Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690943851641636;0.1647;-0.0056;0.0509;
690943856696480;0.0869;0.0306;0.0487;
690943861751324;0.1093;0.1084;0.0679;
690943866806219;0.1892;0.0349;0.0818;
690943871861063;0.1391;0.0274;0.0871;
690943876915907;0.1040;0.0051;0.1190;
690943881972053;0.1072;-0.0226;0.0924;
690943887026896;0.0667;0.0700;0.0988;
690943892081792;0.1040;-0.0056;0.1296;
690943897136636;0.1221;-0.0599;0.1137;
690943902191480;0.0646;-0.0727;0.1158;
690943907246324;0.0507;-0.1324;0.1445;
690943912291740;0.0827;-0.1238;0.1370;
690943917346584;0.1093;-0.0535;0.1626;
690943922401428;0.0784;-0.0056;0.1626;
690943927456324;0.0454;0.0200;0.1349;
690943932511167;0.0933;-0.0077;0.1924;
690943937566063;0.0933;-0.0961;0.2009;
690943942599449;0.0252;0.0349;0.1988;
690943947654344;0.0134;0.0711;0.2201;
690943952709136;0.0763;0.0306;0.2041;
690943957764032;0.1093;-0.0152;0.2425;
690943962818876;0.0166;-0.1238;0.2233;
690943967873771;-0.0973;-0.1292;0.1999;
690943972962990;-0.0760;0.0189;0.2414;
690943978017834;-0.0324;0.0306;0.2393;
690943983072678;0.0007;0.0786;0.2371;
690943988127574;-0.0217;0.0253;0.2702;
690943993182417;-0.0707;-0.0663;0.2222;
690943998237261;-0.1272;-0.0482;0.2350;
690944003279136;-0.1336;0.0125;0.2361;
690944008333980;-0.0782;0.0189;0.1967;
690944013388824;-0.0909;0.0818;0.2222;
690944018443667;-0.1133;0.1169;0.1988;
690944023498563;-0.1293;0.1531;0.2020;
690944028553407;-0.1644;0.1276;0.2371;
690944033613199;-0.1996;0.0796;0.1903;
690944038668042;-0.2401;-0.0514;0.2222;
690944043722886;-0.2294;-0.0695;0.2158;
690944048777782;-0.2848;-0.0013;0.1850;
690944053832626;-0.3019;0.0274;0.2084;
690944058887469;-0.2859;0.1020;0.1743;
690944063919553;-0.2848;0.0626;0.1636;
690944068974396;-0.2561;-0.0333;0.1828;
690944074029240;-0.2475;-0.0045;0.1381;
690944079084136;-0.2880;0.0296;0.1264;
690944084138980;-0.3358;0.1340;0.1105;
690944089193824;-0.2784;0.2712;0.1105;
690944094274136;-0.1826;0.1531;0.1274;
690944099328980;-0.2103;0.1521;0.1084;
690944104383876;-0.2933;0.0530;0.1009;
690944109438719;-0.3040;-0.1025;0.0924;
690944114493563;-0.3083;-0.0205;0.0711;
690944119548407;-0.2763;0.0594;0.0562;
690944124610594;-0.2475;0.0285;0.0423;
690944129665438;-0.2081;0.0924;0.0296;
690944134720282;-0.1932;-0.0365;0.0349;
690944139775178;-0.2603;-0.2091;0.0232;
690944144830021;-0.2742;-0.1228;0.0221;
690944149884865;-0.2614;-0.1739;0.0168;
690944154934553;-0.2614;-0.0993;-0.0120;
690944159989396;-0.1730;-0.0077;-0.0003;
690944165044240;-0.1218;-0.0546;-0.0205;
690944170099084;-0.1431;0.0434;-0.0248;
690944175153980;-0.1527;-0.0471;-0.0013;
690944180208824;-0.1357;-0.0663;-0.0141;
690944185240282;-0.1165;-0.1164;-0.0141;
690944190295126;-0.1133;-0.1601;-0.0258;
690944195350021;-0.1197;-0.0866;-0.0652;
690944200404917;-0.1005;0.1052;-0.0397;
690944205459761;-0.0483;0.1105;-0.0418;
690944210514657;-0.0025;0.1755;-0.0525;
690944215583928;0.0017;0.0423;-0.0067;
690944220638771;-0.0174;-0.0237;-0.0386;
690944225693667;-0.0696;-0.0237;-0.0429;
690944230748563;-0.0995;0.0583;-0.0290;
690944235803407;-0.0366;0.1297;-0.0514;
690944240858303;0.0166;0.0828;-0.0312;
690944245917886;-0.0079;0.0391;-0.0216;
690944250972730;-0.0366;-0.0141;-0.0184;
690944256027626;-0.0441;-0.0770;0.0125;
690944261082521;-0.0899;0.0360;-0.0077;
690944266137365;-0.1144;-0.0205;-0.0056;
690944271192261;-0.0569;-0.0535;0.0146;
690944276245074;0.0017;-0.0812;-0.0109;
690944281299917;-0.0238;-0.0035;0.0168;
690944286354813;-0.0931;0.0061;0.0083;
690944291409657;-0.0899;0.0477;-0.0035;
690944296464553;-0.0419;-0.0866;0.0498;
690944301519449;-0.0206;-0.0599;0.0274;
690944306562574;-0.0707;-0.0908;-0.0045;
690944311617417;-0.1314;-0.0013;0.0083;
690944316672313;-0.0909;0.0860;0.0061;
690944321727209;-0.0451;-0.0557;0.0317;
690944326782053;-0.0686;-0.1132;0.0668;
690944331836949;-0.1250;-0.1750;0.0370;
690944336885907;-0.1463;-0.1941;0.0232;
690944341940751;-0.1357;-0.0599;-0.0024;
690944346995646;-0.0867;0.0423;-0.0120;
690944352050542;-0.0760;0.0988;-0.0013;
690944357105438;-0.0952;0.1084;-0.0056;
690944362160282;-0.0611;-0.0237;0.0104;
690944367241428;-0.0771;0.0210;0.0061;
690944372296219;-0.1325;0.0636;-0.0067;
690944377351115;-0.1485;0.1393;0.0072;
690944382406011;-0.1218;0.1830;-0.0077;
690944387460907;-0.0846;0.0679;0.0115;
690944392515751;-0.0771;0.0146;0.0093;
690944397570646;-0.1549;-0.0056;-0.0248;
690944402635074;-0.1889;-0.0216;-0.0056;
690944407689969;-0.1687;-0.0109;-0.0344;
690944412744813;-0.1634;-0.0770;-0.0237;
690944417799709;-0.1581;-0.0652;-0.0333;
690944422854605;-0.1250;-0.1473;-0.0951;
690944427909449;-0.1549;-0.0418;-0.0631;
690944432949553;-0.1740;0.0264;-0.0557;
690944438004396;-0.1240;0.0146;-0.0759;
690944443059292;-0.0973;-0.0567;-0.0514;
690944448114136;-0.1154;-0.0631;-0.0780;
690944453169032;-0.1495;-0.0535;-0.0993;
690944458223928;-0.1463;0.0221;-0.0961;
690944463260074;-0.0760;0.1063;-0.1292;
690944468314917;-0.0579;0.1041;-0.1334;
690944473369813;-0.0867;0.1851;-0.1441;
690944478424657;-0.0462;0.1052;-0.1377;
690944483479553;-0.0611;0.0434;-0.1153;
690944488534449;-0.0973;0.0743;-0.1068;
690944493603199;-0.1091;-0.0152;-0.1079;
690944498658042;-0.1133;0.0370;-0.1483;
690944503712938;-0.0537;-0.0578;-0.1409;
690944508767834;-0.0121;-0.0226;-0.1281;
690944513822678;-0.0952;0.0221;-0.1505;
690944518877574;-0.1186;0.0200;-0.1728;
690944523931324;-0.0728;0.0402;-0.1771;
690944528986167;-0.0270;-0.0706;-0.1547;
690944534041063;0.0049;-0.0770;-0.1569;
690944539095959;-0.1048;-0.1356;-0.1867;
690944544150855;-0.1240;0.0732;-0.1771;
690944549205699;-0.0643;0.0754;-0.1728;
690944554271324;-0.0324;0.0104;-0.1803;
690944559326167;-0.0142;-0.0589;-0.1643;
690944564381063;-0.0632;-0.0344;-0.1920;
690944569435907;-0.0686;-0.0301;-0.1973;
690944574490803;-0.0281;0.0594;-0.1963;
690944579545699;-0.0356;0.0967;-0.2165;
690944584611115;-0.0451;0.0189;-0.2080;
690944589666011;-0.0036;-0.0312;-0.2080;
690944594720855;-0.0047;-0.1217;-0.2261;
690944599775751;-0.0441;-0.1228;-0.2037;
690944604830646;-0.0462;-0.0663;-0.2101;
690944609885490;-0.0164;-0.1292;-0.2165;
690944614920594;0.0156;-0.0972;-0.2048;
690944619975438;0.0401;-0.0589;-0.2261;
690944625030334;0.0198;0.0104;-0.2112;
690944630085178;0.0624;0.0328;-0.1877;
690944635140074;0.1391;0.0370;-0.1963;
690944640194969;0.1136;-0.0471;-0.1814;
690944645236740;0.0976;-0.0162;-0.1771;
690944650291584;0.1221;-0.0578;-0.1856;
690944655346480;0.1115;-0.0748;-0.1867;
690944660401324;0.1178;0.0700;-0.1782;
690944665456219;0.1615;0.0168;-0.1569;
690944670511115;0.2244;0.0370;-0.1547;
690944675566376;0.2041;0.0232;-0.1483;
690944680621271;0.1498;-0.0205;-0.1430;
690944685676167;0.1626;-0.0269;-0.1771;
690944690731063;0.1636;0.0594;-0.1505;
690944695785907;0.2063;0.1073;-0.1579;
690944700840803;0.2542;0.1553;-0.1718;
690944705900178;0.2382;0.1329;-0.1345;
690944710955021;0.2489;0.0647;-0.1270;
690944716009917;0.2212;0.0328;-0.1100;
690944721064813;0.1360;0.0210;-0.0940;
690944726119657;0.1104;-0.0344;-0.1132;
690944731174553;0.0965;-0.0780;-0.0791;
690944736243824;0.1466;-0.1047;-0.0887;
690944741298667;0.1391;-0.0589;-0.0940;
690944746353563;0.0784;-0.1111;-0.0759;
690944751408459;0.1093;-0.1036;-0.0993;
690944756463303;0.1210;-0.1441;-0.0684;
690944761518199;0.1072;-0.1473;-0.0706;
690944766585699;0.0965;-0.1068;-0.0951;
690944771640542;0.0603;-0.1526;-0.0844;
690944776695438;0.0933;-0.0248;-0.0929;
690944781750282;0.1232;0.0072;-0.0642;
690944786805178;0.1519;-0.0716;-0.0514;
690944791860074;0.1732;0.0051;-0.0695;
690944796885542;0.1253;-0.0684;-0.0503;
690944801940438;0.1264;-0.0439;-0.0876;
690944806995334;0.1210;0.1340;-0.0738;
690944812050230;0.1306;0.0434;-0.0748;
690944817105074;0.1999;0.0583;-0.1025;
690944822159969;0.1860;0.0210;-0.0567;
690944827237990;0.1445;-0.0301;-0.0983;
690944832292886;0.1264;0.0945;-0.0482;
690944837347730;0.1338;0.0541;-0.0322;
690944842402626;0.1455;0.0732;-0.0961;
690944847457521;0.1051;-0.0067;-0.0418;
690944852512365;0.1573;-0.0493;-0.0631;
690944857549709;0.1615;-0.0173;-0.0589;
690944862604605;0.0997;0.0530;-0.0290;
690944867659449;0.1210;0.0445;-0.0663;
690944872714344;0.1647;0.0232;-0.0407;
690944877769240;0.1700;-0.0855;-0.0322;
690944882824084;0.1509;-0.0972;-0.0567;
690944887855646;0.0518;-0.0961;-0.0567;
690944892910542;0.0550;0.0104;-0.0599;
690944897965386;0.1487;0.0828;-0.0322;
690944903020282;0.1796;0.0221;-0.0258;
690944908075178;0.1977;-0.0109;-0.0461;
690944913130074;0.1541;-0.0269;-0.0237;
690944918197782;0.1285;-0.0652;-0.0663;
690944923252678;0.1402;0.0232;-0.0482;
690944928307521;0.1583;0.0434;-0.0471;
690944933362417;0.1999;0.0402;-0.0695;
690944938417261;0.2755;0.0828;-0.0333;
690944943472157;0.2350;0.0189;-0.0386;
690944948523407;0.1999;0.0487;-0.0280;
690944953578303;0.2084;0.0210;-0.0184;
690944958633146;0.1967;-0.0386;-0.0226;
690944963688042;0.1892;-0.0109;-0.0152;
690944968742886;0.1935;0.0871;-0.0354;
690944973797782;0.1945;0.1670;-0.0269;
690944978858980;0.2073;0.1382;-0.0003;
690944983913928;0.2361;-0.0045;-0.0120;
690944988968771;0.2212;-0.1835;0.0349;
690944994023667;0.1679;-0.2208;0.0296;
690944999078511;0.0944;-0.1292;0.0019;
690945004133407;0.1104;-0.0503;0.0029;
690945009185959;0.1945;0.0818;-0.0088;
690945014240855;0.2361;0.0881;0.0274;
690945019295751;0.2393;0.0274;0.0360;
690945024350646;0.2457;-0.0557;0.0381;
690945029405490;0.1722;-0.1270;0.0594;
690945034460386;0.1306;-0.0589;0.0146;
690945039535907;0.1296;0.0892;0.0551;
690945044590751;0.2041;0.0210;0.0498;
690945049645646;0.2638;0.1137;0.0232;
690945054700542;0.1903;0.0796;0.0935;
690945059755386;0.1668;0.0945;0.0754;
690945064810282;0.2009;0.0221;0.0924;
690945069855803;0.1434;0.1084;0.1126;
690945074910699;0.1306;0.0679;0.0924;
690945079965542;0.1807;0.0391;0.1296;
690945085020438;0.1732;0.0296;0.1201;
690945090075334;0.1264;-0.0503;0.1253;
690945095130178;0.1328;-0.0631;0.1690;
690945100198615;0.1668;-0.0386;0.1562;
690945105253459;0.1221;-0.0450;0.1807;
690945110308355;0.0933;0.0349;0.1818;
690945115363251;0.1381;0.0786;0.1786;
690945120418146;0.1210;-0.0280;0.1722;
690945125472990;0.0827;0.0434;0.1732;
690945130525699;0.0912;-0.0620;0.2233;
690945135580542;0.0678;-0.0652;0.2222;
690945140635438;0.0039;-0.1111;0.2329;
690945145690282;0.0188;-0.0748;0.2350;
690945150745178;-0.0047;-0.0983;0.1903;
690945155800074;-0.0696;0.0562;0.2190;
690945160855282;-0.0089;0.0136;0.1903;
690945165910126;0.0358;0.0317;0.1711;
690945170965021;-0.0132;0.1095;0.2212;
690945176019917;-0.0228;0.0839;0.1732;
690945181074761;-0.0398;0.0871;0.2084;
690945186129657;-0.0632;0.1190;0.2169;
690945191186011;-0.0963;0.0700;0.1818;
690945196240907;-0.1304;0.0658;0.2318;
690945201295803;-0.0899;0.0722;0.1967;
690945206350699;-0.0973;0.1158;0.2116;
690945211405594;-0.1357;0.1776;0.2244;
690945216460490;-0.1517;0.2435;0.1839;
690945221511844;-0.1431;0.1393;0.2329;
690945226566740;-0.0824;0.0029;0.2137;
690945231621636;-0.1005;-0.0503;0.2158;
690945236676532;-0.2145;-0.0972;0.1913;
690945241731428;-0.3083;0.0498;0.1732;
690945246786324;-0.2869;0.0285;0.2201;
690945251851532;-0.2017;-0.0120;0.1903;
690945256906428;-0.2103;-0.0972;0.1764;
690945261961324;-0.2816;-0.0184;0.1743;
690945267016219;-0.2731;-0.0866;0.1253;
690945272071115;-0.2497;0.0083;0.1338;
690945277126011;-0.2635;0.0860;0.1221;
690945282165386;-0.2667;0.0328;0.0977;
690945287220282;-0.2390;0.0115;0.1137;
690945292275178;-0.2134;-0.0716;0.0775;
690945297330074;-0.2603;-0.0844;0.0945;
690945302384969;-0.2965;-0.0503;0.0711;
690945307439865;-0.2529;0.0008;0.0605;
690945312480855;-0.2422;0.0115;0.0711;
690945317535803;-0.1964;0.0296;0.0402;
690945322590699;-0.1506;0.0945;0.0466;
690945327645594;-0.1591;0.0913;0.0285;
690945332700490;-0.1442;0.1265;0.0210;
690945337755334;-0.0654;0.0881;0.0413;
690945342820490;-0.0696;0.0029;0.0200;
690945347875386;-0.1069;-0.0141;0.0658;
690945352930282;-0.1037;-0.0706;0.0210;
690945357985178;-0.1144;0.0402;0.0040;
690945363040074;-0.0973;0.1020;0.0360;
690945368094969;-0.0526;0.0072;0.0146;
690945373169032;-0.0483;-0.0130;0.0487;
690945378223876;-0.0643;-0.0844;0.0402;
690945383278824;-0.0803;-0.1313;-0.0045;
690945388333719;-0.0856;-0.1089;0.0115;
690945393388615;-0.0313;-0.0109;-0.0088;
690945398443511;-0.0153;-0.0503;-0.0194;
690945403494657;0.0028;-0.0216;-0.0226;
690945408549553;0.0582;-0.0493;-0.0088;
690945413604396;0.0337;-0.1057;0.0146;
690945418659344;-0.0483;-0.0514;-0.0152;
690945423714240;-0.0441;0.0019;-0.0013;
690945428769136;-0.0036;-0.0290;-0.0035;
690945433818615;0.0156;0.0690;-0.0099;
690945438873511;0.0177;0.0839;0.0104;
690945443928407;0.0209;0.0711;-0.0184;
690945448983303;0.0028;0.1126;0.0083;
690945454038251;-0.0047;0.0083;0.0072;
690945459093094;-0.0079;-0.0567;-0.0077;
690945464204292;-0.0281;0.0242;0.0146;
690945469259240;-0.0601;0.0008;-0.0429;
690945474314136;-0.0387;0.0732;-0.0333;
690945479369032;-0.0356;0.1798;-0.0226;
690945484423928;-0.0409;0.1350;-0.0205;
690945489478824;-0.0356;0.0349;-0.0056;
690945494486740;-0.0877;-0.0067;-0.0237;
690945499541636;-0.0984;-0.0088;-0.0237;
690945504596532;-0.0728;-0.0407;-0.0450;
690945509651428;-0.0792;0.0967;-0.0375;
690945514706324;-0.0558;0.0562;-0.0354;
690945519761271;-0.0760;-0.0056;-0.0642;
690945524808615;-0.0537;-0.0663;-0.0344;
690945529863511;-0.0430;-0.1036;-0.0322;
690945534918407;-0.1133;-0.1079;-0.0535;
690945539973303;-0.0909;-0.1142;-0.0322;
690945545028199;-0.0526;-0.1249;-0.0525;
690945550083094;-0.0622;-0.1142;-0.0429;
690945555136636;-0.0334;-0.0727;-0.0450;
690945560191532;-0.0004;0.0381;-0.0525;
690945565246428;-0.0121;0.0264;-0.0312;
690945570301324;0.0028;0.0402;-0.0354;
690945575356219;0.0145;-0.0461;-0.0429;
690945580411115;-0.0111;-0.0194;-0.0439;
690945585501740;0.0017;0.0274;-0.0631;
690945590556636;0.0465;-0.0099;-0.0620;
690945595611532;0.0262;0.1180;-0.0791;
690945600666428;0.0124;0.1531;-0.0418;
690945605721376;0.0795;0.0519;-0.0312;
690945610776271;0.0774;0.0242;-0.0471;
690945615781688;-0.0079;0.0296;-0.0109;
690945620836636;-0.0356;-0.0035;-0.0620;
690945625891532;0.0007;0.0988;-0.0429;
690945630946428;0.0348;0.0700;-0.0418;
690945636001324;0.0241;0.1190;-0.0589;
690945641056219;0.0273;0.0679;-0.0194;
690945646126740;0.0603;0.0029;-0.0280;
690945651181636;0.0113;0.0487;-0.0045;
690945656236532;-0.0270;0.0551;0.0136;
690945661291428;0.0166;0.0253;-0.0045;
690945666346324;0.0188;0.0061;0.0296;
690945671401219;0.0134;-0.0109;0.0008;
690945676457157;0.0039;-0.0003;0.0317;
690945681512053;0.0071;-0.0706;0.0381;
690945686566949;0.0049;-0.0876;0.0296;
690945691621844;-0.0100;-0.0823;0.0562;
690945696676792;-0.0036;-0.1025;0.0455;
690945701731688;0.0284;-0.0589;0.0860;
690945706779136;0.0337;-0.0929;0.0328;
690945711834032;-0.0462;-0.0599;0.0200;
690945716888928;-0.0377;0.0242;0.0658;
690945721943824;0.0305;-0.0312;0.0541;
690945726998719;0.0316;-0.0738;0.0913;
690945732053615;-0.0206;-0.0067;0.0764;
690945737112365;-0.0409;0.0189;0.0551;
690945742167261;-0.0121;0.0700;0.0605;
690945747222157;0.0092;0.0839;0.0413;
690945752277053;0.0273;0.0530;0.0690;
690945757332001;-0.0356;0.0253;0.0562;
690945762386844;-0.0622;0.0519;0.0583;
690945767442834;-0.0366;-0.0301;0.0871;
690945772497782;-0.0292;-0.0035;0.0594;
690945777552678;-0.0451;0.0296;0.0764;
690945782607574;-0.0664;0.0306;0.0594;
690945787662521;-0.0153;0.0434;0.0530;
690945792717365;-0.0217;0.0189;0.0679;
690945797748563;-0.0675;0.0945;0.0573;
690945802803459;-0.0632;0.0370;0.0700;
690945807858355;-0.0483;0.0423;0.0658;
690945812913303;-0.0132;-0.0301;0.0679;
690945817968146;-0.0483;0.0168;0.0636;
690945823023094;-0.1112;0.0253;0.0455;
690945828151740;-0.0643;-0.0674;0.0391;
690945833206636;-0.0462;0.0274;0.0146;
690945838261532;-0.1069;0.0839;0.0402;
690945843316428;-0.0931;-0.0535;0.0519;
690945848371324;-0.0483;-0.0620;0.0338;
690945853426271;-0.1005;-0.1089;0.0391;
690945858435699;-0.1389;-0.1036;-0.0035;
690945863490594;-0.0952;-0.0663;0.0029;
690945868545542;-0.0718;-0.0120;-0.0120;
690945873600438;-0.0760;0.0200;-0.0525;
690945878655334;-0.0707;0.0775;-0.0344;
690945883710230;-0.0356;0.0413;-0.0418;
690945888768615;-0.0132;-0.0130;-0.0322;
690945893823511;-0.0718;0.0306;-0.0258;
690945898878407;-0.0888;0.0349;-0.0226;
690945903933355;-0.0377;0.0189;-0.0120;
690945908988251;-0.0238;-0.1217;-0.0386;
690945914043146;-0.0302;-0.0493;-0.0333;
690945919102782;-0.0856;-0.0514;-0.0535;
690945924157678;-0.0579;-0.0493;-0.0567;
690945929212574;0.0156;0.0285;-0.0535;
690945934267469;-0.0036;-0.0322;-0.0738;
690945939322417;0.0039;-0.0109;-0.0365;
690945944377261;0.0337;-0.0610;-0.0578;
690945949419657;0.0124;-0.1451;-0.0791;
690945954474553;-0.0526;-0.0194;-0.0716;
690945959529449;-0.0313;-0.0109;-0.0727;
690945964584344;0.0550;-0.0674;-0.0567;
690945969639240;0.0209;-0.0365;-0.0823;
690945974694136;-0.0047;0.0051;-0.0770;
690945979752157;0.0433;0.0061;-0.1047;
690945984807053;0.0390;0.0551;-0.0919;
690945989861949;0.0699;0.0402;-0.0802;
690945994916844;0.0273;0.0487;-0.1196;
690945999971740;0.0294;0.0360;-0.0876;
690946005026636;0.0869;0.0210;-0.0887;
690946010076532;0.0678;0.0083;-0.0812;
690946015131428;0.0518;0.0381;-0.0493;
690946020186324;0.0529;0.0626;-0.0620;
690946025241219;0.0529;0.0051;-0.0599;
690946030296115;0.0539;0.0093;-0.0684;
690946035351011;0.0731;0.0732;-0.0557;
690946040410803;0.0859;0.0988;-0.0514;
690946045465699;0.0518;0.1222;-0.0386;
690946050520594;0.0891;-0.0471;-0.0109;
690946055575490;0.0976;-0.1941;-0.0312;
690946060630438;0.0603;-0.1473;-0.0024;
690946065685334;0.0262;-0.1451;-0.0301;
690946070763199;0.0209;-0.0205;-0.0557;
690946075818094;0.0731;0.1084;-0.0056;
690946080872990;0.1306;0.0881;-0.0003;
690946085927886;0.1519;0.0221;0.0008;
690946090982782;0.0742;-0.1015;0.0093;
690946096037730;0.0241;-0.0791;0.0029;
690946101072157;0.0646;-0.0929;-0.0024;
690946106127053;0.0497;0.0605;-0.0035;
690946111181949;0.0880;0.1190;0.0146;
690946116236844;0.0731;0.1009;-0.0045;
690946121291740;0.0550;0.1041;0.0136;
690946126346636;0.0486;0.0423;0.0221;
690946131394240;0.0071;0.0605;0.0253;
690946136449136;0.0188;0.0040;0.0562;
690946141504032;0.0348;-0.0003;0.0541;
690946146558928;0.0081;0.0232;0.0541;
690946151613824;-0.0025;0.0754;0.0551;
690946156668719;0.0124;0.1041;0.0658;
690946161724657;0.0475;0.0796;0.0924;
690946166779553;0.0252;0.0370;0.0881;
690946171834449;0.0113;0.0093;0.1105;
690946176889344;0.0113;-0.0109;0.1126;
690946181944240;0.0188;0.0210;0.1285;
690946186999136;-0.0142;0.0264;0.1212;
690946192057469;-0.0877;0.0455;0.0850;
690946197112365;-0.0419;0.0370;0.1349;
690946202167261;0.0113;-0.1111;0.1498;
690946207222157;-0.0547;-0.1302;0.1328;
690946212277105;-0.1122;-0.0706;0.1594;
690946217332001;-0.0931;-0.0620;0.1328;
690946222396011;-0.0856;-0.0418;0.1391;
690946227450855;-0.1250;0.0115;0.1381;
690946232505803;-0.0899;-0.0035;0.1126;
690946237560699;-0.0920;0.0019;0.1306;
690946242615594;-0.0877;-0.0290;0.1221;
690946247670542;-0.0941;-0.0652;0.1381;
690946252709136;-0.1868;-0.0130;0.1413;
690946257763980;-0.1900;0.0093;0.1381;
690946262818928;-0.1485;0.0509;0.1381;
690946267873824;-0.1421;0.0573;0.1274;
690946272928719;-0.0941;0.0775;0.1285;
690946277983615;-0.1218;0.0764;0.1190;
690946283033199;-0.1687;0.0136;0.1296;
690946288088042;-0.1708;0.0115;0.1296;
690946293142990;-0.1176;-0.0258;0.1084;
690946298197886;-0.1804;0.0221;0.1274;
690946303252782;-0.2081;0.0711;0.1084;
690946308307678;-0.1112;0.0264;0.0871;
690946313367469;-0.1591;0.0562;0.0786;
690946318422313;-0.2369;0.0636;0.0626;
690946323477261;-0.1698;-0.0184;0.0775;
690946328532157;-0.1357;-0.0589;0.0551;
690946333587053;-0.1889;0.0232;0.0732;
690946338641949;-0.2390;0.0530;0.0360;
690946343700282;-0.1751;0.0711;0.0221;
690946348755178;-0.1431;0.0999;0.0210;
690946353810074;-0.1378;0.0605;-0.0045;
690946358864969;-0.1208;-0.0205;0.0061;
690946363919865;-0.1176;-0.0088;0.0061;
690946368974761;-0.1336;-0.0152;0.0008;
690946374049761;-0.1762;0.0573;0.0072;
690946379104657;-0.1474;0.0722;-0.0024;
690946384159553;-0.0973;-0.0525;-0.0226;
690946389214449;-0.1016;-0.0610;-0.0397;
690946394269344;-0.0782;-0.0290;-0.0386;
690946399324240;-0.0739;-0.0162;-0.0482;
690946404363303;-0.0611;-0.0301;-0.0461;
690946409418199;-0.0451;-0.0045;-0.0450;
690946414473094;-0.0558;0.0210;-0.0642;
690946419527990;-0.0334;-0.0109;-0.0471;
690946424582886;-0.0025;0.0200;-0.0620;
690946429637782;-0.0111;-0.0365;-0.0791;
690946434691115;-0.0707;0.0668;-0.0855;
690946439746011;-0.0622;0.1222;-0.0876;
690946444800907;0.0177;0.0871;-0.0599;
690946449855803;0.0241;0.0935;-0.0738;
690946454910699;-0.0441;0.0253;-0.0610;
690946459965594;-0.0590;0.0455;-0.0855;
690946465028094;-0.0132;-0.0088;-0.1153;
690946470082990;-0.0270;0.0477;-0.0993;
690946475137886;-0.0228;-0.0088;-0.1185;
690946480192834;-0.0185;0.0285;-0.1174;
690946485247730;-0.0313;0.0786;-0.0951;
690946490302574;0.0028;-0.0344;-0.0866;
690946495340699;-0.0057;-0.0514;-0.0727;
690946500395594;-0.0345;-0.0706;-0.0823;
690946505450490;-0.0270;-0.1356;-0.0631;
690946510505386;-0.0324;-0.1196;-0.0908;
690946515560282;-0.0238;-0.1068;-0.0823;
690946520615178;-0.0142;-0.0972;-0.0706;
690946525692365;-0.0015;-0.0919;-0.0695;
690946530747261;-0.0057;-0.0887;-0.0599;
690946535802157;0.0007;-0.0844;-0.0770;
690946540857053;0.0145;-0.1302;-0.0471;
690946545911949;0.0326;-0.0610;-0.0439;
690946550966896;0.0177;-0.1079;-0.0802;
690946555996532;-0.0547;-0.0312;-0.0834;
690946561051428;-0.0142;0.0115;-0.0610;
690946566106324;0.0806;-0.0226;-0.0280;
690946571161219;0.0358;-0.0855;-0.0535;
690946576216115;-0.0590;-0.0109;-0.0280;
690946581271011;-0.0409;0.0104;-0.0557;
690946586344553;0.0188;0.0466;-0.0663;
690946591399449;0.0241;0.1499;-0.0312;
690946596454344;0.0177;0.1297;-0.0642;
690946601509240;-0.0185;0.1403;-0.0567;
690946606564136;-0.0132;0.1766;-0.0503;
