Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087364203004441;-7.8236;-0.4848;-3.3984;
5087364213123555;-10.0107;-0.4513;-3.1950;
5087364223228295;-9.9580;-0.3508;-2.0306;
5087364233332982;-7.1507;-0.1496;-1.7384;
5087364243419597;-7.3229;-0.5471;-2.9483;
5087364253524337;-11.9632;-0.2955;-4.3615;
5087364263629024;-12.2291;-0.9257;-0.5121;
5087364273730847;-4.2401;-0.3724;-1.2544;
5087364283835587;-6.6045;-0.3987;-4.8550;
5087364293940274;-13.5368;-1.1124;-4.7279;
5087364304063451;-11.5199;0.4902;-0.7253;
5087364314168139;-6.9948;0.5405;-1.0558;
5087364324272878;-10.0131;-0.2405;-1.9804;
5087364334370326;-13.7453;0.9476;-1.7503;
5087364344475066;-12.1116;0.7657;0.1421;
5087364354579753;-6.9805;0.8686;-0.1406;
5087364364676576;-9.4406;0.3176;-1.5012;
5087364374781316;-10.7605;0.8040;-1.7192;
5087364384886003;-8.3530;0.6314;-2.1505;
5087364395003659;-6.5133;0.9500;-4.2634;
5087364405108399;-10.3005;0.9930;-6.8937;
5087364415213087;-10.0681;1.4028;-3.5447;
5087364425315430;-5.0976;0.8734;-1.0654;
5087364435420170;-8.3626;0.4998;-2.8020;
5087364445524857;-10.7007;0.3870;-2.8594;
5087364455621055;-12.6027;1.1967;-2.3276;
5087364465725795;-11.6468;0.7753;-1.8392;
5087364475830482;-6.5874;0.1235;-1.6451;
5087364485930118;-8.7365;0.0900;-3.8512;
5087364496034805;-15.4343;0.9787;-3.9855;
5087364506139545;-9.1914;0.8375;-1.9588;
5087364516243347;-6.3864;0.5501;-1.8368;
5087364526348087;-10.1521;0.7920;-3.3936;
5087364536452774;-12.4493;0.7896;-2.1721;
5087364546568243;-11.1341;0.9667;-0.3060;
5087364556672982;-7.1291;0.3823;0.2737;
5087364566777670;-8.2645;-0.1807;-1.1731;
5087364576874180;-11.8457;0.1068;-3.2142;
5087364586978920;-9.5195;-0.4202;-3.7005;
5087364597083607;-5.9408;-0.4131;-5.9785;
5087364607192774;-11.1197;-0.4394;-8.3596;
5087364617297514;-10.4037;-0.7507;-4.4213;
5087364627402201;-6.7887;-1.0669;-2.3566;
5087364637505118;-7.5984;-0.1041;-6.3329;
5087364647609857;-11.7332;-0.4753;-3.6069;
5087364657714545;-9.5581;-0.5518;-1.5278;
5087364667818139;-8.4658;0.4325;-0.9502;
5087364677922878;-11.3689;-0.1232;-2.3327;
5087364688027566;-15.9757;0.1570;-1.6140;
5087364698156784;-10.0514;0.3655;0.4798;
5087364708261524;-6.4941;-0.1208;-0.3132;
5087364718366212;-8.1589;0.0015;-2.9339;
5087364728430430;-9.4693;-1.2754;-4.8885;
5087364738535170;-8.5735;-1.0836;-5.7628;
5087364748639857;-7.0164;-1.3496;-5.5041;
5087364758785951;-8.6118;-0.9592;-4.8431;
5087364768863503;-11.1245;-0.9425;-3.7388;
5087364778968347;-7.5386;-1.6202;-0.4594;
5087364789073191;-8.2597;-0.3389;-1.3744;
5087364799156368;-9.7639;-0.9353;-0.8163;
5087364809261264;-7.7495;-0.5806;-0.5599;
5087364819366055;-10.8108;0.2865;-4.8526;
5087364829480378;-11.4841;-0.3147;-4.5054;
5087364839585222;-8.2956;-0.4848;-1.5422;
5087364849690066;-8.8131;-0.3724;-2.6369;
5087364859838972;-8.6429;-0.7436;-1.4844;
5087364869943816;-8.8107;-0.1591;-1.1204;
5087364880048659;-9.4071;-0.3027;-1.1683;
5087364890113972;-10.4300;-0.1496;-0.8258;
5087364900218816;-10.6023;-0.2596;-0.3658;
5087364910323659;-12.5501;0.1499;0.8246;
5087364920458451;-11.9608;0.0374;3.1268;
5087364930563243;-10.8900;0.6434;0.9948;
5087364940668087;-9.2225;0.5189;0.2593;
5087364950724597;-7.2512;0.6793;-0.8474;
5087364960829389;-11.5176;1.0125;-4.3615;
5087364970934232;-8.2932;0.9954;-3.9784;
5087364981048712;-4.3286;0.4612;-4.5030;
5087364991153555;-7.1698;0.3942;-6.2779;
5087365001258399;-9.0287;-0.1232;-3.9736;
5087365011369180;-10.6672;0.6888;-3.0176;
5087365021473972;-8.5304;0.0374;-0.2844;
5087365031578816;-8.9112;0.7370;-1.3074;
5087365041672357;-12.4612;1.0125;-1.3433;
5087365051777253;-9.6921;0.3966;-0.1190;
5087365061882097;-10.5568;1.9944;-3.1472;
5087365072012878;-11.0599;1.7429;-2.1864;
5087365082117774;-9.2393;1.2254;-0.7421;
5087365092222618;-9.2874;0.7633;-3.1854;
5087365102311889;-10.4468;1.3980;-3.3434;
5087365112416732;-10.2311;0.0613;0.4510;
5087365122521576;-8.8011;0.3703;0.0485;
5087365132626784;-11.3761;0.0876;-0.5288;
5087365142731628;-9.2249;-0.3485;0.3239;
5087365152836472;-10.4755;-0.9377;-0.3108;
5087365162949337;-9.6275;-0.2213;-0.9837;
5087365173054180;-8.7963;-0.2285;-3.5231;
5087365183159024;-10.6887;-0.3051;-3.9377;
5087365193257097;-5.3061;-0.1208;-4.2802;
5087365203361941;-6.4893;-1.1339;-6.7953;
5087365213466784;-17.4464;-0.6311;-6.9344;
5087365223576368;-11.1894;-0.8608;-0.3969;
5087365233681212;-3.4280;0.2411;-1.4055;
5087365243786055;-5.5167;-1.2610;-2.4117;
5087365253890326;-8.8298;0.0829;-4.6466;
5087365263995170;-11.4362;-0.9185;-5.2430;
5087365274100014;-12.9691;0.3057;-4.9842;
5087365284203451;-9.0742;-0.3915;-1.3720;
5087365294308243;-8.3746;-0.7819;-1.0319;
5087365304413087;-10.9834;0.0613;-3.2333;
5087365314507930;-10.8972;-0.1400;-1.8320;
5087365324612774;-9.6467;-0.0631;-0.6341;
5087365334717618;-8.1087;-0.4083;-0.3251;
5087365344842357;-6.0174;-0.6096;-3.9063;
5087365354947201;-12.9500;-0.6048;-6.7451;
5087365365052045;-12.7537;-0.2237;-4.2754;
5087365375147097;-9.4238;0.0446;-1.1922;
5087365385251941;-7.3588;-0.2859;1.4357;
5087365395356784;-4.7360;0.0254;0.3817;
5087365405461472;-8.2980;-0.1711;-4.9316;
5087365415566316;-10.7653;-0.2213;-5.4108;
5087365425671159;-11.7500;-0.0802;-4.2514;
5087365435773607;-9.9700;0.3440;-2.7709;
5087365445878451;-6.2163;-0.0778;-1.7985;
5087365455983295;-10.8395;0.0661;-4.4719;
5087365466071159;-15.2163;0.3966;-3.6957;
5087365476176055;-11.2660;1.3956;1.4139;
5087365486280899;-4.4988;0.1786;-0.0544;
5087365496400170;-5.8499;0.0757;-2.4523;
5087365506504962;-10.2909;0.5309;-4.5700;
5087365516609805;-14.8328;1.8676;-4.6848;
5087365526716368;-9.8839;1.3238;-0.3299;
5087365536821159;-4.7408;0.8471;-0.2533;
5087365546926003;-9.4430;-0.2740;-2.1649;
5087365557026003;-10.2168;0.3272;-1.1587;
5087365567130847;-8.7365;0.5142;-3.2501;
5087365577235691;-10.2814;0.0972;-3.9903;
5087365587340743;-12.0685;0.9284;-1.2544;
5087365597445587;-9.4693;1.6783;-2.5337;
5087365607550430;-7.9460;1.3047;-3.4681;
5087365617666576;-9.9891;1.0747;-1.8966;
5087365627771420;-9.1101;2.0447;0.1756;
5087365637876264;-9.8312;0.9500;1.6391;
5087365647962618;-9.6419;0.3990;-0.3323;
5087365658067462;-8.4224;-0.0153;-2.2032;
5087365668172305;-11.4529;-0.3915;-1.3026;
5087365678275743;-7.9795;0.3727;-1.1420;
5087365688380587;-4.6615;0.7247;-4.2299;
5087365698485430;-7.6801;0.2124;-6.2563;
5087365708584493;-8.8657;0.4612;-4.4237;
5087365718689337;-8.0130;0.0589;-4.9627;
5087365728794128;-14.7993;0.6984;-5.2717;
5087365738901784;-12.0398;0.1810;1.1794;
5087365749006628;-5.6988;-0.6335;3.4478;
5087365759080118;-10.1330;-0.0320;0.4439;
5087365769185014;-14.5621;-0.6694;1.2033;
5087365779289805;-10.9068;0.0709;0.4774;
5087365789424076;-7.8260;-0.5566;-0.4424;
5087365799528868;-5.7036;0.2841;-1.7216;
5087365809633764;-10.6361;0.8303;-6.8336;
5087365819758868;-12.6888;0.2961;-4.4453;
5087365829863659;-7.7040;0.3129;-1.9923;
5087365839968555;-7.6415;0.0900;-1.2858;
5087365850036264;-9.7089;-0.6909;-0.4570;
5087365860141159;-6.5611;-0.4202;-2.0115;
5087365870245951;-11.5630;-0.2022;-4.6968;
5087365880385899;-13.5033;-0.0631;-0.8785;
5087365890490743;-7.5242;0.0637;-1.0941;
5087365900595587;-6.1660;0.0206;-2.8092;
5087365910681941;-9.2584;0.5788;-4.9651;
5087365920786784;-11.8193;1.3765;-4.8096;
5087365930891628;-7.6128;0.8136;-2.8860;
5087365940979337;-7.8835;-0.3147;-2.8837;
5087365951084180;-11.5176;0.1618;-3.3984;
5087365961189024;-11.7595;0.3823;-1.4151;
5087365971304180;-7.2775;-0.7460;-0.8163;
5087365981409024;-8.4488;-0.1232;-3.5471;
5087365991513920;-11.1392;0.7319;-1.5996;
5087366001641628;-8.5184;-0.1304;0.1828;
5087366011746472;-10.6289;-0.3939;-2.9387;
5087366021851316;-10.6433;-0.0296;-3.2429;
5087366031945118;-8.9423;0.5405;-1.4294;
5087366042049962;-7.9579;0.1714;-1.5613;
5087366052154805;-10.4803;0.0972;-2.9124;
5087366062247201;-9.9054;-0.0129;-1.3217;
5087366072351993;-8.9853;-0.2548;-2.5576;
5087366082456837;-8.4392;-0.0535;-2.8594;
5087366092548972;-10.0708;-0.0682;-4.4046;
5087366102653816;-13.3430;0.5477;-3.1352;
5087366112758659;-9.3784;0.4469;-0.8258;
5087366122887722;-7.5075;0.2435;-0.3634;
5087366132992566;-10.6935;0.5357;-0.5767;
5087366143097409;-9.3592;0.3727;-1.1994;
5087366153195014;-9.1101;0.5094;-3.2405;
5087366163299857;-12.1522;0.8734;-3.0416;
5087366173404701;-6.9206;0.1283;-2.7015;
5087366183500899;-7.9146;-0.0778;-4.6011;
5087366193605795;-12.3440;0.8327;-5.2238;
5087366203710639;-9.0503;1.1465;-2.9076;
5087366213829180;-7.2942;0.4397;-3.2118;
5087366223934024;-10.3125;0.4493;-2.8860;
5087366234038868;-8.4754;0.2124;-2.1434;
5087366244134389;-7.9508;0.1283;-2.3997;
5087366254239232;-9.7687;0.6003;-2.2941;
5087366264344076;-8.1757;0.6170;-2.1123;
5087366274465326;-9.4741;0.6577;-4.0095;
5087366284570118;-11.0575;0.9547;-2.5504;
5087366294674962;-5.3827;0.4998;-2.0931;
5087366304779284;-6.9087;-0.4131;-5.4945;
5087366314884180;-11.8217;0.9858;-3.8512;
5087366324989024;-11.1703;1.5296;-2.6345;
5087366335086055;-10.0708;1.1752;-2.1218;
5087366345190899;-6.9805;0.0661;-0.8904;
5087366355295743;-8.1302;0.6099;-1.5203;
5087366365401889;-10.9666;0.4038;-0.7107;
5087366375506732;-12.7247;1.1034;-1.0247;
5087366385611576;-9.5172;-0.1304;0.6308;
5087366395688139;-7.8500;0.2291;-0.0736;
5087366405792982;-7.8117;-0.2070;-1.7240;
5087366415897826;-8.4344;0.6625;-4.2802;
5087366426041993;-10.9379;0.8088;-5.2286;
5087366436146837;-9.2321;1.2927;-2.8860;
5087366446251680;-8.8801;1.6352;-1.7815;
5087366456346472;-10.0107;1.0771;-3.4681;
5087366466451316;-14.4927;1.0340;-3.2836;
5087366476556159;-13.8293;1.5296;1.1698;
5087366486651524;-8.9853;0.3464;3.9796;
5087366496756316;-7.6729;-1.0406;0.6571;
5087366506861212;-7.5649;-0.9903;-1.7503;
5087366516966264;-8.7218;0.8471;-5.2549;
5087366527071107;-8.1924;2.1383;-7.1091;
5087366537175899;-8.5496;2.5382;-7.3654;
5087366547295951;-9.0239;2.3345;-4.3280;
5087366557400847;-10.3340;2.1335;-3.4513;
5087366567505691;-10.5449;1.0986;-2.2845;
5087366577600534;-10.7629;0.1020;-1.0558;
5087366587705378;-12.4253;0.2722;-1.0199;
5087366597810222;-12.4854;-0.4370;-0.2940;
5087366607911784;-8.5256;-0.2166;-0.5910;
5087366618016628;-7.7351;0.0852;-3.0559;
5087366628121472;-6.5061;1.8341;-5.5522;
5087366638255014;-7.6657;1.6591;-6.3401;
5087366648359857;-4.9657;1.9131;-4.6561;
5087366658464701;-2.1535;1.2494;-6.3835;
5087366668526055;-8.9088;0.7008;-7.6217;
5087366678630899;-8.7772;0.5835;-3.6766;
5087366688735743;-8.5759;1.0651;-4.3376;
5087366698828920;-13.4602;1.1847;-4.5245;
5087366708933764;-10.7821;1.0268;0.5539;
5087366719038659;-5.3252;1.4770;-0.6054;
5087366729151316;-13.2206;1.7812;-4.6490;
5087366739256212;-16.9816;1.8820;-1.1683;
5087366749361055;-8.1398;1.6448;3.7615;
5087366759447878;-6.0751;1.7381;0.7457;
5087366769552774;-7.4836;-0.1974;-0.1693;
5087366779657566;-9.9341;0.8806;-1.0128;
5087366789791889;-11.7882;0.2913;-0.5599;
5087366799896732;-8.9040;-0.9999;0.8079;
5087366810001524;-9.6132;-0.0153;-4.1435;
5087366820101472;-8.9877;-0.6311;-3.6861;
5087366830206264;-9.9700;-0.5279;-2.8020;
5087366840311107;-14.3010;0.3296;-3.7555;
5087366850437566;-9.6203;0.4229;0.6332;
5087366860542409;-3.3727;-0.1065;-1.6164;
5087366870647201;-8.1398;0.4229;-8.2110;
5087366880701524;-15.3861;1.1728;-5.6958;
5087366890806368;-11.3665;-0.3580;2.5807;
5087366900911159;-9.2201;-0.1017;1.1456;
5087366911030378;-8.8322;-0.9999;-2.5241;
5087366921135222;-8.1613;-1.4408;-1.3289;
5087366931240066;-10.0107;-1.4288;-4.5006;
5087366941366628;-14.0040;-0.7412;-3.8297;
5087366951471472;-10.7031;-1.8168;0.8847;
5087366961576264;-7.0690;-1.5867;-0.7660;
5087366971667357;-12.6506;-1.0765;-4.1794;
5087366981772149;-13.6496;-1.4743;-2.0019;
5087366991876993;-12.1044;-1.1749;3.0263;
5087367001973087;-10.1091;-1.9125;3.8022;
5087367012077930;-8.7123;-1.5700;-0.4017;
5087367022182774;-8.7341;-1.5341;-3.4274;
5087367032293868;-11.7117;-2.4586;-2.3925;
5087367042398659;-11.4362;-1.8287;-2.7685;
5087367052503503;-8.7844;-2.1903;-1.5613;
5087367062626628;-9.1436;-2.1879;-1.6953;
5087367072731472;-10.4779;-1.9172;-2.2965;
5087367082836316;-10.1976;-1.5389;-2.1840;
5087367092939649;-8.3530;-1.2873;-2.0234;
5087367103044545;-4.1560;-1.7617;-3.3338;
5087367113149337;-4.6902;-0.7268;-7.2386;
5087367123236680;-20.4048;-0.1448;-5.4012;
5087367133341524;-12.5907;-0.2500;0.7839;
5087367143446316;-1.9786;0.8734;-2.7948;
5087367153553868;-8.1637;-0.9018;-5.2310;
5087367163658659;-11.7835;-0.0153;-2.4763;
5087367173763503;-12.0087;1.0101;-2.8717;
5087367183862722;-8.8657;1.1177;-1.4988;
5087367193967566;-8.8753;0.3320;-0.6102;
5087367204072357;-10.3196;0.0829;-1.1228;
5087367214178555;-12.8973;0.9236;-1.3457;
5087367224283399;-11.7691;0.7490;-1.3768;
5087367234388191;-7.1961;0.7152;-0.1262;
5087367244504597;-3.8997;0.3248;-0.0999;
5087367254609441;-5.3970;-0.0969;-2.1003;
5087367264714232;-11.7547;1.0412;-11.3516;
5087367274818451;-13.7572;0.4493;-7.5188;
5087367284923243;-6.4630;0.9691;1.7853;
5087367295028087;-6.3506;1.5658;-2.5170;
5087367305132826;-9.4884;0.9141;-4.6585;
5087367315237670;-12.0494;0.4493;-1.7599;
5087367325342462;-10.9044;1.7381;1.5553;
5087367335445014;-7.3588;1.2999;-0.6628;
5087367345549857;-10.0202;0.4564;-4.7952;
5087367355654649;-12.7080;1.4028;-2.9291;
5087367365736159;-9.2441;1.8724;-0.7059;
5087367375841003;-6.1732;1.9729;-2.4141;
5087367385945847;-6.7768;1.0340;-3.1352;
5087367396067201;-9.5195;1.0914;-2.9698;
5087367406172045;-12.9571;1.3071;-3.2477;
5087367416276837;-6.9159;1.1034;-1.7985;
5087367426376889;-5.7012;0.7394;-3.0751;
5087367436481732;-13.2975;0.5213;-4.3687;
5087367446586524;-10.9690;0.1834;0.3167;
5087367456694701;-7.0977;1.1034;-0.1717;
5087367466799545;-11.8457;0.3846;-4.5221;
5087367476904337;-10.4827;0.8064;-0.9526;
5087367487018764;-3.9503;1.3573;-0.8067;
5087367497123555;-8.3602;1.0699;-5.5065;
5087367507228399;-12.2435;1.6591;-5.1497;
5087367517323191;-8.1470;1.1106;-0.3658;
5087367527428034;-6.2306;0.7872;-1.5805;
5087367537532826;-11.5846;0.9212;-4.1770;
5087367547638868;-12.1714;1.0866;-3.2189;
5087367557743659;-7.9771;1.0196;1.5410;
5087367567848503;-4.3813;-0.0631;0.2474;
5087367577948191;-9.7472;0.5501;-6.0239;
5087367588053034;-12.6003;0.3894;-3.7292;
5087367598157826;-10.8251;1.6232;-0.9455;
5087367608272305;-13.2446;1.3860;-1.5733;
5087367618377149;-13.2757;0.9763;1.2392;
5087367628481941;-6.9063;-0.2022;2.1494;
5087367638574076;-6.5013;-0.3628;-0.8689;
5087367648678868;-10.4085;-0.2142;-2.8932;
5087367658783712;-6.6523;0.4493;-4.0621;
5087367668884597;-3.7561;0.2602;-5.2525;
5087367678989441;-8.7099;0.1834;-8.4673;
5087367689094232;-12.4349;0.0876;-5.6456;
5087367699217305;-7.7710;-0.6646;0.8967;
5087367709322097;-7.6295;-0.2381;-0.1621;
5087367719426941;-10.6409;-0.3242;-3.2189;
5087367729512722;-12.4134;-0.4107;-0.4953;
5087367739617566;-11.1341;-0.7507;0.1995;
5087367749722357;-11.1631;-0.2644;-3.4513;
5087367759876107;-12.1044;0.4493;-2.9195;
5087367769981107;-12.1762;-0.2166;0.9302;
5087367780086003;-4.8724;1.2951;-1.1515;
5087367790140066;-5.0569;0.9260;-4.7231;
5087367800245014;-8.9447;0.2985;-3.6933;
5087367810349962;-7.4740;-0.2405;0.3577;
5087367820509441;-8.1087;-1.2969;-2.9076;
5087367830614389;-7.4381;-0.9497;-4.9484;
5087367840719284;-7.3684;-1.7521;-3.0248;
5087367850743503;-14.4521;-1.6035;-2.0979;
5087367860848451;-17.2068;-0.6335;0.4271;
5087367870953347;-4.3717;-0.1328;-1.0702;
5087367881097774;-1.8876;-1.0884;-4.0286;
5087367891202722;-15.4295;-0.7388;-6.4959;
5087367901307618;-12.6529;1.4483;-2.6441;
5087367911397305;-7.4668;2.3393;-2.7254;
5087367921502253;-8.4969;0.7968;-2.2104;
5087367931607201;-17.5588;0.8542;3.5629;
5087367941694962;-10.4587;0.8183;5.7858;
5087367951799909;-9.2994;0.1259;1.9890;
5087367961904805;-9.5510;-1.5461;-0.5312;
5087367972043816;-5.0641;-0.7053;0.0389;
5087367982148764;-1.4611;-0.4609;-2.3495;
5087367992253659;-3.6171;-2.5546;-10.6690;
5087368002336212;-15.6592;-0.6120;-20.0857;
5087368012441159;-15.5133;0.1857;-5.0372;
5087368022546055;-6.8390;1.4028;8.1526;
5087368032649962;-27.8309;2.4640;2.6955;
5087368042754909;-18.0981;1.3023;7.1584;
5087368052859857;3.5501;-2.4562;7.4435;
5087368062984962;3.4424;-3.5465;-0.2031;
5087368073089909;-14.4664;0.7295;-11.0043;
5087368083194805;-26.8319;2.1335;-11.9865;
5087368093302566;-7.1626;2.7395;-1.4031;
5087368103407514;13.4770;0.1499;-2.3853;
5087368113512409;-14.1191;-1.5389;-9.5357;
5087368123604232;-29.7640;1.6352;1.6968;
5087368133709180;-1.6122;3.2856;10.6774;
5087368143814076;5.1838;-1.8215;-6.8169;
5087368153913712;-10.5544;-3.6446;-11.1407;
5087368164018659;-13.6041;-0.2764;-5.0252;
5087368174123555;-9.5725;1.5272;-13.7949;
5087368184229649;-16.8332;0.9021;-10.9134;
5087368194334597;-7.7973;3.3431;6.4134;
5087368204439493;-3.0685;5.9447;6.6386;
5087368214554337;-5.1861;-0.3796;-1.9564;
5087368224659284;-14.8448;-1.9077;-9.6628;
5087368234764180;-15.6042;3.3550;-1.9229;
5087368244861212;-4.2425;3.4343;12.0356;
5087368254966159;0.5462;-1.8550;-4.9244;
5087368265071055;-21.8614;-2.6527;-19.9179;
5087368275166420;-14.3417;2.4353;2.6548;
5087368285271368;0.7164;5.5229;4.5688;
5087368295376316;-10.3220;1.2326;-6.5533;
5087368305463399;-10.6552;-1.6851;-3.4896;
5087368315568243;-11.9608;2.4975;-2.3758;
5087368325673139;-11.9560;3.1298;-0.4881;
5087368335778087;-5.5023;0.4205;-0.8593;
5087368345907670;-7.8571;-0.4753;-2.7541;
5087368356012618;-2.9895;-0.9808;0.2689;
5087368366117514;0.4839;-0.4561;-9.6724;
5087368376225170;-11.6300;-0.5518;-15.4358;
5087368386330118;-12.3894;1.5176;-3.6790;
5087368396435014;-6.0102;3.3598;-2.4763;
5087368406538087;-10.4468;2.9384;-5.6288;
5087368416643034;-12.6960;1.3358;2.5615;
5087368426747930;-11.4410;2.3225;3.3927;
5087368436852670;-9.7448;2.2292;-1.4964;
5087368446957618;-10.1019;0.0589;-1.8105;
5087368457062514;-12.1427;-0.6239;-1.9301;
5087368467155482;-12.3296;-0.0272;-1.7336;
5087368477260378;-11.9031;0.4205;1.4716;
5087368487365326;-6.6571;-0.9832;1.7853;
5087368497465795;-6.4391;0.2219;0.2498;
5087368507570743;-8.8035;-0.5710;1.0977;
5087368517675639;-7.3110;-0.1878;-2.6393;
5087368527795795;-10.4204;-0.6526;-6.9655;
5087368537900743;-8.3889;-0.7819;-2.5385;
5087368548005691;-10.0322;-0.0368;-0.1935;
5087368558152826;-9.9221;-0.5255;-3.6790;
5087368568257722;-9.3616;0.4636;-4.5413;
5087368578362618;-8.7724;-0.1184;-1.6187;
5087368588416003;-7.2966;0.1905;-2.9435;
5087368598521003;-7.3875;0.7585;-4.8503;
5087368608625847;-8.4778;0.5979;-5.2525;
5087368618719962;-13.9992;0.9547;-2.9195;
5087368628824909;-14.4377;0.1857;4.4707;
5087368638929805;-9.7926;-1.2993;3.9772;
5087368649039128;-13.7405;-0.1878;-1.7527;
5087368659144076;-12.0781;-1.7641;3.5028;
5087368669248972;-8.4272;-1.9917;2.8322;
5087368679335534;-13.9849;-1.7115;0.6066;
5087368689440482;-12.7633;-0.7603;-1.0989;
5087368699545378;-9.2946;-0.5925;-2.0402;
5087368709685534;-6.6715;-1.1291;-1.8751;
5087368719790482;-6.4941;-0.3170;-4.1530;
5087368729895378;-7.1169;-0.7579;-5.7772;
5087368739978712;-6.4774;-0.5877;-4.1291;
5087368750083659;-8.0704;-1.0884;-1.7599;
5087368760188555;-8.9207;-0.2859;-6.2659;
5087368770295170;-10.4085;-0.4083;-7.3678;
5087368780400014;-7.2320;-0.0200;-5.1281;
5087368790504753;-11.0408;0.4759;-4.5461;
5087368800613503;-10.1474;0.8566;-2.4021;
5087368810718295;-6.5061;1.0484;-1.8464;
5087368820823087;-8.6070;0.4373;-5.6767;
5087368830918399;-13.2709;1.5897;-5.3079;
5087368841023243;-13.5105;2.3417;0.3072;
5087368851127982;-11.4362;2.1407;1.4453;
5087368861245482;-6.8824;-0.3987;1.6872;
5087368871350274;-9.6634;0.4038;0.5133;
5087368881455066;-9.2321;0.2052;0.1158;
5087368891561264;-5.9025;0.2483;-4.9077;
5087368901666055;-8.5711;0.7247;-7.4447;
5087368911770847;-7.2200;0.0852;-4.9771;
5087368921863764;-3.9117;0.2674;-2.8594;
5087368931968555;-10.9499;0.6410;-7.2577;
5087368942073295;-18.3832;1.6208;-3.0918;
5087368952174857;-8.8155;1.9561;4.3822;
5087368962279649;-3.4184;0.7466;1.7231;
5087368972384441;-6.8632;-1.9726;-4.5676;
5087368982486055;-10.2335;0.2674;-6.0311;
5087368992590795;-11.8026;1.4004;-5.8421;
5087369002695639;-12.8207;2.2723;-3.4226;
5087369012819805;-7.7136;1.4722;-3.4848;
5087369022924597;-8.5663;2.2053;-3.1663;
5087369033029389;-10.0322;1.6280;-0.0664;
5087369043125222;-9.6682;1.7070;1.4285;
5087369053230014;-11.1823;-0.1208;0.6619;
5087369063334805;-8.4945;-0.5088;-0.5527;
5087369073430951;-8.1733;-0.8584;-3.6814;
5087369083535743;-11.1174;-0.2309;-5.0252;
5087369093640534;-10.7749;1.0101;-4.7641;
5087369103752305;-9.0479;0.4540;-3.5183;
5087369113857097;-4.8939;0.1283;-2.8044;
5087369123961889;-10.5185;1.3693;-3.2429;
5087369134060639;-13.0050;0.2363;-3.6742;
5087369144165430;-11.7763;1.7907;-4.0262;
5087369154270222;-9.3353;0.2243;0.5324;
5087369164363920;-7.6032;0.5453;1.0355;
5087369174468764;-7.7566;-0.0754;-1.7599;
5087369184573555;-9.9915;1.0053;-4.8718;
5087369194703868;-13.2302;0.9954;-5.0611;
5087369204808659;-6.2833;1.0507;-2.4165;
5087369214913451;-7.9771;0.4229;-4.0358;
5087369225005534;-10.8876;-0.0682;-4.4668;
5087369235110326;-7.3205;0.7223;-2.1793;
5087369245215118;-8.4392;0.5692;-2.7996;
5087369255313659;-12.9643;0.4253;-2.3925;
5087369265418451;-7.8739;0.6075;-2.2295;
5087369275523243;-9.1723;-0.5423;-3.5542;
5087369285650014;-11.4434;-0.3963;-0.9909;
5087369295754805;-10.4994;0.6984;-0.6221;
5087369305859597;-10.1426;0.4564;-1.9062;
5087369315965534;-5.8570;0.4636;-2.1362;
5087369326070326;-6.8390;-0.7771;-2.1697;
5087369336175118;-16.6008;0.7537;-3.9616;
5087369346268139;-10.8948;0.3990;0.7026;
5087369356372930;-2.5992;0.1810;-0.6748;
5087369366477722;-7.0570;-1.1315;-4.6083;
5087369376580743;-11.0192;-0.7436;-5.0252;
5087369386685534;-10.5903;1.1943;-2.9291;
5087369396790326;-13.2039;0.4759;-1.6283;
5087369406898555;-8.4969;0.2530;1.9026;
5087369417003347;-7.1746;0.1618;-1.4964;
5087369427108139;-11.3210;-0.5758;-3.3434;
5087369437200222;-12.0948;-0.1831;-2.0569;
5087369447305014;-11.3713;0.5070;0.7361;
5087369457409805;-9.9628;0.3511;2.0321;
5087369467517201;-5.3468;-0.7244;-1.9804;
5087369477621993;-5.3492;-1.0860;-6.4193;
5087369487726784;-8.1565;-0.2620;-5.6575;
5087369497830534;-12.8662;0.5692;-3.8776;
5087369507935326;-14.1790;1.5538;-0.2366;
5087369518040118;-7.5362;0.5094;3.5028;
