Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598527731971903;-8.3865;-0.3027;-11.1503;
598527742076955;-13.7309;-0.5375;-8.0076;
598527752197684;-8.8777;1.2903;2.5878;
598527762302788;-9.9197;0.9236;-0.2725;
598527772407892;-9.8073;0.7848;-4.8694;
598527782504142;-9.3616;0.6123;-1.7097;
598527792609246;-8.8681;-0.4394;0.1110;
598527802714350;-8.0345;0.1522;-3.3601;
598527812813673;-12.7705;-0.5279;-4.3400;
598527822918778;-6.6069;0.9404;-2.5146;
598527833023882;-6.2378;-0.0945;-3.1926;
598527843136538;-12.8255;-0.2309;-4.9460;
598527853241642;-11.1655;0.2794;0.5803;
598527863346746;-7.6080;0.3200;-0.4929;
598527873457059;-6.6954;-0.4729;-4.2009;
598527883562163;-10.0995;-0.1950;-3.2142;
598527893667267;-12.0876;0.0757;-3.3817;
598527903762684;-14.0686;1.0723;-2.3423;
598527913867788;-10.1186;-0.1519;1.2153;
598527923972892;-3.2650;-0.4274;-0.5288;
598527934076017;-9.3138;-0.3075;-6.1463;
598527944181121;-13.7333;0.1020;-3.2812;
598527954286225;-9.3927;0.4807;1.0499;
598527964384819;-8.7532;-0.1759;-2.2319;
598527974489871;-3.8925;-0.5758;-3.5064;
598527984594975;-6.8127;-0.6598;-5.1592;
598527994704246;-10.2096;-0.5949;-5.9976;
598528004809350;-9.7041;-0.9138;-4.5700;
598528014914455;-10.8538;0.0326;-4.0525;
598528025011903;-10.2144;0.1953;-3.5447;
598528035116955;-9.0431;0.2052;-1.1204;
598528045222059;-11.9919;0.5955;1.3804;
598528055338309;-14.6438;0.6410;2.3770;
598528065443413;-7.6777;0.3823;0.6212;
598528075548517;-7.0140;-0.5638;-1.8129;
598528085682996;-12.0422;0.1379;-3.6933;
598528095788048;-10.0202;-1.1605;-0.1765;
598528105893153;-9.7184;-0.4226;-2.4500;
598528115966434;-8.0513;-0.4250;-3.2166;
598528126071538;-8.4658;-1.9149;-3.6667;
598528136176642;-11.5869;-0.6263;-5.2816;
598528146337059;-5.5505;-0.1184;-4.1794;
598528156442163;-1.1043;-0.7699;-4.4862;
598528166547267;-11.2014;0.1786;-8.4458;
598528176587736;-17.7529;0.9787;-5.0779;
598528186692840;-12.2889;1.7477;0.8919;
598528196797944;-2.5944;0.7801;2.2164;
598528206941850;-8.0082;-0.2500;-2.1338;
598528217046955;-14.3106;-0.5207;-3.7675;
598528227152059;-13.7524;0.8471;-0.5312;
598528237214298;-7.3397;0.5261;-0.5838;
598528247319350;-7.2153;-0.6885;-2.3375;
598528257424455;-13.5081;0.5333;-4.9962;
598528267538882;-10.5784;-1.1892;2.3674;
598528277643934;-4.7216;0.1786;0.9613;
598528287749038;-6.5874;-0.8560;-7.3511;
598528297869090;-11.4673;-0.5925;-9.8785;
598528307974194;-13.4842;0.2219;-1.1683;
598528318079298;-6.4510;-0.3461;0.2258;
598528328175288;-5.9408;0.0087;-5.8134;
598528338280392;-9.1484;-0.1783;-5.0157;
598528348385444;-11.5702;1.7213;-1.8727;
598528358485028;-12.4134;0.3799;-0.0855;
598528368590080;-4.5179;1.0002;-1.4007;
598528378695132;-5.9073;-0.2094;-4.5245;
598528388807788;-21.2815;1.5538;-3.0153;
598528398912892;-4.4677;-0.3796;0.8103;
598528409017944;-9.0431;0.4516;-2.7541;
598528419125080;-11.3713;-0.6335;-2.7159;
598528429230184;-10.7079;0.0422;-3.5949;
598528439335236;-10.7318;0.7442;-2.4523;
598528449447996;-9.0096;0.3081;0.4487;
598528459553100;-9.2489;-0.2453;-1.7384;
598528469658153;-7.3756;-0.0344;-2.4308;
598528479752580;-10.3606;-0.6550;-4.1865;
598528489857684;-11.4553;0.1522;-2.1936;
598528499962736;-5.2101;-0.1615;-2.0354;
598528510074038;-16.4043;0.3823;-8.5729;
598528520179142;-15.8845;-0.3843;2.8107;
598528530284246;6.9087;0.0685;0.6739;
598528540377840;-0.9437;0.4807;-12.9254;
598528550482892;-21.1211;-0.3963;-8.7622;
598528560587944;-17.1087;0.3703;2.3363;
598528570692996;-4.7336;1.7501;1.8045;
598528580811225;-7.0618;-0.1950;-4.5820;
598528590916330;-11.6949;-0.3724;-1.7985;
598528601021382;-10.7462;1.2015;0.8079;
598528611128621;-8.2860;-0.1161;-2.9818;
598528621233725;-10.1043;-0.0511;-4.4046;
598528631338778;-8.4730;0.4807;-4.6011;
598528641443621;-11.9390;0.6601;-6.2587;
598528651548725;-10.7366;0.5740;3.9006;
598528661653778;-1.1450;-1.0502;6.6338;
598528671764038;-6.5085;-1.2562;-9.8809;
598528681869142;-18.8812;0.0063;-12.4582;
598528691974194;-12.5572;0.5572;3.1460;
598528702082996;-3.3153;0.7247;1.5170;
598528712188100;-7.6391;0.2506;-7.5643;
598528722293153;-10.8924;-0.3099;-4.6801;
598528732374455;-11.4171;0.9691;0.2761;
598528742479559;-9.2249;0.7705;-0.8617;
598528752584611;-9.7998;0.4469;-2.8932;
598528762703205;-7.4429;-0.7675;1.2200;
598528772808309;-9.8145;0.3344;-2.6800;
598528782913361;-11.1006;-0.7603;-3.6718;
598528793009663;-3.8710;-0.0105;-2.2726;
598528803114767;-9.2584;-0.4920;-7.6337;
598528813219819;-11.8026;-0.1663;-6.7307;
598528823342059;-8.8370;0.3535;-1.3887;
598528833447163;-10.4874;0.6697;-0.7059;
598528843552215;-8.8537;1.5200;-3.5925;
598528853647996;-12.9260;0.3033;-0.2797;
598528863753100;-3.2506;-0.6311;6.1618;
598528873858153;-8.2214;0.1522;-4.6226;
598528883957892;-15.4295;-0.2285;-9.0568;
598528894062996;-6.5515;-0.1448;-1.0343;
598528904168048;-8.8968;0.5357;-1.1707;
598528914282580;-11.0647;-0.8584;-2.1290;
598528924387684;-8.6333;-0.0607;-2.3303;
598528934492736;-10.2694;-0.5040;-2.4260;
598528944600809;-10.1330;0.6027;-1.0415;
598528954705913;-6.6787;-0.6215;-3.2836;
598528964810965;-7.5218;-0.0897;-4.0741;
598528974915600;-11.2469;0.3129;-3.1998;
598528985020705;-13.7022;0.4588;-2.1529;
598528995125757;-19.1184;0.6697;-0.6796;
598529005217580;-9.1819;0.8160;3.7424;
598529015322684;17.6261;-2.6025;-0.5240;
598529025427736;-11.9536;-0.0176;-16.2120;
598529035528830;-31.7115;0.5405;-6.5605;
598529045633934;-15.1322;1.8485;8.7969;
598529055738986;2.5008;1.2637;1.6582;
598529065875288;-0.8934;-0.6072;-7.3845;
598529075980392;-10.3439;-0.7819;-6.0383;
598529086085444;-15.8701;-0.6574;-2.3686;
598529096172267;-12.4660;0.6003;-1.3433;
598529106277371;-3.6266;-0.5877;-5.3198;
598529116382423;-6.4295;0.0852;-11.7278;
598529126517059;-20.2588;1.8150;1.0068;
598529136622163;-6.9900;-0.5231;14.1006;
598529146727215;-6.8510;1.4530;-3.8058;
598529156793934;-6.5324;-0.6790;-14.5950;
598529166899038;-8.3674;-0.1208;-5.6025;
598529177004090;-14.5621;1.6113;2.4392;
598529187121225;-9.5701;1.4459;1.1121;
598529197226330;-8.4682;0.4974;-6.7905;
598529207331382;-9.9556;-1.0549;-3.4968;
598529217417684;-9.0048;0.3751;1.1602;
598529227522788;-11.2110;-0.3652;-2.6847;
598529237627840;-11.2277;0.9619;-2.9554;
598529247757736;-4.3262;-0.3963;-0.1549;
598529257862840;-5.7323;1.0077;-6.8913;
598529267967892;-15.3646;0.3846;-6.7642;
598529278072059;-8.7171;0.2841;1.1626;
598529288177163;-8.8992;0.0589;-0.6652;
598529298282215;-10.6289;-0.1639;-5.4849;
598529308380080;-9.1292;-0.9138;-0.1621;
598529318485184;-8.0465;0.5501;-2.2463;
598529328590236;-15.1226;0.3846;-4.9173;
598529338690184;-13.7453;1.0101;-0.2605;
598529348795288;-16.5410;0.6888;2.0967;
598529358900392;14.5190;-1.6178;1.1360;
598529369011330;3.7944;-0.3867;-12.7265;
598529379116434;-27.5291;0.1810;-12.6930;
598529389221538;-28.1662;-0.5088;6.1379;
598529399327267;-8.1446;-0.4729;5.5271;
598529409432371;4.0484;-1.3543;-3.3936;
598529419537475;-8.1589;-0.1735;-7.5763;
598529429638517;-19.1761;0.8758;-1.6786;
598529439743621;-3.5692;-1.2491;0.2952;
598529449848725;-2.9895;2.5980;-5.7389;
598529459954663;-6.6835;-0.5782;-10.7145;
598529470059767;-25.3612;0.1403;-7.6098;
598529480164871;-12.8519;-0.8321;19.1193;
598529490277788;6.1086;-1.8574;10.3038;
598529500382892;-11.6037;-1.4599;-22.4429;
598529510487996;-17.9471;-0.5542;-15.4696;
598529520586017;-8.5950;0.3870;4.5808;
598529530691121;-12.1522;3.9108;1.5769;
598529540796225;-6.6141;0.0996;-4.6202;
598529550897371;-10.0466;1.3358;-3.7388;
598529561002475;-10.9475;0.1187;5.2253;
598529571107580;-7.5793;-1.3735;0.7241;
598529581228205;-10.3391;-1.2275;-6.2707;
598529591333309;-7.1889;-1.0717;-2.9722;
598529601438413;-7.4524;-1.5748;-7.3702;
598529611533934;-12.9691;-0.0559;-7.4542;
598529621639038;-6.8704;0.2865;-0.9048;
598529631744142;-11.2995;0.9165;-5.0946;
598529641855705;-13.9537;1.8485;-3.8512;
598529651960809;-6.8533;0.8088;3.5267;
598529662065913;-6.3888;0.4878;-0.1959;
598529672177059;-16.0570;1.2039;-4.8622;
598529682282163;-13.1991;-0.6096;0.2115;
598529692387267;-5.8762;0.7247;1.2894;
598529702484663;-5.3970;-1.1124;-2.8789;
598529712589767;-9.4047;-0.4011;-5.2190;
598529722694871;-12.8447;0.3057;-4.4644;
598529732798830;-11.4697;-0.3437;-2.9315;
598529742903934;-6.2139;0.5333;-1.5350;
598529753009038;-5.8929;0.5046;-4.6920;
598529763113205;-10.8610;0.4205;-7.4949;
598529773218309;-11.8146;0.6027;-1.4629;
598529783323413;-8.8848;-0.1113;-0.9622;
598529793442371;-8.6070;0.7729;-5.8995;
598529803547475;-8.6022;0.1283;-2.1888;
598529813652580;-10.8251;0.2554;-0.5432;
598529823749038;-16.9433;1.6878;-0.3275;
598529833854142;-9.3832;-0.0344;1.7016;
598529843959246;-7.9890;0.2650;0.5252;
598529854051746;-8.5065;-0.0969;-3.3864;
598529864156850;-8.5950;0.9739;-5.3701;
598529874261955;-7.9050;-0.3939;-3.4848;
598529884365705;-4.8796;-0.6550;-4.0573;
598529894470809;-11.8935;-0.5231;-7.4061;
598529904575913;-14.7538;-0.4274;-4.0932;
598529914677892;-6.1421;-0.5877;0.1971;
598529924782996;-7.3062;1.4076;-3.8919;
598529934888100;-7.0020;-0.4298;-2.7135;
598529944991017;-8.4826;0.1810;-3.3194;
598529955096121;-10.2885;1.2039;-4.8861;
598529965201225;-18.0691;0.9930;-3.8177;
598529975316434;-12.4469;0.4205;2.1972;
598529985421538;0.5701;0.4493;4.7174;
598529995526642;-9.0096;-0.9520;-3.1615;
598530005635965;-13.7022;-1.4623;-3.4083;
598530015741069;-11.8935;-1.2419;-1.8703;
598530025846121;-8.2143;0.3751;-4.1124;
598530035938100;-4.2281;-0.0081;-2.1505;
598530046043205;-5.2606;-0.2381;-5.0276;
598530056148309;-12.5381;-1.3113;-7.2888;
598530066260132;-11.9560;0.6721;-0.4519;
598530076365236;-6.5468;0.2530;-0.9096;
598530086470340;-10.8443;-0.5040;-6.3571;
598530096564975;-8.8226;0.4014;-2.6273;
598530106670080;-9.8073;0.6338;1.7447;
598530116775184;-13.6759;0.6960;-3.3625;
598530126876746;-9.9891;-0.0105;-1.1874;
598530136981850;-8.1398;0.8949;-0.1478;
598530147086955;-10.9020;-0.1783;0.9781;
598530157187944;-9.9317;-0.3485;-1.6427;
598530167292996;-6.9876;-0.0706;-4.0262;
598530177398100;-10.0011;-1.6705;-3.2668;
598530187506486;-12.1355;0.9188;-4.2275;
598530197611538;-6.2952;-1.2347;-4.1674;
598530207716642;-5.2845;-0.3604;-4.1794;
598530217843830;-7.3851;-0.2644;-5.3964;
598530227948934;-12.7247;0.6840;-6.6972;
598530238054038;-12.9691;1.0026;-0.7397;
598530248134923;-9.3808;2.2484;0.4534;
598530258239975;-14.4760;2.2747;-1.2763;
598530268345080;-11.0791;1.6400;0.3144;
598530278452319;-6.7528;-0.3867;1.9241;
598530288557371;-5.2340;-1.7545;-3.2740;
598530298662475;-9.5172;0.8088;-6.2300;
598530308792788;-9.8408;0.5381;-5.3725;
598530318897892;-10.5712;-0.0945;-2.0545;
598530329002996;-9.4190;0.8064;0.0772;
598530339090444;-8.8968;-1.2132;-2.8116;
598530349195548;-14.1096;0.0039;-4.1004;
598530359300600;-9.2225;0.8255;-0.3395;
598530369410184;-2.9010;0.8518;-4.6011;
598530379515288;-8.6883;0.8399;-10.2497;
598530389620340;-10.7868;0.8877;-4.4070;
598530399722007;-7.4740;0.4014;0.0604;
598530409827059;-10.1545;-0.4537;-3.0631;
598530419932111;-23.7395;0.6314;1.6822;
598530430034559;5.2104;-0.6168;7.3573;
598530440139611;1.0421;0.3823;-4.8072;
598530450244663;-16.0738;-1.5556;-10.1563;
598530460360184;-16.7758;-1.3567;-5.9306;
598530470465288;-12.1331;1.5395;-2.8451;
598530480570340;-6.9206;1.3430;-0.6317;
598530490673830;-5.4185;0.3990;0.8797;
598530500778934;-13.1082;-1.0406;-1.6857;
598530510883986;-13.5658;-0.8201;-0.0975;
598530520987371;-11.9848;0.5835;3.2034;
598530531092475;-1.5018;-1.4384;-0.6724;
598530541197528;-8.2717;-0.0873;-10.9636;
598530551308205;-12.3440;-1.8335;-2.0955;
598530561413309;-6.4510;-1.9439;4.8562;
598530571518361;-11.6013;0.7968;-10.6184;
598530581626173;-11.5606;-1.1028;-8.8555;
598530591731278;-2.5534;-1.3280;0.2043;
598530601836330;-11.2899;0.2937;-2.3447;
598530611937684;-11.3402;-0.5901;-4.5365;
598530622042788;-9.2874;-0.1711;-4.7088;
598530632147892;-6.8824;0.8112;-0.8761;
598530642257684;-8.7003;0.3703;-2.6943;
598530652362788;-12.9523;-0.5758;-2.7948;
598530662467840;-11.5750;-0.6455;0.4941;
598530672572892;-9.0000;-0.5160;0.7313;
598530682677996;-8.6070;-0.6694;-1.9493;
598530692783048;-9.6873;-0.4202;-4.7952;
598530702894871;-12.7705;0.0206;-4.4477;
598530712999975;-7.1770;-0.8249;0.9948;
598530723105080;-11.1269;0.5883;-4.6107;
598530733194871;-9.8312;0.2387;-2.9913;
598530743299975;-5.8905;0.2602;-0.2940;
598530753405028;-6.8079;-0.0945;-2.2893;
598530763511746;-11.5415;-0.1472;-5.5786;
598530773616850;-11.0480;0.1403;-4.8120;
598530783721955;-8.2693;-0.0392;-1.5781;
598530793812007;-6.7241;-0.0655;-2.9004;
598530803917059;-10.4539;-0.3580;-6.4911;
598530814022163;-10.6816;1.1201;-2.5792;
598530824151434;-10.3917;0.6817;-1.7432;
598530834256538;-10.4611;1.0699;-1.8559;
598530844361590;-7.3181;0.4588;-0.9407;
598530854457788;-10.1139;1.1560;-2.5481;
598530864562892;-10.2790;-0.5136;-3.6452;
598530874667944;-8.5065;0.5644;-0.9646;
598530884769871;-7.7662;-0.6144;-2.9650;
598530894874975;-10.9857;-0.7795;-6.5079;
598530904980028;-8.7556;-0.8489;-2.2439;
598530915082475;-8.4512;0.4974;-2.2032;
598530925187528;-10.4707;-0.4729;-4.9699;
598530935292632;-7.4883;1.1656;-1.7671;
598530945397371;-5.3252;-0.2548;-1.1994;
598530955502475;-8.7987;0.3105;-5.2190;
598530965607528;-15.0221;-0.0730;-3.5040;
598530975724715;-11.4553;1.5969;1.1001;
598530985829819;1.4566;0.4854;-2.9243;
598530995934819;-12.8830;-0.4561;-6.4337;
598531006028257;-17.0919;-0.2907;-0.2916;
598531016133309;-10.7510;1.3693;0.6260;
598531026238413;-6.6835;0.7128;-1.3169;
598531036360705;-3.9766;-0.2500;-2.0234;
598531046465809;-11.5774;0.4110;-4.5772;
598531056570861;-11.9342;-0.1328;-2.1434;
598531066648934;-9.4597;0.7705;-1.0917;
598531076754038;-7.5936;-0.6263;-1.9134;
598531086859090;-6.6476;-0.5901;-6.3305;
598531096993517;-13.9753;0.0087;-5.5065;
598531107098621;-7.1674;-0.2692;4.4133;
598531117203673;-6.9230;-0.3266;-4.3687;
598531127292475;-15.0485;0.4950;-10.8389;
598531137397580;-9.7567;0.4902;1.8835;
598531147502684;-6.8728;1.5538;2.9734;
598531157600965;-7.8835;-0.6646;-3.4872;
598531167706017;-10.3149;0.0374;-5.5977;
598531177811121;-12.7295;-0.1472;-2.2391;
598531187924767;-7.9627;-0.2764;-0.0855;
598531198029871;-6.5133;-0.5662;-3.6643;
598531208134975;-8.9901;-1.2132;-4.6202;
598531218260913;-14.9767;0.1331;-2.3638;
598531228366017;-7.9747;0.2291;-1.9588;
598531238471069;-4.7791;0.0805;-2.8618;
598531248538882;-10.6457;-0.5279;-2.7613;
598531258643934;-13.8963;-0.4513;-3.0320;
598531268748986;-11.6806;0.3272;-1.4964;
598531278862632;-8.1182;0.2363;0.2952;
598531288967684;-6.3482;-0.7555;-1.8631;
598531299072736;-9.2297;-0.4490;-4.4692;
598531309196017;-10.4779;-0.7866;-2.9435;
598531319301121;-10.1474;0.0326;-2.8475;
598531329406173;-6.8847;-0.4633;-3.2979;
598531339492632;0.7690;-0.3027;-6.8169;
598531349597684;-8.6381;0.0254;-6.8312;
598531359702736;-15.8533;-1.0884;-1.0726;
598531369816225;-17.9614;-0.1902;-2.6704;
598531379921330;-19.2455;2.5597;0.5420;
598531390026382;1.2529;1.5634;4.3364;
598531400132267;0.3209;-0.2907;-3.1301;
598531410237371;-14.8448;-1.2012;-8.4242;
598531420342423;-12.2842;0.6864;-3.1038;
598531430435132;-4.1874;1.2182;0.0485;
598531440540184;-17.0417;0.4636;-1.9923;
598531450645236;-24.4771;-1.3280;3.0718;
598531460763100;-0.4071;0.7466;11.1637;
598531470868205;5.3013;-2.3438;-2.7063;
598531480973257;-7.5817;-1.1315;-20.0378;
598531491077684;-9.8288;-0.7842;-14.9402;
598531501182788;-7.8619;-0.5973;-6.3209;
598531511287840;-16.1073;1.9418;-4.5748;
598531521410705;-7.4955;1.0531;2.0847;
598531531515809;-5.9360;0.6099;0.4463;
598531541620861;-12.6649;1.3190;1.9409;
598531551714923;-6.1014;-0.8803;4.7821;
598531561820028;-6.8366;-1.8000;-6.6036;
598531571925080;-19.6502;0.5213;-16.7557;
598531582032684;-15.4989;1.5081;-0.1860;
598531592137788;-9.2707;1.1154;13.0657;
598531602242840;-12.4086;0.5142;5.3354;
598531612337475;-11.3904;-1.6657;-0.6532;
598531622442580;-7.3684;-0.5112;-0.4400;
598531632547632;-2.9871;-2.4514;-1.1133;
598531642639090;-7.8212;-0.0105;-9.3227;
598531652744142;-9.3162;-1.0669;-8.4769;
598531662849194;-8.9375;-1.5389;-5.6384;
598531672967163;-9.8767;1.0316;-7.3176;
598531683072267;-9.7280;0.4445;-4.4453;
598531693177319;-4.8461;-0.6957;-2.1673;
598531703300913;-7.5051;0.4588;-7.3750;
598531713406017;-13.8556;0.9236;-6.8025;
598531723511069;-12.4373;2.0112;-1.9923;
598531733601955;-7.4812;1.5368;-0.9407;
598531743707059;-9.2321;1.4363;-0.0377;
598531753812111;-4.8078;0.5835;2.0608;
598531763911017;-10.1569;-2.1449;-1.9038;
598531774016121;-17.7864;-1.3376;-0.6748;
598531784121173;-17.9519;0.2435;0.5276;
598531794245080;-0.6084;-0.9855;1.4429;
598531804350184;-2.2516;-0.5207;-6.3691;
598531814455236;-9.6467;-2.2528;-8.4939;
598531824558934;-12.1522;-1.4264;-5.3246;
598531834664038;-11.9198;2.1622;-4.0095;
598531844769090;-7.4788;2.1359;-0.6030;
598531854867892;-5.6868;0.2937;-0.6485;
598531864972996;-9.9030;0.3583;-2.4787;
598531875078048;-11.8840;1.3597;-0.0042;
598531885172840;-12.7514;-0.4107;2.2956;
598531895277944;-11.9151;0.9906;-6.5294;
598531905382996;-9.6993;-0.5973;-8.4242;
598531915486121;-4.0412;-0.4896;0.5898;
598531925591225;-5.6605;1.5176;-0.3203;
598531935696330;-10.6528;1.0747;-6.2109;
598531945869923;-10.6074;-0.1256;-4.8287;
598531955974975;-7.8811;0.0063;-1.5179;
598531966080028;-6.7648;-0.4609;-2.6321;
598531976117007;-9.5629;-1.0406;-5.0010;
598531986222059;-11.5128;-0.2237;-4.3376;
598531996327163;-8.8011;0.2100;-2.1625;
598532006492163;-8.7437;0.0517;-5.5475;
598532016597267;-11.8385;0.7609;-6.2587;
598532026702319;-11.7260;1.3454;1.2727;
598532036755080;-8.2430;1.4195;2.9997;
598532046860184;-8.1135;0.2435;0.6476;
598532056965236;-8.2406;-0.2883;-0.2868;
598532067066017;-10.3125;-0.5088;-2.4332;
598532077171121;-12.0541;-0.2572;-2.7972;
598532087276173;-7.4548;-0.0873;-1.4438;
598532097380913;-7.1961;-0.7986;-4.3472;
598532107486017;-9.5868;0.5501;-6.6709;
598532117591069;-9.6658;0.4588;-4.1076;
598532127711850;-7.7423;1.1345;-3.7484;
598532137816955;-8.0536;0.4038;-3.2572;
598532147922007;-11.7787;1.0747;-1.8751;
598532158015913;-11.8050;0.6482;-0.9096;
598532168121017;-9.0981;1.3023;1.3469;
598532178226069;-9.0742;0.5572;-1.2497;
598532188335080;-7.9938;-0.0921;-2.9818;
598532198440184;-9.5243;0.7271;-4.3208;
598532208545236;-10.0732;-0.6287;-2.7398;
598532218641850;-10.5760;-0.4442;-2.2152;
598532228746955;-13.6831;1.5057;-3.7412;
598532238852007;-9.8097;1.0507;-0.5049;
598532248962371;-7.7447;1.0699;0.4319;
598532259067475;-7.4668;-0.0248;-1.3313;
598532269172528;-9.6658;-0.1687;-6.2635;
598532279278517;-11.7715;0.5572;-5.0420;
598532289383621;-9.1364;0.6721;-1.9684;
598532299488673;-4.4339;0.2602;-3.1496;
598532309613517;-6.4654;0.3655;-4.4692;
598532319718621;-10.9570;-0.6383;-3.8321;
598532329823673;-11.4171;-0.2405;-3.8632;
598532339925184;-9.3903;0.7609;-2.0115;
598532350030340;-8.1924;0.1187;-2.7757;
598532360135496;-8.7290;0.9452;-3.5423;
598532370223100;-11.6492;0.6099;-2.7446;
598532380328257;-9.4860;0.4421;-1.2233;
598532390433413;-8.2645;0.7777;-1.9780;
598532400539871;-9.4286;0.0685;-3.9736;
598532410645028;-9.7974;0.0039;-2.9889;
598532420750184;-10.4181;-0.7795;0.3335;
598532430864350;-11.1894;-1.1581;0.5803;
598532440969507;-12.9212;-0.1519;-2.6776;
598532451074663;-12.0494;0.1594;-1.0558;
598532461180184;0.5246;-0.5686;-0.7564;
598532471285340;1.3008;-0.5351;-7.9717;
598532481390496;-10.6385;-1.8574;-12.0488;
598532491484090;-19.1279;-2.9641;-4.3974;
598532501589246;-13.5754;0.7561;2.8729;
598532511694403;-5.1670;0.2602;2.7051;
598532521800705;-5.3468;-0.7747;-2.6034;
598532531905861;-10.8227;-0.8154;-6.5773;
598532542011017;-11.2421;-0.4825;-2.3327;
598532552106017;-8.2789;0.1810;-1.2257;
598532562211121;-9.7137;0.8662;-4.1483;
598532572316278;-11.4625;-0.1974;-5.5714;
598532582439142;-9.7017;-0.0368;0.0966;
598532592544298;-5.9623;-0.2166;2.8226;
598532602649455;-8.9064;-1.1629;-1.7671;
598532612745288;-16.5984;-0.6407;-5.5400;
598532622850444;-6.8776;-1.5437;-2.6393;
598532632955600;-5.4951;0.8112;-2.6776;
598532643067788;-16.7997;-0.4322;-3.9182;
598532653172944;-8.0321;0.1522;-1.6546;
598532663278100;-6.4582;0.8686;-1.5446;
598532673372684;-8.3363;0.0087;-3.1615;
598532683477840;-10.4563;0.6147;-3.7507;
598532693582996;-11.7547;1.0101;-3.1424;
598532703704038;-8.1637;0.3823;-1.1252;
598532713809194;-8.5998;0.1235;-1.2233;
598532723914350;-9.8551;-0.6168;-4.3974;
598532733990132;-8.9782;0.4134;-6.3691;
598532744095236;-9.9796;0.8686;-3.3123;
598532754200392;-4.9178;0.4807;-0.6915;
598532764316225;-12.9619;1.0292;-8.2328;
598532774421382;-11.1126;0.4229;-2.9770;
598532784526538;-5.9575;0.8255;1.7901;
598532794622475;-7.5817;-0.0464;-2.8187;
598532804727632;-8.2023;-0.8177;-4.9220;
598532814832788;-12.3703;-1.0406;-3.8489;
598532824965080;-12.4086;0.6147;-0.9120;
598532835070236;-8.1661;0.3655;-1.0008;
598532845175392;-8.4296;-0.3338;-3.5471;
598532855269350;-10.8829;-0.0945;-2.7494;
598532865374507;-12.5166;1.0364;-0.2844;
598532875479663;-10.4755;0.0111;0.3455;
598532885589871;-8.7242;0.1762;-1.4270;
598532895695028;-0.1292;-0.1328;-3.8608;
598532905800184;-9.1101;-1.0525;-7.0445;
598532915900705;-13.6496;-0.9592;-3.7962;
598532926005861;-12.6242;-0.4490;0.4989;
598532936111017;-12.5931;-0.5207;-1.1779;
598532946217163;-7.7710;0.5429;-2.0883;
598532956322319;-3.6338;-0.3652;-3.4035;
598532966427475;-9.5366;-0.4035;-5.9258;
598532976546642;-13.4004;0.8997;-3.5662;
598532986651798;-11.2301;0.4612;-1.1396;
598532996756955;-6.8704;1.1034;-3.7196;
598533006836538;-9.5243;0.1427;-4.3280;
598533016941694;-9.6945;-0.7507;4.6119;
598533027046850;-8.1039;-1.0238;0.0628;
598533037149350;-12.1546;-1.3304;-7.1378;
598533047254507;-6.3215;-0.0945;-4.7375;
598533057359663;-8.4559;-0.0559;-5.5594;
598533067477267;-10.0708;1.0938;-4.2203;
598533077582423;-6.3697;-0.1950;-2.1577;
598533087687580;-5.8929;-0.1089;-3.4657;
598533097816642;-15.1995;1.5730;-4.7952;
