Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259412449554884;-13.0651;0.3057;-4.2203;
259412454609676;-10.5090;0.1475;-2.8451;
259412459664520;-7.9316;-1.1291;-0.9766;
259412464719363;-9.1771;-0.5040;-1.4342;
259412469774155;-9.6060;-0.5686;-4.3161;
259412474828999;-10.2263;-0.3075;-7.2242;
259412479889624;-12.2243;-1.5820;-1.3313;
259412484944415;-15.9829;0.7080;2.1541;
259412489999259;-12.1522;0.2195;0.9087;
259412495054103;-3.7394;-1.5556;1.6774;
259412500108947;-2.6255;-0.2907;-2.5911;
259412505163738;-6.3888;0.2315;-3.4298;
259412510224155;-7.4333;0.1857;-2.5672;
259412515278947;-7.3086;0.1451;-4.5604;
259412520333790;-10.0442;2.0566;-3.7986;
259412525388634;-11.2110;3.1131;-5.7102;
259412530443478;-10.6983;1.2808;-5.3797;
259412535498270;-11.8935;1.9992;-4.0789;
259412540552384;-12.8758;2.2101;-7.3774;
259412545607176;-11.4123;0.6769;-5.4945;
259412550662020;-8.6788;-0.0559;-1.4031;
259412555716863;-9.0024;0.7319;-0.6580;
259412560771707;-11.2851;1.4578;-0.7083;
259412565826499;-8.0225;-0.1711;-2.2104;
259412570866967;-5.6462;-0.2572;-3.8082;
259412575921759;-11.7021;0.0494;-6.1343;
259412580976603;-15.4005;0.1379;-0.7708;
259412586031447;-12.9308;0.7056;0.2545;
259412591086290;-9.4334;-0.8345;-1.9828;
259412596141082;-7.7471;-0.7603;-0.5695;
259412601202592;-7.8117;-0.4178;-3.9159;
259412606257384;-5.7347;-1.6178;-0.3491;
259412611312228;-12.5788;0.2339;-1.1707;
259412616367072;-15.8749;2.4305;-1.4581;
259412621421915;-7.0834;1.2832;1.4812;
259412626476707;-4.9274;0.4086;-5.8083;
259412631527488;-8.8872;0.3918;-3.6790;
259412636582280;-12.2339;3.0006;-5.9498;
259412641637124;-12.0350;1.6400;-2.4236;
259412646691967;-10.5353;1.5419;1.3158;
259412651746759;-8.0393;2.6916;-7.1091;
259412656801603;-8.0584;1.5754;-6.0793;
259412661857280;-8.7413;1.5176;-0.6173;
259412666912072;-10.0370;1.6998;-5.2768;
259412671966915;-13.4339;1.3717;-6.6805;
259412677021759;-13.3190;1.0149;-4.8479;
259412682076603;-11.3856;0.4373;-1.9421;
259412687131447;-7.9460;-0.0754;2.3554;
259412692183634;-3.7896;-0.8827;-3.7005;
259412697238478;-6.3912;0.5835;-6.8985;
259412702293270;-10.1737;0.0398;-2.5528;
259412707348113;-14.9192;-0.1184;1.1288;
259412712402905;-13.5802;0.3153;-0.1621;
259412717457801;-6.3314;-0.7244;-2.7039;
259412722518895;-6.1947;1.5272;-7.3487;
259412727573738;-12.1092;0.7128;-8.3429;
259412732628530;-16.1192;-1.5987;3.0790;
259412737683426;-11.4673;-0.8874;5.2445;
259412742738217;-4.3525;0.7370;-1.8392;
259412747793061;-4.3813;1.4171;-9.7107;
259412752855197;-8.8202;0.0087;-6.0646;
259412757910040;-12.1331;-0.7531;3.2345;
259412762964832;-10.5592;0.4854;-0.9885;
259412768019676;-8.2860;0.3033;-8.3716;
259412773074520;-6.9278;0.9930;-8.3620;
259412778129311;-10.1593;0.6242;-5.5184;
259412783179051;-13.5200;-0.3314;0.3840;
259412788233842;-10.8948;-0.1113;-3.6933;
259412793288686;-8.9710;-0.1902;-7.3128;
259412798343530;-9.5940;-0.6885;-1.5637;
259412803398374;-12.7681;-1.1701;1.7136;
259412808453165;-8.8059;-1.1291;-0.1023;
259412813496499;-2.1488;-0.9281;-5.7820;
259412818551342;-4.7623;-0.5830;-8.8412;
259412823606186;-11.7165;-0.1424;-3.2572;
259412828661030;-14.2388;-1.0286;3.6873;
259412833715874;-10.3582;-1.3448;0.0389;
259412838770665;-8.9399;-0.1519;-6.8842;
259412843845040;-10.9738;-0.1113;-8.5155;
259412848899884;-10.6193;-1.3137;-1.3481;
259412853954676;-9.1316;-2.0300;5.1918;
259412859009520;-7.3708;-0.7603;-0.6772;
259412864064363;-7.8571;0.7944;-10.2664;
259412869119155;-10.3415;-0.9808;-6.6084;
259412874159155;-12.9978;-0.4035;3.0574;
259412879213947;-14.3273;0.0254;1.2176;
259412884268790;-10.9857;-0.7531;-1.8727;
259412889323634;-5.6055;-1.4121;-5.8059;
259412894378426;-8.7915;-0.9879;-3.9999;
259412899433270;-11.9390;-0.5518;1.8691;
259412904482853;-7.2272;-0.6263;-4.1172;
259412909537697;-2.5343;-1.3232;-7.8781;
259412914592540;-4.6950;-0.0873;-5.7341;
259412919647384;-11.8026;-0.0969;-4.3878;
259412924702176;-13.4674;-0.5662;1.2105;
259412929757020;-9.1316;-0.6024;-3.6547;
259412934811290;-9.3855;-0.1208;-7.7776;
259412939866134;-9.7280;-0.0921;-2.6800;
259412944920978;-9.8025;-1.3854;-2.1888;
259412949975822;-8.8179;-0.8584;-1.4940;
259412955030613;-8.1470;-0.4920;-3.4848;
259412960085457;-11.7045;-0.1496;-6.0670;
259412965163530;-11.3067;-1.1940;-0.6915;
259412970218322;-10.2957;-1.7785;1.6487;
259412975273165;-9.3329;-0.7340;-0.6891;
259412980328009;-5.1503;-1.3137;-2.5792;
259412985382853;-4.8221;-1.8215;-7.2003;
259412990437645;-9.1029;-0.7388;-3.8512;
259412995488426;-13.0098;-0.6933;-1.0750;
259413000543217;-13.0196;-0.5183;-3.9520;
259413005598061;-8.2884;-1.3878;-4.4285;
259413010652905;-8.6213;-0.6383;-7.1548;
259413015707749;-12.6171;0.1235;-1.9995;
259413020762540;-11.7236;-0.9544;3.2656;
259413025827072;-9.3114;-0.0511;-2.0498;
259413030881863;-8.4634;0.3894;-3.4155;
259413035936707;-8.3148;0.1283;-2.9698;
259413040991551;-8.4826;-0.2070;-0.1813;
259413046046395;-7.0499;-1.1267;0.4726;
259413051101186;-9.1508;1.2808;-6.0574;
259413056131655;-11.2253;1.5921;-5.4849;
259413061186447;-12.2626;-0.6072;-1.0510;
259413066241290;-13.7166;0.5692;-0.3682;
259413071296134;-9.5892;-0.2166;-1.0582;
259413076350978;-6.7672;-0.1519;-4.8024;
259413081405770;-8.2645;-0.3820;-5.1377;
259413086452592;-11.3258;-0.7699;0.4965;
259413091507436;-11.5080;0.5883;1.8117;
259413096562280;-4.9609;-0.2405;-0.4642;
259413101617124;-2.3524;0.4684;-7.0014;
259413106671915;-6.5252;1.3597;-9.5189;
259413111726759;-10.9116;0.2387;-1.6929;
259413116790509;-12.9236;0.9284;-0.6197;
259413121845301;-12.4756;0.7968;-4.8718;
259413126900145;-11.1655;1.6208;-5.6264;
259413131954988;-11.0073;1.9585;-5.5499;
259413137009832;-9.1890;0.0206;-0.8809;
259413142064624;-7.7231;-0.2644;-2.0115;
259413147109988;-7.9699;0.5572;-6.8121;
259413152164780;-7.3780;0.3846;-1.8200;
259413157219624;-8.7676;0.4783;1.4931;
259413162274467;-10.1474;0.7466;-0.3012;
259413167329311;-9.8504;1.5272;-4.6322;
259413172384103;-9.8958;1.1393;-5.9545;
259413177460092;-10.8036;0.5022;-1.4533;
259413182514884;-12.8854;1.3023;-0.4594;
259413187569728;-10.6098;1.6567;0.0437;
259413192624520;-6.0679;1.4770;-3.5662;
259413197679363;-6.2665;0.3870;-4.1387;
259413202734259;-8.4033;1.1106;-1.7240;
259413207782124;-9.2058;1.1560;-0.5862;
259413212836915;-9.8456;1.0220;0.4534;
259413217891759;-9.5243;2.7849;-2.2845;
259413222946551;-10.2790;2.3201;-4.0502;
259413228001395;-9.8121;1.6831;-2.1745;
259413233056238;-8.0225;2.1144;-5.0085;
259413238091551;-8.4440;1.0220;-5.6719;
259413243146342;-8.8370;1.0938;-4.8048;
259413248201186;-8.5615;0.7343;-3.6045;
259413253256030;-9.2489;0.1475;-1.4653;
259413258310874;-11.2397;1.5682;-2.8235;
259413263365665;-11.7452;0.8710;-2.2798;
259413268453738;-11.4984;0.4612;-1.8176;
259413273508530;-11.1464;-0.2668;-0.9287;
259413278563374;-11.1679;0.0494;0.2641;
259413283618217;-8.5950;0.2339;-2.5193;
259413288673061;-6.1804;-1.7258;-2.8187;
259413293727905;-6.4199;-0.5040;-1.6451;
259413298771967;-6.5659;-0.6144;-5.2382;
259413303826759;-6.9852;-1.1701;-3.2524;
259413308881603;-8.3818;-0.3796;-1.7671;
259413313936447;-9.8432;0.1642;-2.5074;
259413318991290;-12.6793;0.2818;-3.5160;
259413324046082;-13.1178;-0.3580;-3.4250;
259413329115040;-13.0460;0.4277;-2.7350;
259413334169832;-10.8733;0.5189;-0.4448;
259413339224676;-7.7973;0.4421;-2.0979;
259413344279520;-6.3745;0.4636;-2.6584;
259413349334363;-7.3612;-0.8393;-0.1190;
259413354389207;-9.4454;-0.4059;0.1253;
259413359424676;-10.4061;-0.0873;-0.1836;
259413364479467;-9.5052;-0.5255;-6.0239;
259413369534311;-9.7089;-0.0392;-4.5939;
259413374589155;-8.3507;-0.3963;-3.4035;
259413379643947;-6.7026;-0.5327;-6.2994;
259413384698790;-8.0680;-1.6513;-7.2338;
259413389754676;-9.3329;-1.7928;-6.1295;
259413394809467;-9.2874;-0.9784;-3.7244;
259413399864311;-9.9724;-1.2347;-1.7049;
259413404919155;-10.5138;-0.7842;-2.2965;
259413409973947;-11.2253;0.5931;-2.8116;
259413415028790;-12.5620;-0.3123;1.1360;
259413420113217;-11.2373;-0.4801;2.5017;
259413425168009;-7.2320;-1.6250;-3.1325;
259413430222853;-4.6352;-2.6312;-6.5462;
259413435277697;-7.2607;-0.5830;-8.6686;
259413440332540;-10.2933;-1.8383;-5.4060;
259413445387332;-10.7557;-1.6633;-1.7961;
259413450418634;-9.5414;-0.9640;-3.3529;
259413455473426;-9.2273;-0.2405;-3.2524;
259413460528270;-9.1579;-0.7555;-3.1205;
259413465583061;-10.6600;-2.2361;-3.1567;
259413470637905;-13.3190;-0.9185;-4.2921;
259413475692749;-13.2733;-0.1232;-3.3410;
259413480751082;-10.9522;-0.8850;-0.8904;
259413485805874;-5.8834;-1.0765;0.2091;
259413490860717;-2.1248;-0.4202;-1.4007;
259413495915561;-5.3204;0.7944;-5.5208;
259413500970405;-8.9040;-0.1711;-3.0057;
259413506025197;-11.6563;-0.8034;-3.3434;
259413511086030;-12.7415;0.2387;-4.0956;
259413516140822;-10.3917;0.2865;-2.5504;
259413521195665;-8.5519;-0.1878;-5.6408;
259413526250509;-8.5759;-1.0190;-4.7856;
259413531305301;-9.0239;-0.4274;-2.9363;
259413536360145;-8.5998;-0.3338;-2.2798;
259413541405822;-10.5784;-1.0693;-1.2353;
259413546460613;-11.4984;-0.2405;-0.7373;
259413551515457;-11.7404;0.4373;-1.6259;
259413556570249;-13.2518;-0.5806;-0.5097;
259413561625092;-11.2899;-0.4131;-0.5480;
259413566679936;-7.6367;0.8471;-2.6895;
259413571727384;-6.3386;-0.3413;-2.5170;
259413576782176;-8.5089;0.2148;-2.5887;
259413581837020;-7.6487;-0.3461;-5.6886;
259413586891811;-5.1120;-1.1486;-5.2262;
259413591946655;-7.8978;0.7418;-3.8632;
259413597001499;-10.2742;1.0220;0.3215;
259413602055717;-10.4563;1.2855;-0.3897;
259413607110561;-9.4286;2.1479;-4.8287;
259413612165353;-9.7974;1.8867;-7.9549;
259413617220197;-13.1465;1.4076;-5.2549;
259413622274988;-12.0518;0.3942;0.1516;
259413627329884;-10.0131;0.9045;-0.4738;
259413632380249;-10.0370;1.9322;-1.1611;
259413637435092;-8.7939;1.0579;-1.0822;
259413642489936;-9.7926;1.1943;0.3793;
259413647544780;-8.7748;0.7585;-0.4834;
259413652599572;-7.4357;0.0326;-4.0406;
259413657654467;-7.8667;-0.5806;-3.5375;
259413662714259;-9.0766;-0.0416;-5.2935;
259413667769103;-9.9054;-0.1017;-3.6571;
259413672823895;-9.6108;-0.1089;-2.8813;
259413677878738;-7.7040;0.1307;-3.6909;
259413682933582;-6.8486;1.3502;-3.1253;
259413687988374;-8.5543;1.0268;-2.5409;
259413693041655;-11.3210;0.7633;-0.2198;
259413698096447;-11.4434;1.2975;-0.8306;
259413703151290;-9.2273;1.0699;-3.7196;
259413708206134;-8.3459;1.1058;-5.2983;
259413713260926;-9.4932;1.0914;-3.6547;
259413718315770;-10.4683;0.1307;-0.8354;
259413723356499;-9.0718;0.7681;-0.9670;
259413728411342;-6.9182;0.6960;-3.9760;
259413733466186;-8.6572;0.3320;-4.9029;
259413738520978;-13.1848;1.3023;-3.7795;
259413743575822;-13.6280;0.0063;-2.4978;
259413748630665;-11.0480;-0.6766;0.3383;
259413753714572;-7.7949;0.4229;-1.4414;
259413758769363;-7.5745;0.5070;-7.0780;
259413763824207;-11.7165;0.8806;-3.3817;
259413768879051;-12.9069;-0.4083;1.0714;
259413773933842;-9.1244;-0.8154;2.4799;
259413778988686;-4.7384;1.0795;-2.2606;
259413784036499;-3.9909;1.1847;-5.8875;
259413789091238;-7.9122;0.2602;-0.5695;
259413794146082;-12.5213;0.3799;-0.3084;
259413799200874;-10.7103;0.1427;-4.3543;
259413804255717;-8.5711;0.5453;-7.1596;
259413809310561;-11.4769;0.2291;-5.9163;
259413814365405;-14.0806;1.0026;0.2115;
259413819407957;-10.8948;-0.4131;0.4271;
259413824462801;-6.8462;-0.2812;-2.0163;
259413829517645;-5.5023;0.3990;-5.6815;
259413834572488;-7.5817;-0.3461;-4.6848;
259413839627280;-7.9146;-1.3998;-1.4701;
259413844682124;-7.8117;-0.6670;-1.5060;
259413849749728;-9.0191;-0.6024;-7.5500;
259413854804520;-12.0661;-0.1711;-7.6193;
259413859859363;-12.9643;-0.6981;-2.7757;
259413864914155;-9.3209;-1.1844;-0.0114;
259413869968999;-4.8126;-0.4633;-0.9000;
259413875023842;-5.2005;0.3775;-8.7476;
259413880074051;-9.5701;-0.8010;-7.8948;
259413885128842;-12.8614;-1.3926;3.6467;
259413890183686;-14.6366;-0.2979;0.1397;
259413895238530;-11.4458;0.1690;-2.6106;
259413900293322;-7.0738;-0.4442;-5.2959;
259413905348165;-8.2645;-0.5183;-4.9220;
259413910411863;-10.3702;-0.7507;3.6945;
259413915466655;-8.6118;-0.2309;-1.0367;
259413920521499;-4.5969;-1.0406;-6.8480;
259413925576342;-7.1363;-0.9185;-4.5413;
259413930631186;-13.9107;0.0565;-1.1109;
259413935685978;-13.1345;-0.5853;1.1049;
259413940734311;-5.7108;-1.3567;-1.3768;
259413945789103;-4.4844;0.1618;-8.7718;
259413950843947;-10.0394;1.3214;-5.4826;
259413955898738;-12.5213;-0.5806;0.8055;
259413960953582;-9.5988;-1.5437;-0.4738;
259413966008426;-5.8211;-0.0129;-3.7149;
259413971077384;-10.0971;0.4469;-7.3080;
259413976132176;-14.6868;-0.3266;0.0628;
259413981187020;-14.0016;-1.3783;3.1316;
259413986241863;-10.8491;-0.4872;-3.8369;
259413991296655;-9.8504;0.4181;-6.0455;
259413996351499;-9.6897;-0.8034;-5.2792;
259414001409780;-7.8930;-3.2252;1.6367;
259414006464572;-4.9059;-2.0731;3.4597;
259414011519415;-3.0852;-1.0860;-5.7245;
259414016574259;-5.1622;-0.6359;-6.8551;
259414021629051;-8.2645;-1.3089;-2.9124;
259414026683895;-11.1078;-2.6408;-1.3624;
259414031740197;-14.0519;-1.3878;-3.7507;
259414036794988;-15.6544;-0.2285;-8.5250;
259414041849832;-15.1394;-0.5686;-6.6565;
259414046904676;-13.9609;-0.5949;1.6798;
259414051959520;-11.7667;0.1475;2.1398;
259414057014311;-6.9589;0.1116;0.9613;
259414062061759;-3.2291;1.0220;-2.0210;
259414067116551;-5.3420;-0.1424;-2.2510;
259414072171395;-9.7902;-0.8850;4.3053;
259414077226238;-11.2277;0.9236;-2.4236;
259414082281082;-8.1999;-0.2859;-8.4553;
259414087335874;-8.2741;-1.0597;-8.8005;
259414092372176;-12.1977;-0.6215;-6.2803;
259414097427020;-15.0891;-1.8646;-0.5815;
259414102481863;-12.1211;-1.4623;-3.1615;
259414107536707;-8.9686;-1.1988;-6.0287;
259414112591499;-9.0574;-1.4743;-1.5876;
259414117646342;-10.6074;0.1546;1.8523;
259414122736082;-7.7231;-0.0802;1.7064;
259414127790822;-2.8771;-0.9712;-2.0402;
259414132845665;-5.7562;1.1991;-6.7331;
259414137900509;-10.8347;0.9117;-5.5642;
259414142955353;-13.6759;-0.0511;-1.9277;
259414148010145;-10.5185;0.2435;-3.4920;
259414153029780;-6.6093;-0.0033;-4.1889;
259414158084572;-8.4224;0.4878;-7.5906;
259414163139415;-10.4850;-0.0559;-5.0444;
259414168194259;-10.5401;-1.6274;-0.4594;
259414173249051;-10.9714;-0.3843;-4.8526;
259414178303895;-11.8672;0.4878;-6.1008;
259414183361759;-12.0876;-0.7986;-4.5772;
259414188416551;-10.6409;-0.8755;1.1073;
259414193471395;-7.2559;-0.3891;2.6118;
259414198526186;-4.4844;0.1618;-3.2381;
259414203581030;-5.9025;1.1632;-5.8253;
259414208635874;-10.0561;0.3153;-1.2520;
259414213691342;-12.9906;0.2483;1.2392;
259414218746186;-11.7428;1.6208;-1.2619;
259414223801030;-9.4860;0.0829;-6.1678;
259414228855874;-10.4492;1.2709;-5.5184;
259414233910665;-12.1810;1.5754;0.4774;
259414238965509;-13.5320;0.7513;3.8213;
259414244023842;-7.2966;1.1154;0.5013;
259414249078634;-0.3712;1.5057;-6.0526;
259414254133478;-2.6877;0.8614;-5.4945;
259414259188322;-8.7147;1.8867;-0.6604;
259414264243165;-10.9738;1.6831;-2.0668;
259414269297957;-11.5606;0.5716;-6.6012;
259414274365613;-12.7319;1.0962;-6.6254;
259414279420405;-14.4138;0.5429;-4.5197;
259414284475249;-13.6232;-0.3532;-1.9540;
259414289530092;-8.2262;-0.1639;-2.4117;
259414294584936;-6.7840;0.0733;-4.2060;
259414299639728;-7.8332;-0.5231;0.1828;
259414304678009;-9.8264;-0.2429;2.8657;
259414309732801;-8.3363;-0.5112;1.1480;
259414314787645;-8.3650;-0.4298;-3.4561;
259414319842488;-12.8854;0.8830;-5.8804;
259414324897280;-14.6845;-0.1663;-0.2821;
259414329952124;-11.1197;0.0182;4.4563;
259414335007280;-5.6844;0.3057;0.1708;
259414340062072;-3.4208;0.2746;-4.4213;
259414345116915;-8.1422;1.1273;-6.8865;
259414350171759;-10.7031;-0.3843;-0.7253;
259414355226551;-10.6744;-0.0873;1.2344;
259414360281395;-9.9987;2.3874;-2.3252;
259414365343530;-7.3062;1.5081;-6.7187;
259414370398322;-7.8428;0.4974;-6.2779;
259414375453165;-9.5581;0.1881;-1.0654;
259414380508009;-10.7892;0.5883;-4.6729;
259414385562853;-10.5401;1.5200;-6.5821;
259414390617697;-7.5912;-0.7149;-4.6633;
259414395666655;-8.2382;-1.1725;-1.6331;
259414400721447;-10.2311;-0.2524;-0.3945;
259414405776290;-11.7212;-0.7005;-6.1941;
259414410831134;-10.8586;-1.5221;-5.3318;
259414415885978;-10.9953;-1.1462;-1.5733;
259414420940822;-13.3837;-0.9784;-0.0425;
259414425998895;-12.2889;-1.1267;0.6882;
259414431053738;-6.8680;-1.2586;-0.9670;
259414436108530;-2.5223;-1.3998;-2.1577;
259414441163374;-4.7192;0.0996;-1.5326;
259414446218217;-9.0455;-0.0873;-1.0750;
259414451273061;-9.4932;-0.6455;-0.7178;
259414456321186;-9.5076;-0.2213;-4.6585;
259414461376030;-12.7920;0.7490;-6.1415;
259414466430874;-16.8787;0.4493;-3.4035;
259414471485717;-14.1431;-0.3314;0.8438;
259414476540561;-7.0594;-0.3389;-1.5996;
259414481595405;-5.5911;1.2159;-5.5977;
259414486667592;-9.5749;0.4684;-5.7078;
259414491722384;-11.1535;-0.2070;0.2976;
259414496777228;-10.3367;0.4110;0.3167;
259414501832072;-9.2369;-1.3352;-3.9230;
259414506886915;-11.3306;0.3272;-4.8790;
259414511941759;-10.5688;1.7788;-4.3065;
259414516996134;-7.2488;-1.5772;0.2163;
259414522050978;-5.9025;-1.7115;-2.0450;
259414527105822;-5.8092;-0.1543;-6.7810;
259414532160613;-7.2775;0.2530;-6.1032;
259414537215457;-10.2909;-0.8707;-2.5839;
259414542270301;-12.0972;-2.0228;0.2904;
259414547336134;-13.2422;-0.3820;-3.2070;
259414552390926;-12.4397;0.6817;-6.2133;
259414557445822;-8.1999;-0.7005;-2.8379;
259414562500665;-6.7122;-1.2060;-0.4762;
259414567555457;-7.9388;-0.1472;-0.7756;
259414572610301;-7.2679;-0.6766;-2.7398;
259414577640509;-7.6439;-0.8225;-5.1042;
259414582695301;-8.4559;-0.5542;-2.2845;
259414587750145;-9.5052;-0.0344;-1.7049;
259414592804988;-10.4803;-0.3338;-6.6589;
259414597859884;-12.1929;-0.8154;-7.3893;
259414602914676;-13.6137;-0.2692;-4.2132;
259414607970457;-14.6100;-0.2166;-1.3337;
259414613025249;-10.8132;-0.4202;0.8701;
259414618080092;-4.6304;-0.1184;-5.4538;
259414623134936;-3.7729;0.7418;-4.2538;
259414628189780;-8.8585;0.1714;-0.4280;
259414633244624;-11.7045;-0.2716;2.3291;
259414638287697;-9.0096;0.3535;-1.1659;
259414643342488;-8.1111;0.5883;-6.9081;
259414648397332;-11.6539;0.7896;-5.7772;
259414653452176;-13.1752;-0.0873;-0.8833;
259414658507020;-11.0169;-1.7713;-0.0185;
259414663561915;-7.6391;-0.6120;-1.0199;
259414668620040;-6.5133;0.1977;-3.4992;
259414673674884;-9.4980;-1.2802;-2.4523;
259414678729728;-12.3775;-0.0296;0.6138;
259414683784572;-10.0155;-0.1328;-3.1110;
259414688839415;-8.5854;-1.0502;-4.7279;
259414693894259;-10.3077;-0.1089;-0.9814;
259414698953842;-9.1843;0.2841;0.4032;
259414704008686;-7.0044;-0.0655;-1.2954;
259414709063530;-7.9723;0.9811;-5.4562;
259414714118374;-7.7686;-0.1567;-6.2779;
259414719173217;-9.2898;0.6458;-4.3950;
259414724228061;-9.3353;0.9882;-1.2449;
259414729301655;-7.8787;0.0876;-1.6499;
259414734356499;-9.1771;0.9667;-8.5394;
259414739411290;-10.7629;0.9811;-7.5260;
259414744466134;-12.3105;0.0685;-3.5231;
259414749520978;-11.9031;-0.5207;0.5898;
259414754575822;-9.2608;0.7537;-1.3193;
259414759631030;-6.0775;0.7825;-6.2779;
259414764685822;-8.5137;-0.6646;-3.0320;
259414769740665;-10.4731;-0.1065;2.3363;
259414774795509;-10.4013;0.5213;-1.0606;
259414779850353;-10.2598;-0.2118;-3.0990;
259414784905249;-7.3229;-0.8680;-3.2955;
259414789948113;-9.2489;-0.1854;-2.8546;
259414795002905;-12.4854;0.8710;3.9150;
259414800057749;-12.4493;0.0972;0.8151;
259414805112592;-8.9901;-0.6790;-3.9350;
259414810167436;-5.5911;0.4277;-0.7780;
259414815222280;-7.8858;1.2206;-4.3089;
259414820274155;-11.9246;-0.0248;-0.2605;
259414825328947;-11.1078;0.0063;-0.1789;
259414830383790;-7.9388;0.4612;-5.1520;
259414835438634;-7.5769;1.2494;-2.9411;
259414840493478;-7.9170;0.6314;-2.9506;
259414845548322;-8.6166;-0.4011;-2.8932;
259414850610509;-8.9710;0.3440;-4.5532;
259414855665301;-12.1953;0.3990;-6.5342;
259414860720145;-14.2627;0.5333;-2.7805;
259414865774988;-12.6147;1.1489;-1.1492;
259414870829832;-9.1340;-0.7196;-4.0765;
259414875884676;-8.5567;-0.1615;-4.5915;
259414880936967;-9.9987;0.4205;-3.4825;
259414885991759;-10.8012;-0.6526;1.3804;
259414891046603;-8.5184;-0.1041;5.0145;
259414896101447;-3.4448;0.7128;-1.8870;
259414901156290;-0.9221;-0.7842;-3.7507;
259414906211134;-6.4176;1.2903;-7.4471;
259414911263738;-9.5100;-0.1400;-4.9340;
259414916318530;-13.3095;-0.7029;0.3287;
259414921373374;-16.7085;1.0986;-4.5269;
259414926428217;-14.0255;0.1355;-4.2227;
259414931483061;-12.4588;-0.5495;-5.3916;
259414936537905;-11.4625;-0.4107;-2.4069;
259414941593634;-10.8108;-0.6431;4.0346;
259414946648426;-8.6764;0.2148;-0.0425;
259414951703270;-5.9360;-0.7101;-0.6676;
259414956758113;-7.5410;-0.4490;-2.1338;
259414961812957;-12.1092;0.5740;-5.1233;
259414966867801;-15.0676;-0.2931;-2.2798;
259414971932124;-11.2014;-1.3232;-1.1252;
259414976986915;-8.3842;0.0829;-2.6201;
259414982041759;-6.8462;0.5979;-0.4543;
259414987096603;-7.6199;0.4253;-5.5570;
259414992151447;-7.2512;-0.4490;-2.0402;
259414997206290;-5.7395;-0.2955;-3.2022;
259415002287905;-7.9050;1.8126;-6.3787;
259415007342749;-9.0311;1.3621;-0.4448;
259415012397540;-9.3855;1.1608;-2.5313;
259415017452436;-11.0527;1.1943;-6.5533;
259415022507228;-10.8012;1.3310;-4.3472;
259415027562072;-10.8610;0.7490;-6.8121;
259415032594363;-8.3052;-0.1615;-2.8211;
259415037649207;-3.2363;0.2865;-2.1888;
259415042704051;-3.1214;0.0015;-7.1450;
259415047758895;-6.5683;0.2483;-3.6814;
259415052813686;-11.8098;-0.0344;-5.0348;
259415057868530;-13.8724;-1.1076;-6.6446;
259415062905717;-11.9414;-1.5485;-2.4500;
259415067960509;-10.5473;-0.9497;-3.0248;
259415073015353;-9.7400;0.4854;-3.9784;
259415078070197;-11.8457;-0.0631;-0.8450;
259415083125040;-12.7537;-2.3031;1.6654;
259415088179884;-10.3941;-0.6479;1.6439;
259415093228478;-7.6487;0.1738;-1.9181;
259415098283322;-7.3373;-0.1280;-0.6126;
259415103338165;-9.6826;-0.2883;0.3167;
259415108393009;-11.9704;-0.0535;3.0718;
259415113447853;-11.5630;-0.0778;-0.1884;
259415118502697;-8.8825;0.2243;-3.4657;
259415123556707;-5.3300;-0.0945;-1.6355;
259415128611551;-4.4459;0.2746;-3.9640;
259415133666395;-5.4185;0.0135;-1.7121;
259415138721238;-7.8667;-0.1208;-5.6097;
