Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629728890887099;-12.0948;1.4076;-1.7743;
1629728900983922;-7.1507;0.0924;0.7576;
1629728911087411;-6.7217;0.2076;2.2502;
1629728921190797;-5.7419;0.8471;2.7939;
1629728931289078;-12.3440;0.7753;0.3625;
1629728941392567;-13.6639;0.7944;-0.5121;
1629728951498557;-9.7615;-0.1974;0.4487;
1629728961601942;-9.3138;-0.0682;3.2130;
1629728971705380;-7.2870;1.0026;2.7147;
1629728981808817;-7.0666;0.3320;2.0871;
1629728991917724;-6.2282;-0.6383;-2.5050;
1629729002021213;-15.0963;-2.0300;-8.7838;
1629729012124651;-19.2909;-2.0827;-5.3653;
1629729022228140;-7.9627;-2.4900;-2.2080;
1629729032331630;-4.4701;-2.4012;0.9589;
1629729042435015;-8.2406;-1.1267;1.0499;
1629729052544911;-13.4387;0.6912;1.4907;
1629729062648349;-13.3334;1.0866;3.8480;
1629729072751786;-9.2584;1.1512;3.8623;
1629729082865328;-9.4932;1.0196;3.6227;
1629729092968817;-11.0575;0.3990;4.1737;
1629729103072203;-9.7041;1.7644;1.4189;
1629729113155276;-11.8744;0.2818;0.1875;
1629729123258661;-9.7352;1.2975;0.6571;
1629729133362151;-7.4429;0.6745;-2.2487;
1629729143512619;-9.3114;0.2889;-1.6355;
1629729153616057;-13.5778;-0.0559;-3.5662;
1629729163719494;-11.0934;-0.1902;-0.8545;
1629729173767515;-8.0991;-0.4035;-0.3897;
1629729183870953;-8.2190;1.4626;2.0225;
1629729193974390;-10.6313;0.3511;2.4416;
1629729204121682;-11.3880;0.4783;1.0355;
1629729214225119;-10.1210;1.3238;2.6189;
1629729224328557;-8.5639;0.3320;2.9040;
1629729234404651;-10.1737;0.0111;1.1865;
1629729244508088;-11.4218;0.1857;-0.1334;
1629729254611526;-10.7964;-0.2477;-0.9622;
1629729264717724;-9.2489;-0.1807;-1.0032;
1629729274821161;-9.9126;0.1690;-0.8545;
1629729284924599;-9.0263;-0.7675;-1.0319;
1629729295039182;-10.5592;0.0278;-0.8976;
1629729305142619;-9.0909;0.0589;-0.1478;
1629729315246057;-9.6347;0.0733;-0.0712;
1629729325326317;-11.7093;0.7056;0.4247;
1629729335429755;-8.9830;-0.3314;1.2751;
1629729345533192;-9.0072;0.9858;0.7241;
1629729355641474;-10.6098;-0.9592;0.9517;
1629729365744911;-10.0131;0.5022;0.1732;
1629729375848401;-8.9351;-0.0873;0.0823;
1629729385945015;-10.1402;-0.1711;-1.1874;
1629729396048453;-11.3330;0.8255;-1.7695;
1629729406151942;-9.3042;-0.3580;-0.9120;
1629729416270224;-8.9710;1.9801;-0.8163;
1629729426373661;-8.5400;0.2722;0.0748;
1629729436477099;-11.6782;1.6065;-0.8067;
1629729446574911;-11.5606;0.8255;0.7720;
1629729456678401;-10.3268;1.1225;1.1288;
1629729466781786;-9.9604;1.3669;1.7997;
1629729476883765;-10.3893;0.6099;1.5362;
1629729486987255;-11.1317;2.2962;1.3397;
1629729497090640;-9.1029;1.1824;2.3171;
1629729507195119;-11.9222;1.2446;1.1578;
1629729517298609;-11.5846;1.8508;0.8581;
1629729527401994;-7.6032;0.3440;1.5434;
1629729537500953;-9.8073;1.4267;0.2761;
1629729547604390;-10.3511;1.2541;-0.2629;
1629729557707880;-11.4529;0.0733;-0.2557;
1629729567820015;-10.4037;0.1977;-0.4690;
1629729577923453;-8.8896;-0.1137;0.4798;
1629729588026890;-9.3090;-0.2979;0.6787;
1629729598130172;-11.3617;0.0733;0.2067;
1629729608233609;-9.1268;0.8495;1.0307;
1629729618337047;-8.8179;1.1943;1.0403;
1629729628434182;-10.5999;1.4387;1.3540;
1629729638537619;-10.5568;2.2244;1.4979;
1629729648641057;-8.8346;2.2819;1.8404;
1629729658759755;-10.9451;1.1943;0.8605;
1629729668863192;-11.5223;0.7128;1.2607;
1629729678966630;-10.2838;0.5237;0.2665;
1629729689060432;-11.2828;-0.6072;0.7959;
1629729699163869;-11.2875;-1.1028;0.6667;
1629729709267307;-9.7065;-0.6670;1.4883;
1629729719365015;-6.8752;-0.1113;2.2238;
1629729729468453;-9.7280;-0.4298;1.2607;
1629729739571942;-12.6003;-0.5566;0.6165;
1629729749689182;-10.3606;0.3703;1.3325;
1629729759792619;-8.0130;-0.0682;1.3780;
1629729769896057;-12.6769;0.1642;0.4391;
1629729780006682;-13.0819;0.2794;-0.0281;
1629729790110172;-9.2154;0.3870;0.7433;
1629729800213609;-10.2168;1.3956;0.0437;
1629729810297515;-9.6323;1.4028;0.8581;
1629729820400953;-7.4788;1.2784;0.8629;
1629729830504390;-10.1809;1.8772;0.0173;
1629729840607932;-11.6635;1.9274;0.1181;
1629729850711369;-9.6443;2.9288;0.4917;
1629729860814807;-8.6285;3.8366;0.6954;
1629729870922411;-8.2645;3.4077;0.7289;
1629729881025849;-11.2828;3.3526;0.2785;
1629729891129286;-12.7657;2.5980;0.1229;
1629729901241265;-10.4850;2.3417;0.5228;
1629729911344703;-10.5162;2.6342;0.0245;
1629729921448140;-10.0756;1.8413;1.1216;
1629729931548869;-9.0096;1.7381;2.2645;
1629729941652307;-10.2694;2.2675;0.1493;
1629729951755797;-12.2435;1.2999;-0.7397;
1629729961844182;-11.0695;1.2350;0.8390;
1629729971947619;-9.8527;1.8867;1.0235;
1629729982051109;-9.4310;0.9811;-0.7540;
1629729992155172;-8.4057;0.8734;-1.4797;
1629730002258609;-9.0479;0.7729;-2.0617;
1629730012362047;-9.5486;-0.0176;-2.0788;
1629730022488922;-8.6524;-0.5997;-2.5002;
1629730032592411;-8.1757;-1.3902;-2.8020;
1629730042695849;-8.8633;-1.4312;-3.9111;
1629730052772932;-9.6036;-1.0167;-4.0597;
1629730062876422;-9.8145;-0.5925;-2.9578;
1629730072979807;-8.6142;-0.3099;-1.5733;
1629730083084286;-8.4945;0.2411;-2.6895;
1629730093187724;-9.9748;-0.0559;-4.4477;
1629730103291161;-10.8706;-0.5183;-3.5518;
1629730113391369;-9.4095;-1.0023;-1.2930;
1629730123494807;-7.9819;-0.4705;-1.4629;
1629730133598244;-7.5266;-0.0224;-3.0727;
1629730143697984;-8.8777;0.8040;-4.5197;
1629730153801474;-10.5042;1.3860;-4.4477;
1629730163904911;-10.0418;1.6950;-3.2213;
1629730174030484;-9.5291;1.9801;-2.8837;
1629730184133922;-9.7615;1.5945;-3.7603;
1629730194237359;-9.8671;2.3611;-2.6776;
1629730204339234;-8.2286;3.0556;-0.7995;
1629730214442672;-8.2884;2.4257;-1.8272;
1629730224546161;-9.5076;2.4640;-3.4298;
1629730234636734;-10.1617;2.7730;-3.1711;
1629730244740172;-10.1354;1.7644;-2.1817;
1629730254843609;-9.4573;0.6458;-1.5374;
1629730264943401;-9.5052;0.8686;-2.3037;
1629730275046786;-9.5653;1.3908;-1.8440;
1629730285150276;-8.6189;1.4889;-0.1621;
1629730295263088;-8.8944;0.7825;-0.7828;
1629730305366526;-10.2933;0.9117;-2.4332;
1629730315470015;-9.9461;1.6854;-2.0812;
1629730325582307;-9.9772;0.9787;-1.5661;
1629730335685797;-10.4228;1.0172;-2.9746;
1629730345789234;-9.2922;1.1919;-2.2008;
1629730355890849;-8.8107;1.4363;-1.2473;
1629730365994286;-9.1460;1.4506;-1.2906;
1629730376097776;-9.5462;1.5610;-1.4773;
1629730386201161;-9.9389;1.7357;-1.7599;
1629730396304599;-9.9867;1.7692;-1.7961;
1629730406408088;-9.7639;1.7094;-1.8081;
1629730416494807;-9.9461;1.5562;-2.1793;
1629730426598244;-9.6538;1.3956;-1.8200;
1629730436701734;-9.0957;1.3884;-1.2520;
1629730446823661;-9.4406;1.2855;-1.3768;
1629730456927099;-9.7567;1.2685;-1.5203;
1629730467030588;-9.5172;1.1991;-1.4701;
1629730477123453;-9.6586;1.0962;-2.0569;
1629730487226890;-9.6849;1.2159;-2.5050;
1629730497330380;-9.2441;1.2832;-2.3901;
1629730507435536;-9.3640;1.1776;-2.2510;
1629730517539026;-9.5076;0.9978;-1.9038;
1629730527642463;-9.5243;0.6769;-1.5036;
1629730537749911;-9.8025;0.6817;-1.6355;
1629730547853401;-9.6778;1.2975;-1.9373;
1629730557956838;-9.3712;1.1776;-1.5203;
1629730568059390;-9.6873;0.9835;-1.7695;
1629730578162828;-9.5797;1.0220;-1.8440;
1629730588266317;-9.3257;1.0842;-2.0521;
1629730598371578;-9.5988;0.9715;-2.6201;
1629730608475015;-9.5486;0.9093;-2.5911;
1629730618578505;-9.3592;0.8806;-2.2750;
1629730628683140;-9.5653;0.9811;-2.1170;
1629730638786578;-9.4741;1.1273;-1.8607;
1629730648890067;-9.3688;1.1249;-1.8535;
1629730658989078;-9.5892;1.0555;-2.1577;
1629730669092515;-9.5052;1.0026;-2.3423;
1629730679196005;-9.4238;0.8782;-2.5050;
1629730689307619;-9.5653;0.7080;-2.6489;
1629730699411057;-9.3664;0.5094;-2.2367;
1629730709514547;-9.3209;0.1235;-1.9828;
1629730719609078;-9.5677;0.3631;-2.3495;
1629730729712515;-9.3951;0.7968;-2.3109;
1629730739816005;-9.3879;0.7825;-2.1721;
1629730749927932;-9.6108;0.7080;-2.5986;
1629730760031369;-9.3592;0.6673;-2.6321;
1629730770134807;-9.2034;0.8590;-2.7829;
1629730780242828;-9.3951;1.0699;-3.1158;
1629730790346265;-9.3353;1.0555;-2.8570;
1629730800449703;-9.3855;1.0292;-2.6871;
1629730810546161;-9.4621;1.0292;-2.6967;
1629730820649599;-9.2201;1.0125;-2.6345;
1629730830753088;-9.1890;1.0172;-2.9172;
1629730840848661;-9.2417;1.0484;-3.0846;
1629730850952099;-9.1412;1.2039;-2.9770;
1629730861055588;-9.2922;1.4195;-3.0894;
1629730871158922;-9.3568;1.5491;-3.0823;
1629730881262359;-9.1986;1.6496;-2.9746;
1629730891365849;-9.2321;1.7094;-3.2309;
1629730901469182;-9.2345;1.5562;-3.2548;
1629730911572672;-9.1579;1.3406;-3.0344;
1629730921676109;-9.3042;1.1489;-3.0607;
1629730931779703;-9.3736;0.9523;-3.0153;
1629730941883192;-9.2731;0.6984;-2.9698;
1629730951986630;-9.3855;0.3775;-3.0248;
1629730962084130;-9.3903;0.0876;-2.8693;
1629730972187567;-9.2994;-0.0607;-2.7900;
1629730982290953;-9.3185;-0.1591;-2.9363;
1629730992400432;-9.3879;-0.1184;-2.5600;
1629731002503922;-9.2345;-0.1831;-2.7326;
1629731012607359;-9.3999;-0.0826;-2.9363;
1629731022720328;-9.3162;-0.0488;-2.8717;
1629731032823765;-9.2201;0.0829;-2.8499;
1629731042927203;-9.3066;0.1714;-2.8140;
1629731053040119;-9.3281;0.2219;-2.6249;
1629731063143557;-9.3425;0.3081;-2.7039;
1629731073246994;-9.4143;0.3703;-2.9076;
1629731083317411;-9.3281;0.3655;-3.0344;
1629731093420849;-9.2994;0.3655;-3.0440;
1629731103524234;-9.3616;0.3870;-2.9913;
1629731113678661;-9.3257;0.4564;-2.8331;
1629731123782099;-9.2994;0.4759;-2.7446;
1629731133885588;-9.3664;0.4926;-2.7398;
1629731143946161;-9.3425;0.5812;-2.7111;
1629731154049599;-9.3329;0.6912;-2.8451;
1629731164153088;-9.3449;0.7319;-2.9315;
1629731174265432;-9.2560;0.7343;-2.9267;
1629731184368869;-9.2827;0.7777;-2.9626;
1629731194472359;-9.3114;0.9021;-2.9913;
1629731204580015;-9.2369;1.0460;-2.8884;
1629731214683453;-9.3233;1.2159;-2.9004;
1629731224786942;-9.3329;1.3071;-2.8956;
1629731234881057;-9.2417;1.3908;-2.8956;
1629731244984494;-9.2683;1.4554;-2.9674;
1629731255087932;-9.2779;1.4674;-2.9315;
1629731265195067;-9.2441;1.4650;-2.8741;
1629731275298453;-9.3162;1.4722;-2.9794;
1629731285401942;-9.3425;1.3980;-3.0488;
1629731295493609;-9.2560;1.2855;-3.0272;
1629731305597047;-9.2656;1.2398;-3.0057;
1629731315700484;-9.2536;1.1608;-2.8908;
1629731325819599;-9.2393;1.1560;-2.8259;
1629731335923036;-9.2560;1.1967;-2.9172;
1629731346026526;-9.2970;1.1752;-2.9004;
1629731356129494;-9.2898;1.1991;-2.9148;
1629731366232932;-9.2898;1.2470;-2.9865;
1629731376336422;-9.2683;1.2879;-2.9459;
1629731386440172;-9.2755;1.2903;-2.9363;
1629731396543609;-9.3281;1.2374;-2.9363;
1629731406647099;-9.3066;1.1130;-2.8956;
1629731416757099;-9.2683;1.0842;-2.8693;
1629731426860536;-9.3066;1.0268;-2.8837;
1629731436963974;-9.2970;0.9858;-2.8932;
1629731447060328;-9.2850;0.9763;-2.8860;
1629731457163765;-9.3233;0.9284;-2.8741;
1629731467267255;-9.2946;0.9308;-2.8618;
1629731477379755;-9.2898;0.8782;-2.8116;
1629731487483192;-9.3209;0.8662;-2.7685;
1629731497586682;-9.2946;0.8662;-2.7422;
1629731507691994;-9.2946;0.8782;-2.7805;
1629731517795432;-9.3066;0.8949;-2.7948;
1629731527898922;-9.3138;0.9260;-2.7398;
1629731537994703;-9.3185;0.8758;-2.7039;
1629731548098192;-9.3449;0.8255;-2.7159;
1629731558201630;-9.3329;0.8016;-2.6824;
1629731568305953;-9.3257;0.7418;-2.6177;
1629731578409390;-9.3520;0.6649;-2.5935;
1629731588512880;-9.3855;0.6051;-2.5504;
1629731598616838;-9.3832;0.6601;-2.5552;
1629731608720276;-9.4095;0.7777;-2.6512;
1629731618823765;-9.3975;0.8064;-2.6345;
1629731628926422;-9.3568;0.8853;-2.6608;
1629731639029859;-9.3688;0.9787;-2.6560;
1629731649133349;-9.3185;1.0771;-2.5816;
1629731659233922;-9.3090;1.2446;-2.5816;
1629731669337359;-9.3066;1.4004;-2.6106;
1629731679440849;-9.3114;1.5491;-2.6919;
1629731689553557;-9.3305;1.7070;-2.8020;
1629731699656994;-9.3138;1.8293;-2.8717;
1629731709760484;-9.2608;1.9442;-2.8884;
1629731719849911;-9.2273;2.0207;-2.9148;
1629731729953349;-9.2321;2.0590;-2.8642;
1629731740056838;-9.2058;2.0638;-2.8717;
1629731750152672;-9.2560;2.0566;-2.9650;
1629731760256057;-9.2560;2.0207;-3.0320;
1629731770359494;-9.2106;1.9896;-3.0559;
1629731780486994;-9.2178;1.9083;-3.0846;
1629731790590432;-9.2082;1.8003;-3.0679;
1629731800693922;-9.2130;1.6807;-3.0105;
1629731810786057;-9.2584;1.6041;-2.9937;
1629731820889494;-9.2513;1.5176;-3.0368;
1629731830992984;-9.2034;1.4578;-3.0799;
1629731841103974;-9.2154;1.4387;-3.1400;
1629731851207411;-9.2178;1.3980;-3.0894;
1629731861310901;-9.2058;1.3860;-3.0368;
1629731871408088;-9.2489;1.3549;-3.0272;
1629731881511526;-9.2369;1.2808;-3.0224;
1629731891615015;-9.2273;1.2685;-3.0392;
1629731901719494;-9.2489;1.2541;-3.0727;
1629731911822932;-9.2417;1.2230;-3.0416;
1629731921926422;-9.2536;1.2541;-3.0344;
1629731932030432;-9.2345;1.2784;-2.9913;
1629731942133869;-9.2345;1.3573;-2.9363;
1629731952237359;-9.2608;1.3908;-2.9148;
1629731962329338;-9.2656;1.3549;-2.8837;
1629731972432828;-9.2683;1.2927;-2.8932;
1629731982536265;-9.2489;1.2494;-2.9195;
1629731992642619;-9.2584;1.2517;-2.9076;
1629732002746109;-9.2584;1.2135;-2.8884;
1629732012849547;-9.2779;1.1871;-2.8618;
1629732022985328;-9.2803;1.2135;-2.8499;
1629732033088765;-9.2513;1.2374;-2.8546;
1629732043192255;-9.2946;1.2589;-2.8932;
1629732053271942;-9.2827;1.1943;-2.8956;
1629732063375380;-9.2946;1.1321;-2.8331;
1629732073478869;-9.3162;1.1297;-2.8669;
1629732083575744;-9.2994;1.0651;-2.8765;
1629732093679234;-9.2560;1.0340;-2.8765;
1629732103782672;-9.2874;1.0436;-2.8884;
1629732113899911;-9.3114;1.0555;-2.8546;
1629732124003349;-9.3162;1.0627;-2.7805;
1629732134106838;-9.3138;1.0579;-2.7661;
1629732144203765;-9.3138;1.0364;-2.7781;
1629732154307255;-9.3114;1.0292;-2.8187;
1629732164410692;-9.3090;1.0388;-2.8789;
1629732174509286;-9.3090;1.0627;-2.9148;
1629732184612776;-9.2803;1.0938;-2.8884;
1629732194716213;-9.2946;1.1225;-2.8693;
1629732204804651;-9.3209;1.1130;-2.8092;
1629732214908088;-9.3090;1.1201;-2.8164;
1629732225011526;-9.2922;1.1345;-2.8642;
1629732235128609;-9.2731;1.1512;-2.8522;
1629732245232047;-9.2731;1.1082;-2.8693;
1629732255335484;-9.3209;1.1632;-3.0129;
1629732265432255;-9.3066;1.1680;-2.8908;
1629732275535692;-9.2707;1.2063;-2.8837;
1629732285639130;-9.2970;1.1919;-2.7757;
1629732295755119;-9.2850;1.1201;-2.7135;
1629732305858609;-9.2922;1.0172;-2.7230;
1629732315962047;-9.3257;0.9715;-2.8331;
1629732326070744;-9.3497;0.9380;-2.8789;
1629732336174234;-9.3138;0.8997;-2.8669;
1629732346277672;-9.3353;0.9188;-2.8546;
1629732356373453;-9.3138;0.9763;-2.8307;
1629732366476942;-9.2946;1.0101;-2.7829;
1629732376580380;-9.2898;1.0436;-2.7637;
1629732386678713;-9.3257;1.0340;-2.7230;
1629732396782151;-9.3329;1.0220;-2.7230;
1629732406885588;-9.3425;0.9787;-2.7470;
