Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580937118510494;36.4902;-15.1890;33.0986;
580937128510494;36.6366;-15.2378;32.9156;
580937138510494;36.8074;-15.2866;32.7082;
580937148510494;36.9538;-15.3598;32.5618;
580937158510494;36.9050;-15.4330;32.5618;
580937168510494;36.8562;-15.4452;32.5984;
580937178510494;36.8074;-15.5062;32.6472;
580937188510494;36.8074;-15.5794;32.6472;
580937198510494;36.7952;-15.6404;32.5984;
580937208510494;36.6854;-15.7136;32.7326;
580937218510494;36.5146;-15.7136;32.9156;
580937228510494;36.4170;-15.7014;33.0132;
580937238510494;36.5024;-15.6770;33.0254;
580937248510494;36.5268;-15.6526;33.0132;
580937258510494;36.4658;-15.6404;33.0620;
580937268510494;36.4902;-15.6404;33.0498;
580937278510494;36.5634;-15.6038;33.0376;
580937288510494;36.7464;-15.6038;32.8546;
580937298510494;36.9416;-15.6038;32.7082;
580937308510494;36.9904;-15.6282;32.6106;
580937318510494;37.1490;-15.6892;32.4154;
580937328510494;37.1368;-15.7258;32.4276;
580937338510494;37.2466;-15.7868;32.2324;
580937348510494;37.2954;-15.7746;32.2080;
580937358510494;37.3198;-15.8600;32.0860;
580937368510494;37.1612;-15.8722;32.2446;
580937378510494;36.9782;-15.9210;32.3910;
580937388510494;36.7830;-15.9576;32.6350;
580937398510494;36.5024;-15.9942;32.8912;
580937408510494;36.4414;-16.0308;32.9034;
580937418510494;36.4536;-15.9698;32.8912;
580937428510494;36.5390;-16.0186;32.7448;
580937438510494;36.5634;-16.0064;32.6838;
580937448510494;36.6366;-16.0918;32.6350;
580937458510494;36.7098;-16.1040;32.4276;
580937468510494;36.8928;-16.1284;32.1592;
580937478510494;36.9782;-16.1650;32.0860;
580937488510494;37.0636;-16.1894;31.9640;
580937498510494;37.0758;-16.2504;31.9884;
580937508510494;37.0270;-16.2870;32.0494;
580937518510494;36.9660;-16.3114;32.1348;
580937528510494;36.9416;-16.3236;32.1226;
580937538510494;36.8928;-16.3724;32.2202;
580937548510494;36.8196;-16.4090;32.3910;
580937558510494;36.7830;-16.4456;32.5130;
580937568510494;36.6488;-16.4822;32.7448;
580937578510494;36.5024;-16.5554;32.8912;
580937588510494;36.4658;-16.5676;32.9522;
580937598510494;36.4902;-16.5920;32.9400;
580937608510494;36.5634;-16.5920;32.9034;
580937618510494;36.6366;-16.5798;32.8180;
580937628510494;36.7464;-16.5676;32.7204;
580937638510494;36.7830;-16.5310;32.5618;
580937648510494;36.8562;-16.5066;32.4276;
580937658510494;37.0392;-16.4212;32.2812;
580937668510494;37.0026;-16.3846;32.2690;
580937678510494;36.9294;-16.3236;32.4154;
580937688510494;36.7708;-16.2992;32.5374;
580937698510494;36.9172;-16.2138;32.3910;
580937708510494;36.9782;-16.1894;32.3178;
580937718510494;37.0392;-16.1528;32.2690;
580937728510494;37.0758;-16.1284;32.2812;
580937738510494;36.9538;-16.1040;32.3422;
580937748510494;36.9050;-16.1040;32.3910;
580937758510494;36.8928;-16.1040;32.3910;
580937768510494;36.9050;-16.0552;32.3056;
580937778510494;36.8074;-16.0796;32.5130;
580937788510494;36.7220;-16.0552;32.5130;
580937798510494;36.7586;-16.0186;32.5252;
580937808510494;36.7708;-15.9942;32.5008;
580937818510494;36.8562;-15.9820;32.4276;
580937828510494;36.8440;-15.9576;32.4764;
580937838510494;36.8684;-15.8966;32.4032;
580937848510494;36.9172;-15.8844;32.3910;
580937858510494;36.7708;-15.8722;32.4398;
580937868510494;36.6854;-15.8600;32.5618;
580937878510494;36.5390;-15.8844;32.6716;
580937888510494;36.5390;-15.8478;32.6716;
580937898510494;36.5024;-15.8356;32.7082;
580937908510494;36.5878;-15.8356;32.6106;
580937918510494;36.5268;-15.8356;32.6838;
580937928510494;36.5146;-15.8356;32.6838;
580937938510494;36.4658;-15.7990;32.7936;
580937948510494;36.3804;-15.7502;32.8790;
580937958510494;36.3926;-15.7136;32.8546;
580937968510494;36.7952;-15.6892;32.3178;
580937978510494;36.8684;-15.8844;32.2568;
580937988510494;36.8928;-15.8600;32.1348;
580937998510494;37.0392;-15.7990;31.9640;
580938008510494;37.1368;-15.7136;31.9396;
580938018510494;37.2832;-15.6770;31.7444;
580938028510494;37.3564;-15.6038;31.7688;
580938038510494;37.3808;-15.4940;31.7322;
580938048510494;36.9172;-15.4574;32.2202;
580938058510494;36.8440;-15.4452;32.3544;
580938068510494;36.8440;-15.3476;32.4520;
580938078510494;36.8684;-15.2378;32.4520;
580938088510494;36.8684;-15.1768;32.3788;
580938098510494;36.9660;-15.0792;32.4032;
580938108510494;37.1856;-14.9938;32.0860;
580938118510494;37.4052;-14.9694;31.8908;
580938128510494;37.6004;-14.8840;31.7566;
580938138510494;37.7102;-14.7742;31.5980;
580938148510494;37.7590;-14.7132;31.5126;
580938158510494;37.7956;-14.6644;31.4272;
580938168510494;37.7956;-14.6156;31.4516;
580938178510494;37.6980;-14.5668;31.5248;
580938188510494;37.4784;-14.5302;31.7566;
580938198510494;37.3198;-14.4814;32.0006;
580938208510494;37.2466;-14.4326;32.0860;
580938218510494;37.3320;-14.3594;31.9884;
580938228510494;37.3686;-14.3350;31.9640;
580938238510494;37.3564;-14.3350;32.0372;
580938248510494;37.4174;-14.3106;32.0128;
580938258510494;37.4418;-14.2740;31.8542;
580938268510494;37.6736;-14.2862;31.5858;
580938278510494;37.8200;-14.2374;31.4028;
580938288510494;37.8688;-14.2252;31.3418;
580938298510494;37.9664;-14.2130;31.2564;
580938308510494;38.0762;-14.1520;31.0368;
580938318510494;38.1738;-14.1154;30.8416;
580938328510494;38.2470;-14.0910;30.7562;
580938338510494;38.4056;-14.0544;30.5976;
580938348510494;38.3812;-14.0422;30.6220;
580938358510494;38.4178;-14.0178;30.5854;
580938368510494;38.3324;-14.0056;30.7806;
580938378510494;38.0884;-14.0178;31.0368;
580938388510494;37.7712;-14.0666;31.4882;
580938398510494;37.5150;-14.0788;31.8664;
580938408510494;37.4662;-14.1032;31.9396;
580938418510494;37.2954;-14.0544;32.1958;
580938428510494;37.1368;-14.0666;32.4764;
580938438510494;36.9538;-14.0666;32.7326;
580938448510494;37.0514;-14.0300;32.5740;
580938458510494;37.0392;-14.0056;32.6350;
580938468510494;37.2588;-13.9324;32.4154;
580938478510494;37.4906;-13.8958;32.1470;
580938488510494;37.4662;-13.8226;32.2080;
580938498510494;37.5638;-13.7860;32.1470;
580938508510494;37.6492;-13.6762;32.0616;
580938518510494;37.7346;-13.6030;31.8908;
580938528510494;37.8810;-13.5420;31.8786;
580938538510494;38.0152;-13.4932;31.6712;
580938548510494;37.9542;-13.4932;31.7932;
580938558510494;37.8566;-13.4200;32.0006;
580938568510494;37.8078;-13.3712;32.0372;
580938578510494;37.6126;-13.3712;32.2812;
580938588510494;37.5272;-13.3590;32.3300;
580938598510494;37.5272;-13.2858;32.3422;
580938608510494;37.4296;-13.2736;32.3056;
580938618510494;37.5028;-13.1760;32.2202;
580938628510494;37.5760;-13.0906;32.1714;
580938638510494;37.6858;-13.0418;32.0128;
580938648510494;37.8200;-12.9808;31.8420;
580938658510494;38.0030;-12.9320;31.6224;
580938668510494;38.2104;-12.8100;31.3784;
580938678510494;38.2714;-12.7612;31.3296;
580938688510494;38.2592;-12.6392;31.4150;
580938698510494;38.1982;-12.5782;31.5126;
580938708510494;38.2470;-12.4806;31.4028;
580938718510494;38.2104;-12.3220;31.4272;
580938728510494;38.1738;-12.2244;31.4394;
580938738510494;38.2348;-12.1024;31.3540;
580938748510494;38.2226;-12.0658;31.3540;
580938758510494;38.1860;-12.0048;31.2564;
580938768510494;38.1372;-11.9804;31.2686;
580938778510494;38.0762;-11.9316;31.3662;
580938788510494;38.1250;-11.8950;31.2686;
580938798510494;38.2348;-11.8950;31.1100;
580938808510494;38.3690;-11.8828;31.0490;
580938818510494;38.4178;-11.8340;30.9026;
580938828510494;38.4056;-11.7974;30.9148;
580938838510494;38.4056;-11.7364;30.9880;
580938848510494;38.4056;-11.7242;30.9392;
580938858510494;38.3446;-11.7608;30.9880;
580938868510494;38.1372;-11.7974;31.2808;
580938878510494;37.9908;-11.8096;31.4760;
580938888510494;37.7590;-11.8340;31.6834;
580938898510494;37.5882;-11.9072;31.9762;
580938908510494;37.5028;-11.9682;32.1104;
580938918510494;37.3808;-12.0780;32.2324;
580938928510494;37.4296;-12.1390;32.3422;
580938938510494;37.4174;-12.1512;32.3422;
580938948510494;37.4784;-12.1878;32.2812;
580938958510494;37.3930;-12.2732;32.3300;
580938968510494;37.2222;-12.3586;32.4520;
580938978510494;37.1856;-12.3830;32.4642;
580938988510494;37.1856;-12.4196;32.4764;
580938998510494;37.2832;-12.4318;32.4154;
580939008510494;37.3930;-12.4806;32.2080;
580939018510494;37.4296;-12.5782;32.1592;
580939028510494;37.5394;-12.6392;32.0006;
580939038510494;37.7590;-12.7002;31.7566;
580939048510494;38.0762;-12.7368;31.3784;
580939058510494;38.2836;-12.7978;31.1100;
580939068510494;38.4300;-12.8832;30.9636;
580939078510494;38.5154;-12.9320;30.8050;
580939088510494;38.4422;-13.0174;30.8660;
580939098510494;38.5276;-13.0662;30.7562;
580939108510494;38.4666;-13.1272;30.8416;
580939118510494;38.4300;-13.1760;30.8660;
580939128510494;38.3568;-13.2492;30.9758;
580939138510494;38.2226;-13.3590;31.1710;
580939148510494;38.1616;-13.4444;31.1954;
580939158510494;38.0518;-13.5664;31.2808;
580939168510494;38.0152;-13.6640;31.3418;
580939178510494;37.8810;-13.7982;31.5614;
580939188510494;37.8200;-13.9202;31.6224;
580939198510494;37.6858;-14.0300;31.8176;
580939208510494;37.5394;-14.1764;32.0860;
580939218510494;37.5150;-14.2862;32.1592;
580939228510494;37.4418;-14.3472;32.3666;
580939238510494;37.3808;-14.4082;32.5252;
580939248510494;37.2588;-14.4692;32.6960;
580939258510494;37.3442;-14.4936;32.6106;
580939268510494;37.4662;-14.5180;32.3910;
580939278510494;37.5638;-14.5424;32.2812;
580939288510494;37.7468;-14.5668;31.9640;
580939298510494;37.8444;-14.6156;31.8176;
580939308510494;37.8932;-14.7254;31.7566;
580939318510494;37.9420;-14.7498;31.6712;
580939328510494;38.0396;-14.7742;31.5980;
580939338510494;38.0518;-14.8108;31.5980;
580939348510494;37.8566;-14.8840;31.9152;
580939358510494;37.6370;-14.9694;32.2202;
580939368510494;37.5028;-15.0304;32.4642;
580939378510494;37.5150;-15.0060;32.5374;
580939388510494;37.4784;-15.0060;32.5252;
580939398510494;37.5272;-15.0670;32.4886;
580939408510494;37.4784;-15.1280;32.5008;
580939418510494;37.3686;-15.1280;32.5374;
580939428510494;37.4296;-15.1646;32.4764;
580939438510494;37.4540;-15.2012;32.4520;
580939448510494;37.3930;-15.2134;32.5252;
580939458510494;37.2100;-15.2988;32.6716;
580939468510494;37.0636;-15.3476;32.8546;
580939478510494;36.9172;-15.3964;33.0742;
580939488510494;36.9294;-15.4330;33.0376;
580939498510494;36.9538;-15.5184;33.0864;
580939508510494;36.8196;-15.5550;33.1962;
580939518510494;36.7708;-15.6160;33.2206;
580939528510494;36.8318;-15.6770;33.2084;
580939538510494;36.8928;-15.7258;33.1352;
580939548510494;37.0392;-15.7868;32.9156;
580939558510494;37.0148;-15.8112;32.8790;
580939568510494;36.8684;-15.9210;33.0742;
580939578510494;36.7220;-16.0064;33.1962;
580939588510494;36.7830;-16.0552;33.0864;
580939598510494;36.8318;-16.1162;32.9522;
580939608510494;36.8074;-16.1650;32.8424;
580939618510494;36.8318;-16.2138;32.7936;
580939628510494;36.8562;-16.2748;32.6716;
580939638510494;36.9660;-16.3846;32.5374;
580939648510494;37.1612;-16.4212;32.2446;
580939658510494;37.2344;-16.4578;32.0738;
580939668510494;37.2588;-16.5188;32.0616;
580939678510494;37.3320;-16.5554;32.0006;
580939688510494;37.4052;-16.5920;31.8664;
580939698510494;37.3930;-16.6164;31.8176;
580939708510494;37.2710;-16.6774;32.0128;
580939718510494;37.1856;-16.6286;32.0494;
580939728510494;37.0026;-16.6286;32.2446;
580939738510494;37.0026;-16.6530;32.2446;
580939748510494;37.0392;-16.6530;32.1714;
580939758510494;37.1002;-16.6286;32.0372;
580939768510494;37.4784;-16.6286;31.5736;
580939778510494;37.5882;-16.6408;31.3906;
580939788510494;37.7712;-16.5920;31.0734;
580939798510494;37.9054;-16.6042;30.9148;
580939808510494;38.1250;-16.5798;30.5854;
580939818510494;38.3202;-16.5554;30.3658;
580939828510494;38.4788;-16.4822;30.2316;
580939838510494;38.6252;-16.3968;30.0364;
580939848510494;38.3080;-16.3480;30.3780;
580939858510494;38.2714;-16.3114;30.4268;
580939868510494;38.3202;-16.2626;30.4268;
580939878510494;38.3812;-16.1772;30.3780;
580939888510494;38.3568;-16.0674;30.5000;
580939898510494;38.2958;-15.9576;30.5488;
580939908510494;38.2836;-15.8722;30.4756;
580939918510494;38.2714;-15.8112;30.5122;
580939928510494;38.3568;-15.7136;30.4756;
580939938510494;38.4300;-15.5550;30.4268;
580939948510494;38.4300;-15.3964;30.5488;
580939958510494;38.4422;-15.2500;30.5732;
580939968510494;38.4788;-15.1402;30.5732;
580939978510494;38.5154;-15.0060;30.5976;
580939988510494;38.5520;-14.8352;30.6342;
580939998510494;38.5764;-14.6766;30.7196;
580940008510494;38.5032;-14.4814;30.9148;
580940018510494;38.4544;-14.3594;30.9880;
580940028510494;38.4178;-14.1764;31.0734;
580940038510494;38.2714;-14.0544;31.3052;
580940048510494;38.1616;-13.8714;31.4516;
580940058510494;38.1128;-13.7128;31.5614;
580940068510494;38.0030;-13.6396;31.8298;
580940078510494;37.8688;-13.5420;32.0860;
580940088510494;37.8566;-13.4566;32.0860;
580940098510494;37.9786;-13.3224;32.0006;
580940108510494;38.0274;-13.3224;31.9640;
580940118510494;38.1738;-13.3102;31.8298;
580940128510494;38.3568;-13.2858;31.6956;
580940138510494;38.5642;-13.2858;31.4760;
580940148510494;38.7594;-13.2614;31.1954;
580940158510494;38.8936;-13.2492;31.0246;
580940168510494;38.9668;-13.2858;30.9026;
580940178510494;38.9546;-13.2980;30.9026;
580940188510494;38.9424;-13.2736;30.8660;
580940198510494;38.8936;-13.2736;30.9636;
580940208510494;38.7350;-13.3346;31.1100;
580940218510494;38.5032;-13.3590;31.3418;
580940228510494;38.3080;-13.4078;31.6102;
580940238510494;38.2470;-13.4688;31.6468;
580940248510494;38.2104;-13.5054;31.7078;
580940258510494;38.1738;-13.5664;31.7688;
580940268510494;38.1372;-13.6518;31.7810;
580940278510494;38.2592;-13.6884;31.6102;
580940288510494;38.5032;-13.7128;31.3418;
580940298510494;38.6862;-13.7860;31.1222;
580940308510494;38.8204;-13.8714;30.8782;
580940318510494;38.9058;-13.9568;30.6708;
580940328510494;39.1376;-14.0666;30.4146;
580940338510494;39.1498;-14.1520;30.4024;
580940348510494;39.2352;-14.2130;30.3170;
580940358510494;39.1864;-14.2984;30.3048;
580940368510494;39.1620;-14.4082;30.2438;
580940378510494;39.1132;-14.4692;30.2804;
580940388510494;39.0888;-14.5424;30.3292;
580940398510494;39.0156;-14.5912;30.3902;
580940408510494;38.8204;-14.6156;30.6098;
580940418510494;38.7350;-14.6888;30.6220;
580940428510494;38.5642;-14.7254;30.7196;
580940438510494;38.5398;-14.8108;30.7684;
580940448510494;38.5520;-14.8108;30.7562;
580940458510494;38.5276;-14.8596;30.8050;
580940468510494;38.4300;-14.8718;30.9148;
580940478510494;38.2958;-14.8840;31.1954;
580940488510494;38.1616;-14.9572;31.3296;
580940498510494;38.1372;-15.0182;31.4882;
580940508510494;38.1982;-15.0426;31.5858;
580940518510494;38.0640;-15.0426;31.7322;
580940528510494;37.8810;-15.0914;31.9640;
580940538510494;37.8688;-15.1036;32.0128;
580940548510494;37.9542;-15.1158;31.9152;
580940558510494;38.0274;-15.1402;31.7810;
580940568510494;38.0152;-15.1158;31.8176;
580940578510494;38.0030;-15.0914;31.7566;
580940588510494;38.0274;-15.1280;31.6468;
580940598510494;38.1372;-15.1890;31.5248;
580940608510494;38.1982;-15.2134;31.4028;
580940618510494;38.1616;-15.2744;31.3906;
580940628510494;38.0274;-15.3354;31.5492;
580940638510494;37.8810;-15.3354;31.6712;
580940648510494;37.7468;-15.3842;31.8176;
580940658510494;37.6370;-15.4330;32.0128;
580940668510494;37.5150;-15.4452;32.1470;
580940678510494;37.3076;-15.4208;32.3910;
580940688510494;37.0880;-15.4330;32.8058;
580940698510494;36.8440;-15.4208;33.1962;
580940708510494;36.6732;-15.4208;33.4402;
580940718510494;36.7464;-15.4940;33.4158;
580940728510494;36.8806;-15.4940;33.3060;
580940738510494;36.9782;-15.4940;33.1596;
580940748510494;37.0026;-15.4940;33.1718;
580940758510494;37.0148;-15.5184;33.1352;
580940768510494;37.2222;-15.5306;32.7936;
580940778510494;37.4540;-15.4696;32.4154;
580940788510494;37.8322;-15.4330;31.9274;
580940798510494;38.0274;-15.3232;31.6712;
580940808510494;38.1738;-15.2744;31.4760;
580940818510494;38.2348;-15.2134;31.4638;
580940828510494;38.1860;-15.1524;31.5370;
580940838510494;38.2226;-15.0182;31.5614;
580940848510494;38.0884;-14.9084;31.7078;
580940858510494;38.1616;-14.8108;31.7322;
580940868510494;38.1738;-14.7132;31.7688;
580940878510494;38.2592;-14.6278;31.7200;
580940888510494;38.4056;-14.5058;31.5492;
580940898510494;38.5764;-14.3716;31.2930;
580940908510494;39.0156;-14.2252;30.7074;
580940918510494;39.3694;-14.1032;30.2316;
580940928510494;39.6500;-13.9690;29.9144;
580940938510494;39.7720;-13.8592;29.7192;
580940948510494;39.7232;-13.7616;29.7436;
580940958510494;39.6622;-13.6640;29.8046;
580940968510494;39.5280;-13.5542;29.9754;
580940978510494;39.3572;-13.4810;30.2560;
580940988510494;39.0522;-13.4200;30.6708;
580940998510494;38.7960;-13.4078;30.9880;
580941008510494;38.5886;-13.4200;31.2930;
580941018510494;38.3934;-13.3590;31.5614;
580941028510494;38.2470;-13.3346;31.7810;
580941038510494;38.1250;-13.3102;31.9518;
580941048510494;38.0152;-13.2980;32.0982;
580941058510494;37.9908;-13.2370;32.1592;
580941068510494;38.0396;-13.2248;32.1104;
580941078510494;38.0640;-13.1638;32.1348;
580941088510494;38.2836;-13.1272;31.8664;
580941098510494;38.4056;-13.1394;31.7078;
580941108510494;38.6252;-13.1150;31.4272;
580941118510494;38.7594;-13.0906;31.2198;
580941128510494;38.9302;-13.0906;31.0490;
580941138510494;39.1010;-13.1516;30.7562;
580941148510494;39.1986;-13.2126;30.5244;
580941158510494;39.2596;-13.2736;30.4146;
580941168510494;39.2474;-13.3468;30.4390;
580941178510494;39.2962;-13.4200;30.4512;
580941188510494;39.2840;-13.4932;30.4268;
580941198510494;39.3450;-13.5664;30.3536;
580941208510494;39.3450;-13.6762;30.3048;
580941218510494;39.3206;-13.7250;30.3414;
580941228510494;39.2352;-13.7616;30.5366;
580941238510494;39.1986;-13.8104;30.6220;
580941248510494;39.0034;-13.8714;30.7684;
580941258510494;38.8204;-13.9080;30.9026;
580941268510494;38.6740;-13.9324;31.0856;
580941278510494;38.5642;-13.9446;31.2564;
580941288510494;38.5276;-13.9568;31.2930;
580941298510494;38.5154;-13.9202;31.3052;
580941308510494;38.4666;-13.9446;31.3296;
580941318510494;38.5398;-13.9446;31.1832;
580941328510494;38.6984;-13.9202;31.0002;
580941338510494;38.8692;-13.8714;30.8538;
580941348510494;38.8570;-13.8592;30.9026;
580941358510494;38.6984;-13.8714;31.0490;
580941368510494;38.5886;-13.8348;31.1832;
580941378510494;38.5520;-13.8714;31.2320;
580941388510494;38.6252;-13.8104;31.1588;
580941398510494;38.5520;-13.7860;31.2198;
580941408510494;38.4910;-13.7006;31.2686;
580941418510494;38.4910;-13.6518;31.2076;
580941428510494;38.6374;-13.5786;30.9270;
580941438510494;38.8570;-13.5054;30.6220;
580941448510494;38.9546;-13.4566;30.4634;
580941458510494;38.9790;-13.3590;30.4390;
580941468510494;38.9668;-13.2614;30.4878;
580941478510494;38.8692;-13.2004;30.7074;
580941488510494;38.9912;-13.1150;30.6342;
580941498510494;38.9668;-13.0052;30.7196;
580941508510494;38.9180;-12.9442;30.8416;
580941518510494;38.7106;-12.8466;31.1588;
580941528510494;38.5764;-12.7490;31.3906;
580941538510494;38.4422;-12.6514;31.5614;
580941548510494;38.2348;-12.5782;31.8420;
580941558510494;38.3202;-12.5050;31.7078;
580941568510494;38.1494;-12.4684;31.9030;
580941578510494;38.0396;-12.4806;32.0494;
580941588510494;38.0030;-12.3952;32.1714;
580941598510494;38.1494;-12.3830;32.0250;
580941608510494;38.4056;-12.3342;31.7444;
580941618510494;38.5520;-12.3220;31.5004;
580941628510494;38.8082;-12.3342;31.2198;
580941638510494;38.8814;-12.2610;31.1588;
580941648510494;38.9058;-12.2122;31.1954;
580941658510494;38.9912;-12.1634;31.1100;
580941668510494;38.9180;-12.1756;31.1100;
580941678510494;38.7228;-12.2122;31.3296;
580941688510494;38.4422;-12.2488;31.6712;
580941698510494;38.3934;-12.2610;31.7810;
580941708510494;38.4666;-12.3342;31.7078;
580941718510494;38.4788;-12.4074;31.6346;
580941728510494;38.6496;-12.4928;31.4516;
580941738510494;38.7350;-12.5050;31.2564;
580941748510494;38.8448;-12.5904;31.0978;
580941758510494;39.0156;-12.6026;30.8538;
580941768510494;39.1376;-12.6026;30.5610;
580941778510494;39.1376;-12.6392;30.6464;
580941788510494;39.0400;-12.6270;30.6464;
580941798510494;38.9668;-12.6636;30.7562;
580941808510494;38.6984;-12.7124;30.9636;
580941818510494;38.5032;-12.7978;31.2564;
580941828510494;38.3324;-12.7734;31.4882;
