Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580938936311952;-10.2574;0.7466;-4.3496;
580938946415806;-11.6877;0.5333;-4.7498;
580938956538879;-10.2646;0.5596;-2.3614;
580938966642786;-7.1363;0.0470;-1.0343;
580938976746640;-7.9170;0.3846;-3.7436;
580938986836015;-9.0838;0.0637;-2.8307;
580938996939921;-9.5964;1.3836;-3.4131;
580939007043879;-10.3077;0.5740;-2.8403;
580939017162733;-7.8069;1.6328;-0.4786;
580939027266640;-8.1015;0.9643;-2.6680;
580939037370546;-10.1737;0.9691;-3.5112;
580939047460233;-10.3606;0.4636;-3.1472;
580939057564088;-11.0934;0.8112;-1.4151;
580939067668046;-11.4123;0.3918;-2.0545;
580939077765286;-9.1053;0.0398;-1.0247;
580939087869192;-8.0800;0.3942;-1.3074;
580939097973150;-9.8743;1.0531;-2.6465;
580939108082056;-6.9206;1.1154;-1.2787;
580939118185963;-9.5462;1.3358;-3.7890;
580939128289921;-10.7940;1.8796;-3.9377;
580939138398463;-10.0804;1.1512;-2.6943;
580939148502369;-10.1282;1.1106;-1.8248;
580939158606275;-10.9403;0.7609;-1.7049;
580939168681223;-10.5808;0.6745;-2.0210;
580939178785129;-8.0919;-0.8106;-2.7039;
580939188889088;-9.1747;0.7032;-3.1711;
580939199054713;-11.5678;-0.0153;-1.7527;
580939209158619;-9.9461;0.6601;0.1875;
580939219262577;-7.7806;0.3870;-2.3303;
580939229317577;-8.0560;0.5668;-2.9650;
580939239421483;-10.9211;0.0494;-3.8728;
580939249525390;-10.3606;0.8231;-1.6092;
580939259649088;-8.6118;0.4998;-3.8895;
580939269752994;-9.2441;-0.4346;-4.8957;
580939279856952;-8.3507;0.1068;-3.9999;
580939289937681;-11.1559;0.6003;-2.9363;
580939300041640;-8.4754;0.0135;-1.1874;
580939310145546;-8.4945;0.3583;-2.7972;
580939320273983;-10.8395;-0.2931;-5.3438;
580939330377890;-11.0408;0.4831;-0.6987;
580939340481744;-7.9675;-0.1783;0.2785;
580939350596640;-8.5807;-0.3461;-2.5193;
580939360700546;-11.2756;0.2076;-3.7220;
580939370804400;-9.5124;-0.6742;-0.9287;
580939380883046;-10.4157;0.4253;-2.1625;
580939390986952;-9.5462;0.0398;-2.7254;
580939401090858;-6.7576;0.1714;-1.2763;
580939411203254;-9.5510;-0.1519;-3.5231;
580939421307161;-11.4290;0.5548;-5.1042;
580939431411015;-8.8107;0.1068;-2.2702;
580939441505181;-7.7542;-0.3987;-1.4653;
580939451609088;-8.1470;-0.2548;-4.3807;
580939461712994;-11.9991;-0.1208;-2.8741;
580939471831067;-9.7065;0.3320;-1.0774;
580939481934973;-8.2047;0.2411;-3.5351;
580939492038827;-8.3889;0.2171;-2.4404;
580939502154452;-8.2549;-0.1687;-1.5900;
580939512258358;-10.0298;0.5094;-2.4882;
580939522362265;-12.3966;0.5859;-4.8503;
580939532455494;-12.3823;0.0972;-0.7253;
580939542559400;-8.7580;-0.3532;1.4213;
580939552663254;-9.2106;0.2818;-1.9971;
580939562757577;-8.8131;-0.3867;-1.9277;
580939572861536;-9.9078;0.5094;-2.2798;
580939582965390;-12.9236;0.8447;-4.0502;
580939593075754;-9.0383;0.6505;0.8557;
580939603179608;-8.5998;0.8686;-1.2739;
580939613283515;-14.6462;0.5596;-4.6681;
580939623381067;-12.6601;0.8853;-0.6485;
580939633484973;-9.2393;0.2171;0.7169;
580939643588827;-12.1379;-0.7484;-2.8211;
580939653695754;-11.8720;-0.3365;-2.4739;
580939663799661;-5.5768;-0.7723;-1.1013;
580939673903515;-6.1684;1.0579;-3.4513;
580939684015650;-5.5143;0.3272;-4.9364;
580939694119556;-8.1087;1.4243;-6.0215;
580939704223411;-10.5305;2.2340;-5.3533;
580939714324400;-10.3053;1.0986;-5.8660;
580939724428306;-8.4826;1.4650;-5.0515;
580939734532161;-4.1680;0.4854;-4.7545;
580939744628567;-5.4090;-0.0129;-5.5256;
580939754732421;-9.5988;0.3870;-5.1640;
580939764836327;-15.8725;0.7777;-3.9473;
580939774943671;-14.1526;1.7166;3.1771;
580939785047577;-6.5204;1.9035;5.4239;
580939795151431;-4.8006;1.0747;2.2813;
580939805253671;-7.3804;0.6840;-3.8632;
580939815357577;-10.6385;1.4985;-4.6609;
580939825461431;-11.3378;1.3836;-0.9215;
580939835566900;-8.8274;1.9537;0.3529;
580939845670806;-9.9030;1.8508;-0.7732;
580939855774661;-5.9862;1.5730;0.6308;
580939865882733;-6.6141;1.7788;-4.2634;
580939875986692;-7.3110;1.3047;-7.6986;
580939886090546;-1.2745;0.6984;-6.7810;
580939896184608;-5.4066;1.2254;-7.6890;
580939906288567;-3.3224;0.6505;-7.9427;
580939916392421;-2.3548;0.3751;-4.8215;
580939926500233;-18.2130;0.9643;-2.6082;
580939936604140;-29.6707;0.5692;2.8202;
580939946707994;-12.2985;-0.2189;8.1622;
580939956811379;-8.6501;-3.3954;5.6731;
580939966915286;-17.9423;-4.2601;0.1564;
580939977019140;-2.4936;-3.5656;2.5496;
580939987138202;6.8273;-1.2275;0.9876;
580939997242108;-4.1489;1.2159;-5.1975;
580940007346015;-12.1905;1.4411;-6.8985;
580940017444296;-15.0413;2.1790;0.9494;
580940027548150;-0.4720;2.7658;6.1331;
580940037652056;-5.3539;3.1636;-12.0416;
580940047751171;-17.6907;0.6218;-23.4464;
580940057855077;-14.3034;-0.1711;-3.7747;
580940067958931;-3.0733;0.2841;2.6692;
580940078047942;-5.2388;-5.2232;-13.5915;
580940088151848;-20.1652;-5.5753;-9.0473;
580940098255754;-11.5893;-1.8790;18.3431;
580940108358515;-3.9311;2.0833;15.6171;
580940118462421;-9.0144;1.3047;-3.9999;
580940128566275;-12.5213;-1.2826;-7.3965;
580940138664556;-10.4827;0.3727;3.1484;
580940148768463;-5.8379;2.3587;0.8127;
580940158872369;-11.0336;1.4506;-6.8169;
580940168991327;-11.0073;0.7513;-2.9650;
580940179095233;-4.4124;0.5812;-1.0008;
580940189199088;-8.7099;-0.1232;-7.7154;
580940199323931;-11.0480;-0.1376;-7.7704;
580940209427838;-5.9025;-0.1711;-2.7541;
580940219531692;-6.8752;-0.3242;-5.0492;
580940229615181;-10.7151;0.1953;-4.8742;
580940239719088;-9.2154;0.8255;-0.5695;
580940249822994;-10.8395;0.2674;-3.3912;
580940259927004;-13.4219;1.0364;-1.4844;
580940270030911;-6.9829;1.2999;3.0861;
580940280134765;-5.6007;0.5716;-1.4127;
580940290226952;-8.9830;0.5907;-5.1018;
580940300330911;-13.0173;0.5740;-2.7422;
580940310434765;-11.6228;0.3942;0.8342;
580940320563150;-7.5338;1.3430;2.0632;
580940330667056;-8.4224;1.2063;-0.1597;
580940340770963;-12.1307;1.5610;-2.3037;
580940350871692;-10.2503;0.8949;-2.3925;
580940360975598;-9.0479;1.0101;-2.9172;
580940371079504;-8.1852;0.1451;-3.3123;
580940381182577;-8.6764;0.5022;-3.4155;
580940391286483;-9.6419;0.2698;-3.6933;
580940401390390;-8.6883;0.7848;-2.0091;
580940411490442;-5.9982;-0.2237;-3.2022;
580940421594348;-10.5497;-0.2931;-5.6049;
580940431698254;-9.7352;0.4110;-2.5217;
580940441797525;-6.4463;0.7561;-1.9732;
580940451901431;-12.6290;0.4878;-5.4060;
580940462005338;-13.2757;0.6505;-0.9144;
580940472110650;-5.4042;1.1704;2.0871;
580940482214556;-5.9623;0.0422;-3.8512;
580940492318411;-12.5907;-0.3027;-6.3739;
580940502411171;-12.3129;-0.0873;0.4295;
580940512515077;-11.3665;1.4674;2.5591;
580940522618983;-10.5401;0.4181;-0.0209;
580940532728358;-8.3052;0.5070;-1.5108;
580940542832265;-9.6012;0.0637;-2.3997;
580940552936171;-10.3463;1.0627;-1.5350;
580940563045233;-7.2224;1.4650;-2.2534;
580940573149140;-8.5089;0.2650;-5.4562;
580940583252994;-11.2564;0.3607;-5.8947;
580940593363150;-11.8505;1.3860;-1.3002;
580940603467004;-8.9973;0.8710;0.3769;
580940613570963;-9.4717;-0.1208;-5.2167;
580940623671171;-10.8876;0.1020;-4.2634;
580940633775077;-7.6343;-0.7196;-2.9985;
580940643878983;-11.8433;0.6936;-2.3013;
580940653977525;-13.5033;0.8853;-1.2425;
580940664081431;-9.0311;0.8830;-0.1071;
580940674185338;-7.1698;0.0182;-2.6824;
580940684298775;-8.6309;0.4158;-2.9913;
580940694402681;-7.1483;0.3057;-2.1769;
580940704506536;-8.9375;0.1211;-3.8465;
580940714612629;-12.0637;-0.0033;-5.2768;
580940724716536;-11.5391;0.4854;-2.4643;
580940734820390;-9.9126;0.3129;-2.3447;
580940744911900;-9.2010;0.5022;-1.7456;
580940755015754;-7.9340;0.3416;-1.7767;
580940765119713;-10.3511;-0.4394;-4.8814;
580940775238463;-11.8696;-0.1639;-4.6178;
580940785342317;-11.6420;-0.2500;0.3431;
580940795446275;-9.0096;-0.9640;1.4357;
580940805524452;-8.9806;-0.5183;-0.8186;
580940815628358;-9.1795;1.1752;-1.5541;
580940825732265;-7.8954;0.2650;-2.2080;
580940835847525;-9.1986;0.0254;-3.5877;
580940845951431;-8.9016;0.9308;-3.5614;
580940856055338;-4.9011;-0.4202;-3.1519;
580940866147265;-6.6835;-0.7316;-7.7201;
580940876251171;-13.1967;-0.2070;-7.9475;
580940886355077;-12.2124;-1.4743;-0.8163;
580940896474921;-12.3200;-2.7030;1.4237;
580940906578775;-16.3899;-3.0000;-0.6604;
580940916682733;-16.1456;0.0829;-0.1983;
580940926781067;-11.6877;0.9404;-0.2198;
580940936884973;-5.9216;0.6147;3.1436;
580940946988827;-4.8006;0.6075;1.8787;
580940957094608;-7.3445;0.7920;-1.8248;
580940967198515;-9.4956;0.7801;-3.1998;
580940977302421;-8.4057;0.9643;-4.2538;
580940987423306;-6.5973;-0.1735;-5.5017;
580940997527213;-7.3181;-0.9377;-8.5729;
580941007631119;-5.4616;-1.5341;-10.4103;
580941017718046;-7.0355;-2.2193;-11.4571;
580941027821952;-9.5797;-2.8134;-9.5791;
580941037925858;-10.2024;-2.3222;-3.7627;
580941048017942;-8.8059;-2.3486;-0.5886;
580941058121796;-10.6911;-0.9425;0.4654;
580941068225702;-12.7825;0.7609;3.0503;
580941078365286;-12.0350;1.5730;5.5726;
580941088469192;-8.7266;2.6892;-0.9909;
580941098573098;-7.9364;1.6017;-2.1075;
580941108643306;-8.5998;1.6089;1.7136;
580941118747213;-11.1392;1.8245;2.2020;
580941128851171;-9.7496;2.6151;1.8763;
580941138998098;-8.2262;2.3874;-1.1515;
580941149102004;-6.9876;0.7466;-3.2381;
580941159205911;-7.6558;1.2903;-7.2099;
580941169275911;-7.5529;1.0795;-8.6183;
580941179379817;-6.9900;-0.6144;-8.1464;
580941189483723;-11.4649;-1.6537;-5.5232;
580941199608202;-13.1010;-1.7115;-2.1386;
580941209712108;-11.2493;-0.9138;-0.5575;
580941219816015;-8.4730;-0.6335;-1.2329;
580941229900858;-7.3349;-0.4561;-1.6499;
580941240004765;-7.6080;0.5572;-1.9875;
580941250108619;-10.5162;-0.0033;-3.8704;
580941260194192;-12.7056;1.4243;0.0772;
580941270298098;-10.4755;0.9284;3.4023;
580941280402004;-11.7619;1.7142;1.5027;
580941290535286;-11.0264;1.0962;1.5194;
580941300639192;-9.9987;1.2087;-1.9062;
580941310743098;-9.8336;-0.0392;-1.5227;
580941320829921;-7.9316;1.4219;-2.5504;
580941330933775;-6.4678;-0.4561;-4.9507;
580941341037629;-6.9924;0.0685;-7.1692;
580941351144244;-8.5615;0.8949;-6.5605;
580941361248098;-8.6046;0.6075;-2.2104;
580941371351900;-9.6180;0.3942;-2.9889;
580941381471171;-10.5640;0.2506;-4.7904;
580941391575025;-10.4013;0.3176;-4.0334;
580941401678879;-7.6609;0.1355;-2.9650;
580941411756223;-7.6633;0.5142;0.1684;
580941421860129;-7.9795;0.5764;-0.3538;
580941431963983;-9.8647;1.6902;-1.6570;
580941442076483;-12.2073;1.1010;-2.1051;
580941452180338;-10.3893;1.2135;0.1181;
580941462284192;-7.8595;1.2808;2.1422;
580941472395233;-9.1244;1.3621;-0.2773;
580941482499036;-10.1139;0.6553;-2.8860;
580941492602890;-10.5592;0.7705;-4.5269;
580941502712161;-10.5185;-0.3987;-3.0416;
580941512816067;-8.7628;0.6242;-0.1741;
580941522919921;-7.9555;-0.1639;-1.1539;
580941533015754;-10.3511;0.0565;-5.7748;
580941543119608;-11.1197;-0.4801;-4.1841;
580941553223463;-8.5998;-0.6502;-1.4629;
580941563335025;-7.1746;-0.8560;-2.2558;
580941573438879;-10.5401;-0.6120;-3.7723;
580941583542681;-12.4110;-0.4513;-2.4308;
580941593637577;-9.1819;-0.9305;-2.2941;
580941603741431;-7.7566;0.0015;-0.9024;
580941613845286;-8.8777;-0.6622;-1.7432;
580941623943254;-10.7198;-0.5231;-2.8451;
580941634047108;-13.3813;-0.6646;-3.5231;
580941644150911;-12.8877;-0.9784;-1.4414;
580941654268775;-9.2393;-0.6909;0.7193;
580941664372629;-8.5615;-0.7125;-1.1898;
580941674476483;-9.2560;-0.2381;-1.4342;
580941684578775;-9.1436;-0.6239;-3.4250;
580941694682629;-10.2144;0.2554;-3.4944;
580941704786431;-7.9098;0.2267;-0.5838;
580941714878827;-5.5816;0.5477;-3.6909;
580941724982681;-9.2656;-0.1184;-6.8527;
580941735086536;-10.8634;-0.0105;-5.7389;
580941745200286;-9.4454;-1.1076;-2.3327;
580941755304140;-11.1727;-0.3580;-3.4920;
580941765408046;-11.5104;-0.3123;-2.7852;
580941775499556;-9.8288;-0.3556;-0.8713;
580941785603463;-8.8226;-0.5399;0.0508;
580941795707317;-9.0191;1.1417;-0.8809;
580941805814661;-8.6764;0.3918;-0.9814;
580941815918463;-9.6108;0.5788;-1.4174;
580941826022317;-11.2062;0.7032;-2.5935;
580941836130338;-10.4635;1.4339;-0.2486;
580941846234192;-8.0178;-0.0057;-1.3289;
580941856337994;-8.5065;0.9571;-3.2883;
580941866466015;-10.3630;0.1762;-5.6049;
580941876569869;-10.6409;0.0135;-4.0573;
580941886673775;-9.2010;0.8590;-1.7767;
580941896752733;-8.4873;0.6673;-2.5600;
580941906856536;-7.7231;0.3440;-3.6814;
580941916960390;-10.2215;0.3440;-4.1770;
580941927052890;-10.9522;0.7442;-1.6092;
580941937156796;-9.0144;0.5740;-1.0702;
580941947260650;-8.3435;0.0757;-2.1194;
580941957386275;-10.8948;0.5596;-2.9650;
580941967490077;-10.6217;0.2028;-0.9168;
580941977593931;-9.0646;1.5802;-0.0473;
580941987691275;-8.8250;0.8495;-1.8105;
580941997795077;-8.5496;0.6888;-2.6177;
580942007898983;-10.4037;1.0292;-3.7723;
580942017994244;-11.4410;1.4028;-2.2534;
580942028098098;-8.0201;0.0087;-1.2811;
580942038201952;-8.5376;0.7633;-3.2668;
580942048371223;-9.5821;0.0254;-3.4920;
580942058475129;-11.1416;1.2422;-2.3375;
580942068578983;-10.0322;0.7681;-1.8870;
580942078606588;-8.3889;1.5248;-1.1037;
580942088710390;-7.6391;0.3727;-2.5337;
580942098814296;-10.6122;0.7777;-3.9975;
580942108993619;-12.3751;0.8447;-1.9397;
580942119097473;-10.3774;0.6099;-0.2031;
580942129201327;-9.6730;0.1881;-1.6953;
580942139227525;-8.6237;-0.2309;-1.3983;
580942149331327;-8.7532;0.0685;-2.3109;
580942159435181;-10.5090;0.2483;-2.3853;
580942169574244;-9.2707;0.8423;-1.0247;
580942179678150;-7.1025;0.5022;-3.0153;
580942189782004;-6.8510;-0.0200;-4.6226;
580942199859452;-10.3846;0.5501;-5.1401;
580942209963358;-10.2766;0.3081;-2.7135;
580942220067161;-9.1388;-0.3532;-3.1352;
580942230174661;-9.2297;-0.0105;-3.0942;
580942240278515;-10.3869;-0.7077;-2.8932;
580942250382317;-10.7677;-0.5925;-1.7647;
580942260485233;-9.3520;0.8566;1.1961;
580942270589088;-7.9723;0.1594;-0.7947;
580942280692890;-7.5649;0.2100;-2.5074;
580942290812161;-9.7639;0.3033;-2.4021;
580942300916067;-9.8073;0.1618;-1.3935;
580942311019921;-9.3473;0.0350;-1.3385;
580942321115911;-8.8753;0.4711;-2.5361;
580942331219765;-9.1914;-0.3290;-2.9387;
580942341323619;-11.4434;0.6123;-3.8656;
580942351424504;-10.2431;-0.5877;-1.8846;
580942361528306;-8.4344;0.3846;-0.9622;
580942371632213;-7.2655;-0.1376;-2.6656;
580942381718358;-8.8681;-0.2070;-4.3280;
580942391822213;-12.5836;-0.1926;-2.1314;
580942401926067;-11.6085;0.0781;0.6114;
580942412041379;-9.4573;-0.5160;-1.2425;
580942422145181;-8.9423;0.4134;-1.3816;
580942432249140;-10.2574;-0.5375;-1.8105;
580942442354088;-10.9666;-0.2166;-1.9062;
580942452457942;-11.0862;0.2650;-1.0343;
580942462561796;-8.0058;0.2001;-1.6235;
580942472670233;-7.3564;-0.4490;-3.3625;
580942482774036;-10.4468;-0.2070;-4.5150;
580942492877942;-10.5066;-0.1113;-1.8846;
580942502996431;-10.1210;-0.3314;-3.5542;
580942513100338;-10.6768;-0.3461;-3.8130;
580942523204192;-10.4539;0.3464;-2.3180;
580942533299608;-10.0202;-0.2644;-2.7087;
580942543403463;-10.4850;0.6577;-0.5767;
580942553507317;-10.0899;0.5381;-1.6451;
580942563611067;-9.0694;0.1475;-2.6106;
580942573714921;-10.1426;0.6553;-2.4141;
580942583818775;-9.7017;0.6410;-0.4232;
580942593924244;-9.6156;0.1403;-1.6427;
580942604028098;-9.5605;0.8423;-2.7733;
580942614131952;-8.8944;-0.0009;-3.3362;
580942624225546;-10.9929;1.2855;-4.2634;
580942634329400;-11.3306;0.1690;-2.0306;
580942644433254;-10.1521;0.9500;-1.2643;
580942654537004;-6.4582;0.5764;-3.9760;
580942664640858;-5.6557;0.4086;-5.8828;
580942674744713;-9.3497;0.3703;-4.5221;
580942684843202;-8.7123;0.5572;-1.9253;
580942694947108;-9.1220;0.1092;-3.1158;
580942705050963;-11.2301;0.6434;-4.1411;
580942715155025;-10.5640;1.0292;-2.0163;
580942725258879;-8.5615;1.0651;-0.3251;
580942735362733;-8.3148;0.9667;-0.9670;
580942745477942;-9.6706;0.9069;-3.8201;
580942755581796;-10.8180;0.3248;-3.9182;
580942765685702;-10.2431;0.4807;-0.5815;
580942775781483;-7.6872;0.3176;1.2224;
580942785885286;-8.4081;0.1379;-1.3098;
580942795989192;-11.0121;0.3631;-1.5517;
580942806095754;-11.8313;1.0316;-1.6164;
580942816199608;-11.6539;0.6338;-3.1325;
580942826303463;-7.3564;0.5548;-0.7277;
580942836400286;-5.5863;0.2746;-1.4964;
580942846504140;-6.7959;0.1092;-5.3509;
580942856608046;-10.6552;0.2698;-6.5605;
580942866728931;-11.0671;-0.2333;-3.1277;
580942876832786;-10.0561;-0.3556;-1.0582;
580942886936640;-10.7821;-0.4011;-0.5480;
580942897036900;-8.8801;-0.4729;-2.2056;
580942907140702;-7.4166;0.6075;-3.8536;
580942917244608;-9.0933;0.4062;-3.3793;
580942927334921;-10.0633;-0.2931;-0.9096;
580942937438775;-9.0814;0.2435;-0.8761;
580942947542629;-7.6582;0.1738;-3.0894;
580942957651171;-9.9389;0.9930;-3.1062;
580942967755025;-10.2359;0.0206;-0.5575;
580942977858879;-9.2850;0.2937;-0.8043;
580942987957838;-8.1087;0.2459;-3.3482;
580942998061692;-11.3952;0.5357;-5.2768;
580943008165546;-12.1522;-0.5136;-2.2104;
580943018347681;-8.0871;0.7295;2.8322;
580943028451588;-6.2976;0.6888;-1.0032;
580943038555442;-7.8547;-0.2094;-5.9067;
580943048569921;-12.3823;0.4684;-3.8489;
580943058673775;-11.1631;0.3679;0.8581;
580943068777629;-8.4873;-0.2046;-0.0042;
580943078896536;-8.5735;0.0230;-4.2873;
580943089000442;-8.6333;-0.4418;-3.0200;
580943099104244;-8.5328;0.6649;-1.6331;
580943109217213;-12.6218;0.2913;-1.7767;
580943119321171;-11.4577;0.7490;-1.4103;
580943129424973;-5.2534;0.0829;-2.1912;
580943139516744;-8.4897;-0.0488;-5.5017;
580943149620650;-11.6782;0.5620;-1.4629;
580943159724504;-7.9699;-0.1448;-0.4232;
580943169832108;-5.2917;-0.6407;-4.8407;
580943179935911;-10.5377;0.3344;-4.8503;
580943190039817;-12.6266;0.7705;-1.4246;
580943200147004;-10.9211;1.1489;1.1360;
580943210250858;-6.5901;1.7931;-0.2007;
580943220354713;-6.2330;0.5022;-5.5161;
580943230473098;-10.1330;0.2076;-5.9952;
580943240577004;-10.0585;1.2661;-0.0497;
580943250680806;-8.3626;0.3440;0.6452;
580943260773983;-12.4493;0.1594;-4.2275;
580943270877838;-11.4386;0.3464;-0.5480;
580943280981692;-9.0359;1.1010;2.6381;
580943291081744;-9.8982;1.0220;-1.3911;
580943301185598;-9.7759;0.9045;-2.7876;
580943311289452;-7.4955;0.6721;-1.7719;
580943321405650;-7.4189;0.5524;-2.6895;
580943331509504;-13.0962;1.0914;-3.2046;
580943341613411;-11.4841;0.7585;-1.9469;
580943351710338;-8.3889;0.5788;-0.2127;
580943361814192;-8.9566;-0.3123;-2.1386;
580943371918098;-11.9584;0.3081;-4.9077;
580943382014608;-11.7571;-0.0081;-2.7613;
580943392118463;-7.3926;0.0278;0.0652;
580943402222369;-9.0718;0.2124;-4.0262;
580943412318515;-8.5783;0.0278;-2.0740;
580943422422421;-8.4583;-0.0344;-2.4404;
580943432526327;-10.3678;0.5740;-3.6476;
580943442635077;-9.7591;-0.7436;-3.4848;
580943452738931;-9.7639;0.1283;-3.0894;
580943462842838;-8.6429;-0.7627;-1.4198;
580943472944504;-10.3965;-0.1831;-4.1865;
580943483048358;-10.7557;-0.7484;-3.9063;
580943493152213;-8.6907;-0.0535;0.0846;
580943503279869;-8.5950;-0.9185;-1.3481;
580943513383775;-8.5639;-0.1496;-4.1459;
580943523487681;-11.3833;0.3200;-2.5768;
580943533555598;-10.0083;-0.2740;0.1253;
580943543659452;-9.4430;-0.6359;-1.7791;
580943553763358;-9.0000;0.3655;-2.6249;
580943563885754;-8.2645;-0.0559;-2.0354;
580943573989608;-9.1675;0.1427;-3.8225;
580943584093463;-11.3091;-0.3194;-2.1458;
580943594193463;-10.4874;0.4807;-0.7947;
580943604297317;-9.7615;-0.1950;-2.8546;
580943614401223;-13.9346;0.1068;-3.6236;
580943624503254;-15.1131;-0.2812;0.8847;
580943634607108;-4.3023;0.4950;-0.2294;
580943644710963;11.0623;-1.2227;-5.1018;
580943654824244;-5.7012;-1.6947;-8.9680;
580943664928098;-25.9529;0.4612;-5.8229;
580943675032004;-21.7678;1.5945;3.7424;
580943685145911;-10.7486;1.4602;0.6954;
580943695249765;0.4241;0.4759;-4.4285;
580943705353619;-2.1488;-1.6226;-2.2822;
580943715449348;-5.7996;-0.8994;-4.3065;
580943725553254;-21.0661;-1.2658;-6.7187;
580943735657161;-13.2302;-0.8536;-4.7474;
580943745721223;-13.0316;1.3119;4.0729;
580943755825077;-25.6965;0.8830;13.6167;
580943765929036;7.3304;3.5420;0.1373;
580943776075650;3.5839;-0.0730;-7.0588;
580943786179452;-16.0522;-0.8874;-5.2911;
580943796283411;-18.5794;1.4674;-5.9569;
580943806375963;-12.3344;1.4028;-2.7876;
580943816479817;-6.5973;-0.1543;-3.3984;
580943826583671;-5.7634;0.0924;-0.8928;
580943836676119;-6.1086;-0.6120;-6.1271;
580943846779973;-16.8380;1.1010;-4.8407;
580943856883931;-2.6997;0.8877;-0.4929;
580943867014973;-15.1059;-2.5331;-16.2960;
580943877118879;-17.4607;1.0244;0.8079;
580943887222786;2.3261;1.3023;15.8228;
580943897306327;-12.0757;1.5395;-7.1477;
580943907410181;-17.2259;0.5357;-8.2902;
580943917514088;-9.4406;1.1058;3.1005;
580943927620546;-10.8852;1.0699;3.4286;
580943937724400;-7.9074;0.6314;-2.0955;
580943947828254;-13.4315;0.4807;-5.4227;
580943957916952;-13.2015;0.5692;2.7820;
580943968020858;-6.4223;0.8064;0.0966;
580943978124765;-13.8174;0.3631;-7.8446;
580943988223723;-10.6648;0.8758;-0.4065;
580943998327629;-0.2396;-0.0224;-0.3108;
580944008431536;-10.3340;-1.1509;-13.5266;
580944018548150;-13.3190;0.1044;-4.3639;
580944028652004;-0.7403;-0.1926;2.7242;
580944038755911;-7.1073;-0.7555;-12.7146;
580944048870494;-12.9954;0.7777;-7.6914;
580944058974348;-4.3717;0.7199;3.6969;
580944069078254;-10.2239;-0.4202;-5.9928;
580944079165598;-11.1245;1.1393;-7.0062;
580944089269452;-8.9901;0.3511;-1.0104;
580944099373358;-11.0551;-0.5399;-0.0640;
580944109490025;-8.9686;0.3583;1.6822;
580944119593879;-7.4046;0.4854;1.3947;
580944129697733;-13.3860;-0.0730;-3.4442;
580944139802890;-12.2937;1.5658;2.6883;
580944149906796;-7.0929;1.1130;4.1186;
580944160010650;-10.3798;1.2784;-1.4916;
580944170102056;-7.4022;1.3932;-1.1515;
580944180205963;-6.1947;0.1642;-3.0751;
580944190309817;-12.7152;0.3918;-6.5246;
580944200416536;-11.6468;0.6003;-3.3099;
580944210520390;-10.0708;-0.9855;-3.5255;
580944220624348;-10.5329;-0.2644;-2.9028;
580944230730754;-7.5338;-0.8584;-2.6297;
580944240834556;-7.4883;-0.9616;-3.8345;
580944250938515;-6.1540;-0.3242;-2.8140;
580944261046796;-6.0150;-0.6550;-3.6165;
580944271150650;-9.6275;-0.5495;-5.4849;
580944281254556;-12.4660;-0.1878;-2.2199;
580944291360494;-6.5013;-0.0583;-0.7995;
580944301464348;3.8351;-0.6359;-6.6254;
580944311568254;4.6618;-0.9449;-9.3921;
