Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192769059858239;25.0710;-20.4228;5.3558;
1192769069858239;24.9734;-20.3862;5.5266;
1192769079858239;24.9124;-20.4106;5.6608;
1192769089858239;24.8392;-20.3618;5.6242;
1192769099858239;24.8514;-20.3374;5.6120;
1192769109858239;24.9368;-20.3130;5.5022;
1192769119858239;24.9490;-20.3252;5.4534;
1192769129858239;24.9978;-20.3374;5.3436;
1192769139858239;25.1686;-20.3496;5.0996;
1192769149858239;25.3394;-20.3496;4.9044;
1192769159858239;25.3760;-20.3008;4.7702;
1192769169858239;25.4248;-20.3008;4.7214;
1192769179858239;25.4614;-20.2886;4.6604;
1192769189858239;25.4980;-20.3496;4.6360;
1192769199858239;25.5590;-20.3374;4.6482;
1192769209858239;25.5712;-20.3008;4.6238;
1192769219858239;25.5224;-20.2886;4.6848;
1192769229858239;25.4492;-20.2764;4.8068;
1192769239858239;25.4126;-20.2642;4.8922;
1192769249858239;25.3882;-20.2642;4.9898;
1192769259858239;25.3638;-20.2886;5.0386;
1192769269858239;25.3760;-20.2154;5.0874;
1192769279858239;25.1808;-20.2642;5.2338;
1192769289858239;24.9856;-20.3252;5.4778;
1192769299858239;24.9124;-20.3008;5.5998;
1192769309858239;24.9246;-20.3496;5.5388;
1192769319858239;24.9734;-20.3374;5.5022;
1192769329858239;25.1442;-20.3374;5.3436;
1192769339858239;25.2662;-20.2520;5.2582;
1192769349858239;25.3394;-20.2398;5.1484;
1192769359858239;25.5468;-20.2276;4.9532;
1192769369858239;25.8274;-20.1666;4.6360;
1192769379858239;25.9616;-20.1056;4.4530;
1192769389858239;25.9860;-20.0446;4.4408;
1192769399858239;25.9860;-19.9836;4.4774;
1192769409858239;25.9616;-19.9470;4.4530;
1192769419858239;25.9494;-19.9348;4.4896;
1192769429858239;25.9982;-19.9226;4.5262;
1192769439858239;26.0104;-19.8860;4.5262;
1192769449858239;25.9372;-19.8616;4.5628;
1192769459858239;26.0348;-19.8250;4.5018;
1192769469858239;26.1690;-19.7762;4.3798;
1192769479858239;26.2666;-19.8006;4.3066;
1192769489858239;26.1446;-19.7762;4.5994;
1192769499858239;26.0592;-19.7640;4.7458;
1192769509858239;25.9372;-19.7396;4.9654;
1192769519858239;25.8884;-19.6908;5.1606;
1192769529858239;25.8762;-19.6664;5.3070;
1192769539858239;25.7054;-19.6664;5.5998;
1192769549858239;25.5468;-19.6420;5.8194;
1192769559858239;25.4736;-19.6054;5.8804;
1192769569858239;25.7176;-19.5444;5.5632;
1192769579858239;25.9250;-19.4834;5.3680;
1192769589858239;26.0714;-19.4834;5.1240;
1192769599858239;26.2178;-19.4102;4.9898;
1192769609858239;26.3764;-19.3370;4.8556;
1192769619858239;26.4618;-19.2882;4.7702;
1192769629858239;26.5472;-19.2272;4.7702;
1192769639858239;26.5960;-19.1906;4.7214;
1192769649858239;26.5228;-19.1418;4.8434;
1192769659858239;26.5106;-19.1052;4.7946;
1192769669858239;26.5960;-19.0808;4.7336;
1192769679858239;26.6204;-19.0686;4.7336;
1192769689858239;26.6204;-19.0686;4.6238;
1192769699858239;26.8034;-19.0442;4.4408;
1192769709858239;27.0108;-19.0930;4.1602;
1192769719858239;27.2060;-19.1296;4.0260;
1192769729858239;27.3402;-19.1174;3.9284;
1192769739858239;27.3646;-19.1906;3.9284;
1192769749858239;27.3158;-19.2028;4.0260;
1192769759858239;27.3158;-19.2760;4.0382;
1192769769858239;27.3158;-19.3004;4.0870;
1192769779858239;27.1694;-19.3858;4.2944;
1192769789858239;26.9498;-19.4346;4.5994;
1192769799858239;26.7180;-19.4834;4.8922;
1192769809858239;26.4252;-19.5810;5.1850;
1192769819858239;26.2056;-19.5688;5.4656;
1192769829858239;26.0714;-19.6176;5.6486;
1192769839858239;26.0226;-19.6664;5.7340;
1192769849858239;25.8762;-19.7396;5.9780;
1192769859858239;25.6444;-19.7640;6.1610;
1192769869858239;25.4492;-19.8372;6.2952;
1192769879858239;25.3150;-19.8372;6.3928;
1192769889858239;25.3638;-19.8616;6.2708;
1192769899858239;25.5102;-19.8982;6.0390;
1192769909858239;25.5346;-19.8860;5.9536;
1192769919858239;25.4614;-19.9104;5.9536;
1192769929858239;25.4736;-19.8860;5.9170;
1192769939858239;25.6444;-19.9348;5.6852;
1192769949858239;25.8518;-19.8738;5.4900;
1192769959858239;26.0348;-19.9226;5.2948;
1192769969858239;26.0958;-19.9226;5.2338;
1192769979858239;26.1568;-19.9104;5.1972;
1192769989858239;26.2178;-19.8982;5.0752;
1192769999858239;26.4008;-19.8006;4.7946;
1192770009858239;26.5472;-19.8006;4.5750;
1192770019858239;26.4984;-19.7396;4.5750;
1192770029858239;26.4374;-19.7518;4.6604;
1192770039858239;26.3642;-19.7640;4.7214;
1192770049858239;26.3764;-19.7640;4.7092;
1192770059858239;26.3032;-19.7884;4.7824;
1192770069858239;26.2544;-19.8006;4.7946;
1192770079858239;26.0470;-19.8494;5.0386;
1192770089858239;25.9616;-19.8372;5.1118;
1192770099858239;26.0592;-19.8494;5.0508;
1192770109858239;26.1568;-19.8494;4.8678;
1192770119858239;26.4130;-19.7640;4.5140;
1192770129858239;26.4252;-19.7884;4.4774;
1192770139858239;26.2422;-19.7274;4.6238;
1192770149858239;26.2910;-19.7396;4.5750;
1192770159858239;26.4008;-19.6908;4.5018;
1192770169858239;26.3764;-19.6542;4.4896;
1192770179858239;26.4008;-19.5810;4.4286;
1192770189858239;26.4252;-19.5566;4.4042;
1192770199858239;26.2666;-19.4834;4.5872;
1192770209858239;26.2544;-19.4102;4.6116;
1192770219858239;26.3276;-19.4224;4.5872;
1192770229858239;26.2666;-19.3492;4.7092;
1192770239858239;26.1202;-19.3492;4.8312;
1192770249858239;25.9738;-19.3492;4.9532;
1192770259858239;25.8884;-19.3126;5.0996;
1192770269858239;25.7298;-19.2516;5.1972;
1192770279858239;25.6444;-19.2638;5.3680;
1192770289858239;25.6200;-19.2394;5.4412;
1192770299858239;25.6322;-19.1906;5.4046;
1192770309858239;25.5834;-19.1906;5.4290;
1192770319858239;25.6200;-19.1784;5.4046;
1192770329858239;25.7176;-19.2272;5.3314;
1192770339858239;25.6688;-19.2516;5.3436;
1192770349858239;25.6932;-19.2760;5.4046;
1192770359858239;25.7420;-19.2760;5.2460;
1192770369858239;25.7908;-19.3004;5.0386;
1192770379858239;25.9738;-19.3492;4.7946;
1192770389858239;26.1446;-19.3370;4.5262;
1192770399858239;26.2788;-19.3370;4.2700;
1192770409858239;26.3276;-19.3004;4.1602;
1192770419858239;26.4252;-19.2882;4.0626;
1192770429858239;26.5350;-19.2638;3.9528;
1192770439858239;26.5960;-19.2760;3.8796;
1192770449858239;26.5716;-19.2760;3.9528;
1192770459858239;26.5838;-19.2272;3.9528;
1192770469858239;26.5838;-19.2028;4.0748;
1192770479858239;26.5350;-19.2150;4.2334;
1192770489858239;26.4984;-19.1662;4.2700;
1192770499858239;26.4862;-19.1784;4.2212;
1192770509858239;26.4862;-19.2028;4.1846;
1192770519858239;26.4252;-19.2028;4.3066;
1192770529858239;26.4740;-19.2394;4.2700;
1192770539858239;26.4862;-19.2882;4.2456;
1192770549858239;26.4740;-19.2638;4.2456;
1192770559858239;26.4374;-19.2638;4.2334;
1192770569858239;26.4374;-19.2882;4.2090;
1192770579858239;26.4984;-19.2882;4.2822;
1192770589858239;26.3764;-19.2760;4.5018;
1192770599858239;26.3276;-19.2394;4.5384;
1192770609858239;26.2056;-19.2272;4.6726;
1192770619858239;25.9738;-19.2028;4.9410;
1192770629858239;25.7542;-19.2150;5.1850;
1192770639858239;25.5956;-19.2150;5.4290;
1192770649858239;25.4248;-19.2638;5.6730;
1192770659858239;25.1564;-19.3004;5.8804;
1192770669858239;24.9734;-19.3492;5.9292;
1192770679858239;24.7660;-19.3370;6.1732;
1192770689858239;24.5952;-19.3370;6.3806;
1192770699858239;24.5220;-19.3370;6.5026;
1192770709858239;24.5830;-19.3492;6.4782;
1192770719858239;24.6440;-19.3370;6.4050;
1192770729858239;24.8026;-19.2638;6.2708;
1192770739858239;25.0466;-19.2394;6.0024;
1192770749858239;25.3272;-19.1174;5.7828;
1192770759858239;25.6810;-19.1296;5.4412;
1192770769858239;25.9128;-19.1052;5.1850;
1192770779858239;26.1324;-19.0930;4.9532;
1192770789858239;26.1812;-19.0808;4.8678;
1192770799858239;26.2666;-19.0320;4.8434;
1192770809858239;26.2300;-19.0320;4.8434;
1192770819858239;26.1324;-18.9954;5.0020;
1192770829858239;26.1080;-18.9954;5.0630;
1192770839858239;25.9738;-18.9344;5.1362;
1192770849858239;25.9128;-18.8734;5.3314;
1192770859858239;25.9006;-18.8246;5.3680;
1192770869858239;25.9128;-18.7514;5.3680;
1192770879858239;25.9006;-18.7270;5.4168;
1192770889858239;25.9860;-18.6904;5.4168;
1192770899858239;25.9250;-18.6416;5.5266;
1192770909858239;25.7786;-18.6172;5.7340;
1192770919858239;25.7908;-18.5806;5.7950;
1192770929858239;25.8640;-18.5684;5.7340;
1192770939858239;25.7786;-18.5928;5.8072;
1192770949858239;25.7420;-18.5562;5.9658;
1192770959858239;25.7054;-18.5074;6.0390;
1192770969858239;25.6566;-18.4830;6.1366;
1192770979858239;25.6444;-18.5074;6.2098;
1192770989858239;25.6444;-18.5684;6.2464;
1192770999858239;25.5712;-18.5684;6.3074;
1192771009858239;25.5224;-18.5196;6.4172;
1192771019858239;25.5590;-18.4464;6.4050;
1192771029858239;25.5834;-18.4586;6.3318;
1192771039858239;25.4980;-18.4708;6.3806;
1192771049858239;25.4980;-18.4586;6.3318;
1192771059858239;25.6566;-18.4464;6.1610;
1192771069858239;25.6810;-18.3732;6.1000;
1192771079858239;25.6078;-18.3488;6.2830;
1192771089858239;25.5956;-18.3488;6.3196;
1192771099858239;25.5346;-18.3488;6.4172;
1192771109858239;25.4004;-18.3976;6.6246;
1192771119858239;25.3882;-18.3732;6.6490;
1192771129858239;25.3638;-18.3854;6.7710;
1192771139858239;25.3150;-18.3732;6.7832;
1192771149858239;25.3394;-18.3976;6.7222;
1192771159858239;25.5590;-18.4220;6.5026;
1192771169858239;25.6322;-18.4464;6.3074;
1192771179858239;25.6810;-18.4586;6.2830;
1192771189858239;25.7542;-18.4342;6.1244;
1192771199858239;25.9250;-18.4586;5.8682;
1192771209858239;26.0470;-18.4464;5.6486;
1192771219858239;26.1446;-18.4220;5.5510;
1192771229858239;26.2544;-18.4220;5.4168;
1192771239858239;26.2178;-18.4098;5.3558;
1192771249858239;26.2422;-18.4464;5.3924;
1192771259858239;26.3154;-18.4830;5.2582;
1192771269858239;26.3154;-18.4830;5.2826;
1192771279858239;26.4618;-18.5806;5.1606;
1192771289858239;26.4252;-18.5806;5.2338;
1192771299858239;26.4130;-18.5806;5.2704;
1192771309858239;26.4252;-18.5806;5.2582;
1192771319858239;26.3886;-18.6416;5.3436;
1192771329858239;26.4740;-18.6294;5.2704;
1192771339858239;26.4496;-18.6294;5.2216;
1192771349858239;26.6692;-18.6050;5.0020;
1192771359858239;26.5838;-18.5562;5.0996;
1192771369858239;26.5960;-18.5440;5.0996;
1192771379858239;26.4740;-18.6172;5.2338;
1192771389858239;26.3276;-18.6416;5.3802;
1192771399858239;26.3886;-18.5806;5.3436;
1192771409858239;26.3520;-18.5928;5.3314;
1192771419858239;26.4252;-18.6172;5.3436;
1192771429858239;26.3520;-18.7026;5.4656;
1192771439858239;26.3886;-18.7392;5.3924;
1192771449858239;26.3886;-18.8124;5.3802;
1192771459858239;26.5228;-18.7880;5.2094;
1192771469858239;26.7180;-18.8124;4.9776;
1192771479858239;26.7668;-18.8124;4.9166;
1192771489858239;26.7180;-18.8246;5.0386;
1192771499858239;26.6326;-18.8246;5.1606;
1192771509858239;26.6814;-18.7758;5.0752;
1192771519858239;26.6204;-18.8124;5.1484;
1192771529858239;26.6448;-18.8002;5.1606;
1192771539858239;26.4862;-18.8246;5.3680;
1192771549858239;26.3764;-18.8490;5.6242;
1192771559858239;26.4252;-18.9344;5.5754;
1192771569858239;26.4374;-18.9832;5.5022;
1192771579858239;26.5716;-18.9710;5.3314;
1192771589858239;26.5228;-19.0076;5.2582;
1192771599858239;26.5350;-18.9710;5.3070;
1192771609858239;26.5350;-18.9954;5.2216;
1192771619858239;26.7180;-18.9954;4.8922;
1192771629858239;26.7546;-19.0320;4.7214;
1192771639858239;26.6204;-19.0076;4.7580;
1192771649858239;26.6082;-19.0198;4.7214;
1192771659858239;26.4496;-19.1296;4.7336;
1192771669858239;26.2422;-19.2150;4.8922;
1192771679858239;26.1324;-19.2882;4.9532;
1192771689858239;25.9616;-19.3614;5.0386;
1192771699858239;25.8152;-19.4346;5.2216;
1192771709858239;25.7542;-19.4712;5.2704;
1192771719858239;25.7786;-19.5688;5.1972;
1192771729858239;25.7420;-19.6176;5.2216;
1192771739858239;25.7054;-19.6420;5.3314;
1192771749858239;25.8152;-19.6542;5.2826;
1192771759858239;25.8396;-19.7152;5.2704;
1192771769858239;25.8884;-19.7152;5.2948;
1192771779858239;25.8762;-19.7396;5.2704;
1192771789858239;25.8518;-19.7640;5.3070;
1192771799858239;25.8884;-19.8128;5.2582;
1192771809858239;25.9982;-19.7884;5.1240;
1192771819858239;25.9982;-19.8006;5.0508;
1192771829858239;25.9860;-19.8250;5.0752;
1192771839858239;25.9860;-19.8250;5.0020;
1192771849858239;26.0714;-19.8494;4.9288;
1192771859858239;26.1202;-19.8860;4.8312;
1192771869858239;26.0958;-19.9348;4.7336;
1192771879858239;25.8762;-19.9470;4.9044;
1192771889858239;25.6688;-19.9958;5.1118;
1192771899858239;25.6444;-19.9958;5.1484;
1192771909858239;25.5590;-19.9958;5.2216;
1192771919858239;25.4248;-20.0324;5.3314;
1192771929858239;25.2174;-20.0934;5.5388;
1192771939858239;25.0466;-20.1666;5.7462;
1192771949858239;24.8880;-20.1544;5.9414;
1192771959858239;24.9124;-20.1666;6.0146;
1192771969858239;24.9124;-20.2276;5.9658;
1192771979858239;24.8514;-20.3008;6.1854;
1192771989858239;24.7050;-20.3374;6.3440;
1192771999858239;24.7416;-20.3496;6.2098;
1192772009858239;24.8880;-20.3496;5.9902;
1192772019858239;25.0832;-20.3008;5.7584;
1192772029858239;25.2296;-20.3252;5.6486;
1192772039858239;25.3028;-20.3130;5.5632;
1192772049858239;25.3150;-20.3740;5.5022;
1192772059858239;25.4004;-20.3496;5.1972;
1192772069858239;25.5590;-20.3740;4.8678;
1192772079858239;25.5224;-20.4228;4.9776;
1192772089858239;25.4126;-20.4228;5.1240;
1192772099858239;25.2540;-20.4594;5.3070;
1192772109858239;25.1320;-20.5326;5.4046;
1192772119858239;24.9490;-20.5692;5.5754;
1192772129858239;24.9002;-20.5326;5.6974;
1192772139858239;24.7172;-20.5814;6.0268;
1192772149858239;24.6074;-20.6180;6.3318;
1192772159858239;24.4000;-20.6302;6.5392;
1192772169858239;24.3512;-20.6912;6.5148;
1192772179858239;24.3756;-20.7278;6.3928;
1192772189858239;24.4000;-20.7156;6.3440;
1192772199858239;24.3268;-20.7278;6.4172;
1192772209858239;24.0950;-20.7644;6.6002;
1192772219858239;24.0096;-20.7888;6.6246;
1192772229858239;23.8876;-20.8254;6.6490;
1192772239858239;23.9730;-20.8376;6.4416;
1192772249858239;23.8998;-20.8620;6.5148;
1192772259858239;23.7290;-20.9108;6.6856;
1192772269858239;23.6070;-20.9596;6.7222;
1192772279858239;23.6680;-21.0206;6.5514;
1192772289858239;23.7290;-21.0450;6.4416;
1192772299858239;23.7534;-21.0694;6.3196;
1192772309858239;23.8632;-21.0816;6.1244;
1192772319858239;23.9242;-21.1304;5.8804;
1192772329858239;24.0218;-21.1548;5.6486;
1192772339858239;23.9730;-21.2036;5.5022;
1192772349858239;23.9730;-21.1670;5.5632;
1192772359858239;23.9730;-21.1670;5.5388;
1192772369858239;24.1316;-21.1548;5.1972;
1192772379858239;24.3024;-21.1182;4.8556;
1192772389858239;24.3512;-21.1304;4.6360;
1192772399858239;24.3390;-21.0938;4.8190;
1192772409858239;24.3146;-21.0694;4.9288;
1192772419858239;24.4976;-21.0206;4.8800;
1192772429858239;24.6562;-20.9840;4.7092;
1192772439858239;24.8270;-20.9230;4.5262;
1192772449858239;24.9490;-20.8986;4.5506;
1192772459858239;25.2174;-20.8376;4.4042;
1192772469858239;25.4614;-20.7766;4.2212;
1192772479858239;25.7664;-20.7522;3.8918;
1192772489858239;26.0348;-20.6790;3.5746;
1192772499858239;26.2178;-20.5814;3.4038;
1192772509858239;26.3398;-20.5692;3.2574;
1192772519858239;26.3764;-20.5448;3.2330;
1192772529858239;26.3398;-20.4594;3.3550;
1192772539858239;26.1324;-20.4594;3.6600;
1192772549858239;26.0226;-20.4228;3.8552;
1192772559858239;25.9738;-20.3374;3.9284;
1192772569858239;25.9372;-20.3374;4.0260;
1192772579858239;25.9006;-20.3862;4.1114;
1192772589858239;25.8030;-20.3618;4.2090;
1192772599858239;25.7176;-20.3618;4.3554;
1192772609858239;25.6322;-20.3862;4.4408;
1192772619858239;25.6932;-20.3496;4.3066;
1192772629858239;25.7542;-20.3374;4.3432;
1192772639858239;25.6078;-20.3496;4.5140;
1192772649858239;25.4370;-20.3496;4.7092;
1192772659858239;25.3638;-20.2520;4.7580;
1192772669858239;25.2662;-20.2398;4.9410;
1192772679858239;25.2418;-20.1666;5.0142;
1192772689858239;25.4736;-20.0812;4.8068;
1192772699858239;25.6200;-20.0080;4.7336;
1192772709858239;25.6444;-19.9348;4.7092;
1192772719858239;26.1812;-19.8616;4.2090;
1192772729858239;26.4252;-19.7762;4.1724;
1192772739858239;26.6204;-19.7396;4.1724;
1192772749858239;26.8766;-19.6298;4.0748;
1192772759858239;27.0962;-19.6054;4.0260;
1192772769858239;27.1450;-19.5444;4.1358;
1192772779858239;27.1694;-19.5078;4.3188;
1192772789858239;27.2792;-19.4346;4.4652;
1192772799858239;27.0962;-19.3370;4.9288;
1192772809858239;27.1694;-19.2760;4.9288;
1192772819858239;27.1572;-19.2150;5.1118;
1192772829858239;27.2548;-19.1418;5.2094;
1192772839858239;27.3646;-19.0808;5.3192;
1192772849858239;27.2792;-19.0320;5.5998;
1192772859858239;27.1694;-18.9954;5.9414;
1192772869858239;27.0962;-18.9344;6.1244;
1192772879858239;26.9742;-18.8978;6.4172;
1192772889858239;26.8644;-18.8490;6.6978;
1192772899858239;26.9254;-18.7514;6.7832;
1192772909858239;26.7790;-18.7392;7.0516;
1192772919858239;26.7424;-18.6416;7.0516;
1192772929858239;26.8156;-18.6172;7.1004;
1192772939858239;26.9254;-18.5318;6.9540;
1192772949858239;26.9986;-18.4708;6.9296;
1192772959858239;27.0474;-18.3976;6.9418;
1192772969858239;27.1572;-18.3122;6.8686;
1192772979858239;27.2182;-18.2756;6.7832;
1192772989858239;27.3768;-18.1658;6.5758;
1192772999858239;27.3402;-18.1292;6.5636;
1192773009858239;27.2304;-18.0438;6.4782;
1192773019858239;27.1450;-18.0316;6.5148;
1192773029858239;27.0596;-17.9828;6.6246;
1192773039858239;26.9376;-17.9706;6.5514;
1192773049858239;26.8400;-17.9706;6.4904;
1192773059858239;26.6814;-17.9950;6.4904;
1192773069858239;26.5960;-17.9828;6.4050;
1192773079858239;26.5350;-17.9462;6.3806;
1192773089858239;26.4252;-17.9340;6.4050;
1192773099858239;26.3642;-17.8486;6.5148;
1192773109858239;26.3154;-17.8608;6.3318;
1192773119858239;26.3520;-17.8120;6.2952;
1192773129858239;26.3642;-17.7998;6.2952;
1192773139858239;26.4618;-17.7632;6.1732;
1192773149858239;26.4862;-17.7388;6.1488;
1192773159858239;26.6570;-17.7510;5.9902;
1192773169858239;26.9864;-17.7022;5.6486;
1192773179858239;27.0840;-17.7266;5.3924;
1192773189858239;27.2304;-17.7510;5.2338;
1192773199858239;27.3280;-17.8486;5.0386;
1192773209858239;27.3768;-17.8242;4.8434;
1192773219858239;27.4378;-17.8486;4.6116;
1192773229858239;27.6086;-17.8974;4.4286;
1192773239858239;27.5842;-17.9828;4.2578;
1192773249858239;27.5110;-18.0926;4.2822;
1192773259858239;27.5354;-18.1414;4.1968;
1192773269858239;27.4256;-18.1170;4.2456;
1192773279858239;27.2792;-18.1170;4.3920;
1192773289858239;27.1328;-18.1780;4.5262;
1192773299858239;26.9498;-18.2146;4.7580;
1192773309858239;26.8034;-18.2512;4.8556;
1192773319858239;26.7058;-18.2390;5.0142;
1192773329858239;26.6814;-18.2512;5.0264;
1192773339858239;26.7302;-18.2756;4.8800;
1192773349858239;26.7546;-18.3610;4.8190;
1192773359858239;26.7424;-18.3610;4.7946;
1192773369858239;26.8522;-18.3732;4.6238;
1192773379858239;26.9620;-18.3854;4.5262;
1192773389858239;26.9498;-18.4586;4.4530;
1192773399858239;26.8888;-18.5440;4.5506;
1192773409858239;26.8766;-18.5928;4.5018;
1192773419858239;26.7302;-18.6782;4.6604;
1192773429858239;26.6570;-18.7514;4.7824;
1192773439858239;26.6570;-18.7880;4.7092;
1192773449858239;26.5472;-18.9100;4.7946;
1192773459858239;26.3642;-18.9710;4.9776;
1192773469858239;26.2056;-19.0320;5.1850;
1192773479858239;26.0714;-19.0320;5.3680;
1192773489858239;25.7786;-19.0320;5.7218;
1192773499858239;25.5712;-19.0686;6.0146;
1192773509858239;25.4370;-19.0808;6.1122;
1192773519858239;25.3150;-19.0930;6.2586;
1192773529858239;25.1808;-19.1174;6.4416;
1192773539858239;25.2052;-19.1174;6.4172;
1192773549858239;25.2296;-19.1296;6.2830;
1192773559858239;25.2540;-19.1784;6.1610;
1192773569858239;25.4004;-19.2272;5.9414;
1192773579858239;25.5346;-19.2516;5.7584;
1192773589858239;25.4614;-19.3370;5.8804;
1192773599858239;25.3638;-19.4346;6.0512;
1192773609858239;25.2540;-19.4468;6.1122;
1192773619858239;25.0710;-19.5444;6.2830;
1192773629858239;24.7538;-19.6298;6.6246;
1192773639858239;24.5464;-19.6908;6.6490;
1192773649858239;24.3024;-19.7640;6.8320;
1192773659858239;24.1438;-19.8250;6.8808;
1192773669858239;24.0218;-19.9348;6.7588;
1192773679858239;24.1072;-20.0202;6.6734;
1192773689858239;24.1438;-20.1422;6.5392;
1192773699858239;24.3634;-20.1910;6.2220;
1192773709858239;24.5952;-20.2398;5.9536;
1192773719858239;25.0100;-20.3252;5.5998;
1192773729858239;25.2418;-20.3862;5.3680;
1192773739858239;25.2418;-20.4472;5.4168;
1192773749858239;25.4126;-20.4472;5.3924;
1192773759858239;25.4248;-20.4472;5.2948;
1192773769858239;25.4248;-20.4960;5.2948;
1192773779858239;25.1686;-20.6180;5.5266;
1192773789858239;25.1442;-20.6912;5.4900;
1192773799858239;24.9124;-20.7766;5.7218;
1192773809858239;24.8270;-20.8742;5.7706;
1192773819858239;24.7050;-20.9596;5.8194;
1192773829858239;24.4976;-21.0084;5.9292;
1192773839858239;24.2536;-21.1548;6.1000;
1192773849858239;24.2048;-21.2280;6.1854;
1192773859858239;24.1560;-21.2890;6.2098;
1192773869858239;23.9486;-21.3744;6.4172;
1192773879858239;23.7046;-21.4354;6.6124;
1192773889858239;23.4484;-21.4842;6.8442;
1192773899858239;23.4972;-21.5696;6.8686;
1192773909858239;23.5460;-21.6306;6.7832;
1192773919858239;23.7412;-21.6428;6.4416;
1192773929858239;23.8266;-21.6672;6.2342;
1192773939858239;23.8022;-21.6794;6.1854;
1192773949858239;23.7900;-21.7038;6.1732;
1192773959858239;23.9486;-21.7526;5.9414;
1192773969858239;24.1560;-21.8380;5.6120;
