Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253473618577480;-12.7514;2.4832;1.0020;
5253473628680553;1.2075;0.7801;1.6032;
5253473638803053;-14.5789;-1.7880;-0.4352;
5253473648906126;-10.2909;0.8782;3.9556;
5253473659009199;-7.4046;-0.7101;2.2765;
5253473669093939;-16.7348;-1.1028;-1.8488;
5253473679196960;-4.4411;0.4926;-1.1324;
5253473689300085;-7.8835;-0.3003;-3.3003;
5253473699403418;-10.8203;-0.0129;-4.4572;
5253473709506439;-8.9758;0.8303;-0.8809;
5253473719609512;-6.0631;0.3846;-5.2840;
5253473729731543;-14.7873;-0.0969;-9.8330;
5253473739834616;-17.9255;1.6304;-0.1262;
5253473749937689;-11.2086;0.7271;4.6433;
5253473760044616;-8.0584;-1.6298;-0.2653;
5253473770147689;0.2109;-1.3831;0.2833;
5253473780250762;-7.5769;0.9978;-9.5070;
5253473790336699;-19.9161;1.9825;-4.7761;
5253473800439772;-0.8408;1.0723;-2.5504;
5253473810542845;-0.4385;-1.5724;-7.7130;
5253473820659460;-22.9008;-0.3604;-3.0631;
5253473830762480;-13.1513;0.4807;0.1804;
5253473840865553;-4.1922;-0.5040;-2.1075;
5253473850950710;-8.6716;-1.6657;0.6332;
5253473861053730;-16.2559;0.6793;-6.9727;
5253473871156803;-14.8376;1.8939;-7.6481;
5253473881255918;-4.2449;1.7836;1.9002;
5253473891358991;-6.2761;-0.6479;2.8777;
5253473901462064;-5.5143;-0.5495;0.6114;
5253473911569355;-8.2549;-0.6359;-4.8742;
5253473921672428;-14.4449;0.2937;-2.8140;
5253473931775449;-1.7701;-0.5853;-0.9550;
5253473941869928;-1.8254;-2.2839;-14.2597;
5253473951973053;-25.5742;0.2363;-9.0664;
5253473962076074;-17.1254;2.1503;8.3850;
5253473972178366;6.2234;0.8016;-1.2018;
5253473982281439;-10.4731;-3.1080;-11.2271;
5253473992384512;-17.1350;1.7381;4.6433;
5253474002490449;3.7370;3.5396;5.2851;
5253474012593522;-14.2723;-0.9664;-8.8819;
5253474022696595;-19.7438;-0.2477;-1.0175;
5253474032788314;-0.0933;3.4128;5.0049;
5253474042891335;-0.9846;-1.5054;-5.0587;
5253474052994407;-18.8333;-0.8369;-4.4934;
5253474063131022;-6.9661;1.7022;1.3732;
5253474073234095;-6.4582;0.6027;-14.9282;
5253474083337168;-21.1355;1.0507;-10.2855;
5253474093422689;-7.7183;2.7060;10.2583;
5253474103525762;-3.7537;1.5921;4.2000;
5253474113628835;-7.0714;-4.0660;-1.7121;
5253474123722272;-4.5897;0.0613;-4.5485;
5253474133825293;-13.1345;2.4736;-5.4754;
5253474143928366;-12.1857;1.2685;-5.2334;
5253474154035293;-16.8021;0.2698;0.3383;
5253474164138314;-12.3583;-0.0320;3.2946;
5253474174241439;-5.8283;-0.7866;-1.5108;
5253474184347116;-15.0030;-0.0535;-1.5637;
5253474194450137;-13.4315;1.9777;0.6236;
5253474204553262;0.7546;0.7777;-2.1003;
5253474214660032;-5.8810;-0.4992;-11.8451;
5253474224763053;-26.6545;3.0078;-7.1955;
5253474234866126;-6.2282;4.4210;8.5549;
5253474244955970;5.8810;-1.4575;-0.5384;
5253474255059043;-4.8796;-5.1514;-8.2615;
5253474265162116;-4.6280;0.3631;-13.7830;
5253474275263157;-8.1709;3.3239;-20.1670;
5253474285366230;-27.8572;2.1455;-7.5069;
5253474295469251;-24.3814;0.8207;6.0900;
5253474305592637;0.6996;-0.0033;5.1870;
5253474315695710;-0.0861;-4.0588;6.7343;
5253474325798730;-14.0590;-1.4432;4.0801;
5253474335885553;-12.2507;1.8652;-5.5376;
5253474345988626;-11.2086;0.8710;-5.4993;
5253474356091595;-16.6869;1.1824;-3.2931;
5253474366183678;-4.7527;0.9260;3.5363;
5253474376286751;-1.3630;-0.1256;0.7026;
5253474386389772;-13.3813;-0.2309;-0.7226;
5253474396505137;1.4085;-0.1496;-7.5260;
5253474406608210;-11.1102;-0.3194;-27.6003;
5253474416711230;-26.1542;2.6844;-13.3902;
5253474426811595;-9.9652;6.0021;11.3913;
5253474436914668;3.5910;0.8160;4.5138;
5253474447017689;-1.4013;-5.6375;-7.5547;
5253474457130345;-5.4401;-1.7833;-0.6365;
5253474467233418;-16.2344;4.3110;-8.5059;
5253474477336439;-39.9353;1.7333;-4.2132;
5253474487510189;-26.5780;1.1201;10.0092;
5253474497613210;-8.9160;-3.5127;15.7869;
5253474507716230;-4.7264;-3.9583;17.0925;
5253474517736022;-4.1417;-3.1822;7.1489;
5253474527839043;-11.1174;-0.6909;-4.4118;
5253474537942116;-11.1365;1.6519;-16.3415;
5253474548067741;-8.5519;3.3957;-21.3024;
5253474558170762;-1.4324;4.0834;-4.3208;
5253474568273782;8.7150;3.3239;0.3287;
5253474578375762;-0.4385;-0.2668;-17.7667;
5253474588478835;-17.2980;-0.8707;-26.4338;
5253474598581803;-23.4470;3.9685;-18.8255;
5253474608684043;-14.6940;4.5506;-9.5237;
5253474618787064;-4.2066;-0.8177;7.4865;
5253474628890085;0.2396;-3.8459;14.1748;
5253474638973262;-15.9084;-3.9464;6.4277;
5253474649076335;-22.4794;-2.8636;4.6361;
5253474659179407;-12.0350;-0.0583;8.0447;
5253474669286907;-8.7027;-2.5116;5.2612;
5253474679389980;-11.2421;-3.2492;5.4072;
5253474689493001;-5.6988;-0.0033;3.8839;
5253474699631178;-4.6735;-0.0945;-5.3486;
5253474709734199;-11.1607;1.0149;-15.8456;
5253474719837272;-5.3611;2.5095;-18.8088;
5253474729943262;-6.0559;4.2248;-13.2344;
5253474740046282;-5.0833;4.9217;-3.0559;
5253474750149355;6.1301;3.2809;-4.3424;
5253474760208678;-2.5777;0.4878;-16.9092;
5253474770311751;-14.8543;1.7524;-8.1081;
5253474780414824;-12.1259;3.8653;-1.4868;
5253474790542012;-12.3823;0.6769;-2.4691;
5253474800645032;-4.2042;-4.3609;3.6299;
5253474810748105;4.0125;-3.7164;6.0254;
5253474820844355;-13.6711;-1.3663;-3.9712;
5253474830947376;-35.0055;0.5118;1.5793;
5253474841050397;-14.4281;1.6041;10.3612;
5253474851154355;1.1521;-2.5379;2.9471;
5253474861257376;-4.8221;-3.8148;4.2144;
5253474871360397;-11.7308;1.9609;4.8323;
5253474881491335;-13.5969;3.6978;-0.5958;
5253474891594355;-8.3865;1.4148;-9.1908;
5253474901697376;-14.5167;2.4568;-12.4630;
5253474911767897;-7.8380;3.8868;-1.0439;
5253474921870918;2.7476;2.7897;7.0675;
5253474931973991;0.1702;-0.8369;-7.2601;
5253474942076647;-10.7629;-1.9941;-21.8031;
5253474952179668;1.4061;3.3144;-19.6759;
5253474962282741;0.6781;6.1627;-11.6342;
5253474972386126;-25.2604;6.1627;-2.0282;
5253474982489147;-18.7998;1.8604;8.8567;
5253474992592220;-4.4028;-0.3556;2.9423;
5253475002694355;-6.6188;-4.4949;2.9183;
5253475012797376;-8.9590;-2.2768;3.6251;
5253475022900397;-17.1996;0.4636;-1.9134;
5253475033017845;-19.7916;0.5692;1.7782;
5253475043120866;0.3066;0.4564;1.9433;
5253475053223939;12.5453;-1.2514;-2.1003;
5253475063336230;-3.1310;0.0039;-2.6608;
5253475073439251;-9.6849;2.3130;2.0369;
5253475083542324;-19.4755;3.2402;-16.0564;
5253475093627064;-33.5608;0.5764;-22.3517;
5253475103730085;-8.2645;2.0542;7.3765;
5253475113833157;22.4866;-0.5136;16.6493;
5253475123933157;-8.2525;-3.2157;-4.1124;
5253475134036230;-22.3379;-4.0950;-13.3567;
5253475144139251;-15.5635;2.1981;-3.8895;
5253475154245866;-15.2880;5.6620;2.0010;
5253475164348887;-8.3842;-1.1892;15.4756;
5253475174451960;1.2170;-3.7810;11.1422;
5253475184552793;-6.9757;-4.1142;-6.9440;
5253475194655814;-23.3991;-1.1940;-12.2163;
5253475204758887;-21.2384;2.1981;-7.1907;
5253475214861699;-6.4295;2.8519;0.1923;
5253475224964720;14.1359;-1.6971;-2.0402;
5253475235067793;-3.2339;-1.3280;-18.9574;
5253475245163418;-27.7855;0.4158;-5.0994;
5253475255266439;-9.1149;1.4602;9.6855;
5253475265369460;-4.0938;-0.0849;-10.5299;
5253475275478730;-9.3473;-4.1836;-7.4686;
5253475285581803;-11.8289;-1.4022;1.9962;
5253475295684876;-9.1531;-1.5915;1.4333;
5253475305776178;-10.0155;-1.8837;-3.5375;
5253475315879303;-10.6887;-0.8994;-6.2133;
5253475325982324;-11.1126;1.0603;-1.7145;
5253475336090137;-1.8470;0.7295;7.9011;
5253475346193262;2.9680;-1.5389;-0.3132;
5253475356296282;-22.7381;-0.9784;-13.5987;
5253475366424876;-15.5300;0.7753;-2.7206;
5253475376527897;-5.8714;3.0341;1.5529;
5253475386630970;-5.4640;-0.0559;-1.9253;
5253475396706855;-8.7604;-1.7593;-0.9168;
5253475406809876;-14.6868;1.6376;-2.5337;
5253475416912949;-7.5912;2.4736;-1.2162;
5253475427008782;-8.5472;1.6376;-2.5409;
5253475437111855;-10.2885;1.7668;-0.8354;
5253475447214980;-0.1579;0.9500;1.3947;
5253475457320501;-12.9739;1.6878;-2.7972;
5253475467423522;-23.0542;1.5296;-8.7021;
5253475477526647;-3.6532;1.4483;-0.8545;
5253475487634043;15.6524;0.1283;-2.3710;
5253475497737116;-12.3512;-0.5447;-13.5314;
5253475507840137;-38.0429;3.6138;-3.6141;
5253475517946595;-6.2521;6.2991;5.9752;
5253475528049668;3.0879;-0.1424;1.5266;
5253475538152741;-20.2708;-5.1945;-0.3323;
5253475548257376;-9.3329;-0.0488;1.8906;
5253475558360449;1.7847;0.8447;3.4789;
5253475568463574;-4.3334;-0.0945;-13.0573;
5253475578590762;-26.6788;2.8834;-15.0335;
5253475588693835;-13.9537;5.2714;5.2708;
5253475598796907;0.9775;1.4219;14.9031;
5253475608871543;4.0603;-4.3080;-3.3649;
5253475618974564;-23.3560;-3.4648;-22.3780;
5253475629077637;-12.3009;1.9705;-1.1228;
5253475639184147;2.6997;5.2834;4.8730;
5253475649287220;-22.2637;-0.0105;-17.6303;
5253475659390293;-35.5469;-2.2337;5.8720;
5253475669488574;0.8838;2.0710;22.9232;
5253475679591647;6.2883;-5.6495;4.9403;
5253475689694720;-18.0643;-7.2090;-9.1286;
5253475699815970;-18.3856;1.7142;-4.1770;
5253475709919095;-4.9083;5.1159;-4.5174;
5253475720022116;0.0837;-0.3867;-9.5357;
5253475730104407;-4.6902;-0.4848;-12.0248;
5253475740207532;-2.1894;1.8628;-0.3562;
5253475750310605;0.2252;4.2631;-11.3827;
5253475760420501;-20.7233;1.4411;-25.1306;
5253475770523574;-24.8270;3.4463;-9.4328;
5253475780626647;-10.3439;3.7146;9.6018;
5253475790705866;3.2626;-2.8134;8.6267;
5253475800808939;-10.5664;-6.6197;1.4692;
5253475810912012;-19.2527;-2.3174;4.0466;
5253475821043418;-14.4449;1.9896;3.3114;
5253475831146491;-11.3234;-1.2371;1.5218;
5253475841249564;2.5080;-2.5810;5.1293;
5253475851370085;4.4821;-0.1783;-5.8397;
5253475861473157;-9.2465;2.3683;-11.8929;
5253475871576178;-7.4907;4.8500;-13.6226;
5253475881650866;-7.1291;5.2140;-19.9035;
5253475891753991;-12.6529;6.5435;-15.8910;
5253475901857064;-10.3463;4.9505;5.3689;
5253475911964460;0.1080;-0.8560;10.9337;
5253475922067532;-15.1107;-2.9402;0.0990;
5253475932170605;-12.0685;-3.9488;-6.0096;
5253475942281960;-15.8916;0.0039;2.2214;
5253475952385032;-6.7983;-2.2433;12.2848;
5253475962488105;2.3046;-2.8421;4.4420;
5253475972589980;-15.5516;0.6123;-10.5515;
5253475982693053;-16.3349;-0.2022;2.5639;
5253475992796126;-0.6802;-0.4274;2.8274;
5253476002902793;-7.6319;2.0064;-16.0804;
5253476013005866;-19.9424;3.6209;-9.8402;
5253476023108939;-11.7021;1.6448;7.7548;
5253476033186074;-6.1708;-0.8922;-2.0545;
5253476043289199;-14.4927;-1.4288;-1.6499;
5253476053392220;-44.0243;0.0565;4.7414;
5253476063504251;-43.5574;-3.5919;21.5172;
5253476073607324;23.0303;-7.4725;24.5522;
5253476083710397;7.4118;-1.6585;-3.4274;
5253476093830866;-34.2054;0.9787;-11.3611;
5253476103933939;-11.3761;6.8453;-1.9493;
5253476114036960;9.1843;4.0020;-14.8370;
5253476124119824;-5.1191;2.5071;-27.7585;
5253476134222949;-5.2822;7.3555;-15.8958;
5253476144326022;2.5633;8.9868;-2.0521;
5253476154450449;-6.6380;4.8643;-17.0818;
5253476164553522;-17.7793;6.1268;-40.0496;
5253476174656595;-23.6698;9.7367;-12.1158;
5253476184747428;1.3510;-2.0157;34.4863;
5253476194850501;4.5299;-9.1421;13.6525;
5253476204953626;-24.3359;-5.4269;-11.2846;
5253476215055137;-26.5349;-4.4471;13.5305;
5253476225158262;-6.8919;-4.5643;21.4427;
5253476235261335;-6.5997;-3.2109;-0.2605;
5253476245386126;-11.6468;1.6208;0.0197;
5253476255489199;-7.5601;2.6103;3.8189;
5253476265592272;-10.0394;3.1418;-11.8403;
5253476275669407;-3.6051;2.6797;-13.7327;
5253476285772480;9.2946;3.5827;-5.1688;
5253476295875501;-6.5659;4.1049;-11.7781;
5253476305969928;-20.9055;3.7050;-12.5207;
5253476316073001;-16.0810;1.2398;1.1240;
5253476326176022;-7.4572;-3.5560;2.4703;
5253476336293366;-13.9657;-4.1668;-4.4237;
5253476346396387;-23.4568;-1.6466;3.1101;
5253476356499460;-4.2209;-3.9703;12.9963;
5253476366589095;3.9455;-5.1514;-2.3157;
5253476376692116;-19.6310;-0.7771;-8.2854;
5253476386795189;-13.1178;2.3970;3.5411;
5253476396900137;3.7561;-0.3389;5.8481;
5253476407003210;-2.1464;-3.5342;-11.7278;
5253476417106282;-7.7542;2.2364;-18.6939;
5253476427206960;-4.2520;5.2810;-15.7235;
5253476437309980;-1.9881;3.5348;-14.7269;
5253476447413001;-4.7264;2.0590;-17.1105;
5253476457575426;-6.4128;3.7074;-12.9829;
5253476467678447;-5.7972;5.0895;1.6968;
5253476477781468;-3.9093;1.0603;9.8246;
5253476487841260;-24.0796;-1.2993;3.4789;
5253476497944332;-23.1715;-2.0420;6.4469;
5253476508047353;-3.9718;-0.7340;9.5204;
5253476518179228;-6.2904;-1.5963;8.8256;
5253476528282249;-7.5003;0.5022;8.4832;
5253476538385322;-12.1929;0.5907;2.7242;
5253476548455062;-12.9571;2.6342;-4.4644;
5253476558558135;-14.3441;4.4019;-4.9484;
5253476568661207;-6.6093;4.8045;1.1841;
5253476578768343;0.6948;1.1584;0.4702;
5253476588871364;2.7117;-0.2094;-12.2357;
5253476598974489;-17.5783;2.9312;-25.2168;
5253476609090010;-19.6693;6.7376;-11.0617;
5253476619193082;1.4180;4.9193;1.2942;
5253476629296103;-11.5295;-2.6456;0.2330;
5253476639399645;-21.4804;-2.1090;3.6371;
5253476649502718;-8.2789;0.3176;6.8016;
5253476659605791;-3.4352;-1.9774;4.6071;
5253476669705010;-13.2951;0.8686;-4.1291;
5253476679808030;-14.5382;1.9585;-7.5906;
5253476689911051;-10.4420;2.5765;-2.0569;
5253476700013343;0.6661;-0.0129;-0.5025;
5253476710116364;-10.3487;-1.2730;-6.0864;
5253476720219437;-14.6222;-0.4155;-4.5437;
5253476730310635;1.7177;0.8375;-3.2812;
5253476740413655;-16.6989;-2.3007;-14.3195;
5253476750516728;-35.6354;1.4626;-5.0587;
5253476760620947;-18.8405;3.4774;14.2585;
5253476770723968;-4.1994;-4.9286;14.5196;
5253476780827041;-6.4295;-5.2184;8.7514;
5253476790930791;-7.9795;1.1369;3.3616;
5253476801033812;-7.4740;0.9476;-2.6752;
5253476811136885;2.8795;-1.9364;-12.1588;
5253476821258603;-5.0186;0.2363;-24.0045;
5253476831361624;-5.2316;2.1024;-16.1880;
5253476841464749;14.8331;3.3072;-6.3114;
5253476851555218;-3.9117;-0.8707;-22.9508;
5253476861658239;-32.6842;-0.5997;-24.4238;
5253476871761312;-16.8212;5.0465;-2.0306;
5253476881860947;-3.1020;0.3440;8.5143;
5253476891963968;1.1665;-4.0804;15.8181;
5253476902067041;-14.4305;-2.5355;10.9481;
5253476912158760;-28.5401;1.6017;9.4364;
5253476922261780;-10.1426;3.0748;7.4602;
5253476932364853;-5.0186;-2.3198;9.8605;
5253476942465791;1.1210;-1.4169;11.4344;
5253476952568864;-8.3602;2.3225;0.9637;
5253476962671937;-20.2011;3.0197;-15.7116;
5253476972786155;-18.8931;4.1862;-15.0622;
5253476982889176;9.2468;3.7146;-10.0579;
5253476992992197;-7.1985;1.9298;-10.6427;
5253477003095739;-14.8089;0.1187;3.4956;
5253477013198760;-11.5104;0.4636;-3.1448;
5253477023301832;-15.5755;-1.2658;-6.3811;
5253477033422353;-0.2922;-0.6239;3.8118;
5253477043525374;-11.9294;-0.7986;3.5821;
5253477053628499;-26.4583;-1.7139;4.3101;
5253477063704593;-21.2695;0.8758;-0.6532;
5253477073807666;-8.3339;0.7729;2.2813;
5253477083910687;1.5380;1.1512;6.8758;
5253477094026832;12.7155;-1.0597;-1.0750;
5253477104129853;-2.7906;2.4138;-25.7079;
5253477114232926;-16.3852;2.8615;-25.2814;
5253477124325895;-10.1402;2.0710;-13.9220;
5253477134428968;-11.2229;-3.1726;-0.2294;
5253477144532041;-13.8867;-6.4615;12.3063;
5253477154656780;-23.8855;-6.7274;7.4889;
5253477164759801;-18.3637;-5.1778;1.1025;
5253477174862822;-5.7299;-0.4490;3.8166;
5253477184949072;-3.4448;1.3023;1.2679;
5253477195052093;-14.1526;-0.4107;3.7280;
5253477205155166;-9.9221;0.3631;7.5559;
5253477215253499;-3.0709;-0.1424;3.7376;
5253477225356520;-6.3362;-0.5614;-3.5471;
5253477235459593;-6.0006;-0.4777;-9.8952;
5253477245560114;-13.1919;-1.5437;-17.3501;
5253477255663135;-22.7764;-0.5064;-18.7681;
5253477265766207;-8.7700;0.2411;-10.5706;
5253477275876676;-1.9642;0.1403;1.4189;
5253477285979697;0.1774;-0.1878;4.9786;
5253477296082770;-3.4998;-0.1137;-0.0305;
5253477306176885;-16.4737;1.6137;-3.1591;
5253477316279957;-7.8380;1.7309;-2.1266;
5253477326382978;-3.5309;0.9835;-5.9186;
5253477336487145;-12.2818;0.0541;-2.5986;
5253477346590270;-17.3315;1.8532;4.1019;
5253477356693291;-13.1752;3.0508;-2.7063;
5253477366816832;-16.2535;1.0531;-4.2562;
5253477376919905;-3.0829;1.9537;5.5654;
5253477387022926;-9.7663;4.0116;1.4859;
5253477397100478;-8.0680;1.7692;1.8188;
5253477407203603;-3.0302;1.4124;2.4200;
5253477417306624;-12.0278;0.5955;-7.6528;
5253477427428082;-11.1583;0.1331;-3.8441;
5253477437531103;-9.7735;0.6051;1.8356;
5253477447634176;-9.2249;-0.8850;-5.9282;
5253477457712510;-20.4718;0.0637;-11.3707;
5253477467815582;-17.3746;2.5765;-0.6843;
5253477477918655;-7.4883;1.9896;4.9283;
5253477488048707;-0.3281;0.4998;3.0407;
5253477498151676;-0.4071;-0.3003;-5.9330;
5253477508254749;4.1898;0.9763;-5.6862;
5253477518331260;1.1426;2.6174;-11.5935;
5253477528434332;-21.9093;0.3392;-15.2851;
5253477538537405;-30.7798;-1.0478;0.8509;
5253477548669905;-14.0542;-2.3055;5.4529;
5253477558772978;-7.4788;-3.7283;4.3388;
5253477568875999;-25.4761;-3.0721;5.4024;
5253477578969905;-11.5917;1.1321;7.3502;
5253477589072978;9.5677;1.4554;-0.5025;
5253477599175999;-2.7930;-0.9520;-7.5332;
5253477609295582;-13.6304;0.6458;-3.4083;
5253477619398655;0.1702;0.9954;8.6868;
5253477629501728;11.9034;-2.4419;-5.4491;
5253477639569957;-4.7336;-4.9717;-26.8505;
5253477649673082;-24.5300;-1.7809;-26.2014;
5253477659776103;-21.4229;1.0244;-8.2208;
5253477669893447;-8.8729;-0.5351;-1.9421;
5253477679996520;-14.6294;-3.6972;-0.9455;
5253477690099541;-19.5114;-2.3462;18.9682;
5253477700194228;-6.7433;1.0986;26.3393;
5253477710297301;-10.2024;0.9619;4.6385;
5253477720400374;-18.3903;-3.0290;-0.4137;
5253477730514072;-10.3534;-1.1557;8.0949;
5253477740617093;-0.6395;1.1106;9.0030;
5253477750720166;7.7997;-1.4743;-5.1927;
5253477760825322;0.2827;-1.6059;-26.0671;
5253477770928395;-7.6008;2.2771;-28.5850;
5253477781031416;-2.4482;7.6717;-19.9226;
5253477791131676;-22.5248;8.4933;-21.7289;
5253477801234697;-25.6439;6.1077;0.8127;
5253477811337770;2.3333;1.3430;18.0126;
5253477821466520;-7.0235;-1.5437;3.8791;
5253477831569593;-18.3688;-1.3208;-1.6307;
5253477841672666;-13.4626;-4.3008;4.5329;
5253477851753760;-3.3129;-1.1243;3.4884;
5253477861856832;-0.0287;-3.8025;6.3009;
5253477871959905;-0.1412;-3.4193;7.3095;
5253477882082249;-21.3847;1.5491;-4.1172;
5253477892185322;-23.4544;3.8079;-1.3313;
5253477902288343;-9.6419;5.7625;-11.6390;
5253477912368968;-1.4827;0.4588;-14.3626;
5253477922472041;-14.3898;2.5071;-4.7016;
5253477932575062;-20.7616;4.8332;-1.4509;
5253477942675530;-4.9513;1.7620;3.1962;
5253477952778551;7.1363;-1.2371;-1.0582;
5253477962881624;-0.3544;-3.3595;-2.4188;
5253477972992197;-1.1186;-1.0238;3.3664;
5253477983095270;-1.5476;0.2818;-6.9392;
5253477993198291;-12.0183;-0.6526;-23.8155;
5253478003305947;-14.7586;1.3645;-18.1214;
5253478013409020;-15.8151;3.3335;-1.3600;
5253478023512041;-18.4956;0.9595;13.4297;
5253478033623343;-14.4640;-0.1400;5.4817;
5253478043726416;-19.6334;-0.0009;-2.7900;
5253478053829489;-5.8690;-2.4634;14.7832;
5253478063908760;5.7781;-0.9018;9.9829;
5253478074011832;-7.2057;-2.0133;-2.7661;
5253478084114905;-24.4220;0.4660;-2.0067;
5253478094224697;-12.7729;2.1168;2.7458;
5253478104327718;-1.9068;-0.0849;0.7409;
5253478114430791;1.5643;-3.5222;-6.8192;
5253478124536624;8.4419;-1.3472;-18.7035;
5253478134639697;-0.0622;2.4185;-31.4857;
5253478144742770;-41.8564;8.9127;-20.3731;
5253478154838760;-29.1700;10.5607;8.9862;
5253478164941832;13.6687;0.7944;18.9299;
5253478175044853;1.9187;-3.3332;7.1967;
5253478185152614;-23.7204;-4.0588;2.2884;
5253478195255687;-21.2886;-0.7364;-0.3443;
5253478205358707;-17.4894;2.2484;-3.5782;
5253478215456468;3.3514;-3.2037;0.5683;
5253478225559541;1.4949;-2.1449;2.1494;
5253478235662562;-13.2685;-0.1304;8.0064;
5253478245775687;-8.6859;3.5204;-0.3754;
5253478255878760;-6.5133;2.4999;-27.6362;
5253478265981832;-13.9777;1.7596;-22.2583;
5253478276070270;-7.0259;6.5483;4.6457;
5253478286173343;0.3353;5.0967;0.6452;
5253478296276364;-9.6323;-1.6274;-9.8474;
5253478306374593;-24.8749;0.1522;-1.9421;
5253478316477614;-15.1490;3.0461;5.3115;
5253478326580635;-0.2827;0.2578;9.2474;
5253478336683655;-0.7116;-3.3356;3.4190;
5253478346786728;-9.1125;-2.6264;-6.7116;
5253478356889801;-20.3976;-0.9784;-6.2396;
5253478366992822;-15.7792;2.8543;3.1890;
5253478377100791;-1.8135;0.8136;4.9762;
5253478387203864;-1.9834;-2.8014;-5.5427;
5253478397306885;-13.8748;-0.3556;-7.9068;
5253478407454332;-13.5754;4.0594;-3.0655;
5253478417557405;-7.3708;4.9193;-8.2950;
5253478427660426;-3.8040;2.4784;-8.5848;
5253478437705947;-11.3282;1.8748;1.3301;
5253478447808968;-8.1613;2.4688;2.2884;
5253478457912041;-10.3292;-0.4011;-6.0168;
5253478468081728;-17.7769;-0.2692;-3.7077;
5253478478184749;-13.2350;0.7490;4.8251;
5253478488287770;-4.2879;-0.6957;0.7074;
5253478498325843;-7.0666;-1.4022;-2.0402;
5253478508428916;-9.8815;-0.3290;-1.4390;
5253478518531937;-14.1335;2.5143;-5.8301;
5253478528648864;-14.6868;1.4291;-0.9215;
5253478538751885;6.0679;0.2650;2.3339;
5253478548854905;-8.2478;-0.5518;-11.3850;
5253478559014385;-17.7410;1.1082;-8.1775;
5253478569117353;-11.2564;3.6377;1.2870;
5253478579220426;-8.0513;0.8399;-7.0708;
5253478589260635;-18.3951;0.1044;-4.6513;
5253478599363655;-10.8491;2.5430;6.0182;
5253478609466676;-5.1168;0.4253;4.4444;
5253478619578343;-2.6183;-1.9244;-1.7815;
5253478629681364;-3.1068;-0.1304;-7.7225;
5253478639784385;-14.7419;2.0734;-8.4099;
5253478649887926;-13.2589;1.6328;-2.3614;
5253478659990947;-6.1421;0.0350;-4.5843;
5253478670094020;-1.6098;-2.5331;-2.7541;
5253478680194489;-5.3276;0.2411;-5.0635;
5253478690297510;-16.0475;1.4794;-7.4614;
5253478700400582;-20.3426;2.1550;-4.5532;
5253478710512510;-5.0450;0.2674;2.2430;
5253478720615530;1.2745;-0.3075;1.6128;
5253478730718603;2.2998;-0.8803;-2.2295;
5253478740810582;-27.1337;1.1847;-1.1109;
5253478750913655;-23.6315;0.5213;2.4440;
5253478761016728;2.1966;-1.6107;-0.4714;
5253478771131989;-8.5184;-2.5618;0.5803;
5253478781235010;-12.1905;-1.0525;4.6887;
5253478791338030;-6.5850;0.4301;-2.1529;
5253478801453499;-14.8881;-0.5016;-7.9068;
5253478811556572;-11.6372;2.0136;-4.8766;
5253478821659593;-1.1163;1.3454;-1.4294;
5253478831748655;-15.0365;0.9619;-1.2353;
5253478841851676;-2.7906;-0.4370;3.4956;
5253478851954749;-13.1608;-0.0320;-12.2186;
5253478862063135;-31.5799;0.7992;-4.6585;
5253478872166155;2.8866;2.5262;10.8284;
5253478882269228;7.6585;-1.3735;-6.7403;
5253478892371364;-17.9495;-1.2826;-8.4386;
5253478902474385;-14.8352;3.7720;-0.9622;
5253478912577457;-5.9312;2.8161;-5.6527;
5253478922667197;-6.6667;-2.2098;-3.1325;
