Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790917869177625;-6.9637;0.6290;-0.5623;
1790917879262105;-10.4276;-0.0993;-4.5150;
1790917889364344;-10.1809;-1.2060;-3.9951;
1790917899466584;-8.9375;-1.2969;-1.3839;
1790917909570334;-9.0550;-1.8383;-2.9459;
1790917919672573;-12.4229;-0.5327;-2.3566;
1790917929774813;-13.2183;-0.5375;1.0475;
1790917939875230;-9.2683;0.6314;1.1336;
1790917949977469;-7.8858;2.3898;-0.9984;
1790917960079709;-9.1316;0.7992;-2.2822;
1790917970174605;-9.5868;1.2446;-2.6656;
1790917980276844;-8.9160;1.3071;-2.4978;
1790917990379084;-9.9006;1.8820;-2.9698;
1790918000486792;-7.8188;1.9274;-3.1998;
1790918010589032;-6.7313;0.7032;-4.6274;
1790918020691271;-10.9259;0.3703;-4.4189;
1790918030784865;-10.1282;0.0087;-1.9828;
1790918040887105;-7.1121;0.0589;-1.1061;
1790918050989344;-4.9777;-0.2788;-4.1100;
1790918061095542;-6.0269;-0.6885;-6.5605;
1790918071197782;-12.6506;-0.1902;-5.6839;
1790918081300021;-14.1072;-0.6766;-1.0630;
1790918091393667;-7.6801;-1.5389;-0.2390;
1790918101495907;-6.6236;-2.0396;-2.9028;
1790918111598146;-11.3833;-0.8946;-3.5782;
1790918121705959;-13.3262;-1.1916;-1.5251;
1790918131808198;-9.7711;-1.4958;0.6260;
1790918141910386;-6.4606;-0.5160;-0.8809;
1790918152030334;-11.2229;0.4660;-3.0440;
1790918162132573;-11.5008;-0.4226;-1.9540;
1790918172234865;-8.9183;0.0829;-0.9407;
1790918182323250;-7.7231;0.7295;-2.7398;
1790918192425490;-8.7218;2.1096;-1.9995;
1790918202527730;-7.6657;1.9848;-1.5900;
1790918212625959;-5.5217;1.4028;-5.1568;
1790918222728198;-11.5032;0.7968;-6.7594;
1790918232830438;-12.5429;0.7394;-3.0583;
1790918242931271;-7.8332;-0.5303;-0.5982;
1790918253033511;-5.7658;-0.8106;-4.1172;
1790918263135750;-12.1499;-2.1832;-5.1162;
1790918273235125;-13.7070;-1.7186;-0.1190;
1790918283337365;-9.7184;-1.1725;0.9805;
1790918293439605;-8.4129;-0.8154;-2.8355;
1790918303539657;-8.5711;-1.2682;-4.5437;
1790918313641896;-10.2909;0.0182;-2.4547;
1790918323744136;-8.6285;1.0890;-0.8115;
1790918333850021;-5.0641;0.8040;-2.7422;
1790918343952261;-6.2139;1.8676;-5.3797;
1790918354054500;-6.7026;1.2832;-5.4969;
1790918364163250;-11.6830;1.5778;-5.1162;
1790918374265490;-10.7151;1.3095;-2.8980;
1790918384367730;-5.6031;0.3679;-1.8751;
1790918394467521;-5.8116;0.6769;-4.5748;
1790918404569761;-9.9461;-0.1113;-4.6418;
1790918414672000;-10.5353;-0.4274;-3.6619;
1790918424765334;-11.1030;-0.1352;-2.4835;
1790918434867573;-15.2976;-0.3628;0.0748;
1790918444969813;-12.3105;-0.3796;3.1555;
1790918455073407;-4.2162;-1.3376;0.9230;
1790918465175646;-7.2272;-0.5016;-4.0980;
1790918475277886;-13.4985;0.4469;-2.6871;
1790918485393980;-10.4563;0.8782;1.5386;
1790918495496219;-7.1435;2.0809;-0.0425;
1790918505598407;-9.3042;0.8734;-4.1339;
1790918515672521;-10.0059;0.6147;-2.8669;
1790918525774240;-8.6596;1.2350;-1.9636;
1790918535876011;-11.2780;0.8447;-2.3471;
1790918546004188;-9.0407;0.7343;-2.2965;
1790918556105959;-6.4965;0.9284;-2.1266;
1790918566207677;-6.3024;-0.4322;-5.1688;
1790918576300125;-8.4658;-1.1315;-8.5442;
1790918586401896;-9.3473;-1.3496;-6.6589;
1790918596503615;-9.3999;0.5764;-0.4184;
1790918606603771;-10.8538;0.1331;-1.4222;
1790918616705542;-14.2029;-1.0406;-3.3099;
1790918626807261;-12.1092;-0.5542;0.7217;
1790918636898042;-5.8857;-0.4202;0.0269;
1790918646999813;-7.8165;-0.8560;-3.7005;
1790918657101532;-12.0637;-0.8946;-4.0741;
1790918667232834;-12.4493;0.5094;-1.2473;
1790918677334605;-9.6299;0.9763;-0.0688;
1790918687436323;-8.3291;1.1752;-1.9229;
1790918697520855;-10.0490;0.2530;-3.0344;
1790918707622625;-11.5152;1.1489;-2.0788;
1790918717724344;-8.2454;1.8389;0.2306;
1790918727823250;-5.6797;1.3214;-0.9574;
1790918737925021;-8.5711;1.5296;-5.4012;
1790918748026740;-7.7183;-0.1089;-6.2396;
1790918758129084;-10.0322;1.0053;-7.8565;
1790918768230855;-10.1928;0.8112;-3.3003;
1790918778332573;-9.2130;0.4229;0.5731;
1790918788429917;-6.8342;1.4028;-1.6857;
1790918798531636;-9.0479;-0.0057;-5.0133;
1790918808633355;-11.7069;-0.3218;-3.6380;
1790918818752938;-10.0804;-0.6790;-1.2162;
1790918828854657;-9.3712;-0.0129;-1.0104;
1790918838956427;-9.2417;-0.0248;-3.0775;
1790918849045855;-11.6157;-1.1988;-2.3566;
1790918859147625;-9.8504;-0.4202;0.8294;
1790918869249344;-7.9484;0.5692;-1.9756;
1790918879356688;-10.8347;1.4291;-3.3984;
1790918889458459;-9.8025;1.7094;-1.4701;
1790918899560177;-8.9710;1.4195;-0.5456;
1790918909659084;-7.3038;1.6519;-2.0883;
1790918919760855;-7.3325;1.8963;-4.0047;
1790918929862573;-8.5400;1.7548;-5.3557;
1790918939964396;-11.0240;0.3416;-4.6992;
1790918950066167;-11.2636;-0.1184;-2.4260;
1790918960167886;-11.9680;-0.7675;-1.4438;
1790918970264917;-9.7831;-0.2309;-1.4222;
1790918980366688;-6.3048;-1.4551;-3.0200;
1790918990468407;-10.8323;-1.1605;-3.5279;
1790919000565125;-10.8467;-0.4011;-2.1338;
1790919010666896;-9.0263;0.4397;-0.7253;
1790919020768615;-8.7317;-0.0392;-2.4021;
1790919030884344;-9.0526;-0.5255;-3.2692;
1790919040986115;-12.3703;0.4902;-2.7111;
1790919051087886;-10.0059;0.3918;-1.4677;
1790919061199917;-9.2779;0.2028;-1.5012;
1790919071301688;-8.6620;-0.7675;-3.7412;
1790919081403407;-5.7371;-0.9473;-3.4944;
1790919091477105;-9.9676;-1.4791;-5.6527;
1790919101578875;-10.8948;-0.8584;-5.3629;
1790919111680594;-6.3144;0.1546;-1.8057;
1790919121800125;-2.2612;-0.4202;-3.3027;
1790919131901896;-5.5265;-0.2166;-7.0014;
1790919142003615;-12.5931;0.4134;-4.9364;
1790919152128563;-12.4684;-1.0669;-0.9479;
1790919162230334;-9.4430;-1.7091;-1.2787;
1790919172332052;-7.3708;-1.3878;-3.7436;
1790919182396532;-9.0000;-1.3017;-2.6489;
1790919192498250;-10.1856;-3.1104;-1.3959;
1790919202599969;-9.9867;-2.3127;-1.1946;
1790919212707209;-9.1819;-1.6083;-0.5049;
1790919222808980;-7.5912;-0.3604;-1.4198;
1790919232910698;-6.8847;0.7319;-1.8655;
1790919243025334;-6.0631;1.3884;-1.0032;
1790919253127105;-7.7758;1.5419;-0.4570;
1790919263228823;-3.3464;1.7189;-3.2022;
1790919273312157;-6.1205;0.8686;-6.9368;
1790919283413875;-7.0355;-0.1591;-7.0588;
1790919293515594;-6.6787;-0.7675;-4.3161;
1790919303631167;-26.3985;-2.5786;-0.2677;
1790919313732938;-19.9472;-3.2997;5.6228;
1790919323834657;-2.0336;-3.8148;5.2301;
1790919333927000;-3.5166;-2.8660;-1.3050;
1790919344028771;-16.1719;-0.4011;-4.8933;
1790919354130490;-20.5487;-0.1878;2.0010;
1790919364238563;-10.6648;-0.0248;7.4842;
1790919374340334;-2.8842;0.7343;1.1360;
1790919384442052;-3.1956;1.2613;-4.1746;
1790919394543563;-6.7289;1.9226;-5.9521;
1790919404645334;-9.3568;3.0245;-5.4012;
1790919414747052;-11.8768;4.9026;-0.8091;
1790919424862000;-2.9824;5.2116;-2.5433;
1790919434963771;-11.1990;-0.8994;-17.7021;
1790919445065490;-20.7616;-2.0731;-10.7073;
1790919455151896;-8.2071;-1.9678;6.2312;
1790919465253667;-1.3295;-1.3161;-0.4017;
1790919475355386;-5.6605;-3.4098;-10.8867;
1790919485485438;-10.9594;-3.9200;-8.0530;
1790919495587209;-10.1258;-0.2548;-0.6796;
1790919505688927;-10.0995;-0.3772;0.3215;
1790919515749240;-19.1495;1.4291;0.9637;
1790919525850959;-11.9414;2.2723;5.4673;
1790919535952677;-5.0115;2.3393;1.5840;
1790919546083407;-9.5629;1.3238;-3.9135;
1790919556185177;-13.5921;1.1106;-2.6441;
1790919566286896;-9.7352;1.9011;-0.9526;
1790919576382209;-8.9471;1.9370;-3.8536;
1790919586483980;-10.5497;1.3908;-4.4429;
1790919596585698;-14.0279;2.4353;-1.1539;
1790919606687000;-7.6439;3.8773;0.1421;
1790919616788771;-4.0842;2.6821;-1.1348;
1790919626890490;-6.9996;1.3549;-3.0918;
1790919636993042;4.6929;2.6438;-9.9359;
1790919647094813;-16.5338;0.4301;-13.4285;
1790919657196532;-39.3580;-0.3170;-2.1721;
1790919667309761;-9.6969;-2.8469;11.5469;
1790919677411532;10.6576;-1.5173;-1.0893;
1790919687513302;-5.3133;-2.0396;-11.3061;
1790919697603563;-19.1566;-2.4562;-6.3233;
1790919707705334;-12.3081;-1.0382;2.2334;
1790919717807052;-4.8365;1.2087;-0.4017;
1790919727908042;-8.3028;0.4660;-5.9976;
1790919738009813;-10.6696;0.2889;-1.7503;
1790919748111584;-9.3592;1.7859;-1.3217;
1790919758217209;-16.0953;2.3297;-2.6082;
1790919768318980;-1.0947;2.2627;3.8456;
1790919778420698;-4.9202;-1.5341;-13.6370;
1790919788515438;-21.9141;-2.0133;-13.7088;
1790919798617209;-8.9303;-0.3003;3.8237;
1790919808718927;-4.3478;-1.0382;4.0585;
1790919818820021;-6.5683;0.6147;-6.9057;
1790919828921792;-13.0603;-0.8345;-7.9884;
1790919839023511;-12.8566;0.2530;2.3674;
1790919849132000;-4.4868;-0.3365;2.0010;
1790919859233771;-6.4893;-0.2166;-5.0034;
1790919869335490;-11.4625;0.5261;-6.0311;
1790919879451584;-13.8820;-1.9606;-1.7985;
1790919889553355;-11.6587;-1.8909;0.3407;
1790919899655073;-6.1899;-0.5901;-0.1959;
1790919909735334;-4.9155;-0.8656;-4.2371;
1790919919837105;-9.3281;-0.6957;-6.0598;
1790919929938875;-11.2110;0.4301;-1.7910;
1790919940034448;-11.4386;-1.1195;-0.6891;
1790919950136167;-12.6314;-0.8249;-2.6800;
1790919960237886;-9.6156;-1.3783;-2.0907;
1790919970345750;-9.5557;-0.8898;-2.6489;
1790919980447521;-9.9078;-1.4049;-2.0354;
1790919990549292;-8.9782;-0.2429;-0.6389;
1790920000710855;-6.8991;-0.6359;-3.5710;
1790920010812573;-9.9174;0.5333;-4.6609;
1790920020914344;-10.9738;-0.7292;-3.2812;
1790920030939188;-9.0646;0.3559;-1.6331;
1790920041040907;-7.6008;-0.2261;-2.3662;
1790920051142625;-9.3114;0.4110;-2.2463;
1790920061278094;-9.3736;-0.3170;-3.6236;
1790920071379865;-10.2215;-0.5853;-4.5006;
1790920081481636;-9.6299;-1.1605;-5.1736;
1790920091557834;-10.4563;-1.1486;-2.6512;
1790920101659605;-7.2488;-1.2993;-1.2138;
1790920111761323;-5.2244;-0.4178;-2.4691;
1790920121879917;-8.3052;0.3464;-4.2060;
1790920131981636;-9.6060;0.3775;-3.1181;
1790920142083407;-7.3445;2.0471;-1.0654;
1790920152191688;-4.3214;-0.1137;-4.0573;
1790920162293459;-7.3950;-0.0176;-5.6073;
1790920172395230;-10.8275;0.3918;-3.3458;
1790920182484188;-8.8107;-0.2620;-1.8511;
1790920192585959;-9.9915;-0.9425;-2.2630;
1790920202687730;-12.5046;-0.1711;-0.7178;
1790920212796375;-9.6491;-0.5830;0.7002;
1790920222898146;-9.5557;-0.1663;0.9206;
1790920232999917;-11.0647;1.1991;0.5300;
1790920243117886;-9.3473;1.4004;0.2641;
1790920253219657;-7.0857;1.0699;-1.3672;
1790920263321375;-9.2970;0.6817;-2.7541;
1790920273405646;-9.6610;0.8853;-2.0402;
1790920283507365;-8.6189;2.4018;-0.4304;
1790920293609136;-8.9255;1.4435;-3.0607;
1790920303717834;-9.4813;1.7620;-3.2716;
1790920313819552;-10.0633;2.0686;-0.9598;
1790920323921323;-8.4535;0.3057;-3.6093;
1790920334032938;-10.4133;-0.4059;-4.6609;
1790920344134709;-7.6199;-0.4944;-2.9674;
1790920354236427;-8.0010;-0.4657;-4.2969;
1790920364337886;-8.7532;-1.9606;-5.1209;
1790920374439605;-10.5090;-1.9053;-2.5409;
1790920384541375;-10.4492;-0.1448;-0.6796;
1790920394649188;-7.7255;-1.0334;-1.8846;
1790920404750959;-8.5998;0.2267;-2.9028;
1790920414852677;-12.2554;0.5285;-0.4570;
1790920424928667;-10.1019;1.1058;-0.0808;
1790920435030438;-9.4310;0.1403;-2.0186;
1790920445132157;-7.3950;0.5237;-3.3960;
1790920455245542;-9.7041;0.4684;-1.9660;
1790920465347313;-7.0140;0.5596;-1.8775;
1790920475449032;-10.8251;0.1929;-3.7962;
1790920485556480;-11.7093;0.6840;-1.6211;
1790920495658250;-9.1029;-0.1113;-0.0855;
1790920505759969;-14.1311;0.2865;-1.6451;
1790920515835177;-11.9055;0.0685;0.8294;
1790920525936948;-10.7940;0.5046;0.7600;
1790920536038719;-9.4095;-0.4250;-2.0569;
1790920546155021;-11.9342;-0.5088;-2.5026;
1790920556256792;-10.7964;-0.9114;-2.9554;
1790920566358563;-5.3252;0.6362;-0.6987;
1790920576459396;-7.9723;-0.7866;-2.8860;
1790920586561167;-11.3306;0.6673;-4.8263;
1790920596662938;-6.8991;1.0555;-1.9708;
1790920606768771;-8.5137;-0.3652;-4.7833;
1790920616870594;-11.1751;0.9523;-5.0372;
1790920626972313;-10.0561;-1.0167;-3.7340;
1790920637075230;-10.6241;-0.7555;-5.5834;
1790920647177000;-8.7556;-1.9798;-4.5317;
1790920657278771;-9.8551;-1.4216;-3.6957;
1790920667376011;-8.6189;-1.4360;-3.5279;
1790920677477782;-10.7725;-0.6790;-2.4093;
1790920687579605;-8.9279;-0.1687;-0.6102;
1790920697676063;-11.2540;-0.0416;-0.5240;
1790920707777886;-12.5548;0.6099;-0.9263;
1790920717879605;-11.0575;1.5419;-0.0209;
1790920727989605;-11.2588;0.2315;1.7614;
1790920738091375;-9.3688;1.3573;-1.5132;
1790920748193146;-5.8786;0.0972;-3.4609;
1790920758294500;-8.2167;-0.0511;-4.6490;
1790920768396323;-9.3497;1.4698;-4.6059;
1790920778498042;-6.7959;-0.3194;-3.9401;
1790920788581427;-8.3985;0.2865;-4.0358;
1790920798683198;-10.1378;-0.6120;-3.5255;
1790920808784917;-10.7246;-0.8225;-3.5638;
1790920818920959;-11.6013;-1.2682;-3.6595;
1790920829022730;-10.3582;-1.3304;-1.6786;
1790920839124500;-7.5171;-2.2193;-2.2822;
1790920849211063;-9.3688;-1.7402;-4.6155;
1790920859312834;-11.7476;-2.4829;-3.1759;
1790920869414657;-12.1977;-0.1711;0.2856;
1790920879510021;-6.1708;-0.5447;1.2535;
1790920889611792;-7.9938;0.4564;-2.2343;
1790920899713563;-9.1244;1.9466;-3.1062;
1790920909824709;-7.4142;0.6769;-2.3686;
1790920919926480;-11.4721;-0.6024;-4.5724;
1790920930028302;-11.4386;0.1211;-4.4501;
1790920940118615;-10.0083;-0.6024;-2.4643;
1790920950220334;-10.1569;-2.4012;-4.5676;
1790920960322105;-8.2621;-1.6083;-3.2094;
1790920970419396;-8.3818;-0.8249;-2.6776;
1790920980521167;-6.1445;-0.8536;-2.9435;
1790920990622990;-8.3076;-1.1964;-4.6370;
1790921000793250;-14.0136;-0.2835;-2.6154;
1790921010895021;-10.6098;-0.5949;-0.2390;
1790921020996792;-8.2238;-0.9090;-1.5661;
1790921031037730;-7.3732;0.5764;-1.8440;
1790921041139500;-10.2742;-0.5925;-2.0716;
1790921051241323;-11.9752;-0.5590;-2.7063;
1790921061384917;-7.3564;-0.6909;-2.6201;
1790921071486688;-8.8394;-0.5303;-2.9076;
1790921081588459;-11.3450;0.1451;-2.6943;
1790921091660438;-8.4969;-0.7651;-0.5815;
1790921101762209;-6.8776;0.4445;-2.5887;
1790921111863980;-8.2310;0.5668;-3.4250;
1790921121976584;-10.9307;-0.3796;-4.9651;
1790921132078355;-13.6185;0.2698;-2.0186;
1790921142180125;-10.6672;-0.0344;-0.0568;
1790921152266896;-7.9531;0.3296;-0.7756;
1790921162368667;-7.4716;-0.7675;-3.1783;
1790921172470490;-12.4277;0.1355;-3.1110;
1790921182560177;-9.9293;1.3119;-0.2797;
1790921192661896;-5.9169;0.5907;-1.0654;
1790921202763719;-8.7290;-0.1256;-3.9520;
1790921212869136;-10.9857;0.6553;-3.2788;
1790921222970855;-10.3558;0.7825;-1.7480;
1790921233072625;-9.6203;1.2350;-2.3710;
1790921243186896;-7.6223;1.0026;-2.6512;
1790921253288719;-9.9341;-0.1400;-3.8776;
1790921263390438;-11.0336;-0.1208;-3.0823;
1790921273489917;-11.5199;-0.3724;-1.7216;
1790921283591740;-9.6108;1.6519;-0.2749;
1790921293693459;-7.8452;-0.2166;-2.2558;
1790921303792625;-10.2263;-0.3963;-2.5816;
1790921313894396;-9.8312;0.7319;-0.8402;
1790921323996167;-8.8968;0.8949;-2.2415;
1790921334099084;-11.1607;0.4998;-2.6465;
1790921344200855;-9.4071;1.1632;-1.2257;
1790921354302625;-7.8858;0.7175;-2.2104;
1790921364420334;-9.7831;0.5429;-3.2836;
1790921374522105;-8.2238;-0.1974;-3.1543;
1790921384623875;-9.8145;0.9308;-3.0631;
1790921394692677;-10.1928;0.2076;-3.1229;
1790921404794448;-9.8264;-0.7484;-3.2883;
1790921414896219;-7.1889;-0.0826;-2.2869;
1790921425018355;-8.5328;-0.8536;-3.6500;
1790921435120177;-10.9929;0.0015;-3.5590;
1790921445221896;-10.9068;-0.2142;-0.3060;
1790921455321375;-8.2789;0.1905;-1.9923;
1790921465423198;-10.9164;0.0781;-1.8823;
1790921475524917;-9.7783;0.0230;-1.3361;
1790921485638771;-9.4406;0.4134;-1.0893;
1790921495740542;-9.6419;-0.1208;-1.4844;
1790921505842313;-9.6419;0.3009;-2.2582;
1790921515918823;-9.4717;-0.8803;-2.6058;
1790921526020594;-9.8169;0.0781;-3.0200;
1790921536122365;-12.2339;-0.6670;-1.7169;
1790921546242521;-5.2149;0.8877;-1.3792;
1790921556344344;-6.1875;0.4158;-3.0535;
1790921566446115;-13.2063;0.5237;-4.0789;
1790921576536011;-9.6610;-0.1663;-2.3901;
1790921586637782;-8.1182;0.0685;-2.1888;
1790921596739552;-9.4167;-0.0511;-3.5590;
1790921606850855;-10.3053;-1.4121;-2.6608;
1790921616952625;-10.5257;-0.5399;-1.9349;
1790921627054448;-8.9399;-1.0071;-2.8669;
1790921637145073;-10.7414;-0.7723;-2.7613;
1790921647246844;-11.3569;-0.2572;-0.8641;
1790921657348615;-10.5808;-0.3987;-1.0893;
1790921667465750;-9.1795;1.3286;0.0413;
1790921677567573;-4.7118;0.3583;-0.6221;
1790921687669396;-9.6610;0.8973;-5.1138;
1790921697757782;-13.9729;0.2411;-3.1448;
1790921707859552;-10.2072;0.2650;-1.1707;
1790921717961323;-6.8366;0.3105;-2.5528;
1790921728076792;-5.8259;-1.5341;-5.7245;
1790921738178615;-11.9342;-0.1089;-5.3916;
1790921748280386;-10.3798;-0.1280;-0.8474;
1790921758379917;-7.6944;0.4421;-2.2630;
1790921768481740;-10.4611;-0.3003;-4.6274;
1790921778583511;-12.3679;-0.0706;-1.7527;
1790921788700750;-8.7218;0.1881;-0.6317;
1790921798802521;-6.7528;0.0159;-0.4834;
1790921808904344;-4.6184;0.4158;-4.3759;
1790921819001792;-9.8216;-0.2644;-4.6585;
1790921829103563;-9.1340;-0.2883;-4.0932;
1790921839205386;-7.5769;0.7777;-4.1602;
1790921849304605;-5.9791;0.4110;-2.6034;
1790921859406427;-9.5845;0.8423;-2.5887;
1790921869508198;-12.7223;0.3033;-2.9100;
1790921879608875;-13.3382;0.7513;-0.3179;
1790921889710698;-8.1326;-0.7101;-0.6748;
1790921899812469;-7.1698;-0.7220;-2.3925;
1790921909904657;-9.3664;-1.7019;-2.7829;
1790921920006480;-10.3244;-0.4466;-0.6461;
1790921930108250;-9.1125;-0.0921;0.0724;
1790921940204396;-11.7476;0.7152;-2.7829;
1790921950306219;-13.1297;0.6194;0.3215;
1790921960407990;-7.6199;2.1263;2.5065;
1790921970503667;-5.1000;1.0196;-0.7059;
1790921980605490;-9.8671;0.5764;-4.0669;
1790921990707261;-13.6831;-0.4537;-4.8263;
1790922000827105;-9.5291;-0.9042;-4.0286;
1790922010928927;-4.0077;-0.9185;-4.0430;
1790922021030698;-11.5223;-1.7689;-4.4524;
1790922031101896;-17.1757;-1.1414;-2.7876;
1790922041203667;-9.3377;-0.5399;-1.4151;
1790922051305490;-2.6518;0.0254;-0.8378;
1790922061428667;-8.7963;-1.2514;-2.9004;
1790922071530490;-10.8251;-0.6024;-3.6260;
1790922081632261;-6.5755;0.5381;-3.4968;
1790922091725334;-9.1962;0.6577;-2.7541;
1790922101827157;-4.9059;-0.7651;-4.8766;
1790922111928927;-4.4892;-0.1639;-6.9870;
1790922122056375;-10.3125;1.0962;-2.2702;
1790922132158198;-8.5878;1.2206;-0.2127;
1790922142259969;-8.5137;-1.2514;-7.4830;
1790922152349813;-8.8155;-0.5710;-5.8516;
1790922162451636;-7.6295;-0.6837;1.5697;
1790922172553407;-11.1966;-0.7962;0.0341;
1790922182637105;-14.5334;-1.3543;-1.1444;
1790922192738927;-13.9849;0.6434;2.3363;
1790922202840698;-7.2224;0.8375;5.0336;
1790922212950907;-7.0020;-0.1998;-0.0066;
1790922223052625;-11.2971;0.3057;-1.7575;
1790922233154448;-5.2774;1.7596;2.6501;
1790922243250073;-7.4931;1.7022;-4.2009;
1790922253351844;-12.1977;0.9021;-6.0000;
1790922263453615;-11.5941;1.3286;-1.5805;
1790922273576480;-7.8858;1.0771;0.8366;
1790922283678302;-5.3659;0.5118;-3.3147;
1790922293780073;-12.4038;-1.0693;-6.7810;
1790922303886167;-12.8686;-2.1329;-3.5830;
1790922313987990;-13.9729;-1.6250;-2.4212;
1790922324089761;-11.7906;-2.7727;-1.3457;
1790922334183563;-10.7175;-2.7078;-0.2318;
1790922344285386;-9.5940;-1.4623;-1.4509;
1790922354387157;-6.3673;-0.2955;-0.0927;
1790922364497730;-4.8030;0.7199;-1.8440;
1790922374599552;-8.0943;0.4229;-5.5666;
1790922384701323;-10.7438;1.8126;-4.8957;
1790922394809396;-13.8963;2.5071;-3.3577;
1790922404911219;-10.4587;1.0026;-2.9722;
1790922415012990;-10.8108;-0.2596;-3.6141;
1790922425121167;-7.8356;-1.2586;-2.6824;
1790922435222990;-8.2693;-1.2706;-3.7005;
1790922445324761;-14.5693;-1.3831;-4.5604;
1790922455418667;-16.0834;-0.3724;-1.3600;
1790922465520490;-10.7175;0.4564;1.9050;
1790922475622261;-6.1134;0.7418;1.4213;
1790922485714084;-3.2124;1.9825;-0.2007;
1790922495815907;-5.2173;2.4018;-2.6082;
1790922505917677;-6.1732;2.5071;-5.6910;
1790922515998302;-12.2985;2.1191;-8.3261;
1790922526100021;-11.4000;1.7429;-5.3031;
1790922536201844;-10.1139;0.2148;-4.1770;
1790922546330021;-9.0455;-0.4609;-4.1459;
1790922556431844;-7.7255;0.2411;-1.9732;
1790922566533615;-8.5496;-1.2993;-2.9148;
1790922576634240;-12.1953;-1.0741;-3.4178;
1790922586736063;-13.4698;-1.0813;-0.7612;
1790922596837834;-12.3775;-0.5375;2.4105;
1790922606935646;-9.0814;0.7394;2.9710;
1790922617037469;-11.4099;1.0603;1.0762;
1790922627139240;-6.3864;0.1762;0.0918;
1790922637241480;-5.8140;0.8877;-3.3171;
1790922647343302;-11.1440;0.8638;-5.5642;
1790922657445073;-11.8170;1.5320;-4.2778;
1790922667524969;-8.9830;0.9236;-2.2678;
1790922677626740;-9.2154;0.8853;-3.5949;
1790922687728563;-10.4635;-0.0945;-4.6992;
1790922697845646;-10.4683;-0.3027;-4.0382;
1790922707947469;-8.5567;-1.0669;-2.7063;
1790922718049292;-7.6391;-0.5877;-3.9808;
1790922728161375;-6.7528;-1.3807;-4.1937;
1790922738263198;-12.2889;-1.7833;-4.4166;
1790922748365021;-12.5118;0.1690;-1.5422;
1790922758460542;-6.2067;0.6218;0.9805;
1790922768562365;-6.6260;-0.1902;-2.5911;
1790922778664136;-9.4813;0.3416;-3.3123;
1790922788758250;-11.1679;0.4854;-1.5517;
1790922798860073;-10.7390;0.6529;-1.8200;
1790922808961844;-7.2512;-0.4059;-2.5122;
1790922819077886;-7.7447;-0.5016;-4.2203;
1790922829179657;-8.1661;0.0541;-3.2477;
1790922839281480;-7.8141;-0.1711;-3.2189;
1790922849369240;-6.4582;0.4086;-3.5399;
1790922859471063;-5.5385;0.7561;-3.5207;
1790922869572834;-6.9924;0.2530;-4.0573;
1790922879694188;-13.0675;0.3751;-2.6919;
1790922889796011;-15.8892;-0.0921;-0.2509;
1790922899897782;-9.8910;-0.5973;1.3708;
1790922909982000;-9.6203;-1.6609;0.3936;
1790922920083823;-6.4845;-0.6383;-1.0271;
1790922930185594;-7.4548;-1.3663;-1.5661;
1790922940285802;-11.7141;-0.6120;-3.1062;
1790922950387521;-10.1904;-0.2955;-1.5398;
1790922960489344;-10.6935;1.0244;0.9326;
1790922970596063;-11.2038;0.6769;0.5707;
1790922980697886;-11.4769;1.1991;0.2354;
1790922990799657;-9.1029;0.7896;-1.9612;
1790923000899240;-8.5759;-0.7101;-3.5901;
1790923011001011;-10.4850;-2.3797;-4.9651;
1790923021102782;-8.4464;-0.9162;-4.7064;
1790923031210438;-6.5085;-1.7689;-4.1435;
1790923041312209;-8.0297;-0.6694;-5.4347;
1790923051414032;-12.4062;-0.4346;-3.3434;
1790923061509813;-10.8467;-0.1137;-0.6508;
1790923071611584;-6.8151;0.4110;-1.8176;
1790923081713407;-5.1766;-0.2668;-3.3601;
1790923091857886;-10.6887;-1.0190;-4.7402;
1790923101959657;-15.1035;-1.8407;-2.8642;
1790923112061480;-11.2062;-0.9018;-0.5982;
1790923122123407;-7.4166;-1.2012;-1.2425;
1790923132225230;-8.1589;-0.9688;-2.5457;
1790923142327000;-12.8877;1.2278;-0.0736;
1790923152451584;-10.1402;2.9097;1.7542;
1790923162553407;-8.6261;2.0423;-1.6690;
1790923172655177;-9.7304;1.3430;-3.0248;
1790923182735073;-10.2670;0.8160;-2.9818;
1790923192836896;-9.6180;2.2149;-1.5084;
