Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978369049385875;-25.7659;1.1058;-7.2888;
3978369059509313;-8.5854;2.7060;-2.9411;
3978369069614677;0.5868;-0.2955;-1.6116;
3978369079720042;-13.6400;-0.1448;-2.0067;
3978369089815042;-13.4243;1.0436;-0.6700;
3978369099920407;-6.3482;0.7657;-0.5121;
3978369110025771;-7.7734;-1.2754;-2.7996;
3978369120104469;-9.7735;0.2889;-5.4682;
3978369130209834;-10.7653;0.3033;-3.0631;
3978369140315198;-10.0059;-0.8082;0.4247;
3978369150447855;-5.7514;-1.0908;-0.7253;
3978369160553271;-9.5677;-0.0945;-7.4734;
3978369170658688;-16.3469;-0.6239;-0.1358;
3978369180755667;-6.3215;-0.4298;-0.4594;
3978369190861084;-6.6739;-0.7388;-2.3228;
3978369200966500;-8.5687;-2.0779;-1.7432;
3978369211062542;-8.1948;-0.9999;-3.3338;
3978369221167959;-7.5888;-2.1329;-4.8622;
3978369231273375;-11.5463;-0.7651;-3.1639;
3978369241395146;-10.7294;-0.6670;-1.1970;
3978369251500563;-10.7342;0.2554;-0.1573;
3978369261605980;-16.2221;0.3775;0.2378;
3978369271704000;-8.1709;0.6123;2.1159;
3978369281809417;-5.2388;-0.5638;0.8725;
3978369291914834;-11.9007;0.8997;-3.6332;
3978369302030875;-7.9771;-0.0945;-5.9761;
3978369312136292;-10.3558;0.0494;-3.7986;
3978369322241709;-8.8585;0.3105;-1.8200;
3978369332318688;-7.7040;0.6745;-1.5494;
3978369342424105;-9.4167;-0.2046;-4.1698;
3978369352529521;-10.9857;1.3119;-4.1794;
3978369362662750;-9.0239;1.7548;-3.8130;
3978369372768167;-9.9724;1.2784;-3.5471;
3978369382873584;-9.2249;1.0316;-1.8081;
3978369392986552;-5.8762;0.9954;-4.1818;
3978369403091969;-11.4194;0.7681;-2.2510;
3978369413197386;-11.6348;0.4205;-1.0128;
3978369423285771;-7.1001;0.5237;-1.8296;
3978369433391188;-7.8811;0.3823;-1.9756;
3978369443496605;-12.7415;0.9021;-3.3505;
3978369453610250;-11.4577;1.8173;-2.5385;
3978369463715667;-7.6511;0.6888;-1.1587;
3978369473821084;-4.7767;1.2808;-3.2596;
3978369483921136;-9.6634;0.3272;-3.0009;
3978369494026552;-8.2597;0.4516;-4.6226;
3978369504131969;-8.4320;0.6960;-4.4166;
3978369514236813;-10.5736;-0.2620;-3.0966;
3978369524342230;-10.2957;0.9787;-1.1922;
3978369534447646;-5.3013;-0.2429;-1.0774;
3978369544553480;-5.5337;-0.1280;-3.7268;
3978369554658896;-45.2007;1.7189;-1.3337;
3978369564764313;-10.0442;3.9661;13.3412;
3978369574877125;13.1154;1.0651;7.7046;
3978369584982542;-10.9140;-2.7054;-8.2038;
3978369595087959;-19.7581;1.3214;-8.8699;
3978369605187230;-8.1757;1.7453;-1.4701;
3978369615292646;-2.3620;0.3679;-7.3104;
3978369625398063;-7.1554;-0.4250;-9.1262;
3978369635510250;-10.5473;1.3262;-4.6657;
3978369645615667;-5.9192;0.1522;-0.1884;
3978369655721084;3.4783;-1.1267;-9.4519;
3978369665821292;-24.2279;-0.3724;-20.9623;
3978369675926709;-22.2302;0.7152;3.6586;
3978369686032125;3.5118;1.3836;4.6816;
3978369696135719;-5.1263;-0.6550;-0.5049;
3978369706241136;-15.7241;-1.2682;0.3239;
3978369716346552;-14.0952;0.8853;-2.6465;
3978369726441500;-6.7170;-0.2333;0.3960;
3978369736546917;-6.2282;0.1522;-0.1478;
3978369746652334;-13.2111;0.0829;-0.8521;
3978369756752125;-7.3588;0.1977;1.0235;
3978369766857542;-1.0947;-1.1677;-5.1760;
3978369776962959;-7.6032;-0.7938;-9.3371;
3978369787075875;-14.0686;-0.3485;-6.6084;
3978369797181292;-9.0263;-0.0105;-5.0683;
3978369807286709;-10.5832;0.4253;-2.1984;
3978369817384730;-11.3641;-1.0143;2.9255;
3978369827490146;-11.7093;0.4684;3.2465;
3978369837595563;-11.5893;-0.4394;0.7672;
3978369847738219;-11.1078;0.4134;-0.4304;
3978369857843636;-7.9890;0.6960;-2.7111;
3978369867949052;-4.1874;0.2530;-5.0683;
3978369878017907;-9.6706;-0.6311;-3.2118;
3978369888123323;-11.5295;1.0507;-3.3099;
3978369898228740;-9.8504;0.4516;-3.5566;
3978369908400875;-8.2430;-0.1519;-1.9756;
3978369918506344;-8.0895;0.7319;-3.2118;
3978369928611761;-8.7556;0.2889;-3.2070;
3978369938657125;-7.8643;0.2315;-6.5175;
3978369948762542;-15.5731;1.2832;-5.3342;
3978369958867959;-15.2498;1.4267;0.8557;
3978369968962646;-6.3721;0.6147;2.4344;
3978369979068063;-6.6835;-0.2907;1.2990;
3978369989173480;-9.1723;0.2148;-2.8789;
3978369999287386;-12.0924;0.8686;-4.1435;
3978370009392802;-7.7303;1.5921;-3.0129;
3978370019498219;-11.5104;0.2435;-2.5504;
3978370029596917;-14.1335;0.5644;-0.7178;
3978370039702334;-4.8939;1.5395;0.3601;
3978370049807750;3.3347;-1.5389;-4.7426;
3978370059940980;-9.6658;-1.6178;-11.2606;
3978370070046396;-20.1006;0.6553;-8.3429;
3978370080151813;-9.6347;1.2927;-2.2367;
3978370090240250;-4.8197;0.1140;0.1612;
3978370100345667;-12.3248;-0.2429;2.0201;
3978370110451084;-10.2072;-1.1243;1.6128;
3978370120548792;-4.9418;-1.1892;-0.7083;
3978370130654209;-8.3267;0.3823;-6.4672;
3978370140759625;-14.1909;0.4253;-7.0564;
3978370150870042;-12.1977;0.7633;0.8991;
3978370160975407;-2.4721;-0.7364;2.9016;
3978370171080823;-10.5018;-1.0023;-2.0043;
3978370181185250;-19.4683;-0.4083;-3.1591;
3978370191290615;-10.2479;0.6912;0.8127;
3978370201396032;-2.5104;0.5046;0.1158;
3978370211493480;-13.0508;-0.7914;-3.8393;
3978370221598844;-12.7104;0.5524;-2.5528;
3978370231704261;-5.0545;0.8160;-2.3061;
3978370241806084;-4.7671;-0.5016;-2.0043;
3978370251911448;-9.7448;-0.0655;-6.6012;
3978370262016865;-13.3358;0.6482;-6.0072;
3978370272135667;-7.2727;1.2278;-0.7202;
3978370282241032;-6.2737;0.4421;-3.7699;
3978370292346448;-10.9211;1.2087;-5.4084;
3978370302472125;-12.6745;0.9906;-1.9732;
3978370312577490;-10.1833;2.1885;-0.8928;
3978370322682907;-8.0178;0.1331;0.0724;
3978370332767021;-8.9949;0.4711;-1.3744;
3978370342872386;-10.6720;-0.2237;-0.7107;
3978370352977802;-9.2970;1.2637;-1.8655;
3978370363074521;-6.8390;0.2219;-2.9913;
3978370373179886;-11.5176;0.7729;-4.2921;
3978370383285302;-11.5104;1.5129;-1.0391;
3978370393413636;-6.7744;1.2709;-0.8402;
3978370403519000;-8.1781;-0.1639;-2.1912;
3978370413624417;-13.3932;1.8508;-4.5652;
3978370423720355;-8.1350;0.5716;-0.0497;
3978370433825719;-6.6332;0.0015;-2.9578;
3978370443931136;-9.9844;-0.3290;-4.2658;
3978370454037855;-10.1521;0.9978;-3.4226;
3978370464143219;-9.6706;0.4014;-1.7480;
3978370474248636;-7.8069;0.0661;-0.7516;
3978370484355459;-10.9164;-0.1711;-2.6177;
3978370494460823;-13.2808;1.1871;-0.1334;
3978370504566240;-7.9699;0.7295;0.0628;
3978370514663063;-4.8508;-0.3772;-4.0119;
3978370524768427;-9.6586;-0.6550;-3.8201;
3978370534873844;-13.4100;0.3129;-3.7603;
3978370544978271;-10.5425;0.4711;-2.6512;
3978370555083636;-8.0225;0.5261;-1.2595;
3978370565189052;-10.3101;-0.0969;-0.9120;
3978370575295875;-12.1618;0.5046;-1.0965;
3978370585401240;-4.6256;0.1379;-0.2653;
3978370595506657;-6.2234;-0.0416;-5.7269;
3978370605605875;-12.4421;0.6912;-6.3547;
3978370615711240;-7.1554;0.7609;-3.3290;
3978370625816657;-10.5927;0.0972;-3.7340;
3978370635920667;-8.9901;0.6410;-1.4294;
3978370646026032;-11.0360;0.3535;-1.5203;
3978370656131448;-9.6849;0.7657;-0.8426;
3978370666307438;-8.8753;0.5309;-0.9024;
3978370676412855;-10.0155;1.0531;-3.3649;
3978370686518271;-5.7347;0.9523;-2.0282;
3978370696549417;-9.9054;0.2889;-3.6188;
3978370706654782;-10.8996;0.8231;-2.6919;
3978370716760198;-8.4224;0.8040;-0.7708;
3978370726869834;-6.0126;0.1379;-1.7575;
3978370736975198;-10.9690;0.6625;-5.6719;
3978370747080615;-11.4649;1.0436;-2.2606;
3978370757177959;-8.5376;1.0026;-0.6413;
3978370767283323;-10.3077;0.5070;-1.7575;
3978370777388740;-11.5223;0.4588;-2.0498;
3978370787487438;-14.2579;1.3167;0.1516;
3978370797592802;-6.4439;0.8112;3.5868;
3978370807698167;-5.5744;-0.2500;-2.2606;
3978370817822855;-10.3702;-0.9281;-6.0048;
3978370827928219;-9.4454;0.9452;-4.5628;
3978370838033636;-10.5520;0.6027;-3.1424;
3978370848097646;-10.1521;-0.1591;-1.8296;
3978370858203011;-9.3903;0.3990;-1.0917;
3978370868308427;-8.4153;0.1738;-0.7397;
3978370878454625;-10.5497;0.3655;-3.5542;
3978370888559990;-12.3033;0.1355;-4.3184;
3978370898665407;-10.7222;0.9715;-1.6499;
3978370908795198;-8.7027;0.1810;-1.3169;
3978370918900563;-11.1607;0.8160;-3.0153;
3978370929005980;-10.9331;0.0517;-0.9335;
3978370939085719;-7.4357;0.7080;0.7720;
3978370949191084;-12.0661;-0.2644;-3.3171;
3978370959296500;-11.6587;-0.3266;-3.1974;
3978370969403375;-8.5950;1.0220;-1.3217;
3978370979508740;-5.1407;-0.3628;-2.2152;
3978370989614157;-6.7050;-0.6933;-6.4624;
3978370999712438;-9.1866;-0.4561;-7.7536;
3978371009817802;-11.0145;0.6721;-5.9545;
3978371019923219;-10.7557;-0.5040;-1.9636;
3978371030025771;-10.2718;0.2841;-0.5527;
3978371040131136;-10.1521;0.2650;1.2559;
3978371050236552;-8.7389;0.5213;0.3793;
3978371060350667;-9.1101;0.2267;-3.7771;
3978371070456032;-10.1569;-0.1639;-4.1865;
3978371080561448;-9.1795;0.9117;-1.9923;
3978371090667802;-6.5492;-0.6598;-0.7732;
3978371100773167;-10.3101;0.4421;-3.7531;
3978371110878584;-13.8963;0.3368;-1.9397;
3978371120975563;-7.1387;0.6553;2.1446;
3978371131080927;-6.1181;-0.2716;-2.0931;
3978371141186344;-10.6289;0.1570;-5.3486;
3978371151293375;-9.1747;0.6482;-3.9784;
3978371161398740;-10.7868;0.4325;-2.5241;
3978371171504105;-4.5658;-0.0320;-2.4476;
3978371181607959;-1.9786;-0.0129;-4.2826;
3978371191713323;3.6126;-1.2634;-8.6925;
3978371201818688;-18.7400;-0.3218;-9.5548;
3978371211923584;-45.1433;1.8293;5.1197;
3978371222028948;-9.0957;4.1264;16.1369;
3978371232134313;12.4400;-0.1974;8.0088;
3978371242239521;-10.9355;-2.6599;-4.7375;
3978371252344886;-19.8730;-0.2548;-10.8293;
3978371262450250;-4.6998;1.7118;-2.4835;
3978371272561500;-5.7924;1.3023;-3.6284;
3978371282666865;-16.0762;0.4950;-4.0382;
3978371292772230;-15.3933;1.3549;2.9590;
3978371302866709;-2.4960;1.8724;12.7232;
3978371312972073;3.4735;-1.2012;-9.8737;
3978371323077438;-25.3397;-2.0731;-26.9079;
3978371333192230;-15.7074;1.5826;-0.7035;
3978371343297594;2.0506;4.2248;1.8811;
3978371353402959;-6.1397;-0.7627;-7.2506;
3978371363528375;-11.1293;-1.6059;-0.5743;
3978371373633740;-14.7682;2.1239;0.2139;
3978371383739105;-8.1637;0.6338;-0.1573;
3978371393841969;-5.0354;-0.6790;-2.8092;
3978371403947334;-10.1115;-0.4609;-5.0276;
3978371414052698;-10.6313;1.1536;-3.3482;
3978371424149417;-11.0240;0.8614;-2.7876;
3978371434254782;-13.1297;0.7128;-0.7178;
3978371444360146;-8.2860;0.5979;2.5424;
3978371454457021;-2.9369;-0.5255;-0.2581;
3978371464562386;-11.8600;-0.6383;-3.8417;
3978371474667750;-12.0278;0.8016;-2.2941;
3978371484776605;-8.4009;-0.1472;-3.6356;
3978371494881969;-7.7830;-0.2644;-1.7408;
3978371504987334;-8.9518;-0.5495;-0.9885;
3978371515098063;-8.5902;0.0182;-3.1424;
3978371525203427;-8.4583;-0.9808;-3.6093;
3978371535308792;-9.9796;0.1690;-3.2501;
3978371545420875;-10.4563;-0.1831;-3.2692;
3978371555526240;-9.4047;0.1594;-1.2954;
3978371565631605;-8.7509;0.3655;-1.1946;
3978371575735563;-9.3832;0.1666;-3.5064;
3978371585840927;-10.2742;0.0063;-1.0391;
3978371595946292;-12.1427;0.6099;-1.8368;
3978371606042230;-9.6658;0.8160;-1.5446;
3978371616147594;-8.8442;0.5213;-1.0008;
3978371626252959;-10.1019;0.8207;-1.2691;
3978371636350146;-7.3660;0.0517;-2.7182;
3978371646455511;-7.7949;0.4854;-3.6308;
3978371656560875;-8.5663;0.4612;-5.2597;
3978371666652959;-11.9390;1.7501;-3.9832;
3978371676758323;-9.9221;1.4267;-2.4571;
3978371686863688;-11.8050;0.9141;0.7744;
3978371696989313;-10.6481;1.2736;0.5396;
3978371707094730;-10.5329;0.8327;-0.4977;
3978371717200094;-8.6046;0.5429;-2.3566;
3978371727299105;-11.6348;0.8662;-3.2955;
3978371737404469;-9.1627;1.1130;-1.6164;
3978371747509834;-3.7585;0.5166;-3.3242;
3978371757623948;-13.8245;0.7008;-5.2573;
3978371767729365;-15.0461;0.8877;-0.9526;
3978371777834730;-0.1750;1.1560;0.8342;
3978371787914990;-0.9293;-0.9951;-5.8995;
3978371798020355;-17.3052;-0.0778;-10.9253;
3978371808125719;-14.5190;1.8051;-2.2582;
3978371818263271;-3.8877;1.1680;-0.3395;
3978371828368636;-6.6117;0.0254;-2.0836;
3978371838474000;-11.6516;-0.2955;-4.0454;
3978371848544417;-14.3178;1.0627;-1.2544;
3978371858649782;-9.0024;1.2135;1.8787;
3978371868755146;-5.6270;-0.8154;-1.3935;
3978371878898115;-11.6468;0.0637;-3.8465;
3978371889003480;-9.9030;-0.0440;1.0259;
3978371899108844;-7.2703;0.5237;-0.0544;
3978371909205042;-9.3808;-0.6909;-3.7723;
3978371919310407;-11.1990;-0.4274;-3.0368;
3978371929415771;-10.0828;0.0446;-1.3146;
3978371939519521;-8.8944;0.6864;-2.6465;
3978371949624886;-10.0179;0.1235;-2.7517;
3978371959730250;-10.9881;0.5620;-1.7551;
3978371969839625;-9.2201;-0.2357;-1.9110;
3978371979944990;-7.9555;0.8901;-2.1577;
3978371990050355;-10.7486;-0.6646;-1.8248;
3978372000142855;-7.2775;0.2818;-2.2247;
3978372010248219;-7.3828;-0.0200;-3.4035;
3978372020353584;-11.9103;-0.5925;-3.9401;
3978372030459886;-7.7447;0.3416;-3.7914;
3978372040565250;-8.5017;0.2554;-5.0396;
3978372050670615;-12.3081;0.1618;-2.7374;
3978372060776084;-11.2014;0.4902;-0.0425;
3978372070881448;-8.5065;0.0422;-0.2653;
3978372080986813;-12.2770;0.1929;-1.6762;
3978372091096292;-8.4248;0.4445;-0.2916;
3978372101201657;-7.1339;0.2148;-2.5265;
3978372111307021;-9.8360;-0.5901;-1.7503;
3978372121407386;-10.2838;0.3129;-3.8752;
3978372131512750;-9.9628;0.7896;-3.6766;
3978372141618115;-8.1206;0.5453;-0.8928;
3978372151722542;-6.6428;0.1953;-1.7815;
3978372161827907;-10.3654;0.3200;-3.4107;
3978372171933271;-11.6997;0.8255;-3.3242;
3978372182032750;-12.2363;0.4253;-1.1013;
3978372192138115;-10.6840;1.0507;-0.3849;
3978372202243480;-8.9471;0.7104;-0.4496;
3978372212343792;-7.3110;0.3751;-1.8607;
3978372222449157;-9.7711;0.6912;-4.1339;
3978372232554521;-13.6328;1.2159;-4.3424;
3978372242662646;-11.7595;0.4612;-1.0845;
3978372252768011;-4.9394;0.3057;1.0546;
3978372262873375;-7.1339;0.2291;-3.1110;
3978372272974834;-12.8638;0.3320;-4.2467;
3978372283080198;-7.1073;0.5596;-4.6609;
3978372293185563;-5.1431;-0.1567;-5.4610;
3978372303311552;-9.7472;-0.2333;-6.1630;
3978372313416917;-13.9944;1.2784;-4.1841;
3978372323522282;-11.8696;1.2494;0.0030;
3978372333623375;-4.8389;0.1283;1.4453;
3978372343728740;-6.9254;0.1116;-3.2166;
3978372353834105;-11.4147;0.2937;-3.8201;
3978372363929521;-11.9441;0.8542;-2.5720;
3978372374034886;-8.1709;0.6338;-0.3251;
3978372384140250;-8.9399;0.2195;-1.8870;
3978372394256709;-13.6926;0.1020;-0.0090;
3978372404362073;-6.5973;0.9595;0.2091;
3978372414467438;4.1372;-1.1533;-4.8503;
3978372424571500;-2.7930;-1.8885;-13.1554;
3978372434676865;-34.6436;1.1919;-5.3031;
3978372444782230;-16.6989;3.6784;8.3321;
3978372454890667;1.4252;2.6198;5.5056;
3978372464996032;-5.7060;-2.4371;0.3407;
3978372475101396;-13.7213;-0.6957;-3.0990;
3978372485200250;-10.5425;1.2975;-5.0420;
3978372495305615;-2.1775;-0.5638;-5.6145;
3978372505410980;-13.2135;-0.3027;-10.4557;
3978372515516292;-16.1791;1.5538;-0.6245;
3978372525621657;-4.9250;1.6926;9.8342;
3978372535727021;8.3387;-1.5269;-0.7226;
3978372545842542;-16.0977;-1.8431;-19.4653;
3978372555947907;-22.1154;0.4878;-6.4361;
3978372566053271;-6.9446;2.3321;4.9857;
3978372576146605;-3.7777;0.1403;-3.4872;
3978372586251969;-9.5004;-1.1390;-1.3313;
3978372596357334;-16.0211;0.9452;-0.9311;
3978372606456396;-10.2191;0.8112;1.8954;
3978372616561761;-3.1020;-0.6287;-1.4533;
3978372626667125;-11.9680;-0.6574;-4.0908;
3978372636773792;-14.3489;-0.0631;0.5396;
3978372646879157;-6.9326;1.3358;1.4955;
3978372656984521;-7.4524;-0.8803;-2.7972;
3978372667086396;-11.2516;-0.2022;-3.4250;
3978372677191761;-8.1541;1.0149;-4.1124;
3978372687297125;-8.7003;0.2076;-4.8191;
3978372697399417;-10.4061;0.3751;-3.7364;
3978372707504730;-10.5425;0.8471;-3.2524;
3978372717610042;-8.3794;0.0494;-0.7083;
3978372727780875;-8.8633;0.3368;-0.4642;
3978372737886240;-10.5401;0.0087;-2.8164;
3978372747991552;-8.1517;-0.1065;-3.0105;
3978372758050146;-9.1077;0.0326;-3.1158;
3978372768155459;-9.2946;0.5261;-2.9865;
3978372778260771;-8.2693;0.6434;-3.5518;
3978372788411032;-11.2277;0.6505;-3.1687;
3978372798516396;-10.7916;0.3464;-1.5805;
3978372808621709;-11.0360;0.5644;0.4534;
3978372818678948;-10.4755;0.4878;0.5109;
3978372828784313;-7.3684;0.9380;-0.8785;
3978372838889625;-6.4128;-0.3772;-3.5614;
3978372849009313;-11.3330;1.0077;-4.8790;
3978372859114625;-12.9141;0.2435;-0.9168;
3978372869219938;-6.6500;1.3932;-1.3193;
3978372879320355;-5.6222;-0.3485;-3.3697;
3978372889425667;-12.6458;1.0244;-4.3184;
3978372899530980;-12.6434;0.3679;-0.4017;
3978372909613584;-4.9274;1.0747;-0.4881;
3978372919718896;-4.7240;-0.5207;-4.7809;
3978372929824209;-15.0293;0.8853;-6.6709;
3978372939928480;-13.9729;0.8542;0.2785;
3978372950033792;-8.0632;0.9954;1.9842;
3978372960139105;-5.4568;-0.3556;-0.8833;
3978372970252334;-12.4564;-0.2285;-4.9484;
3978372980357646;-15.1684;0.5285;-3.6141;
3978372990462959;-7.3421;0.9930;0.5635;
3978373000566084;-4.9107;-0.1639;-2.1147;
3978373010671396;-10.2407;-0.3290;-6.3954;
3978373020776709;-10.0250;-0.1878;-3.8871;
3978373030884313;-6.1086;0.8255;-1.6092;
3978373040989625;-7.6801;-0.7675;-4.2586;
3978373051094938;-13.1130;-0.2477;-4.4548;
3978373061195250;-11.8241;0.7319;-1.8224;
3978373071300563;-7.9436;0.2387;-2.1147;
3978373081405875;-9.8719;0.0733;-1.6714;
3978373091503688;-10.8108;-0.0631;-2.2702;
3978373101609000;-8.0154;-0.1304;-2.4428;
3978373111714313;-11.8050;0.3081;-2.5672;
3978373121825980;-11.8935;1.0842;0.0724;
3978373131931292;-7.9819;-0.2429;0.9254;
3978373142036605;-5.5672;0.1810;-1.4079;
3978373152151500;-5.3611;-0.9449;-5.2143;
3978373162256813;-13.7883;-0.2548;-7.1306;
3978373172362125;-14.5286;0.8279;-2.3806;
3978373182461917;-7.7279;0.9978;-0.5910;
3978373192567230;-0.3042;-0.2812;-2.2510;
3978373202672542;-12.1905;-0.1017;-5.0755;
3978373212775875;-15.7983;1.0675;-1.5852;
3978373222881188;-6.0583;0.4205;-0.2270;
3978373232986500;-3.6748;-0.1137;-2.9602;
3978373243099313;-1.4157;0.0972;-4.2036;
3978373253204625;-10.9881;-0.2955;-6.6805;
3978373263309938;-32.6291;1.2736;-0.4762;
3978373273410146;-10.4013;3.3526;9.5133;
3978373283515459;4.7886;-0.0655;2.2549;
3978373293620771;-11.2564;-2.0133;-5.4443;
3978373303743063;-17.7912;0.6458;-2.4691;
3978373313848375;-7.5793;2.6052;-0.3634;
3978373323953688;-5.6246;0.0063;-3.0440;
3978373334035563;-10.4516;-0.7268;-4.5963;
3978373344140875;-13.4722;1.0914;-0.5360;
3978373354246188;-4.3884;1.4076;3.3281;
3978373364360771;-0.1268;-0.8034;-5.3031;
3978373374466084;-15.1490;-1.2706;-17.5487;
3978373384571396;-20.3019;2.1263;-5.0034;
3978373394689834;-6.7217;3.4128;3.5653;
3978373404795146;-3.3679;0.2913;-0.7301;
3978373414900459;-10.2957;-0.1137;-2.4835;
3978373424995146;-14.8304;1.8413;-2.9028;
3978373435100459;-6.8342;0.9093;-1.3481;
3978373445205771;-1.7919;0.9787;-3.7938;
3978373455308063;-9.4119;-1.1533;-7.4901;
3978373465413375;-13.6735;1.5296;-3.0320;
3978373475518688;-8.7580;2.0856;-0.0688;
3978373485623688;-3.8016;0.1068;-2.2917;
3978373495729000;-13.2254;-0.6790;-4.4477;
3978373505834313;-12.5955;1.8987;-2.3037;
3978373515936552;-10.9307;1.5129;-0.2988;
3978373526041865;-8.7987;0.9045;0.7026;
3978373536147177;-7.8835;-0.3123;-2.1410;
3978373546276084;-11.1894;0.0015;-2.9483;
3978373556381448;-9.6491;0.4134;-0.7253;
3978373566486761;-6.8127;0.0852;-1.8464;
3978373576568167;-9.7735;-1.4097;-4.4719;
3978373586673480;-14.5765;0.5835;-2.3758;
3978373596778792;-7.2727;-0.0200;-0.1478;
3978373606876813;-5.0091;-1.4097;-1.7049;
3978373616982125;-7.8428;-2.3055;-5.1664;
3978373627087438;-9.7639;0.5213;-7.5236;
3978373637208063;-12.3607;0.0661;-3.8106;
3978373647313375;-14.1431;1.5873;-1.4916;
3978373657418688;-8.6979;-0.4513;2.9016;
3978373667503844;-5.2412;-1.1100;-0.4857;
3978373677609209;-11.3498;-0.8345;-2.1984;
3978373687714521;-7.5123;0.9476;-2.8618;
3978373697829625;-7.9795;-0.6239;-4.3137;
3978373707934938;-9.7615;0.5668;-4.1483;
3978373718040302;-12.4902;0.8423;-2.2199;
3978373728160563;-11.6901;0.6027;0.7720;
3978373738265875;-6.8776;0.8327;3.0646;
3978373748371188;-6.1804;-0.3194;-2.7661;
3978373758461500;-11.1655;0.9595;-6.4361;
3978373768566813;-10.2574;1.7357;-4.2060;
3978373778672125;-7.0140;1.9418;-2.1147;
3978373788796813;-10.2096;1.2470;-2.7805;
3978373798902125;-12.8542;1.1154;0.1349;
3978373809007438;-7.5673;1.2494;1.0475;
3978373819111292;-4.8891;0.3799;-1.1850;
3978373829216605;-8.6740;-0.1304;-4.3902;
3978373839321969;-8.3674;0.0517;-6.5055;
3978373849417230;-13.3406;1.5538;-4.1459;
3978373859522542;-18.1484;1.9466;-0.8139;
3978373869627907;-7.8212;1.0002;3.9365;
3978373879749938;-5.3587;-0.3532;3.1388;
3978373889855250;-10.8347;-0.7603;-1.3624;
3978373899960563;-11.6516;-0.2285;-4.4189;
3978373910051396;-7.6152;0.6003;-4.6298;
3978373920156709;-3.7801;-0.3338;-3.7220;
3978373930262021;-6.3577;-0.1328;-6.4170;
3978373940354105;-12.8734;-0.4274;-4.4142;
3978373950459417;-10.1904;-0.5997;-0.3730;
3978373960564730;-8.3554;0.0541;-2.9028;
3978373970683271;-13.5464;-0.5686;-3.5088;
3978373980788584;-11.5989;-0.4202;0.1397;
3978373990893896;-8.4706;1.2254;-1.0343;
3978374000999834;-7.7183;0.0135;-3.1567;
3978374011105146;-9.3712;-0.0320;-3.9712;
3978374021210459;-9.5605;0.4038;-2.9243;
3978374031312959;-3.9526;-0.4490;-1.3265;
3978374041418271;-3.2315;-1.2251;-3.2333;
3978374051523584;-12.6338;-1.6875;-5.3581;
3978374061640459;-14.6004;-0.0778;-1.9134;
3978374071745771;-9.0646;-0.1256;-1.6929;
3978374081851084;-13.0771;0.1762;0.4223;
3978374091940875;-10.4348;0.5740;0.7600;
3978374102046188;-8.8202;-0.3123;-1.3193;
3978374112151500;-8.5878;-0.3147;-1.5709;
3978374122257646;-10.7294;-0.2835;-3.2836;
3978374132362959;-9.8791;-0.2333;-1.8775;
3978374142468271;-11.3426;0.9476;0.2402;
3978374152582125;-13.8963;0.6410;2.0465;
3978374162687438;-8.8753;0.7729;-0.6078;
3978374172792750;-6.5324;-1.1363;-2.0569;
3978374182884730;-7.6920;-0.2022;-6.7092;
3978374192990042;-10.2861;0.5429;-9.0592;
3978374203095407;-9.9532;1.5969;-6.8025;
3978374213203792;-10.4085;1.0747;-4.3496;
3978374223309105;-11.3976;1.4530;-1.0678;
3978374233414417;-8.4416;0.9428;1.0259;
3978374243526709;-11.9366;0.8566;-0.2892;
3978374253632021;-8.4177;0.4735;-2.3447;
3978374263737334;13.7839;-0.4513;-7.2936;
3978374273837021;-30.4086;-1.4910;-11.8594;
3978374283942334;-31.4961;5.0031;-0.0855;
3978374294047646;7.8838;3.5707;9.0054;
3978374304160302;0.5127;-2.4467;3.0550;
3978374314265615;-15.5372;-0.2764;-8.1033;
3978374324370927;-15.0891;2.2029;-4.5796;
3978374334462125;-3.6843;1.6926;-2.6967;
3978374344567438;-6.3697;0.2889;-5.6719;
3978374354672750;-11.6516;0.2124;-6.7331;
3978374364779000;-12.5022;2.9910;0.8824;
3978374374884313;0.8934;2.4042;7.3047;
3978374384989625;-3.5859;-0.9903;-13.9005;
