Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514161980416685;45.3962;-32.1592;17.6656;
514161990416685;45.3596;-32.1348;17.6534;
514162000416685;45.3962;-32.0738;17.6290;
514162010416685;45.4084;-32.0372;17.5436;
514162020416685;45.4328;-32.0128;17.4826;
514162030416685;45.5548;-31.9640;17.4338;
514162040416685;45.7012;-31.9640;17.2996;
514162050416685;45.8964;-31.8908;17.1288;
514162060416685;45.9208;-31.8786;17.0190;
514162070416685;46.0916;-31.9030;17.0068;
514162080416685;46.0916;-31.9396;16.9824;
514162090416685;46.1038;-31.9152;16.9458;
514162100416685;46.3112;-31.8298;16.7140;
514162110416685;46.3600;-31.7688;16.5432;
514162120416685;46.3478;-31.7078;16.5676;
514162130416685;46.4698;-31.6956;16.3968;
514162140416685;46.5064;-31.6590;16.3602;
514162150416685;46.4942;-31.5614;16.2138;
514162160416685;46.5796;-31.5126;16.1162;
514162170416685;46.6040;-31.4882;16.1894;
514162180416685;46.5552;-31.4516;16.2992;
514162190416685;46.5674;-31.4516;16.3968;
514162200416685;46.6284;-31.3784;16.5310;
514162210416685;46.5552;-31.3174;16.7140;
514162220416685;46.5552;-31.2808;16.8360;
514162230416685;46.6528;-31.2198;17.0678;
514162240416685;46.5918;-31.1710;17.2508;
514162250416685;46.6406;-31.1344;17.2508;
514162260416685;46.5674;-31.1100;17.3728;
514162270416685;46.5430;-31.0856;17.3606;
514162280416685;46.6528;-31.1222;17.1776;
514162290416685;46.5674;-31.1100;17.1532;
514162300416685;46.5796;-31.1100;17.1288;
514162310416685;46.5552;-31.1344;17.0800;
514162320416685;46.6040;-31.1710;17.0556;
514162330416685;46.8236;-31.1466;16.7994;
514162340416685;46.8480;-31.2076;16.7872;
514162350416685;46.7992;-31.2198;16.9214;
514162360416685;46.5430;-31.2076;17.1166;
514162370416685;46.4454;-31.2442;17.2142;
514162380416685;46.3478;-31.2442;17.4216;
514162390416685;46.1648;-31.2564;17.5558;
514162400416685;46.2624;-31.2686;17.4216;
514162410416685;46.1038;-31.2808;17.5802;
514162420416685;46.0550;-31.2808;17.5436;
514162430416685;46.0062;-31.3052;17.6412;
514162440416685;46.0184;-31.3296;17.6412;
514162450416685;46.1160;-31.3418;17.5680;
514162460416685;46.2746;-31.3662;17.3606;
514162470416685;46.3844;-31.3784;17.2142;
514162480416685;46.3112;-31.3662;17.2996;
514162490416685;46.2136;-31.4028;17.4582;
514162500416685;46.2624;-31.4516;17.3606;
514162510416685;46.4820;-31.4760;17.0190;
514162520416685;46.6772;-31.5126;16.8116;
514162530416685;46.7016;-31.5126;16.7262;
514162540416685;46.6528;-31.5492;16.7994;
514162550416685;46.5430;-31.6224;16.9580;
514162560416685;46.3844;-31.6712;17.1044;
514162570416685;46.2746;-31.6712;17.1776;
514162580416685;46.1282;-31.6346;17.4094;
514162590416685;45.8842;-31.6834;17.6900;
514162600416685;45.6524;-31.7200;17.9462;
514162610416685;45.4694;-31.7688;18.1048;
514162620416685;45.3962;-31.7932;18.1536;
514162630416685;45.5060;-31.8054;17.9584;
514162640416685;45.6646;-31.8542;17.7022;
514162650416685;45.8232;-31.9396;17.5070;
514162660416685;46.0428;-31.9762;17.2020;
514162670416685;46.0428;-32.0006;17.2142;
514162680416685;46.0794;-32.0006;17.2142;
514162690416685;46.1282;-32.0006;17.1654;
514162700416685;46.1770;-32.0616;17.0434;
514162710416685;46.0916;-32.0982;17.0922;
514162720416685;45.8842;-32.1226;17.3606;
514162730416685;45.7622;-32.1592;17.4460;
514162740416685;45.6158;-32.2690;17.5192;
514162750416685;45.7256;-32.2690;17.2752;
514162760416685;45.8110;-32.3788;16.9824;
514162770416685;45.9086;-32.4398;16.7384;
514162780416685;45.8720;-32.4642;16.6652;
514162790416685;45.8232;-32.5374;16.5798;
514162800416685;45.8598;-32.6228;16.3968;
514162810416685;45.8964;-32.6838;16.2382;
514162820416685;45.8964;-32.7204;16.1772;
514162830416685;45.7500;-32.8302;16.2382;
514162840416685;45.5670;-32.8546;16.2870;
514162850416685;45.4206;-32.9522;16.4334;
514162860416685;45.3352;-33.0254;16.4700;
514162870416685;45.2986;-33.0498;16.4090;
514162880416685;45.3230;-33.0864;16.3114;
514162890416685;45.2132;-33.1108;16.3724;
514162900416685;45.2254;-33.0864;16.3236;
514162910416685;45.2254;-33.0742;16.1650;
514162920416685;45.4084;-33.0742;15.9454;
514162930416685;45.5792;-33.0498;15.6282;
514162940416685;45.6402;-33.0498;15.4696;
514162950416685;45.8232;-33.0132;15.2866;
514162960416685;45.8964;-32.9766;15.1402;
514162970416685;46.0184;-32.9400;14.8718;
514162980416685;46.0916;-32.8912;14.7254;
514162990416685;46.2258;-32.8546;14.6034;
514163000416685;46.2990;-32.8424;14.5912;
514163010416685;46.2380;-32.7936;14.7132;
514163020416685;46.2258;-32.7448;14.6888;
514163030416685;46.1526;-32.7082;14.7498;
514163040416685;46.0794;-32.7082;14.7498;
514163050416685;46.1404;-32.6716;14.6888;
514163060416685;46.0794;-32.6960;14.7010;
514163070416685;46.0062;-32.7204;14.6888;
514163080416685;46.0306;-32.7570;14.6644;
514163090416685;46.0672;-32.8058;14.5424;
514163100416685;46.2380;-32.7936;14.3228;
514163110416685;46.3478;-32.8058;14.1154;
514163120416685;46.5186;-32.8302;13.9446;
514163130416685;46.5064;-32.9034;13.9446;
514163140416685;46.5308;-32.9156;13.8470;
514163150416685;46.4942;-32.9034;13.8714;
514163160416685;46.2990;-32.8912;13.8958;
514163170416685;46.1160;-32.9278;13.8836;
514163180416685;45.9086;-33.0376;14.1276;
514163190416685;45.7622;-33.0864;14.1398;
514163200416685;45.7012;-33.0620;14.1398;
514163210416685;45.6646;-33.0498;14.0178;
514163220416685;45.6890;-33.0498;13.9202;
514163230416685;45.7622;-33.0986;13.8104;
514163240416685;45.8842;-33.0376;13.7738;
514163250416685;45.9940;-33.0010;13.7128;
514163260416685;46.0672;-32.9156;13.5420;
514163270416685;46.0428;-32.9156;13.5908;
514163280416685;46.0916;-32.9400;13.6030;
514163290416685;46.1282;-32.8668;13.6396;
514163300416685;46.1282;-32.8302;13.7006;
514163310416685;46.0550;-32.7570;13.8104;
514163320416685;45.9452;-32.7448;13.7738;
514163330416685;45.9818;-32.7082;13.8348;
514163340416685;46.0062;-32.6838;13.9446;
514163350416685;46.0062;-32.5862;13.9568;
514163360416685;45.7988;-32.4886;14.1520;
514163370416685;45.8110;-32.4520;14.1398;
514163380416685;45.8354;-32.3300;14.1764;
514163390416685;45.9208;-32.2324;14.1764;
514163400416685;46.0550;-32.1470;14.1764;
514163410416685;46.1648;-32.0372;14.1520;
514163420416685;46.2014;-31.9152;14.1398;
514163430416685;46.2258;-31.8542;14.2618;
514163440416685;46.2990;-31.7932;14.2984;
514163450416685;46.1526;-31.7444;14.5790;
514163460416685;46.0428;-31.6956;14.7132;
514163470416685;45.9818;-31.6468;14.8230;
514163480416685;45.8964;-31.5980;15.0426;
514163490416685;45.7744;-31.5858;15.1768;
514163500416685;45.6402;-31.5370;15.4452;
514163510416685;45.6524;-31.4394;15.4208;
514163520416685;45.7744;-31.3540;15.3598;
514163530416685;45.9330;-31.2686;15.2866;
514163540416685;45.9940;-31.2076;15.2378;
514163550416685;46.0428;-31.1832;15.2378;
514163560416685;45.9330;-31.0856;15.2622;
514163570416685;45.8842;-31.0002;15.4452;
514163580416685;45.5670;-30.9270;15.8478;
514163590416685;46.0428;-29.6582;17.0068;
514163600416685;45.9452;-29.5606;17.1288;
514163610416685;45.8476;-29.5240;17.2874;
514163620416685;45.8598;-29.4630;17.3484;
514163630416685;45.9696;-29.3410;17.2996;
514163640416685;46.2014;-29.2922;17.1776;
514163650416685;46.4210;-29.1580;17.0068;
514163660416685;46.8236;-29.0848;16.5066;
514163670416685;46.9944;-28.9628;16.4212;
514163680416685;47.1408;-28.9018;16.4090;
514163690416685;47.2994;-28.8164;16.2992;
514163700416685;47.4702;-28.7310;16.2138;
514163710416685;47.3848;-28.7066;16.3968;
514163720416685;47.3238;-28.6700;16.5432;
514163730416685;47.2628;-28.6944;16.6530;
514163740416685;47.3970;-28.6578;16.6164;
514163750416685;47.4946;-28.7066;16.5920;
514163760416685;47.4824;-28.7188;16.7140;
514163770416685;47.3604;-28.7554;16.8726;
514163780416685;47.3116;-28.7920;17.0312;
514163790416685;47.3726;-28.7920;17.0068;
514163800416685;47.4458;-28.8042;17.0434;
514163810416685;47.5556;-28.7432;16.9458;
514163820416685;47.5678;-28.7798;16.8848;
514163830416685;47.5190;-28.8042;16.9214;
514163840416685;47.5434;-28.8164;16.7750;
514163850416685;47.6410;-28.8042;16.6896;
514163860416685;47.6654;-28.7554;16.5920;
514163870416685;47.6288;-28.7554;16.6042;
514163880416685;47.6532;-28.7554;16.5798;
514163890416685;47.6044;-28.8164;16.6286;
514163900416685;47.6654;-28.7554;16.6408;
514163910416685;47.7630;-28.7066;16.6042;
514163920416685;47.7630;-28.6456;16.6652;
514163930416685;47.8118;-28.6212;16.5920;
514163940416685;47.7996;-28.6456;16.6774;
514163950416685;47.8118;-28.6334;16.7262;
514163960416685;47.7508;-28.5724;16.8360;
514163970416685;47.7508;-28.5236;16.8726;
514163980416685;47.7264;-28.5236;17.0678;
514163990416685;47.6410;-28.4870;17.1288;
514164000416685;47.7264;-28.4260;17.0678;
514164010416685;47.7386;-28.3284;17.1654;
514164020416685;47.7142;-28.2918;17.2020;
514164030416685;47.7996;-28.2308;17.1776;
514164040416685;47.9216;-28.2308;17.0434;
514164050416685;47.8118;-28.1698;17.1776;
514164060416685;47.7264;-28.1210;17.2264;
514164070416685;47.7142;-28.0478;17.2630;
514164080416685;47.7020;-28.0478;17.3606;
514164090416685;47.7020;-28.0844;17.3240;
514164100416685;47.7630;-28.0112;17.2996;
514164110416685;47.7386;-27.9990;17.3728;
514164120416685;47.6166;-27.9624;17.4826;
514164130416685;47.7020;-27.8892;17.4094;
514164140416685;47.8850;-27.8404;17.1654;
514164150416685;47.9582;-27.8770;17.0312;
514164160416685;48.0436;-27.8892;16.8726;
514164170416685;47.9826;-27.8038;16.9458;
514164180416685;47.9094;-27.7794;16.9580;
514164190416685;47.9582;-27.7672;16.8970;
514164200416685;47.9826;-27.7550;16.8848;
514164210416685;48.0314;-27.7916;16.9458;
514164220416685;47.9216;-27.8282;17.1044;
514164230416685;47.9460;-27.7794;17.2996;
514164240416685;47.8850;-27.7672;17.4460;
514164250416685;48.0436;-27.7428;17.4338;
514164260416685;48.1168;-27.7550;17.4338;
514164270416685;48.1290;-27.6818;17.4826;
514164280416685;48.1168;-27.6818;17.5680;
514164290416685;48.1168;-27.6818;17.6046;
514164300416685;48.2876;-27.6330;17.4582;
514164310416685;48.1778;-27.6574;17.4338;
514164320416685;47.9948;-27.6574;17.6778;
514164330416685;47.8484;-27.6696;17.8852;
514164340416685;47.7264;-27.7062;18.0072;
514164350416685;47.4824;-27.7550;18.2634;
514164360416685;47.4092;-27.6940;18.3122;
514164370416685;47.3604;-27.6452;18.2390;
514164380416685;47.2750;-27.5964;18.4464;
514164390416685;47.3482;-27.4988;18.3976;
514164400416685;47.5922;-27.4256;18.2268;
514164410416685;47.7386;-27.3768;18.0316;
514164420416685;47.8850;-27.2914;17.8608;
514164430416685;48.1900;-27.2304;17.5924;
514164440416685;48.4340;-27.1938;17.3484;
514164450416685;48.5682;-27.1816;17.3118;
514164460416685;48.5316;-27.2548;17.3240;
514164470416685;48.4828;-27.2670;17.4826;
514164480416685;48.3852;-27.2792;17.6290;
514164490416685;48.2632;-27.2792;17.8486;
514164500416685;48.2510;-27.2304;17.9828;
514164510416685;48.2144;-27.2426;18.0316;
514164520416685;48.1168;-27.2670;18.1048;
514164530416685;48.1534;-27.2182;18.1292;
514164540416685;48.1778;-27.1694;18.0194;
514164550416685;48.2266;-27.1084;17.9462;
514164560416685;48.5072;-27.0596;17.6412;
514164570416685;48.7634;-27.0108;17.2386;
514164580416685;48.9586;-26.9864;17.0922;
514164590416685;48.9830;-26.9498;16.9946;
514164600416685;49.1172;-26.9010;17.0068;
514164610416685;49.1294;-26.8644;17.0556;
514164620416685;49.1538;-26.7912;17.1654;
514164630416685;49.2148;-26.7912;17.1776;
514164640416685;49.0928;-26.7790;17.2142;
514164650416685;49.0318;-26.7302;17.3484;
514164660416685;49.0196;-26.7058;17.3484;
514164670416685;49.0562;-26.6814;17.3606;
514164680416685;49.1050;-26.6326;17.3240;
514164690416685;49.0684;-26.6204;17.3240;
514164700416685;49.1050;-26.6204;17.3118;
514164710416685;49.1416;-26.5472;17.2996;
514164720416685;49.0928;-26.5472;17.4460;
514164730416685;49.0440;-26.5594;17.6412;
514164740416685;49.0318;-26.5106;17.6900;
514164750416685;49.1172;-26.4496;17.6534;
514164760416685;49.1294;-26.4496;17.6412;
514164770416685;49.1172;-26.4496;17.6900;
514164780416685;49.2026;-26.4252;17.6534;
514164790416685;49.1782;-26.3764;17.7144;
514164800416685;49.1782;-26.3032;17.7632;
514164810416685;49.1538;-26.2300;17.8608;
514164820416685;49.2514;-28.9140;19.2272;
514164830416685;49.1538;-28.9018;19.4712;
514164840416685;49.0440;-28.8530;19.6176;
514164850416685;49.1050;-28.8042;19.6664;
514164860416685;49.0318;-28.8042;19.8372;
514164870416685;48.8976;-28.8286;20.0080;
514164880416685;48.7390;-28.8652;20.2398;
514164890416685;48.6902;-28.8408;20.3740;
514164900416685;48.5682;-28.8042;20.4960;
514164910416685;48.4096;-28.7798;20.5936;
514164920416685;48.3730;-28.7798;20.7766;
514164930416685;48.1900;-28.7554;21.0206;
514164940416685;48.1046;-28.7310;21.1670;
514164950416685;48.1534;-28.6822;21.1426;
514164960416685;48.2388;-28.6578;21.1182;
514164970416685;48.2876;-28.6578;21.0694;
514164980416685;48.3364;-28.6456;21.1670;
514164990416685;48.4462;-28.6578;21.1914;
514165000416685;48.3974;-28.5968;21.2646;
514165010416685;48.4096;-28.5846;21.3134;
514165020416685;48.3486;-28.6212;21.4476;
514165030416685;48.3974;-28.6090;21.4842;
514165040416685;48.3730;-28.5968;21.5574;
514165050416685;48.4218;-28.5602;21.5940;
514165060416685;48.3852;-28.5236;21.5940;
514165070416685;48.3120;-28.4992;21.6794;
514165080416685;48.2022;-28.5114;21.9112;
514165090416685;48.2144;-29.4020;22.2650;
514165100416685;48.2266;-29.3776;22.2894;
514165110416685;48.2388;-29.4020;22.3138;
514165120416685;48.2632;-29.4020;22.2284;
514165130416685;48.3364;-29.3776;22.0576;
514165140416685;48.4950;-29.4020;21.8136;
514165150416685;48.6414;-29.3776;21.6550;
514165160416685;48.8854;-29.4142;21.2890;
514165170416685;49.1172;-29.4386;21.0694;
514165180416685;49.3368;-29.3654;20.7400;
514165190416685;49.3856;-29.3410;20.6058;
514165200416685;49.4832;-29.3288;20.5814;
514165210416685;49.3490;-29.3410;20.6790;
514165220416685;49.1538;-29.2922;21.0084;
514165230416685;49.0074;-29.2800;21.2890;
514165240416685;48.8122;-29.2190;21.5818;
514165250416685;48.6780;-29.1824;21.8746;
514165260416685;48.4462;-29.2068;22.3260;
514165270416685;48.1900;-29.1946;22.7530;
514165280416685;47.9460;-29.1214;23.1922;
514165290416685;47.6654;-29.1092;23.6802;
514165300416685;47.4946;-29.1336;24.0828;
514165310416685;47.4458;-29.6094;24.4366;
514165320416685;47.3848;-29.5728;24.6074;
514165330416685;47.1896;-29.5850;24.8026;
514165340416685;47.1408;-29.5606;24.8758;
514165350416685;47.1408;-29.5728;24.9002;
514165360416685;47.1530;-29.6216;24.8758;
514165370416685;47.3116;-29.6216;24.7660;
514165380416685;47.5190;-29.6338;24.4732;
514165390416685;47.5556;-29.6826;24.3634;
514165400416685;47.5190;-29.7314;24.5464;
514165410416685;47.5922;-29.7070;24.5220;
514165420416685;47.5800;-29.7436;24.5220;
514165430416685;47.6532;-29.7314;24.5586;
514165440416685;47.6410;-29.7314;24.5708;
514165450416685;47.5556;-29.8046;24.6196;
514165460416685;47.4580;-29.8290;24.7538;
514165470416685;47.3848;-29.8656;24.9612;
514165480416685;47.4458;-29.8900;24.8148;
514165490416685;47.3360;-29.9998;25.0344;
514165500416685;47.3238;-30.0486;25.0466;
514165510416685;47.1774;-30.1096;25.1686;
514165520416685;47.1164;-30.1950;25.1808;
514165530416685;47.0920;-30.1950;25.2418;
514165540416685;47.0066;-30.2926;25.3150;
514165550416685;46.8846;-30.4268;25.3882;
514165560416685;46.7382;-30.5610;25.5224;
514165570416685;46.7748;-30.6464;25.3516;
514165580416685;46.6650;-30.7806;25.5712;
514165590416685;46.6040;-30.9148;25.5346;
514165600416685;46.6162;-31.0490;25.5834;
514165610416685;46.5064;-31.2198;25.6688;
514165620416685;46.2624;-31.3662;25.8640;
514165630416685;46.6162;-33.1474;25.8274;
514165640416685;46.5430;-33.2816;25.8030;
514165650416685;46.4088;-33.4036;25.8884;
514165660416685;46.2502;-33.5378;25.8640;
514165670416685;46.2014;-33.6964;25.8640;
514165680416685;46.0184;-33.8428;25.8274;
514165690416685;45.9818;-34.0258;25.6932;
514165700416685;46.1282;-34.1356;25.3394;
514165710416685;46.8358;-38.0274;24.5708;
514165720416685;46.9212;-38.1128;24.4610;
514165730416685;47.0188;-38.2226;24.1682;
514165740416685;47.0798;-38.3202;23.9608;
514165750416685;47.0554;-38.3202;23.9120;
514165760416685;46.9944;-38.3812;23.8876;
514165770416685;46.9456;-38.3690;23.8510;
514165780416685;46.7626;-38.3446;24.1316;
514165790416685;46.5918;-38.3446;24.2292;
514165800416685;46.4454;-38.4178;24.3512;
514165810416685;46.2380;-38.4422;24.6440;
514165820416685;46.2380;-38.4422;24.7050;
514165830416685;46.0794;-38.4788;24.8758;
514165840416685;46.1038;-38.4300;24.9246;
514165850416685;46.1038;-38.4300;25.0100;
514165860416685;46.0794;-38.5032;24.9490;
514165870416685;46.0672;-38.5032;24.9246;
514165880416685;46.0916;-38.4544;24.7660;
514165890416685;46.0794;-38.4544;24.7050;
514165900416685;45.9940;-38.4544;24.7660;
514165910416685;45.8720;-38.5032;24.7782;
514165920416685;45.7378;-38.5276;24.8514;
514165930416685;45.6158;-38.5398;24.9734;
514165940416685;45.6158;-38.5520;24.9490;
514165950416685;45.5548;-38.6130;25.1198;
514165960416685;45.3108;-38.6740;25.3882;
514165970416685;45.2132;-38.7228;25.4980;
514165980416685;45.1400;-38.7472;25.5102;
514165990416685;45.2620;-38.7594;25.3882;
514166000416685;45.4084;-38.7838;25.2784;
514166010416685;45.5792;-38.8326;24.9856;
514166020416685;45.5914;-38.8326;24.9246;
514166030416685;45.6646;-38.8326;24.7904;
514166040416685;45.7622;-38.8570;24.6928;
514166050416685;45.7622;-38.8692;24.6074;
514166060416685;45.6646;-38.9302;24.6684;
514166070416685;45.6524;-39.0156;24.5220;
514166080416685;45.4938;-39.1010;24.5464;
514166090416685;45.2742;-39.1864;24.6562;
514166100416685;45.3230;-39.2474;24.5342;
514166110416685;45.3108;-39.2962;24.3756;
514166120416685;45.3352;-39.3328;24.1804;
514166130416685;45.4328;-39.4304;23.9974;
514166140416685;45.5426;-39.4792;23.7290;
514166150416685;45.5426;-39.4914;23.7778;
514166160416685;45.6402;-39.5158;23.5704;
514166170416685;45.6768;-39.5158;23.4240;
514166180416685;45.5914;-39.5890;23.3386;
514166190416685;45.4450;-39.7110;23.3020;
514166200416685;45.4328;-39.7598;23.1678;
514166210416685;45.4084;-39.7842;23.1190;
514166220416685;45.3962;-39.7842;23.1068;
514166230416685;45.3840;-39.7964;22.9970;
514166240416685;45.3108;-39.7964;23.0092;
514166250416685;45.2620;-39.7842;23.0458;
514166260416685;45.2010;-39.7842;23.1922;
514166270416685;45.2010;-39.8208;23.1678;
514166280416685;45.2132;-39.7964;23.2532;
514166290416685;45.0546;-39.7720;23.3630;
514166300416685;45.0180;-39.7964;23.3508;
514166310416685;45.0180;-39.8208;23.3630;
514166320416685;44.8716;-39.8330;23.5094;
514166330416685;44.7740;-39.9062;23.6558;
514166340416685;44.7374;-39.9306;23.5826;
514166350416685;44.7252;-39.9062;23.6070;
514166360416685;44.6764;-39.9428;23.6314;
514166370416685;44.7374;-39.9794;23.5216;
514166380416685;44.6642;-40.0038;23.5704;
514166390416685;44.5178;-40.0160;23.6558;
514166400416685;44.5056;-40.0770;23.5826;
514166410416685;44.5666;-40.0526;23.3874;
514166420416685;44.6032;-40.0404;23.3996;
514166430416685;44.6764;-40.1014;23.3386;
514166440416685;44.7252;-40.1868;23.2288;
514166450416685;44.7984;-40.2722;23.1434;
514166460416685;44.8106;-40.3576;23.1068;
514166470416685;44.8716;-40.4308;22.9360;
514166480416685;45.0058;-40.5162;22.8018;
514166490416685;45.0790;-40.6504;22.6554;
514166500416685;45.2498;-40.7480;22.3260;
514166510416685;45.3108;-40.8212;22.0820;
514166520416685;45.3840;-40.8700;21.8990;
514166530416685;45.4572;-40.9554;21.6916;
514166540416685;45.5914;-41.0042;21.3988;
514166550416685;45.7988;-41.0408;21.1060;
514166560416685;45.8354;-41.0774;20.9962;
514166570416685;45.9086;-41.1384;20.7400;
514166580416685;45.9086;-41.2360;20.6790;
514166590416685;45.8110;-41.2726;20.7400;
514166600416685;45.7500;-41.3214;20.7644;
514166610416685;45.7744;-41.3702;20.6790;
514166620416685;45.9086;-41.4190;20.5448;
514166630416685;45.9208;-41.5288;20.5326;
514166640416685;46.0184;-41.6264;20.3374;
