Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514173162602362;-13.4794;0.6123;-0.5049;
514173172707571;-8.6764;1.4746;-0.5599;
514173182815435;-3.2578;-0.5830;-1.4222;
514173192923300;-7.9843;0.3057;-6.2611;
514173203032675;-13.2733;0.3081;-4.5772;
514173213140539;-8.3937;0.5261;-2.2080;
514173223248404;-4.4653;-0.9760;-3.6957;
514173233358821;-7.3181;-0.2070;-4.8287;
514173243466685;-10.7414;0.3320;-4.4309;
514173253574550;-14.0279;0.3751;-1.6164;
514173263684237;-24.5205;0.9212;3.7328;
514173273792102;-6.1780;2.7802;7.2350;
514173283899966;0.8551;0.3368;-2.0258;
514173294017571;-10.9259;-1.6490;-9.0760;
514173304125435;-13.2470;-1.1462;-6.3114;
514173314233300;-10.2048;0.7537;-0.7804;
514173324334341;-5.2220;-1.3400;0.2258;
514173334442206;-9.0072;-0.6957;-4.5389;
514173344550071;-9.5605;-0.3628;-2.8908;
514173354654498;-9.6921;-0.0081;1.1889;
514173364762362;-1.9451;0.4660;-7.8422;
514173374870227;-9.7854;1.1680;-15.6897;
514173384979966;-18.0930;-0.0873;-4.7351;
514173395087831;-10.9977;2.0040;5.6779;
514173405195696;-8.1661;0.9523;1.8667;
514173415303144;-12.1786;0.9141;-1.4486;
514173425411008;-11.4841;0.3775;1.0666;
514173435518873;-5.4736;0.1140;0.4223;
514173445622466;-4.3860;-0.7292;-4.9890;
514173455730331;-10.2431;-1.6322;-6.6278;
514173465838196;-12.7825;-0.3580;-2.6249;
514173475947154;-14.7203;-0.0897;0.2091;
514173486055019;-10.2383;1.0651;1.8141;
514173496162883;-5.4640;0.4711;-0.9598;
514173506279341;-8.6333;-0.3628;-3.6838;
514173516387206;-12.8231;-0.3891;-5.1353;
514173526495071;-13.7381;1.0436;-3.4825;
514173536609341;-11.6061;0.6505;1.3899;
514173546717206;-10.5185;1.0842;2.9471;
514173556825071;-6.1229;-0.0272;3.0311;
514173566922154;-5.7778;-0.1974;-1.7049;
514173577030019;-8.0967;-2.2122;-6.5390;
514173587137883;-12.6601;-0.2644;-7.2769;
514173597242571;-8.1637;-0.6718;-3.2453;
514173607350435;-5.6653;0.9906;-2.3590;
514173617458300;-10.2957;0.8088;-2.7470;
514173627567883;-16.2679;0.4660;-1.2233;
514173637675748;-14.4090;1.8676;3.2536;
514173647783612;-5.8068;1.4435;2.4945;
514173657894394;-6.8270;0.5979;-2.3303;
514173668002258;-10.8948;-0.3123;-3.7340;
514173678110123;-10.6481;0.1187;-2.9291;
514173688184654;-8.2478;-0.3748;-1.0463;
514173698292519;-9.4286;-0.3556;-0.5623;
514173708400383;-10.9020;-0.2381;0.0628;
514173718527362;-11.2229;0.5692;0.3577;
514173728635227;-5.8116;-0.9640;-0.6843;
514173738743091;-6.4678;0.2411;-4.3065;
514173748859758;-10.4133;-1.7641;-6.7068;
514173758967623;-11.8193;0.0996;-4.7785;
514173769075487;-10.1737;0.2865;-3.3912;
514173779202466;-9.1149;0.6553;-0.7226;
514173789310331;-7.6609;1.0531;-0.5432;
514173799418196;-13.5778;0.4038;-0.4642;
514173809493821;-14.1311;1.4913;-0.4256;
514173819601685;-8.9112;1.1919;-0.0832;
514173829709498;-9.4549;1.5921;-1.0056;
514173839830383;-7.5362;0.8734;-1.4103;
514173849938248;-1.8446;0.6051;-4.1698;
514173860046112;-7.4309;-0.8058;-8.5322;
514173870191841;-12.3847;0.4878;-7.0899;
514173880299706;-10.0083;1.5129;-4.4381;
514173890407571;-9.6060;1.3358;-1.5084;
514173900476685;-9.1531;0.2530;0.3335;
514173910584498;-8.2262;2.1503;-2.2247;
514173920692362;-11.3139;0.4711;-2.7374;
514173930819237;-10.6959;1.5514;-1.6331;
514173940927102;-7.4692;1.4171;-2.7254;
514173951034966;-12.7729;0.2841;-1.7647;
514173961104237;-11.2756;1.2135;1.7399;
514173971212102;-6.8414;0.3846;1.8380;
514173981319966;-10.5640;0.1211;0.1014;
514173991456529;-10.5018;-0.5423;-0.9215;
514174001564394;-5.9671;0.2841;-3.1663;
514174011672258;-8.1422;-0.4178;-6.5198;
514174021781112;-12.2530;0.1331;-4.6466;
514174031888977;-9.8216;0.8758;-2.6321;
514174041996841;-7.6825;0.4735;-1.5565;
514174052087258;-10.3654;0.2722;-1.6642;
514174062195123;-10.6816;-0.1208;-2.4547;
514174072302987;-10.3268;-0.7938;-0.0951;
514174082435956;-7.4931;-0.1041;-1.1707;
514174092543821;-11.2612;-0.1496;-2.8837;
514174102651685;-12.3918;0.5022;-1.6355;
514174112734341;-10.4850;0.7609;-0.1023;
514174122842154;-9.4932;0.8566;1.1073;
514174132949966;-5.7586;-0.5040;-0.1406;
514174143061737;-7.8212;-0.6191;-2.9698;
514174153169550;-11.2899;-0.8297;-4.9292;
514174163277362;-11.7284;-0.0754;-3.8321;
514174173383925;-9.1364;-0.6909;-2.3853;
514174183491737;-9.0144;-0.2070;-0.9048;
514174193599550;-11.4936;-1.4049;-0.4570;
514174203704810;-10.7103;0.4950;-1.1013;
514174213812623;-13.4674;-0.0057;-1.1707;
514174223920435;-9.0909;-0.2716;0.9972;
514174234038821;-9.5677;0.1570;-1.2568;
514174244146633;-13.5105;-0.9664;-1.5589;
514174254254446;-9.7639;0.0805;0.3359;
514174264358612;-5.7514;-0.3218;-2.0836;
514174274466425;-7.8021;-1.5269;-4.6585;
514174284574237;-9.3568;-0.4298;-5.4658;
514174294687883;-8.3530;-0.7364;-5.0994;
514174304795696;-9.6467;1.2254;-5.7843;
514174314903508;-7.5649;-0.6239;-3.5710;
514174325006477;-4.9226;1.7022;-4.1052;
514174335114289;-0.9437;-0.9185;-5.3342;
514174345222102;-3.2650;-0.4801;-8.4147;
514174355322050;-13.3167;0.3392;-8.2711;
514174365429862;-19.6549;0.4158;1.5075;
514174375537675;-16.6678;2.2101;9.5204;
514174385653925;-11.2110;3.7122;6.4373;
514174395761737;-10.6911;1.6304;4.6983;
514174405869550;-9.1125;-0.9712;2.8226;
514174415990644;-9.9269;0.5429;-1.2520;
514174426098456;-9.3640;-1.0884;-0.9766;
514174436206269;-7.9771;-0.8130;-2.2989;
514174446303404;-9.0168;-1.1100;-1.9421;
514174456411216;-7.0044;-0.2429;0.6834;
514174466519029;-2.4577;-0.8755;-1.5876;
514174476622675;4.5873;-0.7077;-9.5142;
514174486763716;-17.6668;-0.8417;-15.2181;
514174496871477;-34.6843;1.8245;-3.8249;
514174506979289;-7.7782;5.6836;8.7395;
514174517069133;2.3237;3.5731;-0.0162;
514174527176946;-13.5248;0.6482;-1.9612;
514174537284758;-19.0035;1.9633;1.4477;
514174547386008;-9.7232;1.5754;1.4163;
514174557493821;-4.5299;-0.2740;-1.8248;
514174567601633;-7.9675;-1.0549;-2.0644;
514174577700279;-8.8394;-0.0873;-1.6522;
514174587808091;-8.4033;-1.2156;-0.1765;
514174597915904;-0.8886;-2.2265;1.0953;
514174608025383;-3.5740;-2.6336;-16.3989;
514174618133196;-17.8609;0.5022;-18.0996;
514174628241008;-12.9045;0.3320;1.7614;
514174638356321;-2.0889;-0.1496;0.8127;
514174648464133;-13.1034;1.5248;-3.4370;
514174658571946;-19.8706;1.8003;1.7040;
514174668670904;-10.0828;1.5610;6.3248;
514174678778716;-4.5610;0.3272;1.5840;
514174688886529;-10.7940;-1.1629;-2.6895;
514174699003925;-12.6051;0.8806;-1.5541;
514174709111737;-4.4844;-0.0730;-0.2151;
514174719219550;-4.7743;-0.2524;-3.0009;
514174729318404;-11.1269;-0.6814;-3.5662;
514174739426216;-8.6836;1.3430;-2.4260;
514174749534029;-10.7988;0.2363;-5.6767;
514174759638821;-11.9584;0.8231;-2.9411;
514174769746633;-7.6558;1.7764;-2.9770;
514174779854446;-10.3367;0.7633;-4.2299;
514174789954237;-11.0192;1.3836;-1.6953;
514174800062050;-5.7948;1.9178;-1.7934;
514174810169862;-8.0273;0.1738;-4.1530;
514174820300696;-14.8735;0.8279;-2.3925;
514174830408508;-10.0899;2.2436;2.2813;
514174840516321;-3.3873;-0.3580;1.4836;
514174850607362;-7.4548;-0.2285;-1.7312;
514174860715175;-13.7285;-0.0945;-2.4260;
514174870822987;-11.6324;1.5419;-3.1615;
514174880929706;-9.3329;-0.1543;-2.0716;
514174891037519;-10.8829;1.1010;-2.2391;
514174901145331;-11.0408;0.0326;-1.1922;
514174911244862;-10.3053;0.2794;-1.7480;
514174921352675;-10.3774;-0.4226;0.0245;
514174931460487;-6.7050;-0.1783;-0.3706;
514174941570383;-5.8594;-1.1797;-2.9315;
514174951678196;-9.5510;-1.0119;-4.3759;
514174961786008;-11.1341;-0.3170;-3.4609;
514174971926633;-9.3760;0.2267;-3.1014;
514174982034446;-11.0815;-0.1687;-2.3901;
514174992142258;-10.1761;0.7032;-1.5781;
514175002227883;-12.0183;0.1738;-1.5637;
514175012335696;-10.1306;0.9619;-2.0979;
514175022443508;-10.2000;1.0555;-2.7374;
514175032540591;-11.7188;0.2363;-2.6512;
514175042648404;-8.6046;0.8686;-2.4858;
514175052756216;-5.6438;0.2124;-2.4906;
514175062878716;-7.0810;-0.3123;-4.7255;
514175072986529;-8.7051;0.4759;-5.0874;
514175083094341;-8.6213;-0.2070;-5.1592;
514175093202154;-7.6415;0.6218;-4.8981;
514175103309966;-10.4779;-0.0105;-3.8034;
514175113417779;-9.2656;0.8279;-3.2261;
514175123520175;-11.0599;1.8556;-4.4815;
514175133627987;-14.3441;2.3468;-1.0582;
514175143735800;-7.4477;1.8003;1.2368;
514175153844758;-7.1001;0.7199;-2.4835;
514175163952571;-10.7294;0.2411;-3.3386;
514175174060383;-10.9810;0.7104;-1.8918;
514175184161216;-7.7590;0.1355;-1.0032;
514175194269029;-7.9316;-0.3532;-2.6321;
514175204376841;-8.9877;-0.3604;-1.5227;
514175214497987;-9.3640;0.0398;-3.1950;
514175224605800;-9.5267;0.1020;-4.5078;
514175234713612;-8.0991;0.1522;-3.6452;
514175244827571;-5.4353;-0.0033;-4.1530;
514175254935383;-9.4837;-0.3748;-5.8732;
514175265043196;-14.9527;0.5357;-3.6021;
514175275114914;-13.3502;0.1929;1.2679;
514175285222623;-7.6582;0.9069;2.4945;
514175295330435;-8.0130;-0.4298;-0.9790;
514175305438248;-12.0183;-0.7053;-1.9086;
514175315578925;-9.5366;-0.1543;-0.9383;
514175325686737;-6.9661;0.0589;-4.2084;
514175335794550;-8.6883;0.1403;-4.3687;
514175345894966;-10.3558;-0.1017;-2.5744;
514175356002779;-8.6668;0.6314;-1.3792;
514175366110591;-7.7590;-0.5853;-1.2715;
514175376218821;-8.8083;-0.4872;-3.9350;
514175386326633;-10.4539;0.1834;-3.8297;
514175396434446;-11.0216;-0.2381;-4.2945;
514175406544966;-11.1245;0.0900;-1.3887;
514175416652779;-8.4730;0.8925;-1.6475;
514175426760591;-9.4214;0.3631;-2.8741;
514175436876946;-12.7466;0.4086;-1.6570;
514175446984758;-9.8025;-0.2309;0.6667;
514175457092571;-8.4105;-0.0631;-0.6580;
514175467189550;-8.4033;-0.3314;-2.4308;
514175477297362;-8.0201;-0.3027;-4.1243;
514175487405175;-9.6778;-0.5207;-5.0635;
514175497529758;-8.8681;-0.2453;-4.3424;
514175507637519;-5.7682;-0.9473;-4.1172;
514175517745331;-9.2082;-0.2261;-6.2803;
514175527842675;-10.2766;-0.0296;-5.0635;
514175537950435;-10.1450;0.9165;-2.5552;
514175548058248;-11.3665;0.2363;-0.8880;
514175558162571;-7.9675;-0.0368;-0.7875;
514175568270331;-8.2621;0.3751;-3.0057;
514175578378144;-10.4228;-0.3437;-4.6131;
514175588480071;-11.4769;0.3176;-2.2750;
514175598587831;-10.6792;0.1786;-1.6522;
514175608695644;-7.9364;-0.3843;-1.6283;
514175618813404;-11.1102;-0.0921;-0.7732;
514175628921164;-9.2154;0.1786;-2.5911;
514175639028977;-7.1411;-0.0105;-2.7111;
514175649141946;-7.6104;-0.2022;-2.8259;
514175659249706;-6.2402;-0.7364;-5.2143;
514175669357519;-9.4765;-0.2835;-6.7307;
514175679451737;-12.8925;0.3176;-4.4213;
514175689559498;-11.0408;1.1082;-0.7349;
514175699667310;-9.1101;1.0101;0.0126;
514175709776112;-8.2502;0.2387;-1.6522;
514175719883925;-11.2445;0.3870;-2.6919;
514175729991685;-9.1603;1.0795;-2.6417;
514175740118821;-10.3340;0.8399;-3.0607;
514175750226633;-12.2363;0.3679;-2.0426;
514175760334394;-5.7156;0.2100;-0.3562;
514175770413091;-6.2378;-0.1759;-2.3375;
514175780520852;-11.2086;-0.1328;-5.3366;
514175790628612;-13.7118;0.1570;-1.5661;
514175800731425;-3.6075;0.7128;-2.0907;
514175810839237;-2.6279;-0.8369;-5.6862;
514175820946998;-4.2401;-0.6814;-8.6542;
514175831055279;-20.2035;0.5046;-6.4672;
514175841163091;-25.3229;1.2975;5.2828;
514175851270852;-9.0287;2.6533;12.5267;
514175861380696;-7.8715;2.1694;0.9924;
514175871488456;-17.7864;-0.3604;0.6691;
514175881596269;-7.9412;0.6745;3.4789;
514175891724966;-0.7666;1.0172;-5.0109;
514175901832779;-5.7876;-2.4203;-10.0890;
514175911940539;-13.4363;-1.1195;-9.9168;
514175922030383;-10.4228;-0.8154;0.2521;
514175932138144;-3.8542;1.4004;0.3936;
514175942245956;-0.1726;-2.0324;-2.4117;
514175952355644;-5.5528;-0.5351;-10.8437;
514175962463404;-11.4024;-0.4035;-12.4199;
514175972571216;-4.9971;1.4028;-7.8063;
514175982709237;-5.2965;1.1345;-11.0952;
514175992816998;-17.4823;1.7046;-6.5725;
514176002924810;-14.6246;2.7514;3.7926;
514176013018925;-5.6749;0.8542;7.8413;
514176023126685;-8.6668;-0.2118;4.5042;
514176033234498;-11.3426;-1.1171;0.5300;
514176043337727;-17.5253;0.4469;-0.0592;
514176053445487;-7.5793;0.6266;2.7099;
514176063553300;-7.8380;0.1283;1.2368;
514176073653404;-10.8610;-0.0706;0.3817;
514176083761164;-7.3086;0.1666;-3.3218;
514176093868977;-10.5640;-1.1557;-4.9388;
514176103981425;-10.7486;-0.2022;-3.4035;
514176114089185;-7.4118;-0.1591;-4.9125;
514176124196998;-9.1412;-0.6622;-4.5676;
514176134304029;-9.2779;-0.0081;-3.1086;
514176144411789;-9.0096;0.4516;-4.9555;
514176154519602;-6.9063;0.5764;-4.0502;
514176164630383;-7.3950;0.8303;-6.3835;
514176174738144;-9.8073;0.6960;-5.9091;
514176184845956;-9.8264;0.8542;-6.9966;
514176194948560;-11.0910;1.1800;-3.2979;
514176205056321;-10.8491;0.6769;-0.5647;
514176215164133;-6.6452;1.0244;-2.6034;
514176225271737;-6.1684;-0.4944;-3.3936;
514176235379498;-10.4396;0.7247;-4.7641;
514176245487310;-14.2699;1.1895;-5.8181;
514176255596841;-13.9322;0.8279;0.2713;
514176265704602;-7.1001;1.1943;2.0130;
514176275812414;-6.4534;-0.4107;0.1612;
514176285935227;-11.5511;-0.1615;-1.7456;
514176296042987;-10.5688;-0.1831;-1.1420;
514176306150800;1.2505;-0.4274;-3.2285;
514176316251008;-3.1980;-1.5843;-10.0627;
514176326358769;-20.1532;-1.1124;-8.2902;
514176336466581;-22.8051;2.3297;5.6468;
514176346566477;-6.4845;2.9264;9.5611;
514176356674237;-2.2612;1.4554;0.6356;
514176366782050;-8.7317;-0.1950;-4.7279;
514176376893144;-13.3310;0.0087;-5.3270;
514176387000904;-9.9389;1.6998;-5.7389;
514176397108716;-9.8695;0.9332;-4.1650;
514176407211841;-10.1928;0.3224;-3.4490;
514176417319602;-10.4252;0.5261;-0.0353;
514176427427414;-8.5424;0.2195;4.2526;
514176437538508;-5.1646;0.2722;-1.1635;
514176447646269;-6.6117;0.0230;-9.2940;
514176457754081;-16.8021;0.4735;-8.1679;
514176467867154;-12.6242;1.6089;0.0173;
514176477974914;-4.9346;1.7716;0.8366;
514176488082727;-4.0771;0.1953;-3.2644;
514176498186321;-15.6521;-0.5160;-3.4801;
514176508294081;-12.8016;0.3464;0.8222;
514176518401841;-5.7972;-1.3232;-0.2342;
514176528496581;-10.8227;-0.7842;-1.6044;
514176538604341;-9.2010;-1.0884;-0.9502;
514176548712102;-10.4061;0.2219;-1.8511;
514176558834133;-11.3378;-0.3027;-0.1789;
514176568941894;-5.3276;-1.1605;0.5444;
514176579049654;-4.9083;-0.6694;-5.5642;
514176589150175;-11.3856;-1.1195;-6.7953;
514176599257935;-12.9021;-0.8369;-3.3123;
514176609365696;-6.1899;-0.9520;0.8174;
514176619479237;-9.1723;0.5907;-4.7327;
514176629586998;-11.7763;-1.1148;-1.1970;
514176639694758;-8.7147;1.0866;-1.2544;
514176649804966;-11.4171;0.6649;-3.3960;
514176659912727;-6.6787;-0.2907;-0.5862;
514176670020487;-5.0019;1.0747;-4.2706;
514176680138508;-17.5783;0.1116;-3.6308;
514176690246269;-13.6735;1.3980;1.5697;
514176700354029;-4.4363;0.8207;1.4716;
514176710435019;-6.2593;-0.0392;-2.4332;
514176720542779;-12.8877;-0.5925;-3.8345;
514176730650487;-9.2731;-0.3604;-2.7446;
514176740791946;-7.0522;-0.8946;-4.2514;
514176750899706;-10.0226;-0.7029;-5.0420;
514176761007466;-8.5783;-0.0320;-3.0057;
514176771125487;-7.6534;0.2339;-2.7924;
514176781233248;-9.0838;0.1546;-2.4045;
514176791341008;-7.7231;-1.0071;0.0413;
514176801411425;-7.5458;0.7729;-6.0769;
514176811519185;-11.8600;-0.3748;-4.1243;
514176821626946;-16.4330;0.7777;-2.3638;
514176831748716;-9.5291;0.7295;2.5472;
514176841856477;-7.6415;0.9978;1.5793;
514176851964237;-12.5285;0.5764;-1.0199;
514176862067987;-14.3731;0.2985;0.0823;
514176872175748;-12.1499;0.4158;1.5051;
514176882283508;-5.7778;-0.0416;1.3923;
514176892414446;-6.9087;-0.3365;-2.1745;
514176902522206;-10.5401;-0.6383;-3.8201;
514176912629966;-11.9270;0.7968;-5.3892;
514176922710904;-10.5114;-0.7053;-1.6953;
514176932818664;-4.7240;-0.1232;-2.2199;
514176942926425;-12.0637;0.2387;-5.7509;
514176953033612;-14.2268;0.4926;-1.7695;
514176963141373;-8.6788;1.2589;-1.7456;
514176973249133;-7.3708;0.9523;-0.7971;
514176983355071;-8.3578;-0.4777;-3.1424;
514176993462831;-9.8480;0.7080;-4.3831;
514177003570591;-11.6181;0.2100;-2.7398;
514177013689133;-10.3606;0.4711;-1.2595;
514177023796894;-12.4110;0.8686;-0.2174;
514177033904654;-8.6285;0.5453;0.3864;
514177044007571;-0.3520;-0.8369;-1.7671;
514177054115331;-14.0327;-0.0897;-6.3858;
514177064223091;-18.8285;1.2613;-4.2491;
514177074331737;-8.7604;0.7056;3.9604;
514177084439498;-4.4195;1.1560;0.4056;
514177094547258;-6.5492;-1.1605;-3.2979;
514177104653612;-12.4708;-0.1831;-2.9818;
514177114761373;-9.2560;0.7343;-0.4137;
514177124869133;-3.5812;0.0374;-2.1793;
514177134977727;-9.7902;-0.8827;-5.9928;
514177145085487;-15.2809;0.7295;-3.3027;
514177155193248;-13.2832;1.9561;2.3841;
514177165301321;-8.7317;1.6017;4.6119;
514177175409081;-2.1727;-0.7029;-1.3481;
514177185516841;-13.3454;-0.1376;-6.3978;
514177195624966;-13.5730;1.5945;-1.8129;
514177205732727;-7.8308;1.5272;0.1229;
514177215840487;-6.6882;-0.2405;-1.9110;
514177225942675;-6.2976;-0.2142;-3.6332;
514177236050435;-13.5730;1.0962;-3.1639;
514177246158196;-11.9270;1.7477;1.8117;
514177256276216;-4.6831;0.1570;-0.7011;
514177266383977;-7.7040;-0.7436;-5.2095;
514177276491737;-13.6113;1.0292;-4.3161;
514177286595800;-12.3368;1.1919;-0.8785;
514177296703560;-9.0957;0.8925;0.5372;
514177306811321;-6.8198;0.6075;-0.2294;
514177316912727;-9.1819;0.4516;-3.0703;
514177327020487;-10.8900;-0.2477;-2.5409;
514177337128248;-9.3568;0.4110;-2.3447;
514177347240487;-9.2106;-0.7699;-1.4438;
514177357348248;-7.3899;-0.3314;-2.0931;
514177367456008;-7.7279;0.3990;-3.2572;
514177377565175;-11.7523;0.2889;-3.9544;
514177387672935;-11.9246;1.1991;-1.3672;
514177397780696;-8.0106;0.3488;-0.1334;
514177407890644;-9.6682;0.9188;-2.5624;
514177417998404;-11.1775;-0.4059;-1.6834;
514177428106164;-10.7079;0.5166;-1.5084;
514177438210383;-6.9852;-0.3461;-2.6584;
514177448318144;-11.1030;-0.1902;-3.0655;
514177458425904;-10.7725;0.4493;-1.3887;
514177468533821;-7.6271;-0.4250;-2.1840;
514177478641581;-10.6193;-0.8489;-1.3552;
514177488749341;-10.7198;1.6543;-1.4533;
514177498861841;-8.0824;-0.0009;-1.7336;
514177508969602;-8.4488;0.6218;-2.2295;
514177519077362;-8.3411;0.4684;-3.2309;
514177529207362;-10.4276;0.3727;-3.4466;
514177539315123;-8.4706;0.5692;-3.1711;
514177549422883;-10.5425;0.8518;-3.9254;
514177559510383;-11.3330;0.8471;-0.7277;
514177569618144;-8.7939;-0.3604;0.7576;
514177579725904;-7.0690;0.2841;-2.6369;
514177589822154;-9.3425;0.1953;-1.6977;
514177599929914;-12.2100;0.7561;-2.9052;
514177610037675;-9.3520;0.8638;-1.5036;
514177620155800;-11.0432;1.0484;-0.0497;
514177630263560;-10.4300;0.4636;0.2067;
514177640371321;-9.2683;0.7992;-0.3419;
514177650495904;-10.4946;0.9500;-1.5613;
514177660603664;-10.6672;0.5931;-2.5289;
514177670711425;-5.4449;-0.0344;-0.8330;
514177680808404;-8.4706;-0.2907;-4.7327;
514177690916164;-10.8395;-1.0597;-4.4429;
514177701023925;-10.3702;1.1058;-0.5480;
514177711102623;-10.4994;-0.3461;0.1062;
514177721210383;-8.3794;0.4038;-1.7169;
514177731318144;-9.8097;0.1953;-1.7336;
514177741452258;-8.8801;0.1618;-1.1994;
514177751560019;-8.2860;0.0278;-2.8116;
514177761667779;-10.0514;0.2626;-3.9111;
514177771787883;-13.3525;0.6075;-2.4212;
514177781895644;-10.3029;0.1307;-0.6700;
514177792003404;-9.5100;0.2770;-0.3491;
514177802089810;-8.9877;-0.2835;0.3793;
514177812197571;-9.1460;0.2937;-0.9766;
514177822305331;-11.8983;0.0613;-2.4452;
514177832434706;-7.5123;-0.4250;-0.9502;
514177842542466;-7.8978;-0.1137;-3.6332;
514177852650227;-10.4300;-0.1400;-2.7781;
514177862740383;-7.9699;0.6075;-2.5839;
514177872848144;-9.8815;-0.5590;-3.1038;
514177882955904;-10.7964;0.1259;-2.2510;
514177893069550;-10.3244;0.9643;-1.5278;
514177903177310;-7.9747;-1.0932;-1.5156;
514177913285071;-9.5677;-0.3413;-2.8642;
514177923385487;-11.8744;0.6434;-1.2739;
514177933493248;-7.5649;0.0661;-1.2425;
514177943601008;-9.6395;0.5596;-3.2261;
514177953708925;-12.3870;0.1068;-1.1539;
514177963816685;-11.0839;1.4865;-0.0736;
514177973924446;-6.2593;-0.1639;0.0604;
514177984034550;-6.7792;-0.7029;-3.3290;
514177994142310;-11.8122;0.0685;-3.8608;
514178004250071;-12.4684;1.4148;-1.7025;
514178014358925;-6.9398;0.2435;-2.2080;
514178024466685;-9.5557;-0.0511;-3.3386;
514178034574446;-9.2369;0.3846;-0.8928;
514178044687466;-8.2621;0.6673;-3.5112;
514178054795227;-11.9246;0.6075;-3.2022;
514178064902987;-11.9414;1.3238;0.5348;
514178075005487;-9.1962;1.2159;0.0918;
514178085113248;-5.4353;-0.3461;-1.7503;
514178095221008;-6.8919;0.5572;-4.6035;
514178105333560;-13.5658;0.6242;-3.8058;
514178115441321;-12.3009;0.7848;-0.3443;
514178125549081;-7.0331;1.1895;-0.4905;
514178135653925;-6.6978;0.1140;-3.4657;
514178145761685;-14.7969;0.1211;-1.7985;
514178155869446;-8.6261;1.9250;0.0173;
514178165970487;-7.0499;-0.4561;-2.2678;
514178176078248;-11.9127;0.0422;-1.5757;
514178186186008;-10.5305;1.2879;-0.6700;
514178196297050;-6.7528;0.5859;-2.1864;
514178206404810;-8.1422;-0.2596;-3.7340;
514178216512571;-11.8552;0.7537;-3.3458;
514178226619654;-9.8934;0.8542;-0.5910;
514178236727414;-7.6391;-0.3413;-0.9383;
514178246835175;-8.6644;-0.3628;-3.2548;
514178256944341;-12.9763;0.0111;-2.4284;
514178267052102;-11.7404;0.0350;0.7193;
514178277159862;-5.9384;0.6912;-2.2750;
514178287278716;-10.3822;-0.8321;-2.1194;
514178297386477;-11.4194;0.8734;-1.7647;
514178307494237;-8.5902;-0.2859;-2.1123;
514178317591946;-8.3746;0.3918;-2.6704;
514178327699706;-8.6189;-0.4657;-2.4380;
514178337807466;-10.4420;-0.1280;-2.9985;
514178347921477;-12.2243;0.2291;-1.2978;
514178358029237;-8.8561;0.0565;-0.8545;
514178368136998;-10.3391;0.0206;-1.5398;
514178378254133;-11.0001;0.0805;-0.2988;
514178388361894;-6.6332;0.3416;-1.3983;
514178398469654;-7.8930;-1.1557;-5.0204;
514178408568560;-12.0302;0.3942;-3.5183;
514178418676321;-10.7629;1.4770;-1.2114;
514178428784081;-6.9589;0.3846;-1.3935;
514178438897571;-7.8093;-0.5997;-1.9038;
514178449005331;-11.4793;0.4253;-3.2118;
514178459113091;-11.8337;0.6864;-0.4089;
514178469213508;-7.4812;0.4564;-0.3395;
514178479321269;-8.0225;-0.2859;-2.5816;
514178489429029;-12.5764;0.6075;-2.5624;
514178499544133;-10.8012;1.2087;-0.8545;
514178509651946;-8.4993;0.3224;-2.0979;
514178519759706;-9.3425;0.3440;-1.8272;
514178529853508;-12.8949;1.3693;-1.1803;
514178539961321;-11.3833;0.5931;1.4524;
