Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691473558007527;-6.9900;0.0278;-3.8967;
691473568116537;-13.0484;-0.7914;-4.6226;
691473578225600;-11.4984;-0.3508;-0.6963;
691473588329193;-5.2534;-0.5925;-2.0354;
691473598438204;-6.8222;-0.2285;-4.7569;
691473608547214;-9.6156;-1.5437;-3.2142;
691473618667214;-8.9614;-0.8154;-2.1434;
691473628776225;-10.4037;-0.0682;-3.3601;
691473638885235;-12.4421;-0.5040;-1.5541;
691473649002683;-9.1819;0.0206;1.6968;
691473659111745;-7.8452;-0.1376;0.0365;
691473669220756;-7.9217;-0.3700;-4.1483;
691473679306589;-11.5056;-0.0416;-3.8632;
691473689415600;-11.9967;-0.1639;-1.2185;
691473699524610;-7.8882;-0.1280;0.0173;
691473709642423;-8.0034;-0.0296;-1.0152;
691473719751433;-10.8443;-0.2453;-1.8583;
691473729860443;-10.9068;0.3176;-0.9742;
691473739970027;-7.0881;-0.4944;-1.4773;
691473750079037;-7.0403;0.1762;-4.7064;
691473760188048;-9.6778;-0.6766;-6.8818;
691473770300443;-11.0336;0.3488;-5.5352;
691473780409454;-11.1583;0.5979;-1.1013;
691473790518464;-8.1829;0.3703;0.3960;
691473800622266;-8.3794;0.5309;-2.1242;
691473810731277;-10.7988;-0.2142;-2.2391;
691473820840287;-11.2828;0.5213;-1.7312;
691473830938256;-7.4429;0.2865;-1.4055;
691473841047266;-8.4153;0.3488;-3.5375;
691473851156277;-12.5477;-0.5614;-2.6895;
691473861275235;-8.7939;0.0685;-2.4619;
691473871384245;-7.7662;-0.2931;-3.6476;
691473881493256;-9.5315;-0.0945;-1.8799;
691473891620339;-9.2010;-0.6479;-2.1075;
691473901729350;-11.0001;-0.0488;-3.1543;
691473911838360;-13.4411;0.8016;-1.7695;
691473921943464;-5.9384;0.4735;-0.5503;
691473932052475;-5.9192;-0.1543;-2.2247;
691473942161485;-11.6444;-0.4537;-4.7327;
691473952249350;-11.6830;-0.0105;-3.0679;
691473962358360;-10.6528;0.3535;-3.1038;
691473972467370;-10.9522;0.0924;-1.4366;
691473982567214;-7.7447;-0.3437;0.7169;
691473992676225;-7.7590;-0.6335;-1.8823;
691474002785235;-11.0527;0.1451;-4.4815;
691474012911902;-11.0073;0.2841;-3.8201;
691474023020964;-9.0000;0.3129;-3.0105;
691474033129975;-7.8069;-0.4059;-2.7565;
691474043229610;-8.4057;-0.5327;-3.7436;
691474053338620;-12.5261;-0.5495;-3.8130;
691474063447631;-10.9905;0.2818;-1.6642;
691474073557839;-4.9418;-0.4298;-1.5637;
691474083666850;-8.3172;-0.5183;-3.4202;
691474093775860;-10.5018;-0.2620;-3.6236;
691474103874298;-8.9758;0.4684;-4.0597;
691474113983308;-10.1976;0.1929;-2.5098;
691474124092318;-12.1977;-0.1902;-0.1669;
691474134218568;-9.3138;-0.0897;-1.2209;
691474144327579;-11.6420;0.0589;-1.7623;
691474154436589;-8.8944;0.3153;-0.1813;
691474164539923;-5.0474;-0.5447;-2.1553;
691474174648933;-10.8491;-0.6742;-5.5546;
691474184757943;-18.3206;-0.3939;-1.2763;
691474194869714;-8.7532;1.3047;1.5266;
691474204978725;-2.8842;0.4325;-1.0152;
691474215087735;-7.2248;-0.8465;-2.8789;
691474225217006;-12.0350;-1.3711;-4.0478;
691474235326016;-10.5616;-0.7220;-6.5581;
691474245435027;-8.2573;0.1068;-5.1162;
691474255530443;-5.9145;-0.1591;-4.5820;
691474265639454;-9.9221;-0.2500;-3.4394;
691474275748516;-13.2063;-0.7244;0.3697;
691474285854610;-10.5042;0.9117;2.1709;
691474295963620;-5.7610;0.1834;-3.5734;
691474306072631;-7.2846;-0.1328;-5.6623;
691474316191798;-10.1306;-1.1821;-2.2439;
691474326300808;-10.2168;-1.2275;-1.9158;
691474336409818;-9.1412;-0.7268;-3.3194;
691474346526068;-10.9355;0.1762;-3.4035;
691474356635079;-10.8084;-0.7220;0.8055;
691474366744089;-8.5352;-0.7244;1.4836;
691474376852214;-10.0585;-0.7029;-1.9923;
691474386961225;-8.7748;-0.4561;-3.7292;
691474397070235;-8.2119;0.1307;-2.9100;
691474407159089;-12.4469;-0.3652;-3.1998;
691474417268100;-11.0121;0.4158;-0.9024;
691474427377110;-8.9183;0.4181;0.7146;
691474437492318;-9.0215;-0.4561;-2.2774;
691474447601329;-11.0504;-0.4537;-3.1062;
691474457710339;-10.5999;-0.2405;-0.6604;
691474467827631;-8.9231;0.5620;-2.2582;
691474477936641;-3.4950;-0.2453;-4.9101;
691474488045652;-5.7706;-0.1998;-7.5069;
691474498160860;-14.4712;-0.3461;-5.7867;
691474508269870;-14.1048;0.5548;-1.3122;
691474518378881;-7.7686;0.9811;-0.2462;
691474528467839;-8.6309;1.3238;-2.4141;
691474538576850;-11.1679;-0.3867;-1.8775;
691474548685860;-10.5114;-0.2692;-1.5733;
691474558789089;-7.7471;0.6649;-1.6594;
691474568898100;-7.9388;0.3344;-3.8130;
691474579007110;-11.3761;0.2865;-4.2227;
691474589121016;-14.6148;0.2650;0.4869;
691474599230027;-9.5219;0.5189;3.4549;
691474609339089;-6.7026;-0.1591;-1.4797;
691474619462006;-9.3138;-0.4920;-5.7054;
691474629571016;-5.9767;-0.7723;-5.8110;
691474639680027;-5.3898;-0.6670;-6.2133;
691474649789298;-7.2416;-0.3700;-7.6337;
691474659898308;-12.1307;0.4540;-6.0239;
691474670007318;-12.2842;1.2951;-0.5551;
691474680101277;-9.1771;1.4985;3.5219;
691474690210287;-7.5051;1.5658;0.2928;
691474700319298;-10.8586;0.1140;-3.5997;
691474710433881;-12.0350;-1.4288;-3.3218;
691474720542891;-9.5342;0.3823;-3.2668;
691474730651902;-6.8943;0.2578;-3.2501;
691474740765548;-1.6050;0.1020;-1.9493;
691474750874558;-8.6285;-0.6670;-3.7292;
691474760983568;-18.7998;-0.7938;-1.3026;
691474771086902;-13.7692;1.4100;3.3832;
691474781195912;-4.8030;2.1455;0.2593;
691474791304923;-4.8365;-0.4825;-5.2573;
691474801414089;-12.0781;-1.8694;-5.1209;
691474811523100;-13.9729;-0.6096;-3.4226;
691474821632110;-10.0226;0.6817;-2.8789;
691474831733100;-6.5109;0.3488;-1.2954;
691474841842110;-9.3975;0.4086;-0.4113;
691474851951120;-11.6037;-0.0945;2.8011;
691474862060548;-4.6424;0.1834;3.5100;
691474872169558;-5.7108;-0.9209;-8.0459;
691474882278568;-11.8002;-1.3065;-12.8536;
691474892403881;-11.1847;-1.2778;-4.0286;
691474902512943;-9.1340;0.7729;-0.4834;
691474912621902;-9.1651;0.1451;-2.7996;
691474922706225;-11.2636;0.2626;-3.6861;
691474932815287;-12.1283;0.1187;0.0437;
691474942924298;-10.6481;0.4878;2.3794;
691474953084454;-8.9686;0.2243;0.6978;
691474963193516;-11.5941;-0.2309;-1.9564;
691474973302527;-8.9782;-0.8632;-0.7995;
691474983356485;-5.1742;-0.7603;-2.3710;
691474993465495;-6.3553;-2.3174;-5.2693;
691475003574506;-9.0455;-2.3222;-6.6350;
691475013735652;-10.4874;-1.5628;-5.7532;
691475023844662;-10.3125;-0.6431;-3.5877;
691475033953673;-9.7280;0.7992;-1.9325;
691475044006902;-7.9193;0.2913;-0.2127;
691475054115912;-9.8360;0.1690;-2.5193;
691475064224923;-11.8265;0.3870;-2.3542;
691475074351381;-9.8025;0.6386;-1.6499;
691475084460391;-10.7007;-0.5088;-3.0488;
691475094569402;-9.9341;-0.3652;-0.3012;
691475104673360;-8.2310;-0.6646;0.0772;
691475114782370;-9.0526;-0.8707;-1.6475;
691475124891381;-9.1220;0.0613;-2.3782;
691475134993881;-7.2703;-0.3724;-3.5853;
691475145102891;-9.3640;0.0302;-4.9173;
691475155211902;-11.0312;-0.2357;-4.2873;
691475165353360;-8.7218;0.4831;-2.9722;
691475175462370;-8.1398;0.1164;-3.1134;
691475185571381;-10.4157;-0.1807;-2.8956;
691475195668048;-10.4468;0.3153;-2.0163;
691475205777058;-10.2168;0.7008;-1.7192;
691475215886068;-11.1245;1.1441;-0.6580;
691475226002943;-10.2000;1.2760;0.0724;
691475236111954;-8.7194;1.2927;-0.0305;
691475246220964;-8.6261;0.5572;-1.5084;
691475256313881;-8.8059;-0.1998;-3.9401;
691475266422891;-7.5601;-0.0730;-5.3031;
691475276531902;-9.2683;-0.0272;-5.3127;
691475286636589;-10.6887;-0.2859;-3.3242;
691475296745600;-9.7998;0.1570;-3.0679;
691475306854610;-10.6959;0.2506;-1.5733;
691475316969298;-11.0145;0.8423;-0.4786;
691475327078308;-9.6060;0.5070;-0.0209;
691475337187318;-9.2106;0.6577;-1.7623;
691475347307110;-12.2291;-0.0559;-2.6895;
691475357416120;-10.7270;0.1427;-1.8607;
691475367525131;-9.8121;0.0374;-1.0247;
691475377630027;-7.9412;-0.6957;-1.7647;
691475387739037;-7.7303;-1.0310;-2.7565;
691475397848100;-10.6265;-0.7819;-4.9244;
691475407948048;-11.0360;-0.2883;-3.7986;
691475418057058;-6.4965;-0.2644;-2.2463;
691475428166068;-7.6008;-0.3652;-4.5939;
691475438279923;-10.2431;-0.4035;-5.5352;
691475448388933;-11.4314;-0.9808;-3.1062;
691475458497943;-9.7543;-0.6407;-1.9469;
691475468605131;-7.3851;-1.3615;-2.5648;
691475478714141;-7.4836;-1.0406;-3.3434;
691475488823152;-12.3942;-1.3687;-3.3960;
691475498931798;-13.8867;0.0326;0.1181;
691475509040808;-7.8380;-0.0176;1.3923;
691475519149818;-6.7289;0.1092;-1.3098;
691475529269506;-10.4468;-1.2993;-3.2883;
691475539378516;-11.9246;-0.1543;-3.1086;
691475549487527;-11.7595;-0.5925;-1.7097;
691475559589193;-7.4572;-0.7125;-1.5179;
691475569698204;-6.8728;-1.0023;-4.4719;
691475579807214;-10.1234;-1.3041;-4.3137;
691475589917110;-9.5510;0.0517;-2.4021;
691475600026120;-5.6366;-0.3508;-2.5002;
691475610135131;-7.5697;0.0111;-5.3629;
691475620245131;-12.4636;0.1522;-5.0157;
691475630354141;-11.6181;1.5778;-2.0402;
691475640463152;-7.7590;1.3119;0.1708;
691475650586068;-8.8968;1.0460;-1.6427;
691475660695079;-7.3516;-0.3843;-3.6141;
691475670804141;-9.0335;-0.7531;-3.9278;
691475680889923;-10.8733;0.5620;-4.3232;
691475690998933;-11.6324;1.1417;-1.0630;
691475701107943;-8.9231;1.0484;1.7447;
691475711238568;-10.6193;0.4612;1.3181;
691475721347579;-9.0048;-0.0921;-1.1492;
691475731456589;-8.7003;0.0230;-3.6404;
691475741558933;-11.2182;-0.2548;-3.2237;
691475751667943;-8.1709;-0.9927;-2.3447;
691475761776954;-3.6580;-0.5423;-4.5174;
691475771874037;-9.2584;-0.6622;-6.5868;
691475781983048;-14.2292;-0.3051;-2.8813;
691475792092110;-10.8395;1.3693;2.1422;
691475802197631;-5.2845;0.5740;0.2402;
691475812306641;-9.0885;-0.9162;-4.4767;
691475822415652;-13.8293;0.0015;-4.2682;
691475832511485;-11.7954;-0.2524;-1.1898;
691475842620495;-6.2785;-0.1902;-1.2715;
691475852729506;-8.7724;-0.6814;-3.2836;
691475862846433;-14.3369;-0.7220;-2.9937;
691475872955443;-12.9811;0.4950;1.0762;
691475883064454;-4.9298;-0.3652;2.2813;
691475893188204;-8.5807;-0.3437;-2.7517;
691475903297214;-23.4616;-0.4609;-3.8871;
691475913406225;-15.7911;0.4902;2.9901;
691475923515183;13.8532;0.1570;-0.1911;
691475933631589;0.1510;-1.2754;-14.1784;
691475943740600;-19.3555;-3.9176;-13.5218;
691475953849610;-16.9720;-1.4886;-2.5385;
691475963917839;-9.5243;3.0461;-0.6820;
691475974026850;-3.5668;1.6735;0.2186;
691475984135860;-5.4760;0.4950;-1.3313;
691475994263568;-11.0240;-0.4107;-2.2941;
691476004372579;-13.0364;-0.2620;-4.4596;
691476014481589;-7.7088;0.7633;-6.7714;
691476024574402;-11.3378;0.6314;-8.1416;
691476034683412;-10.9881;-0.5088;5.3833;
691476044792423;-5.8235;-0.1711;8.6486;
691476054911433;-12.3631;0.6864;-2.9267;
691476065020443;-10.7940;-0.7460;-3.0679;
691476075129454;-7.5147;0.9811;-1.1515;
691476085246433;-8.2980;-0.5279;-3.1014;
691476095355443;-9.2946;-0.5782;-4.5532;
691476105464454;-8.4826;0.1738;-4.5461;
691476115592995;-8.1230;0.0398;-3.5877;
691476125702006;-6.3215;-0.6431;-3.8560;
691476135811016;-10.3798;-0.5830;-3.7077;
691476145884141;-13.8461;-0.0081;-1.0630;
691476155993100;-8.4296;0.7753;1.4572;
691476166102110;-5.9312;0.9117;-2.2654;
691476176231693;-11.3569;0.1881;-3.4202;
691476186340704;-9.6036;-0.0655;-1.5733;
691476196449714;-10.7533;0.5835;-3.7819;
691476206572110;-11.8265;0.0781;-1.5251;
691476216681120;-7.3469;-0.1591;0.9996;
691476226790131;-8.7290;-0.6096;-2.6297;
691476236888152;-13.0651;-0.8225;-2.0955;
691476246997162;-11.3163;0.1546;-0.6508;
691476257106173;-8.9566;0.1187;-2.0836;
691476267213360;-9.2225;-0.1711;-2.1482;
691476277322370;-8.2430;-0.8779;-0.7516;
691476287431381;-8.3674;-0.3508;-4.5293;
691476297543048;-11.9151;-0.2883;-4.7809;
691476307652058;-6.6547;-1.0095;-1.1109;
691476317761068;-5.2077;-0.9616;-5.0133;
691476327879193;-10.0418;-1.6732;-6.4170;
691476337988204;-13.5368;-0.9640;-3.1472;
691476348097214;-12.3942;0.1594;-0.0401;
691476358203100;-8.5089;0.9476;0.2785;
691476368312110;-7.6705;0.0087;-1.9756;
691476378421120;-8.5113;-0.3580;-4.2108;
691476388533464;-13.0651;-0.5471;-2.9746;
691476398642475;-10.1234;-0.6526;-0.9263;
691476408751485;-5.8690;-0.4801;-2.2487;
691476418855339;-11.3976;-1.1438;-2.6847;
691476428964350;-14.5549;-0.4920;-0.3371;
691476439073360;-5.7251;-0.0682;-0.0090;
691476449165339;-3.8949;-0.2357;-3.3553;
691476459274350;-10.6552;-1.5078;-7.5571;
691476469383360;-14.2077;-0.2596;-4.6992;
691476479508256;-10.5544;0.8758;-0.9072;
691476489617266;-6.0197;0.5692;-0.0138;
691476499726277;-7.0594;-0.5877;-2.9387;
691476509836173;-13.8820;-0.3628;-3.6117;
691476519945183;-11.4936;0.4229;-0.0664;
691476530054193;-4.7504;0.9978;-1.6235;
691476540159350;-9.9485;0.4277;-5.5427;
691476550268360;-11.8074;0.1187;-2.3686;
691476560377370;-9.4238;0.6912;0.1397;
691476570482110;-10.7462;0.5046;-2.2032;
691476580591120;-8.3818;0.3799;-2.7852;
691476590700131;-7.7112;-0.4825;-3.4083;
691476600801485;-9.9006;-0.5471;-3.2812;
691476610910495;-12.1857;0.0230;-2.9722;
691476621019506;-11.0910;0.5931;-2.9865;
691476631137006;-8.1709;0.8351;-1.2930;
691476641246016;-6.8462;0.1164;-0.5168;
691476651355027;-6.7241;-0.0873;-3.4777;
691476661462943;-8.0417;-0.0057;-5.2840;
691476671571954;-11.1823;-0.2620;-3.9087;
691476681680964;-12.8255;-0.2740;-3.0559;
691476691765391;-12.4708;-0.0706;-0.1911;
691476701874350;-11.2469;0.6314;2.6022;
691476711983308;-7.5218;1.1465;-0.5145;
691476722114402;-6.0727;-0.2142;-3.9063;
691476732223360;-5.2989;0.0757;-5.7891;
691476742332318;-8.2167;-0.8922;-6.6924;
691476752427214;-10.8371;-0.8680;-3.7531;
691476762536173;-9.5533;0.2267;-2.2463;
691476772645131;-8.2549;-0.0392;0.8246;
691476782767735;-7.8021;-1.0143;-0.2725;
691476792876693;-11.1488;-0.8369;-4.4477;
691476802985652;-11.2899;-0.7412;-4.8790;
691476813122006;-9.7328;0.6027;-4.0884;
691476823230964;-11.5965;0.5788;-1.6283;
691476833339923;-11.6276;1.0651;1.5649;
691476843401068;-11.0862;0.8542;3.9820;
691476853510027;-8.4802;0.4831;2.7482;
691476863618985;-6.9350;-0.7053;-3.3147;
691476873796277;-5.4688;-2.0420;-4.1363;
691476883905235;-8.9016;-1.4527;-5.4419;
691476894014193;-14.1311;-1.8072;-5.3486;
691476904052631;-11.0097;-0.7220;-3.1229;
691476914161589;-8.7915;2.2436;-3.3984;
691476924270548;-9.4358;0.0015;0.1253;
691476934419402;-9.5366;-0.1902;-0.7059;
691476944528360;-12.3105;0.6529;-3.5255;
691476954637318;-8.0752;-0.3508;-2.9100;
691476964725235;3.0855;0.0637;-4.7279;
691476974834193;-5.1000;-1.8622;-9.4400;
691476984943152;-22.2326;-2.0300;-3.5518;
691476995053152;-12.8016;-0.5303;4.2215;
691477005162110;-4.8724;1.4530;0.3215;
691477015271068;-6.9159;-0.1639;-5.6839;
691477025385600;-11.3306;-0.3314;-3.5016;
691477035494558;-12.0805;-0.2812;-0.7107;
691477045603516;-10.1139;0.0230;-2.3252;
691477055712683;-9.5100;0.4516;-3.9326;
691477065821641;-12.8901;-0.6120;0.4367;
691477075930600;-13.2087;0.3392;5.8624;
691477086028048;-2.7858;-0.5279;6.2483;
691477096137006;-4.7046;-0.7603;-8.6566;
691477106245964;-12.7295;-1.1171;-12.6069;
691477116363360;-10.3316;-0.9162;-2.4356;
691477126472318;-8.7580;0.2722;-0.9790;
691477136581277;-8.0465;0.3823;-3.8273;
691477146677266;-9.1340;-0.2166;-4.3735;
691477156786225;-11.4075;0.0087;-2.5768;
691477166895183;-9.9820;0.7199;-0.9431;
691477177034298;-9.6586;0.7370;-3.6428;
691477187143256;-9.8216;0.3703;-2.6034;
691477197252214;-10.7246;0.4783;-0.5551;
691477207352266;-10.3558;0.6242;-0.7107;
691477217461225;-10.5425;-0.1448;-0.6772;
691477227570183;-8.5974;-0.0009;-0.4304;
691477237666850;-8.9686;-0.6168;-3.2548;
691477247775808;-10.9187;-0.6790;-4.1195;
691477257884766;-10.8610;-1.0119;-1.9253;
691477267990443;-9.9652;0.0087;-3.4131;
691477278099402;-7.5817;-0.4585;-3.3147;
691477288208360;-7.4764;-0.3485;-3.6236;
691477298324610;-9.1531;-0.5614;-4.2060;
691477308433568;-9.5749;-0.3987;-3.8752;
691477318542527;-8.2669;-0.6502;-2.3614;
691477328653673;-7.5769;-0.6096;-3.0751;
691477338762631;-10.7414;-0.5590;-3.8058;
691477348871589;-12.6290;-0.9138;-0.4881;
691477358981589;-11.3067;0.2506;-0.2916;
691477369090548;-7.9340;-0.1304;-1.8703;
691477379199506;-7.4692;0.0829;-3.0583;
691477389319245;-12.6147;-0.3242;-3.2931;
691477399428204;-12.3416;-0.3365;-0.9191;
691477409537162;-7.7877;-0.1376;0.7361;
691477419643985;-5.7610;-0.5662;-2.5050;
691477429752943;-10.4276;-1.3591;-3.6643;
691477439861902;-9.3138;-0.7962;-2.1649;
691477449966433;-9.0574;-0.6335;-2.9435;
691477460075391;-7.8476;-0.7986;-4.9795;
691477470184350;-8.3674;-0.3413;-5.5786;
691477480287735;-10.8180;-0.0607;-3.7795;
691477490396693;-10.3702;0.0541;-0.6867;
691477500505652;-10.4061;0.2554;-0.8210;
691477510625183;-8.8131;0.6721;-1.1515;
691477520734141;-8.5328;0.2985;-2.0644;
691477530843100;-10.0346;0.1068;-1.7551;
691477540963360;-12.4684;-0.3532;-1.3409;
691477551072318;-9.0096;-0.0176;-0.8545;
691477561181277;-2.3979;0.0111;-2.1505;
691477571267527;-9.5797;-0.8656;-7.3295;
691477581376485;-13.5081;-0.3867;-4.3974;
691477591485443;-8.5735;-0.2357;-0.2749;
691477601589610;-7.3062;-0.0754;-1.2568;
691477611698568;-9.7256;-0.6048;-3.8010;
691477621807527;-15.5157;-0.1902;-1.5829;
691477631914298;-12.7825;0.4516;3.2034;
691477642023256;-6.5133;0.8207;0.6212;
691477652132214;-7.8906;-0.0631;-4.4333;
691477662244714;-12.2049;-0.4370;-3.6380;
691477672353673;-10.8924;-0.3461;-0.0903;
691477682462631;-7.2846;-0.2118;-0.4570;
691477692558256;-9.5605;-0.5040;-3.9135;
691477702667214;-10.9690;-0.9736;-2.1338;
691477712776225;-9.6060;-1.0190;-2.8499;
691477722900756;-9.1173;-0.7053;-4.2347;
691477733009766;-8.2167;-0.2453;-4.8766;
691477743118673;-7.9026;-0.5710;-5.6527;
691477753228360;-7.4524;-0.4466;-4.9316;
691477763337318;-11.4024;-0.4944;-4.5652;
691477773446277;-12.3320;0.3751;-2.3638;
691477783565131;-8.2454;-0.2094;1.5170;
691477793674089;-6.6093;-0.4609;0.0365;
691477803783100;-7.8691;-0.8082;-3.8249;
691477813887318;-13.0819;-0.4633;-4.5867;
691477823996277;-13.0050;-0.4107;-1.8870;
691477834105287;-7.3325;-0.3075;-0.9694;
691477844244402;-7.3134;-0.2931;-2.3758;
691477854353360;-11.5128;-0.4705;-2.9291;
691477864462370;-11.0815;-0.0754;-1.3337;
691477874525756;-8.7532;-0.4872;-0.0353;
691477884634714;-8.0106;-0.4418;-2.4739;
691477894743725;-9.6754;-0.5327;-2.6584;
691477904878100;-10.4252;-0.2453;-1.9445;
691477914987058;-10.0274;-0.0511;-2.2558;
691477925096068;-8.8011;-0.3003;-2.6512;
691477935195027;-11.3163;0.1570;-3.3769;
691477945303985;-10.0609;0.2195;-1.8368;
691477955412995;-8.2717;0.4564;-2.8116;
691477965507527;-8.6405;0.0494;-3.2955;
691477975616485;-8.6788;-0.4944;-2.6130;
691477985725495;-13.7429;-0.1759;-2.9722;
691477995845964;-11.3593;-0.2381;-1.3361;
691478005954923;-7.0929;0.6601;-1.3624;
691478016063881;-5.6462;-0.5088;-3.3171;
691478026179923;-8.2717;-0.4346;-4.3759;
691478036288881;-11.8505;-0.6526;-5.5184;
691478046397891;-11.3426;-0.1543;-4.3496;
691478056503881;-9.3497;0.3129;-2.1218;
691478066612839;-9.4621;-0.0153;-0.4161;
691478076721850;-8.5328;-0.9975;-0.1047;
691478086828048;-7.5793;-0.1280;-1.5805;
691478096937006;-9.6371;0.2411;-4.8096;
691478107046016;-11.2373;-0.5710;-3.9568;
691478117158360;-8.3722;0.0589;-1.5541;
691478127267318;-8.0656;-0.6933;-1.3863;
691478137376329;-8.4945;-0.7292;-2.9004;
691478147486173;-10.3487;-0.0153;-2.6943;
691478157595131;-11.2277;-0.2907;-2.1840;
691478167704141;-8.9160;-0.7268;-0.9766;
691478177820860;-8.5615;0.2961;-2.3013;
691478187929818;-12.7609;0.1187;-2.6943;
691478198038829;-10.9666;0.3535;-0.0090;
691478208145600;-6.4941;-0.0296;0.0221;
691478218254558;-7.4764;-0.4585;-4.0430;
691478228363568;-11.2397;-0.6861;-4.2036;
691478238466277;-12.4325;-0.0440;-2.1194;
691478248575235;-8.4873;-0.2548;-0.6891;
691478258684245;-5.4736;-0.4609;-1.7671;
691478268797423;-8.2478;-0.4609;-4.7136;
691478278906381;-11.4793;-0.5088;-5.2863;
691478289015391;-11.0671;0.8279;-2.5576;
691478299120443;-9.4023;0.3368;-1.0845;
691478309229402;-10.8251;0.1355;-1.7599;
691478319338412;-9.9006;0.0135;-0.8498;
691478329454923;-9.6275;0.1187;-2.3351;
691478339563881;-9.0215;-0.0176;-1.7073;
691478349672891;-5.9671;-0.0631;-2.7637;
691478359777423;-7.6944;-0.8827;-3.9832;
691478369886381;-7.9436;-0.6144;-4.7327;
691478379995391;-12.3416;0.0135;-3.7890;
691478390077735;-12.2842;-0.5495;-0.6915;
691478400186693;-4.1560;0.3894;0.6428;
691478410295704;-5.5911;-0.6072;-5.0061;
691478420433881;-11.5726;-0.2477;-7.5356;
691478430542839;-14.5310;-0.1137;-2.7876;
691478440651850;-9.2898;0.6649;0.9637;
691478450738985;-7.2464;0.5237;0.4415;
691478460847943;-9.6371;-0.1328;0.1588;
691478470956954;-13.2879;0.0541;-0.9191;
691478481090131;-8.3291;0.0948;1.0570;
691478491199089;-3.7777;-0.0921;-2.6871;
691478501308100;-10.4827;-0.7771;-7.6098;
691478511399193;-11.3306;-0.7651;-4.6585;
691478521508204;-9.7304;-0.3290;-1.6929;
691478531617162;-9.5701;0.4469;-2.7230;
691478541730756;-7.1435;-0.8441;-1.9253;
691478551839714;-9.3162;-0.1543;-2.9459;
691478561948725;-13.5224;-0.0655;-2.3228;
691478572023152;-12.8303;0.9835;0.0245;
691478582132110;-7.0618;0.6051;-0.0473;
691478592241120;-9.2656;-0.0849;-3.0129;
691478602367943;-10.3774;-0.8082;-1.7121;
691478612476902;-8.4921;-0.1161;-2.9698;
691478622585912;-11.2732;0.1259;-4.3854;
691478632703933;-9.3712;-0.9449;-1.7456;
691478642812891;-9.2249;-0.5542;-2.3901;
691478652921902;-10.6098;-0.2524;-3.2309;
691478663044506;-7.8452;-0.0320;-2.6512;
691478673153464;-6.7768;-0.5638;-3.8776;
691478683262475;-10.7127;-0.5327;-6.0168;
691478693365443;-13.3382;-0.4370;-4.2299;
691478703474454;-22.0313;0.0565;0.6308;
691478713583464;-6.1158;0.7561;3.7137;
691478723690860;6.3123;0.6721;-0.6413;
691478733799870;-7.4477;-1.6107;-8.4051;
691478743908881;-18.6320;-1.8168;-6.4576;
691478754004089;-8.4392;-0.1615;-3.1376;
691478764113100;-1.8948;0.6864;-4.6083;
691478774222110;-6.6523;-1.5508;-5.2167;
691478784362110;-13.2374;-1.3591;-2.4404;
691478794471120;-15.8175;-0.8201;-0.9502;
691478804580131;-8.5208;0.0541;0.8079;
691478814708568;-6.4463;1.2278;-6.0984;
691478824817579;-16.0140;0.9571;-5.2214;
691478834926589;-8.5567;-0.6072;8.2795;
691478844986225;-6.8752;1.3310;3.0550;
691478855095235;-10.3989;0.2243;-5.5427;
691478865204245;-9.7113;-0.8512;-1.1492;
691478875319923;-7.9603;-0.7771;1.7997;
691478885428933;-7.8141;-0.8489;-3.4035;
691478895537943;-9.1938;-0.7842;-8.1177;
691478905656693;-11.6492;-0.3338;-7.6217;
691478915765704;-10.4204;-0.2524;-1.1563;
