Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978721296295217;-9.1196;-0.3123;-2.2845;
3978721306400165;-8.6716;-0.3508;-2.4954;
3978721316504957;-8.9518;-0.2166;-2.5074;
3978721326618238;-10.2838;-0.2357;-2.8427;
3978721336723134;-9.6873;0.0135;-1.9780;
3978721346827977;-9.0838;-0.1687;-2.7900;
3978721356973915;-9.7615;-0.1663;-3.7723;
3978721367078811;-8.9088;-0.1280;-3.0775;
3978721377183654;-7.6558;-0.2237;-3.8297;
3978721387245790;-8.7266;-0.4370;-4.3280;
3978721397350634;-9.4765;-0.2046;-3.1158;
3978721407455529;-9.9197;-0.0607;-3.5351;
3978721417546779;-11.2277;0.1786;-2.8813;
3978721427651727;-10.3582;0.4612;-1.0008;
3978721437756519;-8.2214;0.1427;-1.4294;
3978721447863863;-8.5161;-0.4490;-3.1352;
3978721457968759;-11.2469;-0.6024;-3.1205;
3978721468073654;-11.3450;-0.5303;-1.6187;
3978721478172665;-9.3855;-0.8154;-1.0678;
3978721488277613;-9.5773;-0.9736;-1.8488;
3978721498382404;-10.9618;-1.7139;-1.7886;
3978721508498186;-9.5076;-2.1162;-0.6724;
3978721518603082;-8.6524;-2.4852;-1.1755;
3978721528707925;-9.3784;-2.8469;-2.1027;
3978721538869748;-9.3305;-2.0659;-0.9215;
3978721548974644;-8.8155;-1.1076;0.1421;
3978721559079488;-9.0431;-0.8608;-0.3993;
3978721569114175;-10.4444;-0.6837;-1.1372;
3978721579219071;-10.7821;-0.1998;-0.7995;
3978721589323915;-9.6730;0.4926;-0.5791;
3978721599478238;-9.9604;1.0484;-0.7107;
3978721609583134;-10.6265;1.2541;-0.3419;
3978721619687977;-9.3449;1.5658;-0.4161;
3978721629761884;-8.6572;1.8700;-1.1204;
3978721639866779;-8.5902;1.9250;-1.2520;
3978721649971623;-8.7844;2.1718;-1.1061;
3978721660084332;-9.4789;2.5932;-1.6187;
3978721670189175;-10.1713;2.9073;-2.1673;
3978721680294019;-10.0585;3.2713;-2.4452;
3978721690396571;-9.0694;3.7696;-2.3351;
3978721700501467;-8.3842;4.3756;-1.9875;
3978721710606363;-8.3842;4.6032;-2.1458;
3978721720718915;-9.2321;4.8284;-2.1888;
3978721730823863;-9.3951;5.1757;-2.3061;
3978721740928654;-8.8801;5.3363;-2.8403;
3978721751018082;-9.0790;5.6477;-3.3553;
3978721761122977;-9.9245;5.2283;-2.8355;
3978721771227821;-9.5366;4.7492;-1.7503;
3978721781346727;-8.4105;4.6175;-1.5829;
3978721791451623;-8.7194;4.1480;-1.8511;
3978721801556467;-9.5797;3.9494;-1.8392;
3978721811650477;-9.3592;3.4798;-1.5398;
3978721821755373;-8.9351;3.5850;-2.1027;
3978721831860165;-9.0024;3.0652;-2.2415;
3978721841963290;-9.0814;3.3072;-2.0764;
3978721852068186;-8.7003;3.1298;-1.6403;
3978721862173029;-8.8992;2.8519;-1.9325;
3978721872281519;-9.5653;2.9910;-2.3180;
3978721882386415;-9.8839;2.4042;-2.0716;
3978721892491259;-10.0923;2.1790;-1.6690;
3978721902583654;-9.4525;2.3130;-1.2906;
3978721912688550;-8.7820;2.0638;-1.2811;
3978721922793394;-9.1795;1.9155;-1.6259;
3978721932906207;-9.6371;1.8221;-1.3792;
3978721943011050;-9.8073;1.7931;-1.0917;
3978721953115894;-10.1833;1.6543;-1.2568;
3978721963235529;-10.0274;1.5368;-1.2042;
3978721973340425;-9.4167;1.5754;-0.8498;
3978721983445321;-9.0096;1.6519;-0.7947;
3978721993518759;-9.2393;1.7596;-1.0319;
3978722003623707;-9.6156;1.8485;-1.1946;
3978722013728550;-9.6562;2.0160;-1.1731;
3978722023852769;-9.5004;2.2053;-1.2425;
3978722033957665;-9.4860;2.4425;-1.3433;
3978722044062509;-9.5533;2.4879;-1.1635;
3978722054174904;-9.6730;2.4760;-1.0343;
3978722064279800;-9.5438;2.7969;-0.9263;
3978722074384644;-9.3879;2.9408;-1.0080;
3978722084496936;-9.3520;2.9264;-1.1420;
3978722094601832;-9.2584;2.9719;-1.0463;
3978722104706675;-9.1938;3.2091;-0.9598;
3978722114805061;-9.2034;3.5444;-1.0439;
3978722124909957;-9.2707;3.9251;-1.1228;
3978722135014800;-9.3138;4.1312;-1.0247;
3978722145100425;-9.2536;4.2054;-0.9359;
3978722155205373;-9.0598;4.1001;-0.9120;
3978722165310217;-9.0359;4.0092;-0.9048;
3978722175425425;-9.2369;3.9494;-0.9407;
3978722185530321;-9.3640;3.9852;-1.0415;
3978722195635113;-9.3616;4.0810;-1.0439;
3978722205730582;-9.2779;4.1073;-1.0271;
3978722215835425;-9.1316;4.1192;-0.9144;
3978722225940321;-9.1005;4.0690;-0.9024;
3978722236060477;-9.1364;4.1408;-1.0104;
3978722246165373;-9.1699;4.2176;-1.1922;
3978722256270217;-9.1651;4.3086;-1.3576;
3978722266371415;-9.1292;4.2631;-1.3839;
3978722276476311;-9.1531;4.1073;-1.3792;
3978722286581154;-9.1651;3.9805;-1.4198;
3978722296676936;-9.0933;3.8677;-1.4964;
3978722306781832;-9.0909;3.7983;-1.6068;
3978722316886675;-9.1149;3.6401;-1.6786;
3978722327026207;-9.0861;3.4774;-1.6618;
3978722337131102;-9.0455;3.3383;-1.6259;
3978722347235946;-9.0861;3.2737;-1.6427;
3978722357279592;-9.1388;3.1540;-1.6666;
3978722367384488;-9.1962;2.9360;-1.6187;
3978722377489384;-9.2321;2.7562;-1.6211;
3978722387613238;-9.3736;2.6486;-1.7264;
3978722397718134;-9.4143;2.5478;-1.8751;
3978722407823029;-9.3162;2.4951;-1.9588;
3978722417931519;-9.1986;2.3731;-2.0617;
3978722428036415;-9.1436;2.2484;-2.0498;
3978722438141259;-9.2106;2.1311;-1.9445;
3978722448238967;-9.2106;2.0088;-1.8464;
3978722458343863;-9.2249;1.9753;-1.8368;
3978722468448759;-9.3233;1.9466;-1.9612;
3978722478553811;-9.3640;1.9131;-2.0115;
3978722488658654;-9.3497;1.9466;-2.0979;
3978722498763550;-9.3449;1.9968;-2.1266;
3978722508885998;-9.3640;2.1048;-2.1697;
3978722518990894;-9.3879;2.1168;-2.1458;
3978722529095738;-9.3664;2.0880;-2.1553;
3978722539205425;-9.3736;2.0566;-2.1505;
3978722549310321;-9.3257;2.0231;-2.0163;
3978722559415165;-9.2922;1.9896;-1.9469;
3978722569495842;-9.3760;1.8078;-1.8751;
3978722579600738;-9.4502;1.7261;-1.9205;
3978722589705582;-9.4310;1.8365;-1.9086;
3978722599839332;-9.4143;1.8341;-1.8344;
3978722609944227;-9.4310;1.9155;-1.8033;
3978722620049071;-9.3736;2.0423;-1.7408;
3978722630112717;-9.3975;2.1048;-1.8009;
3978722640217613;-9.4358;2.1335;-1.8607;
3978722650322509;-9.4143;2.0566;-1.8081;
3978722660464592;-9.4382;2.3106;-1.6618;
3978722670569540;-9.5124;2.4281;-1.7121;
3978722680674384;-9.4789;2.3201;-1.7671;
3978722690780582;-9.3616;2.2914;-1.7767;
3978722700885477;-9.2994;2.2938;-1.8823;
3978722710990321;-9.3736;2.1503;-1.8966;
3978722721100165;-9.4262;2.0399;-1.8583;
3978722731205113;-9.4095;2.0064;-1.8440;
3978722741309904;-9.4262;2.0255;-1.9086;
3978722751392613;-9.4358;1.9442;-1.8392;
3978722761497509;-9.4478;1.8796;-1.7743;
3978722771602404;-9.4980;1.8150;-1.7695;
3978722781714019;-9.5052;1.7955;-1.7575;
3978722791818915;-9.4597;1.8843;-1.7456;
3978722801923759;-9.4573;1.9274;-1.7073;
3978722812029488;-9.4765;1.8676;-1.7384;
3978722822134384;-9.4214;1.8269;-1.7432;
3978722832239175;-9.4238;1.7859;-1.8176;
3978722842337404;-9.4645;1.6926;-1.9038;
3978722852442248;-9.4717;1.6137;-1.9277;
3978722862547092;-9.4190;1.5320;-1.8894;
3978722872647300;-9.3592;1.4148;-1.9325;
3978722882752248;-9.4358;1.3860;-1.9899;
3978722892857040;-9.5342;1.4052;-2.0883;
3978722902966727;-9.5172;1.3693;-2.0883;
3978722913071571;-9.4334;1.3789;-2.1649;
3978722923176467;-9.3808;1.4100;-2.1769;
3978722933281936;-9.3688;1.4076;-2.1936;
3978722943386779;-9.3832;1.4961;-2.2487;
3978722953491623;-9.4023;1.5969;-2.2032;
3978722963611988;-9.4143;1.6831;-2.2367;
3978722973716884;-9.3832;1.7668;-2.2463;
3978722983821779;-9.3568;1.8126;-2.2439;
3978722993924904;-9.3305;1.8461;-2.2343;
3978723004029800;-9.3999;1.8485;-2.2463;
3978723014134644;-9.4071;1.8604;-2.2726;
3978723024245582;-9.3808;1.8508;-2.3590;
3978723034350477;-9.3449;1.8102;-2.4212;
3978723044455321;-9.3018;1.7572;-2.3614;
3978723054557144;-9.3018;1.7501;-2.3133;
3978723064662040;-9.3018;1.7812;-2.2893;
3978723074766884;-9.3401;1.8197;-2.2534;
3978723084873238;-9.3401;1.8652;-2.2534;
3978723094978134;-9.3544;1.9346;-2.3351;
3978723105082977;-9.3592;1.9825;-2.3758;
3978723115182248;-9.3066;2.0207;-2.3734;
3978723125287144;-9.3185;2.0904;-2.3734;
3978723135384332;-9.3185;2.1479;-2.3327;
3978723145489227;-9.2731;2.1550;-2.3447;
3978723155594071;-9.3138;2.1335;-2.2917;
3978723165692561;-9.3664;2.1144;-2.2558;
3978723175797457;-9.3425;2.1383;-2.3276;
3978723185902300;-9.2922;2.1981;-2.3566;
3978723196017352;-9.2898;2.1598;-2.3734;
3978723206122248;-9.3329;2.1503;-2.2822;
3978723216227092;-9.3473;2.1168;-2.1793;
3978723226334852;-9.3401;2.1431;-2.1290;
3978723236439696;-9.3592;2.2268;-2.1194;
3978723246544592;-9.3401;2.2507;-2.0955;
3978723256632196;-9.3497;2.2531;-2.1099;
3978723266737144;-9.3497;2.2507;-2.1218;
3978723276841988;-9.3353;2.2555;-2.0402;
3978723286962248;-9.3209;2.2507;-1.9756;
3978723297067144;-9.3329;2.2507;-1.9445;
3978723307171936;-9.3736;2.3249;-1.9516;
3978723317269384;-9.3975;2.3492;-1.9540;
3978723327374279;-9.3736;2.3058;-1.9612;
3978723337479123;-9.3568;2.3225;-1.9181;
3978723347572613;-9.3808;2.3321;-1.8679;
3978723357677509;-9.3855;2.2914;-1.8488;
3978723367782352;-9.3855;2.2962;-1.8559;
3978723377895686;-9.3808;2.2747;-1.8846;
3978723388000529;-9.3544;2.2675;-1.8607;
3978723398105373;-9.3832;2.2555;-1.8320;
3978723408200842;-9.3927;2.2292;-1.8607;
3978723418305738;-9.3640;2.2531;-1.8823;
3978723428410634;-9.3736;2.2555;-1.8775;
3978723438536571;-9.3736;2.2196;-1.8727;
3978723448641467;-9.3927;2.1718;-1.9014;
3978723458746363;-9.3927;2.2005;-1.9349;
3978723468849957;-9.3592;2.1837;-1.9181;
3978723478954852;-9.3664;2.1622;-1.9756;
3978723489059696;-9.3760;2.1814;-2.0234;
3978723499160998;-9.3736;2.1885;-2.0474;
3978723509265894;-9.3592;2.1766;-2.0668;
3978723519370790;-9.3401;2.1694;-2.1027;
3978723529469279;-9.3090;2.2149;-2.1123;
3978723539574175;-9.3138;2.2268;-2.1242;
3978723549679019;-9.3640;2.2388;-2.1673;
3978723559776154;-9.3927;2.2364;-2.2199;
3978723569881050;-9.3090;2.2268;-2.2080;
3978723579985894;-9.2489;2.2651;-2.1840;
3978723590099384;-9.2465;2.2771;-2.2439;
3978723600204279;-9.3377;2.2603;-2.2415;
3978723610309123;-9.4190;2.2172;-2.2750;
3978723620413915;-9.3281;2.2436;-2.2726;
3978723630518759;-9.2465;2.2460;-2.2104;
3978723640623602;-9.2632;2.2819;-2.1793;
3978723650735061;-9.3162;2.2244;-2.1625;
3978723660839904;-9.3688;2.2675;-2.2199;
3978723670944748;-9.3544;2.2484;-2.2989;
3978723681045165;-9.2393;2.1933;-2.2463;
3978723691150009;-9.2898;2.1814;-2.2056;
3978723701254852;-9.3760;2.1550;-2.1482;
3978723711354436;-9.4023;2.0614;-2.0091;
3978723721459279;-9.4119;1.9561;-2.0163;
3978723731564175;-9.3736;1.8556;-1.9373;
3978723741665686;-9.4095;1.9442;-1.9588;
3978723751770634;-9.4358;1.9825;-2.2104;
3978723761875477;-9.3784;1.9226;-2.3228;
3978723771987821;-9.3616;1.7883;-2.2702;
3978723782092717;-9.3999;1.7596;-2.0883;
3978723792197561;-9.3975;1.7812;-1.9660;
3978723802299227;-9.4214;1.8126;-1.9612;
3978723812404123;-9.4669;1.7453;-2.0234;
3978723822508967;-9.5148;1.5969;-1.9995;
3978723832613811;-9.4238;1.6998;-2.0282;
3978723842718707;-9.3281;1.5682;-2.0812;
3978723852823498;-9.4167;1.6232;-2.1625;
3978723862937404;-9.4645;1.5562;-2.1362;
3978723873042300;-9.4454;1.6735;-2.1984;
3978723883147144;-9.3185;1.7812;-2.1482;
3978723893253290;-9.2608;1.8078;-2.1529;
3978723903358186;-9.3042;1.7572;-2.1027;
3978723913463029;-9.4765;1.6663;-2.0091;
3978723923569227;-9.6538;1.5969;-1.8703;
3978723933674123;-9.5510;1.8051;-2.2415;
3978723943778967;-9.2249;1.8987;-2.3399;
3978723953871311;-9.1531;1.7716;-2.3109;
3978723963976154;-9.3760;1.5682;-2.1601;
3978723974081050;-9.5557;1.5706;-2.0306;
3978723984200790;-9.5124;1.6400;-2.3180;
3978723994305634;-9.3209;1.6974;-2.4787;
3978724004410529;-9.2827;1.6759;-2.4308;
3978724014507352;-9.3832;1.5176;-2.2630;
3978724024612248;-9.4023;1.4171;-2.2439;
3978724034717092;-9.4095;1.4148;-2.3901;
3978724044814019;-9.4214;1.3813;-2.3495;
3978724054918915;-9.4406;1.2784;-2.2558;
3978724065023759;-9.4430;1.1656;-2.2271;
3978724075129071;-9.3808;1.1201;-2.2630;
3978724085233967;-9.3736;1.2063;-2.6273;
3978724095338811;-9.4214;1.2182;-2.8765;
3978724105448498;-9.3305;1.1082;-2.4858;
3978724115553394;-9.4549;0.9739;-2.0716;
3978724125658238;-9.7161;0.9858;-2.5050;
3978724135760269;-9.3329;0.6266;-1.8176;
3978724145865113;-9.4214;1.1321;-2.5839;
3978724155969957;-9.5004;1.1249;-2.6871;
3978724166082352;-9.3999;0.9021;-2.3638;
3978724176187196;-9.4884;0.8997;-2.4500;
3978724186292092;-9.5100;0.8590;-2.4739;
3978724196386259;-9.4119;0.7848;-2.3542;
3978724206491154;-9.4525;0.8590;-2.5002;
3978724216595998;-9.5725;0.8303;-2.5241;
3978724226709019;-9.5195;0.8566;-2.4284;
3978724236813863;-9.3855;1.0866;-2.4547;
3978724246918759;-9.3879;1.1560;-2.2558;
3978724257012717;-9.5390;1.2736;-2.4978;
3978724267117613;-9.4549;1.1584;-2.3973;
3978724277222457;-9.3712;1.2661;-2.4571;
3978724287331832;-9.4693;1.3286;-2.5576;
3978724297436675;-9.4573;1.0842;-2.2271;
3978724307541519;-9.5124;1.0292;-2.3276;
3978724317650998;-9.4454;1.1417;-2.3518;
3978724327755790;-9.2922;1.2254;-2.3204;
3978724337860686;-9.3520;1.1776;-2.4619;
3978724347968186;-9.4621;1.2230;-2.6871;
3978724358073029;-9.5124;1.0125;-2.4380;
3978724368177925;-9.4549;1.1800;-2.1242;
3978724378274852;-9.4884;1.3741;-2.3949;
3978724388379696;-9.3233;1.3789;-2.2774;
3978724398484540;-9.3066;1.2159;-2.3204;
3978724408577352;-9.5076;1.3430;-2.5098;
3978724418682196;-9.3879;1.3047;-2.4093;
3978724428787040;-9.3257;1.3645;-2.4021;
3978724438897092;-9.3927;1.3884;-2.4547;
3978724449001936;-9.3903;1.3813;-2.4667;
3978724459106779;-9.3975;1.4171;-2.4500;
3978724469227092;-9.4286;1.4770;-2.3662;
3978724479331936;-9.4597;1.6639;-2.1577;
3978724489436832;-9.4765;1.6208;-2.2056;
3978724499537613;-9.3162;1.6974;-2.2175;
3978724509642457;-9.2970;1.9202;-2.2630;
3978724519747352;-9.4310;1.7931;-2.2247;
3978724529869071;-9.4813;1.5993;-2.0979;
3978724539973915;-9.4047;1.6352;-2.0498;
3978724550078811;-9.3329;1.7453;-2.1027;
3978724560176675;-9.3975;1.6735;-2.1577;
3978724570281519;-9.5315;1.5969;-2.2630;
3978724580386415;-9.5124;1.3669;-1.5517;
3978724590488915;-9.4884;1.7668;-2.0019;
3978724600593759;-9.3640;1.6161;-2.3204;
3978724610698654;-9.3209;1.3789;-2.2128;
3978724620808915;-9.4669;1.6184;-2.2917;
3978724630913759;-9.5052;1.5802;-2.2917;
3978724641018654;-9.3185;1.5296;-2.1864;
3978724651097196;-9.2731;1.5467;-2.1338;
3978724661202092;-9.3951;1.5873;-2.1984;
3978724671306988;-9.4310;1.6352;-2.0426;
3978724681423654;-9.3903;1.7477;-1.9636;
3978724691528498;-9.3808;1.9370;-1.9947;
3978724701633342;-9.3951;2.2436;-1.9181;
3978724711730529;-9.3473;2.2890;-2.0593;
3978724721835425;-9.2560;2.3444;-2.1003;
3978724731940321;-9.3090;2.4999;-2.2128;
3978724742044800;-9.3209;2.4281;-2.1386;
3978724752149696;-9.3281;2.3106;-2.0764;
3978724762254592;-9.3138;2.2699;-2.0043;
3978724772361779;-9.2321;2.3731;-1.9421;
3978724782466675;-9.3162;2.3345;-2.0644;
3978724792571519;-9.3544;2.3130;-2.1649;
3978724802682404;-9.4358;1.8365;-1.4509;
3978724812787248;-9.4358;2.3970;-1.3935;
3978724822892092;-9.3401;2.8400;-2.2104;
3978724832990842;-9.1220;2.6052;-2.5911;
3978724843095738;-9.1819;2.5238;-2.6824;
3978724853200582;-9.3951;2.5023;-2.4619;
3978724863313186;-9.3544;2.3850;-1.9708;
3978724873418029;-9.2369;2.4401;-1.7695;
3978724883522925;-9.3329;2.3321;-1.9373;
3978724893618602;-9.4502;2.1718;-1.9421;
3978724903723446;-9.3879;2.2316;-1.9373;
3978724913828342;-9.2779;2.3154;-1.8918;
3978724923939332;-9.3114;2.4616;-1.9373;
3978724934044175;-9.2803;2.6653;-2.1099;
3978724944149019;-9.1866;2.6725;-2.1434;
3978724954251623;-9.2584;2.6821;-2.2391;
3978724964356467;-9.3162;2.6749;-2.1888;
3978724974461311;-9.2130;2.5932;-2.0354;
3978724984564332;-9.2513;2.5525;-2.0402;
3978724994669175;-9.3879;2.4879;-1.9756;
3978725004774071;-9.3664;2.5669;-1.9516;
3978725014879019;-9.3138;2.6222;-2.1314;
3978725024983915;-9.2779;2.6004;-2.1553;
3978725035088811;-9.2683;2.5573;-2.0234;
3978725045202873;-9.3425;2.5262;-1.9732;
3978725055307717;-9.3760;2.4784;-1.8655;
3978725065412561;-9.3377;2.5047;-1.8727;
3978725075512977;-9.3138;2.4784;-1.9636;
3978725085617821;-9.3209;2.3683;-2.0378;
3978725095722717;-9.3473;2.2555;-2.0593;
3978725105829644;-9.3879;2.1814;-2.0450;
3978725115934488;-9.3520;2.1144;-2.2869;
3978725126039332;-9.3449;1.9753;-1.8823;
3978725136133602;-9.4478;2.0423;-1.9516;
3978725146238498;-9.3688;1.9226;-2.0450;
3978725156343290;-9.2850;2.0255;-2.1170;
3978725166447717;-9.3616;1.9920;-2.1170;
3978725176552561;-9.4190;2.0231;-2.0474;
3978725186657404;-9.3688;2.0833;-1.9756;
3978725196762248;-9.3305;2.0952;-2.1362;
3978725206867040;-9.3233;2.0734;-2.2343;
3978725216971884;-9.3760;2.0327;-2.2391;
3978725227089019;-9.3903;1.9442;-2.1051;
3978725237193863;-9.3592;1.9920;-2.0258;
3978725247298654;-9.3879;1.9920;-2.0545;
3978725257393134;-9.3664;2.0183;-2.1075;
3978725267498029;-9.3736;1.9992;-2.1482;
3978725277602873;-9.4238;1.9537;-2.1649;
3978725287701050;-9.3688;1.9681;-2.0812;
3978725297805894;-9.3185;1.9872;-2.0883;
3978725307910790;-9.3257;2.0064;-2.1362;
3978725318063082;-9.3305;1.9753;-2.1027;
3978725328167873;-9.3760;1.9753;-2.1147;
3978725338272717;-9.4190;1.9394;-2.1888;
3978725348364279;-9.4525;1.8461;-2.0402;
3978725358469123;-9.4430;1.8796;-2.1170;
3978725368574019;-9.3784;1.9155;-2.1721;
3978725378650061;-9.2560;1.9370;-2.1099;
3978725388754904;-9.2489;1.9418;-2.1362;
3978725398859748;-9.3329;1.9442;-2.1553;
3978725408970842;-9.3592;1.9705;-2.0692;
3978725419075686;-9.3353;2.0088;-2.0115;
3978725429180529;-9.3138;2.1311;-2.0258;
3978725439274644;-9.2994;2.1981;-2.0644;
3978725449379540;-9.2874;2.2579;-2.0836;
3978725459484384;-9.2874;2.3827;-2.1242;
3978725469584800;-9.2827;2.4832;-2.0883;
3978725479689696;-9.2608;2.6028;-2.0955;
3978725489794488;-9.2489;2.6294;-2.1218;
3978725499954748;-9.2755;2.6151;-2.0883;
3978725510059592;-9.2874;2.6294;-2.0644;
3978725520164384;-9.3114;2.6414;-2.1147;
3978725530242300;-9.3066;2.6390;-2.1218;
3978725540347144;-9.2683;2.6653;-2.1577;
3978725550451988;-9.2201;2.6438;-2.0593;
3978725560539696;-9.2010;2.5956;-2.0668;
3978725570644592;-9.2584;2.5693;-2.0812;
3978725580749384;-9.2994;2.6174;-2.0474;
3978725590877613;-9.3353;2.6028;-2.0426;
3978725600982509;-9.3449;2.5645;-1.9373;
3978725611087300;-9.3185;2.5525;-1.8942;
3978725621184592;-9.3090;2.5813;-1.8775;
3978725631289436;-9.3233;2.5406;-1.8655;
3978725641394332;-9.3544;2.5430;-1.8846;
3978725651488186;-9.3544;2.5502;-1.9086;
3978725661593029;-9.3042;2.5214;-1.8440;
3978725671697873;-9.2850;2.4951;-1.8464;
3978725681807144;-9.3066;2.4903;-1.8464;
3978725691911988;-9.3233;2.4975;-1.8607;
3978725702016779;-9.3520;2.4592;-1.8679;
3978725712121832;-9.3520;2.4401;-1.7961;
3978725722226675;-9.3640;2.5143;-1.8153;
3978725732331519;-9.3209;2.5980;-1.9469;
3978725742429227;-9.2922;2.5525;-1.9277;
3978725752534071;-9.3066;2.5214;-1.9253;
3978725762638915;-9.2994;2.5358;-1.8894;
3978725772746988;-9.3042;2.6028;-1.8703;
3978725782851779;-9.3233;2.5645;-1.9540;
3978725792956623;-9.2946;2.5597;-1.9421;
3978725803060269;-9.2827;2.4879;-1.9349;
3978725813165061;-9.2898;2.4879;-1.9421;
3978725823269957;-9.3090;2.4832;-1.9732;
3978725833374904;-9.3233;2.4760;-2.0306;
3978725843479748;-9.3185;2.4520;-2.0378;
3978725853584592;-9.3042;2.4305;-2.0186;
3978725863687352;-9.3257;2.4305;-1.9995;
3978725873792196;-9.3066;2.4305;-2.0115;
3978725883897040;-9.2827;2.3922;-2.0258;
3978725894000165;-9.2970;2.3683;-2.0115;
3978725904104957;-9.3209;2.3587;-2.0402;
3978725914209852;-9.3138;2.3515;-2.0282;
3978725924313134;-9.3042;2.3201;-2.0402;
3978725934418029;-9.2898;2.3345;-2.0545;
3978725944522821;-9.3281;2.3297;-1.9995;
3978725954632040;-9.3114;2.3273;-2.0115;
3978725964736884;-9.2994;2.3130;-2.0115;
3978725974841727;-9.3114;2.2914;-2.0234;
3978725984951727;-9.3449;2.3034;-1.9828;
3978725995056571;-9.3401;2.3273;-1.9756;
3978726005161415;-9.3497;2.3492;-1.9923;
3978726015263186;-9.3401;2.3417;-1.9971;
3978726025368029;-9.3138;2.3249;-1.9828;
3978726035472873;-9.2970;2.2795;-1.9828;
3978726045580269;-9.3162;2.2747;-2.0091;
3978726055685113;-9.3497;2.2627;-1.9995;
3978726065789957;-9.3520;2.3369;-1.9732;
3978726075892352;-9.3162;2.3755;-1.9540;
3978726085997144;-9.3185;2.3898;-1.9684;
3978726096102040;-9.3257;2.3803;-1.9684;
3978726106197509;-9.3185;2.3683;-1.9995;
3978726116302404;-9.3018;2.3468;-1.9780;
3978726126407196;-9.3257;2.3659;-1.9373;
3978726136515113;-9.3305;2.4066;-1.9540;
3978726146619957;-9.3233;2.3803;-1.9708;
3978726156724852;-9.3329;2.3393;-1.9397;
3978726166829800;-9.3592;2.4018;-1.9373;
3978726176934644;-9.3544;2.4497;-1.9540;
3978726187039488;-9.3449;2.4784;-2.0019;
3978726197127457;-9.3066;2.4879;-1.9708;
3978726207232300;-9.3305;2.4425;-1.9588;
3978726217337144;-9.3233;2.4473;-1.9708;
3978726227464957;-9.3185;2.4736;-1.9875;
3978726237569748;-9.3449;2.4257;-1.9971;
3978726247674592;-9.3473;2.4185;-1.9756;
3978726257771519;-9.3281;2.4185;-1.9397;
3978726267876415;-9.3162;2.3515;-1.9540;
3978726277981207;-9.3425;2.3082;-1.9516;
3978726288082821;-9.3257;2.2603;-1.9493;
3978726298187717;-9.3401;2.2244;-1.9756;
3978726308292509;-9.3281;2.2507;-2.0740;
3978726318421675;-9.3281;2.2555;-2.1099;
3978726328526571;-9.3281;2.2412;-2.0474;
3978726338631415;-9.3042;2.1981;-1.9971;
3978726348725477;-9.3257;2.1885;-2.0186;
3978726358830321;-9.3520;2.1814;-2.0907;
3978726368935165;-9.3233;2.1909;-2.0979;
3978726379022665;-9.2994;2.2125;-2.0836;
3978726389127509;-9.2994;2.2627;-2.1242;
3978726399232352;-9.3090;2.2914;-2.1123;
3978726409352457;-9.3520;2.3058;-2.1194;
3978726419457248;-9.3592;2.2962;-2.1482;
3978726429562092;-9.3353;2.3177;-2.1601;
3978726439670842;-9.3042;2.3345;-2.1721;
3978726449775686;-9.2922;2.3635;-2.1482;
3978726459880582;-9.3138;2.3803;-2.1434;
3978726470002300;-9.3233;2.3297;-2.1505;
3978726480107196;-9.3281;2.2771;-2.0883;
3978726490211988;-9.3305;2.2101;-2.0139;
3978726500304696;-9.3497;2.1598;-2.0210;
3978726510409540;-9.3353;2.1479;-2.0545;
3978726520514436;-9.3497;2.1550;-2.0330;
3978726530612977;-9.3497;2.1622;-2.0163;
3978726540717769;-9.3736;2.1287;-2.0067;
3978726550822613;-9.3855;2.0856;-2.0354;
3978726560946154;-9.3736;2.0734;-1.9947;
3978726571050998;-9.3544;2.0856;-1.9469;
3978726581155842;-9.3449;2.1191;-1.9301;
3978726591227509;-9.3664;2.1263;-1.9851;
3978726601332352;-9.3544;2.0952;-1.9851;
3978726611437196;-9.3784;2.0638;-1.9947;
3978726621574488;-9.3736;2.0518;-2.0019;
3978726631679332;-9.3664;2.0351;-2.0234;
3978726641784227;-9.3999;2.0566;-2.0115;
3978726651863082;-9.3664;2.0904;-2.0115;
3978726661967873;-9.3568;2.1144;-2.0186;
3978726672072769;-9.3808;2.1287;-2.0668;
