Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978723468849957;0.0136;0.0020;-0.0337;
3978723478954852;0.0146;0.0041;-0.0348;
3978723489059696;0.0157;0.0041;-0.0369;
3978723499160998;0.0157;0.0063;-0.0369;
3978723509265894;0.0157;0.0073;-0.0390;
3978723519370790;0.0178;0.0084;-0.0401;
3978723529469279;0.0178;0.0084;-0.0411;
3978723539574175;0.0157;0.0095;-0.0443;
3978723549679019;0.0157;0.0105;-0.0465;
3978723559776154;0.0157;0.0105;-0.0507;
3978723569881050;0.0157;0.0105;-0.0497;
3978723579985894;0.0168;0.0116;-0.0529;
3978723590099384;0.0178;0.0137;-0.0561;
3978723600204279;0.0189;0.0158;-0.0582;
3978723610309123;0.0168;0.0169;-0.0624;
3978723620413915;0.0200;0.0201;-0.0624;
3978723630518759;0.0189;0.0212;-0.0656;
3978723640623602;0.0178;0.0212;-0.0688;
3978723650735061;0.0189;0.0233;-0.0731;
3978723660839904;0.0200;0.0265;-0.0752;
3978723670944748;0.0210;0.0254;-0.0794;
3978723681045165;0.0232;0.0254;-0.0826;
3978723691150009;0.0210;0.0233;-0.0868;
3978723701254852;0.0189;0.0212;-0.0889;
3978723711354436;0.0200;0.0212;-0.0900;
3978723721459279;0.0210;0.0254;-0.0921;
3978723731564175;0.0242;0.0276;-0.0943;
3978723741665686;0.0306;0.0318;-0.0932;
3978723751770634;0.0253;0.0340;-0.0932;
3978723761875477;0.0242;0.0297;-0.0964;
3978723771987821;0.0232;0.0244;-0.0953;
3978723782092717;0.0242;0.0212;-0.0932;
3978723792197561;0.0242;0.0201;-0.0943;
3978723802299227;0.0264;0.0222;-0.0943;
3978723812404123;0.0274;0.0233;-0.0943;
3978723822508967;0.0242;0.0254;-0.0921;
3978723832613811;0.0274;0.0254;-0.0911;
3978723842718707;0.0242;0.0244;-0.0879;
3978723852823498;0.0274;0.0222;-0.0879;
3978723862937404;0.0242;0.0212;-0.0847;
3978723873042300;0.0274;0.0212;-0.0836;
3978723883147144;0.0274;0.0190;-0.0836;
3978723893253290;0.0253;0.0190;-0.0858;
3978723903358186;0.0242;0.0201;-0.0868;
3978723913463029;0.0274;0.0222;-0.0847;
3978723923569227;0.0338;0.0265;-0.0804;
3978723933674123;0.0317;0.0318;-0.0762;
3978723943778967;0.0264;0.0297;-0.0815;
3978723953871311;0.0274;0.0286;-0.0868;
3978723963976154;0.0264;0.0254;-0.0868;
3978723974081050;0.0306;0.0244;-0.0826;
3978723984200790;0.0296;0.0286;-0.0804;
3978723994305634;0.0253;0.0254;-0.0815;
3978724004410529;0.0253;0.0222;-0.0847;
3978724014507352;0.0253;0.0190;-0.0858;
3978724024612248;0.0285;0.0169;-0.0836;
3978724034717092;0.0264;0.0169;-0.0794;
3978724044814019;0.0253;0.0169;-0.0794;
3978724054918915;0.0253;0.0158;-0.0762;
3978724065023759;0.0242;0.0169;-0.0710;
3978724075129071;0.0285;0.0180;-0.0678;
3978724085233967;0.0317;0.0201;-0.0667;
3978724095338811;0.0274;0.0169;-0.0646;
3978724105448498;0.0157;0.0116;-0.0603;
3978724115553394;0.0274;0.0116;-0.0529;
3978724125658238;0.0402;0.0148;-0.0433;
3978724135760269;0.0530;0.0137;-0.0369;
3978724145865113;0.1009;0.0190;-0.0305;
3978724155969957;0.1095;0.0084;-0.0284;
3978724166082352;0.1126;-0.0001;-0.0230;
3978724176187196;0.1180;0.0009;-0.0166;
3978724186292092;0.1201;-0.0044;-0.0092;
3978724196386259;0.1190;-0.0097;-0.0039;
3978724206491154;0.1158;-0.0097;0.0015;
3978724216595998;0.1052;-0.0108;0.0089;
3978724226709019;0.0967;-0.0097;0.0164;
3978724236813863;0.0860;-0.0108;0.0228;
3978724246918759;0.0658;-0.0129;0.0281;
3978724257012717;0.0541;-0.0108;0.0324;
3978724267117613;0.0317;-0.0140;0.0345;
3978724277222457;0.0189;-0.0119;0.0377;
3978724287331832;0.0019;-0.0129;0.0398;
3978724297436675;-0.0130;-0.0161;0.0409;
3978724307541519;-0.0109;-0.0140;0.0483;
3978724317650998;-0.0120;-0.0140;0.0537;
3978724327755790;-0.0099;-0.0129;0.0558;
3978724337860686;-0.0109;-0.0140;0.0569;
3978724347968186;-0.0162;-0.0193;0.0611;
3978724358073029;-0.0216;-0.0257;0.0654;
3978724368177925;-0.0120;-0.0236;0.0728;
3978724378274852;-0.0205;-0.0225;0.0771;
3978724388379696;-0.0194;-0.0268;0.0771;
3978724398484540;-0.0226;-0.0246;0.0824;
3978724408577352;-0.0226;-0.0236;0.0867;
3978724418682196;-0.0269;-0.0278;0.0867;
3978724428787040;-0.0280;-0.0289;0.0888;
3978724438897092;-0.0280;-0.0268;0.0920;
3978724449001936;-0.0280;-0.0278;0.0941;
3978724459106779;-0.0290;-0.0300;0.0973;
3978724469227092;-0.0301;-0.0278;0.1016;
3978724479331936;-0.0269;-0.0257;0.1027;
3978724489436832;-0.0312;-0.0225;0.1048;
3978724499537613;-0.0280;-0.0214;0.1059;
3978724509642457;-0.0269;-0.0193;0.1037;
3978724519747352;-0.0280;-0.0204;0.1005;
3978724529869071;-0.0301;-0.0225;0.1016;
3978724539973915;-0.0269;-0.0204;0.1059;
3978724550078811;-0.0258;-0.0193;0.1037;
3978724560176675;-0.0280;-0.0204;0.1016;
3978724570281519;-0.0312;-0.0236;0.1037;
3978724580386415;-0.0205;-0.0225;0.1112;
3978724590488915;-0.0205;-0.0172;0.1144;
3978724600593759;-0.0290;-0.0204;0.1112;
3978724610698654;-0.0333;-0.0278;0.1133;
3978724620808915;-0.0322;-0.0310;0.1154;
3978724630913759;-0.0333;-0.0385;0.1208;
3978724641018654;-0.0333;-0.0449;0.1229;
3978724651097196;-0.0344;-0.0459;0.1240;
3978724661202092;-0.0333;-0.0449;0.1282;
3978724671306988;-0.0322;-0.0438;0.1293;
3978724681423654;-0.0290;-0.0417;0.1346;
3978724691528498;-0.0269;-0.0364;0.1367;
3978724701633342;-0.0237;-0.0332;0.1367;
3978724711730529;-0.0280;-0.0278;0.1325;
3978724721835425;-0.0258;-0.0268;0.1314;
3978724731940321;-0.0269;-0.0268;0.1261;
3978724742044800;-0.0258;-0.0278;0.1197;
3978724752149696;-0.0258;-0.0289;0.1165;
3978724762254592;-0.0258;-0.0289;0.1144;
3978724772361779;-0.0237;-0.0246;0.1091;
3978724782466675;-0.0237;-0.0225;0.1059;
3978724792571519;-0.0248;-0.0214;0.1027;
3978724802682404;-0.0248;-0.0204;0.1016;
3978724812787248;-0.0013;-0.0065;0.1037;
3978724822892092;-0.0099;0.0009;0.0984;
3978724832990842;-0.0248;-0.0087;0.0856;
3978724843095738;-0.0301;-0.0182;0.0792;
3978724853200582;-0.0312;-0.0321;0.0739;
3978724863313186;-0.0333;-0.0406;0.0707;
3978724873418029;-0.0450;-0.0395;0.0707;
3978724883522925;-0.0663;-0.0300;0.0707;
3978724893618602;-0.0823;-0.0214;0.0664;
3978724903723446;-0.0834;-0.0172;0.0622;
3978724913828342;-0.0770;-0.0129;0.0632;
3978724923939332;-0.0557;-0.0076;0.0622;
3978724934044175;-0.0333;-0.0065;0.0590;
3978724944149019;-0.0194;-0.0065;0.0537;
3978724954251623;-0.0120;-0.0076;0.0494;
3978724964356467;-0.0120;-0.0097;0.0430;
3978724974461311;-0.0130;-0.0119;0.0387;
3978724984564332;-0.0130;-0.0076;0.0324;
3978724994669175;-0.0099;-0.0044;0.0302;
3978725004774071;-0.0013;-0.0012;0.0270;
3978725014879019;0.0008;0.0020;0.0238;
3978725024983915;-0.0013;0.0020;0.0185;
3978725035088811;-0.0013;0.0031;0.0142;
3978725045202873;-0.0003;0.0031;0.0100;
3978725055307717;0.0008;0.0031;0.0068;
3978725065412561;0.0061;0.0063;0.0068;
3978725075512977;0.0051;0.0084;0.0025;
3978725085617821;0.0040;0.0073;-0.0039;
3978725095722717;-0.0003;0.0052;-0.0039;
3978725105829644;0.0008;0.0031;-0.0039;
3978725115934488;-0.0013;-0.0012;-0.0049;
3978725126039332;0.0008;-0.0044;-0.0028;
3978725136133602;0.0029;-0.0033;-0.0017;
3978725146238498;0.0040;-0.0033;0.0004;
3978725156343290;0.0019;-0.0023;0.0025;
3978725166447717;-0.0013;-0.0033;0.0036;
3978725176552561;-0.0003;-0.0033;0.0036;
3978725186657404;0.0008;-0.0023;0.0057;
3978725196762248;-0.0003;-0.0033;0.0089;
3978725206867040;-0.0003;-0.0033;0.0100;
3978725216971884;-0.0024;-0.0055;0.0100;
3978725227089019;-0.0003;-0.0087;0.0132;
3978725237193863;-0.0003;-0.0076;0.0174;
3978725247298654;-0.0003;-0.0065;0.0174;
3978725257393134;-0.0003;-0.0065;0.0174;
3978725267498029;-0.0013;-0.0055;0.0206;
3978725277602873;-0.0003;-0.0055;0.0249;
3978725287701050;-0.0013;-0.0065;0.0292;
3978725297805894;-0.0024;-0.0065;0.0292;
3978725307910790;-0.0045;-0.0065;0.0302;
3978725318063082;-0.0067;-0.0097;0.0324;
3978725328167873;-0.0045;-0.0087;0.0334;
3978725338272717;-0.0067;-0.0097;0.0366;
3978725348364279;-0.0077;-0.0108;0.0398;
3978725358469123;-0.0077;-0.0119;0.0441;
3978725368574019;-0.0088;-0.0140;0.0462;
3978725378650061;-0.0077;-0.0182;0.0483;
3978725388754904;-0.0109;-0.0204;0.0526;
3978725398859748;-0.0130;-0.0246;0.0547;
3978725408970842;-0.0120;-0.0268;0.0579;
3978725419075686;-0.0120;-0.0278;0.0622;
3978725429180529;-0.0130;-0.0268;0.0632;
3978725439274644;-0.0152;-0.0278;0.0643;
3978725449379540;-0.0141;-0.0246;0.0632;
3978725459484384;-0.0130;-0.0236;0.0632;
3978725469584800;-0.0141;-0.0236;0.0622;
3978725479689696;-0.0120;-0.0204;0.0611;
3978725489794488;-0.0130;-0.0161;0.0590;
3978725499954748;-0.0152;-0.0150;0.0547;
3978725510059592;-0.0130;-0.0119;0.0526;
3978725520164384;-0.0173;-0.0065;0.0505;
3978725530242300;-0.0184;-0.0044;0.0483;
3978725540347144;-0.0152;-0.0023;0.0451;
3978725550451988;-0.0152;-0.0012;0.0398;
3978725560539696;-0.0152;-0.0001;0.0377;
3978725570644592;-0.0120;-0.0001;0.0334;
3978725580749384;-0.0152;-0.0012;0.0313;
3978725590877613;-0.0184;-0.0012;0.0302;
3978725600982509;-0.0258;-0.0033;0.0270;
3978725611087300;-0.0258;-0.0023;0.0238;
3978725621184592;-0.0237;-0.0001;0.0217;
3978725631289436;-0.0269;-0.0001;0.0206;
3978725641394332;-0.0280;0.0009;0.0164;
3978725651488186;-0.0301;-0.0001;0.0153;
3978725661593029;-0.0312;-0.0012;0.0153;
3978725671697873;-0.0290;-0.0001;0.0132;
3978725681807144;-0.0237;-0.0001;0.0132;
3978725691911988;-0.0226;-0.0023;0.0100;
3978725702016779;-0.0205;-0.0012;0.0068;
3978725712121832;-0.0152;-0.0012;0.0068;
3978725722226675;-0.0088;-0.0023;0.0057;
3978725732331519;-0.0045;-0.0012;0.0036;
3978725742429227;-0.0024;-0.0023;0.0025;
3978725752534071;-0.0013;-0.0023;0.0004;
3978725762638915;0.0019;-0.0033;-0.0017;
3978725772746988;0.0029;-0.0033;-0.0039;
3978725782851779;0.0040;-0.0012;-0.0049;
3978725792956623;0.0072;0.0009;-0.0060;
3978725803060269;0.0061;0.0009;-0.0081;
3978725813165061;0.0051;0.0020;-0.0103;
3978725823269957;0.0061;0.0041;-0.0113;
3978725833374904;0.0061;0.0041;-0.0124;
3978725843479748;0.0072;0.0041;-0.0145;
3978725853584592;0.0083;0.0031;-0.0145;
3978725863687352;0.0072;0.0052;-0.0166;
3978725873792196;0.0061;0.0052;-0.0166;
3978725883897040;0.0061;0.0063;-0.0156;
3978725894000165;0.0061;0.0052;-0.0177;
3978725904104957;0.0072;0.0052;-0.0198;
3978725914209852;0.0072;0.0052;-0.0209;
3978725924313134;0.0072;0.0063;-0.0198;
3978725934418029;0.0061;0.0052;-0.0177;
3978725944522821;0.0061;0.0052;-0.0156;
3978725954632040;0.0051;0.0041;-0.0188;
3978725964736884;0.0083;0.0041;-0.0188;
3978725974841727;0.0061;0.0052;-0.0177;
3978725984951727;0.0051;0.0052;-0.0177;
3978725995056571;0.0051;0.0063;-0.0177;
3978726005161415;0.0051;0.0063;-0.0188;
3978726015263186;0.0040;0.0063;-0.0188;
3978726025368029;0.0051;0.0063;-0.0166;
3978726035472873;0.0072;0.0052;-0.0166;
3978726045580269;0.0072;0.0073;-0.0166;
3978726055685113;0.0061;0.0084;-0.0166;
3978726065789957;0.0083;0.0084;-0.0166;
3978726075892352;0.0051;0.0052;-0.0166;
3978726085997144;0.0040;0.0063;-0.0166;
3978726096102040;0.0061;0.0073;-0.0188;
3978726106197509;0.0061;0.0073;-0.0188;
3978726116302404;0.0051;0.0041;-0.0209;
3978726126407196;0.0061;0.0041;-0.0198;
3978726136515113;0.0051;0.0063;-0.0209;
3978726146619957;0.0061;0.0063;-0.0198;
3978726156724852;0.0072;0.0084;-0.0220;
3978726166829800;0.0083;0.0084;-0.0230;
3978726176934644;0.0083;0.0084;-0.0252;
3978726187039488;0.0040;0.0073;-0.0241;
3978726197127457;-0.0035;0.0084;-0.0252;
3978726207232300;-0.0088;0.0105;-0.0284;
3978726217337144;-0.0162;0.0105;-0.0305;
3978726227464957;-0.0248;0.0105;-0.0326;
3978726237569748;-0.0312;0.0105;-0.0348;
3978726247674592;-0.0354;0.0116;-0.0348;
3978726257771519;-0.0418;0.0116;-0.0358;
3978726267876415;-0.0461;0.0126;-0.0379;
3978726277981207;-0.0482;0.0137;-0.0401;
3978726288082821;-0.0482;0.0137;-0.0390;
3978726298187717;-0.0482;0.0148;-0.0379;
3978726308292509;-0.0461;0.0126;-0.0401;
3978726318421675;-0.0482;0.0137;-0.0390;
3978726328526571;-0.0471;0.0126;-0.0390;
3978726338631415;-0.0450;0.0126;-0.0390;
3978726348725477;-0.0354;0.0126;-0.0369;
3978726358830321;-0.0269;0.0116;-0.0369;
3978726368935165;-0.0194;0.0116;-0.0358;
3978726379022665;-0.0099;0.0116;-0.0369;
3978726389127509;-0.0024;0.0105;-0.0358;
3978726399232352;0.0040;0.0105;-0.0369;
3978726409352457;0.0072;0.0126;-0.0369;
3978726419457248;0.0125;0.0137;-0.0379;
3978726429562092;0.0157;0.0137;-0.0379;
3978726439670842;0.0136;0.0137;-0.0401;
3978726449775686;0.0136;0.0126;-0.0411;
3978726459880582;0.0157;0.0137;-0.0422;
3978726470002300;0.0157;0.0126;-0.0443;
3978726480107196;0.0157;0.0116;-0.0465;
3978726490211988;0.0168;0.0116;-0.0475;
3978726500304696;0.0146;0.0126;-0.0465;
3978726510409540;0.0146;0.0116;-0.0454;
3978726520514436;0.0146;0.0126;-0.0443;
3978726530612977;0.0146;0.0105;-0.0443;
3978726540717769;0.0146;0.0105;-0.0454;
3978726550822613;0.0146;0.0095;-0.0454;
3978726560946154;0.0146;0.0095;-0.0433;
3978726571050998;0.0146;0.0095;-0.0422;
3978726581155842;0.0146;0.0084;-0.0411;
3978726591227509;0.0157;0.0095;-0.0422;
3978726601332352;0.0157;0.0084;-0.0401;
3978726611437196;0.0157;0.0084;-0.0390;
3978726621574488;0.0146;0.0084;-0.0390;
3978726631679332;0.0136;0.0095;-0.0401;
3978726641784227;0.0136;0.0084;-0.0390;
3978726651863082;0.0115;0.0084;-0.0369;
3978726661967873;0.0136;0.0105;-0.0369;
3978726672072769;0.0136;0.0084;-0.0379;
3978726682184019;0.0125;0.0063;-0.0358;
3978726692288811;0.0136;0.0084;-0.0348;
3978726702393654;0.0136;0.0084;-0.0348;
3978726712489384;0.0146;0.0095;-0.0358;
3978726722594227;0.0125;0.0105;-0.0358;
3978726732699123;0.0136;0.0095;-0.0348;
3978726742816311;0.0146;0.0084;-0.0348;
3978726752921102;0.0136;0.0095;-0.0358;
3978726763025998;0.0125;0.0084;-0.0348;
3978726773122561;0.0136;0.0105;-0.0326;
3978726783227404;0.0125;0.0105;-0.0337;
3978726793332196;0.0115;0.0084;-0.0326;
3978726803443602;0.0136;0.0084;-0.0316;
3978726813548446;0.0125;0.0084;-0.0305;
3978726823653238;0.0104;0.0084;-0.0294;
3978726833753915;0.0104;0.0084;-0.0284;
3978726843858759;0.0115;0.0084;-0.0284;
3978726853963602;0.0115;0.0084;-0.0273;
3978726864078707;0.0093;0.0073;-0.0252;
3978726874183550;0.0083;0.0073;-0.0241;
3978726884288394;0.0093;0.0063;-0.0241;
3978726894380842;0.0083;0.0063;-0.0220;
3978726904485738;0.0072;0.0052;-0.0241;
3978726914590582;0.0093;0.0052;-0.0220;
3978726924707977;0.0083;0.0041;-0.0209;
3978726934812821;0.0083;0.0052;-0.0209;
3978726944917665;0.0072;0.0052;-0.0198;
3978726955010894;0.0083;0.0084;-0.0198;
3978726965115686;0.0083;0.0084;-0.0198;
3978726975220529;0.0093;0.0052;-0.0209;
3978726985327769;0.0093;0.0084;-0.0209;
3978726995432613;0.0083;0.0073;-0.0198;
3978727005537457;0.0093;0.0052;-0.0198;
3978727015641102;0.0083;0.0052;-0.0198;
3978727025745946;0.0072;0.0052;-0.0220;
3978727035850790;0.0072;0.0063;-0.0220;
3978727045954748;0.0072;0.0073;-0.0220;
3978727056059592;0.0083;0.0073;-0.0220;
3978727066164436;0.0104;0.0084;-0.0220;
3978727076269436;0.0093;0.0052;-0.0198;
3978727086374279;0.0115;0.0052;-0.0220;
3978727096479123;0.0104;0.0052;-0.0241;
3978727106585477;0.0104;0.0052;-0.0252;
3978727116690321;0.0083;0.0063;-0.0252;
3978727126795113;0.0093;0.0063;-0.0262;
3978727136901415;0.0093;0.0084;-0.0273;
3978727147006311;0.0104;0.0084;-0.0273;
3978727157111154;0.0104;0.0084;-0.0294;
3978727167212977;0.0104;0.0105;-0.0305;
3978727177317821;0.0093;0.0105;-0.0316;
3978727187422665;0.0093;0.0126;-0.0337;
3978727197554175;0.0104;0.0126;-0.0358;
3978727207659019;0.0093;0.0116;-0.0358;
3978727217763915;0.0083;0.0116;-0.0379;
3978727227841259;0.0104;0.0137;-0.0390;
3978727237946207;0.0104;0.0137;-0.0401;
3978727248050998;0.0093;0.0158;-0.0422;
3978727258146884;0.0104;0.0180;-0.0433;
3978727268251779;0.0115;0.0169;-0.0443;
3978727278356623;0.0125;0.0180;-0.0454;
3978727288460686;0.0125;0.0180;-0.0454;
3978727298565582;0.0136;0.0180;-0.0465;
3978727308670425;0.0146;0.0190;-0.0475;
3978727318824123;0.0157;0.0190;-0.0497;
3978727328928967;0.0136;0.0190;-0.0486;
3978727339033863;0.0136;0.0180;-0.0497;
3978727349110269;0.0157;0.0180;-0.0507;
3978727359215165;0.0189;0.0180;-0.0529;
3978727369320009;0.0189;0.0180;-0.0529;
3978727379461467;0.0178;0.0169;-0.0539;
3978727389566311;0.0178;0.0148;-0.0582;
3978727399671207;0.0200;0.0169;-0.0603;
3978727409726988;0.0232;0.0180;-0.0582;
3978727419831884;0.0253;0.0169;-0.0603;
3978727429936727;0.0242;0.0190;-0.0646;
3978727440049696;0.0242;0.0201;-0.0646;
3978727450154592;0.0253;0.0212;-0.0646;
3978727460259436;0.0264;0.0233;-0.0678;
3978727470414800;0.0253;0.0244;-0.0699;
3978727480519644;0.0264;0.0233;-0.0720;
3978727490624540;0.0296;0.0233;-0.0731;
3978727500688446;0.0306;0.0254;-0.0699;
3978727510793342;0.0360;0.0254;-0.0667;
3978727520898186;0.0498;0.0265;-0.0667;
3978727530973342;0.0700;0.0233;-0.0624;
3978727541078238;0.0796;0.0180;-0.0571;
3978727551183082;0.0786;0.0148;-0.0529;
3978727561301415;0.0722;0.0116;-0.0507;
3978727571406259;0.0636;0.0073;-0.0507;
3978727581511102;0.0509;0.0052;-0.0454;
3978727591616727;0.0402;0.0052;-0.0433;
3978727601721571;0.0338;0.0052;-0.0390;
3978727611826467;0.0296;0.0052;-0.0348;
3978727621932561;0.0285;0.0041;-0.0305;
3978727632037457;0.0274;0.0020;-0.0241;
3978727642142300;0.0285;-0.0012;-0.0188;
3978727652240269;0.0285;-0.0033;-0.0145;
3978727662345217;0.0253;-0.0055;-0.0081;
3978727672450009;0.0200;-0.0076;-0.0017;
3978727682559227;0.0146;-0.0119;0.0057;
3978727692664071;0.0146;-0.0150;0.0121;
3978727702768967;0.0146;-0.0172;0.0185;
3978727712895425;0.0125;-0.0204;0.0249;
3978727723000321;0.0104;-0.0214;0.0292;
3978727733105217;0.0072;-0.0236;0.0356;
3978727743194748;0.0072;-0.0246;0.0387;
3978727753299644;0.0093;-0.0246;0.0409;
3978727763404488;0.0083;-0.0268;0.0419;
3978727773514957;0.0104;-0.0246;0.0430;
3978727783619852;0.0093;-0.0204;0.0441;
3978727793724644;0.0104;-0.0182;0.0451;
3978727803822248;0.0125;-0.0161;0.0441;
3978727813927144;0.0093;-0.0108;0.0441;
3978727824031988;0.0072;-0.0108;0.0409;
3978727834129644;0.0061;-0.0076;0.0377;
3978727844234540;0.0061;-0.0065;0.0345;
3978727854339384;0.0083;-0.0044;0.0324;
3978727864444592;0.0061;-0.0012;0.0313;
3978727874549540;0.0072;0.0009;0.0302;
3978727884654384;0.0051;0.0041;0.0292;
3978727894762352;0.0008;0.0084;0.0302;
3978727904867196;0.0040;0.0105;0.0313;
3978727914972092;0.0083;0.0105;0.0334;
3978727925067509;0.0115;0.0116;0.0313;
3978727935172457;0.0115;0.0116;0.0324;
3978727945277248;0.0115;0.0105;0.0313;
3978727955388654;0.0104;0.0105;0.0324;
3978727965493602;0.0104;0.0126;0.0324;
3978727975598446;0.0115;0.0116;0.0334;
3978727985706519;0.0125;0.0105;0.0345;
3978727995811415;0.0072;0.0105;0.0324;
3978728005916259;0.0061;0.0052;0.0313;
3978728016022769;0.0093;0.0031;0.0292;
3978728026127665;0.0125;0.0031;0.0313;
3978728036232509;0.0285;0.0084;0.0356;
3978728046338602;0.0402;0.0126;0.0387;
3978728056443498;0.0700;0.0041;0.0345;
3978728066548342;0.0977;-0.0108;0.0313;
3978728076657040;0.0913;-0.0268;0.0345;
3978728086761936;0.0764;-0.0427;0.0409;
3978728096866779;0.0839;-0.0523;0.0515;
3978728106971519;0.1297;-0.0555;0.0622;
3978728117076415;0.1979;-0.0534;0.0707;
3978728127181207;0.2607;-0.0523;0.0824;
3978728137279227;0.3064;-0.0481;0.0877;
3978728147384071;0.3373;-0.0406;0.0909;
3978728157488915;0.3660;-0.0374;0.0920;
3978728167592300;0.4001;-0.0417;0.0920;
3978728177697196;0.4300;-0.0438;0.0899;
3978728187802040;0.4395;-0.0449;0.0846;
3978728197914696;0.4363;-0.0438;0.0771;
3978728208019540;0.4374;-0.0427;0.0686;
3978728218124332;0.4598;-0.0395;0.0590;
3978728228247561;0.4896;-0.0385;0.0515;
3978728238352404;0.4853;-0.0385;0.0430;
3978728248457248;0.4502;-0.0395;0.0334;
3978728258525998;0.4395;-0.0332;0.0228;
3978728268630842;0.4587;-0.0268;0.0121;
3978728278735686;0.4608;-0.0236;0.0068;
3978728288843082;0.4374;-0.0182;0.0004;
3978728298947977;0.4012;-0.0140;-0.0124;
3978728309052821;0.3927;-0.0108;-0.0305;
3978728319150529;0.4001;0.0009;-0.0454;
3978728329255425;0.3905;0.0158;-0.0507;
3978728339360269;0.3682;0.0276;-0.0561;
3978728349470113;0.3426;0.0286;-0.0688;
3978728359574957;0.3085;0.0244;-0.0911;
3978728369679852;0.2533;0.0254;-0.1145;
3978728379779279;0.1201;0.0425;-0.1337;
3978728389884123;-0.0035;0.0531;-0.1582;
3978728399989019;-0.0503;0.0553;-0.1838;
3978728410107925;-0.0280;0.0425;-0.2019;
3978728420212769;-0.0333;0.0286;-0.2189;
3978728430317665;-0.0429;0.0467;-0.2328;
3978728440422561;-0.0599;0.0700;-0.2359;
3978728450527404;-0.0674;0.0595;-0.2402;
3978728460632300;-0.0386;0.0467;-0.2466;
3978728470750946;-0.0439;0.0585;-0.2381;
3978728480855842;-0.0258;0.0595;-0.2413;
3978728490960686;0.0551;0.0329;-0.2423;
3978728501065165;0.2522;0.0031;-0.2423;
3978728511170009;0.3863;0.0244;-0.2349;
3978728521274904;0.4214;0.0510;-0.2328;
3978728531362769;0.4704;0.0308;-0.2253;
3978728541467665;0.6047;0.0063;-0.1944;
3978728551572509;0.7517;-0.0044;-0.1582;
3978728561678238;0.8166;-0.0310;-0.1369;
3978728571783134;0.8635;-0.0268;-0.1241;
3978728581888029;0.8859;0.0020;-0.1017;
3978728591997352;0.8678;0.0041;-0.0943;
3978728602102196;0.8976;0.0169;-0.0932;
3978728612207040;0.9028;0.0233;-0.0772;
3978728622316832;0.9102;0.0212;-0.0624;
3978728632421675;0.8560;0.0180;-0.0571;
3978728642526571;0.7762;-0.0044;-0.0710;
3978728652619696;0.7059;-0.0087;-0.0868;
3978728662724592;0.6121;0.0116;-0.0762;
3978728672829488;0.4992;-0.0044;-0.0731;
3978728682946832;0.4065;-0.0257;-0.0836;
3978728693051675;0.2893;0.0201;-0.0964;
3978728703156519;0.1148;-0.0236;-0.0826;
3978728713267509;0.0402;-0.0790;-0.0646;
3978728723372352;-0.0173;-0.0587;-0.0847;
3978728733477248;-0.0674;-0.0342;-0.1060;
3978728743585061;-0.1441;-0.0087;-0.0762;
3978728753689904;-0.1483;-0.0001;-0.0539;
3978728763794800;-0.1579;0.0563;-0.0868;
3978728773889227;-0.2144;0.1340;-0.1017;
3978728783994071;-0.1846;0.0924;-0.0614;
3978728794098915;-0.0599;0.0265;-0.0571;
3978728804199696;-0.0109;0.0563;-0.0868;
3978728814304592;-0.0141;0.0393;-0.0731;
3978728824409488;-0.0056;-0.0214;-0.0804;
3978728834512457;-0.0216;-0.0246;-0.1134;
3978728844617300;-0.0226;0.0073;-0.1166;
3978728854722144;-0.0280;0.0977;-0.1262;
3978728864836102;-0.0162;0.1755;-0.1593;
3978728874940946;0.0445;0.1095;-0.1401;
3978728885045842;0.0594;0.1137;-0.1656;
3978728895143811;-0.0003;0.1979;-0.1987;
3978728905248654;-0.0045;0.1116;-0.1699;
3978728915353550;-0.0056;0.0446;-0.1742;
3978728925463602;-0.0716;0.1254;-0.1806;
3978728935568446;-0.1846;0.1776;-0.1678;
3978728945673290;-0.2549;0.1542;-0.2104;
3978728955784227;-0.2975;0.0839;-0.2136;
3978728965889071;-0.3156;0.0340;-0.2040;
