Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764347889880688;-4.9753;0.4421;-0.8737;
2764347899953813;-13.7644;-1.2060;0.7839;
2764347910060793;-6.3649;-0.7747;0.9254;
2764347920167772;-7.5912;-1.0669;-2.4978;
2764347930292303;-16.5266;-1.1076;-5.8469;
2764347940399282;-9.8456;0.3009;-3.1663;
2764347950506261;-5.8499;0.5907;-3.3003;
2764347960604751;-15.8414;0.1786;0.8031;
2764347970711730;-0.0718;0.0757;3.8237;
2764347980818709;-6.0532;-0.1735;-5.2717;
2764347990921209;-18.7950;-0.3939;-3.4131;
2764348001028188;-11.0767;1.6232;-1.9086;
2764348011135168;-4.0771;1.2784;-0.2390;
2764348021264334;-9.7376;-0.4418;-1.9325;
2764348031371313;-15.9805;1.3741;-2.2271;
2764348041478293;-8.9064;1.1584;-2.3085;
2764348051559803;-3.9407;0.3870;-2.5337;
2764348061666782;-14.4066;0.1451;-3.4729;
2764348071773761;-12.3799;1.8245;-2.2439;
2764348081876886;-4.0627;-0.0464;0.3840;
2764348091983865;-8.6955;0.6051;-3.0033;
2764348102090845;-12.2291;0.4181;-2.8427;
2764348112212876;-3.8183;-0.6120;-1.9349;
2764348122319855;-12.1929;0.6864;-7.3917;
2764348132426834;-21.1642;0.5931;-4.2562;
2764348142586105;0.9870;1.8003;-0.0592;
2764348152693084;-3.1693;0.8183;-4.6513;
2764348162800063;-16.6439;-0.1926;-3.5710;
2764348172842772;-10.7964;1.6807;-0.1143;
2764348182949751;-8.1565;0.6673;-3.2501;
2764348193056730;-12.1834;0.7128;0.6090;
2764348203202980;-7.3205;0.5572;0.3649;
2764348213309959;-5.0833;-0.7292;-2.5098;
2764348223416938;-13.9561;-1.1076;-4.0765;
2764348233481626;-11.4386;0.5477;-1.2209;
2764348243588605;-8.1975;0.0757;-5.6910;
2764348253695584;-15.9565;0.8997;-2.6417;
2764348263837355;-1.9020;-0.5853;5.5271;
2764348273944334;-8.4559;0.4445;-4.6466;
2764348284051313;-13.9681;-1.7713;-0.8330;
2764348294133397;-13.4100;1.2685;-3.0894;
2764348304240376;-6.6236;-0.6407;-0.5456;
2764348314347355;-4.9298;-0.5088;-0.2198;
2764348324450272;-11.8457;-1.4791;-4.7016;
2764348334557251;-13.9872;-0.1998;-3.1181;
2764348344664230;-4.7527;0.0374;-1.3911;
2764348354798605;-6.5085;-0.7053;-4.7593;
2764348364905584;-10.0681;0.6793;-4.7016;
2764348375012563;-17.0871;-0.9281;0.6882;
2764348385103709;-7.8356;1.3884;1.3325;
2764348395210688;-7.2129;0.5835;0.4654;
2764348405317668;-9.5390;-0.9233;-0.0975;
2764348415427980;-10.7701;0.2315;-3.2237;
2764348425534959;-9.9078;0.2267;-1.5446;
2764348435641938;-5.6127;-0.2237;-0.7612;
2764348445740584;-10.2359;0.7056;-6.7690;
2764348455847563;-12.6960;0.6553;-2.5720;
2764348465954543;-14.9121;0.3009;2.2092;
2764348476057772;-8.3650;1.7333;0.6114;
2764348486164751;-3.1669;0.1977;1.9866;
2764348496271730;-6.8847;0.8160;-5.4921;
2764348506382251;-19.2527;0.3894;-6.1271;
2764348516489230;-12.0589;1.0962;0.9829;
2764348526596209;1.6193;1.5873;-1.0558;
2764348536708084;-14.0904;-1.4288;-4.6083;
2764348546815063;-11.6204;1.9633;-0.9837;
2764348556922043;-5.9575;0.4950;-3.7866;
2764348567026209;-11.5606;-0.1376;-2.8642;
2764348577133136;-7.5099;1.2951;-0.0999;
2764348587240115;-7.6609;0.8566;-7.2649;
2764348597360688;-15.2617;0.5237;-1.6020;
2764348607467615;-6.7911;0.8566;-0.0832;
2764348617574595;-8.6189;0.1977;-0.7035;
2764348627656157;-7.6104;0.7343;-3.2142;
2764348637763084;-16.0570;0.5429;-5.0348;
2764348647870063;-11.8959;-0.0778;1.3899;
2764348657989230;-8.7867;1.0819;-1.4007;
2764348668096157;-6.0703;0.2698;-0.5121;
2764348678203136;-3.4184;-0.5183;-1.2042;
2764348688316834;-21.5450;-0.0873;-4.6298;
2764348698423761;-5.9958;0.2435;-1.1109;
2764348708530740;-6.4654;0.0350;-0.8880;
2764348718632043;-9.7017;-1.0047;-2.1912;
2764348728738970;-10.3534;-0.1137;-4.2897;
2764348738845949;-9.7232;-0.7962;-3.8728;
2764348748954126;-4.1680;-1.2897;-1.1779;
2764348759061053;-8.8155;-0.0993;-7.1067;
2764348769168032;-23.3273;1.1991;-3.8632;
2764348779274230;-5.6246;0.6194;3.3401;
2764348789381157;-0.5916;-0.0392;2.2068;
2764348799488136;-11.5439;-1.3400;-0.0568;
2764348809586730;-14.1000;1.2927;-7.6050;
2764348819693657;-0.7475;0.0039;-0.5551;
2764348829800636;-20.9557;0.1546;-2.5409;
2764348839915168;-12.1164;0.4014;0.6476;
2764348850022095;3.3993;-0.0511;0.9039;
2764348860129074;-18.5913;-0.6024;-5.7748;
2764348870252563;-14.8953;0.2578;3.1101;
2764348880359490;5.6390;0.7872;-1.3265;
2764348890466470;-10.2981;-0.3194;-11.1960;
2764348900577043;-24.9850;-0.1663;-1.5108;
2764348910683970;2.4051;1.6161;7.7524;
2764348920790949;-6.1493;0.6505;-8.7574;
2764348930887772;-23.7610;0.2195;-2.8594;
2764348940994699;-3.4184;1.2015;11.3001;
2764348951101678;5.5170;1.6591;-10.3454;
2764348961202147;-22.7166;-1.9487;-13.6729;
2764348971309074;-13.9729;1.5129;6.6218;
2764348981416053;-0.8527;3.7816;-3.5279;
2764348991525897;-14.2555;-0.2812;-5.3318;
2764349001632824;-15.7433;0.3799;5.9800;
2764349011739803;-6.0631;2.5741;2.5328;
2764349021828293;-3.6652;0.0613;-5.3031;
2764349031935272;-14.8881;0.7370;-4.6513;
2764349042042199;-11.2062;1.2494;0.5180;
2764349052168188;-0.2803;0.6817;-4.5772;
2764349062275115;-14.1933;-1.1315;-6.6924;
2764349072382095;-19.9543;1.6113;-0.4352;
2764349082509438;7.5266;0.1690;3.9221;
2764349092616365;-14.3970;1.1417;-11.3874;
2764349102723345;-24.7669;0.3176;-0.3969;
2764349112808501;2.4840;1.9346;5.7835;
2764349122915428;-1.3391;0.9906;-9.5022;
2764349133022407;-18.6706;-0.9257;-5.7365;
2764349143154126;-16.7997;0.8782;2.3100;
2764349153261053;-1.4539;0.3224;-0.0353;
2764349163368032;-2.5032;0.9165;-6.3305;
2764349173459438;-18.1436;-0.3987;-2.1410;
2764349183566365;-5.9480;-0.7531;-0.3132;
2764349193673345;-7.3493;1.1297;-10.4151;
2764349203786418;-16.6463;-0.3867;1.1288;
2764349213893345;-2.9034;-1.0478;2.7505;
2764349224000324;-13.6089;3.3550;-11.2008;
2764349234103813;-14.7754;-1.6657;5.0456;
2764349244210740;-3.3440;0.2674;2.1230;
2764349254317720;-7.2607;0.4038;-5.7509;
2764349264403136;-11.4194;-0.9281;-0.6413;
2764349274510063;-9.1053;0.5931;-6.6108;
2764349284617043;-15.8318;-0.9185;-1.4103;
2764349294728918;-9.3329;0.5548;1.6630;
2764349304835845;-2.4362;-0.1711;-2.0979;
2764349314942824;-8.6142;-0.8922;-2.7613;
2764349325052876;-8.6836;-0.6622;-2.2702;
2764349335159803;-14.1646;0.2219;-7.4806;
2764349345266782;-12.8040;-0.2094;0.2521;
2764349355382251;-5.7900;1.5945;0.6332;
2764349365489178;-14.8831;0.5333;-3.6667;
2764349375596157;-11.1918;0.2459;4.2024;
2764349385706209;-1.7318;0.5309;-1.4414;
2764349395813136;-11.1245;-0.8201;-5.3270;
2764349405920115;-8.8537;-0.4657;-2.4021;
2764349416020688;-9.4454;1.7405;-10.3023;
2764349426127615;-14.5119;-0.1208;-1.3792;
2764349436234595;-7.0140;0.5812;4.8299;
2764349446344543;-4.0938;0.3679;-1.6881;
2764349456451470;-9.9748;-1.1390;-2.1960;
2764349466558449;-13.6543;0.5070;-4.0382;
2764349476659230;-7.4094;0.9404;-3.4920;
2764349486766157;-5.4257;0.5405;-4.3543;
2764349496873136;-14.4066;0.2722;-5.1664;
2764349506975376;-15.2522;1.2736;-1.1803;
2764349517082303;-4.1154;1.6137;2.5735;
2764349527189282;-4.8700;0.4469;-1.7934;
2764349537306730;-12.6075;0.6864;-2.7350;
2764349547413657;-11.7284;0.8973;-1.5565;
2764349557520636;-9.7615;0.6960;-2.6967;
2764349567621105;-9.4525;-0.4298;-0.1143;
2764349577728084;-12.9380;0.2985;-0.2725;
2764349587835063;-8.0871;0.9236;-0.3395;
2764349597959022;-1.7824;-0.8827;-2.0019;
2764349608066001;-12.9452;-0.1735;-6.6805;
2764349618172980;-11.6061;-0.2477;-3.1783;
2764349628261313;-7.7518;1.1010;-5.9569;
2764349638368293;-13.5081;0.2650;-2.7398;
2764349648475272;-9.4023;1.2565;1.1145;
2764349658586886;-8.1709;0.1881;1.0642;
2764349668693865;-7.4788;-0.2477;-0.3754;
2764349678800845;-10.3750;0.0039;-2.7733;
2764349688910897;-12.3703;0.4158;-3.5207;
2764349699017876;-6.3434;0.3703;-2.9602;
2764349709124855;-5.9097;0.1594;-5.0779;
2764349719229543;-12.4110;-0.1041;-3.5351;
2764349729336522;-11.6348;0.8471;-1.0152;
2764349739443501;-10.6911;0.1738;-2.7063;
2764349749573970;-10.4994;0.4253;-0.0616;
2764349759680949;-6.3697;0.7777;-0.3419;
2764349769787928;-8.6142;0.0470;-2.9698;
2764349779867772;-11.5558;1.2808;-3.4442;
2764349789974751;-11.2205;0.0206;-2.4284;
2764349800081730;-10.9499;1.0507;0.2043;
2764349810183553;-5.4018;0.2889;-0.8354;
2764349820290532;-11.7404;0.3392;-3.0368;
2764349830397511;-10.0226;0.1331;-1.3863;
2764349840509855;-8.0369;0.0422;-1.6881;
2764349850616834;-8.6812;0.0374;-2.9411;
2764349860723813;-7.3540;0.0374;-5.1592;
2764349870835272;-11.8935;0.6649;-4.7375;
2764349880942251;-11.4147;0.8016;-1.6786;
2764349891049230;-9.6778;0.8279;-0.5719;
2764349901142772;-10.0708;0.6553;0.4534;
2764349911249751;-9.3903;0.2052;0.2785;
2764349921356730;-9.5845;0.9858;-4.1507;
2764349931468293;-7.9699;-0.8058;-0.0233;
2764349941575272;-6.2713;0.5812;-4.4094;
2764349951682251;-13.9202;-0.2046;-6.4552;
2764349961783709;-10.5592;0.5979;-0.3395;
2764349971890688;-6.6117;0.4158;-2.7900;
2764349981997668;-11.9246;0.1786;-2.2056;
2764349992132876;-7.8212;-0.0392;1.6872;
2764350002239855;-8.0417;0.3296;-3.0320;
2764350012346834;-13.6543;-0.3437;-2.1864;
2764350022432199;-9.9078;0.9858;-1.6522;
2764350032539178;-8.2238;1.0914;-3.3697;
2764350042646157;-5.6055;0.2363;-0.9742;
2764350052749126;-9.0838;0.5477;-4.2538;
2764350062856105;-12.3727;-0.0826;-3.5901;
2764350072963084;-9.9006;0.4493;-0.9718;
2764350083066105;-11.1054;0.9069;-2.4452;
2764350093173084;-9.7711;0.7343;-1.3863;
2764350103280063;-6.3745;0.4229;-0.3634;
2764350113413918;-8.3818;0.4469;-3.0129;
2764350123520897;-15.9876;0.0350;-1.9588;
2764350133627876;-8.3315;0.7753;0.0990;
2764350143727043;-7.7614;0.4469;-3.2812;
2764350153834022;-11.9127;1.0292;-3.0655;
2764350163941001;-6.4678;0.3224;-1.8990;
2764350174056001;-4.6113;0.0541;-3.3147;
2764350184162980;-9.8240;-0.8465;-5.7150;
2764350194269959;-15.4439;0.3846;-3.5447;
2764350204357251;-10.9068;0.9691;-1.4414;
2764350214464230;-9.5725;0.5166;-1.3648;
2764350224571209;-9.7831;0.7394;1.2248;
2764350234685168;-6.5133;0.9906;0.2043;
2764350244792147;-6.3793;-0.1639;-3.5160;
2764350254899126;-13.9466;0.0900;-4.9795;
2764350265020584;-11.4864;1.0436;-2.4858;
2764350275127563;-3.2985;0.8040;-2.2630;
2764350285234543;-10.6337;0.3105;-4.6777;
2764350295326313;-15.4606;0.7080;-1.2114;
2764350305433293;-8.6548;0.6673;2.7796;
2764350315540272;-6.0942;-0.1663;-1.2978;
2764350325645063;-13.7118;-0.1998;-2.4476;
2764350335752043;-8.8872;1.1297;-1.7121;
2764350345859022;-5.3252;1.1656;-3.2357;
2764350355988397;-7.8882;0.0135;-4.4094;
2764350366095376;-9.6538;0.9667;-3.8728;
2764350376202355;-15.3120;0.8830;-1.5108;
2764350386296418;-5.4975;0.6482;-0.0520;
2764350396403397;-6.4774;0.4926;-1.3672;
2764350406510376;-12.1690;-0.5136;-1.5709;
2764350416617459;-10.8924;0.7681;-2.2175;
2764350426724438;-10.1354;0.4038;-2.9530;
2764350436831418;-11.2397;0.4950;-2.2032;
2764350446930168;-7.9675;1.2494;-1.1707;
2764350457037147;-8.6213;1.1632;-3.2166;
2764350467144126;-14.1885;0.7490;-1.6929;
2764350477256209;-7.8835;0.9332;1.3014;
2764350487363188;-7.8428;0.1594;-1.1874;
2764350497470168;-11.3450;0.3320;-0.4762;
2764350507582668;-6.4798;0.5333;-3.4346;
2764350517689647;-11.8337;-0.4274;-4.0549;
2764350527796626;-8.8705;-0.0583;-1.9445;
2764350537892668;-6.4247;0.1475;-3.4202;
2764350547999647;-9.0479;-0.3915;-4.9364;
2764350558106626;-13.4363;0.7681;-4.0358;
2764350568223918;-10.0155;0.2219;-1.9181;
2764350578330897;-9.0287;1.2206;-0.6437;
2764350588437928;-8.6931;0.3583;0.3601;
2764350598552355;-8.9303;0.1857;-1.4486;
2764350608659334;-12.3296;-0.0897;-1.7145;
2764350618766365;-7.0857;0.9141;-2.0426;
2764350628852303;-5.9312;-0.0105;-3.7627;
2764350638959282;-10.4444;0.3870;-4.3017;
2764350649066313;-10.6720;0.0924;-3.5351;
2764350659172720;-8.0082;0.0350;-4.5078;
2764350669279699;-9.2082;-0.2524;-2.7182;
2764350679386730;-12.6888;0.1475;-0.0544;
2764350689497980;-12.1570;0.7152;0.2139;
2764350699604959;-3.5620;1.0077;-0.0879;
2764350709711990;-9.3616;0.1857;-2.5528;
2764350719819022;-12.4878;0.3679;-2.9794;
2764350729926001;-9.3736;1.1680;-2.3925;
2764350740033032;-7.7471;0.4229;-2.4835;
2764350750124647;-9.9006;0.6769;-1.6283;
2764350760231626;-10.4659;0.8782;-1.9851;
2764350770338605;-7.8715;-0.7172;-0.5264;
2764350780464126;-13.7142;1.0077;-3.4178;
2764350790571105;-5.7203;0.1522;-1.0869;
2764350800678136;-2.0384;-0.0535;-1.5613;
2764350810768918;-19.6741;-0.2764;-5.4754;
2764350820875897;-11.4266;2.2914;-2.3590;
2764350830982928;-6.3601;0.2001;2.4511;
2764350841111157;-7.2535;0.7370;-2.2439;
2764350851218136;-14.6677;0.4926;-2.7996;
2764350861325168;-10.9259;1.0603;0.3263;
2764350871446522;-6.3266;-0.0176;-2.6441;
2764350881553501;-8.6309;0.0517;-1.5948;
2764350891660532;-10.2861;0.3368;-3.0679;
2764350901776105;-7.9795;-0.3461;-3.7053;
2764350911883084;-8.5998;1.1728;-6.5701;
2764350921990115;-15.0939;0.3894;-4.0502;
2764350932124126;-9.1292;0.4038;5.7452;
2764350942231105;-3.9957;1.2111;-3.0272;
2764350952338136;-12.5644;-0.6144;-4.9220;
2764350962398709;-9.6897;0.5572;0.5109;
2764350972505688;-7.1025;0.3440;-5.2119;
2764350982612720;-9.9054;-0.1950;-4.0549;
2764350992749751;-9.9987;1.5993;-4.4309;
2764351002856730;-11.6949;0.6218;-2.2510;
2764351012963761;-7.8954;1.0196;-0.3921;
2764351023021574;-8.8466;0.8112;-4.5126;
2764351033128553;-14.0136;0.5764;-0.2821;
2764351043235584;-5.7514;0.5309;1.8308;
2764351053362459;-7.8523;0.3583;-3.6766;
2764351063469438;-13.8891;0.6266;-3.1014;
2764351073576470;-8.7652;0.7896;-1.3002;
2764351083669022;-9.9867;0.3823;-3.1038;
2764351093776001;-9.7926;0.3942;0.4845;
2764351103883032;-4.5371;0.1116;-0.9670;
2764351113993397;-8.0991;-0.5518;-5.9258;
2764351124100376;-16.1073;-0.2692;-4.0478;
2764351134207407;-8.4248;-0.0081;-0.2174;
2764351144314647;-6.4534;0.6170;-3.6547;
2764351154421626;-11.3043;-0.0897;-2.5624;
2764351164528657;-7.1937;-0.0488;-0.8234;
2764351174620376;-15.9132;-0.0009;-2.1601;
2764351184727355;-8.3507;0.2219;1.6534;
2764351194834386;-5.3994;0.3105;-1.4198;
2764351204960584;-14.9456;0.0805;-2.6177;
2764351215067563;-10.4372;0.9763;-2.2463;
2764351225174595;-4.4677;0.0876;-3.0105;
2764351235276470;-9.1268;-0.8656;-2.4571;
2764351245383449;-12.1092;-0.7962;-3.5877;
2764351255490480;-10.8996;0.4588;-3.6021;
2764351265601886;-7.4094;-0.2333;-1.8511;
2764351275708865;-6.9159;1.0149;-3.1687;
2764351285815897;-13.2159;-0.4059;-2.3303;
2764351295920480;-11.8792;0.4831;-0.0449;
2764351306027459;-2.6830;-0.0535;0.3505;
2764351316134490;-10.6720;0.5501;-6.2300;
2764351326241470;-15.6954;0.3990;-2.2798;
2764351336348449;-4.5610;0.9547;-0.2366;
2764351346455480;-5.7203;0.1666;-4.7088;
2764351356587355;-16.1575;-0.2022;-3.5925;
2764351366694334;-8.8226;1.9083;-0.7971;
2764351376801365;-4.3549;0.0565;-1.9062;
2764351386892147;-8.8490;0.1522;-4.5341;
2764351396999126;-13.3190;0.2650;-4.2730;
2764351407106157;-11.6973;1.5443;-0.8354;
2764351417209959;-5.9575;0.2291;1.3971;
2764351427316938;-10.6600;0.2028;-3.5806;
2764351437423970;-12.7633;0.5453;0.1564;
2764351447538553;-9.0215;1.6783;-1.2954;
2764351457645532;-6.5348;0.6553;-2.6584;
2764351467752563;-7.4453;0.2001;-2.4571;
2764351477846626;-11.3952;0.3344;-4.3998;
2764351487953605;-11.1269;1.0938;-3.3362;
2764351498060636;-7.7542;1.1824;-2.5504;
2764351508168293;-2.3716;0.3703;-3.3817;
2764351518275272;-5.5672;0.1642;-5.8229;
2764351528382303;-23.0973;0.4469;-3.2094;
2764351538488397;-11.6037;1.8341;3.6084;
2764351548595376;-6.9900;0.7370;2.2789;
2764351558702407;-20.7425;0.0948;2.2092;
2764351568805793;-4.7312;1.6711;3.4023;
2764351578912772;2.3572;-0.0224;-3.4442;
2764351589019751;-10.0756;-0.6048;-9.4304;
2764351599143813;-15.2187;-0.0081;-6.6012;
2764351609250793;-15.2545;1.4411;-1.8655;
2764351619357772;-3.8566;0.3990;-1.2018;
2764351629446886;-4.7862;-0.1256;-3.2046;
2764351639553865;-14.1742;-0.0081;-2.0163;
2764351649660845;-18.5985;0.1331;5.1508;
2764351659757772;0.9416;0.3942;3.6562;
2764351669864751;-6.8680;-1.1267;-8.8675;
2764351679971730;-11.6228;-1.9220;-4.3687;
2764351690082251;-8.7820;1.0026;-6.1271;
2764351700189230;-13.0340;1.7812;-12.0009;
2764351710296209;-8.4200;-0.4011;2.8202;
2764351720414647;-5.7323;-0.1591;2.5113;
2764351730521626;-13.3143;-0.0607;-1.4844;
2764351740628605;-8.8107;-1.2945;2.7939;
2764351750735063;-8.8992;0.5285;-6.1080;
2764351760842043;-12.6458;-0.7125;-2.5696;
2764351770949022;-8.2837;0.2889;-0.0257;
2764351781067980;-7.7231;-0.0607;-4.2299;
2764351791174959;-15.2569;0.4950;-2.1051;
2764351801281938;-8.0345;-0.0535;0.3311;
2764351811370063;-7.3636;0.1977;-2.1027;
2764351821477043;-11.2732;0.0924;0.2258;
2764351831584022;-8.2765;0.1164;-2.8307;
2764351841690897;-7.4955;-0.4585;-3.3649;
2764351851797876;-7.0068;-0.7819;-2.1003;
2764351861904855;-8.9207;-0.0153;-6.0359;
2764351872049751;-12.1738;0.3224;-4.6777;
2764351882156730;-10.7605;0.8949;-1.5350;
2764351892263709;-10.1569;1.4219;0.2665;
2764351902354855;-4.3621;-0.0416;-1.1946;
2764351912461834;-12.4878;0.7490;-2.3061;
2764351922568813;-12.6745;0.7104;-1.9349;
2764351932690376;-7.9098;1.2760;-2.9052;
2764351942797355;-9.3473;0.8136;-1.0869;
2764351952904334;-8.9303;1.3143;-1.7097;
2764351962993397;-5.2484;-0.6526;-4.1818;
2764351973100376;-13.2709;0.9045;-4.4572;
2764351983207355;-15.6066;0.9595;-0.8976;
2764351993306626;-4.5849;1.2736;0.9254;
2764352003413605;-5.1909;-0.1998;-2.6082;
2764352013520584;-10.5616;0.2171;-3.4537;
2764352023617043;-12.1905;1.9107;-4.2586;
2764352033724022;-13.1848;0.3703;-1.8894;
2764352043831001;-5.2702;0.8399;2.1230;
2764352053960272;-7.6295;0.7896;-3.3266;
2764352064067251;-14.2938;1.1321;-3.4657;
2764352074174230;-9.4095;1.9370;-0.4184;
2764352084251730;-4.7839;0.3200;-2.8717;
2764352094358709;-8.3602;0.2841;-3.9688;
2764352104465688;-13.6520;0.4998;-2.3901;
2764352114615272;-9.4980;0.6697;-2.4117;
2764352124722251;-6.7217;0.2937;-3.2859;
2764352134829230;-7.7064;0.2626;-3.3840;
2764352144908084;-12.3009;0.8758;-3.2213;
2764352155015063;-8.5639;-0.2716;0.5133;
2764352165122043;-7.2488;0.8662;-1.9588;
2764352175231626;-14.9049;-0.0440;-4.1818;
2764352185338605;-11.5989;0.0805;2.2310;
2764352195445584;-4.2473;1.0675;-1.8751;
2764352205554386;-14.6797;0.6458;-3.7890;
2764352215661365;-11.2277;0.6601;1.2344;
2764352225768345;-4.7647;0.3129;-2.0498;
2764352235874647;-8.9782;-1.2538;-3.5542;
2764352245981626;-13.5081;0.6553;-2.6489;
2764352256088605;-7.4429;0.3320;-3.4490;
2764352266206886;-8.0010;-0.2285;-2.2654;
2764352276313865;-9.7615;-0.6957;-1.3361;
2764352286420845;-4.2903;-0.3437;-2.2750;
2764352296516522;-11.4147;-0.5016;-3.6404;
2764352306623501;-12.6099;-0.4155;-1.5900;
2764352316730480;-8.5735;0.6290;-1.8942;
2764352326835897;-10.8251;0.0398;-1.8846;
2764352336942876;-9.5988;-0.1424;0.7792;
2764352347049855;-4.0149;0.4014;-3.1711;
2764352357162251;-11.8744;-0.0730;-6.2300;
2764352367269230;-13.9083;0.5118;-2.6871;
2764352377376209;-6.7433;1.0125;0.1014;
2764352387486053;-6.3649;0.1690;-3.2644;
2764352397593032;-18.3374;0.5381;-2.3782;
2764352407700011;-8.9758;1.0053;2.9471;
2764352417806730;-3.5692;-0.0631;-1.2787;
2764352427913709;-10.6552;-0.8106;-1.3217;
2764352438020688;-10.5879;0.5261;-0.6293;
2764352448122980;-11.8241;0.6912;-3.9975;
2764352458229959;-8.3411;0.1977;-2.1505;
2764352468336938;-9.0120;0.9643;-3.4370;
2764352478446886;-2.6279;-0.3147;-3.5088;
2764352488553865;-8.2645;-0.2955;-5.9378;
2764352498660845;-18.2536;0.1259;-4.2754;
2764352508765168;-6.9182;1.6472;0.5228;
2764352518872147;-7.5649;0.3057;-1.5060;
2764352528979126;-13.6567;-0.0392;-0.6293;
2764352539092043;-8.9614;0.6529;0.1158;
2764352549199022;-9.9844;0.8136;-2.7781;
2764352559306001;-11.1990;0.6960;-1.9038;
2764352569407303;-7.6295;0.8303;-0.2629;
2764352579514282;-6.3601;-0.3413;-1.9756;
2764352589621261;-10.1521;0.3535;-5.6910;
2764352599727459;-14.7419;0.0924;-4.3663;
2764352609834438;-5.5792;0.9117;-1.7480;
2764352619941470;-10.4492;-0.5901;-2.7972;
2764352630040063;-9.6515;0.9236;2.2068;
2764352640147043;-2.2971;-0.5255;-3.5686;
2764352650254074;-14.6100;0.1475;-8.2519;
2764352660355897;-14.2125;0.5883;1.2320;
2764352670462876;-6.2282;0.9930;-1.1850;
2764352680569907;-7.7327;0.2674;-2.8307;
2764352690680272;-9.8145;1.0531;-0.3251;
2764352700787251;-11.5247;1.1632;-4.8024;
2764352710894230;-11.2684;0.9045;-1.6499;
2764352721005220;-7.4668;1.1919;-1.3002;
2764352731112199;-11.0049;-0.2883;-0.4570;
2764352741219178;-10.2670;0.6242;-3.0464;
2764352751326730;-9.5291;0.7032;-3.0583;
2764352761433709;-6.8103;-0.5279;-1.9971;
2764352771540740;-10.9092;1.6328;-5.1712;
2764352781662251;-10.7294;-0.0296;-2.7278;
2764352791769230;-4.9561;0.3176;-0.0162;
2764352801876261;-7.4285;-0.2500;-4.0765;
2764352811978084;-14.2771;0.6194;-5.5594;
2764352822085063;-7.4883;0.8255;-2.1505;
2764352832192095;-6.5180;0.4325;-1.5278;
2764352842276001;-11.6276;0.4854;-3.3314;
2764352852382980;-13.6759;0.8303;-2.4260;
2764352862489959;-7.0092;0.9093;0.0365;
2764352872627876;-4.3406;0.2794;-3.2501;
2764352882734855;-11.9919;-0.3843;-5.1879;
2764352892841886;-11.4793;1.1560;-4.1315;
2764352902945272;-7.4764;0.9571;-2.6225;
2764352913052251;-10.8084;0.5716;-2.9291;
2764352923159282;-12.3344;1.4148;-0.4448;
2764352933275688;-7.5171;-0.1807;0.7959;
2764352943382668;-6.8198;-0.8707;-1.1133;
2764352953489647;-11.4553;-1.0621;-3.7101;
2764352963585793;-12.1283;-0.2979;-2.1936;
2764352973692772;-7.5745;-0.3700;-1.2257;
2764352983799803;-11.0767;-0.5040;-1.9804;
2764352993895063;-2.5391;-0.8297;-3.0081;
2764353004002043;-15.3526;-0.5782;-7.1668;
2764353014109022;-18.6897;0.4373;-0.3012;
2764353024227668;1.3510;1.0986;0.9398;
2764353034334647;-6.0509;-0.7125;-5.3749;
2764353044441678;-15.3742;-0.1184;-2.3877;
2764353054539438;-8.5304;1.5610;-0.7995;
2764353064646418;-5.6868;1.0101;-5.4969;
2764353074753397;-14.9886;-0.6861;-1.2906;
2764353084855636;-11.5678;1.4076;0.0221;
2764353094962615;-5.6414;0.9308;-0.0999;
2764353105069595;-9.4621;-0.2788;-1.9421;
2764353115186105;-11.4577;0.5668;-2.5050;
2764353125293084;-7.2870;1.6759;-4.4429;
2764353135400115;-8.7437;0.2674;-2.6441;
2764353145501938;-12.5501;0.6290;-0.3945;
2764353155608918;-6.6523;1.4913;-6.3401;
2764353165715949;-8.3195;0.5142;-3.2405;
2764353175823813;-11.6276;0.8806;0.5037;
2764353185930793;-10.2096;0.9117;-0.0951;
2764353196037824;-6.6404;0.3033;0.2186;
2764353206144334;-3.1020;-0.5040;-2.9411;
2764353216251313;-21.5426;0.5070;-2.8044;
2764353226358293;-15.3239;1.9274;-0.6796;
2764353236472303;-1.7318;1.5153;-0.4256;
