Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455729835250771;857.3600;
1455729875254104;857.3612;
1455729915250771;857.3625;
1455729955254625;857.3587;
1455729995255459;857.3587;
1455730035252021;857.3513;
1455730075252854;857.3475;
1455730115249417;857.3450;
1455730155250250;857.3438;
1455730195251813;857.3400;
1455730235252334;857.3425;
1455730275254625;857.3412;
1455730315251292;857.3187;
1455730355251292;857.3225;
1455730395223792;857.3137;
1455730435238479;857.3125;
1455730475233375;857.3075;
1455730515232959;857.3075;
1455730555225250;857.3025;
1455730595252021;857.2950;
1455730635252542;857.2962;
1455730675247854;857.2950;
1455730715255667;857.3025;
1455730755255459;857.3050;
1455730795252542;857.2950;
1455730835253584;857.2925;
1455730875251500;857.2925;
1455730915249209;857.2875;
1455730955249417;857.2850;
1455730995252334;857.2838;
1455731035249938;857.2913;
1455731075251292;857.2937;
1455731115257021;857.3025;
1455731155251500;857.2962;
1455731195250250;857.2913;
1455731235252125;857.2950;
1455731275247125;857.2900;
1455731315250771;857.2800;
1455731355247646;857.2775;
1455731395232750;857.2800;
1455731435232542;857.2762;
1455731475224000;857.2700;
1455731515227021;857.2587;
1455731555257021;857.2587;
1455731595257542;857.2475;
1455731635253063;857.2425;
1455731675252854;857.2437;
1455731715251500;857.2375;
1455731755249209;857.2288;
1455731795254938;857.2288;
1455731835249417;857.2275;
1455731875252021;857.2188;
1455731915251292;857.2075;
1455731955252542;857.2137;
1455731995254104;857.2075;
1455732035251292;857.2050;
1455732075247854;857.2012;
1455732115250459;857.1900;
1455732155255667;857.1812;
1455732195251084;857.1912;
1455732235255250;857.1787;
1455732275251500;857.1675;
1455732315250459;857.1650;
1455732355231709;857.1650;
1455732395224104;857.1550;
1455732435223896;857.1400;
1455732475226188;857.1337;
1455732515252542;857.1337;
1455732555254729;857.1237;
1455732595260667;857.1237;
1455732635251813;857.1287;
1455732675250250;857.1262;
1455732715259313;857.1287;
1455732755254625;857.1250;
1455732795258063;857.1287;
1455732835255667;857.1237;
1455732875254729;857.1200;
1455732915257021;857.1175;
1455732955260354;857.1225;
1455732995256500;857.1250;
1455733035253063;857.1237;
1455733075254417;857.1225;
1455733115253896;857.1162;
1455733155256500;857.1150;
1455733195254938;857.1062;
1455733235257750;857.0963;
1455733275225250;857.0938;
1455733315233271;857.0963;
1455733355228688;857.0887;
1455733395226188;857.0875;
1455733435224104;857.0912;
1455733475251292;857.0975;
1455733515249209;857.0887;
1455733555248688;857.0875;
1455733595258584;857.0750;
1455733635254417;857.0712;
1455733675248167;857.0675;
1455733715249729;857.0612;
1455733755247854;857.0525;
1455733795249417;857.0537;
1455733835255667;857.0413;
1455733875252854;857.0500;
1455733915253375;857.0500;
1455733955253375;857.0537;
1455733995254104;857.0562;
1455734035255146;857.0600;
1455734075251292;857.0600;
1455734115252854;857.0662;
1455734155257542;857.0662;
1455734195249209;857.0675;
1455734235257021;857.0562;
1455734275227959;857.0475;
1455734315224313;857.0525;
1455734355225042;857.0338;
1455734395225459;857.0562;
1455734435252021;857.0425;
1455734475246604;857.0363;
1455734515255146;857.0212;
1455734555254104;857.0187;
1455734595251292;857.0212;
1455734635251500;857.0237;
1455734675247854;857.0237;
1455734715249729;857.0150;
1455734755255459;857.0062;
1455734795252334;856.9962;
1455734835250771;857.0012;
1455734875250979;857.0037;
1455734915252334;856.9975;
1455734955251292;856.9975;
1455734995249209;856.9962;
1455735035248688;856.9975;
1455735075248375;857.0000;
1455735115252021;856.9937;
1455735155250771;856.9937;
1455735195251500;856.9912;
1455735235224729;856.9862;
1455735275227750;856.9900;
1455735315224834;856.9875;
1455735355226188;856.9625;
1455735395251813;856.9675;
1455735435250979;856.9600;
1455735475246813;856.9525;
1455735515253896;856.9550;
1455735555250459;856.9512;
1455735595249729;856.9525;
1455735635252334;856.9512;
1455735675248688;856.9475;
1455735715253584;856.9475;
1455735755250459;856.9575;
1455735795250250;856.9525;
1455735835253896;856.9612;
1455735875255459;856.9600;
1455735915250771;856.9562;
1455735955250250;856.9575;
1455735995250771;856.9587;
1455736035248167;856.9512;
1455736075249417;856.9462;
1455736115254104;856.9475;
1455736155246813;856.9475;
1455736195224521;856.9525;
1455736235224834;856.9612;
1455736275231188;856.9662;
1455736315225563;856.9650;
1455736355250250;856.9775;
1455736395254104;856.9625;
1455736435252334;856.9862;
1455736475255459;856.9950;
1455736515253063;856.9962;
1455736555250979;856.9937;
1455736595251813;857.0087;
1455736635253063;857.0012;
1455736675250979;857.0062;
1455736715255146;857.0037;
1455736755257021;857.0075;
1455736795251292;857.0100;
1455736835252334;856.9850;
1455736875252854;856.9688;
1455736915249938;856.9587;
1455736955252854;856.9575;
1455736995255146;856.9512;
1455737035253063;856.9537;
1455737075251500;856.9500;
1455737115223792;856.9562;
1455737155223271;856.9525;
1455737195231813;856.9437;
1455737235227229;856.9462;
1455737275226604;856.9450;
1455737315249000;856.9450;
1455737355249729;856.9400;
1455737395251292;856.9250;
1455737435255459;856.9287;
1455737475250771;856.9163;
1455737515252021;856.9025;
1455737555248688;856.9012;
1455737595252334;856.8937;
1455737635248167;856.8925;
1455737675250250;856.8887;
1455737715251500;856.8950;
1455737755255979;856.9075;
1455737795250771;856.9037;
1455737835248375;856.9012;
1455737875252854;856.9050;
1455737915242646;856.8987;
1455737955254938;856.9187;
1455737995250459;856.9138;
1455738035255146;856.9113;
1455738075223479;856.9212;
1455738115233167;856.9237;
1455738155231188;856.9212;
1455738195235667;856.9312;
1455738235242438;856.9200;
1455738275255667;856.9037;
1455738315252334;856.8900;
1455738355235875;856.8700;
1455738395252854;856.8525;
1455738435250771;856.8375;
1455738475250042;856.8187;
1455738515249677;856.8000;
1455738555250250;856.7900;
1455738595254625;856.7813;
1455738635249729;856.7700;
1455738675250979;856.7600;
1455738715252542;856.7625;
1455738755252854;856.7675;
1455738795251813;856.7762;
1455738835257021;856.7825;
1455738875252542;856.7825;
1455738915249938;856.7813;
1455738955252542;856.7712;
1455738995255459;856.7700;
1455739035254625;856.7650;
1455739075231709;856.7687;
1455739115232750;856.7650;
1455739155230979;856.7587;
1455739195223063;856.7650;
1455739235248167;856.7775;
1455739275255667;856.7825;
1455739315255667;856.7913;
1455739355224834;856.7875;
1455739395253584;856.7962;
1455739435248167;856.8050;
1455739475248167;856.8075;
1455739515254417;856.8225;
1455739555253584;856.8312;
1455739595254625;856.8362;
1455739635250250;856.8513;
1455739675252021;856.8538;
1455739715253896;856.8562;
1455739755259625;856.8612;
1455739795256500;856.8600;
1455739835253375;856.8600;
1455739875252021;856.8575;
1455739915255979;856.8525;
1455739955261709;856.8400;
1455739995242021;856.8312;
1455740035233271;856.8287;
1455740075224834;856.8312;
1455740115228584;856.8300;
1455740155226188;856.8300;
1455740195253063;856.8337;
1455740235252854;856.8400;
1455740275256709;856.8350;
1455740315250979;856.8300;
1455740355253896;856.8262;
1455740395254417;856.8287;
1455740435249938;856.8262;
1455740475249729;856.8187;
1455740515253063;856.8237;
1455740555250459;856.8137;
1455740595250979;856.8212;
1455740635253896;856.8100;
1455740675255667;856.8262;
1455740715252542;856.8287;
1455740755250979;856.8212;
1455740795248896;856.8150;
1455740835248896;856.8112;
1455740875259104;856.8037;
1455740915250875;856.8100;
1455740955226188;856.7950;
1455740995234313;856.7913;
1455741035224729;856.7987;
1455741075231604;856.7962;
1455741115223792;856.7937;
1455741155250979;856.7900;
1455741195278375;856.7762;
1455741235255979;856.7750;
1455741275257021;856.7750;
1455741315249209;856.7637;
1455741355250459;856.7662;
1455741395253896;856.7600;
1455741435248688;856.7525;
1455741475248896;856.7587;
1455741515255979;856.7550;
1455741555250250;856.7512;
1455741595252021;856.7500;
1455741635250250;856.7462;
1455741675251813;856.7425;
1455741715246813;856.7425;
1455741755250979;856.7412;
1455741795255459;856.7487;
1455741835252542;856.7425;
1455741875253896;856.7375;
1455741915271188;856.7400;
1455741955233063;856.7425;
1455741995225459;856.7387;
1455742035226604;856.7325;
1455742075241188;856.7475;
1455742115258063;856.7250;
1455742155249938;856.7412;
1455742195249209;856.7025;
1455742235258584;856.7600;
1455742275250250;856.7375;
1455742315248896;856.7300;
1455742355248167;856.7250;
1455742395251500;856.7238;
1455742435256709;856.7075;
1455742475252542;856.7087;
1455742515254417;856.7087;
1455742555251813;856.7075;
1455742595254625;856.7000;
1455742635256188;856.7037;
1455742675257750;856.6987;
1455742715261917;856.7012;
1455742755257750;856.7025;
1455742795255459;856.6987;
1455742835258271;856.6962;
1455742875253063;856.6912;
1455742915226500;856.6887;
1455742955223792;856.6850;
1455742995233167;856.6925;
1455743035233375;856.6912;
1455743075257542;856.6862;
1455743115249417;856.6900;
1455743155248375;856.6862;
1455743195251084;856.6812;
1455743235248167;856.6712;
1455743275248167;856.6737;
1455743315250979;856.6762;
1455743355220042;856.6762;
1455743395255146;856.6675;
1455743435253375;856.6537;
1455743475255250;856.6588;
1455743515254938;856.6675;
1455743555258584;856.6775;
1455743595253584;856.6687;
1455743635252854;856.6725;
1455743675255146;856.6737;
1455743715255667;856.6650;
1455743755251813;856.6600;
1455743795254938;856.6550;
1455743835247438;856.6500;
1455743875229104;856.6375;
1455743915226292;856.6450;
1455743955223584;856.6375;
1455743995228479;856.6412;
1455744035250459;856.6450;
1455744075251813;856.6350;
1455744115255459;856.6312;
1455744155250250;856.6237;
1455744195254417;856.6187;
1455744235247334;856.6175;
1455744275254417;856.6112;
1455744315260354;856.6087;
1455744355250250;856.5975;
1455744395257854;856.6000;
1455744435257750;856.5975;
1455744475257021;856.5912;
1455744515255979;856.5963;
1455744555253375;856.5938;
1455744595251813;856.5988;
1455744635255459;856.5887;
1455744675249729;856.5900;
1455744715253063;856.5875;
1455744755252334;856.5912;
1455744795220354;856.5950;
1455744835224104;856.5950;
1455744875232750;856.5925;
1455744915233688;856.5925;
1455744955228688;856.5887;
1455744995255459;856.5850;
1455745035250250;856.5825;
1455745075250979;856.5662;
1455745115252542;856.5725;
1455745155250771;856.5787;
1455745195248896;856.5550;
1455745235246813;856.5600;
1455745275248896;856.5550;
1455745315247854;856.5587;
1455745355257229;856.5537;
1455745395252334;856.5562;
1455745435252125;856.5475;
1455745475253584;856.5525;
1455745515254104;856.5500;
1455745555253063;856.5475;
1455745595254625;856.5450;
1455745635247959;856.5388;
1455745675249417;856.5375;
1455745715247646;856.5400;
1455745755252021;856.5413;
1455745795234834;856.5437;
1455745835223688;856.5500;
1455745875226188;856.5450;
1455745915223896;856.5462;
1455745955248688;856.5437;
1455745995256292;856.5388;
1455746035249729;856.5363;
1455746075254104;856.5338;
1455746115250459;856.5325;
1455746155250459;856.5363;
1455746195249209;856.5363;
1455746235249729;856.5363;
1455746275251813;856.5350;
1455746315253375;856.5400;
1455746355250250;856.5350;
1455746395257750;856.5363;
1455746435252542;856.5375;
1455746475249938;856.5338;
1455746515254417;856.5287;
1455746555252334;856.5225;
1455746595252334;856.5262;
1455746635254417;856.5300;
1455746675250979;856.5275;
1455746715246084;856.5250;
1455746755219313;856.5225;
1455746795228375;856.5187;
1455746835224625;856.5150;
1455746875224834;856.5137;
1455746915256292;856.5137;
1455746955257334;856.5112;
1455746995256709;856.5062;
1455747035258063;856.5000;
1455747075252021;856.4975;
1455747115251292;856.4937;
1455747155248688;856.4900;
1455747195248375;856.4875;
1455747235248167;856.4875;
1455747275255667;856.4900;
1455747315248896;856.4887;
1455747355256188;856.4912;
1455747395250250;856.4950;
1455747435250250;856.4937;
1455747475250979;856.4987;
1455747515251292;856.4912;
1455747555249209;856.4887;
1455747595252021;856.4900;
1455747635253844;856.4763;
1455747675246813;856.4750;
1455747715224625;856.4725;
1455747755232959;856.4738;
1455747795223896;856.4688;
1455747835223584;856.4612;
1455747875247854;856.4575;
1455747915248688;856.4637;
1455747955247334;856.4600;
1455747995252125;856.4575;
1455748035245771;856.4562;
1455748075247594;856.4612;
1455748115248167;856.4600;
1455748155247854;856.4587;
1455748195252334;856.4562;
1455748235249209;856.4550;
1455748275250771;856.4462;
1455748315260354;856.4425;
1455748355222021;856.4437;
1455748395259834;856.4375;
1455748435253063;856.4350;
1455748475257021;856.4312;
1455748515258271;856.4350;
1455748555253167;856.4350;
1455748595227750;856.4362;
1455748635224938;856.4400;
1455748675229938;856.4300;
1455748715226292;856.4387;
1455748755227646;856.4350;
1455748795222854;856.4350;
1455748835320042;856.4275;
1455748875248896;856.4237;
1455748915250459;856.4187;
1455748955258063;856.4138;
1455748995258063;856.4212;
1455749035249417;856.4200;
1455749075250771;856.4187;
1455749115252854;856.4212;
1455749155249000;856.4163;
1455749195250459;856.4200;
1455749235253688;856.4225;
1455749275257229;856.4200;
1455749315251292;856.4150;
1455749355254625;856.4163;
1455749395252021;856.4050;
1455749435253375;856.4075;
1455749475263792;856.4050;
1455749515249417;856.3937;
1455749555253584;856.3987;
1455749595247646;856.3875;
1455749635224938;856.3850;
1455749675217750;856.3787;
1455749715225146;856.3775;
1455749755226188;856.3825;
1455749795251813;856.3737;
1455749835257229;856.3650;
1455749875255459;856.3687;
1455749915252021;856.3712;
1455749955248688;856.3662;
1455749995262438;856.3625;
1455750035253375;856.3575;
1455750075254104;856.3637;
1455750115248688;856.3662;
1455750155248896;856.3662;
1455750195253688;856.3600;
1455750235249209;856.3625;
1455750275252854;856.3587;
1455750315252854;856.3600;
1455750355253063;856.3562;
1455750395255146;856.3562;
1455750435257021;856.3575;
1455750475258011;856.3513;
1455750515252854;856.3412;
1455750555250042;856.3400;
1455750595231292;856.3375;
1455750635225146;856.3325;
1455750675224938;856.3362;
1455750715223896;856.3362;
1455750755248167;856.3400;
1455750795250250;856.3375;
1455750835263271;856.3400;
1455750875254417;856.3350;
1455750915250979;856.3312;
1455750955250250;856.3400;
1455750995255146;856.3375;
1455751035249209;856.3350;
1455751075251500;856.3262;
1455751115250459;856.3250;
1455751155251500;856.3262;
1455751195255459;856.3287;
1455751235265875;856.3300;
1455751275256709;856.3275;
1455751315261500;856.3312;
1455751355256500;856.3312;
1455751395252021;856.3237;
1455751435252021;856.3237;
1455751475251813;856.3175;
1455751515255667;856.3175;
1455751555232125;856.3187;
1455751595229313;856.3162;
1455751635227229;856.3100;
1455751675225875;856.3100;
1455751715247125;856.3050;
1455751755262750;856.3050;
1455751795251292;856.3037;
1455751835257750;856.3000;
1455751875249938;856.3000;
1455751915249417;856.2962;
1455751955250250;856.2900;
1455751995257229;856.2863;
1455752035262438;856.2838;
1455752075254625;856.2838;
1455752115257750;856.2800;
1455752155266917;856.2762;
1455752195255667;856.2762;
1455752235252542;856.2813;
1455752275252334;856.2762;
1455752315252542;856.2737;
1455752355238584;856.2787;
1455752395248896;856.2813;
1455752435256500;856.2762;
1455752475249521;856.2775;
1455752515232959;856.2737;
1455752555218792;856.2637;
1455752595224313;856.2700;
1455752635222959;856.2750;
1455752675264834;856.2650;
1455752715248688;856.2575;
1455752755275250;856.2537;
1455752795258063;856.2525;
1455752835249209;856.2562;
1455752875252542;856.2675;
1455752915255146;856.2687;
1455752955251500;856.2637;
1455752995260875;856.2575;
1455753035251500;856.2475;
1455753075250250;856.2387;
1455753115249677;856.2300;
1455753155252854;856.2263;
1455753195255250;856.2288;
1455753235250459;856.2275;
1455753275251292;856.2225;
1455753315251500;856.2238;
1455753355245563;856.2263;
1455753395247125;856.2238;
1455753435251604;856.2263;
1455753475225979;856.2275;
1455753515232125;856.2275;
1455753555224313;856.2225;
1455753595224417;856.2250;
