Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455727887332304;-7.7399;0.4038;-4.0358;
1455727897418397;-12.4110;-0.6359;-3.9278;
1455727907523658;-21.7678;0.1403;-0.0257;
1455727917628970;-10.1833;1.0340;6.1020;
1455727927746522;-4.3837;-0.2524;0.5492;
1455727937851835;-10.3439;-1.0262;-2.5098;
1455727947957147;-10.5425;-1.2275;-3.6404;
1455727958076262;-8.1999;0.8877;-4.8455;
1455727968181575;-6.8031;0.5596;-5.5786;
1455727978286887;-7.2512;0.1905;-7.1524;
1455727988343293;-9.5653;1.1847;-6.2180;
1455727998448554;-10.0828;0.5333;-4.2538;
1455728008553918;-8.6524;0.7418;-0.7660;
1455728018685272;-9.1412;0.0685;-1.7985;
1455728028790533;-8.8490;0.2961;-1.2715;
1455728038895845;-10.5209;0.6170;-0.8498;
1455728048977668;-6.7600;-0.1663;-2.7494;
1455728059082929;-8.9566;-1.3041;-10.8269;
1455728069188241;-16.5075;-0.7627;-13.6274;
1455728079322252;-10.1880;2.2244;-1.7599;
1455728089427512;-4.5179;1.9107;0.7026;
1455728099532825;-7.8308;1.4459;-0.6293;
1455728109640168;-10.3558;1.1943;-0.9048;
1455728119745429;-10.2670;1.3167;-1.9828;
1455728129850741;-8.9973;1.5706;-1.8224;
1455728139939127;-9.2584;0.1546;-4.5054;
1455728150044439;-10.4827;0.5883;-3.3386;
1455728160149752;-8.6477;0.1307;-2.8546;
1455728170262564;-9.3114;-0.1831;-5.2935;
1455728180367877;-10.8924;0.5859;-1.8918;
1455728190473137;-7.0857;0.3655;-2.2989;
1455728200581106;-8.9160;0.9858;-4.4886;
1455728210686366;-11.2469;-0.0559;-5.1209;
1455728220791679;-8.3483;0.7513;-2.3085;
1455728230909127;-6.4845;0.1594;-2.6800;
1455728241014387;-10.0971;-0.0897;-6.0311;
1455728251119700;-10.1067;0.8279;-3.0272;
1455728261218085;-9.8862;0.4301;-3.3290;
1455728271323345;-8.5783;0.3488;-2.0644;
1455728281428658;-7.8308;-0.3461;-2.0067;
1455728291532147;-9.7496;-0.0464;-5.1879;
1455728301637408;-11.6157;0.8207;-2.2893;
1455728311742720;-10.0561;0.2267;-2.4595;
1455728321832668;-8.1063;0.3081;-2.0907;
1455728331937981;-9.6299;0.1905;-4.2179;
1455728342043293;-11.3450;0.1786;-4.6035;
1455728352142356;-10.4204;0.6745;-2.0617;
1455728362247564;-6.6260;0.1379;-2.1960;
1455728372352772;-7.5721;0.0254;-2.7087;
1455728382482460;-11.3450;0.2363;-4.3663;
1455728392587668;-9.5510;0.2267;-3.2788;
1455728402692929;-9.8527;0.2578;-3.2070;
1455728412796002;-8.5759;-0.2309;-2.8570;
1455728422901210;-8.4320;-0.4178;-2.7422;
1455728433006470;-10.2981;-0.6861;-4.5772;
1455728443109960;-10.1713;0.6840;-1.0678;
1455728453215168;-7.3181;-0.0009;-1.8655;
1455728463320429;-7.5841;0.0517;-5.5810;
1455728473402043;-11.6085;0.1451;-6.2228;
1455728483507252;-9.5004;0.9476;-4.1172;
1455728493612512;-7.9241;0.7343;-1.2138;
1455728503744647;-9.6897;-0.0153;-4.8957;
1455728513849856;-9.7974;0.4373;-2.9913;
1455728523955116;-7.5410;0.4902;-1.3098;
1455728534031627;-8.4559;0.0685;-4.8598;
1455728544136835;-9.9963;0.8088;-3.1134;
1455728554242095;-10.4683;-0.2261;-3.8297;
1455728564380064;-9.6730;0.3679;-2.5648;
1455728574485272;-8.6405;-0.2620;-1.5179;
1455728584590533;-8.5687;-0.8898;-2.7876;
1455728594685845;-9.0670;0.1738;-2.8451;
1455728604791106;-11.5798;-0.1950;-5.8516;
1455728614896366;-10.2718;0.8710;-2.2104;
1455728625001106;-4.8676;0.2148;0.0799;
1455728635106314;-5.0378;-0.2022;-4.0573;
1455728645211575;-9.0885;-0.1902;-6.1798;
1455728655326418;-12.3033;-0.0464;-7.9140;
1455728665431627;-10.1426;0.9380;-3.3099;
1455728675536887;-7.2177;-0.0440;-1.7432;
1455728685636106;-9.7089;-0.4657;-2.7398;
1455728695741314;-8.8633;-0.1496;-0.6126;
1455728705846522;-8.0800;-0.5423;-2.8499;
1455728715917772;-10.7366;0.3631;-5.2768;
1455728726022981;-6.1205;0.0948;-4.0214;
1455728736128241;-3.6194;0.0757;-6.3018;
1455728746246939;-21.2647;1.4387;-4.5006;
1455728756352147;-22.0911;1.4243;1.7351;
1455728766457408;-6.3841;1.9202;6.0350;
1455728776557877;-1.2817;0.3105;3.3544;
1455728786663085;-7.0475;-1.9606;-4.0573;
1455728796768345;-12.2913;0.5213;-5.6695;
1455728806900064;-10.7988;1.1273;-6.1869;
1455728817005272;-5.0258;1.6950;-6.5462;
1455728827110533;-5.9288;1.1369;-8.6064;
1455728837194856;-9.8767;0.5668;-5.6049;
1455728847300064;-9.2154;1.2039;-1.7456;
1455728857405325;-7.7351;0.9667;-3.2859;
1455728867515064;-10.4755;0.9093;-2.4882;
1455728877620272;-11.5487;-0.0583;-0.8067;
1455728887725533;-6.1875;-1.1414;3.5243;
1455728897832877;-3.0278;-1.5580;-5.6456;
1455728907938085;-16.8811;-0.0945;-21.3817;
1455728918043293;-16.7563;0.7729;-9.7250;
1455728928163554;-3.4328;0.2626;2.4703;
1455728938268814;-3.8255;1.0268;2.2502;
1455728948374075;-10.7031;-0.6981;-0.7636;
1455728958451522;-12.6984;-0.4705;-0.3562;
1455728968556731;-8.0943;0.4660;0.7169;
1455728978661991;-7.0786;0.0398;-3.8441;
1455728988768397;-10.9427;-0.0607;-5.7556;
1455728998873658;-10.0514;-0.2835;-6.2468;
1455729008978866;-9.6060;0.1762;-4.5915;
1455729019078814;-8.9183;0.2124;-2.4284;
1455729029184022;-8.0082;-0.2524;-2.8331;
1455729039289283;-8.2214;0.2794;-1.9301;
1455729049429022;-9.9461;0.2818;-5.1209;
1455729059534231;-9.5964;0.7729;-4.3974;
1455729069639491;-10.7868;0.5692;-3.4490;
1455729079749647;-8.4392;-0.1519;-1.2858;
1455729089854856;-8.2932;-0.3724;-4.1483;
1455729099960116;-9.1771;-0.5638;-3.9278;
1455729110049022;-10.1282;-0.0200;-1.8679;
1455729120154231;-9.3377;0.3894;-2.1960;
1455729130259491;-7.9098;0.2626;-2.7446;
1455729140367981;-10.8996;0.7896;-5.1760;
1455729150473948;-12.4086;0.6338;-1.5685;
1455729160579209;-7.5864;0.1355;-1.2858;
1455729170674261;-6.5157;0.6386;-3.4035;
1455729180779469;-10.7988;-0.1017;-5.0635;
1455729190884729;-8.7147;0.3488;-4.2203;
1455729201006344;-10.6361;0.5716;-5.0300;
1455729211111552;-9.5916;0.2530;-2.8570;
1455729221216813;-4.9370;-0.0511;-1.2090;
1455729231310094;-9.9891;-0.0033;-6.2037;
1455729241415302;-14.3874;0.1331;-1.7838;
1455729251520563;-7.1842;0.3344;0.2833;
1455729261615302;-6.8438;0.8973;-3.2118;
1455729271720511;-11.9489;-0.0200;-4.5365;
1455729281825771;-11.0623;0.6625;-2.0282;
1455729291953740;-6.8390;0.7920;-2.0091;
1455729302058948;-6.1134;0.2363;-4.0358;
1455729312164209;-9.6802;0.4711;-5.6551;
1455729322271552;-12.0087;-0.0057;-4.8455;
1455729332376761;-9.1173;0.8997;-1.4964;
1455729342482021;-7.8165;0.4277;-2.6489;
1455729352566761;-12.1475;0.1570;-2.5696;
1455729362671969;-9.6849;-0.8874;-0.0377;
1455729372777229;-8.6836;-0.4298;-1.5012;
1455729382890198;-11.2540;0.2794;-0.9383;
1455729392995406;-10.0899;-0.0200;-4.3232;
1455729403100667;-9.1364;0.8566;-3.2118;
1455729413202594;-8.5543;-0.0320;-2.5504;
1455729423307802;-7.6176;0.1738;-3.5064;
1455729433413063;-9.3879;0.5812;-4.1818;
1455729443502959;-10.4994;0.0135;-3.7292;
1455729453608167;-8.3602;0.9380;-1.4294;
1455729463713427;-9.6706;0.0039;-3.9326;
1455729473822906;-10.6050;-0.1735;-3.0392;
1455729483928115;-9.5916;0.0470;-1.6235;
1455729494033375;-8.1565;-0.3580;-3.9326;
1455729504170719;-8.5519;-0.1950;-3.5471;
1455729514275927;-10.7821;0.2315;-3.7627;
1455729524381188;-8.7844;0.6386;-4.3089;
1455729534468844;-8.0058;0.8279;-4.9053;
1455729544574052;-10.4539;0.6170;-5.4706;
1455729554679313;-10.7940;0.8160;-0.7756;
1455729564776448;-8.0058;0.6027;-0.7011;
1455729574881709;-8.6740;0.1522;-2.7182;
1455729584986917;-8.3195;0.5764;-2.7350;
1455729595082073;-8.9710;0.2602;-5.5232;
1455729605187334;-10.1713;1.0268;-5.4993;
1455729615292542;-8.7987;0.8183;-3.9278;
1455729625403011;-8.6309;0.3440;-5.7221;
1455729635508271;-8.6524;0.5548;-2.9698;
1455729645613479;-9.3114;0.0613;-3.6236;
1455729655731761;-9.6682;0.8183;-1.9516;
1455729665836969;-8.2190;0.9021;-2.6441;
1455729675942229;-10.9259;0.7801;-5.2502;
1455729686050823;-11.2062;1.0340;-0.6389;
1455729696156031;-5.9551;0.2124;-0.2844;
1455729706261292;-6.1301;0.2387;-5.3677;
1455729716376865;-11.0192;0.4831;-6.5868;
1455729726482073;-10.6935;0.6410;-5.9426;
1455729736587334;-9.0407;1.5562;-2.8956;
1455729746689573;-6.7265;0.9165;-2.8427;
1455729756794834;-8.8992;0.3464;-4.1626;
1455729766900042;-11.1030;0.4926;-2.4906;
1455729777006448;-7.9508;0.0996;-1.7312;
1455729787111656;-7.8236;0.9117;-2.4547;
1455729797216917;-9.8312;0.0182;-5.2047;
1455729807300198;-10.7222;0.7992;-4.7327;
1455729817405406;-9.3616;1.0795;-1.6211;
1455729827510667;-7.4142;0.4325;-3.5471;
1455729837630927;-9.9652;0.6817;-3.1567;
1455729847736136;-9.6658;0.3727;-2.9841;
1455729857841396;-8.1087;0.6697;-2.0282;
1455729867944104;-8.9925;0.2124;-3.3601;
1455729878049365;-10.7390;0.1642;-4.6035;
1455729888154625;-8.9806;0.6242;-1.6666;
1455729898292959;-7.7806;-0.4968;-3.7986;
1455729908398219;-9.7328;-0.1878;-2.7470;
1455729918503479;-9.7208;-0.2237;-2.0019;
1455729928566240;-10.3965;-0.1184;-3.6571;
1455729938671500;-9.4478;-0.2835;-1.4940;
1455729948776709;-9.1436;-0.2812;-3.0990;
1455729958925354;-9.5052;0.0661;-1.3720;
1455729969030615;-8.8418;-0.2309;-2.2822;
1455729979135875;-9.4190;-0.5782;-4.5102;
1455729989172698;-8.3794;0.5668;-3.9039;
1455729999277906;-9.3329;-0.3290;-5.6408;
1455730009383167;-9.9628;0.8901;-3.3984;
1455730019505459;-10.5185;-0.9138;-2.6847;
1455730029610667;-11.5223;-0.1400;-3.3840;
1455730039715927;-9.2393;0.3799;0.1947;
1455730049843115;-7.4859;-0.6550;-1.5227;
1455730059948323;-9.4119;-0.0778;-2.9124;
1455730070053584;-10.4683;-0.1831;-4.8885;
1455730080163011;-8.7652;0.7343;-4.6729;
1455730090268219;-6.0437;0.6051;-3.5877;
1455730100373479;-5.3755;-0.2477;-6.1534;
1455730110461552;-5.7682;0.2052;-6.2252;
1455730120566761;-6.5061;-0.0682;-6.7666;
1455730130672021;-10.3316;0.3679;-7.5954;
1455730140776031;-7.4931;0.1690;-3.5853;
1455730150881240;-19.7414;0.2722;-1.2162;
1455730160986500;-22.1201;0.6314;5.2708;
1455730171100094;-6.6906;0.8806;5.9151;
1455730181205302;-3.5285;0.0589;-0.8210;
1455730191310563;-8.5352;-0.9066;-2.2941;
1455730201415615;-10.3149;-0.9353;-6.1869;
1455730211520823;-9.8408;1.7405;-7.5523;
1455730221626084;-8.4682;1.8269;-4.3424;
1455730231737698;-6.7074;1.8700;-3.3984;
1455730241842906;-9.1795;2.1311;-2.5839;
1455730251948167;-10.0155;0.8853;-2.7589;
1455730262059886;-9.3497;0.7872;-0.1645;
1455730272165094;-7.5553;0.4516;-0.6054;
1455730282270354;-6.9805;0.2722;-3.5423;
1455730292379625;-10.3798;1.0412;-0.9239;
1455730302484886;-3.8542;-1.7354;-7.9669;
1455730312590146;-15.6978;-1.8215;-21.1062;
1455730322692386;-18.2297;-0.0464;-9.4400;
1455730332797594;-4.3095;2.8735;5.2445;
1455730342902854;-2.7332;1.7357;3.2922;
1455730352990094;-11.1799;0.8925;-1.7815;
1455730363095302;-12.2363;1.6735;0.5898;
1455730373200563;-7.5003;1.2855;-0.3945;
1455730383306031;-6.6930;0.1570;-5.6456;
1455730393411240;-10.8757;0.0565;-6.3523;
1455730403516500;-11.3282;-0.4490;-5.2768;
1455730413614469;-8.1278;0.6984;-3.5375;
1455730423719677;-9.2249;-0.2907;-3.8082;
1455730433824938;-9.3473;-0.3485;-3.0799;
1455730443956761;-6.8895;0.1355;-1.3744;
1455730454061969;-8.0465;-0.9927;-4.2730;
1455730464167229;-12.3727;-0.0607;-4.2156;
1455730474261240;-11.4936;0.2291;-3.1086;
1455730484366448;-8.2190;0.2913;-3.3649;
1455730494471709;-8.9662;0.1594;-1.5805;
1455730504582594;-8.8920;-0.5471;-2.8331;
1455730514687802;-8.9758;0.5094;-1.9229;
1455730524793063;-7.6609;0.3344;-2.6919;
1455730534878323;-9.8599;0.2435;-4.7231;
1455730544983531;-10.7845;0.6194;-3.2237;
1455730555088792;-8.5878;0.1546;-3.7914;
1455730565198219;-8.8202;0.7442;-3.5231;
1455730575303427;-10.8084;-0.0682;-4.2849;
1455730585408688;-10.0681;0.6027;-2.4236;
1455730595528375;-7.7710;1.0555;-1.2162;
1455730605633636;-7.5147;0.3464;-4.6442;
1455730615738896;-9.5797;0.6242;-3.8728;
1455730625833427;-11.1174;0.2602;-4.1985;
1455730635938688;-10.0804;1.3286;-3.3625;
1455730646043896;-8.1829;0.5142;-1.7073;
1455730656135927;-7.5601;0.2770;-3.9087;
1455730666241188;-10.7151;0.8303;-3.3888;
1455730676346448;-10.3077;0.4588;-3.3793;
1455730686459781;-7.2009;0.5429;-2.3758;
1455730696564990;-9.7065;0.0613;-5.0707;
1455730706670250;-11.6516;0.0087;-4.3041;
1455730716794469;-7.6609;1.1058;-0.9048;
1455730726899677;-8.6118;0.3655;-4.7016;
1455730737004938;-11.8170;0.6529;-4.2873;
1455730747097073;-10.4444;0.7705;-2.7733;
1455730757202334;-6.8895;1.0819;-0.9479;
1455730767307542;-5.9240;0.5429;-1.5565;
1455730777393948;-8.4009;-0.8225;-6.8719;
1455730787499209;-11.3498;0.2818;-5.0109;
1455730797604417;-8.2262;0.5453;-5.2095;
1455730807727802;-8.8226;1.0938;-4.9029;
1455730817833011;-10.5209;0.8997;-3.1998;
1455730827938271;-10.4707;1.1201;-2.9076;
1455730838072021;-8.2765;1.0579;-1.0582;
1455730848177281;-9.3832;0.5381;-3.1325;
1455730858282542;-9.1819;0.9404;-2.0354;
1455730868354156;-7.7925;0.5548;-3.4944;
1455730878459365;-9.9604;0.2674;-6.0718;
1455730888564677;-9.4310;0.9547;-3.2381;
1455730898649156;-7.7399;0.4110;-3.9808;
1455730908754417;-8.5591;0.6769;-3.2477;
1455730918859625;-9.1244;0.6769;-2.8717;
1455730928982698;-7.1483;1.0771;-2.9243;
1455730939087906;-9.7543;0.6338;-3.4274;
1455730949193167;-10.9355;-0.0200;-4.3831;
1455730959325198;-9.8073;0.2770;-2.6728;
1455730969430406;-8.6668;-1.3208;-4.3137;
1455730979535667;-8.9973;-1.2610;-3.6356;
1455730989635354;-10.3244;-0.5590;-3.7220;
1455730999740667;-10.0899;-0.3580;-3.4801;
1455731009845875;-9.5916;-0.1017;-2.4571;
1455731019941552;-9.3855;-0.3338;-1.8727;
1455731030046813;-10.1330;-0.1184;-0.3826;
1455731040152021;-9.0263;-0.8536;-2.5863;
1455731050246656;-8.2669;-0.0057;-3.1807;
1455731060351865;-7.6534;-0.4131;-4.5126;
1455731070457125;-8.6764;-0.0849;-5.7006;
1455731080588323;-7.3974;-0.4896;-6.5079;
1455731090693531;-3.9117;-0.1807;-5.8828;
1455731100798792;-19.7725;-0.6168;-5.7987;
1455731110864469;-21.4014;0.0517;0.8677;
1455731120969677;-6.2545;1.1177;3.9820;
1455731131074938;-1.9953;-0.2620;0.6571;
1455731141209052;-11.1966;-0.1424;-1.6834;
1455731151314261;-13.2903;0.0398;-2.7206;
1455731161419521;-8.2597;0.5764;-2.7159;
1455731171526865;-7.5721;0.2865;-6.6422;
1455731181632073;-9.8384;0.8279;-6.3209;
1455731191737334;-5.6533;-0.1615;-5.2071;
1455731201843636;-6.6547;0.6386;-5.5666;
1455731211948896;-8.5519;0.2243;-5.7102;
1455731222054104;-9.5172;0.5812;-3.1711;
1455731232157177;-10.8610;0.0326;-1.1587;
1455731242262386;-4.7384;0.0541;3.4047;
1455731252367646;-8.6883;-0.1639;-9.5118;
1455731262481604;-19.6071;1.3908;-14.1664;
1455731272586865;-15.4702;1.4171;-0.1119;
1455731282692125;-3.9861;1.6041;5.0001;
1455731292787386;-5.1096;0.7442;0.5874;
1455731302892594;-11.7643;-0.4250;-2.8980;
1455731312997854;-9.9150;1.0340;-0.8019;
1455731323086136;-6.7768;0.9236;-4.7665;
1455731333191396;-9.4980;0.6745;-6.5318;
1455731343296604;-9.4478;-1.2347;-3.8106;
1455731353414886;-7.8356;-0.9999;-2.3327;
1455731363520146;-10.3869;-0.1089;-3.1519;
1455731373625406;-9.1268;-0.6383;-2.7230;
1455731383713948;-7.6609;-0.1519;-1.0534;
1455731393819209;-6.6141;-0.9066;-3.6045;
1455731403924469;-13.3502;1.0196;-7.3056;
1455731414038636;-14.3970;0.2291;-3.9616;
1455731424143896;-5.5528;0.7152;-1.3648;
1455731434249156;-8.2310;0.0063;-3.4585;
1455731444369677;-11.7547;-0.1519;-2.9626;
1455731454474938;-9.5315;1.2422;-0.6748;
1455731464580198;-9.0287;0.7442;-1.7216;
1455731474683636;-7.3301;0.4711;-1.4797;
1455731484788896;-8.6740;0.4397;-4.7450;
1455731494894156;-11.2277;-0.0993;-4.9244;
1455731504987386;-6.9829;0.2865;-1.9134;
1455731515092646;-7.2655;0.3631;-6.6398;
1455731525197906;-11.3928;0.6529;-5.4227;
1455731535292594;-11.6013;0.6505;-2.6297;
1455731545397854;-8.2932;1.1393;-0.7131;
1455731555503115;-8.3626;0.4807;-1.8870;
1455731565620198;-9.9939;0.2052;-3.7220;
1455731575725459;-9.7950;1.0292;-2.6536;
1455731585830667;-6.6739;0.2171;-4.0621;
1455731595959938;-7.4620;0.9356;-4.8335;
1455731606065198;-9.5438;0.5835;-5.4658;
1455731616170511;-12.5046;0.8375;-5.9019;
1455731626228636;-10.9834;0.8518;-1.0582;
1455731636333896;-6.9541;0.2219;-0.2031;
1455731646439156;-8.6692;0.8542;-0.7349;
1455731656570823;-11.5750;-0.0296;-2.2798;
1455731666676084;-12.1116;0.9858;-3.0344;
1455731676781344;-7.5529;1.1512;-0.5288;
1455731686882698;-6.6308;-0.0754;-4.1411;
1455731696987959;-11.9632;0.7729;-4.6513;
1455731707093219;-11.6372;0.5022;-3.8824;
1455731717174365;-4.4797;0.5716;-3.6212;
1455731727279625;-4.8915;1.1991;-4.4644;
1455731737384886;-10.2742;-0.1759;-5.8708;
1455731747513740;-10.4037;0.3751;-2.8283;
1455731757619000;-9.0287;0.1235;-3.8824;
1455731767724261;-12.2459;0.0374;-3.4825;
1455731777832177;-9.3903;0.2722;-0.7202;
1455731787937438;-4.8700;-0.1974;-3.2931;
1455731798042698;-8.8490;0.0661;-5.0731;
1455731808163271;-15.5539;0.4998;-4.0693;
1455731818268584;-10.2144;0.5979;-2.6584;
1455731828373844;-5.8164;0.9547;0.3167;
1455731838466240;-8.0967;-0.5375;-1.9110;
1455731848571500;-10.6074;0.2674;-4.9388;
1455731858676761;-12.9093;0.9188;-4.1363;
1455731868777490;-6.8967;0.1810;-2.3782;
1455731878882750;-4.1201;-0.0849;-1.8224;
1455731888988011;-10.8299;-0.5327;-5.2023;
1455731899073427;-11.7787;-0.6526;-4.9842;
1455731909178688;-4.9346;0.2171;-1.9397;
1455731919283948;-8.8729;-0.7531;-6.2372;
1455731929419990;-16.4809;-0.2500;-6.5246;
1455731939525250;-11.1847;0.5764;0.9159;
1455731949630511;-1.3104;0.3105;1.2631;
1455731959704573;-2.4721;-0.4059;-4.6011;
1455731969809834;-13.0412;-0.8441;-8.6997;
1455731979915094;-8.9542;-0.4107;-3.7866;
1455731990054781;-2.6782;0.7825;-5.0563;
1455732000160042;-18.1747;0.5764;-7.8159;
1455732010265302;-16.9289;0.9045;0.2545;
1455732020357177;-8.3937;0.5907;3.0718;
1455732030462438;-4.8245;-0.0754;-0.1860;
1455732040567698;-12.4756;0.0589;-0.8761;
1455732050660615;-14.5358;-0.0081;-1.0056;
1455732060765875;-8.4921;0.2937;-1.8009;
1455732070871136;-4.4315;0.2746;-3.2357;
1455732080993323;-7.3277;-0.2859;-9.2459;
1455732091098584;-11.2971;0.6242;-7.5045;
1455732101203844;-9.8934;0.8782;-1.9134;
1455732111319938;-9.3544;0.5094;-1.0941;
1455732121425250;-6.4487;0.9404;1.1650;
1455732131530511;-5.7538;-0.1137;-2.3423;
1455732141630511;-5.8810;-0.2381;-2.4811;
1455732151735771;-6.4630;-0.6239;-7.0421;
1455732161841031;-15.2880;-1.1773;-16.7848;
1455732171929834;-11.7571;0.6482;-7.6050;
1455732182035146;-3.0876;0.5429;0.2258;
1455732192140406;-7.5171;0.9882;-3.6380;
1455732202237490;-13.8245;1.1656;-3.8632;
1455732212342750;-13.5224;1.9442;-0.2031;
1455732222448011;-8.7867;1.8580;2.3004;
1455732232578427;-7.1411;1.0771;2.3722;
1455732242683636;-8.4849;-0.7077;-1.6116;
1455732252788948;-10.5903;-0.7484;-4.8885;
1455732262874365;-8.1517;0.3799;-5.0755;
1455732272979625;-10.4611;0.2961;-5.9139;
1455732283084886;-10.2694;0.1475;-4.6609;
1455732293182073;-6.8824;1.2999;-0.4786;
1455732303287334;-7.5769;0.3894;-3.1807;
1455732313392594;-11.5654;0.1403;-4.3687;
1455732323523844;-9.4908;0.9212;0.3407;
1455732333629104;-6.7887;0.1044;-3.4059;
1455732343734365;-11.5319;0.0350;-5.0850;
1455732353845146;-7.5147;0.9595;0.1708;
1455732363950459;-6.5109;0.3464;-4.1722;
1455732374055719;-10.3029;0.3416;-7.0660;
1455732384154886;-10.1593;0.8734;-3.7627;
1455732394260146;-9.0814;1.3956;-3.9832;
1455732404365406;-8.7461;0.8351;-2.5337;
1455732414448948;-7.5984;1.8891;-0.9909;
1455732424554209;-9.1125;0.3511;-3.4753;
1455732434659469;-10.7270;0.6266;-6.4146;
1455732444785615;-10.5927;1.5514;-4.2108;
1455732454890875;-7.2703;0.7920;-2.2726;
1455732464996188;-6.6236;0.3870;-3.4155;
1455732475107438;-12.2842;0.6362;-4.9675;
1455732485212750;-12.5501;0.1355;-3.5423;
1455732495318011;-7.7040;1.5849;0.0508;
1455732505407229;-7.9795;0.3583;-0.6724;
1455732515512542;-11.3474;-0.4035;-3.0105;
1455732525617802;-10.7175;0.9595;-1.5179;
1455732535714156;-7.0379;0.6673;-2.6154;
1455732545819417;-7.9388;-0.0081;-6.0455;
1455732555924677;-8.0321;0.6888;-4.7904;
1455732566026552;-8.4200;0.9691;-5.5929;
1455732576131813;-9.9676;0.3751;-7.5141;
1455732586237073;-10.2981;1.1489;-2.9172;
1455732596347281;-8.1111;0.4854;-1.1204;
1455732606452542;-10.5640;1.0101;-2.9028;
1455732616557802;-10.7653;0.7633;-0.5838;
1455732626663115;-8.7844;-0.0826;-1.7073;
1455732636768375;-9.8815;-0.0440;-3.6308;
1455732646873688;-9.5533;0.3607;-2.7589;
1455732656985302;-6.4558;-0.2477;-5.1425;
1455732667090563;-9.8719;0.1642;-6.8312;
1455732677195823;-10.2383;0.2937;-4.8000;
1455732687298531;-7.0092;0.6003;-4.5317;
1455732697403792;-8.0106;0.5524;-2.2367;
1455732707509052;-10.4611;-0.1472;-3.0368;
1455732717605511;-9.9700;-0.0344;-2.8379;
1455732727710771;-7.7662;0.3846;-0.2821;
1455732737816031;-8.6118;-0.9233;-4.3113;
1455732747935563;-10.6074;-0.2955;-5.2478;
1455732758040875;-9.2393;-0.2357;-3.1543;
1455732768146136;-8.9662;-0.3843;-4.9723;
1455732778251240;-5.2965;0.7490;-4.1865;
1455732788356500;-3.3488;-0.2596;-4.4719;
1455732798461761;-20.3210;-0.2094;-5.9569;
1455732808539990;-20.7954;0.4612;2.4272;
1455732818645250;-7.3110;1.7309;6.0661;
1455732828750563;-3.8566;0.3535;-0.4328;
1455732839002438;-8.9901;-1.4288;-3.0344;
1455732849107750;-10.8538;-0.6909;-5.4395;
1455732859213011;-8.8801;0.0422;-5.3103;
1455732869162802;-7.7782;0.5046;-5.2840;
1455732879268063;-8.6572;-0.5806;-7.0229;
1455732889373375;-8.7171;0.8806;-3.2166;
1455732899489573;-9.4406;0.1570;-2.0545;
1455732909594834;-11.0551;0.6673;-3.5279;
1455732919700146;-8.4057;1.0986;-0.9359;
1455732929821969;-8.1206;0.1786;-1.9158;
1455732939927229;-8.7123;0.8877;1.2129;
1455732950032490;-4.1970;-0.2453;-4.3591;
1455732960152490;-12.9308;-1.6899;-17.4075;
1455732970257750;-12.0302;-0.0583;-9.0879;
1455732980363011;-6.5635;0.8207;-2.9052;
1455732990471761;-6.9637;0.6147;-3.5255;
1455733000577021;-11.0862;1.8891;-0.3993;
1455733010682334;-12.3081;1.3765;0.0389;
1455733020749261;-6.2689;2.4640;-0.2390;
1455733030854521;-7.6295;1.8437;-2.4260;
1455733040959781;-10.4970;-0.9760;-3.8895;
1455733051086448;-9.9221;-0.0296;-3.2070;
1455733061191709;-9.2874;-0.0993;-4.2993;
1455733071297021;-9.7256;0.1307;-6.3329;
1455733081407698;-8.1781;1.3023;-3.0296;
1455733091512959;-5.8522;0.7175;-2.6489;
1455733101618219;-6.0269;0.1427;-6.2898;
1455733111726552;-13.3860;1.2039;-3.6643;
1455733121831813;-10.4372;0.6912;-1.5565;
1455733131937073;-6.5085;1.0675;-2.0306;
1455733142027073;-9.5773;1.0795;-1.7432;
1455733152132334;-11.0192;0.4110;-3.5064;
1455733162237594;-9.2850;0.4974;-3.5423;
1455733172346031;-9.5940;0.9715;-1.6235;
1455733182451292;-8.4730;0.3200;-2.4523;
1455733192556604;-9.4549;0.5955;-3.1277;
1455733202649886;-9.3209;1.0723;-1.4868;
1455733212755146;-9.7424;0.0972;-5.0970;
1455733222860459;-12.9356;1.4530;-3.4992;
1455733232985198;-5.5768;0.7175;0.0126;
1455733243090459;-6.2785;-0.3147;-4.7064;
