Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583499119376503;-8.0919;-1.4022;-2.3566;
583499129468899;-10.7725;-0.4729;-3.6165;
583499139573587;-10.6911;-0.9736;-1.3193;
583499149678274;-10.3463;-1.9606;1.3469;
583499159787337;-8.5328;-1.5843;-0.4570;
583499169892024;-11.3928;-1.5485;-2.6991;
583499179996712;-11.6997;-1.5054;-0.5862;
583499190101503;-9.3903;-1.6609;-0.5527;
583499200206191;-10.0202;-1.5173;-2.1123;
583499210310878;-9.5076;-1.4695;-0.7516;
583499220411920;-8.8490;-2.0348;-1.4509;
583499230516608;-11.2421;-1.4982;-2.5959;
583499240621295;-9.0861;-0.6694;-0.4161;
583499250721087;-9.3497;-1.4192;-0.8809;
583499260825774;-11.1823;-1.2084;-1.8942;
583499270930462;-10.9714;-0.7005;-0.4256;
583499281042128;-9.4621;-0.7507;0.5300;
583499291146816;-8.7485;-0.8249;-0.7971;
583499301251503;-10.5042;0.5237;-2.6130;
583499311381816;-9.4023;1.4770;-1.9851;
583499321451139;-7.9265;1.2470;-1.7910;
583499331555826;-10.2814;0.8758;-2.7015;
583499341660514;-10.7797;1.6567;-2.8980;
583499351802233;-7.9962;2.2412;-2.4571;
583499361906920;-8.6548;1.3597;-3.2740;
583499372011608;-10.5616;0.4325;-3.1543;
583499382082545;-9.8288;1.5778;-2.1338;
583499392187233;-8.4969;2.1981;-2.3734;
583499402291920;-9.8432;1.0579;-3.2548;
583499412400774;-10.1402;0.2148;-2.5863;
583499422505462;-8.3267;1.2589;-2.0812;
583499432610149;-7.9217;2.2172;-4.0478;
583499442712441;-10.7581;1.6089;-5.5499;
583499452817128;-11.5702;1.7668;-3.8465;
583499462921816;-7.4022;2.3249;-1.6762;
583499473022337;-6.7289;2.4736;-4.7641;
583499483127024;-8.6237;2.9886;-6.1247;
583499493231712;-6.9206;3.0341;-3.9230;
583499503346712;-6.9470;3.1947;-5.7245;
583499513451399;-9.7017;2.8328;-7.8398;
583499523556139;-9.6156;2.3010;-6.1295;
583499533674941;-6.8031;2.2196;-5.4108;
583499543779628;-9.0622;2.0447;-8.3213;
583499553884316;-10.5688;0.8064;-7.4949;
583499563998066;-7.4166;0.7801;-3.9302;
583499574102701;-7.4381;1.4554;-4.5676;
583499584207389;-9.1292;0.4325;-6.4648;
583499594301503;-7.7136;-0.2285;-5.5065;
583499604406191;-7.6681;0.2315;-5.3844;
583499614510878;-6.8175;-0.7125;-7.6744;
583499624619524;-8.7003;-0.4633;-9.0425;
583499634724212;-9.4693;-1.9292;-7.5882;
583499644828899;-8.6118;-2.8588;-5.2406;
583499654917180;-6.7265;-2.9617;-4.8766;
583499665021868;-9.1149;-2.2887;-6.1199;
583499675126555;-9.5390;-1.0190;-5.8158;
583499685249212;-9.6227;-0.0873;-6.1965;
583499695353899;-9.3329;0.8877;-6.7499;
583499705458587;-6.3386;1.5921;-6.5892;
583499715532545;-7.8452;2.6052;-8.1918;
583499725637233;-7.5242;3.6138;-7.5260;
583499735741920;-8.5352;4.8930;-6.3547;
583499745839837;-7.6128;5.5663;-5.9569;
583499755944524;-8.3219;6.3688;-6.9846;
583499766049212;-7.2727;7.0059;-6.7355;
583499776185566;-7.6511;6.9700;-5.7078;
583499786290253;-9.1579;6.1986;-6.1391;
583499796394941;-10.3511;4.6750;-6.3619;
583499806475878;-10.9738;3.3311;-6.3763;
583499816580566;-8.2621;2.9695;-4.3400;
583499826685253;-6.5085;0.8997;-3.6404;
583499836787337;-8.1374;0.4564;-2.8594;
583499846892024;-6.9374;-0.8560;-3.4346;
583499856996712;-10.1785;-0.9616;-6.1893;
583499867108691;-14.8065;-1.0406;-3.1687;
583499877213378;-11.1631;-2.1473;2.1182;
583499887318066;-9.1292;-5.4748;1.3469;
583499897418170;-11.1440;-5.7885;-1.1946;
583499907522858;-7.8476;-6.7418;-1.1539;
583499917627545;-7.5553;-7.1803;-0.8928;
583499927761295;-12.1570;-6.4519;0.2330;
583499937865983;-11.6683;-6.7537;1.9217;
583499947970670;-13.1584;-6.2076;2.6692;
583499958064003;-12.0111;-3.7953;1.5793;
583499968168691;-9.6227;-3.1702;-1.0056;
583499978273378;-10.3077;-1.9439;-3.2931;
583499988383795;-10.0828;-0.6766;-0.5982;
583499998488483;-11.0192;0.3272;-1.1779;
583500008593170;-11.3091;0.9260;0.1373;
583500018685045;-8.4826;0.5453;0.3673;
583500028789733;-10.0250;1.5009;-1.8607;
583500038894420;-11.5104;0.5740;-0.8880;
583500049000566;-10.3340;1.7596;0.8991;
583500059105253;-9.2827;1.4219;-0.1911;
583500069209941;-9.5605;1.5706;-1.1348;
583500079310253;-10.3244;1.0890;-1.4940;
583500089414941;-10.8371;0.7705;-1.3528;
583500099519628;-8.2837;1.0723;-1.6810;
583500109630253;-7.5841;0.6051;-2.4380;
583500119734941;-8.6572;0.8255;-3.1352;
583500129839628;-10.6241;-0.2189;-2.1793;
583500139952024;-8.8250;-0.1543;-1.9158;
583500150056712;-9.3162;-1.2132;-2.1793;
583500160161399;-9.3449;-0.2716;-2.6058;
583500170277233;-9.1340;-0.6311;-1.5948;
583500180381920;-8.3028;1.0292;-2.1745;
583500190486608;-9.1101;-0.5542;-2.2534;
583500200578795;-9.6180;-0.1567;-1.8799;
583500210683483;-9.3209;-0.0176;-1.8775;
583500220788170;-10.1067;0.8758;-2.7398;
583500230875774;-10.5520;1.3789;-3.6909;
583500240980462;-10.7988;0.8160;-3.1902;
583500251085149;-7.5673;1.2398;-2.1386;
583500261216399;-7.7710;1.5320;-4.0143;
583500271321087;-11.3474;2.3539;-4.5269;
583500281425774;-9.7878;0.7513;-3.0583;
583500291517649;-7.0116;1.0220;-4.4767;
583500301622337;-9.2731;-0.9473;-5.8134;
583500311727024;-9.8504;0.7848;-5.0372;
583500321842024;-9.0766;-0.4418;-4.5341;
583500331946764;-8.5017;0.1499;-6.3595;
583500342051503;-10.2359;-0.4059;-6.0335;
583500352161295;-11.1102;0.1905;-5.5065;
583500362266035;-9.6826;-0.8898;-6.0622;
583500372370774;-9.1508;0.4878;-5.0611;
583500382465774;-8.7604;-0.1615;-5.8804;
583500392570514;-7.2200;-0.2094;-5.3246;
583500402675253;-5.1479;0.6960;-5.9569;
583500412767337;-7.6633;1.4554;-7.0923;
583500422872076;-11.3474;1.9131;-7.7512;
583500432976816;-9.7232;1.2182;-7.9669;
583500443120618;-9.9245;2.0207;-7.5858;
583500453225410;-9.3832;1.0819;-5.8851;
583500463330149;-8.2382;0.3559;-5.9713;
583500473390566;-8.4009;0.5285;-5.5618;
583500483495305;-5.7012;0.3727;-5.9785;
583500493600045;-6.7600;1.8051;-6.2204;
583500503770566;-5.2316;1.3621;-3.9592;
583500513875305;-2.8986;2.4664;-6.2492;
583500523980045;-9.0598;1.8150;-10.0965;
583500534028170;-12.1666;0.7848;-8.9154;
583500544132910;-10.0226;0.8686;-8.2184;
583500554237649;-9.3497;0.1259;-5.6408;
583500564312233;-7.1483;-0.1089;-4.4958;
583500574416972;-7.4237;0.6697;-4.2969;
583500584521712;-6.7887;-0.3123;-4.4719;
583500594650670;-8.6333;0.9284;-4.9292;
583500604755410;-9.3760;1.4961;-5.2573;
583500614860149;-11.1512;1.9920;-4.7040;
583500624951295;-10.8733;2.9982;-3.4202;
583500635056035;-7.8858;4.9792;-1.4486;
583500645160774;-5.6797;4.5793;0.0966;
583500655275774;-6.3577;4.4883;-0.0568;
583500665380514;-7.1554;5.1182;-2.3806;
583500675485253;-8.7365;3.7863;-3.2764;
583500685608378;-10.7916;1.8027;-1.9923;
583500695713118;-12.4783;0.5955;-0.7011;
583500705817858;-14.7347;-1.2251;-2.6082;
583500715910462;-14.5837;-0.2333;-3.3482;
583500726015201;-12.6194;1.0699;-1.9397;
583500736119941;-8.0824;2.4879;0.4056;
583500746252753;-6.2115;2.2842;-0.4738;
583500756357493;-7.4142;2.2819;-1.4127;
583500766462233;-8.7461;1.6496;0.4726;
583500776537858;-10.9546;0.5261;-1.9947;
583500786642597;-12.9691;0.3918;-2.6560;
583500796747337;-11.9441;0.0206;-0.5599;
583500806839628;-8.9949;0.2578;-1.5900;
583500816944368;-9.7017;-0.2333;-3.5183;
583500827049108;-9.7065;-0.3075;-1.7288;
583500837152337;-8.4392;-0.1041;-2.8669;
583500847257076;-9.0311;-1.0525;-4.1818;
583500857361816;-9.8958;-1.3041;-3.1854;
583500867475358;-10.9092;-1.4791;-2.3157;
583500877580097;-7.9531;-1.4121;-1.9301;
583500887684837;-8.1182;-2.1066;-3.2596;
583500897802858;-9.0814;-1.5197;-2.8092;
583500907907597;-8.7317;-1.1725;-3.1639;
583500918012337;-10.5090;-0.3867;-2.7924;
583500928117337;-10.5568;-0.5447;-3.5327;
583500938222076;-10.5281;0.2913;-3.7723;
583500948326816;-9.6180;-0.1256;-4.3304;
583500958444733;-9.8862;0.0159;-2.8475;
583500968549472;-8.3411;0.7104;-3.0894;
583500978654212;-9.0431;-0.0129;-3.9302;
583500988748483;-9.6251;0.1164;-4.5748;
583500998853222;-9.3544;0.1140;-3.5542;
583501008957962;-9.0909;0.5692;-3.7101;
583501019051608;-11.6853;1.1943;-4.1650;
583501029156347;-12.1810;0.8495;-3.2836;
583501039261087;-8.4488;1.3573;-2.6776;
583501049363691;-5.2845;0.7633;-3.2955;
583501059468430;-10.5592;-0.1184;-4.6131;
583501069573170;-12.8686;0.0685;-3.8919;
583501079686087;-8.8920;0.6458;-1.7815;
583501089790826;-6.2306;0.8231;-3.7053;
583501099895566;-9.3138;0.1881;-4.5963;
583501110009108;-8.7266;-0.0248;-3.6021;
583501120113847;-6.6021;-0.2261;-4.4166;
583501130218587;-5.8953;-0.4322;-7.2936;
583501140318378;-9.5004;0.1427;-7.0205;
583501150423118;-12.0374;-0.4107;-6.1295;
583501160527858;-7.5936;-0.9808;-4.9077;
583501170637233;-7.1049;-1.1844;-5.2887;
583501180741972;-10.2024;-2.0276;-4.5843;
583501190846712;-8.9782;-2.5546;-0.8641;
583501200951920;-6.6236;-2.3079;-2.6297;
583501211056660;-10.4850;-2.2241;-4.6011;
583501221161399;-9.6515;-2.6384;-0.9790;
583501231255670;-8.1685;-1.9244;-0.9383;
583501241360410;-9.3760;-1.5317;-5.2717;
583501251465149;-8.1350;-3.8291;-6.0936;
583501261568274;-8.3937;-1.9965;-2.4523;
583501271673014;-7.3756;-0.0754;-2.3228;
583501281777753;-9.3736;-0.0706;-6.8937;
583501291891503;-8.8729;-1.7665;-6.3066;
583501301996243;-6.5755;-1.8096;-0.9861;
583501312100983;-6.6739;-1.1916;-1.0845;
583501322186712;-10.3750;-1.1988;-3.5734;
583501332291451;-11.8840;-2.0563;-1.8081;
583501342396139;-10.4372;-3.3332;-0.9479;
583501352514524;-10.8852;-3.1295;-3.3625;
583501362619212;-14.2508;-3.1845;-3.5183;
583501372723951;-13.6352;-3.3547;-1.4892;
583501382803587;-8.0441;-2.2122;-1.6905;
583501392908274;-11.3976;-1.3328;-3.5997;
583501403013014;-11.2229;-0.9736;-2.6130;
583501413148587;-5.0928;2.1574;-1.2619;
583501423253274;-5.1072;3.6736;-3.9254;
583501433357962;-9.6515;2.8759;-6.0769;
583501443455358;-9.9293;4.7590;-5.4993;
583501453560045;-9.6395;6.0835;-4.8838;
583501463664785;-8.8346;6.4262;-4.4118;
583501473790774;-5.4425;5.8896;-2.7900;
583501483895462;-4.3932;5.6094;-3.3075;
583501494000097;-8.2262;4.6487;-3.9736;
583501504080149;-13.3478;2.5980;-3.6428;
583501514184837;-11.0432;1.0723;-4.1291;
583501524289524;-8.0201;1.2903;-3.8106;
583501534379003;-7.2559;-0.8680;-2.5433;
583501544483691;-6.4534;-3.1534;-0.5240;
583501554588378;-7.0211;-3.2061;-2.4165;
583501564698483;-10.3630;-3.6541;-7.4830;
583501574803170;-13.7572;-3.6709;-4.0190;
583501584907858;-8.5735;-2.0635;-2.0163;
583501595015045;-8.9016;-1.6107;-2.8642;
583501605119733;-13.8532;-3.0529;-5.9928;
583501615224472;-10.9546;-2.8780;-0.5527;
583501625347128;-5.7443;-3.1343;1.0475;
583501635451816;-6.8991;-2.5475;-2.9483;
583501645556503;-11.1341;-2.5977;-6.2611;
583501655635358;-11.5798;-2.1138;-6.1271;
583501665740045;-8.6907;-1.9989;-7.6720;
583501675844733;-7.7518;-1.7856;-4.8957;
583501685964733;-6.1780;-0.1304;-3.3625;
583501696069420;-8.9853;0.4373;-6.5988;
583501706174108;-11.8241;2.0809;-8.0530;
583501716269003;-12.8040;1.8867;-4.5365;
583501726373691;-9.2465;1.5248;-1.6235;
583501736478430;-7.0403;2.1503;-1.4414;
583501746577545;-8.9207;1.6759;-0.9670;
583501756682233;-7.5577;1.3789;0.5731;
583501766786920;-8.1852;0.9595;-1.8272;
583501776909941;-10.4276;0.2148;-5.9904;
583501787014628;-10.1210;0.0709;-4.4309;
583501797119368;-7.2057;-0.2620;-1.3863;
583501807217233;-7.3660;0.0709;-3.9712;
583501817321920;-9.5028;-0.3700;-6.3954;
583501827426660;-8.2717;0.6338;-4.0430;
583501837518378;-8.4730;0.5142;-3.9640;
583501847623066;-11.0551;0.1355;-4.1100;
583501857727753;-12.5620;0.7872;-2.0258;
583501867846503;-11.1990;0.4205;-0.2151;
583501877951191;-6.7505;0.1403;1.1865;
583501888055878;-7.8332;0.4301;-2.3901;
583501898139420;-13.3645;0.0230;-5.5041;
583501908244108;-12.7514;-0.5566;-3.2453;
583501918348847;-10.0633;-0.5925;-0.3969;
583501928464316;-9.4741;-0.3508;-1.6953;
583501938569003;-8.2645;-1.0167;-3.1376;
583501948673743;-8.8657;-0.3963;-2.6393;
583501958795878;-8.9901;-0.4585;-2.1362;
583501968900566;-10.0155;0.4516;-3.5901;
583501979005253;-6.1086;0.5548;-4.4022;
583501989089628;-0.7379;1.2879;-4.7136;
583501999194316;-10.4563;1.5514;-4.7351;
583502009299003;-15.2785;1.5562;-3.5351;
583502019427233;-12.0900;2.3994;-2.5504;
583502029531920;-6.6236;1.8532;-2.1314;
583502039636608;-6.1181;1.0460;-3.7507;
583502049732128;-9.4837;0.6769;-4.4022;
583502059836816;-10.1043;0.5166;-2.3925;
583502069941503;-8.3243;0.4660;-1.7216;
583502080054003;-9.3138;0.7609;-3.6284;
583502090158691;-10.1426;0.7104;-4.7904;
583502100263430;-9.6227;-0.2883;-3.9568;
583502110369003;-9.7256;-0.4968;-2.9172;
583502120473691;-9.3066;0.6505;-0.9072;
583502130578378;-7.7710;1.2446;-1.5517;
583502140683170;-9.3066;0.5883;-4.0119;
583502150787858;-10.2024;0.9141;-3.1998;
583502160892545;-9.4860;1.5993;0.2115;
583502171002962;-7.4118;2.3010;1.9361;
583502181107649;-7.2009;2.2555;-2.8980;
583502191212337;-9.7017;1.7716;-8.7694;
583502201316503;-10.5377;0.9141;-5.6671;
583502211421191;-9.9891;0.9619;-0.6628;
583502221525878;-9.2803;1.2736;-1.7503;
583502231609628;-9.3808;0.7537;-2.3228;
583502241714316;-10.0923;0.5979;-2.2869;
583502251819003;-8.8011;1.5248;-3.3123;
583502261937545;-8.2669;0.6075;-3.6547;
583502272042233;-9.2082;1.0077;-2.8717;
583502282146920;-11.8313;1.0603;-0.2079;
583502292250462;-11.1751;0.0135;0.2163;
583502302355149;-8.5256;-0.6981;-1.2835;
583502312459837;-6.3577;-0.9353;-1.5781;
583502322553691;-7.8069;-0.5997;-3.0583;
583502332658378;-11.6758;-1.4719;-4.5150;
583502342763066;-11.5822;-2.0611;-2.4763;
583502352856816;-10.3244;-1.6899;-1.6810;
583502362961503;-11.1102;-1.8814;-1.6235;
583502373066191;-8.7389;-1.1267;-1.6211;
583502383184212;-6.7002;-0.2022;-3.1591;
583502393288951;-8.3698;0.1714;-5.0563;
583502403393639;-10.6289;0.7418;-4.9938;
583502413467180;-11.0982;0.2698;-3.3171;
583502423571920;-7.7255;0.3775;-1.5781;
583502433676608;-6.9494;0.5429;-2.3830;
583502443799941;-9.9532;0.4684;-4.3161;
583502453904628;-10.8996;0.4349;-4.0908;
583502464009316;-9.4334;-0.4035;-4.0837;
583502474109733;-8.4535;-0.8970;-4.1004;
583502484214420;-10.5209;-0.7651;-3.1014;
583502494319108;-10.7533;-1.0119;-0.9598;
583502504430983;-9.1699;-0.4681;-1.1515;
583502514535670;-9.2656;0.3081;-1.9732;
583502524640410;-9.2441;-0.3796;-2.6034;
583502534766087;-10.4731;-0.1950;-2.2343;
583502544870826;-9.5438;0.2411;-1.9564;
583502554975514;-8.9566;0.7705;-1.9684;
583502565058691;-11.6539;0.4014;-3.1735;
583502575163378;-10.1234;0.3272;-2.2199;
583502585268066;-6.7672;1.0986;-2.4954;
583502595363066;-9.1244;0.7080;-3.3338;
583502605467753;-10.7510;0.6577;-3.3027;
583502615572493;-7.5697;0.6936;-3.3075;
583502625701295;-7.0666;0.3176;-4.4189;
583502635805983;-8.8250;-0.0224;-5.6527;
583502645910722;-9.7783;-0.2548;-4.0119;
583502656009003;-8.2693;-0.0730;-2.5457;
583502666113691;-7.5051;-0.3963;-3.5375;
583502676218430;-13.0292;-0.9544;-3.6117;
583502686338899;-14.5717;-0.5638;-0.9000;
583502696443587;-9.5243;-0.9377;0.9398;
583502706548326;-10.0732;-0.9449;-1.3720;
583502716649524;-12.4469;-0.6933;-2.1817;
583502726754212;-8.4440;-0.7555;-1.2162;
583502736858951;-3.3703;-0.7460;-3.6428;
583502746950670;-5.7323;-0.0682;-6.3954;
583502757055358;-10.7103;0.0805;-4.8646;
583502767160045;-10.3846;1.2709;-2.5146;
583502777280149;-7.2775;1.3430;-3.4346;
583502787384837;-7.4405;0.8399;-5.1520;
583502797489576;-10.1569;0.5261;-3.1854;
583502807562649;-10.4252;0.7152;-2.2941;
583502817667337;-8.6979;0.5740;-2.8546;
583502827772076;-8.2310;0.1905;-2.0043;
583502837895670;-8.9279;0.1594;-1.3504;
583502848000358;-8.1326;-0.2931;-3.3123;
583502858105097;-10.2000;-0.8560;-5.9737;
583502868202962;-11.5223;-0.9544;-4.8287;
583502878307701;-9.1220;-0.7627;-0.7178;
583502888412389;-9.0814;-1.2921;-1.3744;
583502898514212;-13.1680;-0.8082;-2.0521;
583502908618899;-11.4936;0.4540;2.0847;
583502918723639;-5.7706;1.5706;2.7482;
583502928834628;-5.1766;2.2125;-2.7278;
583502938939316;-10.8467;1.3765;-5.7413;
583502949044055;-11.3115;2.1503;-2.0979;
583502959144420;-6.6332;2.9049;-1.2811;
583502969249108;-6.7720;1.4841;-5.7556;
583502979353847;-11.3737;0.6003;-5.2863;
583502989456608;-10.6217;0.5405;-0.8139;
583502999561295;-6.6212;0.8590;-2.1386;
583503009666035;-8.0393;-0.1711;-5.9378;
583503019766399;-12.8184;-0.5423;-3.0153;
583503029871139;-9.7519;0.3105;-0.4472;
583503039975826;-5.7491;0.2794;-1.5829;
583503050085462;-8.0058;-0.2285;-3.1926;
583503060190201;-10.5808;0.0852;-3.3171;
583503070294889;-9.1340;0.4684;-4.0167;
583503080390774;-8.1470;0.3631;-4.1172;
583503090495462;-8.4634;0.1379;-3.3793;
583503100600201;-9.9700;0.4397;-2.3276;
583503110710774;-10.4396;-0.0153;-3.5734;
583503120815462;-10.2215;0.0589;-3.3266;
583503130920201;-8.9853;-0.2620;-1.4940;
583503141029837;-9.2297;-0.2333;-1.4462;
583503151134524;-11.5654;0.1020;-3.3386;
583503161239264;-12.8351;-0.5877;-2.9961;
583503171341764;-11.0695;0.2698;-0.9790;
583503181446451;-8.2980;0.1499;-0.3467;
583503191551191;-9.4454;-0.3338;-2.4835;
583503201653170;-11.7811;-0.3604;-1.9205;
583503211757858;-9.0239;0.5285;-1.8153;
583503221862597;-6.9829;0.4831;-4.6107;
583503231962024;-6.6523;0.3727;-4.6513;
583503242066712;-7.1240;1.0412;-3.2381;
583503252171451;-9.2321;0.8399;-4.6202;
583503262291295;-9.7161;0.7466;-6.0287;
583503272395983;-9.7352;0.3033;-5.6001;
583503282500722;-9.7089;-0.2285;-3.0009;
583503292587858;-7.4022;0.1283;-2.2343;
583503302692545;-7.7973;-0.4681;-5.4203;
583503312797233;-10.3463;-0.8154;-6.6972;
583503322902128;-10.8419;-0.6933;-3.6838;
583503333006764;-9.7161;-0.5160;-2.0836;
583503343111451;-8.3219;-0.4178;-3.0105;
583503353230253;-8.4320;-0.5518;-2.5265;
583503363334941;-11.9198;-0.5877;-3.8512;
583503373439628;-12.5237;0.0613;-2.1864;
583503383550618;-7.2224;0.8734;-0.4041;
583503393655305;-5.5241;0.4660;-1.5374;
583503403759993;-9.0072;-0.0993;-3.1878;
583503413840566;-12.5333;1.3095;-3.3721;
583503423945253;-12.9835;0.8495;-2.7781;
583503434049889;-5.4449;0.9811;-2.2247;
583503444164524;4.5802;0.4253;-5.8804;
583503454269212;-0.1292;0.5572;-8.3405;
583503464373847;-25.3588;1.7596;-3.9497;
583503474499837;-24.7861;1.5344;0.8773;
583503484604524;-8.0225;0.9906;-0.1549;
583503494709160;-4.6974;-1.1916;1.5912;
583503504807649;-7.8571;-0.5375;4.1904;
583503514912337;-10.8203;-0.9233;1.1841;
583503525016972;-11.0360;-0.2070;-5.7987;
583503535120045;-12.2961;0.0805;-7.0636;
583503545224733;-13.0074;-0.8632;0.3553;
583503555329368;-5.8546;1.2111;2.6357;
583503565412076;-6.0054;1.8027;-3.2548;
583503575516816;-10.5999;-0.9449;-6.4696;
583503585621451;-12.1259;0.4229;-5.8397;
583503595745774;-10.5281;2.2938;-1.5398;
583503605850462;-6.3048;3.0078;7.0313;
583503615955097;2.7045;2.4520;3.8934;
583503626034837;-7.7638;0.7609;-17.3501;
583503636139524;-22.0481;-2.1664;-22.1312;
583503646244160;-11.3569;-1.0621;0.0341;
583503656382858;-0.1053;2.7084;3.9293;
583503666487545;-6.5563;0.0206;-6.7618;
583503676592180;-14.4377;-3.9009;-5.6336;
583503686698483;-12.7537;-0.5279;0.1516;
583503696803170;-7.3899;-0.1280;-1.1252;
583503706907805;-8.9136;-1.0693;-3.6981;
583503717009733;-9.7472;-0.1735;0.0676;
583503727114420;-8.5232;1.2398;0.7050;
583503737219055;-10.3292;1.4794;-4.6370;
583503747291608;-12.2507;0.6745;-3.3482;
583503757396295;-7.4644;1.2206;0.4965;
583503767500930;-7.1530;0.6936;-2.3590;
583503777630149;-11.9318;0.1235;-5.9593;
583503787734837;-10.3941;0.6673;-1.6164;
583503797839472;-7.2057;-0.3218;-1.4821;
583503807927649;-9.5868;-0.4920;-4.8311;
583503818032337;-9.3975;-0.8010;-2.5576;
583503828136972;-9.4741;-0.9712;-3.6165;
583503838255462;-10.1474;-0.7460;-3.1615;
583503848360149;-8.5567;-0.4178;-0.7923;
583503858464785;-7.9388;-0.9951;-5.0611;
583503868582024;-11.7835;-0.4729;-4.1674;
583503878686712;-9.3879;-0.0559;1.6463;
583503888791347;-7.2200;-0.4513;-1.7360;
583503898877024;-10.2670;-0.9353;-5.0300;
583503908981712;-10.3292;-0.5710;-3.7101;
583503919086347;-8.7796;-0.3051;-2.5576;
583503929198795;-7.1483;-0.3003;-2.2487;
583503939303483;-8.3818;-1.3950;-6.0144;
583503949408118;-10.7007;-0.6909;-6.0359;
583503959520566;-10.7677;-0.8034;-3.5231;
583503969625253;-5.6653;-0.6048;-1.9947;
583503979729889;-5.1933;-0.7819;-3.9497;
583503989806608;-10.1880;-0.9712;-7.4614;
583503999911295;-11.3426;0.1666;-2.9578;
583504010015930;-9.5267;-0.0440;-1.8105;
583504020154837;-8.2143;0.5309;-1.9851;
583504030259524;-8.1685;0.0111;-1.6379;
583504040364160;-10.1163;-0.0153;-3.5973;
583504050445358;-11.4458;0.6505;-2.6608;
583504060550045;-8.1111;0.0087;-2.7948;
583504070654680;-7.2224;1.1991;-1.9134;
583504080763587;-8.9710;0.0661;-4.2323;
583504090868274;-10.0947;0.1618;-3.4107;
583504100972910;-10.7749;0.2459;-3.1448;
583504111073170;-9.6945;0.7681;-0.9984;
583504121177858;-9.7663;0.8518;-3.4178;
583504131282493;-8.9279;0.6123;-1.2667;
583504141405670;-7.4381;0.7585;0.6906;
583504151510358;-8.5974;1.5176;-2.6297;
583504161614993;-12.2818;0.5835;-6.1702;
583504171716399;-11.5319;0.3033;-3.3769;
583504181821087;-8.6524;1.0842;-2.2295;
583504191925722;-8.5472;1.5826;-3.3840;
583504202023795;-7.8547;0.0326;-3.5758;
583504212128483;-8.0728;0.6051;-2.2917;
583504222233118;-10.4109;0.6410;-4.9173;
583504232348587;-9.4047;0.7657;-3.4418;
583504242453274;-7.1937;0.8016;-2.0163;
583504252557910;-8.3387;0.5166;-5.7820;
583504262629837;-11.6204;0.6123;-6.7953;
583504272734524;-12.0613;0.7370;-2.0163;
583504282839160;-9.0359;0.5261;3.1986;
583504292997233;-9.4932;0.3990;-1.1635;
583504303101920;-9.3497;0.7657;-5.0252;
583504313206555;-8.4682;0.7466;-5.6982;
583504323258326;-7.3636;0.2124;-5.2935;
583504333363014;-10.3005;0.2530;-4.4046;
583504343467649;-11.0743;0.1666;-3.0559;
583504353563014;-8.0465;-0.0826;-0.5910;
583504363667753;-7.5984;0.1307;-0.6843;
583504373772389;-11.8648;-0.2070;-4.4070;
583504383889628;-11.2277;0.1140;-3.9039;
583504393994316;-9.6323;-0.1232;0.2091;
583504404098951;-10.8156;0.6362;0.0365;
583504414219837;-8.6955;-1.0214;-3.0176;
583504424324524;-6.4917;0.2028;-6.5773;
583504434429160;-11.9632;-0.0969;-7.7154;
583504444529003;-10.8132;-0.0682;-2.2726;
583504454633691;-4.9947;-0.0248;0.8103;
583504464738326;-8.3889;-0.3003;-2.6895;
583504474861920;-11.2971;-0.2285;-4.8790;
583504484966608;-7.8571;-0.6766;-2.7111;
583504495071243;-9.8575;-0.2285;-1.2257;
583504505168587;-16.9146;-0.2070;-2.3423;
583504515273274;-13.9490;-0.6837;-0.2103;
583504525377910;-3.1310;0.1355;0.7935;
583504535489524;-1.7294;0.0326;-3.9326;
