Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583483820841243;-0.0204;0.0196;0.0811;
583483830946035;-0.0214;0.0132;0.0640;
583483841060670;-0.0182;0.0079;0.0534;
583483851165410;-0.0161;0.0015;0.0417;
583483861270201;-0.0172;-0.0039;0.0268;
583483871366608;-0.0246;-0.0071;0.0119;
583483881471347;-0.0289;-0.0124;-0.0041;
583483891576139;-0.0300;-0.0145;-0.0180;
583483901679837;-0.0204;-0.0156;-0.0297;
583483911784576;-0.0044;-0.0124;-0.0414;
583483921889368;0.0008;-0.0134;-0.0542;
583483931989003;0.0019;-0.0166;-0.0670;
583483942093743;0.0040;-0.0188;-0.0776;
583483952198535;0.0125;-0.0198;-0.0851;
583483962297233;0.0242;-0.0230;-0.0915;
583483972402024;0.0360;-0.0241;-0.0968;
583483982506764;0.0381;-0.0273;-0.1021;
583483992605670;0.0391;-0.0305;-0.1053;
583484002710410;0.0402;-0.0294;-0.1085;
583484012815201;0.0413;-0.0294;-0.1096;
583484022937545;0.0423;-0.0262;-0.1096;
583484033042285;0.0434;-0.0252;-0.1075;
583484043147024;0.0445;-0.0262;-0.1064;
583484053241295;0.0541;-0.0273;-0.1064;
583484063346035;0.0615;-0.0273;-0.1032;
583484073450826;0.0573;-0.0284;-0.0989;
583484083546712;0.0487;-0.0337;-0.0947;
583484093651451;0.0434;-0.0348;-0.0915;
583484103756243;0.0413;-0.0358;-0.0883;
583484113862545;0.0360;-0.0337;-0.0851;
583484123967285;0.0274;-0.0305;-0.0819;
583484134072076;0.0221;-0.0273;-0.0766;
583484144186295;0.0178;-0.0273;-0.0744;
583484154291087;0.0200;-0.0241;-0.0723;
583484164395826;0.0168;-0.0188;-0.0702;
583484174496399;0.0178;-0.0145;-0.0691;
583484184601191;0.0168;-0.0113;-0.0734;
583484194705930;0.0136;-0.0092;-0.0776;
583484204834316;0.0136;-0.0092;-0.0798;
583484214939055;0.0146;-0.0103;-0.0808;
583484225043847;0.0200;-0.0113;-0.0808;
583484235143483;0.0242;-0.0156;-0.0776;
583484245248222;0.0221;-0.0209;-0.0808;
583484255353014;0.0445;-0.0252;-0.0830;
583484265472753;0.0722;-0.0284;-0.0808;
583484275577493;0.1009;-0.0305;-0.0766;
583484285682285;0.1244;-0.0284;-0.0734;
583484295761712;0.1403;-0.0273;-0.0691;
583484305866451;0.1563;-0.0262;-0.0627;
583484315971243;0.1680;-0.0252;-0.0585;
583484326075514;0.1691;-0.0252;-0.0553;
583484336180305;0.1755;-0.0220;-0.0521;
583484346285045;0.1979;-0.0188;-0.0478;
583484356408587;0.2394;-0.0145;-0.0382;
583484366513326;0.3385;-0.0092;-0.0244;
583484376618118;0.5004;-0.0039;-0.0073;
583484386712858;0.6909;0.0015;0.0140;
583484396817649;0.8198;0.0047;0.0395;
583484406922389;0.8859;0.0111;0.0491;
583484417023899;0.8571;0.0185;0.0523;
583484427128639;0.7197;0.0164;0.0555;
583484437233430;0.5643;0.0100;0.0598;
583484447333691;0.4173;-0.0017;0.0630;
583484457438483;0.2937;-0.0113;0.0651;
583484467543222;0.2373;-0.0124;0.0672;
583484477633170;0.2543;0.0004;0.0736;
583484487737962;0.2959;0.0121;0.0843;
583484497842701;0.3097;0.0164;0.0907;
583484507958066;0.2831;0.0185;0.0928;
583484518062805;0.2170;0.0185;0.0907;
583484528167597;0.1297;0.0196;0.0864;
583484538281087;0.0455;0.0270;0.0822;
583484548385826;-0.0161;0.0345;0.0747;
583484558490618;-0.0300;0.0366;0.0672;
583484568607649;0.0104;0.0441;0.0598;
583484578712389;0.0157;0.0430;0.0598;
583484588817180;-0.0129;0.0356;0.0683;
583484598924837;-0.0182;0.0334;0.0758;
583484609029576;-0.0150;0.0324;0.0768;
583484619134368;-0.0193;0.0281;0.0683;
583484629229628;-0.0204;0.0249;0.0630;
583484639334368;-0.0172;0.0228;0.0651;
583484649439160;-0.0150;0.0185;0.0694;
583484659539264;-0.0161;0.0153;0.0736;
583484669644003;-0.0150;0.0142;0.0726;
583484679748795;-0.0108;0.0164;0.0736;
583484689859212;-0.0033;0.0206;0.0662;
583484699964003;-0.0087;0.0206;0.0566;
583484710068743;-0.0119;0.0142;0.0481;
583484720166295;-0.0119;0.0089;0.0449;
583484730271035;-0.0119;0.0100;0.0395;
583484740375826;-0.0108;0.0111;0.0364;
583484750472545;-0.0087;0.0111;0.0332;
583484760577285;-0.0087;0.0142;0.0310;
583484770682076;-0.0076;0.0132;0.0278;
583484780805462;-0.0033;0.0100;0.0225;
583484790910201;-0.0065;0.0100;0.0172;
583484801014993;-0.0161;0.0079;0.0129;
583484811085097;-0.0278;0.0068;0.0097;
583484821189837;-0.0353;0.0079;0.0076;
583484831294628;-0.0310;0.0089;0.0065;
583484841415097;-0.0161;0.0100;0.0044;
583484851519889;-0.0012;0.0079;0.0023;
583484861624628;0.0008;0.0025;0.0012;
583484871731191;0.0019;-0.0007;0.0012;
583484881835930;0.0040;-0.0039;0.0023;
583484891940722;0.0040;-0.0049;0.0001;
583484902041712;-0.0012;-0.0060;-0.0020;
583484912146451;-0.0012;-0.0039;-0.0031;
583484922251243;-0.0001;-0.0049;-0.0052;
583484932356608;-0.0001;-0.0028;-0.0073;
583484942461399;-0.0012;-0.0017;-0.0105;
583484952566139;-0.0012;-0.0007;-0.0116;
583484962680514;-0.0023;0.0015;-0.0116;
583484972785305;-0.0055;0.0025;-0.0095;
583484982890045;-0.0065;0.0025;-0.0095;
583484993025149;-0.0065;0.0025;-0.0084;
583485003129889;-0.0055;0.0004;-0.0063;
583485013234680;-0.0055;-0.0007;-0.0041;
583485023306503;-0.0065;-0.0028;-0.0020;
583485033411295;-0.0076;-0.0049;0.0023;
583485043516035;-0.0097;-0.0060;0.0023;
583485053629680;-0.0119;-0.0081;0.0001;
583485063734472;-0.0119;-0.0049;0.0033;
583485073839264;-0.0108;-0.0017;0.0033;
583485083910983;-0.0108;-0.0028;0.0055;
583485094015722;-0.0119;-0.0007;0.0044;
583485104120514;-0.0119;0.0004;0.0055;
583485114262493;-0.0097;0.0015;0.0065;
583485124367233;-0.0108;0.0047;0.0076;
583485134472024;-0.0087;0.0068;0.0076;
583485144554316;-0.0087;0.0089;0.0087;
583485154659055;-0.0087;0.0111;0.0097;
583485164763847;-0.0076;0.0121;0.0097;
583485174863066;-0.0065;0.0121;0.0108;
583485184967805;-0.0055;0.0111;0.0119;
583485195072597;-0.0055;0.0068;0.0150;
583485205175670;-0.0076;0.0068;0.0172;
583485215280462;-0.0076;0.0047;0.0182;
583485225385201;-0.0076;0.0057;0.0193;
583485235496555;-0.0097;0.0068;0.0182;
583485245601347;-0.0076;0.0068;0.0182;
583485255706139;-0.0087;0.0057;0.0182;
583485265805253;-0.0076;0.0057;0.0172;
583485275909993;-0.0087;0.0068;0.0172;
583485286014785;-0.0108;0.0057;0.0161;
583485296130045;-0.0097;0.0068;0.0150;
583485306234785;-0.0097;0.0057;0.0150;
583485316339576;-0.0097;0.0057;0.0129;
583485326454108;-0.0150;0.0036;0.0129;
583485336558899;-0.0182;0.0025;0.0076;
583485346663639;-0.0193;0.0025;0.0044;
583485356776868;-0.0204;0.0025;0.0033;
583485366881712;-0.0225;-0.0017;-0.0009;
583485376986451;-0.0268;-0.0017;-0.0031;
583485387074837;-0.0289;-0.0060;-0.0052;
583485397179628;-0.0278;-0.0071;-0.0095;
583485407284368;-0.0278;-0.0071;-0.0126;
583485417378951;-0.0310;-0.0071;-0.0158;
583485427483795;-0.0300;-0.0081;-0.0169;
583485437588483;-0.0300;-0.0081;-0.0190;
583485447703274;-0.0268;-0.0081;-0.0212;
583485457808014;-0.0214;-0.0092;-0.0233;
583485467912805;-0.0150;-0.0103;-0.0244;
583485478039941;-0.0097;-0.0103;-0.0254;
583485488144785;-0.0087;-0.0103;-0.0276;
583485498249524;-0.0055;-0.0113;-0.0286;
583485508333795;-0.0012;-0.0113;-0.0297;
583485518438587;0.0019;-0.0124;-0.0297;
583485528543326;0.0051;-0.0134;-0.0297;
583485538643691;0.0072;-0.0124;-0.0297;
583485548748430;0.0072;-0.0134;-0.0297;
583485558853170;0.0061;-0.0145;-0.0318;
583485568977389;0.0072;-0.0145;-0.0308;
583485579082180;0.0072;-0.0156;-0.0318;
583485589186920;0.0083;-0.0166;-0.0329;
583485599281295;0.0104;-0.0166;-0.0329;
583485609386087;0.0093;-0.0156;-0.0340;
583485619490826;0.0061;-0.0156;-0.0340;
583485629587649;0.0040;-0.0156;-0.0350;
583485639692441;0.0051;-0.0166;-0.0350;
583485649797180;0.0083;-0.0156;-0.0340;
583485659896920;0.0104;-0.0156;-0.0318;
583485670001712;0.0125;-0.0134;-0.0329;
583485680106451;0.0104;-0.0124;-0.0297;
583485690216816;0.0125;-0.0134;-0.0308;
583485700321608;0.0104;-0.0124;-0.0308;
583485710426295;0.0093;-0.0092;-0.0286;
583485720536295;0.0093;-0.0081;-0.0265;
583485730641087;0.0093;-0.0092;-0.0254;
583485740745826;0.0083;-0.0092;-0.0244;
583485750843430;0.0072;-0.0081;-0.0222;
583485760948222;0.0072;-0.0071;-0.0201;
583485771052962;0.0072;-0.0060;-0.0180;
583485781155566;0.0040;-0.0060;-0.0169;
583485791260305;0.0029;-0.0039;-0.0158;
583485801365097;0.0019;-0.0028;-0.0148;
583485811461555;0.0019;-0.0017;-0.0116;
583485821566399;0.0019;0.0004;-0.0095;
583485831671139;0.0019;0.0025;-0.0063;
583485841789420;0.0008;0.0025;-0.0052;
583485851894160;-0.0023;0.0025;-0.0041;
583485861998951;-0.0033;0.0015;-0.0009;
583485872101712;-0.0012;0.0025;0.0023;
583485882206503;-0.0023;0.0025;0.0044;
583485892311243;-0.0044;0.0036;0.0055;
583485902417962;-0.0033;0.0036;0.0087;
583485912522701;-0.0044;0.0047;0.0087;
583485922627441;-0.0012;0.0057;0.0097;
583485932722545;0.0008;0.0047;0.0129;
583485942827337;0.0008;0.0068;0.0129;
583485952932076;-0.0001;0.0068;0.0129;
583485963088326;-0.0033;0.0057;0.0129;
583485973193118;-0.0023;0.0057;0.0129;
583485983297910;-0.0012;0.0079;0.0140;
583485993362024;-0.0023;0.0068;0.0140;
583486003466816;-0.0033;0.0068;0.0140;
583486013571555;-0.0108;0.0057;0.0119;
583486023674785;-0.0150;0.0057;0.0129;
583486033779576;-0.0172;0.0057;0.0119;
583486043884316;-0.0214;0.0047;0.0119;
583486053998743;-0.0268;0.0036;0.0119;
583486064103535;-0.0300;0.0036;0.0129;
583486074208274;-0.0364;0.0047;0.0108;
583486084296608;-0.0417;0.0036;0.0108;
583486094401347;-0.0470;0.0025;0.0108;
583486104506139;-0.0555;0.0015;0.0097;
583486114630670;-0.0609;0.0015;0.0087;
583486124735462;-0.0704;-0.0017;0.0087;
583486134840149;-0.0768;-0.0017;0.0097;
583486144924316;-0.0800;-0.0017;0.0097;
583486155029108;-0.0779;-0.0017;0.0108;
583486165133847;-0.0758;0.0004;0.0119;
583486175260722;-0.0747;0.0004;0.0108;
583486185365566;-0.0726;0.0015;0.0119;
583486195470305;-0.0683;0.0047;0.0129;
583486205574941;-0.0662;0.0079;0.0150;
583486215679785;-0.0619;0.0079;0.0172;
583486225784472;-0.0577;0.0068;0.0193;
583486235863326;-0.0502;0.0079;0.0225;
583486245968170;-0.0438;0.0100;0.0268;
583486256072910;-0.0395;0.0111;0.0278;
583486266180774;-0.0310;0.0132;0.0332;
583486276285566;-0.0225;0.0164;0.0364;
583486286390253;-0.0161;0.0196;0.0406;
583486296492858;-0.0119;0.0228;0.0470;
583486306597597;-0.0119;0.0249;0.0545;
583486316702389;-0.0129;0.0270;0.0609;
583486326813378;-0.0129;0.0324;0.0662;
583486336918118;-0.0161;0.0356;0.0715;
583486347022858;-0.0161;0.0398;0.0779;
583486357142441;-0.0182;0.0419;0.0832;
583486367247180;-0.0204;0.0419;0.0875;
583486377351920;-0.0246;0.0419;0.0949;
583486387448066;-0.0246;0.0430;0.1003;
583486397552805;-0.0236;0.0462;0.1067;
583486407657545;-0.0268;0.0483;0.1109;
583486417752858;-0.0406;0.0462;0.1120;
583486427857597;-0.0481;0.0451;0.1152;
583486437962337;-0.0502;0.0430;0.1184;
583486448066503;-0.0502;0.0387;0.1216;
583486458171243;-0.0502;0.0366;0.1226;
583486468275983;-0.0502;0.0356;0.1237;
583486478369108;-0.0502;0.0345;0.1248;
583486488473847;-0.0491;0.0345;0.1248;
583486498578587;-0.0459;0.0345;0.1237;
583486508704212;-0.0438;0.0356;0.1205;
583486518808951;-0.0449;0.0345;0.1152;
583486528913691;-0.0427;0.0334;0.1120;
583486539013795;-0.0395;0.0334;0.1088;
583486549118535;-0.0332;0.0313;0.1067;
583486559223274;-0.0268;0.0302;0.1013;
583486569349108;-0.0214;0.0302;0.0960;
583486579453847;-0.0204;0.0313;0.0907;
583486589558587;-0.0193;0.0281;0.0843;
583486599647024;-0.0172;0.0260;0.0800;
583486609751764;-0.0161;0.0217;0.0747;
583486619856503;-0.0225;0.0174;0.0694;
583486629957962;-0.0332;0.0132;0.0598;
583486640062701;-0.0406;0.0100;0.0534;
583486650167441;-0.0481;0.0036;0.0481;
583486660269316;-0.0534;0.0004;0.0406;
583486670374055;-0.0598;-0.0017;0.0353;
583486680478795;-0.0651;-0.0017;0.0289;
583486690587024;-0.0704;-0.0039;0.0214;
583486700691764;-0.0779;-0.0049;0.0140;
583486710796503;-0.0896;-0.0081;0.0076;
583486720903795;-0.1056;-0.0103;-0.0009;
583486731008535;-0.1184;-0.0134;-0.0052;
583486741113274;-0.1248;-0.0166;-0.0095;
583486751214941;-0.1173;-0.0156;-0.0137;
583486761319680;-0.1024;-0.0188;-0.0158;
583486771424420;-0.0854;-0.0198;-0.0180;
583486781527597;-0.0704;-0.0177;-0.0190;
583486791632337;-0.0598;-0.0166;-0.0222;
583486801737076;-0.0502;-0.0156;-0.0212;
583486811805201;-0.0395;-0.0166;-0.0212;
583486821909889;-0.0236;-0.0166;-0.0212;
583486832014628;-0.0076;-0.0188;-0.0233;
583486842119368;0.0072;-0.0188;-0.0265;
583486852266087;0.0232;-0.0188;-0.0244;
583486862370826;0.0402;-0.0198;-0.0244;
583486872475566;0.0583;-0.0209;-0.0233;
583486882546347;0.0668;-0.0220;-0.0254;
583486892651139;0.0668;-0.0220;-0.0265;
583486902755878;0.0711;-0.0241;-0.0265;
583486912883483;0.0700;-0.0252;-0.0265;
583486922988222;0.0722;-0.0252;-0.0286;
583486933092962;0.0732;-0.0273;-0.0297;
583486943196816;0.0764;-0.0273;-0.0318;
583486953301555;0.0796;-0.0252;-0.0318;
583486963406295;0.0828;-0.0241;-0.0286;
583486973542285;0.0871;-0.0241;-0.0254;
583486983647076;0.0935;-0.0230;-0.0222;
583486993751816;0.1031;-0.0230;-0.0201;
583487003837545;0.1169;-0.0188;-0.0190;
583487013942285;0.1297;-0.0134;-0.0180;
583487024047024;0.1340;-0.0134;-0.0137;
583487034141816;0.1297;-0.0156;-0.0105;
583487044246555;0.1244;-0.0156;-0.0095;
583487054351295;0.1190;-0.0103;-0.0052;
583487064484837;0.1148;-0.0039;-0.0052;
583487074589576;0.1052;-0.0060;-0.0041;
583487084694316;0.0850;-0.0134;0.0001;
583487094766139;0.0775;-0.0177;0.0023;
583487104870930;0.0828;-0.0156;0.0044;
583487114975670;0.0839;-0.0124;0.0076;
583487125092597;0.0850;-0.0081;0.0065;
583487135197337;0.0860;-0.0049;0.0033;
583487145302076;0.0850;-0.0113;0.0087;
583487155411503;0.0818;-0.0134;0.0129;
583487165516243;0.0881;-0.0039;0.0129;
583487175620983;0.0871;-0.0039;0.0129;
583487185720358;0.0818;-0.0134;0.0119;
583487195825097;0.0839;-0.0092;0.0097;
583487205929837;0.0892;0.0047;0.0076;
583487216038170;0.0860;0.0015;0.0087;
583487226142910;0.0679;-0.0113;0.0087;
583487236247649;0.0455;-0.0103;0.0033;
583487246358170;0.0381;-0.0028;-0.0020;
583487256462910;0.0413;-0.0124;-0.0009;
583487266567649;0.0328;-0.0220;-0.0041;
583487276657180;0.0200;-0.0177;-0.0105;
583487286761920;0.0178;-0.0177;-0.0169;
583487296866660;0.0093;-0.0220;-0.0201;
583487306978066;-0.0087;-0.0252;-0.0254;
583487317082805;-0.0246;-0.0305;-0.0297;
583487327187545;-0.0353;-0.0358;-0.0329;
583487337297233;-0.0481;-0.0390;-0.0403;
583487347402024;-0.0545;-0.0369;-0.0446;
583487357506764;-0.0513;-0.0348;-0.0489;
583487367611503;-0.0523;-0.0348;-0.0521;
583487377716295;-0.0587;-0.0294;-0.0531;
583487387821035;-0.0662;-0.0252;-0.0553;
583487397920045;-0.0704;-0.0230;-0.0574;
583487408024837;-0.0822;-0.0198;-0.0563;
583487418129576;-0.1013;-0.0145;-0.0563;
583487428229837;-0.1152;-0.0007;-0.0585;
583487438334628;-0.1173;0.0121;-0.0585;
583487448439368;-0.1237;0.0142;-0.0510;
583487458550149;-0.1226;0.0249;-0.0425;
583487468654941;-0.1056;0.0409;-0.0340;
583487478759628;-0.0747;0.0441;-0.0201;
583487488863378;-0.0459;0.0419;-0.0031;
583487498968170;-0.0236;0.0387;0.0150;
583487509072910;0.0008;0.0366;0.0342;
583487519182962;0.0242;0.0387;0.0545;
583487529287753;0.0509;0.0387;0.0758;
583487539392493;0.0573;0.0409;0.0885;
583487549507389;0.0455;0.0387;0.0992;
583487559612180;0.0391;0.0313;0.1109;
583487569716972;0.0285;0.0249;0.1216;
583487579845878;0.0242;0.0206;0.1290;
583487589950670;0.0157;0.0153;0.1301;
583487600055410;0.0083;0.0142;0.1248;
583487610110201;-0.0055;0.0132;0.1141;
583487620214993;-0.0502;0.0079;0.1024;
583487630319733;-0.1035;0.0015;0.0896;
583487640437545;-0.1397;-0.0028;0.0768;
583487650542337;-0.1642;-0.0049;0.0672;
583487660647076;-0.1834;-0.0049;0.0598;
583487670744680;-0.1993;-0.0028;0.0513;
583487680849472;-0.1972;0.0004;0.0406;
583487690954212;-0.1865;0.0057;0.0289;
583487701055097;-0.1642;0.0100;0.0214;
583487711159941;-0.1365;0.0121;0.0161;
583487721264680;-0.1035;0.0100;0.0129;
583487731372441;-0.0758;0.0047;0.0119;
583487741477233;-0.0513;-0.0028;0.0087;
583487751581972;-0.0353;-0.0081;0.0023;
583487761702753;-0.0204;-0.0145;-0.0095;
583487771807545;-0.0055;-0.0177;-0.0212;
583487781912285;0.0061;-0.0209;-0.0329;
583487791995774;0.0146;-0.0241;-0.0457;
583487802100566;0.0189;-0.0273;-0.0585;
583487812205305;0.0274;-0.0262;-0.0776;
583487822336087;0.0402;-0.0177;-0.0979;
583487832440878;0.0509;-0.0113;-0.1192;
583487842545566;0.0509;-0.0071;-0.1405;
583487852628691;0.0381;-0.0028;-0.1543;
583487862733483;0.0157;0.0057;-0.1597;
583487872838222;-0.0150;0.0164;-0.1586;
583487882943795;-0.0470;0.0164;-0.1501;
583487893048535;-0.0726;0.0057;-0.1426;
583487903153326;-0.0928;-0.0145;-0.1383;
583487913230670;-0.1067;-0.0411;-0.1320;
583487923335462;-0.1248;-0.0624;-0.1245;
583487933440201;-0.1557;-0.0763;-0.1160;
583487943618118;-0.1940;-0.0848;-0.1107;
583487953722910;-0.2324;-0.0869;-0.1138;
583487963827649;-0.2643;-0.0806;-0.1213;
583487973881555;-0.2856;-0.0678;-0.1298;
583487983986347;-0.2963;-0.0561;-0.1383;
583487994091087;-0.3016;-0.0475;-0.1447;
583488004236087;-0.2941;-0.0390;-0.1490;
583488014340878;-0.2739;-0.0379;-0.1501;
583488024445618;-0.2366;-0.0379;-0.1479;
583488034507076;-0.1887;-0.0379;-0.1458;
583488044611920;-0.1280;-0.0390;-0.1394;
583488054716660;-0.0566;-0.0401;-0.1298;
583488064832493;0.0338;-0.0411;-0.1138;
583488074937285;0.0892;-0.0454;-0.0968;
583488085042076;0.1009;-0.0529;-0.0830;
583488095130305;0.1925;-0.0603;-0.0712;
583488105235149;0.3289;-0.0593;-0.0617;
583488115339837;0.4077;-0.0529;-0.0489;
583488125476816;0.4333;-0.0497;-0.0361;
583488135581555;0.4493;-0.0486;-0.0297;
583488145686347;0.4610;-0.0454;-0.0318;
583488155772858;0.4525;-0.0411;-0.0329;
583488165877649;0.4120;-0.0369;-0.0340;
583488175982389;0.3566;-0.0316;-0.0372;
583488186089524;0.3129;-0.0252;-0.0446;
583488196194316;0.2884;-0.0188;-0.0521;
583488206299055;0.2671;-0.0134;-0.0553;
583488216395878;0.2458;-0.0081;-0.0553;
583488226500618;0.2234;-0.0081;-0.0542;
583488236605358;0.1989;-0.0071;-0.0542;
583488246724003;0.1680;-0.0081;-0.0531;
583488256828795;0.1382;-0.0113;-0.0478;
583488266933535;0.1180;-0.0156;-0.0403;
583488277022337;0.1063;-0.0177;-0.0340;
583488287127128;0.0999;-0.0198;-0.0286;
583488297231816;0.0850;-0.0198;-0.0254;
583488307326868;0.0647;-0.0177;-0.0212;
583488317431660;0.0487;-0.0124;-0.0169;
583488327536399;0.0317;-0.0081;-0.0169;
583488337664003;0.0146;-0.0017;-0.0137;
583488347768743;0.0061;0.0025;-0.0105;
583488357873535;0.0051;0.0047;-0.0073;
583488367982858;0.0019;0.0089;-0.0020;
583488378087597;0.0008;0.0079;0.0012;
583488388192389;-0.0023;0.0079;0.0044;
583488398296816;-0.0055;0.0079;0.0129;
583488408401555;-0.0076;0.0079;0.0182;
583488418506347;-0.0108;0.0068;0.0214;
583488428605253;-0.0182;0.0089;0.0225;
583488438709993;-0.0289;0.0100;0.0236;
583488448814785;-0.0395;0.0089;0.0236;
583488458910878;-0.0459;0.0111;0.0257;
583488469015618;-0.0481;0.0100;0.0278;
583488479120410;-0.0459;0.0089;0.0310;
583488489235774;-0.0449;0.0089;0.0353;
583488499340514;-0.0406;0.0047;0.0374;
583488509445305;-0.0332;0.0036;0.0395;
583488519541191;-0.0278;0.0057;0.0385;
583488529645930;-0.0246;0.0068;0.0385;
583488539750722;-0.0193;0.0047;0.0395;
583488549844524;-0.0129;0.0057;0.0395;
583488559949316;-0.0097;0.0057;0.0385;
583488570054055;-0.0108;0.0036;0.0374;
583488580181608;-0.0108;0.0047;0.0332;
583488590286347;-0.0097;0.0047;0.0300;
583488600391139;-0.0076;0.0057;0.0257;
583488610499524;-0.0076;0.0079;0.0236;
583488620604316;-0.0108;0.0068;0.0204;
583488630709055;-0.0097;0.0068;0.0182;
583488640810670;-0.0076;0.0068;0.0140;
583488650915410;-0.0065;0.0047;0.0119;
583488661020201;-0.0055;0.0036;0.0108;
583488671119524;-0.0065;0.0025;0.0087;
583488681224264;-0.0065;0.0015;0.0065;
583488691329055;-0.0044;0.0015;0.0055;
583488701426712;-0.0044;0.0015;0.0033;
583488711531451;-0.0055;0.0025;0.0023;
583488721636243;-0.0065;0.0025;0.0023;
583488731753274;-0.0055;0.0025;0.0023;
583488741858014;-0.0076;0.0025;0.0012;
583488751962805;-0.0055;-0.0007;0.0033;
583488762087753;-0.0055;0.0004;0.0065;
583488772192493;-0.0076;0.0015;0.0076;
583488782297233;-0.0087;0.0015;0.0119;
583488792375983;-0.0065;0.0036;0.0129;
583488802480722;-0.0076;0.0047;0.0161;
583488812585462;-0.0076;0.0047;0.0182;
583488822702545;-0.0065;0.0079;0.0225;
583488832807285;-0.0119;0.0079;0.0257;
583488842912024;-0.0140;0.0079;0.0268;
583488853006712;-0.0193;0.0068;0.0268;
583488863111451;-0.0321;0.0111;0.0257;
583488873216243;-0.0395;0.0121;0.0268;
583488883308847;-0.0459;0.0111;0.0268;
583488893413639;-0.0555;0.0121;0.0268;
583488903518326;-0.0651;0.0121;0.0278;
583488913637597;-0.0726;0.0121;0.0257;
583488923742389;-0.0779;0.0132;0.0268;
583488933847180;-0.0832;0.0121;0.0268;
583488943940670;-0.0885;0.0111;0.0300;
583488954045410;-0.0917;0.0132;0.0289;
583488964150201;-0.0917;0.0132;0.0310;
583488974236920;-0.0896;0.0142;0.0342;
583488984341712;-0.0864;0.0142;0.0332;
583488994446451;-0.0864;0.0132;0.0342;
583489004584108;-0.0854;0.0121;0.0342;
583489014688847;-0.0864;0.0132;0.0342;
583489024793639;-0.0896;0.0121;0.0342;
583489034893899;-0.0949;0.0132;0.0332;
583489044998639;-0.0981;0.0121;0.0321;
583489055103430;-0.1003;0.0111;0.0321;
583489065206399;-0.1013;0.0132;0.0310;
583489075311139;-0.1024;0.0111;0.0310;
583489085415930;-0.1067;0.0100;0.0310;
583489095497545;-0.1067;0.0111;0.0310;
583489105602337;-0.1109;0.0100;0.0289;
583489115707076;-0.1152;0.0100;0.0278;
583489125825670;-0.1162;0.0089;0.0278;
583489135930410;-0.1141;0.0068;0.0268;
583489146035201;-0.1130;0.0068;0.0278;
583489156135774;-0.1120;0.0057;0.0300;
583489166240514;-0.1109;0.0068;0.0310;
583489176345305;-0.1077;0.0089;0.0278;
583489186458014;-0.1088;0.0100;0.0278;
583489196562753;-0.1109;0.0100;0.0257;
583489206667545;-0.1162;0.0111;0.0278;
583489216772128;-0.1194;0.0121;0.0257;
583489226876868;-0.1248;0.0100;0.0246;
583489236981660;-0.1280;0.0100;0.0257;
583489247088378;-0.1344;0.0111;0.0236;
583489257193170;-0.1397;0.0111;0.0236;
583489267297910;-0.1418;0.0100;0.0236;
583489277450253;-0.1418;0.0100;0.0246;
583489287554993;-0.1397;0.0089;0.0236;
583489297659785;-0.1375;0.0100;0.0236;
583489307711087;-0.1365;0.0111;0.0246;
583489317815826;-0.1354;0.0089;0.0257;
583489327920618;-0.1290;0.0089;0.0268;
583489338034733;-0.1237;0.0079;0.0268;
