Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689421368712518;30.1828;-4.7458;24.4854;
689421378712518;30.0852;-4.7702;24.5586;
689421388712518;30.0730;-4.7214;24.5952;
689421398712518;29.9876;-4.7214;24.6684;
689421408712518;29.8656;-4.7092;24.7904;
689421418712518;29.7802;-4.7336;24.9368;
689421428712518;29.5850;-4.7824;25.1442;
689421438712518;29.3410;-4.8312;25.4370;
689421448712518;29.2678;-4.8922;25.5102;
689421458712518;29.1580;-4.8800;25.6444;
689421468712518;28.9506;-4.9166;25.8518;
689421478712518;28.7554;-4.9288;26.1080;
689421488712518;28.7798;-4.9654;26.1690;
689421498712518;28.8286;-5.0020;26.0592;
689421508712518;29.0604;-5.0142;25.7908;
689421518712518;29.3654;-4.9898;25.3882;
689421528712518;29.5606;-4.9532;25.1076;
689421538712518;29.7680;-5.0020;24.9368;
689421548712518;29.8168;-5.0264;24.9002;
689421558712518;30.1462;-5.0142;24.4610;
689421568712518;30.2316;-5.0142;24.3268;
689421578712518;30.2438;-5.0508;24.3146;
689421588712518;30.1584;-5.0752;24.3756;
689421598712518;30.0608;-5.0630;24.5220;
689421608712518;29.9876;-5.0874;24.6562;
689421618712518;29.9632;-5.1118;24.6440;
689421628712518;30.1218;-5.1484;24.4122;
689421638712518;30.0120;-5.2094;24.5952;
689421648712518;30.0242;-5.2338;24.5098;
689421658712518;30.0608;-5.2338;24.5586;
689421668712518;29.9876;-5.3070;24.7172;
689421678712518;30.0120;-5.3802;24.7050;
689421688712518;29.9998;-5.4412;24.7172;
689421698712518;29.9876;-5.4900;24.7172;
689421708712518;29.8778;-5.5632;24.8392;
689421718712518;29.7680;-5.6364;24.9002;
689421728712518;29.7070;-5.6852;24.9368;
689421738712518;29.5606;-5.7096;24.9246;
689421748712518;29.5972;-5.7218;24.7416;
689421758712518;29.6704;-5.7096;24.6806;
689421768712518;29.7558;-5.7218;24.3390;
689421778712518;29.8656;-5.7462;24.1804;
689421788712518;29.8900;-5.7584;24.1438;
689421798712518;29.9876;-5.7950;24.0340;
689421808712518;30.0242;-5.8560;23.9608;
689421818712518;30.0364;-5.8926;23.9120;
689421828712518;29.9754;-5.9292;23.9974;
689421838712518;29.7192;-5.9902;24.2048;
689421848712518;29.4508;-6.0390;24.6684;
689421858712518;29.0848;-6.1000;25.0710;
689421868712518;28.9018;-6.0878;25.2052;
689421878712518;28.7554;-6.0756;25.3272;
689421888712518;28.6456;-6.0756;25.4248;
689421898712518;28.6090;-6.1000;25.4492;
689421908712518;28.5480;-6.1122;25.5956;
689421918712518;28.5602;-6.1366;25.5224;
689421928712518;28.5480;-6.1244;25.4858;
689421938712518;28.5968;-6.1366;25.4248;
689421948712518;28.6456;-6.1366;25.3760;
689421958712518;28.5480;-6.1610;25.4858;
689421968712518;28.5358;-6.1854;25.5712;
689421978712518;28.5724;-6.2342;25.5834;
689421988712518;28.6090;-6.2952;25.4736;
689421998712518;28.5358;-6.3440;25.5224;
689422008712518;28.5358;-6.3928;25.4736;
689422018712518;28.5114;-6.4294;25.4736;
689422028712518;28.4504;-6.4660;25.4126;
689422038712518;28.5602;-6.5026;25.3272;
689422048712518;28.5236;-6.5026;25.3028;
689422058712518;28.4260;-6.4782;25.3272;
689422068712518;28.2918;-6.4538;25.4858;
689422078712518;28.2064;-6.4294;25.5590;
689422088712518;28.1332;-6.4050;25.7054;
689422098712518;28.1088;-6.4172;25.6810;
689422108712518;28.1088;-6.4050;25.7908;
689422118712518;27.9746;-6.3806;25.9128;
689422128712518;28.0722;-6.3684;25.7542;
689422138712518;28.1576;-6.3562;25.6688;
689422148712518;28.2674;-6.3318;25.5468;
689422158712518;28.4504;-6.3440;25.2540;
689422168712518;28.6456;-6.3928;24.8758;
689422178712518;28.7920;-6.3684;24.6440;
689422188712518;29.0360;-6.3440;24.3512;
689422198712518;29.2678;-6.3562;23.9852;
689422208712518;29.3410;-6.3440;23.8998;
689422218712518;29.3898;-6.3684;23.7778;
689422228712518;29.4874;-6.3562;23.5704;
689422238712518;29.5850;-6.3196;23.4850;
689422248712518;29.5850;-6.2342;23.5216;
689422258712518;29.6338;-6.1610;23.4240;
689422268712518;29.5606;-6.1244;23.3752;
689422278712518;29.4020;-6.1000;23.4972;
689422288712518;29.3410;-6.0756;23.5826;
689422298712518;29.3654;-5.9902;23.5704;
689422308712518;29.3898;-5.9292;23.5948;
689422318712518;29.3044;-5.8926;23.6924;
689422328712518;29.1824;-5.8316;23.8144;
689422338712518;29.0360;-5.8682;24.0340;
689422348712518;29.0116;-5.8926;24.1560;
689422358712518;29.0604;-5.8438;24.1682;
689422368712518;29.0848;-5.8072;24.1194;
689422378712518;29.1336;-5.7706;23.9852;
689422388712518;29.1458;-5.7218;23.8754;
689422398712518;29.1824;-5.6852;23.7046;
689422408712518;29.4996;-5.6608;23.3752;
689422418712518;29.8046;-5.5754;23.0458;
689422428712518;30.0608;-5.4778;22.6554;
689422438712518;30.2682;-5.3924;22.3382;
689422448712518;30.3414;-5.3558;22.1552;
689422458712518;30.4634;-5.3924;22.0088;
689422468712518;30.5976;-5.3436;21.8624;
689422478712518;30.7196;-5.2704;21.7038;
689422488712518;30.6220;-5.1972;21.7404;
689422498712518;30.5122;-5.1362;21.7648;
689422508712518;30.4146;-5.1240;21.8624;
689422518712518;30.3536;-5.0996;21.8990;
689422528712518;30.2560;-5.0264;22.0332;
689422538712518;30.0364;-4.9288;22.3016;
689422548712518;29.8412;-4.9044;22.5212;
689422558712518;29.5240;-4.8922;22.9116;
689422568712518;29.2678;-4.9044;23.2166;
689422578712518;29.0970;-4.8678;23.3874;
689422588712518;28.8774;-4.8312;23.6680;
689422598712518;28.6212;-4.7946;23.9486;
689422608712518;28.4992;-4.7702;24.1316;
689422618712518;28.3772;-4.7092;24.1316;
689422628712518;28.2918;-4.6970;24.2292;
689422638712518;28.4382;-4.6726;24.1072;
689422648712518;28.4382;-4.6116;24.0340;
689422658712518;28.3040;-4.5628;24.2048;
689422668712518;28.2430;-4.5018;24.2170;
689422678712518;28.3040;-4.4652;24.0950;
689422688712518;28.4260;-4.4164;23.8388;
689422698712518;28.4260;-4.3920;23.8022;
689422708712518;28.5358;-4.3188;23.6070;
689422718712518;28.5724;-4.2090;23.4240;
689422728712518;28.6578;-4.1480;23.2044;
689422738712518;28.8286;-4.0504;22.9482;
689422748712518;28.8896;-3.9772;22.7774;
689422758712518;28.8408;-3.9284;22.7652;
689422768712518;28.7676;-3.8552;22.7530;
689422778712518;28.8042;-3.8308;22.6066;
689422788712518;28.7310;-3.7332;22.5456;
689422798712518;28.7066;-3.6722;22.4968;
689422808712518;28.5846;-3.6112;22.5456;
689422818712518;28.4382;-3.6234;22.5212;
689422828712518;28.2430;-3.5868;22.6676;
689422838712518;27.9868;-3.5380;22.8262;
689422848712518;27.7428;-3.5014;22.9360;
689422858712518;27.4622;-3.4404;23.1800;
689422868712518;27.1572;-3.4404;23.4118;
689422878712518;26.8888;-3.4404;23.5582;
689422888712518;26.7424;-3.4404;23.6802;
689422898712518;26.5594;-3.4038;23.7046;
689422908712518;26.4374;-3.3672;23.6314;
689422918712518;26.4740;-3.3184;23.4728;
689422928712518;26.4374;-3.3062;23.4362;
689422938712518;26.3520;-3.2940;23.3020;
689422948712518;26.1080;-3.2818;23.3386;
689422958712518;25.8030;-3.3184;23.4362;
689422968712518;25.5834;-3.3428;23.4606;
689422978712518;25.4004;-3.3794;23.5216;
689422988712518;25.2540;-3.3794;23.4850;
689422998712518;25.0466;-3.4038;23.4728;
689423008712518;24.8392;-3.3794;23.5094;
689423018712518;24.6074;-3.3428;23.6680;
689423028712518;24.5586;-3.3428;23.5948;
689423038712518;24.4732;-3.3306;23.5948;
689423048712518;24.3756;-3.2818;23.6436;
689423058712518;24.1926;-3.2452;23.7534;
689423068712518;24.1316;-3.2574;23.7778;
689423078712518;23.9852;-3.2086;23.9242;
689423088712518;23.9486;-3.1720;24.0218;
689423098712518;24.0706;-3.0988;23.9242;
689423108712518;24.1682;-2.9890;23.8022;
689423118712518;24.3512;-2.8914;23.7412;
689423128712518;24.3878;-2.7938;23.7046;
689423138712518;24.6196;-2.6718;23.5582;
689423148712518;24.7904;-2.5376;23.5338;
689423158712518;24.9978;-2.4400;23.4606;
689423168712518;25.1320;-2.3424;23.4118;
689423178712518;25.2174;-2.3058;23.3386;
689423188712518;25.2540;-2.2570;23.4484;
689423198712518;25.3028;-2.2204;23.4362;
689423208712518;25.4858;-2.2082;23.4118;
689423218712518;25.4492;-2.2204;23.5948;
689423228712518;25.4370;-2.2204;23.7290;
689423238712518;25.4126;-2.2692;23.9242;
689423248712518;25.4492;-2.3302;23.9974;
689423258712518;25.4614;-2.3912;24.1072;
689423268712518;25.6200;-2.4766;24.0340;
689423278712518;25.6810;-2.5986;24.0706;
689423288712518;25.6444;-2.7328;24.0584;
689423298712518;25.7908;-2.7816;23.9608;
689423308712518;25.7908;-2.9280;23.9730;
689423318712518;25.9250;-2.9646;23.8388;
689423328712518;26.0470;-3.0378;23.7656;
689423338712518;26.1446;-3.0866;23.6924;
689423348712518;26.1690;-3.0866;23.7168;
689423358712518;26.2788;-3.0378;23.5948;
689423368712518;26.4496;-2.9158;23.4484;
689423378712518;26.6326;-2.8548;23.2776;
689423388712518;25.2662;-2.5986;22.4480;
689423398712518;25.3394;-2.5376;22.2894;
689423408712518;25.4370;-2.4156;22.1064;
689423418712518;25.4736;-2.2814;22.0698;
689423428712518;25.5346;-2.1838;22.0088;
689423438712518;25.5956;-2.0984;21.9844;
689423448712518;25.6566;-2.0008;22.0210;
689423458712518;25.5468;-1.9642;22.1430;
689423468712518;25.4858;-1.9032;22.2528;
689423478712518;25.4614;-1.8300;22.4114;
689423488712518;25.4004;-1.8666;22.5822;
689423498712518;25.4736;-1.8666;22.5578;
689423508712518;25.5712;-1.8910;22.5334;
689423518712518;25.5712;-1.9520;22.6066;
689423528712518;25.5834;-2.0374;22.6432;
689423538712518;25.5468;-2.1228;22.7042;
689423548712518;25.6566;-2.2326;22.6310;
689423558712518;25.6688;-2.3912;22.6432;
689423568712518;25.6810;-2.4766;22.6798;
689423578712518;25.6444;-2.5864;22.8140;
689423588712518;25.6200;-2.6718;22.8262;
689423598712518;25.6566;-2.7084;22.7042;
689423608712518;25.6810;-2.7938;22.6554;
689423618712518;25.8518;-2.8792;22.4968;
689423628712518;25.9128;-2.9036;22.3382;
689423638712518;25.9860;-2.8914;22.2406;
689423648712518;26.0836;-2.9036;22.0942;
689423658712518;26.2178;-2.9524;21.8746;
689423668712518;26.2910;-3.0134;21.8136;
689423678712518;26.3886;-3.0134;21.7770;
689423688712518;26.5350;-3.0012;21.6550;
689423698712518;26.7180;-2.9646;21.4720;
689423708712518;26.8522;-2.9524;21.4110;
689423718712518;26.9254;-2.9768;21.3622;
689423728712518;27.1084;-2.9646;21.2768;
689423738712518;27.2426;-2.8914;21.2158;
689423748712518;27.3036;-2.8182;21.1914;
689423758712518;27.3524;-2.7694;21.1548;
689423768712518;27.4378;-2.7206;21.0938;
689423778712518;27.4500;-2.7450;21.0450;
689423788712518;27.5964;-2.7328;20.9596;
689423798712518;27.1938;-2.6596;20.6180;
689423808712518;27.2182;-2.6352;20.5814;
689423818712518;27.2792;-2.6108;20.5448;
689423828712518;27.3768;-2.5742;20.4228;
689423838712518;27.4378;-2.5986;20.4350;
689423848712518;27.4622;-2.6352;20.4228;
689423858712518;27.4744;-2.6108;20.4960;
689423868712518;27.4378;-2.6230;20.5570;
689423878712518;27.4744;-2.6230;20.5570;
689423888712518;27.4012;-2.6718;20.5936;
689423898712518;27.2792;-2.7328;20.6912;
689423908712518;27.1450;-2.8548;20.7888;
689423918712518;27.2426;-2.8792;20.6546;
689423928712518;27.0596;-2.9158;20.8620;
689423938712518;26.9620;-2.9402;20.9474;
689423948712518;26.8888;-2.9768;21.0450;
689423958712518;26.7912;-3.0134;21.1060;
689423968712518;26.7912;-3.0012;21.1792;
689423978712518;26.7790;-2.9646;21.0938;
689423988712518;26.8034;-2.9402;21.1304;
689423998712518;26.5838;-2.9768;21.3866;
689424008712518;26.5716;-2.9768;21.4354;
689424018712518;26.4862;-2.9890;21.5086;
689424028712518;26.3276;-3.0500;21.5208;
689424038712518;26.1812;-3.0744;21.6062;
689424048712518;25.9616;-3.0622;21.7160;
689424058712518;25.7298;-3.1110;22.0454;
689424068712518;25.4736;-3.1354;22.2162;
689424078712518;25.4736;-3.1598;22.0698;
689424088712518;25.4492;-3.1598;21.9722;
689424098712518;25.4858;-3.1964;21.8258;
689424108712518;25.4736;-3.1598;21.7526;
689424118712518;25.5346;-3.1842;21.6672;
689424128712518;25.5468;-3.2086;21.5452;
689424138712518;25.6932;-3.1476;21.2402;
689424148712518;25.8518;-3.0866;20.9596;
689424158712518;25.7542;-3.0378;20.9230;
689424168712518;25.7054;-3.0622;20.8376;
689424178712518;25.5468;-3.0134;20.8986;
689424188712518;25.5224;-2.9158;20.8010;
689424198712518;25.4370;-2.7816;20.7156;
689424208712518;25.3882;-2.7572;20.5204;
689424218712518;25.3638;-2.7084;20.3740;
689424228712518;25.4004;-2.6352;20.1300;
689424238712518;25.4614;-2.5864;19.8860;
689424248712518;25.4248;-2.4644;19.6786;
689424258712518;25.5956;-2.3546;19.3004;
689424268712518;25.6932;-2.2326;19.0198;
689424278712518;25.7298;-2.1350;18.7636;
689424288712518;25.7542;-2.0008;18.6782;
689424298712518;25.7054;-1.8910;18.5440;
689424308712518;25.6322;-1.7568;18.6172;
689424318712518;25.4614;-1.5860;18.7758;
689424328712518;25.3638;-1.3908;18.8734;
689424338712518;25.1198;-1.2810;19.1540;
689424348712518;24.9246;-1.1956;19.2638;
689424358712518;24.7538;-1.0980;19.4468;
689424368712518;24.7904;-1.0004;19.3614;
689424378712518;24.6684;-0.9028;19.4590;
689424388712518;24.5586;-0.8052;19.5688;
689424398712518;24.4244;-0.7564;19.6420;
689424408712518;24.4244;-0.6832;19.6054;
689424418712518;24.4732;-0.5246;19.5444;
689424428712518;24.4610;-0.4758;19.6054;
689424438712518;24.5342;-0.3660;19.6054;
689424448712518;24.4122;-0.2318;19.7640;
689424458712518;24.3634;-0.1586;19.8982;
689424468712518;24.3878;-0.1342;19.8494;
689424478712518;24.5830;-0.0488;19.7030;
689424488712518;24.5830;-0.0366;19.7884;
689424498712518;24.4366;-0.0610;19.9958;
689424508712518;24.3390;-0.0610;20.1910;
689424518712518;24.2170;-0.0854;20.3374;
689424528712518;24.1926;-0.1098;20.4472;
689424538712518;24.2048;-0.1098;20.4594;
689424548712518;23.9608;-0.1342;20.8254;
689424558712518;23.6070;-0.2074;21.2890;
689424568712518;23.4728;-0.2684;21.4720;
689424578712518;23.4484;-0.2684;21.5208;
689424588712518;23.4972;-0.2806;21.6062;
689424598712518;23.4118;-0.3294;21.7770;
689424608712518;23.2776;-0.4026;21.9966;
689424618712518;23.2044;-0.4636;22.2772;
689424628712518;23.3874;-0.4758;22.2040;
689424638712518;23.6558;-0.5490;22.0820;
689424648712518;23.7290;-0.5612;22.1186;
689424658712518;23.8876;-0.6344;22.0942;
689424668712518;23.7290;-0.7076;22.2894;
689424678712518;23.6924;-0.7442;22.4968;
689424688712518;23.7168;-0.7930;22.5822;
689424698712518;23.6924;-0.8296;22.6676;
689424708712518;23.5460;-0.9150;22.9360;
689424718712518;23.3386;-0.9272;23.2288;
689424728712518;23.2532;-1.0004;23.4850;
689424738712518;23.1922;-0.9882;23.7290;
689424748712518;23.2532;-0.9882;23.8266;
689424758712518;23.4606;-1.0126;23.6558;
689424768712518;23.8876;-0.9516;23.4118;
689424778712518;24.2780;-0.9760;23.1434;
689424788712518;24.7538;-0.9394;22.7896;
689424798712518;25.3150;-0.8540;22.3626;
689424808712518;25.7298;-0.7808;22.0698;
689424818712518;26.1324;-0.7564;21.7160;
689424828712518;26.5594;-0.7442;21.5330;
689424838712518;26.8156;-0.7076;21.4842;
689424848712518;26.8766;-0.7686;21.5940;
689424858712518;26.8400;-0.7686;21.8014;
689424868712518;26.6692;-0.7808;22.2650;
689424878712518;26.4740;-0.8540;22.7408;
689424888712518;26.3764;-0.8906;23.0214;
689424898712518;26.2544;-0.9760;23.3508;
689424908712518;26.1690;-1.0248;23.4850;
689424918712518;26.2422;-1.0614;23.5582;
689424928712518;26.3032;-1.0858;23.6192;
689424938712518;26.4252;-1.1224;23.6436;
689424948712518;26.6204;-1.1712;23.5582;
689424958712518;26.7668;-1.2200;23.4362;
689424968712518;26.8278;-1.3176;23.5704;
689424978712518;26.9254;-1.3786;23.6558;
689424988712518;27.1450;-1.4396;23.4972;
689424998712518;27.2792;-1.5006;23.4850;
689425008712518;27.2670;-1.5982;23.5826;
689425018712518;27.3036;-1.6592;23.5948;
689425028712518;27.3158;-1.7446;23.5704;
689425038712518;27.4744;-1.8056;23.4728;
689425048712518;27.6940;-1.8422;23.2166;
689425058712518;27.7428;-1.8910;23.1556;
689425068712518;27.7306;-1.9642;23.3020;
689425078712518;27.6452;-2.0984;23.3630;
689425088712518;27.7428;-2.2204;23.3752;
689425098712518;27.8038;-2.3302;23.3020;
689425108712518;27.9502;-2.4278;23.1556;
689425118712518;27.9746;-2.5376;23.1190;
689425128712518;28.0478;-2.6230;23.0946;
689425138712518;28.1210;-2.7450;23.0336;
689425148712518;28.0478;-2.8304;23.0702;
689425158712518;27.9868;-2.8914;23.2044;
689425168712518;27.8526;-2.8914;23.2898;
689425178712518;27.7916;-2.9890;23.4728;
689425188712518;27.6818;-3.0866;23.6314;
689425198712518;27.7306;-3.2208;23.5216;
689425208712518;27.7306;-3.3306;23.4606;
689425218712518;27.7550;-3.4160;23.3874;
689425228712518;27.8038;-3.5380;23.2898;
689425238712518;27.9624;-3.6112;23.0702;
689425248712518;28.0112;-3.7088;22.9482;
689425258712518;27.9868;-3.8186;22.8628;
689425268712518;27.9624;-3.9040;22.8140;
689425278712518;27.9014;-3.9406;22.8872;
689425288712518;27.8526;-4.0260;22.9482;
689425298712518;27.7916;-4.0992;23.0580;
689425308712518;27.8282;-4.1236;22.9726;
689425318712518;27.8770;-4.2090;22.9238;
689425328712518;27.8892;-4.2700;22.8750;
689425338712518;27.9990;-4.2822;22.8506;
689425348712518;28.0844;-4.3554;22.8140;
689425358712518;28.0112;-4.4286;22.9238;
689425368712518;27.8770;-4.4164;23.1068;
689425378712518;27.9746;-4.4530;22.9238;
689425388712518;28.0234;-4.5018;22.8750;
689425398712518;27.9624;-4.5384;22.9238;
689425408712518;28.0234;-4.6360;22.8262;
689425418712518;28.0966;-4.7336;22.7286;
689425428712518;28.1576;-4.7336;22.6310;
689425438712518;28.1820;-4.7946;22.5822;
689425448712518;28.1698;-4.9044;22.5456;
689425458712518;27.9746;-4.9654;22.7042;
689425468712518;27.9502;-5.0386;22.7652;
689425478712518;27.8770;-5.1240;22.8018;
689425488712518;27.7794;-5.1240;22.9848;
689425498712518;27.5720;-5.1484;23.1190;
689425508712518;27.3768;-5.2582;23.3020;
689425518712518;27.3036;-5.2704;23.3752;
689425528712518;27.3524;-5.2826;23.3264;
689425538712518;27.3890;-5.3314;23.3020;
689425548712518;27.2670;-5.3924;23.4118;
689425558712518;27.1938;-5.4534;23.5216;
689425568712518;27.0718;-5.5022;23.5826;
689425578712518;27.1328;-5.5266;23.5094;
689425588712518;27.2304;-5.5022;23.3264;
689425598712518;27.3036;-5.5388;23.1800;
689425608712518;27.2792;-5.5632;23.0824;
689425618712518;27.3524;-5.5876;23.0092;
689425628712518;27.3890;-5.5266;22.8506;
689425638712518;27.4378;-5.4900;22.6798;
689425648712518;27.5110;-5.4534;22.5456;
689425658712518;27.4012;-5.4046;22.6310;
689425668712518;27.3280;-5.3680;22.6310;
689425678712518;27.2426;-5.3070;22.5822;
689425688712518;27.1572;-5.2460;22.6066;
689425698712518;27.0108;-5.1606;22.6310;
689425708712518;26.9376;-5.1728;22.6676;
689425718712518;26.9132;-5.0874;22.6920;
689425728712518;26.9010;-5.0630;22.5944;
689425738712518;26.9254;-5.0386;22.4724;
689425748712518;26.8278;-4.9898;22.5944;
689425758712518;26.7790;-5.0142;22.7286;
689425768712518;26.7180;-4.9776;22.8506;
689425778712518;26.5960;-4.9532;23.0092;
689425788712518;26.4496;-4.8922;23.1800;
689425798712518;26.3154;-4.9288;23.3142;
689425808712518;26.0714;-4.9044;23.6924;
689425818712518;25.8762;-4.9044;23.9608;
689425828712518;25.7908;-4.9044;24.0462;
689425838712518;25.7176;-4.8678;24.0706;
689425848712518;25.7420;-4.8678;24.0584;
689425858712518;25.8762;-4.8800;23.9120;
689425868712518;25.9738;-4.8312;23.8022;
689425878712518;26.0470;-4.7580;23.6680;
689425888712518;26.2788;-4.7092;23.3874;
689425898712518;26.4130;-4.6726;23.1434;
689425908712518;26.5350;-4.6482;22.9726;
689425918712518;26.5594;-4.5994;23.0092;
689425928712518;26.5716;-4.5628;23.0214;
689425938712518;26.4984;-4.4896;23.0824;
689425948712518;26.4374;-4.4774;23.2044;
689425958712518;26.4130;-4.4774;23.2776;
689425968712518;26.3154;-4.4408;23.3630;
689425978712518;26.3276;-4.4408;23.4362;
689425988712518;26.3032;-4.3676;23.5460;
689425998712518;26.4252;-4.3066;23.4240;
689426008712518;26.4252;-4.2822;23.3874;
689426018712518;26.5716;-4.2456;23.2654;
689426028712518;26.7546;-4.2212;22.9848;
689426038712518;27.0474;-4.1724;22.7042;
689426048712518;27.3280;-4.0870;22.4358;
689426058712518;27.4988;-3.9528;22.1308;
689426068712518;27.7428;-3.9040;21.8136;
689426078712518;28.0356;-3.8064;21.5452;
689426088712518;37.8078;-7.3566;26.1080;
689426098712518;37.7712;-7.2956;26.2056;
689426108712518;37.8322;-7.2590;26.1812;
689426118712518;37.7224;-7.1980;26.3642;
689426128712518;37.6858;-7.2346;26.4008;
689426138712518;37.7102;-7.2224;26.5472;
689426148712518;37.6980;-7.1980;26.6082;
689426158712518;37.4296;-7.2468;26.8644;
689426168712518;37.1856;-7.2590;27.1206;
689426178712518;37.1002;-7.2224;27.0962;
689426188712518;36.8684;-7.2346;27.3524;
689426198712518;36.7098;-7.2224;27.4744;
689426208712518;36.5268;-7.1980;27.6452;
689426218712518;36.4536;-7.2102;27.6940;
689426228712518;36.3560;-7.1980;27.7672;
689426238712518;36.4536;-7.1980;27.6208;
689426248712518;36.5512;-7.1858;27.5110;
689426258712518;36.7098;-7.2102;27.3402;
689426268712518;36.9294;-7.1858;27.0840;
689426278712518;37.0270;-7.1736;26.9620;
689426288712518;37.0514;-7.1858;26.9132;
