Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252390837367424;-8.4969;0.1140;-2.5696;
5252390847470080;-12.5285;-0.3027;-3.8465;
5252390857566538;-10.6648;-0.4633;-1.1898;
5252390867669143;-8.6022;-0.1017;-0.2222;
5252390877771747;-9.4238;0.1738;-1.4031;
5252390887870393;-9.2560;1.4076;-0.9670;
5252390897972997;-8.9806;0.2961;-1.9421;
5252390908075653;-8.7266;0.4735;-4.2778;
5252390918180132;-8.1975;0.1068;-4.4213;
5252390928282736;-11.9967;-0.2213;-4.5748;
5252390938385340;-8.7147;-0.6048;-0.8354;
5252390948514768;-9.4717;0.2339;-1.7599;
5252390958617372;-10.0804;-1.1363;-4.3017;
5252390968719976;-10.1713;-0.2453;-3.8536;
5252390978791538;-7.2392;0.0111;-0.0640;
5252390988894143;-7.9241;0.0159;-1.0104;
5252390998996799;-8.3100;-0.0296;-4.9651;
5252391009128830;-9.1651;-0.1687;-4.2060;
5252391019231434;-9.0479;-0.0778;-2.5552;
5252391029334090;-10.1330;-0.3290;-2.1888;
5252391039417268;-13.9418;-0.8608;-1.7815;
5252391049519872;-7.4955;-0.5853;0.8222;
5252391059622528;-7.4237;-0.3915;-2.9961;
5252391069734143;-13.2302;-0.5830;-4.5963;
5252391079836747;-10.2120;0.3248;1.2129;
5252391089939351;-7.5482;0.1211;-1.1037;
5252391100030549;-7.2344;0.8518;-3.6643;
5252391110133153;-6.4271;0.2698;-4.3280;
5252391120235757;14.2196;0.0805;-8.0818;
5252391130334559;-25.3708;0.5955;-10.1300;
5252391140437163;-69.5773;-0.1376;11.0608;
5252391150539768;3.6389;2.4616;17.0973;
5252391160649143;33.0868;-4.1405;-1.6881;
5252391170751747;-1.6863;-4.7345;-15.1893;
5252391180854351;-19.1737;2.1407;-17.8986;
5252391190955184;-13.7883;4.0977;-7.1955;
5252391201057788;0.4959;1.7883;3.1699;
5252391211160393;-6.0485;2.0761;0.1828;
5252391221268049;-17.4799;3.3455;-5.6001;
5252391231370653;-7.1339;3.3335;10.7635;
5252391241473257;11.9154;-0.3796;-9.7968;
5252391251571122;-34.2485;-6.6796;-51.5576;
5252391261673726;-33.9826;-6.2438;12.5100;
5252391271776330;14.0258;3.1899;46.8254;
5252391281876434;-3.3129;8.6803;-2.5170;
5252391291979038;-16.4234;1.8700;-21.9685;
5252391302081643;-16.7276;-4.5858;2.5232;
5252391312183205;-9.3903;0.1738;16.5440;
5252391322285809;-4.6232;4.3134;-2.7206;
5252391332388465;-16.8189;0.3344;-10.0531;
5252391342479195;-3.7394;1.0819;5.7021;
5252391352581747;2.8938;2.4114;-5.9019;
5252391362684403;-12.7104;0.8662;-19.8437;
5252391372788518;-7.6199;-0.3413;-4.5652;
5252391382891122;1.6193;1.2661;-1.2138;
5252391392993726;-9.6802;2.3946;-11.4858;
5252391403146070;-4.8508;0.3511;-4.6394;
5252391413248726;2.8196;-1.2108;-8.1990;
5252391423351278;-31.4504;-2.2289;-12.2524;
5252391433420288;-25.5263;-2.3725;7.6591;
5252391443522893;4.9493;-1.3615;12.3446;
5252391453625497;0.3834;-1.6875;0.3721;
5252391463728726;-15.9589;-1.4169;-2.2606;
5252391473831330;-15.2737;0.5405;1.4405;
5252391483933934;-6.8871;1.5296;1.0618;
5252391494031226;-5.3587;1.2999;3.7854;
5252391504133830;-17.3387;3.0461;2.6189;
5252391514236434;-22.7620;2.7419;3.1699;
5252391524355393;-5.1550;2.5813;8.9551;
5252391534457997;0.2228;-0.0583;-8.3261;
5252391544560601;-26.4966;-0.8201;-17.7978;
5252391554661955;-11.2804;-0.3987;2.0895;
5252391564764559;-0.4935;3.2186;10.2461;
5252391574867163;-9.5028;2.3130;-10.1946;
5252391584955184;-14.4401;-0.8441;-11.8929;
5252391595057788;-3.8997;-1.3639;2.0919;
5252391605160393;-6.3577;1.3765;-2.9052;
5252391615264299;-15.0844;-1.8359;-15.0957;
5252391625366955;-22.2661;-3.5967;-6.4098;
5252391635469559;-13.2661;-0.1567;7.0412;
5252391645570132;-6.6308;-1.3878;2.4248;
5252391655672788;-13.1441;-2.6671;-6.3042;
5252391665775393;-14.2819;-2.5068;-0.2509;
5252391675885080;-14.6028;0.8327;1.9074;
5252391685987684;-7.1192;1.0412;-0.9814;
5252391696090340;-2.7045;0.6242;-0.6724;
5252391706179455;1.5380;3.3766;-5.4275;
5252391716282059;-19.8515;4.0068;-12.1373;
5252391726384715;-9.4143;4.3828;-4.3591;
5252391736489715;0.4696;4.7133;-4.9603;
5252391746592320;-5.0928;3.6449;-13.3615;
5252391756694976;-9.0766;2.0518;-9.3538;
5252391766821122;-9.1890;1.5802;-3.4513;
5252391776923726;-6.2593;2.8376;-6.5797;
5252391787026382;-11.8361;0.7705;-7.4830;
5252391797117580;-21.1953;-0.3242;5.0288;
5252391807220184;-7.8595;1.6902;13.7629;
5252391817322840;3.5501;1.7764;3.3162;
5252391827395861;-13.4626;-3.2276;-12.6978;
5252391837498518;-13.9896;-0.4466;-3.7723;
5252391847601122;-1.7103;2.2627;9.5109;
5252391857727997;-7.5458;1.6161;-2.3662;
5252391867830601;-9.5533;2.0976;-6.4600;
5252391877933257;-6.6500;2.5167;-1.0630;
5252391888026434;-11.8361;0.9882;-2.7422;
5252391898129090;-3.7872;0.9452;-5.0563;
5252391908231695;-12.0924;0.3081;-10.6113;
5252391918343726;-18.8860;-1.1988;-4.3352;
5252391928446382;-4.8365;-0.8106;6.0302;
5252391938548986;-1.9762;-0.3532;-2.0569;
5252391948637007;-14.3516;-2.0827;-7.0301;
5252391958739663;-9.9389;-1.7234;0.3673;
5252391968842320;-9.2731;-1.1243;0.1158;
5252391978951122;-11.4338;-1.5820;-0.3036;
5252391989053726;-4.9131;-0.3772;0.4510;
5252391999156382;-11.8026;-1.1390;-5.1209;
5252392009279247;-11.8385;-0.3290;-1.0175;
5252392019381851;-6.3769;-0.1519;-1.4270;
5252392029484507;-12.5524;-1.5556;-5.6192;
5252392039565705;-8.7724;-0.5303;-0.2629;
5252392049668309;-7.3493;-0.7914;-1.9469;
5252392059770965;-11.3306;-1.7809;-5.9498;
5252392069886747;-7.4166;-2.0348;-2.8379;
5252392079989351;-11.1559;-1.7833;-3.5758;
5252392090092007;-10.7318;-2.0994;-3.1615;
5252392100185705;-5.0641;-1.1195;-1.5350;
5252392110288309;-10.8900;-1.0502;-4.5748;
5252392120390965;-14.2149;-0.8680;0.2761;
5252392130497997;-8.0776;-0.2907;1.1626;
5252392140600601;-6.5204;-0.3485;-3.7316;
5252392150703257;17.8992;-0.3676;-7.6050;
5252392160806538;-31.0050;2.2220;-9.7274;
5252392170909143;-39.6024;-1.5915;4.7174;
5252392181011799;2.3094;-0.8632;12.6586;
5252392191117893;0.2372;-0.1448;-2.9841;
5252392201220497;-10.4922;-1.4456;-8.9297;
5252392211323153;-10.8805;0.1953;-2.1027;
5252392221418101;-7.9316;1.2975;-1.0104;
5252392231520705;-7.7758;0.2100;-6.2276;
5252392241623361;-8.7748;1.5153;-4.6872;
5252392251720809;-13.4770;1.6304;0.4774;
5252392261823413;1.4423;1.8341;12.1579;
5252392271926070;0.4217;2.3922;-17.9010;
5252392282037215;-29.4550;1.1058;-32.0031;
5252392292139820;-4.5706;-2.5020;8.5310;
5252392302242476;-4.4315;0.1187;10.0259;
5252392312360965;-15.9709;0.6840;-7.3893;
5252392322463570;-7.4740;0.2483;-1.3768;
5252392332566226;-10.6505;0.5094;1.4644;
5252392342649768;-10.7151;0.5477;2.6740;
5252392352752424;-6.1684;0.6123;-3.0559;
5252392362855028;-16.3182;0.9045;-4.7474;
5252392372960965;-4.9011;0.6290;4.3125;
5252392383063622;-6.1516;1.1249;-5.2023;
5252392393166278;-16.0594;0.6170;-6.9177;
5252392403264455;-3.7825;1.5491;4.0418;
5252392413367059;-8.1230;0.9595;-5.4227;
5252392423469715;-15.8462;-0.1711;-8.4194;
5252392433590913;-4.2568;0.3559;2.6955;
5252392443693518;-5.5528;0.3176;-4.4886;
5252392453796122;-17.7147;-1.1267;-9.7801;
5252392463878778;-9.6754;-0.8177;1.8212;
5252392473981434;-7.4788;-0.7842;-1.3457;
5252392484084090;-11.0025;-0.5231;-4.9220;
5252392494195913;-7.5960;-0.0081;1.4931;
5252392504298518;-8.5137;-0.1424;-1.1444;
5252392514401174;-11.0169;-0.2022;-3.6933;
5252392524506122;-7.8835;0.6984;-2.2678;
5252392534608726;-8.7891;-0.3604;-2.9076;
5252392544711382;-7.8835;-0.3218;-2.7374;
5252392554825184;-9.0742;-0.0488;-4.2754;
5252392564927788;-11.8457;-0.9377;-6.0000;
5252392575030445;-10.0609;-0.2740;-1.4246;
5252392585122059;-9.2393;-0.6885;-0.5216;
5252392595224663;-13.1536;-0.4418;-2.7015;
5252392605327320;-11.0551;-0.5925;0.6930;
5252392615423830;-10.4970;-0.3867;0.3263;
5252392625526434;-8.3387;0.1690;-1.0295;
5252392635629090;-7.5314;-0.0320;-3.0296;
5252392645741018;-9.3879;-0.3748;-3.6093;
5252392655843674;-9.4980;-0.0993;-2.2630;
5252392665946278;-9.2058;0.4854;-2.0067;
5252392676045132;-8.6429;0.0446;-2.7541;
5252392686147736;-9.2369;0.5812;-3.8776;
5252392696250393;-7.3612;0.0063;-4.0669;
5252392706351330;-10.2526;0.2865;-5.1712;
5252392716453934;-9.3832;-0.3939;-5.3988;
5252392726556590;-8.1039;-0.6215;-3.4681;
5252392736654559;-7.2631;-0.9281;-3.8991;
5252392746757163;0.6470;-0.6024;-5.4658;
5252392756859820;-25.3421;0.8614;-2.3830;
5252392766988830;-23.1838;0.1355;6.1307;
5252392777091434;-0.8527;0.6482;7.8820;
5252392787194090;-2.2229;1.0316;-1.3385;
5252392797272788;-12.5381;0.8447;-8.8053;
5252392807375393;-11.5630;0.6290;-4.7689;
5252392817478049;-5.6462;0.7008;-0.0353;
5252392827555965;-7.7255;1.5467;-2.1625;
5252392837658622;-11.3713;0.7175;-4.0765;
5252392847761226;-15.2689;0.7008;-0.9885;
5252392857898622;-5.3324;2.6318;6.5094;
5252392868001278;-4.0101;1.7620;-9.8761;
5252392878103882;-16.4091;-1.1076;-17.3764;
5252392888202788;-8.1039;-0.8345;2.9112;
5252392898305393;-6.8462;1.2613;3.7639;
5252392908407997;-9.9341;1.4171;-7.0995;
5252392918508726;-7.7495;-0.7053;-4.5724;
5252392928611330;-11.1727;0.4445;0.7026;
5252392938713986;-11.7069;1.0026;-0.8856;
5252392948827684;-9.3640;0.5883;-2.3061;
5252392958930288;-8.0608;0.5668;-2.5409;
5252392969032945;-7.5912;0.6577;-2.0330;
5252392979120601;-11.6683;0.6601;-4.6322;
5252392989223257;-11.6228;0.8351;-2.0019;
5252392999325861;-7.9316;1.4674;0.5300;
5252393009455288;-10.7007;0.2171;-4.3854;
5252393019557945;-9.3592;0.1570;-2.4858;
5252393029660549;-6.4487;1.0747;0.5180;
5252393039736538;-10.3439;0.3416;-6.0096;
5252393049839143;-13.1034;0.1140;-4.3137;
5252393059941799;-9.2874;0.9380;1.9938;
5252393070057997;-7.3110;0.2052;-1.7097;
5252393080160601;-10.1856;0.1786;-3.1831;
5252393090263257;-7.9412;-0.2740;-2.4428;
5252393100358413;-5.5095;0.0805;-3.2046;
5252393110461018;-8.0967;0.1092;-5.0587;
5252393120563674;-11.6516;-1.0980;-4.2945;
5252393130666226;-10.5449;0.1905;-1.8679;
5252393140768830;-8.5854;-0.7866;-1.7480;
5252393150871434;-8.0225;-0.2070;-2.5193;
5252393160984872;-11.7811;0.0159;-2.4284;
5252393171087476;-11.1990;-0.5782;-1.8679;
5252393181190132;-8.9758;0.4445;-0.0042;
5252393191283518;-8.7891;-0.6383;-3.3936;
5252393201386122;-9.1675;-0.5423;-2.4380;
5252393211488778;-9.5821;0.3894;0.1469;
5252393221587215;-10.9211;0.6051;-1.4892;
5252393231689820;-9.3018;0.1714;-3.8177;
5252393241792476;-5.9432;0.1594;-1.3744;
5252393251890393;-3.9455;0.4612;-3.7723;
5252393261993049;-7.5577;0.5118;-6.8719;
5252393272095653;-16.8691;0.5357;-3.6694;
5252393282195340;-11.5678;0.0111;-0.3921;
5252393292298049;-2.4840;-0.7675;-2.8068;
5252393302400601;-5.5983;0.0805;-4.5437;
5252393312527580;-12.3464;-0.8058;-3.7723;
5252393322630236;-7.1315;-0.1519;-2.6584;
5252393332732840;-13.0388;-0.1735;-3.2907;
5252393342820393;-10.1569;0.0374;0.2043;
5252393352923049;-10.4874;0.9308;0.4510;
5252393363025705;-33.9754;1.2087;6.2001;
5252393373156903;-4.7575;0.7896;11.2810;
5252393383259559;8.3028;-1.3328;-4.5676;
5252393393362163;-11.5008;-0.7842;-17.8193;
5252393403442893;-13.9442;0.1618;-7.6193;
5252393413545549;-12.0589;1.3765;3.2946;
5252393423648205;-9.2656;0.9619;3.3066;
5252393433734090;-4.0460;1.6591;-1.3552;
5252393443836747;-9.1412;1.3286;-7.8350;
5252393453939403;-9.2608;0.7490;-6.4600;
5252393464059038;-1.6457;0.5142;-7.2553;
5252393474161643;-14.9049;-1.9415;-18.0805;
5252393484264299;-18.9724;-2.1520;-1.4414;
5252393494348726;-2.6399;-1.1462;9.1875;
5252393504451382;-6.4822;0.6194;-4.2251;
5252393514553986;-10.2718;0.0087;-6.5653;
5252393524654299;-10.9522;-0.7627;-0.3754;
5252393534756955;-11.0623;1.3238;1.6415;
5252393544859559;-6.0485;2.3707;2.0177;
5252393554971330;-11.7978;0.5644;-6.2898;
5252393565073986;-10.1569;1.6089;-0.5145;
5252393575176590;-1.8398;1.1560;0.1684;
5252393585280601;-14.5382;1.3430;-8.4362;
5252393595383205;-10.5712;0.5213;-2.0474;
5252393605485861;-9.2489;2.0207;0.4223;
5252393615594715;-16.0546;0.6266;-2.7613;
5252393625697372;-8.9112;1.4267;2.9447;
5252393635800028;-3.9550;1.0603;0.4199;
5252393645900132;-8.8848;0.0709;-7.8685;
5252393656002788;-10.1115;0.5883;-3.5949;
5252393666105393;-6.6691;0.5859;-0.4184;
5252393676211955;-7.0834;0.3559;-5.0898;
5252393686314611;-8.7628;0.6266;-3.3075;
5252393696417268;-9.1077;0.4062;-4.8311;
5252393706522476;-9.9126;0.1092;-4.2634;
5252393716625132;-7.6199;0.0302;-1.3409;
5252393726727788;-10.7438;-0.8154;-5.1473;
5252393736814663;-14.3611;-0.7029;-3.0488;
5252393746917268;-9.0000;-0.8393;1.1360;
5252393757019976;-4.6017;0.5070;-0.3634;
5252393767137788;-8.8298;0.1355;-4.4189;
5252393777240445;-9.3401;-0.0320;-2.3830;
5252393787343101;6.1181;0.8973;-2.7254;
5252393797435705;-28.0226;1.8150;-6.0335;
5252393807538361;-29.5819;1.9131;5.3833;
5252393817641018;2.7165;1.1584;10.9816;
5252393827749143;6.3960;-0.7699;-3.0535;
5252393837851747;-8.2573;-1.2108;-15.0000;
5252393847954403;-26.4559;0.5812;-8.8747;
5252393858059976;-24.4843;1.6352;10.6869;
5252393868162580;5.6438;0.1666;11.5828;
5252393878265288;4.7312;-0.0583;-8.0578;
5252393888381122;-18.9891;-0.1998;-14.9952;
5252393898483726;-9.6491;1.3502;3.8046;
5252393908586382;-2.9489;1.3286;-5.4203;
5252393918662215;-16.9122;-1.9558;-17.0408;
5252393928764872;-8.8848;-0.9688;0.6547;
5252393938867528;-8.2932;1.4291;6.2145;
5252393948993101;-8.0919;0.2028;-4.2897;
5252393959095705;-6.6978;-2.6791;-12.4917;
5252393969198361;-14.9384;-3.2755;-10.0890;
5252393979286643;-9.2683;-0.2596;7.7740;
5252393989389299;-7.9412;1.5368;1.6199;
5252393999491955;-6.0102;-0.1735;-6.6135;
5252394009608413;-11.2134;0.0278;-1.1372;
5252394019711070;-21.0661;1.6424;-1.0295;
5252394029813726;-10.7797;1.0675;3.7974;
5252394039897893;-14.1814;1.1824;5.9967;
5252394050000549;-9.4286;-0.3508;-1.9660;
5252394060103205;-1.8709;-1.0430;-4.4357;
5252394070211643;-3.8806;0.5285;-6.7427;
5252394080314299;-13.9705;1.8867;-8.9656;
5252394090416955;-9.3162;2.0231;-0.0042;
5252394100519143;-3.6314;3.8127;2.1876;
5252394110621799;-7.8667;3.3790;-5.1233;
5252394120724455;-7.3516;1.7189;-9.4807;
5252394130831018;-11.8552;-0.3867;-10.3286;
5252394140933674;-8.9471;-1.0860;-3.3505;
5252394151036330;-7.6582;-0.9592;-5.4538;
5252394161139663;-17.9686;-1.7569;-3.0296;
5252394171242320;-14.2771;-1.0358;3.9054;
5252394181344976;-7.6247;-0.4011;4.5903;
5252394191456018;-4.2903;-0.9568;0.6739;
5252394201558674;-10.1402;-0.6407;-5.1473;
5252394211661330;-12.2435;0.6984;-1.2281;
5252394221739038;-7.0427;1.6472;1.1602;
5252394231841695;-9.3975;2.4592;-3.4896;
5252394241944351;-10.4994;1.4435;-2.9004;
5252394252049455;-6.2354;1.9585;-1.9205;
5252394262152059;-10.5449;1.9872;-5.4634;
5252394272254715;-9.3879;0.8734;-7.1907;
5252394282387632;-8.4969;0.7848;-2.0955;
5252394292490288;-11.4266;1.5176;-1.1492;
5252394302592893;-10.5736;0.7271;-1.5156;
5252394312688101;-7.3277;-0.0392;-0.9526;
5252394322790757;-6.6571;-0.1567;-2.2510;
5252394332893413;-9.1962;-0.1974;-3.3888;
5252394342991799;-10.1952;-0.5542;-1.9660;
5252394353094455;-10.0226;0.0374;-2.8044;
5252394363197111;-11.4362;-0.1735;-3.2453;
5252394373301903;-11.9800;-1.3137;0.0006;
5252394383404559;-10.6265;-0.4250;0.4247;
5252394393507215;-10.0083;-0.5973;-1.1707;
5252394403626122;-4.9657;-0.0802;-4.6442;
5252394413728778;-6.6882;-1.0645;-6.6565;
5252394423831434;-11.8648;0.8566;-2.8164;
5252394433893205;-11.6061;0.7968;-0.0497;
5252394443995861;-5.8834;1.8413;-2.6369;
5252394454098518;-7.5147;-0.3194;-6.6852;
5252394464211538;-2.9967;0.8160;-4.3950;
5252394474314195;-11.7045;0.8016;-2.9100;
5252394484416851;-20.9677;1.9681;-2.7996;
5252394494540288;-14.0976;-0.3314;2.3171;
5252394504642945;-1.4635;-1.7976;1.5817;
5252394514745549;-8.8848;-0.3147;-1.0630;
5252394524827268;-9.8192;-0.2142;-1.6666;
5252394534929924;-12.2267;0.1834;-2.8211;
5252394545032580;-6.4798;-0.2046;-3.7029;
5252394555157059;-5.7251;0.2889;-3.0272;
5252394565259663;-12.6577;1.3238;-0.8689;
5252394575362320;-14.0952;1.9848;4.5544;
5252394585448934;-7.5769;1.4195;-3.8608;
5252394595551590;-16.3421;-1.0071;-13.1219;
5252394605654247;-3.8399;-1.3759;-0.6676;
5252394615753205;-5.7179;0.7992;0.6667;
5252394625855861;-14.2244;-0.0607;-7.5643;
5252394635958465;-9.6921;-0.1567;-3.9230;
5252394646055288;-8.1135;-0.2764;-2.4667;
5252394656157945;-9.5605;1.3190;-0.4161;
5252394666260549;-7.7566;0.6769;-0.5121;
5252394676367580;-8.0465;0.3607;-5.7150;
5252394686470236;-6.6069;0.1020;-5.4778;
5252394696572893;-5.4784;0.7247;-5.8588;
5252394706673465;-15.0174;-0.0009;-5.0659;
5252394716776122;-10.1378;0.9045;1.5410;
5252394726878726;-8.4224;1.2135;-0.5145;
5252394736975913;-14.1861;-0.7531;-4.6394;
5252394747078570;-11.4888;0.7223;2.8825;
5252394757181174;-4.8174;1.1871;2.1230;
5252394767307215;-8.9255;0.2435;-3.9784;
5252394777409872;-13.4530;0.4684;-4.9675;
5252394787512528;-10.5760;1.2637;0.3840;
5252394797589038;-10.2694;0.3870;3.7591;
5252394807691695;-8.3578;2.2436;-0.1406;
5252394817794299;-7.7423;0.0135;-5.2095;
5252394827910601;-5.6988;-0.3389;-6.1702;
5252394838013257;-2.7835;0.5118;-6.9535;
5252394848115861;-13.0074;1.0460;-8.1320;
5252394858212893;-14.4186;0.9835;-1.5156;
5252394868315549;-6.3793;1.1536;1.5793;
5252394878418205;-6.6882;0.6697;-5.0372;
5252394888514872;-9.4406;-1.1315;-6.3042;
5252394898617528;-15.1035;0.0685;-2.1697;
5252394908720184;-12.2698;0.0517;0.9039;
5252394918825132;-7.5171;-0.9209;-0.5264;
5252394928927788;-6.7289;-0.8922;-4.1363;
5252394939030393;-13.3741;-0.1376;-0.9861;
5252394949153622;-7.3277;0.0541;2.6094;
5252394959256226;-8.0345;1.4818;-3.4585;
5252394969358882;-12.3488;1.1034;-4.6202;
5252394979450080;-8.3602;1.2855;0.2641;
5252394989552736;-7.0020;0.8758;-1.8057;
5252394999655340;-13.9825;2.1861;-3.4370;
5252395009777215;-6.6141;0.5213;-5.4682;
5252395019879872;-10.9020;-0.6191;-5.1018;
5252395029982476;-11.4410;0.7271;-1.3504;
5252395040059455;-7.7183;1.4291;1.8021;
5252395050162111;-7.7064;-0.4370;-4.6872;
5252395060264715;-9.7376;-0.6550;-4.3161;
5252395070371747;-11.7523;0.4229;-1.1994;
5252395080474403;-7.2392;-0.0706;-1.6164;
5252395090577007;-15.3455;0.0709;-1.5613;
5252395100680132;-8.4009;0.6410;-0.7684;
5252395110782788;-8.7147;-0.7149;-4.6394;
5252395120885393;-14.4497;-0.6502;-3.8321;
5252395130992163;-5.2244;-1.1725;-1.1659;
5252395141094820;-6.1062;0.6529;-4.3161;
5252395151197424;-13.3406;0.2722;-5.9091;
5252395161311747;-13.1991;0.9045;-1.0487;
5252395171414403;-4.2951;1.5634;0.6906;
5252395181517059;-3.7513;1.4554;-5.1879;
5252395191612163;-10.8251;-0.2453;-7.9837;
5252395201714820;-14.1885;0.7104;-4.8790;
5252395211817424;-5.8164;0.9284;0.1588;
5252395221912476;-9.9413;1.1824;-2.3157;
5252395232015132;-10.9834;-0.5471;-4.0143;
5252395242117788;-10.5090;1.4937;1.0857;
5252395252213778;-8.8705;0.4564;2.6931;
5252395262316434;-12.2794;0.4086;-3.8680;
5252395272419143;-7.7949;0.1427;-2.3662;
5252395282519872;-4.0053;0.4373;-1.2544;
5252395292622528;-9.9867;1.3789;-3.2261;
5252395302725132;-11.6516;0.9332;-4.7833;
5252395312822528;-14.1215;0.3296;-2.4452;
5252395322925236;-2.8675;1.5248;1.3612;
5252395333027840;-10.7438;0.4878;-4.6490;
5252395343169299;-10.4539;-0.3051;-5.7939;
5252395353271955;-6.5204;0.6170;-2.9052;
5252395363374611;-19.2192;0.1307;-1.4438;
5252395373437476;-12.6625;-0.7651;0.0485;
5252395383540132;-2.2062;-0.0945;1.4429;
5252395393642736;-2.9752;0.1953;-4.1339;
5252395403762476;-9.3473;0.2626;-7.5978;
5252395413865132;-7.6032;0.8495;-6.1319;
5252395423967736;-9.0670;0.7056;-2.4332;
5252395434080601;-8.4177;1.0053;-2.2199;
5252395444183205;-0.9102;1.3860;-4.9890;
5252395454285861;-8.1398;0.9523;-5.0970;
5252395464389351;-33.1777;1.4076;1.2655;
5252395474491955;-17.1613;-0.7340;3.8958;
5252395484594611;4.0819;-2.4706;3.4717;
5252395494705393;-0.0766;-0.6383;-3.0488;
5252395504808049;-15.1418;0.1140;-7.1258;
5252395514910653;-16.5147;0.3033;-3.8058;
5252395524994976;-9.9891;1.6448;5.4936;
5252395535097632;-5.1957;1.8772;4.7677;
5252395545200236;-8.8370;0.7080;-4.0454;
5252395555287268;-7.6223;1.4148;-3.5973;
5252395565389924;1.6768;1.9968;-1.7145;
5252395575492528;-9.9963;0.4277;-22.2153;
5252395585605184;-16.0068;-1.7091;-16.2239;
5252395595707840;-4.3645;-0.7364;10.5458;
5252395605810445;-11.2947;2.4042;4.9331;
5252395615919299;-17.0465;-0.2644;-5.9928;
5252395626021955;-7.0642;-0.3772;-2.5170;
5252395636124611;-8.9399;-1.1677;2.0321;
5252395646225393;-11.8887;-1.3017;-2.1745;
5252395656328049;-16.2102;-1.2754;-2.6369;
5252395666430705;-5.0139;0.9811;4.3774;
5252395676543726;-0.7642;-0.0081;-2.0426;
5252395686646382;-20.2493;-0.4753;-8.8962;
5252395696749038;-11.4434;2.5238;3.6538;
5252395706842893;1.6241;0.8710;3.1627;
5252395716945549;-11.9031;0.1068;-11.0426;
5252395727048205;-17.0776;0.6410;-7.2673;
5252395737145080;-4.1946;1.1489;4.4515;
5252395747247684;-4.4291;0.8877;-4.1483;
5252395757350393;-12.7968;0.9021;-9.1286;
5252395767464351;-12.7415;0.2913;-3.4155;
5252395777567007;-7.8500;-0.3556;0.2258;
5252395787669663;-2.9321;0.4397;-1.9229;
5252395797771851;-9.7184;0.0422;-7.2482;
5252395807874507;-11.5846;-0.5136;-3.4896;
5252395817977163;-8.2262;0.0613;0.6332;
5252395828045705;-8.9471;0.3105;-2.3133;
5252395838148309;-14.8615;-0.3290;-3.6933;
5252395848250965;-7.9890;-0.3939;2.3746;
5252395858380705;-7.1315;0.2028;-1.9086;
5252395868483361;-10.8757;0.2028;-4.5054;
5252395878586204;-7.6968;0.5596;-2.8355;
5252395888679329;-12.3703;1.1058;-0.3849;
5252395898781985;-11.3282;1.4530;-0.8904;
5252395908884641;-8.7413;1.3167;-1.6810;
5252395918989224;-9.8862;1.2494;-1.2162;
5252395929091881;-10.1402;0.7801;-0.9766;
5252395939194537;-6.8390;1.4626;-3.4944;
5252395949332141;-8.0417;0.7271;-5.9091;
5252395959434745;-5.9767;0.8853;-3.6667;
5252395969537454;-7.1913;1.6926;-3.2883;
5252395979604954;-14.1814;1.1225;-4.1219;
5252395989707610;-10.7246;1.1824;-0.1382;
5252395999810266;-6.0389;0.1331;-3.4155;
5252396009936151;-11.9055;0.0159;-4.2945;
5252396020038808;-12.2578;-0.0583;1.1432;
5252396030141464;-6.9398;-1.0214;-1.8320;
5252396040228391;-7.9292;-0.6502;-5.6384;
5252396050331047;-17.9686;0.5668;-1.5637;
5252396060433704;-10.5616;-0.0296;3.2321;
5252396070548391;-3.7561;0.7247;1.4139;
5252396080651047;-5.8570;0.7175;-4.8790;
5252396090753704;-17.2690;0.2961;-8.1703;
5252396100846308;-11.6853;1.5443;0.5252;
5252396110948964;-8.3746;2.3106;3.0287;
5252396121051620;-7.4453;-0.1615;-5.3318;
5252396131156724;-11.8457;-0.1448;-7.3487;
5252396141259381;-13.1560;0.2889;-1.1372;
5252396151362037;-5.6366;1.7524;1.9433;
5252396161459329;-1.6265;0.0159;-7.3199;
5252396171561985;-11.4075;0.2961;-8.4218;
