Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503415327081020;-1.3861;0.0722;-0.1443;
2503415337188468;-1.2679;0.1020;-0.1081;
2503415347295863;-1.2061;0.1563;-0.0911;
2503415357412843;-1.1816;0.0818;-0.1220;
2503415367520290;-1.1177;0.0434;-0.1273;
2503415377627686;-1.0186;0.1020;-0.0804;
2503415387710759;-0.9803;0.0818;-0.0921;
2503415397818207;-0.9867;-0.0237;-0.1252;
2503415407925603;-0.8845;0.0061;-0.0943;
2503415418040655;-0.8302;0.0562;-0.0740;
2503415428148103;-0.9249;0.0093;-0.0964;
2503415438255499;-0.9632;0.0125;-0.0921;
2503415448372426;-0.9121;0.0743;-0.0581;
2503415458479874;-0.9228;0.0605;-0.0559;
2503415468587270;-0.9707;0.0573;-0.0570;
2503415478701176;-0.9856;0.1180;-0.0389;
2503415488808624;-1.1092;0.1105;-0.0442;
2503415498916020;-1.2434;0.0455;-0.0836;
2503415509035290;-1.1773;0.0881;-0.0698;
2503415519142686;-1.1912;0.1382;-0.0463;
2503415529250134;-1.3861;0.0796;-0.0943;
2503415539338051;-1.4106;0.0796;-0.1241;
2503415549445499;-1.3883;0.1318;-0.1081;
2503415559552895;-1.5202;0.1137;-0.1262;
2503415569650447;-1.5916;0.0956;-0.1454;
2503415579757895;-1.5564;0.1382;-0.1582;
2503415589865290;-1.5671;0.1744;-0.1624;
2503415599956072;-1.7109;0.1521;-0.1806;
2503415610063520;-1.7503;0.1478;-0.1838;
2503415620170915;-1.7120;0.1819;-0.1848;
2503415630304301;-1.7556;0.1861;-0.2136;
2503415640411749;-1.7865;0.1648;-0.2509;
2503415650519145;-1.6939;0.1883;-0.2477;
2503415660636072;-1.6566;0.2277;-0.2487;
2503415670743520;-1.6970;0.2256;-0.2583;
2503415680850915;-1.6662;0.2170;-0.2807;
2503415690953884;-1.5341;0.2266;-0.2881;
2503415701061332;-1.4000;0.2703;-0.2679;
2503415711168728;-1.3329;0.2778;-0.2743;
2503415721279718;-1.2040;0.2522;-0.2945;
2503415731387165;-1.0186;0.2660;-0.2913;
2503415741494561;-0.8622;0.2937;-0.2658;
2503415751588259;-0.7865;0.3012;-0.2956;
2503415761695707;-0.7887;0.2501;-0.3553;
2503415771803103;-0.6651;0.2778;-0.3435;
2503415781914509;-0.5788;0.3118;-0.3222;
2503415792021957;-0.4947;0.2831;-0.3606;
2503415802129353;-0.3455;0.2735;-0.3915;
2503415812238780;-0.2242;0.2831;-0.3830;
2503415822346176;-0.0858;0.2767;-0.3893;
2503415832453572;0.0591;0.2895;-0.3947;
2503415842557218;0.1976;0.3044;-0.3691;
2503415852664613;0.3221;0.2799;-0.3776;
2503415862772009;0.4425;0.2245;-0.4032;
2503415872888363;0.4851;0.2202;-0.3851;
2503415882995759;0.5298;0.2224;-0.3595;
2503415893103155;0.6278;0.1851;-0.3840;
2503415903188259;0.7248;0.1904;-0.3702;
2503415913295655;0.7514;0.1553;-0.3297;
2503415923403051;0.8196;0.1009;-0.3254;
2503415933511853;0.8909;0.1041;-0.3126;
2503415943619249;0.8515;0.1020;-0.2849;
2503415953726645;0.8228;0.0498;-0.2573;
2503415963872843;0.8206;0.0605;-0.2359;
2503415973980238;0.7482;0.0945;-0.2296;
2503415984087634;0.6747;0.1148;-0.1859;
2503415994176905;0.5788;0.0903;-0.1646;
2503416004284301;0.5245;0.0807;-0.1710;
2503416014391697;0.3690;0.1031;-0.1699;
2503416024517426;0.2125;0.0818;-0.1529;
2503416034624822;0.0932;0.0477;-0.1593;
2503416044732218;-0.0559;0.0636;-0.1646;
2503416054793051;-0.2157;0.0743;-0.1571;
2503416064900447;-0.3519;0.0466;-0.1486;
2503416075055915;-0.4286;0.0530;-0.1582;
2503416085163311;-0.4446;0.0487;-0.1699;
2503416095270707;-0.4616;0.0296;-0.1411;
2503416105355238;-0.4691;0.0413;-0.1156;
2503416115462634;-0.4297;0.0477;-0.1390;
2503416125570030;-0.4158;0.0466;-0.1358;
2503416135660447;-0.3967;0.0519;-0.0975;
2503416145767843;-0.3860;0.0381;-0.1081;
2503416155875238;-0.3828;0.0296;-0.1465;
2503416165989093;-0.3668;0.0125;-0.1337;
2503416176096488;-0.3519;-0.0003;-0.0964;
2503416186203884;-0.2807;0.0328;-0.1188;
2503416196324770;-0.2104;0.0391;-0.1624;
2503416206432165;-0.1550;0.0349;-0.1401;
2503416216539561;-0.0889;0.0573;-0.1007;
2503416226624770;-0.0059;0.0530;-0.1134;
2503416236732165;0.0517;0.0125;-0.1443;
2503416246839561;0.1007;-0.0035;-0.1294;
2503416256955655;0.1965;0.0040;-0.1198;
2503416267063051;0.2988;-0.0045;-0.1326;
2503416277170447;0.3455;-0.0173;-0.1007;
2503416287291697;0.4169;-0.0003;-0.0751;
2503416297399093;0.5202;0.0296;-0.0889;
2503416307506488;0.5330;-0.0045;-0.0858;
2503416317603468;0.5820;-0.0395;-0.0527;
2503416327710863;0.6321;-0.0184;-0.0410;
2503416337818259;0.6342;-0.0310;-0.0506;
2503416347932843;0.6619;-0.0269;-0.0314;
2503416358040238;0.6193;-0.0237;-0.0069;
2503416368147634;0.6406;-0.0194;-0.0378;
2503416378249926;0.5959;-0.0130;-0.0272;
2503416388357322;0.5565;-0.0045;0.0016;
2503416398464718;0.5554;0.0061;-0.0133;
2503416408574301;0.4584;-0.0013;-0.0112;
2503416418681697;0.4169;-0.0152;-0.0005;
2503416428789093;0.3924;-0.0035;-0.0208;
2503416438891697;0.3169;-0.0077;-0.0357;
2503416448999093;0.2604;-0.0459;-0.0112;
2503416459106488;0.2008;-0.0534;-0.0048;
2503416469220551;0.1433;-0.0417;-0.0346;
2503416479327947;0.1113;-0.0269;-0.0293;
2503416489435343;0.0826;-0.0205;-0.0336;
2503416499532530;0.0399;-0.0162;-0.0517;
2503416509639926;-0.0069;0.0072;-0.0314;
2503416519747322;-0.0506;-0.0269;-0.0431;
2503416529860863;-0.1113;-0.0747;-0.0676;
2503416539968259;-0.1316;-0.0971;-0.0485;
2503416550075655;-0.1198;-0.0736;-0.0517;
2503416560148468;-0.0911;0.0711;-0.0442;
2503416570255863;-0.0506;0.2394;-0.0123;
2503416580363259;0.0165;0.2298;-0.0250;
2503416590503676;-0.0016;0.1041;-0.0346;
2503416600611072;-0.1454;-0.1130;-0.0527;
2503416610718468;-0.1433;-0.3197;-0.0815;
2503416620818676;-0.0815;-0.2270;-0.0250;
2503416630926072;-0.0623;0.0242;0.0485;
2503416641033468;-0.0112;0.0764;0.0250;
2503416651152218;0.0868;0.0210;0.0431;
2503416661259613;0.0751;0.0168;0.0634;
2503416671367009;0.0772;0.1009;0.0282;
2503416681460551;0.0932;0.1361;0.0698;
2503416691567947;0.0985;0.0775;0.0921;
2503416701675343;0.0826;0.0455;0.0868;
2503416711782843;0.0463;0.0306;0.1284;
2503416721890238;0.0037;-0.0120;0.1369;
2503416731997634;-0.0197;-0.0662;0.1358;
2503416742104509;-0.0538;-0.0534;0.1603;
2503416752211905;-0.1060;-0.0364;0.1358;
2503416762319301;-0.1071;-0.0194;0.1390;
2503416772435603;-0.1305;-0.0077;0.1518;
2503416782542999;-0.1326;0.0242;0.1411;
2503416792650395;-0.1411;0.0360;0.1731;
2503416802754613;-0.1379;0.0274;0.1646;
2503416812862009;-0.1348;0.0391;0.1656;
2503416822969405;-0.1518;0.0381;0.1752;
2503416833076593;-0.1422;0.0168;0.1465;
2503416843183988;-0.1529;0.0178;0.1838;
2503416853291384;-0.1454;0.0530;0.1507;
2503416863382530;-0.1497;0.0519;0.1518;
2503416873489926;-0.1561;0.0562;0.1561;
2503416883597322;-0.1529;0.0722;0.1379;
2503416893722009;-0.1539;0.0594;0.1678;
2503416903829405;-0.1433;0.0317;0.1433;
2503416913936801;-0.1497;0.0083;0.1582;
2503416924055968;-0.1465;0.0658;0.1273;
2503416934163363;-0.1550;0.0786;0.1390;
2503416944270759;-0.1539;0.0381;0.1369;
2503416954371697;-0.1955;-0.0640;0.1209;
2503416964479093;-0.2359;-0.1599;0.1188;
2503416974586488;-0.2232;-0.0843;0.0911;
2503416984671280;-0.1507;0.1180;0.1262;
2503416994778676;-0.1550;0.1361;0.1177;
2503417004886072;-0.1784;0.0636;0.0868;
2503417015035030;-0.1933;0.0029;0.1007;
2503417025142426;-0.2807;-0.0523;0.0943;
2503417035249822;-0.2636;-0.0736;0.0975;
2503417045323884;-0.2722;-0.0406;0.0794;
2503417055431280;-0.3083;-0.0736;0.0826;
2503417065538676;-0.3189;-0.0960;0.0581;
2503417075656905;-0.3019;-0.0790;0.0772;
2503417085764249;-0.3157;-0.0715;0.0868;
2503417095871593;-0.3072;-0.0459;0.0879;
2503417105964926;-0.1965;0.1329;0.1060;
2503417116072270;-0.3168;0.2128;0.1124;
2503417126179613;-0.5522;-0.0099;0.1241;
2503417136292634;-0.5948;-0.1951;0.1007;
2503417146399978;-0.5501;-0.1823;0.1358;
2503417156507322;-0.5831;-0.0555;0.1348;
2503417166600134;-0.5927;0.0093;0.1561;
2503417176707478;-0.6949;-0.0024;0.1262;
2503417186814822;-0.7695;-0.0035;0.1656;
2503417196931488;-0.8345;-0.0173;0.1411;
2503417207038832;-0.8398;-0.0427;0.1337;
2503417217146176;-0.8654;-0.0587;0.1092;
2503417227252843;-0.8920;-0.0427;0.1443;
2503417237360186;-0.9654;0.0072;0.1678;
2503417247467530;-1.0474;-0.0248;0.1656;
2503417257577218;-1.0506;-0.0566;0.1337;
2503417267684561;-0.9973;0.0210;0.1582;
2503417277791905;-1.0612;0.0253;0.1763;
2503417287909509;-1.0953;-0.0587;0.1901;
2503417298016853;-0.9451;0.0264;0.2071;
2503417308124197;-0.7397;0.2021;0.2177;
2503417318226593;-0.9387;0.1712;0.2316;
2503417328333936;-1.3531;-0.0130;0.2188;
2503417338441280;-1.3403;-0.0385;0.2081;
2503417348536593;-1.0474;0.0285;0.2230;
2503417358643936;-1.0240;0.0040;0.2539;
2503417368751280;-1.0921;-0.0587;0.2624;
2503417378867426;-1.0325;-0.0683;0.2976;
2503417388974770;-0.9696;-0.0843;0.3051;
2503417399082113;-0.9813;-0.0758;0.3114;
2503417409188676;-1.1049;-0.1908;0.3083;
2503417419296020;-1.0357;-0.0715;0.3551;
2503417429403363;-1.1049;0.0008;0.3519;
2503417439492530;-1.2732;-0.0768;0.3242;
2503417449599874;-1.2317;0.0786;0.3466;
2503417459707218;-1.4628;0.0967;0.3754;
2503417469821488;-1.4895;0.0445;0.3466;
2503417479928832;-1.5799;0.0626;0.3061;
2503417490036176;-1.6406;0.1201;0.3242;
2503417500159093;-1.7929;0.1840;0.2891;
2503417510266436;-1.8302;0.1158;0.2411;
2503417520373780;-1.8451;0.0306;0.1955;
2503417530476593;-1.7972;0.0711;0.1656;
2503417540583936;-1.7450;0.1308;0.1550;
2503417550691280;-1.6630;0.2085;0.1561;
2503417560819405;-1.6406;0.2873;0.1316;
2503417570926749;-1.5895;0.2586;0.1284;
2503417581034093;-1.5298;0.2160;0.0964;
2503417591116593;-1.4575;0.2927;0.0634;
2503417601223936;-1.4394;0.3076;0.0059;
2503417611331280;-1.3606;0.2565;-0.0325;
2503417621445863;-1.3435;0.2873;-0.0048;
2503417631553207;-1.3371;0.3577;-0.0069;
2503417641660551;-1.2690;0.3108;-0.0506;
2503417651785551;-1.2381;0.3353;-0.0708;
2503417661892895;-1.1944;0.3917;-0.0634;
2503417672000238;-1.2008;0.3843;-0.0623;
2503417682102113;-1.1646;0.4280;-0.0261;
2503417692209457;-1.1923;0.4418;-0.0123;
2503417702316801;-1.1742;0.4610;-0.0144;
2503417712412738;-1.2061;0.4833;0.0176;
2503417722520082;-1.2445;0.3640;0.0101;
2503417732627426;-1.1784;0.3534;-0.0005;
2503417742735343;-1.2306;0.4354;-0.0027;
2503417752842686;-1.3478;0.3140;-0.0485;
2503417762950030;-1.3361;0.2458;-0.0325;
2503417773049613;-1.3861;0.2980;-0.0176;
2503417783156957;-1.5160;0.2959;-0.0229;
2503417793264301;-1.5543;0.2714;-0.0495;
2503417803377426;-1.5373;0.3310;-0.0069;
2503417813484770;-1.5905;0.4695;0.0410;
2503417823592113;-1.6757;0.5217;0.0517;
2503417833688468;-1.7482;0.4045;0.0091;
2503417843795811;-1.6385;0.4503;0.0101;
2503417853903155;-1.7066;0.5334;0.0399;
2503417864017843;-1.9495;0.4130;0.0016;
2503417874125186;-1.8877;0.3310;-0.0186;
2503417884232530;-1.7375;0.4226;-0.0186;
2503417894338572;-1.7887;0.4674;-0.0559;
2503417904445915;-1.8206;0.4152;-0.0368;
2503417914553259;-1.7184;0.4386;-0.0378;
2503417924679718;-1.6694;0.4897;-0.0517;
2503417934787061;-1.6065;0.5664;-0.0591;
2503417944894405;-1.5916;0.6217;-0.0602;
2503417955018780;-1.5873;0.5782;-0.0719;
2503417965126124;-1.5277;0.5812;-0.0847;
2503417975233468;-1.4724;0.5865;-0.1017;
2503417985292947;-1.4522;0.5355;-0.1624;
2503417995400290;-1.4106;0.5377;-0.2029;
2503418005507634;-1.3595;0.5686;-0.1944;
2503418015616697;-1.3478;0.5728;-0.2210;
2503418025724040;-1.2636;0.6409;-0.2519;
2503418035831384;-1.3403;0.6078;-0.2711;
2503418045939353;-1.3382;0.5015;-0.2967;
2503418056046697;-1.1017;0.6036;-0.3126;
2503418066154040;-1.0857;0.7517;-0.3521;
2503418076264978;-1.1156;0.7666;-0.3435;
2503418086372270;-1.0517;0.7762;-0.3052;
2503418096479561;-1.0431;0.7847;-0.3350;
2503418106591697;-1.0772;0.7261;-0.4169;
2503418116698988;-1.0889;0.6568;-0.4521;
2503418126806280;-1.0580;0.5876;-0.4542;
2503418136905759;-0.9622;0.5398;-0.4659;
2503418147013051;-0.8409;0.5334;-0.4936;
2503418157120343;-0.7162;0.5110;-0.4712;
2503418167262009;-0.5788;0.4557;-0.4329;
2503418177369301;-0.4137;0.4791;-0.3947;
2503418187476593;-0.2764;0.5355;-0.3414;
2503418197558936;-0.2987;0.5366;-0.2956;
2503418207666228;-0.3615;0.4418;-0.2732;
2503418217773520;-0.3466;0.3630;-0.2551;
2503418227877634;-0.3178;0.3353;-0.2274;
2503418237984926;-0.2807;0.3087;-0.2136;
2503418248092218;-0.1859;0.3161;-0.1774;
2503418258208780;-0.1550;0.3534;-0.1262;
2503418268316072;-0.1678;0.3182;-0.0932;
2503418278423363;-0.1752;0.2767;-0.0357;
2503418288524093;-0.2221;0.2192;-0.0346;
2503418298631384;-0.2242;0.1712;-0.0048;
2503418308738676;-0.2242;0.2565;0.0389;
2503418318842634;-0.2743;0.3257;0.0975;
2503418328949926;-0.3999;0.1957;0.0964;
2503418339057218;-0.4787;0.1574;0.0847;
2503418349167634;-0.5948;0.2000;0.0932;
2503418359274926;-0.7546;0.1883;0.0975;
2503418369382218;-0.8696;0.1361;0.0570;
2503418379489718;-0.8888;0.1403;0.0517;
2503418389597009;-0.9164;0.2309;0.0421;
2503418399704301;-0.9760;0.2628;0.0197;
2503418409814613;-1.0027;0.2501;0.0197;
2503418419921905;-1.0495;0.3055;0.0218;
2503418430029197;-1.1124;0.2948;-0.0154;
2503418440152738;-1.1294;0.2682;-0.0517;
2503418450260030;-1.1060;0.3118;-0.0666;
2503418460367322;-1.0836;0.3374;-0.0613;
2503418470465447;-1.0857;0.3406;-0.1113;
2503418480572738;-1.0602;0.3800;-0.1369;
2503418490680030;-1.0676;0.3928;-0.1561;
2503418500778051;-1.0495;0.3640;-0.1976;
2503418510885343;-0.9686;0.3853;-0.1869;
2503418520992634;-0.9196;0.4290;-0.1731;
2503418531108103;-0.9260;0.4152;-0.2051;
2503418541215395;-0.9366;0.4226;-0.2509;
2503418551322686;-0.9547;0.4333;-0.2711;
2503418561414613;-0.9228;0.4301;-0.2839;
2503418571521905;-0.9355;0.4588;-0.2924;
2503418581629197;-0.9387;0.4748;-0.2871;
2503418591736176;-0.9473;0.4375;-0.3158;
2503418601843468;-0.9483;0.4514;-0.3382;
2503418611950759;-0.9473;0.4663;-0.3691;
2503418622067530;-0.9366;0.4514;-0.3659;
2503418632174822;-0.9334;0.4322;-0.3638;
2503418642282113;-0.9142;0.4429;-0.3851;
2503418652402999;-0.9132;0.4429;-0.3989;
2503418662510290;-0.9270;0.3566;-0.4011;
2503418672617582;-0.8792;0.3236;-0.4350;
2503418682696280;-0.7972;0.4184;-0.4286;
2503418692803572;-0.7855;0.4674;-0.4032;
2503418702910863;-0.7844;0.3747;-0.3883;
2503418713033051;-0.7514;0.3182;-0.4000;
2503418723140343;-0.7173;0.3278;-0.3883;
2503418733247634;-0.6928;0.3566;-0.3638;
2503418743353676;-0.6779;0.3470;-0.3467;
2503418753460968;-0.6747;0.3193;-0.3435;
2503418763568259;-0.6853;0.2607;-0.3233;
2503418773675603;-0.6758;0.1861;-0.3031;
2503418783782895;-0.6385;0.1435;-0.2935;
2503418793890186;-0.5756;0.2181;-0.2668;
2503418803982218;-0.5298;0.3172;-0.2445;
2503418814089509;-0.4925;0.3694;-0.1944;
2503418824196801;-0.5234;0.3662;-0.1763;
2503418834328155;-0.5959;0.2533;-0.1742;
2503418844435447;-0.6044;0.2628;-0.1699;
2503418854542738;-0.6257;0.3289;-0.1593;
2503418864627218;-0.6363;0.3257;-0.1379;
2503418874734509;-0.6726;0.2277;-0.1294;
2503418884841801;-0.6704;0.2202;-0.1422;
2503418894953363;-0.6768;0.2202;-0.1177;
2503418905060655;-0.6832;0.1734;-0.1092;
2503418915167947;-0.6832;0.1403;-0.1220;
2503418925279301;-0.6118;0.2927;-0.1241;
2503418935386593;-0.6246;0.3726;-0.0698;
2503418945493884;-0.7567;0.1020;-0.1252;
2503418955601280;-0.7152;0.0487;-0.1848;
2503418965708572;-0.6907;0.2565;-0.1667;
2503418975815863;-0.6619;0.3374;-0.1369;
2503418985949665;-0.6587;0.2192;-0.1454;
2503418996056957;-0.5873;0.2447;-0.1571;
2503419006164249;-0.5959;0.2735;-0.1507;
2503419016274926;-0.6736;0.1861;-0.1593;
2503419026382218;-0.6832;0.1041;-0.1944;
2503419036489509;-0.6481;0.1382;-0.2264;
2503419046571384;-0.6406;0.2011;-0.2221;
2503419056678676;-0.6172;0.1979;-0.2370;
2503419066785968;-0.5586;0.1925;-0.2370;
2503419076894822;-0.5000;0.2309;-0.2274;
2503419087002113;-0.4840;0.2330;-0.2242;
2503419097109457;-0.4489;0.2447;-0.2253;
2503419107221905;-0.4180;0.2373;-0.2168;
2503419117329197;-0.4052;0.1989;-0.2200;
2503419127436540;-0.3924;0.1308;-0.2157;
2503419137540447;-0.3509;0.1627;-0.1933;
2503419147647738;-0.3722;0.1861;-0.1848;
2503419157755082;-0.3647;0.1190;-0.1923;
2503419167869353;-0.3317;0.2128;-0.1806;
2503419177976645;-0.3317;0.2618;-0.1784;
2503419188083988;-0.3253;0.2011;-0.1848;
2503419198180968;-0.3200;0.1702;-0.1699;
2503419208288259;-0.2976;0.2000;-0.1624;
2503419218395603;-0.2923;0.2362;-0.1593;
2503419228491488;-0.3264;0.2053;-0.1603;
2503419238598780;-0.3285;0.1446;-0.1539;
2503419248706124;-0.3423;0.1606;-0.1411;
2503419258817686;-0.3818;0.1446;-0.1411;
2503419268924978;-0.3956;0.1041;-0.1358;
2503419279032322;-0.3977;0.1446;-0.1369;
2503419289147009;-0.4233;0.1201;-0.1422;
2503419299254301;-0.4073;0.1084;-0.1358;
2503419309361645;-0.4414;0.1371;-0.0975;
2503419319472634;-0.4659;0.0881;-0.0847;
2503419329579926;-0.4968;0.1190;-0.1134;
2503419339687270;-0.5043;0.1893;-0.1305;
2503419349792843;-0.5202;0.1585;-0.1188;
2503419359900134;-0.5170;0.1403;-0.1443;
2503419370007478;-0.5000;0.1457;-0.1465;
2503419380112009;-0.4808;0.1947;-0.1593;
2503419390219301;-0.4787;0.2149;-0.1529;
2503419400326645;-0.4808;0.2117;-0.1486;
2503419410428103;-0.5011;0.1744;-0.1465;
2503419420535395;-0.5117;0.1755;-0.1667;
2503419430642738;-0.4957;0.2138;-0.1763;
2503419440770863;-0.4904;0.2522;-0.1838;
2503419450878155;-0.4872;0.2192;-0.1774;
2503419460985499;-0.5000;0.1180;-0.1614;
2503419471091072;-0.5266;-0.1109;-0.1486;
2503419481198363;-0.5138;-0.1897;-0.1806;
2503419491305707;-0.4254;0.1585;-0.1667;
2503419501405134;-0.3317;0.4194;-0.1454;
2503419511512426;-0.4137;0.2618;-0.1688;
2503419521619770;-0.4531;0.1222;-0.1933;
2503419531716124;-0.4478;0.1734;-0.2083;
2503419541823415;-0.4766;0.2000;-0.2253;
2503419551930759;-0.4691;0.1819;-0.2029;
2503419562047738;-0.4350;0.1137;-0.1933;
2503419572155030;-0.4521;0.0647;-0.2114;
2503419582262374;-0.4755;0.1201;-0.2264;
2503419592375030;-0.4755;0.1031;-0.2189;
2503419602482322;-0.4286;0.0850;-0.2178;
2503419612589665;-0.4137;0.0498;-0.2328;
2503419622701020;-0.3455;0.1276;-0.2093;
2503419632808311;-0.1763;0.5068;-0.1401;
2503419642915655;-0.2370;0.4226;-0.1348;
2503419653014197;-0.5032;-0.1578;-0.1763;
2503419663121488;-0.4851;-0.1823;-0.2083;
2503419673228832;-0.4574;0.0360;-0.2200;
2503419683339926;-0.4382;0.1670;-0.2242;
2503419693447218;-0.3977;0.1893;-0.2114;
2503419703554561;-0.3189;0.1979;-0.2189;
2503419713654405;-0.2434;0.3118;-0.2253;
2503419723761697;-0.3146;0.2756;-0.2178;
2503419733869040;-0.4009;0.1403;-0.2093;
2503419743979405;-0.3913;0.0764;-0.2200;
2503419754086697;-0.3999;0.0764;-0.2200;
2503419764194040;-0.4382;0.0051;-0.2317;
2503419774293051;-0.4073;0.0541;-0.2359;
2503419784400343;-0.3881;0.1276;-0.2125;
2503419794507686;-0.3849;0.0296;-0.2274;
2503419804625655;-0.3573;0.0881;-0.2455;
2503419814732947;-0.2775;0.2692;-0.2264;
2503419824840290;-0.2647;0.2341;-0.2200;
2503419834925655;-0.2828;0.1414;-0.2466;
2503419845032947;-0.2668;0.1766;-0.2349;
2503419855140290;-0.3146;0.1670;-0.2359;
2503419865249509;-0.3690;0.0668;-0.2370;
2503419875356801;-0.3519;-0.0024;-0.2413;
2503419885464145;-0.3189;0.0573;-0.2647;
2503419895577218;-0.2711;0.1393;-0.2509;
2503419905684509;-0.2679;0.0722;-0.2402;
2503419915791853;-0.2285;0.0732;-0.2466;
2503419925908780;-0.1976;0.1510;-0.2072;
2503419936016072;-0.2477;0.1041;-0.2157;
2503419946123415;-0.2359;0.0796;-0.2210;
2503419956222113;-0.2253;0.0988;-0.2178;
2503419966329405;-0.2413;0.0679;-0.2317;
2503419976436749;-0.2413;0.0871;-0.2359;
2503419986575551;-0.2125;0.1457;-0.2104;
2503419996682843;-0.2328;0.0786;-0.2136;
2503420006790186;-0.2594;0.0061;-0.2210;
2503420016866280;-0.2328;0.1009;-0.2530;
2503420026973572;-0.1656;0.1925;-0.2242;
2503420037080915;-0.1624;0.0583;-0.1912;
2503420047200186;-0.1294;0.0285;-0.1944;
2503420057307478;-0.1209;0.1031;-0.1731;
2503420067414822;-0.1731;0.0189;-0.1816;
2503420077510134;-0.1561;0.0328;-0.1912;
2503420087617426;-0.1028;0.0956;-0.1838;
2503420097724718;-0.1092;0.0743;-0.1646;
2503420107824718;-0.1230;0.0487;-0.1699;
2503420117932009;-0.1060;0.1180;-0.1635;
2503420128039301;-0.1294;0.0850;-0.1507;
2503420138157113;-0.1571;0.0306;-0.1582;
2503420148264405;-0.1411;0.1105;-0.1678;
2503420158371697;-0.1539;0.1553;-0.1561;
2503420168479405;-0.1912;0.0349;-0.1390;
2503420178586697;-0.2221;-0.0237;-0.1518;
2503420188693988;-0.2285;0.0445;-0.1497;
2503420198796801;-0.2306;0.0551;-0.1614;
2503420208904093;-0.1933;0.0477;-0.1635;
2503420219011384;-0.1827;0.1297;-0.1678;
2503420229116176;-0.2019;0.1233;-0.1806;
2503420239223468;-0.2125;0.1041;-0.1965;
2503420249330759;-0.2040;0.1350;-0.1869;
2503420259442322;-0.2019;0.0786;-0.1923;
2503420269549613;-0.1944;0.0306;-0.2125;
2503420279656905;-0.1848;0.0615;-0.2200;
2503420289756593;-0.1997;0.0115;-0.2296;
2503420299863884;-0.2083;-0.0470;-0.2274;
2503420309971176;-0.1976;-0.0364;-0.2381;
2503420320107374;-0.1923;0.0711;-0.2530;
2503420330214665;-0.1497;0.1936;-0.2636;
2503420340321957;-0.1614;-0.0427;-0.2519;
2503420350412218;-0.1774;-0.4475;-0.2541;
2503420360519509;-0.1987;-0.3815;-0.2764;
2503420370626801;-0.1316;0.1585;-0.2988;
2503420380726593;-0.0272;0.4333;-0.3073;
2503420390833884;0.1028;0.2192;-0.3158;
2503420400941176;0.2594;0.1222;-0.3137;
2503420411049353;0.1678;0.1989;-0.3009;
2503420421156645;-0.0336;0.1414;-0.2679;
2503420431263936;-0.0570;0.0445;-0.2573;
2503420441376072;-0.0293;0.0317;-0.2370;
2503420451483363;-0.0165;-0.0248;-0.2487;
2503420461590655;-0.0527;-0.1780;-0.2498;
2503420471691593;-0.0410;-0.0566;-0.2445;
2503420481798884;0.1071;0.5355;-0.2051;
2503420491906176;0.1795;0.4280;-0.1880;
2503420502017322;0.2349;-0.3027;-0.1987;
2503420512124613;0.0389;-0.1503;-0.1869;
2503420522231905;-0.1209;0.1308;-0.1965;
2503420532339613;-0.0272;-0.0056;-0.3052;
2503420542446905;-0.0474;-0.1439;-0.2498;
2503420552554197;0.0495;0.0445;-0.2296;
2503420562669353;0.1816;0.2671;-0.2498;
2503420572776645;0.2114;0.1031;-0.2157;
2503420582883936;0.2072;-0.1152;-0.1848;
2503420592990186;0.1529;-0.0896;-0.1305;
2503420603097478;0.1198;-0.1450;-0.1124;
2503420613204770;0.0772;-0.2174;-0.1007;
2503420623313468;0.0623;0.0988;-0.1092;
2503420633420759;0.1241;0.2288;-0.1049;
2503420643528051;0.2423;-0.0290;-0.1092;
2503420653630030;0.2232;-0.0896;-0.0847;
2503420663737322;-0.0016;0.0083;-0.0687;
2503420673844613;0.0602;-0.0226;-0.0921;
2503420683945343;0.0304;-0.2750;-0.0719;
2503420694052634;-0.0123;-0.3069;-0.0943;
2503420704159926;0.0517;0.0008;-0.0559;
2503420714278676;0.0879;0.4567;-0.1081;
2503420724385968;0.1795;0.6110;-0.0911;
2503420734493259;0.3573;0.2064;-0.0453;
2503420744587634;0.2711;-0.1173;0.0165;
2503420754694926;-0.0921;-0.1152;0.0591;
