Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503415984087634;-8.8848;1.4722;-3.7866;
2503415994176905;-11.0623;1.0675;-2.9172;
2503416004284301;-8.6429;1.5081;-3.2740;
2503416014391697;-8.0943;1.9561;-4.2514;
2503416024517426;-10.8757;1.3190;-3.5782;
2503416034624822;-10.5377;1.1656;-3.0894;
2503416044732218;-6.6787;1.3454;-3.6909;
2503416054793051;-9.7352;1.3860;-4.1052;
2503416064900447;-9.9030;0.8016;-3.1687;
2503416075055915;-8.2262;0.1546;-3.5088;
2503416085163311;-10.1737;-0.1041;-3.1014;
2503416095270707;-9.5557;0.1307;-2.4619;
2503416105355238;-9.2201;0.0422;-2.8355;
2503416115462634;-9.6802;-0.0440;-3.2118;
2503416125570030;-8.1685;0.1594;-2.8693;
2503416135660447;-9.1005;0.8471;-3.8058;
2503416145767843;-8.8968;0.9882;-3.7412;
2503416155875238;-10.0370;0.6745;-3.6165;
2503416165989093;-10.8108;1.1871;-3.0823;
2503416176096488;-8.0034;0.9715;-1.9134;
2503416186203884;-8.9040;0.8136;-2.9172;
2503416196324770;-11.1918;0.5381;-2.9363;
2503416206432165;-8.1422;0.6673;-2.6728;
2503416216539561;-7.5194;1.1512;-3.5877;
2503416226624770;-9.9174;1.3167;-4.4644;
2503416236732165;-10.2909;1.1967;-3.6595;
2503416246839561;-8.3267;0.8925;-3.3721;
2503416256955655;-8.3578;0.2650;-3.5830;
2503416267063051;-10.2838;0.5189;-3.3817;
2503416277170447;-9.8121;0.6362;-2.7182;
2503416287291697;-7.4740;0.4397;-3.0870;
2503416297399093;-7.9098;1.2541;-5.1855;
2503416307506488;-10.8395;1.0819;-4.1315;
2503416317603468;-8.7218;0.7319;-3.4298;
2503416327710863;-8.9375;1.3525;-4.7641;
2503416337818259;-8.7194;0.7199;-3.4681;
2503416347932843;-9.5462;1.8003;-4.1913;
2503416358040238;-8.9016;1.3382;-4.1172;
2503416368147634;-8.7915;1.5562;-4.0884;
2503416378249926;-8.9399;1.8150;-3.8106;
2503416388357322;-8.1039;1.1273;-3.9520;
2503416398464718;-8.7652;2.2436;-5.1138;
2503416408574301;-9.8432;2.0327;-4.5174;
2503416418681697;-8.0058;1.5706;-4.1530;
2503416428789093;-7.2918;2.0279;-5.1377;
2503416438891697;-10.5114;1.5634;-5.1808;
2503416448999093;-10.0107;1.8341;-4.2467;
2503416459106488;-8.4730;2.1431;-3.5542;
2503416469220551;-8.9040;1.5272;-3.2405;
2503416479327947;-8.8753;1.3095;-3.2453;
2503416489435343;-8.7147;1.3597;-3.2261;
2503416499532530;-8.5759;1.2760;-3.5901;
2503416509639926;-8.0584;1.4578;-5.1138;
2503416519747322;-9.3855;1.8102;-4.4381;
2503416529860863;-14.0806;0.9284;-2.6584;
2503416539968259;-17.4272;0.3751;-0.8139;
2503416550075655;-11.9608;-0.0559;2.5974;
2503416560148468;-3.2100;-0.3939;1.0140;
2503416570255863;-1.1019;-0.4059;-5.9880;
2503416580363259;0.5103;0.5907;-9.8378;
2503416590503676;-9.1819;2.2196;-9.7920;
2503416600611072;-23.2005;1.0340;-7.2434;
2503416610718468;-15.8510;-1.0860;-0.1645;
2503416620818676;-0.4768;-1.4647;3.5773;
2503416630926072;-5.4114;-0.6191;-1.4557;
2503416641033468;-15.8821;-1.6202;-3.9784;
2503416651152218;-15.0891;0.1235;-3.6308;
2503416661259613;-6.4893;0.4373;-1.6834;
2503416671367009;-5.5935;-0.5088;-3.6643;
2503416681460551;-9.6108;-0.5590;-5.8011;
2503416691567947;-9.9532;-0.4872;-5.1018;
2503416701675343;-7.3780;-0.6144;-5.8804;
2503416711782843;-6.6404;-0.0081;-6.5270;
2503416721890238;-9.5821;0.0541;-5.3103;
2503416731997634;-10.2000;0.2626;-3.9832;
2503416742104509;-8.2860;1.3047;-4.6011;
2503416752211905;-8.4488;0.3918;-3.5279;
2503416762319301;-9.5964;0.5333;-3.8393;
2503416772435603;-7.6439;0.1259;-3.8632;
2503416782542999;-8.5567;0.1857;-4.1722;
2503416792650395;-10.4755;0.5022;-4.7641;
2503416802754613;-8.4559;0.1714;-4.4910;
2503416812862009;-8.0513;0.9954;-4.9340;
2503416822969405;-9.3305;0.6888;-4.9484;
2503416833076593;-10.4898;0.9212;-4.0765;
2503416843183988;-7.4405;1.3741;-3.4705;
2503416853291384;-8.6309;0.8758;-4.4692;
2503416863382530;-9.6203;1.3980;-4.2203;
2503416873489926;-7.4812;0.8949;-4.3519;
2503416883597322;-7.3875;1.1656;-5.0755;
2503416893722009;-9.7807;1.0603;-4.9723;
2503416903829405;-11.4912;1.2350;-4.6777;
2503416913936801;-6.7768;1.4124;-3.1134;
2503416924055968;-4.9609;0.8997;-4.8000;
2503416934163363;-10.4587;1.3502;-6.0239;
2503416944270759;-10.5281;1.5730;-7.9549;
2503416954371697;-11.1102;2.5478;-5.8035;
2503416964479093;-11.6468;2.1622;0.4893;
2503416974586488;-6.0078;0.6362;2.4033;
2503416984671280;-5.4281;0.9619;-4.1841;
2503416994778676;-9.2632;1.0986;-6.6230;
2503417004886072;-12.1283;0.8279;-5.7676;
2503417015035030;-10.9427;2.1072;-6.3281;
2503417025142426;-9.6395;1.6328;-3.8465;
2503417035249822;-5.6270;1.3238;-2.8403;
2503417045323884;-8.0106;1.6496;-4.5174;
2503417055431280;-10.8586;1.1417;-3.3936;
2503417065538676;-8.6692;0.3727;-2.5170;
2503417075656905;-11.4218;0.2124;-1.2787;
2503417085764249;-18.1866;0.2028;-0.4352;
2503417095871593;-6.6763;-2.0659;2.6070;
2503417105964926;5.9049;-0.1280;-5.2238;
2503417116072270;-2.3596;1.5272;-14.7724;
2503417126179613;-19.4707;1.6950;-8.1990;
2503417136292634;-17.1111;0.1379;-0.5551;
2503417146399978;-6.4391;0.0757;-1.1252;
2503417156507322;-3.9598;-0.4466;-1.8368;
2503417166600134;-8.7341;0.0948;-4.5796;
2503417176707478;-9.8743;-0.1280;-5.2190;
2503417186814822;-7.7686;0.3511;-4.8885;
2503417196931488;-9.1244;0.2626;-4.1698;
2503417207038832;-11.2110;-0.3314;-3.9326;
2503417217146176;-9.9269;-1.2802;-2.6608;
2503417227252843;-6.3144;-0.9257;-2.6345;
2503417237360186;-8.9016;-0.6766;-4.5700;
2503417247467530;-13.0388;-0.6502;-2.8860;
2503417257577218;-10.1928;-2.1855;0.9398;
2503417267684561;-7.1121;-0.8201;-3.0894;
2503417277791905;-16.1934;-1.0119;-3.5447;
2503417287909509;-16.8380;-2.4060;3.9150;
2503417298016853;-6.8656;-3.7427;5.6157;
2503417308124197;-2.6303;-0.5518;-4.0238;
2503417318226593;-10.0971;2.5478;-11.1407;
2503417328333936;-10.9283;-0.6526;-3.2166;
2503417338441280;-8.7652;-4.3537;4.4970;
2503417348536593;-8.9327;-2.1209;-0.5910;
2503417358643936;-9.1268;-0.9138;-4.1770;
2503417368751280;-7.6534;-1.9415;-1.6475;
2503417378867426;-12.2195;-2.4538;-0.8019;
2503417388974770;-9.9102;-1.1028;-1.8655;
2503417399082113;-11.3474;-0.0272;-4.8335;
2503417409188676;-7.0475;-2.0707;2.7891;
2503417419296020;-8.4778;-0.8489;-0.5958;
2503417429403363;-15.9589;1.3573;-4.1363;
2503417439492530;-9.3090;-1.7521;3.0263;
2503417449599874;-5.2005;1.9585;-4.6825;
2503417459707218;-13.0173;0.1307;-1.9301;
2503417469821488;-12.3177;1.0172;-2.1888;
2503417479928832;-10.2407;0.6410;-1.3504;
2503417490036176;-3.6003;2.5478;-3.5925;
2503417500159093;-8.7123;2.1024;-5.3653;
2503417510266436;-12.0350;2.3345;-4.5748;
2503417520373780;-10.2048;0.8016;-2.3133;
2503417530476593;-9.8288;0.3703;-1.7432;
2503417540583936;-8.4033;-0.2500;-0.1358;
2503417550691280;-8.3794;1.1225;-1.9636;
2503417560819405;-11.7858;1.1177;-3.7747;
2503417570926749;-13.1465;1.7405;-2.8068;
2503417581034093;-7.0618;1.4841;-0.4810;
2503417591116593;-8.1852;3.2019;-2.4452;
2503417601223936;-11.7045;1.7357;-2.0282;
2503417611331280;-10.5975;2.0136;-1.3050;
2503417621445863;-6.1373;1.8939;-1.8200;
2503417631553207;-9.9796;0.9882;-2.3276;
2503417641660551;-12.3272;0.8949;-1.4844;
2503417651785551;-8.4583;0.3870;-1.5036;
2503417661892895;-11.0456;0.0206;-1.8176;
2503417672000238;-10.9762;-1.0286;-0.2868;
2503417682102113;-8.5472;-0.3796;-2.4356;
2503417692209457;-10.5736;-0.8656;-0.1717;
2503417702316801;-8.7580;0.0924;-2.8259;
2503417712412738;-12.2530;0.8853;-5.5499;
2503417722520082;-11.4912;-0.3987;0.0772;
2503417732627426;-3.7872;0.4445;-1.7527;
2503417742735343;-11.1341;2.0856;-6.0793;
2503417752842686;-15.0006;0.6745;-2.2726;
2503417762950030;-8.5472;-0.3580;-0.7995;
2503417773049613;-8.2980;0.9404;-2.9387;
2503417783156957;-13.5296;-0.7866;-0.3179;
2503417793264301;-11.7882;-2.1377;2.0536;
2503417803377426;-7.2416;-2.5499;2.6046;
2503417813484770;-9.8121;-1.1868;-0.9024;
2503417823592113;-16.4761;0.0470;-4.5078;
2503417833688468;-11.7500;-2.3605;1.6534;
2503417843795811;-3.3631;-1.2921;-0.7708;
2503417853903155;-8.6524;2.4712;-7.1354;
2503417864017843;-17.2881;0.7777;-1.2233;
2503417874125186;-12.3057;-0.8707;2.4679;
2503417884232530;-4.2473;-0.1280;-1.7192;
2503417894338572;-10.3774;0.5166;-2.8331;
2503417904445915;-15.9443;-0.5040;1.3253;
2503417914553259;-11.9175;-0.0272;0.7241;
2503417924679718;-8.6046;-0.7938;0.7839;
2503417934787061;-7.8356;-0.3700;-0.5599;
2503417944894405;-11.5008;1.2637;-3.0416;
2503417955018780;-11.0049;1.3119;-1.5179;
2503417965126124;-9.4238;2.0351;-2.5624;
2503417975233468;-10.3101;2.9934;-3.8441;
2503417985292947;-10.2048;2.4760;-1.1420;
2503417995400290;-9.6371;2.1263;-1.2449;
2503418005507634;-11.6782;2.4664;-2.1721;
2503418015616697;-4.4557;1.2903;-0.6772;
2503418025724040;-4.0029;3.1612;-3.5973;
2503418035831384;-24.2064;4.9313;-2.7422;
2503418045939353;-16.9744;0.4711;2.9136;
2503418056046697;-2.6542;0.1499;0.9374;
2503418066154040;-7.2440;1.3286;-0.0784;
2503418076264978;-12.9643;1.8796;0.4295;
2503418086372270;-9.1747;3.0748;-2.6489;
2503418096479561;-7.1073;4.1719;-4.4309;
2503418106591697;-7.0810;4.2559;-4.7976;
2503418116698988;-9.4860;3.2976;-4.0167;
2503418126806280;-9.7711;2.0590;-3.1663;
2503418136905759;-8.9973;0.0900;-2.0716;
2503418147013051;-8.1948;-0.9903;-2.6919;
2503418157120343;-13.1225;-1.0669;-1.8272;
2503418167262009;-11.6420;-2.7126;-0.0305;
2503418177369301;-8.2190;-3.0290;0.0197;
2503418187476593;-6.7433;-0.9879;-2.5409;
2503418197558936;-9.6706;0.6242;-5.8083;
2503418207666228;-13.1824;0.5835;-3.8680;
2503418217773520;-10.2718;-0.4920;-3.0488;
2503418227877634;-9.4358;-0.3003;-2.0569;
2503418237984926;-9.2154;-1.4815;-0.1406;
2503418248092218;-7.9292;-1.8574;-0.9984;
2503418258208780;-9.4980;-0.6479;-3.3027;
2503418268316072;-10.5640;-0.6024;-3.5566;
2503418278423363;-10.0035;-0.1232;-4.7279;
2503418288524093;-11.0025;-0.3051;-2.3925;
2503418298631384;-7.6825;-1.4815;1.1602;
2503418308738676;-3.9718;-0.5399;-1.9349;
2503418318842634;-12.1762;1.9825;-6.6398;
2503418328949926;-12.7104;1.1393;-3.2644;
2503418339057218;-8.0560;2.1024;-1.8894;
2503418349167634;-7.5577;2.9073;-3.6452;
2503418359274926;-12.1331;3.3287;-3.3601;
2503418369382218;-12.2483;2.2340;-0.8880;
2503418379489718;-8.5543;1.6950;0.9111;
2503418389597009;-8.5328;2.2460;-1.0510;
2503418399704301;-10.6122;2.1144;-1.9660;
2503418409814613;-8.6572;1.7118;-1.1731;
2503418419921905;-10.3965;3.0939;-3.4537;
2503418430029197;-10.5520;2.4257;-3.2692;
2503418440152738;-10.9044;1.7788;-1.3959;
2503418450260030;-9.7232;2.1742;-1.9660;
2503418460367322;-9.1819;2.5095;-2.8044;
2503418470465447;-10.0514;2.6028;-1.7121;
2503418480572738;-10.1210;2.7347;-3.6523;
2503418490680030;-10.4516;2.0880;-4.5987;
2503418500778051;-10.2503;1.3095;-1.7985;
2503418510885343;-8.7628;1.1417;-3.1110;
2503418520992634;-9.5243;2.4784;-4.3352;
2503418531108103;-9.7472;2.3369;-3.9808;
2503418541215395;-8.8801;2.8041;-4.5796;
2503418551322686;-8.7532;1.1704;-3.5495;
2503418561414613;-10.8634;1.9083;-3.7747;
2503418571521905;-8.5424;1.7094;-4.0932;
2503418581629197;-9.3497;2.1024;-5.4467;
2503418591736176;-9.9150;1.8437;-3.8608;
2503418601843468;-8.6596;1.7907;-3.8393;
2503418611950759;-8.0082;0.9858;-4.4524;
2503418622067530;-12.3296;0.9739;-4.0573;
2503418632174822;-8.9255;1.2063;-3.9760;
2503418642282113;-5.1215;1.0555;-3.9879;
2503418652402999;-11.4745;1.6543;-5.6886;
2503418662510290;-15.4053;0.1810;-2.2223;
2503418672617582;-9.1053;-1.2658;-0.0951;
2503418682696280;-3.1669;-0.4274;-3.0033;
2503418692803572;-9.4669;-0.0416;-5.1568;
2503418702910863;-15.5755;-0.8994;-4.0884;
2503418713033051;-10.9283;-1.9463;-2.7015;
2503418723140343;-7.5673;-1.4599;-2.4045;
2503418733247634;-7.4883;-0.8321;-3.4107;
2503418743353676;-8.1422;-0.6861;-3.6404;
2503418753460968;-8.6405;-0.7053;-4.9579;
2503418763568259;-11.8337;-1.9149;-4.8431;
2503418773675603;-15.5037;-2.1855;-2.3542;
2503418783782895;-12.7992;-3.0123;0.4630;
2503418793890186;-8.1470;-2.0252;0.8871;
2503418803982218;-9.1555;-1.7498;-0.5073;
2503418814089509;-8.9638;-1.1171;-4.0573;
2503418824196801;-14.3393;0.5835;-5.3270;
2503418834328155;-11.7547;-0.9449;-2.3973;
2503418844435447;-4.6759;-0.3867;-1.8870;
2503418854542738;-5.0210;-0.3772;-3.1974;
2503418864627218;-12.3344;-0.0826;-5.3342;
2503418874734509;-12.0159;-1.4264;-4.4381;
2503418884841801;-6.1971;-0.3485;-4.0047;
2503418894953363;-8.9447;0.0446;-3.5949;
2503418905060655;-17.1948;-0.4394;-2.6895;
2503418915167947;-8.8394;-1.2036;1.0977;
2503418925279301;10.2383;0.9188;-3.7053;
2503418935386593;-18.4717;3.3766;-10.7456;
2503418945493884;-23.5430;-0.6526;-1.6953;
2503418955601280;-4.5132;-0.3242;0.9876;
2503418965708572;0.7427;0.3224;-2.0067;
2503418975815863;-12.5429;1.0579;-4.4644;
2503418985949665;-16.6367;-0.4968;-1.9445;
2503418996056957;-7.8978;0.8806;-4.7426;
2503419006164249;-7.4453;2.3058;-7.5117;
2503419016274926;-12.3559;2.1766;-3.7460;
2503419026382218;-12.2937;0.9571;-1.3983;
2503419036489509;-7.9603;1.3741;-1.1157;
2503419046571384;-8.4897;1.0747;-3.3147;
2503419056678676;-11.9366;0.1068;-1.4892;
2503419066785968;-9.7089;-0.4705;-1.5733;
2503419076894822;-10.0346;0.1642;-2.7087;
2503419087002113;-8.0847;-0.0057;-2.9913;
2503419097109457;-6.9111;0.3799;-3.9951;
2503419107221905;-8.6572;0.7801;-4.7450;
2503419117329197;-11.9680;-0.1687;-4.9053;
2503419127436540;-10.9164;-0.8441;-1.7408;
2503419137540447;-6.8967;0.8734;-3.8752;
2503419147647738;-11.3378;1.2541;-3.7890;
2503419157755082;-9.5195;0.1331;0.7313;
2503419167869353;-8.0393;0.9332;-2.9459;
2503419177976645;-9.3879;0.8303;-4.9436;
2503419188083988;-11.3833;0.7585;-3.4011;
2503419198180968;-10.0947;0.5046;-2.1338;
2503419208288259;-7.5912;0.3942;-3.2189;
2503419218395603;-9.3090;0.9165;-5.1138;
2503419228491488;-10.8852;0.3583;-5.4060;
2503419238598780;-8.3554;0.1738;-3.0392;
2503419248706124;-8.9925;0.5166;-4.6657;
2503419258817686;-11.1607;0.3511;-3.7388;
2503419268924978;-7.4381;0.1307;-2.2845;
2503419279032322;-6.9637;1.0244;-4.0980;
2503419289147009;-11.9536;-0.7268;-2.9818;
2503419299254301;-8.8202;-0.4035;-3.4992;
2503419309361645;-10.9355;0.4493;-4.1889;
2503419319472634;-12.8016;0.5620;-1.9253;
2503419329579926;-7.7471;0.9021;-2.2152;
2503419339687270;-8.3770;1.4865;-3.9975;
2503419349792843;-10.5497;0.9858;-3.0153;
2503419359900134;-12.1929;0.6242;-2.1314;
2503419370007478;-10.0466;0.3176;-1.4533;
2503419380112009;-8.4559;0.2001;-2.4667;
2503419390219301;-8.4559;0.2483;-3.5877;
2503419400326645;-12.0637;0.5644;-3.8824;
2503419410428103;-12.4014;0.5572;-3.1711;
2503419420535395;-8.2573;0.1092;-2.1266;
2503419430642738;-4.5156;0.5094;-2.8379;
2503419440770863;-3.5261;0.3296;-5.4467;
2503419450878155;-0.4648;-0.1065;-9.0473;
2503419460985499;-12.1020;0.2650;-9.6197;
2503419471091072;-32.5379;-1.2084;-1.2353;
2503419481198363;-13.9753;-1.8742;7.6950;
2503419491305707;5.4787;0.4014;4.8299;
2503419501405134;-4.4557;3.1995;-9.3156;
2503419511512426;-16.2030;2.4520;-8.2062;
2503419521619770;-13.7381;0.6266;-0.2821;
2503419531716124;-7.1435;0.3583;-4.1195;
2503419541823415;-4.5873;-0.0682;-5.3605;
2503419551930759;-9.4071;-0.5853;-4.7665;
2503419562047738;-16.5123;0.2650;-3.5614;
2503419572155030;-9.3449;0.3033;-2.4930;
2503419582262374;-5.9551;0.5620;-4.0980;
2503419592375030;-10.2335;-0.6144;-3.0918;
2503419602482322;-12.9619;-0.2907;-2.3447;
2503419612589665;-11.6276;-1.7545;3.3233;
2503419622701020;-1.3271;-3.6039;7.8413;
2503419632808311;-0.2755;-0.1184;-12.9733;
2503419642915655;-19.9472;4.9193;-25.1737;
2503419653014197;-19.4874;0.8471;-0.0377;
2503419663121488;-5.0330;0.6338;3.6658;
2503419673228832;-3.2315;0.3918;0.9039;
2503419683339926;-12.8614;-0.4394;-0.6820;
2503419693447218;-15.5061;-0.0631;-0.9622;
2503419703554561;-7.2799;-0.1113;-0.1454;
2503419713654405;-3.7801;0.8853;-6.7953;
2503419723761697;-9.2154;0.6170;-10.0675;
2503419733869040;-11.7858;-0.2453;-5.2023;
2503419743979405;-8.6836;-0.1304;-3.6476;
2503419754086697;-10.5688;0.5788;-4.9723;
2503419764194040;-11.3210;-0.8922;-1.1109;
2503419774293051;-6.0245;-0.2620;-2.0593;
2503419784400343;-11.7811;0.7801;-4.5891;
2503419794507686;-15.7600;-0.3508;0.6691;
2503419804625655;-5.6127;-1.1653;1.5003;
2503419814732947;-5.3635;0.6745;-4.6657;
2503419824840290;-13.6137;0.2076;-5.8636;
2503419834925655;-11.0384;-0.2118;-2.6752;
2503419845032947;-4.9107;0.9428;-4.8814;
2503419855140290;-7.0307;1.3047;-7.0445;
2503419865249509;-14.3970;-0.1711;-4.6107;
2503419875356801;-11.8672;-0.2979;-0.5049;
2503419885464145;-2.6399;-0.4513;-1.0702;
2503419895577218;-10.5975;-0.3700;-4.6920;
2503419905684509;-15.6233;-0.8177;-1.8559;
2503419915791853;-6.5587;-0.7101;-1.5757;
2503419925908780;-7.4931;1.0795;-5.5762;
2503419936016072;-10.1833;0.0948;-2.8211;
2503419946123415;-10.8419;-0.5734;-3.2261;
2503419956222113;-11.1918;0.4684;-3.8369;
2503419966329405;-11.6806;-0.0129;-1.7240;
2503419976436749;-4.9923;-0.2740;-2.9889;
2503419986575551;-7.8595;1.0196;-5.0157;
2503419996682843;-14.2651;0.2530;-4.1818;
2503420006790186;-10.5640;-0.1735;0.5037;
2503420016866280;-2.3931;-1.5269;-1.6738;
2503420026973572;-10.3053;-0.4513;-7.7273;
2503420037080915;-15.6760;-0.9999;-2.3662;
2503420047200186;-7.3014;-0.4418;-2.8307;
2503420057307478;-9.0096;1.5105;-5.2887;
2503420067414822;-10.9259;-0.0826;-2.7996;
2503420077510134;-5.8714;-0.3939;-0.5432;
2503420087617426;-9.1938;-0.1974;-4.4910;
2503420097724718;-14.7084;0.3416;-2.7661;
2503420107824718;-8.8633;-0.3987;-2.2917;
2503420117932009;-6.3817;0.7992;-4.4189;
2503420128039301;-12.6793;0.6721;-4.2203;
2503420138157113;-10.9044;-0.1089;-0.1621;
2503420148264405;-3.0613;-0.2907;-3.9350;
2503420158371697;-8.4248;0.6123;-6.8961;
2503420168479405;-15.1732;0.0350;-4.5532;
2503420178586697;-10.7845;0.3033;-1.1300;
2503420188693988;-7.4237;0.8160;-3.5782;
2503420198796801;-11.3043;0.2770;-1.5661;
2503420208904093;-8.2717;0.4086;-1.1707;
2503420219011384;-8.0273;0.9667;-3.4657;
2503420229116176;-11.5487;0.6721;-3.4681;
2503420239223468;-7.8835;0.1618;-3.6718;
2503420249330759;-8.0632;0.8566;-5.2573;
2503420259442322;-10.3196;0.8136;-4.4692;
2503420269549613;-7.0164;0.1618;-3.1950;
2503420279656905;-7.6271;0.9715;-5.5137;
2503420289756593;-11.0336;0.4469;-4.2299;
2503420299863884;-14.3874;0.4062;-1.4198;
2503420309971176;-12.7825;1.2015;0.2593;
2503420320107374;8.2813;0.2770;-3.0057;
2503420330214665;10.4109;1.3717;-13.7638;
2503420340321957;-30.0897;-0.2237;-12.0081;
2503420350412218;-41.2313;0.7681;4.2024;
2503420360519509;-5.6988;0.2387;14.0192;
2503420370626801;6.8106;0.4421;8.1021;
2503420380726593;-8.6453;0.5309;-10.4438;
2503420390833884;-13.6400;-0.4131;-8.0722;
2503420400941176;-10.1545;0.4301;0.0221;
2503420411049353;-7.2990;1.3717;-6.1965;
2503420421156645;-6.3024;-0.0873;-8.2256;
2503420431263936;-7.2727;-0.4825;-4.9866;
2503420441376072;-7.7518;0.1235;-5.6169;
2503420451483363;-15.7863;0.9021;-4.7785;
2503420461590655;-14.3225;-0.0200;7.3167;
2503420471691593;5.3874;-2.7293;14.6037;
2503420481798884;0.9344;-1.3854;-12.0894;
2503420491906176;-31.7907;0.5692;-28.1273;
2503420502017322;-21.5258;1.1417;0.8294;
2503420512124613;4.9373;4.5697;4.2861;
2503420522231905;3.6413;0.8016;-7.2171;
2503420532339613;-27.5889;0.5859;-4.6178;
2503420542446905;-19.1928;-0.5471;6.0159;
2503420552554197;5.5241;0.2483;2.6094;
2503420562669353;0.7403;0.4493;-9.9215;
2503420572776645;-8.5280;-1.9558;-9.7729;
2503420582883936;-10.6170;-1.5843;-2.7685;
2503420592990186;-15.3933;-0.7914;-5.6575;
2503420603097478;-19.4946;-0.0607;-2.1936;
2503420613204770;-3.3559;-0.0655;6.7032;
2503420623313468;-0.4262;0.2578;0.7385;
2503420633420759;-20.5176;-0.4801;-11.9001;
2503420643528051;-7.9819;-0.9520;-5.9833;
2503420653630030;-0.4792;3.0485;-0.7588;
2503420663737322;-5.1215;-0.3628;-6.4265;
2503420673844613;-15.4463;0.3894;-10.3887;
2503420683945343;-20.9366;1.5200;1.3564;
2503420694052634;-22.2781;0.2770;12.4621;
2503420704159926;-5.4305;0.5213;13.6597;
2503420714278676;13.6328;-0.3218;-0.9000;
2503420724385968;-5.6509;-1.7306;-19.7575;
2503420734493259;-20.8457;-2.2887;-16.8589;
2503420744587634;-19.0322;2.6892;-2.9219;
2503420754694926;-11.1703;0.8590;2.5496;
2503420764802218;-3.3679;-0.1591;-0.2127;
2503420774920134;-6.3000;1.0340;-0.3514;
2503420785027426;-3.8303;-0.3820;-2.2415;
2503420795155082;0.3449;1.0388;-10.6017;
2503420805262426;-6.2474;0.4253;-11.0019;
2503420815369718;-15.9972;-0.3242;-6.2492;
2503420825458363;-18.4813;-1.4336;-4.5796;
2503420835565655;-7.3373;1.7907;-4.8096;
2503420845672947;-13.2879;3.1540;5.2684;
2503420855809926;-9.6371;0.5979;10.3397;
2503420865917218;-7.2272;0.6123;0.3144;
2503420876024509;-10.9068;0.5094;-9.3275;
2503420886102530;-9.8551;-0.4657;-7.9355;
2503420896209822;-5.8881;0.5357;-4.9507;
2503420906317113;-13.4554;0.9260;-6.4696;
2503420916423468;-16.9170;1.7118;1.4067;
2503420926530759;-4.1994;1.3167;11.4272;
2503420936638051;3.0398;0.3751;3.2608;
2503420946745759;-6.0341;-1.1171;-12.2234;
2503420956853051;-11.6085;-0.4466;-17.2732;
2503420966960343;-11.7906;1.6280;-5.7748;
2503420977061853;-6.3096;0.2889;-1.9804;
2503420987169145;-10.3316;0.1211;-4.7665;
2503420997276436;-14.1622;1.8150;-2.0258;
2503421007385447;-7.4070;1.9992;1.3923;
2503421017492738;-4.7551;1.6089;-2.6608;
2503421027600030;-11.6901;1.3382;-6.7905;
2503421037706905;-13.9609;0.5524;-2.9650;
2503421047814197;-5.2101;0.3081;-0.0185;
2503421057921488;-9.0694;0.5189;-3.8273;
2503421068050030;-23.0997;0.3559;-0.7995;
2503421078157322;-19.4587;1.6017;7.8748;
2503421088264613;2.6901;1.0053;6.1977;
2503421098347218;6.2402;-1.7019;-7.6265;
2503421108454509;-8.9160;-2.2863;-15.1077;
2503421118561801;-14.1239;0.1810;-10.8532;
2503421128666176;-7.8284;1.5320;-6.9583;
2503421138773468;-10.9259;0.9404;-5.2959;
2503421148880759;-11.7978;0.4397;1.3923;
2503421159014770;-3.3775;0.3488;0.8462;
2503421169122061;-7.7830;1.3143;-3.1831;
2503421179229353;-12.8447;0.9308;-3.7842;
2503421189319509;-12.6649;0.9260;-4.5508;
2503421199426801;-13.1369;0.4684;-6.6108;
2503421209534093;-9.1723;0.0613;-5.4108;
2503421219633676;-7.8500;0.3631;0.9589;
2503421229740968;-4.8915;-0.2094;4.4061;
2503421239848259;-4.8628;0.4950;-4.5652;
2503421249954353;-12.6577;0.5333;-8.3572;
2503421260061645;-14.1933;0.3727;-0.9144;
2503421270168936;-7.8212;-0.2716;-1.6283;
2503421280274926;-8.4248;-0.3963;-4.6346;
2503421290382218;-6.7026;0.5788;-2.5098;
2503421300489509;-7.5697;0.7442;-4.6370;
2503421310601384;-10.0131;1.1297;-6.7331;
2503421320708624;-9.0455;1.5320;-6.6036;
2503421330815968;-12.8447;1.4411;-3.2309;
