Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503425314078988;18.7392;0.0610;23.8388;
2503425324078988;18.6904;0.1220;23.8754;
2503425334078988;18.6904;0.2318;23.8388;
2503425344078988;18.5684;0.2806;24.0340;
2503425354078988;18.3976;0.3416;24.3024;
2503425364078988;18.1170;0.4270;24.6196;
2503425374078988;17.9462;0.5002;24.8636;
2503425384078988;17.8364;0.5124;24.9856;
2503425394078988;17.6778;0.5490;25.1686;
2503425404078988;17.6534;0.6466;25.2174;
2503425414078988;17.5924;0.7564;25.2662;
2503425424078988;17.6046;0.8540;25.2662;
2503425434078988;17.6778;0.9516;25.1076;
2503425444078988;17.7388;1.0492;25.0222;
2503425454078988;17.7876;1.1956;24.9856;
2503425464078988;17.8730;1.3664;24.9002;
2503425474078988;17.9706;1.5250;24.7782;
2503425484078988;18.0072;1.6714;24.7538;
2503425494078988;18.0072;1.8056;24.7782;
2503425504078988;18.0560;1.9154;24.6806;
2503425514078988;18.0804;2.0252;24.6684;
2503425524078988;18.1658;2.1960;24.6074;
2503425534078988;18.1170;2.2936;24.6440;
2503425544078988;18.0438;2.4400;24.7660;
2503425554078988;17.9340;2.5498;24.8880;
2503425564078988;17.7998;2.7084;24.9734;
2503425574078988;17.7876;2.8670;25.0588;
2503425584078988;17.7754;3.1232;25.0588;
2503425594078988;17.6656;3.3428;25.1198;
2503425604078988;17.6900;3.5746;25.1076;
2503425614078988;17.7632;3.7698;25.0588;
2503425624078988;17.8730;4.0016;24.9124;
2503425634078988;17.9218;4.2578;24.8270;
2503425644078988;18.0072;4.4286;24.7050;
2503425654078988;18.0926;4.6604;24.4854;
2503425664078988;18.0316;4.7946;24.4488;
2503425674078988;18.2390;5.0142;24.3024;
2503425684078988;18.2268;5.1606;24.2414;
2503425694078988;18.1902;5.3192;24.1682;
2503425704078988;18.1902;5.4534;24.0828;
2503425714078988;18.1536;5.5876;24.0096;
2503425724078988;18.1048;5.7706;23.9486;
2503425734078988;18.0316;5.9048;23.9486;
2503425744078988;17.9950;6.0878;23.8754;
2503425754078988;17.6900;6.1976;24.0340;
2503425764078988;17.5192;6.3318;24.0828;
2503425774078988;17.4094;6.5392;24.0462;
2503425784078988;17.2386;6.6734;24.0950;
2503425794078988;17.1532;6.8076;24.0584;
2503425804078988;16.9458;6.9418;24.1682;
2503425814078988;16.7506;7.0638;24.2902;
2503425824078988;16.6286;7.2102;24.3146;
2503425834078988;16.6164;7.4054;24.2414;
2503425844078988;16.5920;7.6250;24.0950;
2503425854078988;16.5798;7.7958;23.9730;
2503425864078988;16.5554;7.9666;23.7412;
2503425874078988;16.4456;8.2472;23.6802;
2503425884078988;16.4212;8.5400;23.5216;
2503425894078988;16.3846;8.8206;23.2776;
2503425904078988;16.2870;9.0524;23.1678;
2503425914078988;16.1406;9.2964;23.0092;
2503425924078988;16.0918;9.5892;22.9604;
2503425934078988;16.0308;9.8576;22.8506;
2503425944078988;15.9210;10.1504;22.8506;
2503425954078988;15.9454;10.3822;22.7286;
2503425964078988;15.9576;10.6506;22.5822;
2503425974078988;15.9454;10.9434;22.4358;
2503425984078988;16.0308;11.1874;22.2162;
2503425994078988;16.0918;11.5046;22.0576;
2503426004078988;15.9698;11.7608;22.0332;
2503426014078988;16.0064;12.0658;21.9112;
2503426024078988;16.0308;12.3342;21.8746;
2503426034078988;16.0308;12.6148;21.8258;
2503426044078988;16.0064;12.8588;21.7648;
2503426054078988;16.0430;13.0540;21.8136;
2503426064078988;16.1284;13.2858;21.7770;
2503426074078988;16.2138;13.4444;21.7648;
2503426084078988;16.3236;13.5908;21.6794;
2503426094078988;16.2626;13.6518;21.8746;
2503426104078988;16.2504;13.7372;21.9722;
2503426114078988;16.2138;13.7982;22.0820;
2503426124078988;16.1894;13.8104;22.2406;
2503426134078988;16.1162;13.7982;22.4968;
2503426144078988;15.9088;13.7860;22.8628;
2503426154078988;15.7746;13.6274;23.1678;
2503426164078988;15.6282;13.4810;23.4972;
2503426174078988;15.4940;13.3590;23.7900;
2503426184078988;15.4940;13.1760;23.9486;
2503426194078988;15.5428;12.9320;24.1316;
2503426204078988;15.6892;12.6026;24.2414;
2503426214078988;15.7502;12.2366;24.2780;
2503426224078988;15.8356;11.8706;24.3756;
2503426234078988;15.9332;11.5900;24.4976;
2503426244078988;16.1162;11.2118;24.4610;
2503426254078988;16.3114;10.8214;24.3756;
2503426264078988;16.3846;10.4310;24.3634;
2503426274078988;16.3968;10.0650;24.3634;
2503426284078988;16.3602;9.6990;24.4488;
2503426294078988;16.2382;9.3452;24.7782;
2503426304078988;16.2260;8.9548;24.9002;
2503426314078988;16.1650;8.6254;25.0222;
2503426324078988;15.9942;8.3326;25.3638;
2503426334078988;15.7990;8.0276;25.6810;
2503426344078988;15.6526;7.7470;25.9738;
2503426354078988;15.6282;7.4786;26.1690;
2503426364078988;15.5672;7.2468;26.2788;
2503426374078988;15.7380;7.0516;26.0592;
2503426384078988;15.7380;6.8564;25.9982;
2503426394078988;15.8356;6.6002;25.9616;
2503426404078988;15.9210;6.4050;25.8030;
2503426414078988;16.0674;6.2098;25.5834;
2503426424078988;16.2260;6.0512;25.3638;
2503426434078988;16.2504;5.8926;25.2418;
2503426444078988;16.2748;5.7218;25.1930;
2503426454078988;16.2992;5.5754;25.0954;
2503426464078988;16.3602;5.4900;24.9490;
2503426474078988;16.3846;5.4168;24.8270;
2503426484078988;16.4212;5.2704;24.7050;
2503426494078988;16.3358;5.1728;24.7050;
2503426504078988;16.1772;5.0752;24.8636;
2503426514078988;16.0918;4.9898;24.8514;
2503426524078988;15.9454;4.9776;24.8636;
2503426534078988;15.8722;5.0142;24.9002;
2503426544078988;15.7990;4.9532;24.8880;
2503426554078988;15.7502;4.9898;24.8880;
2503426564078988;15.6160;5.0752;24.9368;
2503426574078988;15.6770;5.1850;24.7660;
2503426584078988;15.8722;5.2338;24.4610;
2503426594078988;16.0308;5.3314;24.2170;
2503426604078988;16.2504;5.4046;23.9608;
2503426614078988;16.3114;5.5022;23.8266;
2503426624078988;16.4578;5.6486;23.6070;
2503426634078988;16.5798;5.7950;23.3630;
2503426644078988;16.7994;5.9780;23.0946;
2503426654078988;16.9092;6.1000;23.0336;
2503426664078988;16.9092;6.3196;23.0214;
2503426674078988;16.8604;6.4904;23.1068;
2503426684078988;16.8848;6.6856;23.2166;
2503426694078988;16.8238;6.7954;23.3142;
2503426704078988;16.6774;6.9906;23.6070;
2503426714078988;16.6408;7.1126;23.8144;
2503426724078988;16.5554;7.1736;23.9730;
2503426734078988;16.5066;7.2590;24.1560;
2503426744078988;16.4212;7.3444;24.3756;
2503426754078988;16.4334;7.4176;24.5098;
2503426764078988;16.3968;7.4420;24.6928;
2503426774078988;16.4212;7.4664;24.8758;
2503426784078988;16.4822;7.4176;24.9612;
2503426794078988;16.4700;7.3566;25.1198;
2503426804078988;16.5310;7.3200;25.2906;
2503426814078988;16.5676;7.2468;25.4736;
2503426824078988;16.5188;7.0882;25.7542;
2503426834078988;16.4578;6.8686;26.0104;
2503426844078988;16.3602;6.6734;26.1934;
2503426854078988;16.2504;6.4050;26.4496;
2503426864078988;16.2016;6.1610;26.6204;
2503426874078988;16.2016;5.8682;26.7668;
2503426884078988;16.2016;5.5754;26.8156;
2503426894078988;16.2504;5.1850;26.7302;
2503426904078988;16.3114;4.8068;26.6082;
2503426914078988;16.3236;4.4408;26.5594;
2503426924078988;16.4578;4.0992;26.3520;
2503426934078988;16.5188;3.8064;26.2178;
2503426944078988;16.5066;3.4648;26.1934;
2503426954078988;16.3358;3.1476;26.3764;
2503426964078988;16.2260;2.8182;26.4618;
2503426974078988;15.9698;2.5986;26.7546;
2503426984078988;15.9332;2.3668;26.8156;
2503426994078988;16.0064;2.1350;26.6814;
2503427004078988;16.0064;1.8666;26.6814;
2503427014078988;16.1284;1.6836;26.5350;
2503427024078988;16.2138;1.5006;26.4374;
2503427034078988;16.4700;1.3664;25.9982;
2503427044078988;16.6164;1.1712;25.7542;
2503427054078988;16.9092;0.9760;25.3394;
2503427064078988;17.0312;0.8174;25.1808;
2503427074078988;17.1044;0.7198;25.0710;
2503427084078988;17.2142;0.5734;24.9002;
2503427094078988;17.3484;0.3904;24.6806;
2503427104078988;17.4582;0.2562;24.5220;
2503427114078988;17.4338;0.0976;24.4976;
2503427124078988;17.3972;0.0122;24.5586;
2503427134078988;17.2630;-0.0854;24.6684;
2503427144078988;17.2020;-0.2074;24.6440;
2503427154078988;17.2386;-0.3294;24.6562;
2503427164078988;17.2264;-0.3782;24.6806;
2503427174078988;17.1654;-0.4636;24.6928;
2503427184078988;17.0434;-0.5734;24.8148;
2503427194078988;17.1288;-0.6466;24.7172;
2503427204078988;17.2874;-0.7198;24.5830;
2503427214078988;17.5070;-0.7564;24.3146;
2503427224078988;17.7144;-0.8174;24.0462;
2503427234078988;17.6534;-0.8540;24.0706;
2503427244078988;17.5924;-0.8784;24.1316;
2503427254078988;17.6656;-0.9272;24.1682;
2503427264078988;17.7876;-0.9272;23.9364;
2503427274078988;17.8974;-0.9638;23.8632;
2503427284078988;17.8242;-1.0248;23.8266;
2503427294078988;17.6534;-1.0858;24.0584;
2503427304078988;17.5192;-1.0370;24.3146;
2503427314078988;17.5070;-1.0980;24.3268;
2503427324078988;17.5558;-1.1346;24.2658;
2503427334078988;17.5436;-1.0980;24.2658;
2503427344078988;17.5070;-1.0980;24.4000;
2503427354078988;17.4094;-1.0370;24.5708;
2503427364078988;17.4460;-0.9760;24.6562;
2503427374078988;17.6046;-0.9272;24.4732;
2503427384078988;17.8120;-0.9272;24.2658;
2503427394078988;17.9828;-0.8540;24.0706;
2503427404078988;18.1536;-0.7808;23.9730;
2503427414078988;18.3366;-0.7320;23.8144;
2503427424078988;18.4830;-0.7198;23.6070;
2503427434078988;18.6050;-0.7442;23.4118;
2503427444078988;18.7270;-0.7198;23.1922;
2503427454078988;18.8002;-0.6832;23.2044;
2503427464078988;18.8490;-0.6588;23.1434;
2503427474078988;18.8612;-0.6344;23.1312;
2503427484078988;18.8246;-0.6466;23.1434;
2503427494078988;18.7270;-0.6344;23.2166;
2503427504078988;18.8002;-0.5978;23.1678;
2503427514078988;18.8368;-0.5002;23.2044;
2503427524078988;18.7392;-0.4880;23.3264;
2503427534078988;18.6782;-0.4636;23.3874;
2503427544078988;18.5318;-0.4148;23.5216;
2503427554078988;18.4586;-0.3416;23.6192;
2503427564078988;18.3976;-0.2318;23.7412;
2503427574078988;18.3000;-0.1952;23.8754;
2503427584078988;18.2878;-0.1220;23.9730;
2503427594078988;18.2146;-0.0976;24.0218;
2503427604078988;18.2634;-0.0000;24.0340;
2503427614078988;18.3122;0.0610;23.9608;
2503427624078988;18.4098;0.0854;23.8510;
2503427634078988;18.4586;0.0976;23.8632;
2503427644078988;18.4220;0.0732;23.9120;
2503427654078988;18.5074;0.1098;23.8510;
2503427664078988;18.3366;0.1098;24.0462;
2503427674078988;18.3366;0.1586;24.1194;
2503427684078988;18.3122;0.1952;24.1926;
2503427694078988;18.2634;0.2440;24.2414;
2503427704078988;18.2146;0.3050;24.3024;
2503427714078988;18.2512;0.3294;24.2048;
2503427724078988;18.3366;0.4148;24.1316;
2503427734078988;18.3366;0.4758;24.0584;
2503427744078988;18.4098;0.5490;23.9974;
2503427754078988;18.4952;0.6344;23.9364;
2503427764078988;18.5440;0.6710;23.7900;
2503427774078988;18.7880;0.7442;23.6558;
2503427784078988;18.8734;0.8540;23.6070;
2503427794078988;18.8246;0.9638;23.6680;
2503427804078988;18.7270;1.0126;23.8022;
2503427814078988;18.5684;1.1102;24.0706;
2503427824078988;18.5440;1.1956;24.1560;
2503427834078988;18.3854;1.2810;24.3512;
2503427844078988;18.2512;1.3664;24.5830;
2503427854078988;17.9096;1.4396;24.9612;
2503427864078988;17.7632;1.5006;25.2174;
2503427874078988;17.5924;1.5982;25.4858;
2503427884078988;17.4948;1.7080;25.5712;
2503427894078988;17.4582;1.7446;25.5468;
2503427904078988;17.3240;1.8178;25.7542;
2503427914078988;17.1898;1.8666;25.7542;
2503427924078988;17.1410;1.9642;25.8518;
2503427934078988;17.1532;2.0862;25.8030;
2503427944078988;17.0800;2.1716;25.8030;
2503427954078988;17.1166;2.2692;25.7786;
2503427964078988;17.1166;2.3302;25.7664;
2503427974078988;17.0190;2.4156;25.9128;
2503427984078988;17.0434;2.4888;25.9128;
2503427994078988;17.0556;2.5620;26.0592;
2503428004078988;17.0800;2.6108;25.9982;
2503428014078988;17.1044;2.6474;25.9982;
2503428024078988;17.1410;2.6840;25.9982;
2503428034078988;17.1898;2.7206;25.9616;
2503428044078988;17.2264;2.7816;25.9982;
2503428054078988;17.3484;2.8304;25.9372;
2503428064078988;17.3606;2.8426;25.8152;
2503428074078988;17.3606;2.8792;25.7420;
2503428084078988;17.3972;2.9646;25.8030;
2503428094078988;17.3728;2.9646;25.8152;
2503428104078988;17.3484;2.9524;25.9128;
2503428114078988;17.3850;2.9524;25.8274;
2503428124078988;17.5070;2.9646;25.6810;
2503428134078988;17.6656;2.9524;25.4736;
2503428144078988;17.7144;2.9524;25.4980;
2503428154078988;17.7998;2.9768;25.4980;
2503428164078988;17.7632;2.9402;25.5468;
2503428174078988;17.7144;2.9768;25.6810;
2503428184078988;17.6168;3.0378;25.7664;
2503428194078988;17.5192;3.0744;25.9616;
2503428204078988;17.3362;3.0866;26.2178;
2503428214078988;17.2020;3.0988;26.3764;
2503428224078988;17.2142;3.1232;26.3154;
2503428234078988;17.2874;3.1110;26.2300;
2503428244078988;17.3240;3.1110;26.0592;
2503428254078988;17.4704;3.1110;25.7786;
2503428264078988;17.7144;3.1110;25.4492;
2503428274078988;17.8242;3.0866;25.2784;
2503428284078988;18.0316;3.1110;25.0710;
2503428294078988;18.0682;3.1232;24.9612;
2503428304078988;18.1170;3.1110;24.9612;
2503428314078988;18.0560;3.1598;24.9734;
2503428324078988;18.0804;3.1964;24.9856;
2503428334078988;18.0926;3.2208;24.9734;
2503428344078988;18.0682;3.2086;24.9734;
2503428354078988;18.1292;3.2696;24.9734;
2503428364078988;18.1536;3.2940;24.9368;
2503428374078988;18.1170;3.2818;25.0222;
2503428384078988;18.0682;3.3062;25.0100;
2503428394078988;18.0560;3.2818;25.0466;
2503428404078988;18.0438;3.2818;25.0954;
2503428414078988;18.0072;3.2940;25.1808;
2503428424078988;17.9584;3.2940;25.2418;
2503428434078988;17.9584;3.2696;25.1930;
2503428444078988;17.9340;3.2452;25.1808;
2503428454078988;17.9828;3.2696;25.0588;
2503428464078988;18.0926;3.2940;24.9734;
2503428474078988;18.1902;3.2818;24.8636;
2503428484078988;18.2634;3.2574;24.7660;
2503428494078988;18.3122;3.2330;24.7172;
2503428504078988;18.3488;3.2086;24.5952;
2503428514078988;18.3854;3.2086;24.5342;
2503428524078988;18.3976;3.1964;24.4122;
2503428534078988;18.4708;3.1842;24.3146;
2503428544078988;18.5318;3.1598;24.1682;
2503428554078988;18.5928;3.1476;24.0950;
2503428564078988;18.6172;3.1354;24.0462;
2503428574078988;18.5562;3.0744;24.0828;
2503428584078988;18.5562;3.0744;24.0950;
2503428594078988;18.4952;3.0256;24.1682;
2503428604078988;18.4586;2.9768;24.3756;
2503428614078988;18.3854;2.9280;24.4976;
2503428624078988;18.2146;2.8426;24.6928;
2503428634078988;18.0316;2.7938;24.9124;
2503428644078988;17.8364;2.7450;25.0588;
2503428654078988;17.8364;2.7328;25.0954;
2503428664078988;17.7144;2.6596;25.2052;
2503428674078988;17.6778;2.5742;25.2174;
2503428684078988;17.7144;2.5498;25.0100;
2503428694078988;17.7022;2.5010;24.9368;
2503428704078988;17.7388;2.4522;24.9002;
2503428714078988;17.7754;2.3912;24.7538;
2503428724078988;17.8364;2.3302;24.6928;
2503428734078988;17.7388;2.2204;24.7294;
2503428744078988;17.7754;2.2204;24.6074;
2503428754078988;17.7998;2.1838;24.6562;
2503428764078988;17.6168;2.0984;24.8392;
2503428774078988;17.6656;2.0374;24.7660;
2503428784078988;17.7632;1.9886;24.6928;
2503428794078988;17.8242;1.9276;24.6074;
2503428804078988;17.9096;1.8544;24.5586;
2503428814078988;18.0438;1.8056;24.3756;
2503428824078988;18.0560;1.7568;24.4244;
2503428834078988;18.0438;1.6714;24.3634;
2503428844078988;18.0926;1.5616;24.3268;
2503428854078988;18.0072;1.5006;24.5342;
2503428864078988;17.9218;1.4396;24.5952;
2503428874078988;17.8730;1.3786;24.6928;
2503428884078988;17.8364;1.3420;24.7172;
2503428894078988;17.6900;1.2444;24.8148;
2503428904078988;17.6290;1.1224;24.8758;
2503428914078988;17.6046;1.1102;24.8758;
2503428924078988;17.5436;1.0492;24.9002;
2503428934078988;17.5558;0.9760;24.8514;
2503428944078988;17.5192;0.9516;24.8026;
2503428954078988;17.5070;0.8784;24.8758;
2503428964078988;17.4826;0.8296;24.9368;
2503428974078988;17.5558;0.8174;24.9612;
2503428984078988;17.6168;0.7564;24.9490;
2503428994078988;17.5924;0.6588;24.9856;
2503429004078988;17.6168;0.6588;24.9978;
2503429014078988;17.5070;0.6100;25.1564;
2503429024078988;17.3728;0.5368;25.3638;
2503429034078988;17.2996;0.4636;25.4614;
2503429044078988;17.3606;0.3904;25.2906;
2503429054078988;17.4338;0.3416;25.2052;
2503429064078988;17.5924;0.3050;25.0344;
2503429074078988;17.6778;0.2318;24.9124;
2503429084078988;17.7144;0.1464;24.8880;
2503429094078988;17.7388;0.0854;24.8026;
2503429104078988;17.8608;0.0000;24.7294;
2503429114078988;17.8242;-0.0244;24.6928;
2503429124078988;17.6290;-0.0976;24.9490;
2503429134078988;17.5192;-0.1830;25.1564;
2503429144078988;17.2874;-0.2440;25.4248;
2503429154078988;17.0678;-0.2928;25.7176;
2503429164078988;17.0800;-0.3050;25.6932;
2503429174078988;17.1410;-0.3904;25.6444;
2503429184078988;17.1166;-0.4514;25.5712;
2503429194078988;17.1654;-0.5246;25.5590;
2503429204078988;17.1410;-0.6100;25.5712;
2503429214078988;17.1288;-0.6222;25.4980;
2503429224078988;17.1410;-0.6588;25.4248;
2503429234078988;17.2630;-0.6222;25.2174;
2503429244078988;17.2142;-0.6832;25.3028;
2503429254078988;17.2630;-0.6588;25.1930;
2503429264078988;17.2508;-0.6588;25.2296;
2503429274078988;17.2630;-0.6832;25.2540;
2503429284078988;17.3484;-0.6710;25.1320;
2503429294078988;17.3728;-0.6954;25.0832;
2503429304078988;17.3606;-0.6832;25.0588;
2503429314078988;17.2752;-0.7564;25.0954;
2503429324078988;17.1898;-0.7442;25.1198;
2503429334078988;17.0800;-0.8174;25.2906;
2503429344078988;16.9336;-0.8906;25.4370;
2503429354078988;16.6896;-0.9150;25.5956;
2503429364078988;16.4944;-0.9394;25.6810;
2503429374078988;16.1894;-1.0248;25.9860;
2503429384078988;15.9088;-1.0736;26.2910;
2503429394078988;15.6648;-1.1346;26.5228;
2503429404078988;15.4940;-1.1834;26.6204;
2503429414078988;15.2622;-1.2078;26.7180;
2503429424078988;15.1158;-1.1956;26.7424;
2503429434078988;15.1646;-1.2322;26.5106;
2503429444078988;15.1402;-1.2566;26.4374;
2503429454078988;15.2012;-1.2566;26.1812;
2503429464078988;15.3232;-1.2932;25.7908;
2503429474078988;15.4818;-1.3176;25.4248;
2503429484078988;15.4818;-1.3664;25.1198;
2503429494078988;15.4940;-1.3542;24.7904;
2503429504078988;15.6160;-1.3176;24.4488;
2503429514078988;15.5794;-1.2078;24.2048;
2503429524078988;15.6038;-1.0980;23.8876;
2503429534078988;15.5550;-1.0126;23.6314;
2503429544078988;15.6282;-0.8174;23.2532;
2503429554078988;15.6160;-0.5612;23.1190;
2503429564078988;15.6404;-0.3294;22.9848;
2503429574078988;15.7380;-0.0854;22.8018;
2503429584078988;15.7746;0.1708;22.5944;
2503429594078988;15.7502;0.4270;22.5456;
2503429604078988;15.8356;0.6954;22.4602;
2503429614078988;15.8966;0.9760;22.4114;
2503429624078988;15.7624;1.2566;22.6066;
2503429634078988;15.7380;1.5738;22.6432;
2503429644078988;15.7746;1.8666;22.5822;
2503429654078988;15.7624;2.1350;22.6554;
2503429664078988;15.7502;2.4156;22.7896;
2503429674078988;15.7014;2.7084;22.9238;
2503429684078988;15.5184;2.9768;23.2044;
2503429694078988;15.5672;3.2574;23.3264;
2503429704078988;15.5306;3.4526;23.5338;
2503429714078988;15.5550;3.5868;23.6802;
2503429724078988;15.5672;3.7942;23.8998;
2503429734078988;15.6404;4.0260;24.0096;
2503429744078988;15.5794;4.1968;24.1072;
2503429754078988;15.7380;4.3188;24.1072;
2503429764078988;15.9576;4.4286;24.1072;
2503429774078988;16.1162;4.5628;24.0950;
2503429784078988;16.3114;4.6848;23.9974;
2503429794078988;16.3724;4.8190;23.9486;
2503429804078988;16.3480;4.9654;24.1438;
2503429814078988;16.3114;5.0264;24.4122;
2503429824078988;16.3724;5.0874;24.6440;
2503429834078988;16.3724;5.1606;24.8880;
2503429844078988;16.3114;5.2826;25.1198;
2503429854078988;16.3114;5.3680;25.2784;
2503429864078988;16.3236;5.4656;25.5224;
2503429874078988;16.4700;5.5022;25.6322;
2503429884078988;16.6042;5.5022;25.6078;
2503429894078988;16.6774;5.5632;25.6322;
2503429904078988;16.7140;5.6120;25.6932;
2503429914078988;16.8360;5.6608;25.6688;
2503429924078988;16.9702;5.6974;25.6200;
2503429934078988;16.9702;5.7340;25.7420;
2503429944078988;16.9824;5.7706;25.8030;
2503429954078988;16.9092;5.8804;26.0104;
2503429964078988;16.9458;5.9414;26.1080;
2503429974078988;16.9458;5.9902;26.2178;
2503429984078988;17.0678;6.0634;26.1934;
2503429994078988;17.0922;6.1610;26.2788;
2503430004078988;17.1898;6.2586;26.2300;
2503430014078988;17.2142;6.3806;26.2422;
2503430024078988;17.2874;6.4294;26.3276;
2503430034078988;17.2752;6.4294;26.3520;
2503430044078988;17.3606;6.5026;26.2544;
2503430054078988;17.5802;6.5880;25.9494;
2503430064078988;17.7388;6.6124;25.7298;
2503430074078988;17.8120;6.6368;25.5956;
2503430084078988;17.7266;6.5880;25.6932;
2503430094078988;17.7266;6.5758;25.6688;
2503430104078988;17.6900;6.5758;25.6200;
2503430114078988;17.7266;6.6368;25.5468;
2503430124078988;17.8120;6.6490;25.4614;
2503430134078988;17.7510;6.6002;25.6078;
2503430144078988;17.5924;6.5758;25.7298;
2503430154078988;17.6656;6.5270;25.6444;
2503430164078988;17.6656;6.5270;25.6688;
2503430174078988;17.7266;6.5026;25.5956;
2503430184078988;17.7876;6.5148;25.5224;
2503430194078988;17.8120;6.4416;25.4370;
2503430204078988;17.7388;6.4294;25.5224;
2503430214078988;17.7022;6.4416;25.5468;
2503430224078988;17.6778;6.4660;25.7054;
2503430234078988;17.5924;6.4782;25.6932;
2503430244078988;17.6900;6.4660;25.5590;
2503430254078988;17.6900;6.4172;25.5834;
2503430264078988;17.6656;6.3806;25.5224;
2503430274078988;17.6656;6.3440;25.5590;
