Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583308973704593;861.8750;
583309013690426;861.8787;
583309053690218;861.8737;
583309093704488;861.8700;
583309133704280;861.8750;
583309173691468;861.8812;
583309213713134;861.8825;
583309253690947;861.8812;
583309293704801;861.8775;
583309333690738;861.8725;
583309373704280;861.8750;
583309413705738;861.8787;
583309453704176;861.8750;
583309493705218;861.8812;
583309533689905;861.8825;
583309573690426;861.8787;
583309613690738;861.8812;
583309653705009;861.8825;
583309693690738;861.8800;
583309733690426;861.8762;
583309773690738;861.8762;
583309813690947;861.8712;
583309853690218;861.8662;
583309893705009;861.8687;
583309933691468;861.8687;
583309973705009;861.8650;
583310013690426;861.8625;
583310053705009;861.8612;
583310093690947;861.8562;
583310133705009;861.8587;
583310173690738;861.8587;
583310213690426;861.8500;
583310253690738;861.8488;
583310293690738;861.8500;
583310333705738;861.8500;
583310373704801;861.8450;
583310413705009;861.8450;
583310453705322;861.8500;
583310493690218;861.8475;
583310533705322;861.8475;
583310573690426;861.8463;
583310613694072;861.8513;
583310653702197;861.8513;
583310693690947;861.8450;
583310733690738;861.8425;
583310773691051;861.8463;
583310813689905;861.8463;
583310853691259;861.8500;
583310893705009;861.8475;
583310933691572;861.8463;
583310973704801;861.8412;
583311013690947;861.8450;
583311053705009;861.8488;
583311093703655;861.8513;
583311133705009;861.8450;
583311173704801;861.8438;
583311213691155;861.8463;
583311253705322;861.8513;
583311293706676;861.8500;
583311333706259;861.8525;
583311373705530;861.8488;
583311413705218;861.8450;
583311453705738;861.8387;
583311493690426;861.8375;
583311533690738;861.8375;
583311573690947;861.8375;
583311613706051;861.8400;
583311653706884;861.8375;
583311693705530;861.8325;
583311733704280;861.8337;
583311773690738;861.8300;
583311813690738;861.8262;
583311853705530;861.8262;
583311893706155;861.8225;
583311933705009;861.8225;
583311973704801;861.8225;
583312013705113;861.8237;
583312053706155;861.8262;
583312093704801;861.8300;
583312133704280;861.8312;
583312173705530;861.8275;
583312213705738;861.8262;
583312253713134;861.8237;
583312293705009;861.8262;
583312333705218;861.8262;
583312373705947;861.8237;
583312413705322;861.8275;
583312453708447;861.8262;
583312493690218;861.8262;
583312533704488;861.8262;
583312573690218;861.8287;
583312613705322;861.8275;
583312653704801;861.8275;
583312693704488;861.8300;
583312733703968;861.8287;
583312773690426;861.8275;
583312813705322;861.8200;
583312853705009;861.8225;
583312893705009;861.8200;
583312933693551;861.8200;
583312973703968;861.8237;
583313013704593;861.8212;
583313053708447;861.8200;
583313093705009;861.8237;
583313133704488;861.8237;
583313173691051;861.8175;
583313213705426;861.8237;
583313253705947;861.8187;
583313293705113;861.8187;
583313333705218;861.8162;
583313373705009;861.8175;
583313413706572;861.8187;
583313453690426;861.8162;
583313493690738;861.8187;
583313533704488;861.8212;
583313573690738;861.8162;
583313613710947;861.8175;
583313653705009;861.8237;
583313693705009;861.8225;
583313733691259;861.8175;
583313773691780;861.8200;
583313813705113;861.8212;
583313853704801;861.8212;
583313893705530;861.8212;
583313933704280;861.8262;
583313973704488;861.8250;
583314013705634;861.8225;
583314053705322;861.8262;
583314093690947;861.8225;
583314133704801;861.8250;
583314173690738;861.8262;
583314213705322;861.8225;
583314253714488;861.8225;
583314293705426;861.8175;
583314333705530;861.8200;
583314373541780;861.8200;
583314413704697;861.8187;
583314453690947;861.8250;
583314493690738;861.8225;
583314533690947;861.8237;
583314573719384;861.8225;
583314613704801;861.8200;
583314653690426;861.8212;
583314693704801;861.8200;
583314733705843;861.8212;
583314773690947;861.8212;
583314813705322;861.8237;
583314853707093;861.8212;
583314893704801;861.8212;
583314933706363;861.8250;
583314973706051;861.8237;
583315013704384;861.8250;
583315053693030;861.8162;
583315093704801;861.8162;
583315133691259;861.8237;
583315173705113;861.8262;
583315213703968;861.8237;
583315253707926;861.8175;
583315293705530;861.8212;
583315333689905;861.8287;
583315373705791;861.8275;
583315413690738;861.8187;
583315453704280;861.8137;
583315493704801;861.8100;
583315533704488;861.8112;
583315573705530;861.8162;
583315613703447;861.8162;
583315653704280;861.8212;
583315693704488;861.8200;
583315733704280;861.8162;
583315773704749;861.8137;
583315813704749;861.8100;
583315853704072;861.8125;
583315893709072;861.8175;
583315933707405;861.8175;
583315973705530;861.8175;
583316013704749;861.8275;
583316053707613;861.8287;
583316093704280;861.8237;
583316133704801;861.8225;
583316173704801;861.8612;
583316213711416;861.8587;
583316253709332;861.8312;
583316293685322;861.8062;
583316333705009;861.8012;
583316373704749;861.8012;
583316413690947;861.8037;
583316453704749;861.8062;
583316493705322;861.8037;
583316533705009;861.8062;
583316573705322;861.8062;
583316613704749;861.8112;
583316653705009;861.8112;
583316693704749;861.8075;
583316733705791;861.8112;
583316773703707;861.8137;
583316813704488;861.8200;
583316853705322;861.8275;
583316893705009;861.8337;
583316933705322;861.8312;
583316973705530;861.8262;
583317013704488;861.8200;
583317053705009;861.8237;
583317093706051;861.8187;
583317133705113;861.8187;
583317173704488;861.8200;
583317213704072;861.8200;
583317253704697;861.8175;
583317293704749;861.8237;
583317333705322;861.8237;
583317373705322;861.8250;
583317413704280;861.8225;
583317453706051;861.8225;
583317493704801;861.8212;
583317533704593;861.8187;
583317573705322;861.8250;
583317613705530;861.8237;
583317653704280;861.8250;
583317693704749;861.8250;
