Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583235233513574;0.0466;-0.0720;-0.0414;
583235243618470;0.0594;-0.0912;-0.0297;
583235253723262;0.0711;-0.2499;-0.0126;
583235263821855;0.0818;-0.2798;-0.0393;
583235273926751;0.0519;-0.0742;-0.0617;
583235284031595;0.0541;0.0132;-0.0382;
583235294167220;0.0881;-0.0071;-0.0329;
583235304272064;0.0828;-0.1722;-0.0489;
583235314376907;0.0764;-0.3542;-0.0467;
583235324456647;0.1233;-0.2435;-0.0691;
583235334561491;0.0541;-0.0134;-0.0617;
583235344666387;0.0892;0.0664;-0.0212;
583235354785553;0.1403;0.1186;0.0087;
583235364890397;0.1308;0.3060;-0.0169;
583235374995241;0.1425;0.4583;-0.0233;
583235385116022;0.1702;0.1996;0.0214;
583235395220866;0.1574;0.1559;0.0214;
583235405325709;0.0328;0.2869;0.0321;
583235415411699;-0.0790;0.3901;0.0310;
583235425516491;-0.0204;0.4818;-0.0382;
583235435621334;0.0722;0.0867;-0.0276;
583235445728053;0.0871;-0.1381;0.0055;
583235455832897;0.0732;-0.1008;0.0321;
583235465937689;0.0796;-0.2872;0.0779;
583235476039616;0.0796;-0.4043;0.1077;
583235486144459;0.0615;-0.4714;0.1237;
583235496249303;0.0455;-0.5427;0.1567;
583235506351230;0.0019;-0.3979;0.1365;
583235516456074;-0.0619;-0.1732;0.1482;
583235526560970;-0.0012;-0.0475;0.1674;
583235536665657;0.1308;0.0728;0.1333;
583235546770553;0.1467;0.3688;0.1407;
583235556875345;0.1297;0.7513;0.1589;
583235566983053;0.0370;0.9397;0.1386;
583235577087897;0.0083;0.7012;0.1354;
583235587192689;0.0008;0.4818;0.1109;
583235597294407;-0.1077;0.5521;0.0491;
583235607399251;-0.3421;0.5936;-0.0137;
583235617504147;-0.4284;0.4072;-0.0425;
583235627632637;-0.3581;0.1602;-0.0915;
583235637737480;-0.2600;-0.1519;-0.0989;
583235647842324;-0.1642;-0.4138;-0.0936;
583235657936803;-0.0321;-0.8303;-0.0244;
583235668041647;0.1009;-0.9655;-0.0009;
583235678146491;0.0892;-0.5118;-0.0169;
583235688259199;-0.0822;-0.3297;0.0204;
583235698364043;-0.0182;-0.4511;0.0385;
583235708468887;0.1702;-0.3723;-0.0190;
583235718544772;0.2618;-0.1551;-0.0766;
583235728649668;0.1819;-0.2606;-0.0819;
583235738754512;0.0509;-0.3084;-0.0478;
583235748884303;0.0626;0.0814;-0.0893;
583235758989147;0.0881;0.3539;-0.1011;
583235769093991;0.0988;0.4338;-0.1277;
583235779201387;0.0690;0.4125;-0.1373;
583235789306230;0.0381;0.2454;-0.1170;
583235799411074;0.0349;0.1538;-0.1192;
583235809507012;0.0274;0.2561;-0.1682;
583235819611855;-0.0150;0.1911;-0.1703;
583235829716699;0.0157;-0.0593;-0.1501;
583235839828782;0.0818;0.1442;-0.1937;
583235849933626;0.1020;0.2529;-0.2204;
583235860038470;0.1883;-0.4724;-0.1266;
583235870114407;0.4226;-0.4447;-0.0904;
583235880219251;0.4897;0.0047;-0.0776;
583235890324095;0.3502;-0.1807;0.0182;
583235900446803;0.3459;-0.3190;0.0971;
583235910551647;0.4588;-0.1487;0.1152;
583235920656491;0.3790;0.0270;0.1375;
583235930767949;0.2650;0.0888;0.1780;
583235940872793;0.2224;0.1336;0.1834;
583235950977637;0.1638;0.2262;0.1642;
583235961084928;0.1254;0.2230;0.1674;
583235971189720;0.1020;0.0153;0.1844;
583235981294616;0.0370;-0.0656;0.2004;
583235991396803;-0.0204;-0.0561;0.2004;
583236001501647;-0.0076;-0.0838;0.2313;
583236011606491;-0.0577;0.0750;0.2025;
583236021691074;-0.0598;0.1091;0.2228;
583236031795918;-0.0182;-0.1828;0.2802;
583236041900762;0.0040;-0.0912;0.2558;
583236052023887;-0.0332;0.0686;0.2334;
583236062128730;-0.0822;-0.1423;0.2919;
583236072233574;-0.0779;-0.0923;0.2569;
583236082331907;-0.1035;0.2379;0.2015;
583236092436751;-0.1674;0.2017;0.2185;
583236102541595;-0.1184;0.0185;0.2270;
583236112663678;-0.0598;0.0228;0.2132;
583236122768470;-0.0896;0.0302;0.2409;
583236132873366;-0.1290;-0.0060;0.2664;
583236142951439;-0.1120;0.0153;0.2611;
583236153056334;-0.0928;0.0036;0.2526;
583236163161178;-0.1045;-0.0550;0.2483;
583236173350345;-0.0981;-0.0784;0.2292;
583236183455189;-0.0917;-0.0134;0.1983;
583236193560032;-0.0790;-0.0230;0.2110;
583236203563887;-0.0651;-0.0646;0.2430;
583236213668730;-0.0811;0.0153;0.2313;
583236223773574;-0.1013;0.0174;0.2515;
583236233963782;-0.0928;-0.0326;0.2696;
583236244068626;-0.0992;0.0068;0.2600;
583236254173418;-0.1013;0.0760;0.2451;
583236264242532;-0.1184;0.0824;0.2686;
583236274347376;-0.1716;0.1325;0.2270;
583236284452168;-0.2004;0.2252;0.1940;
583236294534772;-0.2313;-0.0294;0.2142;
583236304639616;-0.1887;-0.1828;0.2238;
583236314744512;-0.1567;-0.0113;0.1940;
583236324872793;-0.2068;-0.0316;0.2068;
583236334977741;-0.2238;-0.1360;0.2345;
583236345082637;-0.1684;-0.0379;0.2100;
583236355167272;-0.1802;0.0196;0.2025;
583236365272272;-0.1983;-0.0230;0.2174;
583236375377116;-0.2057;0.0324;0.1834;
583236385462168;-0.2547;0.0824;0.1695;
583236395567116;-0.3154;0.0462;0.1652;
583236405672012;-0.3197;-0.0007;0.1461;
583236415778834;-0.3208;0.0057;0.1205;
583236425883782;-0.3367;0.0164;0.1067;
583236435988678;-0.3240;0.0387;0.0939;
583236446104147;-0.2963;0.0004;0.0885;
583236456209095;-0.2675;-0.0411;0.0864;
583236466314043;-0.2515;0.0153;0.1003;
583236476416439;-0.3037;0.0483;0.0875;
583236486521439;-0.3101;0.0632;0.0619;
583236496626334;-0.3037;0.0877;0.0587;
583236506720814;-0.3367;0.0750;0.0598;
583236516825762;-0.3687;0.1229;0.0268;
583236526930657;-0.3900;0.0920;0.0182;
583236537062584;-0.3708;0.0079;-0.0041;
583236547167584;-0.3250;0.0409;-0.0318;
583236557272428;-0.3453;0.0238;-0.0350;
583236567345814;-0.3272;-0.0028;-0.0180;
583236577450762;-0.3144;0.0121;-0.0446;
583236587555657;-0.3186;0.0302;-0.0648;
583236597669876;-0.3133;0.0249;-0.0574;
583236607774824;-0.3027;-0.0017;-0.0467;
583236617879720;-0.3059;0.0036;-0.0648;
583236627977376;-0.3016;0.0441;-0.0819;
583236638082324;-0.3059;0.0569;-0.0904;
583236648187220;-0.2995;-0.0220;-0.1064;
583236658295970;-0.2675;-0.0944;-0.1288;
583236668400918;-0.2473;-0.0443;-0.1415;
583236678505814;-0.2515;-0.0230;-0.1703;
583236688643314;-0.2451;-0.0103;-0.1810;
583236698748262;-0.2526;-0.0220;-0.1820;
583236708853157;-0.2292;-0.0720;-0.1714;
583236718924772;-0.2153;0.0025;-0.1959;
583236729029720;-0.2260;0.0590;-0.1948;
583236739134616;-0.2409;0.0515;-0.1959;
583236749269772;-0.2185;0.0920;-0.2140;
583236759374720;-0.2196;0.0771;-0.2395;
583236769479668;-0.2047;0.0579;-0.2523;
583236779574928;-0.1802;0.0888;-0.3003;
583236789679824;-0.1471;0.0675;-0.3130;
583236799784720;-0.1322;0.0153;-0.3013;
583236809868470;-0.1141;-0.0348;-0.3067;
583236819973418;-0.0534;-0.0284;-0.3098;
583236830078262;-0.0438;-0.0188;-0.2939;
583236840205918;-0.0310;-0.0284;-0.2832;
583236850310866;0.0146;-0.0358;-0.2917;
583236860415762;0.0157;0.0132;-0.3035;
583236870531074;-0.0044;0.1336;-0.2971;
583236880636022;-0.0257;0.2039;-0.3162;
583236890740866;0.0178;0.1772;-0.3322;
583236900835501;0.0232;0.1836;-0.3237;
583236910940449;-0.0481;0.1431;-0.3003;
583236921045397;-0.0172;0.1453;-0.3280;
583236931157272;0.0146;0.1048;-0.2939;
583236941262220;0.0178;-0.1498;-0.2438;
583236951367116;0.0210;-0.6130;-0.2555;
583236961458626;0.0786;-0.6067;-0.3470;
583236971563626;-0.1642;-0.1679;-0.3704;
583236981668470;-0.0545;0.0995;-0.3269;
583236991787532;0.2053;0.2561;-0.3322;
583237001892428;0.1936;0.1730;-0.2747;
583237011997324;0.1851;0.1719;-0.2566;
583237022103314;0.1819;0.3965;-0.2694;
583237032208262;0.1137;0.2241;-0.2502;
583237042313157;0.0775;0.0579;-0.2566;
583237052414043;-0.0928;0.3923;-0.3312;
583237062519043;-0.3091;0.7800;-0.3960;
583237072623939;-0.0364;-0.0060;-0.4056;
583237082726543;0.3832;-0.6098;-0.4216;
583237092831491;0.3385;-0.2457;-0.4216;
583237102936387;0.0679;-0.2414;-0.3173;
583237113014824;0.2266;-0.6610;-0.2087;
583237123119720;0.4109;-0.6738;-0.1959;
583237133224668;0.0945;-0.2585;-0.1948;
583237143320762;-0.1642;0.0398;-0.1746;
583237153425709;0.3012;0.0036;-0.2076;
583237163530605;0.4429;0.2422;-0.2875;
583237173653470;0.3736;0.5680;-0.3067;
583237183758366;0.4343;0.6607;-0.2822;
583237193863262;0.4919;0.6596;-0.2683;
583237203961230;0.5142;0.5116;-0.2332;
583237214066178;0.4706;0.2688;-0.1692;
583237224171074;0.2660;0.4072;-0.2108;
583237234274772;0.1521;0.3177;-0.1756;
583237244379720;0.2415;-0.1871;-0.1043;
583237254484616;0.3417;-0.3872;-0.0883;
583237264589564;0.3182;-0.3787;-0.0915;
583237274694512;0.2873;-0.6301;-0.0148;
583237284799407;0.3694;-0.8080;0.0268;
583237294912584;0.2852;-0.6248;0.0257;
583237305017532;0.0999;-0.5321;0.0459;
583237315122428;0.0391;-0.3904;0.0609;
583237325230345;0.0828;-0.2712;0.0097;
583237335335189;0.3129;-0.1924;0.0395;
583237345440084;0.4865;-0.3446;0.0491;
583237355557012;0.3896;-0.4320;0.0768;
583237365661907;0.0903;0.0185;0.0555;
583237375766751;0.1020;0.4349;0.0939;
583237385857324;0.3257;0.5063;0.0566;
583237395962220;0.3182;0.5233;0.0236;
583237406067064;0.2383;0.4839;0.0140;
583237416171699;0.2362;0.4146;0.0161;
583237426276595;0.1936;0.2518;-0.0084;
583237436381439;0.0626;0.1783;0.0182;
583237446477480;-0.1940;0.1399;0.0268;
583237456582428;-0.3495;0.3347;-0.0553;
583237466687272;-0.2089;0.2933;-0.0957;
583237476805137;0.2501;-0.4043;-0.0169;
583237486909980;0.3843;-0.4298;0.0140;
583237497014876;0.0807;-0.0944;0.0342;
583237507125970;0.0636;-0.1732;0.1194;
583237517230866;0.3491;-0.2265;0.1610;
583237527335709;0.4301;-0.1328;0.1578;
583237537434199;0.2479;0.0877;0.1674;
583237547539043;0.2799;0.0984;0.1983;
583237557643939;0.4141;-0.0039;0.1823;
583237567761282;0.2586;0.1889;0.1130;
583237577866126;0.1830;0.1527;0.1695;
583237587971022;0.2447;0.1144;0.1780;
583237598073157;0.1893;0.2188;0.1610;
583237608178053;0.1989;0.0909;0.1812;
583237618282897;0.1947;-0.0422;0.2089;
583237628369928;0.1254;-0.0294;0.1983;
583237638474824;0.0285;0.0121;0.1983;
583237648579668;-0.0300;0.0313;0.2196;
583237658702116;0.0541;0.0206;0.1919;
583237668807012;0.0935;0.0398;0.1407;
583237678911855;0.0722;-0.0326;0.1429;
583237688986387;0.1222;-0.1242;0.1439;
583237699091282;0.1627;-0.2180;0.1663;
583237709196126;0.1595;-0.2201;0.1706;
583237719306282;0.1382;-0.1679;0.1759;
583237729411178;0.0935;-0.2084;0.1802;
583237739516022;0.0839;-0.1040;0.2387;
583237749631595;0.0871;0.0867;0.2590;
583237759736491;0.2138;0.0590;0.2865;
583237769841334;0.1883;0.0387;0.2823;
583237779967949;0.0636;0.1602;0.2876;
583237790072845;0.0168;0.2103;0.2664;
583237800177689;0.0306;0.1815;0.2515;
583237810247116;0.0061;0.2113;0.2196;
583237820352012;-0.0374;0.2049;0.2036;
583237830456855;-0.0683;0.1133;0.2079;
583237840574512;-0.0875;0.1122;0.2036;
583237850679407;0.0115;-0.0869;0.2600;
583237860784251;0.0434;-0.2723;0.2887;
583237870906595;-0.1109;-0.0593;0.2537;
583237881011439;-0.2079;0.0377;0.2590;
583237891116334;-0.1514;-0.0710;0.2791;
583237901214616;-0.1365;-0.0475;0.2675;
583237911319459;-0.1525;0.0164;0.2483;
583237921424355;-0.0300;-0.0049;0.2334;
583237931511803;-0.0087;-0.0230;0.2345;
583237941616699;-0.0278;0.0196;0.2345;
583237951721543;-0.0257;0.0164;0.2292;
583237961846178;-0.0012;-0.0284;0.2185;
583237971951074;-0.0044;0.0409;0.1972;
583237982055918;-0.0108;0.0505;0.1929;
583237992153887;-0.0225;-0.0124;0.1844;
583238002258782;-0.0119;-0.0230;0.1706;
583238012363626;0.0040;-0.0081;0.1674;
583238022477324;-0.0129;-0.0561;0.1780;
583238032582168;-0.0310;-0.0443;0.1876;
583238042687064;-0.0374;0.0057;0.2057;
583238052783782;-0.0332;-0.0071;0.2292;
583238062888678;-0.0204;-0.0241;0.2409;
583238072993522;0.0008;0.0782;0.2185;
583238083086491;-0.0087;0.1144;0.2494;
583238093191334;-0.0332;0.1005;0.2590;
583238103296230;-0.0332;0.1037;0.2643;
583238113413991;-0.0374;0.0824;0.2707;
583238123518887;-0.0481;0.0569;0.2780;
583238133623730;-0.0992;0.0909;0.2707;
583238143686022;-0.0949;0.0654;0.2972;
583238153790918;-0.0949;0.0334;0.3100;
583238163895762;-0.1322;0.0260;0.2887;
583238174124980;-0.2877;0.0387;0.2739;
583238184229772;-0.3783;0.0334;0.2718;
583238194334668;-0.4699;0.0398;0.2334;
583238204360397;-0.5413;0.0366;0.2004;
583238214465293;-0.5487;0.0057;0.1631;
583238224570137;-0.5754;-0.0348;0.1312;
583238234665866;-0.6253;-0.0379;0.0949;
583238244770709;-0.6849;0.0015;0.0651;
583238254875553;-0.7595;0.0206;0.0204;
583238264993834;-0.7094;-0.0305;-0.0510;
583238275098730;-0.7851;0.0590;-0.1511;
583238285203626;-0.7403;0.1314;-0.2012;
583238295287949;-0.6296;0.0835;-0.2310;
583238305392845;-0.5551;0.0856;-0.3130;
583238315497637;-0.4795;0.1005;-0.3736;
583238325601803;-0.3708;0.0664;-0.3843;
583238335706647;-0.3346;0.0281;-0.4035;
583238345811491;-0.2856;-0.1360;-0.4248;
583238355928157;-0.1716;-0.1221;-0.4567;
583238366033001;0.0115;0.0068;-0.4759;
583238376137845;0.0594;0.1101;-0.4759;
583238386234199;0.0807;0.1122;-0.4471;
583238396339043;0.1041;0.0100;-0.4343;
583238406443887;0.1947;0.0079;-0.4588;
583238416565032;0.2820;0.0441;-0.4642;
583238426669876;0.3108;0.0345;-0.4237;
583238436774668;0.3481;-0.0348;-0.3939;
583238446872324;0.3758;-0.0869;-0.3683;
583238456977168;0.3704;0.0121;-0.3374;
583238467081959;0.3704;0.0451;-0.3216;
583238477191126;0.4237;-0.2680;-0.2662;
583238487295970;0.3790;-0.2691;-0.2758;
583238497400866;0.3385;-0.2659;-0.2704;
583238507497845;0.2085;-0.4873;-0.2001;
583238517602689;0.2586;-0.3000;-0.1991;
583238527707532;0.3417;0.0398;-0.2268;
583238537822741;0.1989;0.2017;-0.1756;
583238547927532;0.1137;0.1016;-0.1394;
583238558032428;0.0988;0.0696;-0.1362;
583238568126803;0.0658;0.1996;-0.1479;
583238578231647;0.0200;0.1463;-0.1437;
583238588336491;0.0445;0.0111;-0.2023;
583238598435866;0.0008;0.0398;-0.2449;
583238608540709;-0.0427;0.0249;-0.2566;
583238618645553;-0.0609;-0.0379;-0.3056;
583238628773991;-0.0577;0.1527;-0.3768;
583238638878834;0.0008;-0.1700;-0.3875;
583238648983678;0.0668;-0.5353;-0.3344;
583238659072012;0.1425;-0.3350;-0.3555;
583238669176855;0.2543;-0.1594;-0.3353;
583238679281699;0.3236;-0.1818;-0.2704;
583238689386907;0.3683;-0.1967;-0.2353;
583238699491751;0.4088;-0.0369;-0.2587;
583238709596543;0.5100;0.1570;-0.2928;
583238719675189;0.5877;0.1549;-0.2491;
583238729780084;0.6027;0.1186;-0.2118;
583238739884928;0.6260;0.1655;-0.2076;
583238750026074;0.6174;0.1218;-0.1618;
583238760130918;0.5888;0.0356;-0.0957;
583238770235762;0.5782;-0.0348;-0.0617;
583238780320762;0.5696;-0.1381;-0.0095;
583238790425605;0.5302;-0.1647;0.0651;
583238800530449;0.5281;-0.1083;0.1088;
583238810622949;0.5324;-0.1850;0.1589;
583238820727793;0.4439;-0.1903;0.1844;
583238830832637;0.4386;-0.0561;0.2153;
583238840954928;0.3907;0.0377;0.2707;
583238851059772;0.3065;0.0579;0.2951;
583238861164616;0.2511;0.0867;0.3121;
583238871279303;0.1595;0.1389;0.3377;
583238881384095;0.0551;0.0601;0.3707;
583238891488991;-0.0832;0.0760;0.3856;
583238901564928;-0.1386;0.2358;0.3941;
583238911669772;-0.2377;0.2603;0.4037;
583238921774616;-0.3708;0.1485;0.4005;
583238931911907;-0.5061;0.0760;0.3505;
583238942016751;-0.5924;0.1154;0.3132;
583238952121595;-0.6583;0.0025;0.2791;
583238962195345;-0.6988;-0.0614;0.2174;
583238972300189;-0.6935;0.0473;0.1535;
583238982405032;-0.6945;0.1282;0.1088;
583238992527637;-0.7094;0.0877;0.0683;
583239002632480;-0.6498;0.0196;0.0214;
583239012737324;-0.5594;0.1453;-0.0329;
583239022838053;-0.3857;0.0686;-0.0286;
583239032942897;-0.2302;-0.0955;-0.0148;
583239043047741;-0.1525;-0.0497;-0.0233;
583239053171907;-0.0768;-0.0305;-0.0446;
583239063276751;0.0168;-0.0358;-0.0201;
583239073381595;0.0083;-0.0742;-0.0095;
583239083440762;0.0509;-0.0124;-0.0521;
583239093545605;0.1180;0.0654;-0.0755;
583239103650449;0.1467;-0.0955;-0.0329;
583239113772584;0.1670;-0.1455;-0.0073;
583239123877480;0.1478;-0.1434;0.0012;
583239133982324;0.1169;-0.0869;0.0427;
583239144085293;0.0892;0.0398;0.0800;
583239154190189;0.0455;0.0771;0.1067;
583239164294980;-0.0257;0.1059;0.1205;
583239174413157;-0.0779;0.0835;0.1109;
583239184518001;-0.0885;0.0483;0.1130;
583239194622845;-0.1290;0.0558;0.1045;
583239204733157;-0.1897;0.0952;0.0683;
583239214838001;-0.2238;0.1282;0.0332;
583239224942793;-0.2526;0.1165;0.0193;
583239235037741;-0.2324;0.0366;0.0161;
583239245142584;-0.2473;0.0356;-0.0031;
583239255247428;-0.2142;0.0792;-0.0553;
583239265352949;-0.1120;0.0047;-0.0521;
583239275457793;-0.0598;-0.1956;-0.0126;
583239285562637;-0.0001;-0.2606;-0.0031;
583239295666595;0.0189;-0.1221;-0.0180;
583239305771439;-0.0278;-0.0518;-0.0041;
583239315876282;-0.0481;-0.0209;0.0300;
583239325989512;-0.0811;0.0015;0.0321;
583239336094407;-0.0907;0.0419;-0.0073;
583239346199251;-0.0790;0.0899;-0.0329;
583239356325241;-0.0864;0.0835;0.0076;
583239366430137;-0.0747;0.0963;0.0385;
583239376534980;-0.0864;0.0856;0.0310;
583239386611595;-0.0907;0.0579;0.0065;
583239396716491;-0.0470;-0.0422;0.0321;
583239406821334;-0.0257;-0.0316;0.0353;
583239416940657;0.0083;-0.0156;0.0268;
583239427045553;0.0200;-0.0294;0.0374;
583239437150397;0.0370;-0.0017;0.0278;
583239447243991;0.0690;-0.0273;0.0715;
583239457348887;0.0317;-0.0411;0.0896;
583239467453730;0.0040;-0.0284;0.0545;
583239477543678;-0.0172;-0.0603;0.0619;
583239487648522;-0.0715;-0.0731;0.0704;
583239497753418;-0.0598;-0.0763;0.0672;
583239507882012;-0.0864;-0.1040;0.0907;
583239517986907;-0.1333;-0.1051;0.0790;
583239528091751;-0.1397;-0.0795;0.0790;
583239538188053;-0.2270;-0.0475;0.0885;
583239548292949;-0.2494;0.0079;0.0779;
583239558397793;-0.2505;0.0047;0.0694;
583239568511178;-0.2718;0.0366;0.0150;
583239578616074;-0.2579;0.0995;-0.0052;
583239588720918;-0.2483;-0.0209;0.0150;
583239598833053;-0.2814;-0.1498;-0.0563;
583239608937897;-0.2270;-0.1051;-0.0553;
583239619042793;-0.2600;0.0643;-0.0638;
583239629122116;-0.2483;0.1442;-0.0840;
583239639227012;-0.2622;0.0664;-0.1064;
583239649331855;-0.2228;0.0068;-0.1192;
583239659457741;-0.1642;-0.0784;-0.1415;
583239669562637;-0.1290;-0.1818;-0.1543;
583239679667480;-0.0758;-0.0252;-0.1522;
583239689777324;-0.0811;0.1858;-0.1479;
583239699882220;-0.1035;0.2763;-0.1352;
583239709987012;-0.1461;0.3486;-0.1415;
583239720060553;-0.1535;0.3699;-0.1362;
583239730165449;-0.1535;0.3049;-0.1341;
583239740270293;-0.1386;0.2220;-0.1692;
583239750377949;-0.1194;0.1431;-0.2268;
583239760482845;-0.0800;0.1282;-0.2577;
583239770587689;-0.0630;-0.0443;-0.2385;
583239780727428;-0.0023;-0.2222;-0.2363;
583239790832324;0.0530;-0.1338;-0.2662;
583239800937168;0.0434;-0.0848;-0.2736;
583239811012845;0.0743;-0.0710;-0.2640;
583239821117741;0.0945;0.0558;-0.2640;
583239831222584;0.1712;0.1698;-0.2768;
583239841335657;0.2991;-0.0230;-0.2225;
583239851440553;0.3939;-0.1913;-0.1884;
583239861545397;0.4876;-0.1328;-0.1852;
583239871641178;0.5036;-0.1711;-0.0957;
583239881746022;0.4546;-0.2670;-0.0212;
583239891850918;0.4098;-0.2553;-0.0244;
583239901943678;0.3395;-0.1594;-0.0521;
583239912048574;0.2799;-0.0784;-0.0755;
583239922153418;0.2213;-0.0795;-0.0670;
583239932265032;0.1531;-0.0273;-0.0872;
583239942369928;0.1467;0.0100;-0.1128;
583239952474772;0.1244;-0.0827;-0.1170;
583239962587116;0.1457;-0.1083;-0.1160;
583239972691959;0.1563;-0.0710;-0.1032;
583239982796803;0.1787;-0.1743;-0.0766;
583239992887116;0.1957;-0.2393;-0.0670;
583240002992012;0.2245;-0.2169;-0.0606;
583240013096803;0.2671;-0.1892;-0.0414;
583240023214095;0.2597;-0.1264;-0.0574;
583240033318939;0.2586;-0.0539;-0.0648;
583240043423834;0.2501;-0.0401;-0.0372;
583240053508678;0.2415;-0.0635;-0.0350;
583240063613522;0.2415;-0.0720;-0.0574;
583240073718366;0.2533;-0.0614;-0.0659;
583240083847116;0.2330;-0.0337;-0.0478;
583240093951907;0.2043;-0.0156;-0.0265;
583240104056803;0.2266;-0.0316;-0.0254;
583240114167793;0.2298;-0.0060;-0.0244;
583240124272637;0.2533;-0.0177;-0.0340;
583240134377584;0.2703;-0.0092;-0.0372;
583240144486855;0.3055;0.0249;-0.0254;
583240154591751;0.3662;0.0047;0.0161;
583240164696595;0.4098;-0.0624;0.0523;
583240174806230;0.4248;-0.0049;0.0694;
583240184911126;0.4397;0.0952;0.0747;
583240195016022;0.4567;-0.0145;0.1088;
583240205096387;0.4759;-0.0454;0.1461;
583240215201230;0.4642;-0.0071;0.1940;
583240225306074;0.3811;-0.0624;0.2611;
583240235422428;0.3182;-0.0965;0.2654;
583240245527324;0.2618;-0.0731;0.2515;
583240255632168;0.1585;-0.0795;0.2686;
583240265755762;0.0743;0.0313;0.2940;
583240275860605;-0.0896;0.1581;0.3047;
583240285965501;-0.2004;0.2092;0.2780;
583240296063991;-0.2888;0.2411;0.2770;
583240306168887;-0.4209;0.2390;0.2643;
583240316248105;-0.4816;0.1655;0.2185;
583240326353001;-0.4859;0.0409;0.1993;
583240336457845;-0.4390;-0.1541;0.1983;
583240346574616;-0.4166;-0.2968;0.1770;
583240356679512;-0.3367;-0.2872;0.1450;
583240366784355;-0.2526;-0.1413;0.1099;
583240376900137;-0.2984;0.0185;0.0672;
583240387004980;-0.3559;0.1293;0.0332;
583240397109876;-0.3517;0.1900;0.0214;
583240407199824;-0.3847;0.3241;0.0001;
583240417304720;-0.3676;0.4040;-0.0435;
583240427409564;-0.2707;0.2497;-0.0723;
583240437513157;-0.1972;0.1559;-0.1107;
583240447618053;-0.1280;0.1229;-0.1298;
583240457722897;-0.0747;0.0100;-0.1202;
583240467835241;-0.0417;-0.0401;-0.1234;
583240477940084;-0.0161;0.0057;-0.1458;
583240488044928;0.0146;-0.0880;-0.1490;
583240498136907;0.0647;-0.1881;-0.1405;
583240508241803;0.0711;-0.0838;-0.1490;
583240518346647;0.0615;0.0547;-0.1554;
583240528438991;0.0445;0.0899;-0.1437;
583240538543887;0.0338;0.0846;-0.1415;
583240548648678;0.0956;0.1506;-0.1245;
583240558786595;0.1020;0.2305;-0.1373;
583240568891491;0.1766;0.2550;-0.1458;
583240578996334;0.2735;0.2955;-0.1224;
583240589070032;0.3214;0.1868;-0.1032;
583240599174928;0.5366;-0.0667;-0.0712;
583240609279772;0.6441;-0.1402;-0.0585;
583240619408053;0.6579;-0.1338;-0.0105;
583240629512897;0.6505;-0.2542;0.0747;
583240639617741;0.5920;-0.2925;0.1184;
583240649721074;0.5888;-0.1615;0.1152;
583240659825970;0.5270;-0.0284;0.0981;
583240669930814;0.5292;-0.0134;0.1226;
583240680038157;0.5036;0.0931;0.1663;
583240690143001;0.5963;0.2550;0.1855;
583240700247845;0.6483;0.2497;0.2100;
583240710357480;0.6792;0.2252;0.2334;
583240720462376;0.6792;0.2518;0.2515;
583240730567272;0.6142;0.1921;0.2812;
583240740651074;0.5803;0.0920;0.3100;
583240750755970;0.4865;0.0142;0.3036;
583240760860814;0.3896;-0.0348;0.2951;
583240770989095;0.2714;-0.0880;0.2887;
