Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583235728649668;-37.2069;4.4521;3.2010;
583235738754512;-17.0848;2.5143;9.3239;
583235748884303;1.8948;1.7931;3.7448;
583235758989147;-1.0158;0.0159;1.1626;
583235769093991;-5.9336;0.3703;-3.6476;
583235779201387;-12.7777;1.5921;-8.4721;
583235789306230;-14.4664;2.1981;-4.4982;
583235799411074;-6.0918;2.3201;0.5204;
583235809507012;-2.2708;1.1800;-6.9296;
583235819611855;-9.5052;0.0709;-8.3166;
583235829716699;-6.8991;1.2613;4.9020;
583235839828782;-0.8599;-0.7196;-8.6877;
583235849933626;-25.2533;-3.3882;-28.3454;
583235860038470;-18.7400;-3.7690;3.2680;
583235870114407;6.1588;-3.1534;14.6181;
583235880219251;-2.6997;-1.3854;-9.8761;
583235890324095;-17.7888;-1.5293;-7.2984;
583235900446803;-19.3914;-1.3926;5.3067;
583235910551647;-8.6046;0.7247;1.8308;
583235920656491;-3.4376;0.3105;-1.6953;
583235930767949;-10.0418;0.8279;1.1360;
583235940872793;-9.2154;1.0484;-0.5312;
583235950977637;-3.4687;0.8447;-6.4265;
583235961084928;-6.5683;-0.9401;-8.9919;
583235971189720;-17.4655;0.5955;-3.5207;
583235981294616;-18.0308;0.9188;-1.1922;
583235991396803;-9.8551;-0.5806;-2.0836;
583236001501647;-2.0865;0.7537;1.5505;
583236011606491;-1.0325;-1.5413;-4.5150;
583236021691074;-14.5430;-2.0563;-10.2425;
583236031795918;-14.1120;-0.0511;1.7758;
583236041900762;-3.9144;0.0613;1.2272;
583236052023887;-8.7915;0.0470;-8.2807;
583236062128730;-17.3578;0.9739;2.4583;
583236072233574;-7.2751;1.2015;6.8518;
583236082331907;-3.0494;0.9284;-8.4194;
583236092436751;-10.6624;-0.5638;-9.4065;
583236102541595;-11.5534;-1.1390;-1.3768;
583236112663678;-11.7452;-0.2237;-0.5097;
583236122768470;-9.5076;0.4038;-3.2189;
583236132873366;-5.9599;-0.5877;-2.6058;
583236142951439;-5.5552;-0.5901;-3.2668;
583236153056334;-7.5960;0.5692;-3.8776;
583236163161178;-17.0151;0.9930;-1.5060;
583236173350345;-12.6506;1.2494;-1.8296;
583236183455189;-5.5552;-0.3939;-4.8191;
583236193560032;-6.2498;-0.8249;-1.7192;
583236203563887;-9.0766;0.4660;2.0465;
583236213668730;-12.2025;0.0900;-3.2836;
583236223773574;-12.1140;-0.0754;-4.5221;
583236233963782;-11.9198;-0.0248;-0.2079;
583236244068626;-7.4046;0.2363;-0.0018;
583236254173418;-6.5180;0.4038;-1.9971;
583236264242532;-8.6859;1.5658;-0.1358;
583236274347376;-3.7825;0.9523;-3.3027;
583236284452168;-11.8122;0.0565;-12.6141;
583236294534772;-14.6198;-0.0849;-5.4658;
583236304639616;-6.6882;0.3368;4.6143;
583236314744512;-8.3028;0.4110;-2.4308;
583236324872793;-13.6878;-0.4226;-6.7283;
583236334977741;-10.9235;-0.1902;1.0427;
583236345082637;-6.6260;-0.2812;-0.8186;
583236355167272;-8.8872;0.1475;-3.8728;
583236365272272;-8.3483;0.3703;-0.2940;
583236375377116;-7.0905;0.8303;-1.6307;
583236385462168;-8.1565;1.4267;-4.5891;
583236395567116;-9.9939;1.1441;-3.6260;
583236405672012;-12.6266;0.9500;-0.9191;
583236415778834;-10.7079;0.7872;-2.2606;
583236425883782;-7.9771;-0.1543;-3.1229;
583236435988678;-11.6973;-0.4896;-3.3458;
583236446104147;-12.7561;-1.2945;-3.4633;
583236456209095;-8.1565;-0.5973;0.2904;
583236466314043;-8.4658;0.3033;-1.1013;
583236476416439;-8.8226;-0.4107;-2.4571;
583236486521439;-8.8968;0.0589;-2.0692;
583236496626334;-8.9016;0.9045;-2.5074;
583236506720814;-7.6391;1.3813;-0.8545;
583236516825762;-9.7711;0.5764;-4.3974;
583236526930657;-13.9250;-0.0464;-5.3079;
583236537062584;-10.8180;-0.4418;-1.2930;
583236547167584;-7.9986;-0.8417;-4.0549;
583236557272428;-9.3544;-0.6239;-2.6010;
583236567345814;-9.8384;-1.0047;-1.4940;
583236577450762;-9.7113;-0.5064;-2.4930;
583236587555657;-8.0130;-0.4370;-3.4011;
583236597669876;-8.7580;-0.5160;-3.1878;
583236607774824;-9.9365;0.6840;-0.7397;
583236617879720;-7.1746;0.1379;-1.6929;
583236627977376;-6.8318;0.2985;-3.6957;
583236638082324;-10.4157;0.2339;-5.3988;
583236648187220;-13.4195;-0.1711;-3.7077;
583236658295970;-10.8634;0.3655;-0.3467;
583236668400918;-7.8715;0.4062;-2.1817;
583236678505814;-7.3684;-0.4466;-3.0631;
583236688643314;-9.3497;-0.1496;-3.1400;
583236698748262;-13.2159;0.0182;-2.4715;
583236708853157;-10.4420;0.6003;0.8653;
583236718924772;-6.9613;-0.1615;-1.4653;
583236729029720;-8.5615;0.3440;-2.8259;
583236739134616;-9.1316;0.3559;-1.3839;
583236749269772;-8.1350;0.6529;-3.0966;
583236759374720;-12.3942;1.0723;-2.2152;
583236769479668;-9.9820;0.5453;-2.9506;
583236779574928;-6.8127;-0.0272;-4.5891;
583236789679824;-7.9484;0.0182;-3.8919;
583236799784720;-13.1010;0.4493;-2.6728;
583236809868470;-11.0240;-0.3580;-2.2726;
583236819973418;-7.7710;-0.4370;-2.9985;
583236830078262;-9.4837;-0.1663;-2.1338;
583236840205918;-14.6605;-0.0344;-1.0391;
583236850310866;-12.0111;0.3440;-0.5910;
583236860415762;-7.1121;1.2661;1.4381;
583236870531074;-7.0834;0.5740;-1.4079;
583236880636022;-11.9800;-0.0583;-4.4381;
583236890740866;-5.7610;0.0757;-2.1338;
583236900835501;-12.0350;1.4435;-3.1472;
583236910940449;-6.4104;-0.3915;-5.7293;
583236921045397;9.3879;-1.4862;-8.9560;
583236931157272;14.0641;-0.6885;-11.3994;
583236941262220;-36.3996;0.6266;-10.0173;
583236951367116;-56.8164;2.0327;6.0876;
583236961458626;-10.3463;3.2474;6.3392;
583236971563626;16.2296;-1.4049;1.8835;
583236981668470;1.9044;-4.6316;6.4612;
583236991787532;-16.9863;-2.7389;-3.8082;
583237001892428;-19.9017;1.7836;-2.4188;
583237011997324;0.0239;2.0856;0.0604;
583237022103314;-4.7456;1.3741;-7.2147;
583237032208262;-11.4075;1.7094;-0.3826;
583237042313157;-6.5468;5.1494;13.2718;
583237052414043;11.1344;6.0981;-7.2434;
583237062519043;-19.1566;-1.1124;-39.0580;
583237072623939;-33.4843;-5.2256;-14.5208;
583237082726543;-2.2708;-2.4972;14.7114;
583237092831491;14.3396;0.0613;-5.7604;
583237102936387;-10.0875;-5.1009;-14.7341;
583237113014824;-33.8531;-4.2434;6.7295;
583237123119720;-23.4592;4.2368;15.4684;
583237133224668;1.6959;5.4176;-0.4400;
583237143320762;-8.4033;-2.6312;-0.1238;
583237153425709;-18.3784;1.0555;10.2461;
583237163530605;-7.8882;3.1250;3.4286;
583237173653470;-4.8796;1.6831;-0.9936;
583237183758366;-6.3120;0.3224;-1.8153;
583237193863262;-8.6644;-0.1950;-8.3859;
583237203961230;-16.3349;0.4878;-8.2232;
583237214066178;-5.4616;2.9647;-0.7756;
583237224171074;2.2496;0.4181;-13.0956;
583237234274772;-6.6739;-4.1644;-21.3410;
583237244379720;-8.5926;-2.3007;-7.0062;
583237254484616;-3.5572;-1.1291;-3.2189;
583237264589564;-5.9719;-1.6490;-13.5147;
583237274694512;-14.2914;-2.5427;-4.5891;
583237284799407;-9.3784;0.1331;6.0541;
583237294912584;-10.6935;3.0724;2.2187;
583237305017532;-9.6156;1.9561;2.1829;
583237315122428;-7.3445;1.2494;-0.3251;
583237325230345;2.9728;-3.0434;-2.9291;
583237335335189;-7.9002;-0.8803;-1.9636;
583237345440084;-45.7182;3.0485;2.9614;
583237355557012;-25.1288;6.3087;11.1948;
583237365661907;9.0479;1.4171;6.4923;
583237375766751;4.3119;-3.1247;1.9337;
583237385857324;-9.0694;-0.4992;-0.1095;
583237395962220;-15.1995;3.5037;-6.4744;
583237406067064;-9.3353;2.5765;-9.7753;
583237416171699;-9.2465;2.4712;-8.8412;
583237426276595;-9.9365;1.3454;-5.0635;
583237436381439;-4.2305;2.9982;-1.3433;
583237446477480;-3.9766;4.3445;1.1360;
583237456582428;-3.4017;-1.4384;-15.3927;
583237466687272;-23.2627;-8.2319;-25.1713;
583237476805137;-17.8849;-4.9669;2.1805;
583237486909980;1.2314;1.4315;9.8510;
583237497014876;-5.2941;-0.7460;-5.3725;
583237507125970;-13.4650;-4.2123;-3.5997;
583237517230866;-14.0782;-0.8273;3.6610;
583237527335709;-7.7303;3.6835;2.8155;
583237537434199;-5.9599;0.6529;-3.5016;
583237547539043;-15.3718;0.4373;-1.3768;
583237557643939;-10.3941;3.6497;2.8944;
583237567761282;-13.8604;2.4592;-4.2419;
583237577866126;-11.0169;-0.4226;-3.0440;
583237587971022;-2.0025;0.8758;-0.3802;
583237598073157;-6.9852;-0.4992;-6.3500;
583237608178053;-12.8806;-0.1113;-6.4911;
583237618282897;-12.3535;2.1383;-1.1228;
583237628369928;-9.8432;1.7453;-1.0774;
583237638474824;-4.9346;1.7285;-3.4777;
583237648579668;-3.3081;0.4086;-2.3973;
583237658702116;-5.5047;0.8112;-1.7336;
583237668807012;-10.9714;1.4770;-7.1115;
583237678911855;-11.2253;0.6362;-6.9200;
583237688986387;-8.4440;0.0398;-5.1568;
583237699091282;-7.7734;0.2722;-1.4342;
583237709196126;-8.1852;0.7729;0.1038;
583237719306282;-18.5578;0.3344;-1.8751;
583237729411178;-20.6516;0.0733;1.7040;
583237739516022;-4.2353;0.1403;2.1494;
583237749631595;-0.3951;-3.4624;-3.0416;
583237759736491;-10.1713;-0.9114;-1.2018;
583237769841334;-13.1154;2.7012;2.0082;
583237779967949;-11.6013;2.5190;-2.8570;
583237790072845;-8.4993;1.2254;-4.1052;
583237800177689;-5.2316;1.3597;-2.1529;
583237810247116;-6.6284;1.7883;-3.0727;
583237820352012;-10.9810;0.8853;-6.6060;
583237830456855;-9.4119;0.5142;-5.7461;
583237840574512;-10.0732;-2.0133;-9.6820;
583237850679407;-14.1407;-1.7545;-6.5629;
583237860784251;-7.4812;0.9906;6.6171;
583237870906595;-6.4534;1.6161;0.7457;
583237881011439;-11.8481;-0.7819;-7.8182;
583237891116334;-9.7615;-0.8560;-1.8488;
583237901214616;-7.8619;1.0914;0.2809;
583237911319459;-9.1843;-0.1974;-3.2788;
583237921424355;-8.8083;0.1044;-3.5566;
583237931511803;-9.9317;1.3549;-1.6881;
583237941616699;-9.4932;1.7883;-3.5375;
583237951721543;-9.6538;1.1776;-3.9326;
583237961846178;-6.9302;1.5682;-0.6820;
583237971951074;-7.9193;1.2302;-2.6034;
583237982055918;-11.7165;1.3621;-5.5570;
583237992153887;-9.7184;1.6065;-3.1926;
583238002258782;-7.4883;1.0842;-2.3877;
583238012363626;-9.6754;0.2100;-3.6861;
583238022477324;-11.3665;0.3751;-1.1300;
583238032582168;-10.1809;0.5859;0.3048;
583238042687064;-10.2096;0.0733;-2.9172;
583238052783782;-13.4770;-0.0344;-0.4857;
583238062888678;-9.3664;-0.4035;2.7171;
583238072993522;-7.6439;-0.6718;-0.5216;
583238083086491;-9.9126;-0.7484;-2.8331;
583238093191334;-9.6347;-0.7244;-1.3792;
583238103296230;-10.4994;0.4110;-1.9780;
583238113413991;-10.7629;-0.1256;-2.0378;
583238123518887;-9.0742;1.2637;-0.4232;
583238133623730;-9.4478;-0.0057;-2.3471;
583238143686022;-9.4502;0.4684;-2.4954;
583238153790918;-10.1713;0.6793;-0.8330;
583238163895762;-10.7533;1.4937;-1.8057;
583238174124980;-10.7079;1.0699;-1.3265;
583238184229772;-10.1258;1.4315;-1.4414;
583238194334668;-7.7853;1.1512;-2.3566;
583238204360397;-8.6812;0.9882;-2.2774;
583238214465293;-11.8002;0.9236;-2.8379;
583238224570137;-11.0288;1.7931;-1.3361;
583238234665866;-9.5076;1.9107;-0.7828;
583238244770709;-7.5410;2.2172;-2.0836;
583238254875553;-13.4267;1.9705;-0.8091;
583238264993834;-11.1365;3.0580;0.8438;
583238275098730;-6.8704;1.8556;-1.0391;
583238285203626;-10.0780;0.4253;-3.1325;
583238295287949;-10.5832;1.0340;-1.6738;
583238305392845;-7.5099;0.7777;-1.6857;
583238315497637;-6.0655;0.2818;-3.1014;
583238325601803;-4.8700;0.6697;-3.3123;
583238335706647;-20.1317;1.9107;-2.7135;
583238345811491;-21.4588;2.2292;-0.4519;
583238355928157;-3.5166;-1.7330;0.6739;
583238366033001;0.1822;-1.5102;1.6080;
583238376137845;-6.8007;-0.3891;-0.4834;
583238386234199;-17.0441;0.8303;-2.9148;
583238396339043;-13.6831;0.3823;-1.7025;
583238406443887;-5.3133;-0.5375;-1.8153;
583238416565032;-5.6701;-0.0248;-1.1587;
583238426669876;-9.3473;0.2339;-1.4868;
583238436774668;-12.2363;0.2387;-0.8186;
583238446872324;-7.1001;0.9476;0.3577;
583238456977168;-1.8541;-0.0296;-6.1726;
583238467081959;-15.2522;-1.6346;-7.3678;
583238477191126;-9.9485;0.7777;1.6944;
583238487295970;-0.3855;0.2698;-0.3060;
583238497400866;-34.6819;2.1383;0.6428;
583238507497845;-23.1452;1.2254;3.8312;
583238517602689;7.6059;-2.4395;5.5008;
583238527707532;2.8149;-0.0368;7.3860;
583238537822741;-16.4979;0.9332;1.2894;
583238547927532;-20.8744;1.2808;0.0126;
583238558032428;-5.2436;1.4770;-1.1731;
583238568126803;-5.4305;1.7381;-2.2152;
583238578231647;-12.7176;2.0856;-0.3371;
583238588336491;-8.0608;2.7849;-1.0391;
583238598435866;-4.9418;3.2617;-4.2323;
583238608540709;-10.5473;3.6858;-0.1143;
583238618645553;-1.8805;3.5994;-3.1591;
583238628773991;-15.2306;0.1738;-16.3893;
583238638878834;-26.4655;-0.1089;-3.4202;
583238648983678;-1.8565;0.8973;4.6262;
583238659072012;2.4529;-1.6394;0.1995;
583238669176855;-15.0245;-0.5231;0.9517;
583238679281699;-19.7199;0.6649;0.4606;
583238689386907;-9.1819;2.2795;2.0249;
583238699491751;-1.0660;-0.1615;2.3435;
583238709596543;-9.0694;-0.3365;0.6212;
583238719675189;-13.8485;0.7442;-1.1133;
583238729780084;-7.5697;-0.1041;-2.4835;
583238739884928;-8.0106;-0.3099;-5.1640;
583238750026074;-9.7926;-0.4968;-4.4791;
583238760130918;-8.8729;-0.9018;-4.6633;
583238770235762;-11.1078;-1.4982;-5.3773;
583238780320762;-10.6122;-0.9425;-2.8092;
583238790425605;-4.6065;-1.1940;-2.1051;
583238800530449;-11.7811;-1.8885;-2.3013;
583238810622949;-15.9036;-0.3242;-0.3347;
583238820727793;-7.4405;-1.3735;0.7816;
583238830832637;-6.1349;-1.3974;0.8151;
583238840954928;-9.7567;-0.7292;1.7279;
583238851059772;-12.7008;-1.1462;0.1181;
583238861164616;-9.3808;-0.4633;-2.2032;
583238871279303;-16.3612;0.1451;-0.8976;
583238881384095;-15.6736;0.1331;-1.1994;
583238891488991;-2.5510;-0.5351;2.4248;
583238901564928;-4.0196;-0.9855;0.0437;
583238911669772;-12.3440;-0.2572;-3.6981;
583238921774616;-12.6745;0.7370;-2.9985;
583238931911907;-5.2005;0.9619;-1.9110;
583238942016751;-12.1953;1.2589;-3.2381;
583238952121595;-16.7372;1.3406;-1.6451;
583238962195345;-4.6041;0.6960;1.7590;
583238972300189;-3.2506;0.4612;1.9122;
583238982405032;-12.0972;1.0651;-0.6580;
583238992527637;-16.7061;0.7370;-0.3538;
583239002632480;-6.5324;0.3057;-0.2509;
583239012737324;-5.9551;-2.3725;-3.5734;
583239022838053;-15.7170;-1.7880;0.0461;
583239032942897;-9.7065;-0.8731;0.2354;
583239043047741;-5.5167;-0.9425;-1.5733;
583239053171907;-7.8523;-1.0119;1.8045;
583239063276751;-12.8806;1.0986;-0.4137;
583239073381595;-10.9116;0.7104;0.1277;
583239083440762;-2.5152;-0.7747;-1.8464;
583239093545605;-11.0456;-1.0717;-2.8044;
583239103650449;-15.2330;-0.1328;1.2009;
583239113772584;-16.3564;-0.3290;-0.7756;
583239123877480;-13.6472;-0.5662;-0.6054;
583239133982324;-3.9646;-1.3161;2.9806;
583239144085293;-7.0355;-1.6971;2.7266;
583239154190189;-11.8098;-0.7316;0.0030;
583239164294980;-12.9691;-0.3915;-2.7996;
583239174413157;-11.1583;-0.8058;-1.5924;
583239184518001;-9.3281;0.6362;0.0030;
583239194622845;-8.3411;1.3836;-0.7828;
583239204733157;-7.9508;0.9260;-1.2858;
583239214838001;-6.1421;1.0101;-3.3027;
583239224942793;-9.1125;0.5046;-2.2343;
583239235037741;-10.4300;1.8508;-1.7886;
583239245142584;-4.7480;1.5706;-3.6694;
583239255247428;-8.9279;-1.0406;-4.9029;
583239265352949;-15.6736;-0.4370;-5.8995;
583239275457793;-15.1442;-0.7819;-0.9960;
583239285562637;-6.5396;-0.6168;1.9842;
583239295666595;-6.1205;-0.9832;-0.6365;
583239305771439;-9.8695;-0.3532;2.5352;
583239315876282;-12.2315;0.2435;0.2378;
583239325989512;-12.4445;0.3105;-0.7178;
583239336094407;-9.3640;-0.5040;-0.3036;
583239346199251;-10.5329;-0.9066;-0.6126;
583239356325241;-7.3277;-0.7388;-0.5001;
583239366430137;-7.7495;0.0541;-0.8306;
583239376534980;-8.1350;-0.4513;-2.7015;
583239386611595;-13.7836;-0.4968;-2.3973;
583239396716491;-9.1173;0.2794;-1.7145;
583239406821334;-6.3529;-0.5183;-1.1803;
583239416940657;-13.3430;0.4540;0.3431;
583239427045553;-9.1005;-1.2682;-3.2572;
583239437150397;-7.3181;-1.2275;-0.9936;
583239447243991;-8.1999;0.1187;0.2043;
583239457348887;-7.6247;-0.2859;-1.1444;
583239467453730;-10.9714;-0.3796;-1.9301;
583239477543678;-11.6181;1.3741;-1.8727;
583239487648522;-9.5845;-0.5016;-1.4533;
583239497753418;-9.9556;0.0063;-1.3122;
583239507882012;-9.9628;0.3320;-0.3849;
583239517986907;-9.8121;-0.4442;0.9015;
583239528091751;-11.2134;1.0627;0.1516;
583239538188053;-9.2225;0.4807;0.0942;
583239548292949;-10.9953;0.3057;-0.2127;
583239558397793;-11.1990;0.9428;0.6332;
583239568511178;-5.1144;0.0661;-2.0907;
583239578616074;-9.4717;0.4277;-3.3147;
583239588720918;-15.9996;2.1359;-0.0042;
583239598833053;-16.5936;0.5620;-0.0138;
583239608937897;-0.8695;1.2350;-0.0233;
583239619042793;-0.3760;0.6123;1.7088;
583239629122116;-11.8624;1.4243;-2.0402;
583239639227012;-13.4028;1.2350;-3.4370;
583239649331855;-13.2855;0.6051;-2.8044;
583239659457741;-24.2064;1.2975;-0.1573;
583239669562637;-14.6366;-0.2812;2.0512;
583239679667480;-1.9235;-0.8898;3.7759;
583239689777324;-8.1111;-0.9808;4.6528;
583239699882220;-10.8829;0.1570;0.6787;
583239709987012;-8.5184;-0.2979;-2.0812;
583239720060553;-9.0191;0.8231;-3.0775;
583239730165449;-8.4658;1.2832;-3.7316;
583239740270293;-6.7792;1.6113;-3.9425;
583239750377949;-4.5969;0.8877;-3.9015;
583239760482845;-9.7089;1.0316;-8.0913;
583239770587689;-15.7313;1.1895;-2.4882;
583239780727428;-6.1828;0.7633;1.4091;
583239790832324;-6.3577;1.1728;-0.3395;
583239800937168;-12.5859;0.8040;3.1819;
583239811012845;-9.3090;1.0340;3.3927;
583239821117741;-5.6797;-0.6502;-1.1109;
583239831222584;-15.4774;-3.0984;-4.7545;
583239841335657;-18.3494;-1.6083;-0.7011;
583239851440553;-5.8020;-3.0649;0.0748;
583239861545397;-6.6021;-2.4562;-0.7636;
583239871641178;-14.0255;0.0494;1.0068;
583239881746022;-11.9824;0.6984;1.1794;
583239891850918;-6.6045;1.9370;2.6046;
583239901943678;-5.5241;2.2196;2.9758;
583239912048574;-10.4539;2.1144;1.9504;
583239922153418;-10.2622;3.1828;1.6415;
583239932265032;-7.8165;1.3358;-0.8163;
583239942369928;-13.2709;1.6280;-1.3457;
583239952474772;-11.2373;0.6194;0.7122;
583239962587116;-4.5826;0.1834;-1.0008;
583239972691959;-10.7916;-0.3147;-0.5623;
583239982796803;-14.1096;-0.3314;-0.1813;
583239992887116;-10.3101;0.0206;-0.9191;
583240002992012;-10.6217;0.2387;1.9819;
583240013096803;-8.7266;0.2028;1.2440;
583240023214095;-8.2214;0.0230;1.9627;
583240033318939;-10.3846;0.4636;0.4008;
583240043423834;-11.6061;0.7247;-0.3826;
583240053508678;-11.7882;1.2661;0.3048;
583240063613522;-10.3630;0.3703;-0.1884;
583240073718366;-8.3339;0.3918;-0.3036;
583240083847116;-8.1541;1.2541;-0.4376;
583240093951907;-10.8491;0.6194;0.1277;
583240104056803;-9.8671;0.5237;-1.2930;
583240114167793;-10.4970;0.4612;-1.1109;
583240124272637;-9.1651;0.5548;-0.5192;
583240134377584;-6.9470;-0.4753;0.0341;
583240144486855;-10.2239;-1.3759;-0.7828;
583240154591751;-13.5586;-1.2849;-0.9694;
583240164696595;-8.9614;-0.3365;-0.0281;
583240174806230;-2.6518;-1.2754;-0.5264;
583240184911126;-13.6520;-2.3007;-1.7073;
583240195016022;-12.7849;-2.1544;-1.0917;
583240205096387;-6.5755;-2.0779;-2.4571;
583240215201230;-10.3869;-1.1124;-1.2377;
583240225306074;-13.8867;-1.1052;-0.3514;
583240235422428;-10.2215;-1.2299;-0.0066;
583240245527324;-15.3670;-0.1137;1.9555;
583240255632168;-12.4612;-0.5471;2.1948;
583240265755762;-6.7385;0.3296;2.1541;
583240275860605;-8.0417;0.3272;3.3209;
583240285965501;-9.1723;-0.0826;0.9206;
583240296063991;-7.1001;1.9035;-2.2798;
583240306168887;-5.2558;0.7343;-2.9435;
583240316248105;-6.2617;0.6290;-3.9640;
583240326353001;-14.8352;0.9523;-4.0908;
583240336457845;-20.1174;1.9059;-4.9125;
583240346574616;-14.6076;1.2039;0.1995;
583240356679512;-5.6988;0.2267;5.5726;
583240366784355;-6.1756;1.8652;5.7404;
583240376900137;-10.3101;2.2388;4.2311;
583240387004980;-13.2518;1.8003;4.4204;
583240397109876;-8.2502;3.0580;4.5760;
583240407199824;-6.2402;1.8939;0.7768;
583240417304720;-15.3981;0.6314;-2.1362;
583240427409564;-12.9404;1.4315;-2.5863;
583240437513157;-5.0043;-0.2620;-2.9985;
583240447618053;-9.2608;1.0002;-2.1362;
583240457722897;-10.3077;1.0292;-1.1755;
583240467835241;-6.4558;1.2135;-2.0067;
583240477940084;-13.2903;0.6984;-3.2740;
583240488044928;-16.2679;0.1164;-0.4953;
583240498136907;-8.2621;0.2818;3.3664;
583240508241803;-4.9923;0.8279;4.0035;
583240518346647;-11.0240;0.2506;2.8705;
583240528438991;-13.0316;0.7370;1.6630;
583240538543887;-8.4993;-0.4274;3.2201;
583240548648678;-6.4463;0.4421;2.2187;
583240558786595;-9.2489;-0.5614;2.3889;
583240568891491;-8.9040;-1.0286;-1.3026;
583240578996334;-10.9092;-0.7364;-7.2745;
583240589070032;-16.4067;-3.1654;-5.8732;
583240599174928;-6.8608;-3.1726;-1.9660;
583240609279772;-3.0733;-2.6288;-1.3887;
583240619408053;-13.1441;-1.7091;-2.5289;
583240629512897;-15.7313;-0.6096;0.3817;
583240639617741;-8.7652;0.4397;2.9925;
583240649721074;-5.2606;0.1810;3.6921;
583240659825970;-15.3000;-0.7484;4.1426;
583240669930814;-15.9781;-0.2094;4.0322;
583240680038157;-7.2559;-2.3964;2.7772;
583240690143001;-10.3630;-1.9415;1.6872;
583240700247845;-12.4086;-1.7426;1.5027;
583240710357480;-6.9206;-1.3161;-1.9134;
583240720462376;-8.6812;0.7968;-4.2610;
583240730567272;-9.8169;1.0364;-4.7474;
583240740651074;-7.6391;1.0890;-5.3318;
583240750755970;-9.0359;2.1598;-4.0765;
583240760860814;-10.3630;1.5538;-5.9545;
583240770989095;-11.4482;2.4640;-5.2959;
583240781093939;-7.0786;1.7524;-1.7049;
583240791198834;-5.9982;2.1191;-1.4988;
583240801296074;-10.5209;1.7955;-2.4332;
583240811400970;-11.9441;2.7108;-1.7961;
583240821505814;-10.2550;1.2494;-1.9851;
583240831621074;-9.0694;1.3789;-2.0258;
583240841725970;-9.8264;1.0026;-1.2353;
583240851830814;-9.7711;1.5224;-2.8908;
583240861927428;-9.6682;0.2530;-3.2477;
583240872032324;-8.1039;1.0819;-3.9784;
583240882137168;-7.8021;-0.6646;-3.2261;
583240892243053;-9.4430;0.5213;-3.9903;
583240902347949;-8.9734;-0.9401;-3.2477;
583240912452793;-8.3578;-0.5734;-3.8895;
583240922535345;-8.1999;-1.1940;-2.9818;
583240932640241;-9.0048;-1.2945;-1.9875;
583240942745084;-8.6883;-1.7809;-2.2415;
583240952851595;-9.7854;-2.0444;-3.4370;
583240962956491;-11.6013;-2.2672;-4.8622;
583240973061334;-11.6925;-2.9689;-1.7719;
583240983232428;-10.0370;-1.0980;2.0225;
583240993337324;-9.2441;-1.3807;1.4043;
583241003442168;-7.8667;0.0254;1.1913;
583241013477220;-10.6409;-0.0272;-0.7564;
583241023582116;-12.1762;1.7022;-0.7516;
583241033686907;-9.6562;0.8973;0.7600;
583241043810501;-9.4645;1.7333;1.1121;
583241053915397;-9.2393;0.9476;-1.3600;
583241064020241;-13.9035;1.5945;-3.6766;
583241074099043;-6.6428;1.6448;-0.9024;
583241084203939;-7.9193;0.8710;0.0245;
583241094308834;-8.5831;1.5368;-2.9363;
583241104424928;-11.1078;2.4209;-2.8140;
