Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503081026931210;0.7331;0.4469;-14.1879;
2503081037037616;-16.8404;-1.7115;-17.7667;
2503081047144543;-23.6626;-3.0888;-5.7054;
2503081057251418;-6.8222;-2.0850;6.4923;
2503081067372356;-3.9191;-0.0248;1.8595;
2503081077479231;-16.3875;1.6759;-7.4518;
2503081087586158;-6.4893;-1.7306;5.0312;
2503081097693866;5.8953;-1.7833;-3.7914;
2503081107800741;-22.0050;3.9036;-25.6768;
2503081117907668;-18.1412;0.8806;1.4477;
2503081128022720;-1.3056;-1.2754;17.6004;
2503081138129595;1.5906;-1.4767;5.9151;
2503081148236522;-4.0149;-0.9497;-9.9479;
2503081158367720;-2.0626;-1.2802;-16.4922;
2503081168474595;-0.7929;-2.7966;-9.9814;
2503081178581522;-18.3518;-1.8790;-11.1120;
2503081188671054;-34.0161;0.6769;4.6768;
2503081198777929;-18.0643;1.1177;27.8578;
2503081208884856;-1.9044;0.4014;17.4784;
2503081218980116;-10.5353;1.8676;-9.9981;
2503081229086991;-11.1847;3.0317;-12.1110;
2503081239193918;-15.4415;2.4975;-1.0798;
2503081249288918;-20.2035;0.5812;3.6873;
2503081259395793;-9.6945;-0.6574;8.0997;
2503081269502720;-1.3989;-1.5700;9.8294;
2503081279607408;8.9737;-4.2697;1.4524;
2503081289714283;-11.7835;-4.8975;-16.4970;
2503081299821210;-21.3054;-2.3581;-21.6763;
2503081309933345;-8.5089;0.5189;-12.2115;
2503081320040220;4.0531;1.5945;-8.3979;
2503081330147147;-7.5218;0.8686;-9.3610;
2503081340254908;-19.6286;0.7223;-0.4977;
2503081350361783;-22.8936;2.3154;1.7423;
2503081360468710;-16.5745;3.4845;3.9532;
2503081370576783;-0.4409;2.9695;4.7486;
2503081380683658;-0.5557;2.3635;-5.6312;
2503081390790585;2.7452;-1.9893;-9.0568;
2503081400898085;-7.7495;-2.7126;-12.2210;
2503081411004960;-33.0075;-2.6958;0.5563;
2503081421111887;-22.1055;-3.0649;19.4067;
2503081431225168;-2.7165;1.3310;13.2120;
2503081441332043;2.3644;-0.7316;-1.9349;
2503081451438970;-2.5582;-5.5107;-11.3372;
2503081461542668;-18.2393;-3.2396;-18.2937;
2503081471649543;-18.0571;-0.0153;-10.1731;
2503081481756470;12.5189;1.0723;-0.7732;
2503081491863970;10.7510;0.8590;-7.6313;
2503081501970845;-6.9159;-0.2907;-2.2439;
2503081512077772;-27.9601;-0.4872;1.5936;
2503081522180637;-73.3933;4.3229;3.7304;
2503081532287512;-10.3822;14.3913;16.6735;
2503081542394439;54.5887;11.8256;4.2120;
2503081552515168;3.4352;-6.7250;-19.7070;
2503081562622043;-42.4002;-6.0114;-21.0030;
2503081572728970;-30.1304;0.2578;1.8835;
2503081582827825;-6.6380;3.4101;14.8481;
2503081592934700;13.8078;1.8365;15.9284;
2503081603041627;4.6280;0.7753;0.8438;
2503081613161575;-24.3814;-2.8373;-4.9675;
2503081623268450;-14.6294;-0.3003;-20.1933;
2503081633375377;-23.9572;8.7640;-40.2317;
2503081643482616;-9.1747;4.4019;2.8777;
2503081653589491;11.0695;-4.2888;28.3083;
2503081663696418;-9.8192;1.8676;-3.5088;
2503081673797929;-23.7227;5.1111;-10.1204;
2503081683904804;-11.7619;2.7586;2.4993;
2503081694011731;-8.9925;2.0904;-1.1324;
2503081704117252;0.2085;-0.7603;0.6308;
2503081714224127;10.7486;-1.2634;-10.9445;
2503081724331054;-5.9456;-0.7172;-20.5262;
2503081734434700;-31.6469;-1.4767;-4.1195;
2503081744541575;-35.3886;-1.6971;14.9414;
2503081754648502;4.4031;0.1786;17.4927;
2503081764751679;14.8017;2.2771;-4.2443;
2503081774858554;-15.0676;0.9260;-20.6988;
2503081784965481;-19.0394;-3.5800;-5.0444;
2503081795077095;-4.0292;-2.6432;1.7901;
2503081805183970;-7.0068;1.7524;-9.7226;
2503081815290897;-18.7974;1.0077;2.8872;
2503081825390585;-14.8161;-5.6351;26.6698;
2503081835497512;-6.1851;-6.0855;7.0843;
2503081845604439;0.7499;2.0423;-25.8275;
2503081855706366;-6.2139;1.6998;-22.0786;
2503081865813293;-4.7169;-1.0214;-7.7106;
2503081875920220;-11.0910;-0.6885;-1.8846;
2503081886032200;-14.9336;-0.4753;3.0141;
2503081896139127;-9.6658;1.0026;6.3272;
2503081906246054;-8.3698;-0.3075;6.0494;
2503081916346835;-7.2607;-1.5389;0.9326;
2503081926453762;-9.0383;-0.4298;-13.9627;
2503081936560689;-12.1666;2.2627;-15.1484;
2503081946672408;-11.1365;3.1612;-1.4462;
2503081956779335;-9.0622;2.5358;7.5033;
2503081966886262;-8.6477;0.5548;8.0518;
2503081977027929;-10.1689;0.0709;4.8275;
2503081987134856;-12.0996;-0.1280;-2.9818;
2503081997241783;-8.4153;0.2913;-3.5351;
2503082007318137;-1.3008;-0.2333;-1.7456;
2503082017425064;-19.0370;1.2422;-7.7082;
2503082027531991;-18.1388;0.3918;0.1923;
2503082037609075;10.0325;1.8772;3.2465;
2503082047716002;11.5654;1.5969;-15.1989;
2503082057822929;-24.4101;1.0388;-20.8570;
2503082067996158;-27.3111;0.7657;10.2655;
2503082078103085;-8.5543;1.9705;17.5023;
2503082088210012;-6.4295;1.4530;0.9709;
2503082098267616;-9.2417;2.8615;-5.6288;
2503082108374543;-8.3172;0.6266;-3.9302;
2503082118481470;-19.1662;0.7801;-2.4930;
2503082128568762;-14.8735;2.2675;-3.4155;
2503082138675689;1.4638;3.2402;-2.1817;
2503082148782616;5.8522;-0.9138;1.9771;
2503082158935845;5.7156;-4.3825;-0.9168;
2503082169042772;-21.8686;-3.2061;-18.3921;
2503082179149700;-32.0925;-2.3653;-2.7852;
2503082189238762;-5.3683;-1.4192;14.6109;
2503082199345689;0.3401;-0.3748;-0.7373;
2503082209452616;-7.6729;0.8279;-9.7226;
2503082219562512;-17.3746;0.4421;-5.9474;
2503082229669439;-14.5645;2.9623;-7.7584;
2503082239776366;-10.4468;3.8988;-0.6197;
2503082249881262;-8.8896;1.5778;8.2723;
2503082259988189;-9.8958;-1.2156;10.2437;
2503082270095116;-7.0546;-2.0276;3.8958;
2503082280201679;-15.0963;-1.6202;-7.3534;
2503082290308606;-16.2150;-0.6909;-5.8828;
2503082300415533;8.5998;-0.9903;-3.8991;
2503082310519491;13.6615;-1.9364;-17.9465;
2503082320626418;-19.3843;-2.4419;-20.2846;
2503082330733345;-28.0418;0.4660;0.5420;
2503082340849491;-20.5319;2.5238;14.7042;
2503082350956418;-8.0656;2.2220;13.9424;
2503082361063345;2.6064;1.9537;-0.5360;
2503082371167929;5.5265;1.7955;-18.6266;
2503082381274856;-27.2465;-0.7364;-17.3620;
2503082391381783;-31.4889;1.2661;2.9207;
2503082401490637;7.2440;1.8915;11.2570;
2503082411597564;15.9853;1.3023;2.2645;
2503082421704491;-4.8628;-2.9785;-4.7183;
2503082431814283;-27.3278;-3.6829;-9.6796;
2503082441921210;-25.0642;-1.5891;0.5109;
2503082452028137;-6.0583;1.7333;2.4488;
2503082462139075;0.7522;3.1131;-7.7465;
2503082472246002;-9.4860;0.8279;-0.5408;
2503082482352929;-5.0809;-3.3906;6.7582;
2503082492451366;-18.6658;1.2589;-17.3501;
2503082502558293;-21.2982;5.0249;-10.8990;
2503082512665220;-4.9681;0.6697;20.7003;
2503082522775533;-0.7307;-1.9388;13.5353;
2503082532882460;-5.1263;-0.3413;-12.1493;
2503082542989387;-2.6351;-1.4360;-14.7245;
2503082553096262;-11.8840;-0.7795;-14.0297;
2503082563203189;-13.1919;-0.9114;-5.5594;
2503082573310116;-15.4415;0.4062;2.5974;
2503082583423970;-14.1957;-0.0945;8.6581;
2503082593530897;-4.1946;0.3488;5.9462;
2503082603637825;-8.3626;0.9763;-9.9503;
2503082613733033;-9.8695;0.8183;-9.2411;
2503082623839960;-6.6571;-0.1687;-4.4862;
2503082633946887;-18.2010;0.8471;-7.5787;
2503082644050325;-13.1800;-2.0109;11.4870;
2503082654157252;2.9728;-3.0697;13.6813;
2503082664264179;-9.4286;-1.6923;-9.3921;
2503082674374179;-15.1540;-0.8779;-10.7575;
2503082684481106;-11.5343;-2.1568;-1.1133;
2503082694588033;-15.2450;0.1475;-5.0085;
2503082704689075;-11.4769;1.0723;0.2139;
2503082714796002;-13.4076;-0.4035;4.8658;
2503082724902929;-5.2678;-0.2764;1.8356;
2503082735024908;11.1655;0.5572;-8.5609;
2503082745131835;1.2625;-0.7819;-20.5576;
2503082755238762;-14.9288;-1.5245;-14.5328;
2503082765331002;-48.0583;-0.5495;8.4425;
2503082775437929;-28.0107;-0.1065;27.8770;
2503082785544856;30.7032;3.2521;9.4798;
2503082795649491;19.8945;3.1588;-25.1857;
2503082805756418;-25.5048;-3.1941;-29.9719;
2503082815863345;-30.5426;-1.8407;-6.8527;
2503082825972929;-13.7213;2.3154;5.0910;
2503082836079856;-6.1756;2.1024;13.5066;
2503082846186783;-2.7691;-2.9928;24.5019;
2503082856314491;-8.5974;-1.3472;4.4228;
2503082866421418;-10.0083;-2.1329;-13.7830;
2503082876528345;-11.4194;2.2412;-31.3947;
2503082886643762;-10.4539;4.5936;-19.7934;
2503082896750689;-0.0120;-1.5030;16.0983;
2503082906857616;-10.4731;-3.4217;14.1221;
2503082916936418;-20.6851;1.1680;-2.3180;
2503082927043345;-14.7084;1.8724;1.9866;
2503082937150272;0.9368;1.6783;1.0594;
2503082947325637;0.0909;1.9322;-14.4203;
2503082957432564;-10.9499;0.4636;-17.6016;
2503082967539491;-17.0943;0.8686;-6.6517;
2503082977610168;-16.1934;1.2999;4.1880;
2503082987717095;-1.0875;1.4171;10.8308;
2503082997824022;-1.4013;0.3535;2.6764;
2503083007940637;-12.8542;0.8207;-11.2032;
2503083018047564;-17.9088;0.5812;-8.0267;
2503083028154491;-5.3827;0.5022;1.4261;
2503083038211054;-0.6371;1.6639;-4.2299;
2503083048317981;-10.3367;0.8997;-7.3247;
2503083058424908;-21.1020;0.4062;0.8270;
2503083068531575;-18.3470;-0.3748;10.7827;
2503083078638502;-2.2516;1.5849;3.8862;
2503083088745429;-5.3898;3.2713;-9.8545;
2503083098863085;2.2831;0.9284;-4.9460;
2503083108970012;2.9106;0.1522;-10.7456;
2503083119076939;-13.9298;1.2760;-17.1153;
2503083129184179;-33.0290;0.7896;5.0671;
2503083139291106;-21.3942;2.4568;23.3566;
2503083149398033;5.6366;-0.5327;14.1030;
2503083159495533;3.1860;1.8197;-13.9866;
2503083169602460;-16.5936;2.3755;-22.4477;
2503083179709387;-18.4214;3.2474;-7.7895;
2503083189830845;-4.2497;2.1120;2.8801;
2503083199937772;-5.5648;2.1024;-0.2414;
2503083210044700;-6.5755;-1.1004;6.1259;
2503083220150637;-9.2345;-2.4852;7.7333;
2503083230257564;-13.0699;-3.3069;-1.9756;
2503083240364491;-13.7931;-0.0682;-12.9996;
2503083250471418;-7.2296;1.8461;-10.1492;
2503083260578345;-11.1799;1.3382;0.1636;
2503083270685272;-9.5821;0.0637;3.0598;
2503083280789179;-9.4908;1.7405;-3.4705;
2503083290896106;-9.2441;1.6519;-2.8307;
2503083301003033;-13.8628;0.6553;1.9747;
2503083311108970;-7.3851;-1.6971;4.8491;
2503083321215897;2.7093;-1.4910;-2.0812;
2503083331322825;-18.5674;-0.3194;-12.4606;
2503083341437668;-19.5042;-0.9544;-1.0726;
2503083351544595;-2.5343;-0.5351;4.2646;
2503083361651522;6.0894;0.8566;-5.6743;
2503083371770325;-9.7256;-0.0969;-16.1019;
2503083381877252;-11.0599;-0.6622;-7.6217;
2503083391984179;-15.7624;-0.8803;1.8428;
2503083402072929;-18.6945;-1.0071;9.3215;
2503083412179856;-48.6527;0.5237;11.2164;
2503083422286783;-14.1814;5.7841;15.7487;
2503083432411262;38.4981;3.3981;1.6487;
2503083442518189;1.7007;0.6793;-19.1560;
2503083452625116;-31.2518;-5.1826;-24.3042;
2503083462724283;-9.5243;-3.3188;-3.0129;
2503083472831210;8.1473;-2.3797;7.1225;
2503083482938137;-4.7118;-0.9544;-5.1688;
2503083493038450;-12.8160;-2.5522;-1.3361;
2503083503145377;-10.1952;-3.6852;2.3746;
2503083513252304;-11.3498;-2.6480;-16.0899;
2503083523363866;-27.7400;5.6716;-29.9480;
2503083533470793;-10.8562;7.3436;8.9121;
2503083543577720;4.9612;3.7505;20.4177;
2503083553682616;-11.5176;4.7157;-2.6058;
2503083563789543;-15.6856;1.1632;0.0799;
2503083573896470;-4.1512;-2.2816;8.5645;
2503083584014752;-7.5123;-1.7833;-0.7804;
2503083594121679;-13.2518;-2.7221;-2.2487;
2503083604228606;-18.1771;-2.2672;0.9781;
2503083614323345;-3.9069;-1.9606;1.7925;
2503083624430272;1.4348;-0.1400;-11.0306;
2503083634537200;-19.6095;0.5620;-16.3511;
2503083644646575;-11.1942;0.4325;1.7662;
2503083654753502;-5.8187;1.2039;3.9245;
2503083664860429;-10.6672;2.0590;-5.3366;
2503083674973033;-8.3411;0.5094;-0.2868;
2503083685079960;-10.0202;-0.3676;0.5300;
2503083695186887;-11.1583;-0.6574;-5.3127;
2503083705284804;-7.5051;0.3679;-7.2242;
2503083715391731;-13.0603;0.4854;-7.4109;
2503083725498658;-22.5320;-0.5064;3.1244;
2503083735618970;7.6442;-1.0238;8.7275;
2503083745725897;3.0568;0.5046;-10.8820;
2503083755832825;-25.9600;-1.3113;-12.5160;
2503083765935429;-15.2139;-3.3021;3.7208;
2503083776042356;0.0215;-2.0348;4.6119;
2503083786149283;-3.5836;-1.4022;-4.5628;
2503083796241575;-12.2602;-2.8947;-9.5213;
2503083806348502;-12.5572;-2.5618;-2.2726;
2503083816455429;-10.1330;-2.0779;1.7255;
2503083826585220;-6.7600;-0.0969;-4.6346;
2503083836692200;-12.0924;0.1618;-5.7628;
2503083846799179;-12.5740;-2.6838;10.6415;
2503083856904231;-6.9111;-1.9439;3.2970;
2503083867011210;-18.4286;2.0518;-11.1191;
2503083877118189;4.5395;-1.5748;2.2502;
2503083887217929;1.6409;-1.4767;-4.9651;
2503083897324908;-23.1428;-2.6240;-10.5586;
2503083907431887;-23.0997;-0.5040;6.1355;
2503083917521991;-21.5665;2.3369;11.5038;
2503083927628970;7.2129;5.5735;4.7079;
2503083937735950;7.1530;2.7419;-9.5623;
2503083947854908;-35.0821;-1.6995;-16.3032;
2503083957961887;-23.0255;-1.8407;5.9800;
2503083968068866;18.5701;2.7730;4.2861;
2503083978173866;2.1990;2.8711;-17.2038;
2503083988280845;-15.7648;-3.7857;-1.0726;
2503083998387825;-15.5731;-2.9809;2.3315;
2503084008516470;-19.8491;2.1837;-8.2086;
2503084018623450;5.6007;1.7189;-1.1037;
2503084028730429;-6.4391;3.0293;-13.5844;
2503084038822304;-24.6664;-0.2022;-0.2246;
2503084048929283;-7.0570;-1.7210;10.8547;
2503084059036262;-7.1145;5.4344;-13.7925;
2503084069147408;-13.7788;3.6811;-5.3844;
2503084079254387;-5.3731;-1.8479;14.2202;
2503084089361366;-0.4238;-1.5389;2.4897;
2503084099454283;-12.6912;0.7944;-10.3502;
2503084109561262;-20.9366;-1.1916;-3.8130;
2503084119668241;-11.7882;-1.9463;5.8840;
2503084129770116;10.1091;-0.5495;2.6931;
2503084139877095;1.1450;1.3621;-18.8303;
2503084149984075;-17.9830;-0.3413;-19.8987;
2503084160107304;-26.8032;-0.5495;6.4588;
2503084170214283;-16.7949;1.4076;15.9452;
2503084180321262;-5.2989;2.5980;7.5969;
2503084190423866;-11.0815;2.7371;-0.3108;
2503084200530845;-3.5477;-1.3017;-2.0402;
2503084210637825;-10.0107;-0.8874;-8.1894;
2503084220755429;-9.6443;1.7022;-12.1038;
2503084230862408;-7.6633;2.0495;-6.8842;
2503084240969387;-4.8365;-0.5566;3.7950;
2503084251065325;-7.1842;-1.9726;4.8060;
2503084261172304;-19.0849;0.1738;-3.8082;
2503084271279283;-16.4857;0.8112;-4.6657;
2503084281386054;0.5797;2.1335;-4.0023;
2503084291493033;-6.3048;2.5167;-11.8546;
2503084301600012;-11.3761;1.7453;-7.9502;
2503084311707720;-11.8457;1.4650;0.8605;
2503084321814700;-18.3159;2.6725;-0.2198;
2503084331921679;-5.9408;0.6840;8.3728;
2503084342034804;1.8613;-2.3486;5.4410;
2503084352141783;-11.7332;-1.3400;-7.8541;
2503084362248762;-19.1614;-1.5030;-4.9460;
2503084372359908;-5.0402;-0.0416;-4.2036;
2503084382466887;-2.8747;2.5932;-6.3643;
2503084392573866;-7.1698;0.0326;-2.0979;
2503084402664700;-13.4195;-0.4825;-3.3242;
2503084412771679;-12.3464;-0.7292;1.4596;
2503084422878658;-13.6448;0.3583;-0.3203;
2503084432986783;-8.0058;0.6194;-0.5527;
2503084443093762;-1.3534;-0.3461;0.7528;
2503084453200741;-8.2310;-0.3987;-4.9914;
2503084463310168;-16.2727;0.5477;-8.2998;
2503084473417147;-13.6854;2.2125;-1.9062;
2503084483524127;-2.8050;1.0484;6.7008;
2503084493627512;-1.6648;-0.2764;0.0437;
2503084503734491;-17.5612;-0.2022;-8.1966;
2503084513841470;-12.0613;-0.3437;-0.8689;
2503084523946262;-8.6524;0.9404;1.3971;
2503084534053241;-14.7108;1.5802;-2.6106;
2503084544160220;-9.6610;0.5644;2.4392;
2503084554261262;-7.3708;1.5009;-0.9000;
2503084564368241;-4.2162;0.8853;-5.0300;
2503084574475220;-2.9943;0.4564;-8.0507;
2503084584595012;-8.9495;-0.3389;-6.0407;
2503084594701991;-15.0556;-0.9138;-0.1789;
2503084604808970;-3.9861;-0.0105;1.2727;
2503084614978241;-11.8696;0.3703;-3.3673;
2503084625085220;-18.9748;-0.3939;1.7566;
2503084635192200;-28.8180;1.7764;4.7653;
2503084645221054;-12.9093;6.2584;4.1880;
2503084655328033;7.2655;2.8639;-0.7828;
2503084665435012;-4.9705;-0.9664;-7.8446;
2503084675545533;-13.8269;-2.2409;-3.8393;
2503084685652512;-1.8087;-1.9101;0.8991;
2503084695759491;-3.7729;-2.1209;-7.5428;
2503084705874075;-19.4779;-1.8909;-7.9092;
2503084715981054;-9.5868;-2.9498;8.8304;
2503084726088033;-1.0349;-2.0539;-1.7910;
2503084736191783;-8.5400;-0.6215;-17.8002;
2503084746298762;-19.1809;1.7596;-17.6590;
2503084756405741;-19.5329;3.0150;0.5133;
2503084766516679;-1.2335;2.7179;11.0656;
2503084776623658;-2.0530;3.3694;-0.0712;
2503084786730637;-20.9414;-0.0511;-2.3542;
2503084796831835;-1.4803;-4.0349;7.7261;
2503084806938814;20.3306;-2.0444;-6.7187;
2503084817045793;-33.0386;-3.0410;-20.7850;
2503084827163658;-37.7555;-3.3882;6.8566;
2503084837270585;-0.1053;-0.9520;16.1680;
2503084847377564;8.5950;4.7204;-4.9149;
2503084857465845;-9.7400;-1.3472;-7.6962;
2503084867572772;-20.4862;-2.5618;-6.4911;
2503084877679752;-8.8442;0.4325;-0.3251;
2503084887804908;-2.8217;1.3884;-3.5064;
2503084897911835;-12.4684;0.8447;-8.1200;
2503084908018814;-14.9695;-2.2071;13.3771;
2503084918126679;6.9326;-0.9520;12.1484;
2503084928233606;-19.5186;2.0088;-27.9165;
2503084938340585;-21.3727;-1.5150;-13.2751;
2503084948446470;4.5347;0.6123;9.9610;
2503084958553397;-2.0913;2.4305;-2.1434;
2503084968660377;-16.3182;1.7812;-8.9321;
2503084978754595;-21.5330;1.5538;-0.2414;
2503084988861522;-6.8127;1.0986;7.3621;
2503084998968502;7.3424;0.9141;-1.1180;
2503085009094231;-12.4158;0.3751;-13.7854;
2503085019201158;-25.4569;-2.0300;-1.8535;
2503085029308137;-10.0370;0.2770;5.6970;
2503085039398345;-3.7346;3.3311;-1.9995;
2503085049505272;-5.5863;-0.3170;-0.2725;
2503085059612252;8.1951;-1.4408;-1.7695;
2503085069719179;-16.8308;0.6218;-18.9838;
2503085079826106;-34.1237;1.1201;-2.4141;
2503085089933085;-4.5084;0.0422;14.5005;
2503085100051991;-2.9321;2.7275;0.6763;
2503085110158918;-9.5315;-0.0009;-0.9431;
2503085120265897;-12.5261;-0.3867;-4.7183;
2503085130389491;-10.9451;1.1177;-8.9824;
2503085140496418;-1.4276;0.9404;-2.4428;
2503085150603397;-4.5897;1.2422;-5.7269;
2503085160708502;-21.4875;0.3129;-2.4428;
2503085170815429;-12.3870;-0.9114;11.8657;
2503085180922408;-5.0689;1.2374;-1.0104;
2503085191026054;-11.1440;1.2613;-11.7685;
2503085201132981;1.4061;-1.2132;-3.1325;
2503085211239960;-8.6405;1.9035;-13.0621;
2503085221342512;-26.9543;2.5932;-6.8384;
2503085231449439;-3.5668;1.4076;9.8677;
2503085241556418;1.5308;1.2855;2.8561;
2503085251649908;-18.2967;-0.0682;-1.6235;
2503085261756835;-18.0212;-0.5662;-1.5060;
2503085271863814;-6.7983;0.3966;-2.6967;
2503085281973033;0.5821;0.6242;-4.6394;
2503085292079960;-8.1398;1.0460;-10.2832;
2503085302186939;-17.2881;0.9045;-4.9149;
2503085312288762;-10.4946;-0.2118;10.9720;
2503085322395689;-3.2411;0.5309;1.0140;
2503085332502668;-12.0494;0.5189;-10.4653;
2503085342614908;-5.0258;-1.9487;2.6166;
2503085352721835;-5.9886;0.4325;-1.8703;
2503085362828814;-21.2480;2.9982;-17.0193;
2503085372947095;-9.4980;0.8518;3.1196;
2503085383054022;-1.0875;1.3047;6.4469;
2503085393161002;-13.4267;2.2938;-2.8860;
2503085403255741;-17.9901;0.8734;-2.0378;
2503085413362668;-6.1301;1.4028;3.3114;
2503085423469647;2.9201;0.7561;-2.5361;
2503085433584179;11.7978;-0.9808;-11.7159;
2503085443691106;-17.6285;-4.7154;-20.6749;
2503085453798085;-59.4850;-2.2672;9.0126;
2503085463901835;-7.7112;6.8501;36.1295;
2503085474008762;19.4635;11.1909;2.5759;
2503085484115741;-6.9996;-3.4193;-18.6482;
2503085494216366;-12.0613;-6.3562;-17.8050;
2503085504323293;-12.2865;0.1020;-11.1168;
2503085514430272;-10.2933;2.7514;3.0407;
2503085524554179;-7.1363;1.9490;9.1346;
2503085534661106;-11.8146;0.6745;8.4162;
2503085544768085;-5.7754;-3.2853;9.1155;
2503085554864700;0.2563;-2.2193;-18.0972;
2503085564971627;-20.3522;1.6352;-36.3006;
2503085575078606;-10.3053;1.8413;1.6271;
2503085585184075;-3.9742;4.7133;9.3239;
2503085595291002;-20.6874;5.7099;-0.4519;
2503085605397981;-13.9107;-1.7521;9.8079;
2503085615508137;-7.8763;-1.5987;3.5459;
2503085625615064;0.2731;-0.3891;-4.5891;
2503085635722043;-4.1369;0.1140;-10.1803;
2503085645843554;-26.7123;0.5285;-6.9296;
2503085655950481;-12.6410;-0.4107;7.3813;
2503085666057460;9.8599;0.0709;0.9446;
2503085676144283;-0.5509;-1.3304;-8.8675;
2503085686251210;-25.4210;0.2100;-8.5633;
2503085696358189;-21.4684;2.5980;1.3134;
2503085706455950;-1.0516;3.6042;0.4032;
2503085716562877;5.1864;2.0327;-5.3438;
2503085726669856;-13.5515;1.0507;-11.0521;
2503085736808241;-22.2948;0.8447;-1.0702;
2503085746915168;-5.4568;2.0183;6.5309;
2503085757022147;-8.3411;2.0351;-5.5184;
2503085767100637;-17.9997;-1.1339;-1.3792;
2503085777207564;-14.7036;-0.7866;10.2341;
2503085787314543;-4.6783;-1.4121;4.8634;
2503085797423450;-10.3558;-1.4551;-7.9741;
2503085807530377;-4.2425;0.4181;-6.0479;
2503085817637356;2.6183;-0.0993;-5.6216;
2503085827707981;-6.8991;-0.4202;-13.3902;
2503085837814856;-14.7371;0.6434;-9.9383;
2503085847921679;-14.6725;1.1704;0.7385;
2503085858057564;-11.5822;1.2302;4.1091;
2503085868164439;-11.9967;3.0652;-0.4161;
2503085878271262;-13.4985;2.4568;-1.4438;
2503085888377772;-3.2195;1.3717;-2.4930;
2503085898484647;32.4278;0.1499;-12.8417;
2503085908591470;-2.7715;2.5597;-30.2546;
2503085918719387;-68.6501;2.4975;4.2981;
2503085928826262;-46.9445;0.7370;47.2591;
2503085938933085;21.7032;2.6366;21.0595;
2503085949043033;27.7352;-8.7613;-11.6127;
2503085959149908;-10.8299;-5.0100;-15.0718;
2503085969256731;-34.1671;4.6343;-19.5562;
2503085979382147;-13.8147;4.3301;-8.2062;
2503085989489022;2.4625;4.9552;-6.0311;
2503085999595845;-15.2569;2.1072;12.7615;
2503086009676991;7.3181;-4.6436;43.5054;
2503086019783866;-1.0469;-3.4361;-23.6812;
2503086029890689;-41.7105;-1.7737;-53.5005;
2503086039997095;-10.5688;5.8609;1.3612;
2503086050103970;11.7835;6.7089;11.8487;
2503086060210793;-6.8151;3.3407;-4.6561;
2503086070312200;-18.2824;0.3176;-2.4619;
2503086080419075;-18.4549;0.2100;6.5189;
2503086090525897;-4.2281;-1.6011;9.3766;
2503086100645116;-4.1154;-0.7484;-8.2158;
2503086110751991;-21.3296;-0.0897;-10.5180;
2503086120858814;-9.8958;-2.3103;6.4660;
2503086130940429;11.0432;-2.2768;-2.6082;
2503086141047304;-4.1393;0.6960;-17.0818;
2503086151154127;-36.4499;2.0976;-4.5987;
2503086161282200;-11.6635;0.2124;14.2636;
2503086171389075;4.2305;0.6505;2.0824;
2503086181495897;0.0000;-0.7819;-4.9244;
2503086191603866;-10.5999;-0.4418;-9.8880;
2503086201710741;-23.9046;1.8197;-10.4127;
2503086211817564;-10.5927;1.0077;5.8289;
2503086221930845;-4.5108;1.3525;1.5553;
2503086232037720;-13.0412;1.3765;-5.2358;
2503086242144543;-5.6940;-1.6804;10.8476;
2503086252238450;6.9685;-2.1353;-2.6656;
2503086262345325;-19.0896;1.8532;-25.7605;
2503086272452147;-19.3460;1.1752;3.9532;
2503086282556158;3.2841;-1.4623;12.8931;
2503086292663033;-14.1598;-0.7268;-8.9201;
2503086302769856;-22.0648;-0.3628;-2.3037;
2503086312878970;-7.5721;0.1475;6.2961;
