Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191453939868495;-9.0574;-1.1171;-1.0463;
1191453949973443;-7.9866;-0.6550;-4.4862;
1191453960078391;-7.2894;-0.6383;-4.1985;
1191453970187766;-10.4372;-0.6550;-2.9913;
1191453980292714;-10.1306;-1.7043;-1.6834;
1191453990397662;-9.1579;-1.2706;-2.0330;
1191454000487454;-9.5821;-0.8584;-3.3505;
1191454010592401;-9.9461;-1.0932;-1.9564;
1191454020697349;-11.3282;-0.4298;-1.4940;
1191454030805943;-9.6156;-1.1363;-1.8870;
1191454040910891;-7.9962;0.1690;-2.0091;
1191454051015839;-9.1005;-0.3772;-3.8106;
1191454061129016;-9.5510;-0.2716;-2.2032;
1191454071233964;-9.3784;-1.1868;-0.4184;
1191454081338912;-10.3846;-1.0334;-2.8741;
1191454091435058;-10.2431;-0.8779;-2.2917;
1191454101540006;-9.3209;-0.6814;-2.3351;
1191454111644954;-7.7614;-0.8417;-1.6594;
1191454121747349;-10.3367;-0.6766;-4.3232;
1191454131852297;-10.5784;-0.7292;-2.8980;
1191454141957245;-9.6682;-0.1184;-2.5768;
1191454152062193;-9.4358;-0.0607;-3.7819;
1191454162167141;-7.5362;0.2148;-0.5073;
1191454172272089;-8.7532;-0.6335;-2.7613;
1191454182392454;-10.5640;-0.1184;-2.8331;
1191454192497401;-10.2383;-0.0296;-2.6106;
1191454202602349;-9.5581;0.2100;-2.6082;
1191454212717349;-8.5735;-0.1161;-1.8320;
1191454222822297;-10.5329;-0.0105;-3.4178;
1191454232927297;-9.0455;0.4950;-1.1348;
1191454243007662;-9.6347;0.4564;-3.6356;
1191454253112610;-11.1488;0.7753;-3.7005;
1191454263217558;-8.2765;0.9906;-0.5551;
1191454273318704;-7.7566;0.3224;-2.3662;
1191454283423651;-9.1268;0.6290;-3.5853;
1191454293528599;-11.3689;0.5405;-3.2237;
1191454303643599;-9.4669;0.7080;-1.9684;
1191454313748599;-8.9973;0.6266;-1.8775;
1191454323853495;-9.4813;0.5692;-3.2453;
1191454333959016;-7.3493;0.7920;-2.1410;
1191454344063964;-10.9116;0.9930;-4.4620;
1191454354168912;-10.8852;1.2927;-2.8932;
1191454364280943;-7.4477;1.1154;-1.5132;
1191454374385891;-8.6405;1.0002;-3.4872;
1191454384490891;-9.7878;0.5788;-3.5064;
1191454394582662;-9.6012;1.4291;-1.5470;
1191454404687610;-8.4873;0.6697;-2.9148;
1191454414792610;-10.7629;0.3440;-3.3362;
1191454424889954;-11.0599;0.6864;-1.4246;
1191454434994901;-7.5123;0.9021;-1.6187;
1191454445099849;-8.4488;0.7537;-3.2716;
1191454455194016;-9.4310;0.3320;-3.5255;
1191454465298964;-9.3162;0.8255;-2.0617;
1191454475403912;-9.5892;0.2913;-3.3649;
1191454485529433;-10.3340;0.5285;-3.2644;
1191454495634433;-9.9102;0.4325;-1.6810;
1191454505739329;-8.3626;0.1499;-0.9694;
1191454515841724;-9.7615;0.0111;-2.6130;
1191454525946672;-10.9929;-0.5255;-1.8655;
1191454536051620;-9.7208;0.5357;-2.1505;
1191454546158183;-9.9772;0.1786;-3.2357;
1191454556263131;-8.4658;0.2001;-1.3528;
1191454566368131;-6.8895;-0.0368;-1.4174;
1191454576483704;-9.6227;-0.8850;-4.8981;
1191454586588651;-12.8088;-0.0057;-4.1219;
1191454596693599;-10.0274;0.0446;-0.8880;
1191454606781099;-4.8628;-0.2931;-2.5576;
1191454616886047;-11.2445;-0.4992;-4.0430;
1191454626990995;-12.5740;-0.7795;-1.7192;
1191454637104954;-8.7099;0.8016;-1.7551;
1191454647209901;-8.4153;0.3775;-4.1052;
1191454657314797;-7.4548;-0.1496;-1.7623;
1191454667412297;-9.2827;-0.4585;-2.6512;
1191454677517245;-12.0972;0.1475;-3.3458;
1191454687622089;-10.2742;0.2483;-1.4940;
1191454697723391;-7.8476;0.3272;-2.3085;
1191454707828391;-9.5124;-0.3437;-3.1591;
1191454717933287;-10.2215;-0.4418;-0.8139;
1191454728099120;-6.8704;0.2148;-1.2209;
1191454738204068;-9.4238;0.1451;-5.7987;
1191454748308964;-12.9141;-0.0440;-4.7160;
1191454758353287;-9.2106;1.2278;1.2511;
1191454768458235;-6.6811;1.0795;-1.3528;
1191454778563131;-9.8910;-0.1041;-3.9903;
1191454788684849;-11.2062;0.2578;-3.2596;
1191454798789797;-9.0383;0.8064;-1.1372;
1191454808894693;-8.3722;0.8806;-2.5122;
1191454819006933;-11.5391;0.4181;-3.7555;
1191454829111881;-10.3941;0.2028;-0.5791;
1191454839216776;-7.9170;1.4746;-2.2104;
1191454849320474;-9.9748;0.5979;-2.6824;
1191454859425422;-8.1206;0.3918;-1.3074;
1191454869530318;-9.5172;0.5692;-4.0190;
1191454879656829;-11.6539;0.8399;-4.1076;
1191454889761776;-8.2860;0.8207;-2.6297;
1191454899866724;-7.6705;1.0723;-1.9181;
1191454909959537;-8.8609;0.2889;-3.2501;
1191454920064485;-11.8816;0.3846;-3.2477;
1191454930169381;-10.0657;1.3238;-1.2305;
1191454940254849;-9.6921;0.9835;-3.9664;
1191454950359797;-8.4849;0.9571;-0.3993;
1191454960464693;-6.2689;0.6051;-1.5996;
1191454970582401;-11.4218;0.3344;-3.7842;
1191454980687401;-11.9800;1.2470;-3.7340;
1191454990792297;-10.6023;0.7920;-2.0306;
1191455000882766;-7.2344;0.7080;-0.1310;
1191455010987714;-7.5577;0.1642;-2.8235;
1191455021092610;-10.9307;0.1618;-2.5576;
1191455031197974;-9.4765;0.1714;-2.8522;
1191455041302922;-10.5018;1.0603;-3.9592;
1191455051407818;-7.6104;0.6960;-2.0067;
1191455061516204;-7.4907;0.1953;-2.5026;
1191455071621151;-11.1488;0.2865;-3.0655;
1191455081726047;-11.4936;0.3799;-3.5231;
1191455091818391;-9.1484;0.8638;-1.0391;
1191455101923339;-6.4367;0.3392;-2.8813;
1191455112028235;-11.1174;-0.2596;-3.5901;
1191455122142193;-12.8184;-0.0583;-0.4570;
1191455132247141;-9.5028;0.5166;-1.1922;
1191455142352037;-9.4597;0.9691;-2.5768;
1191455152448912;-7.2105;-0.1543;-1.1731;
1191455162553860;-6.3120;-0.5255;-1.9516;
1191455172658808;-9.9676;-0.7172;-5.5451;
1191455182762766;-12.5142;-0.1854;-4.6155;
1191455192867714;-9.6084;-0.6479;-1.9421;
1191455202972662;-7.3110;-1.2084;-1.1922;
1191455213091464;-10.5257;-1.1219;-2.7924;
1191455223196360;-10.2933;-0.8177;-1.0056;
1191455233301308;-9.1914;0.1235;-3.8752;
1191455243406204;-10.3196;0.7223;-3.3936;
1191455253508287;-7.6463;-0.0105;-0.8450;
1191455263613235;-5.8810;-0.4178;-3.0799;
1191455273718131;-11.0360;-0.7819;-4.4934;
1191455283821204;-14.6581;-0.2907;-1.6020;
1191455293926151;-9.7519;-0.5901;0.3505;
1191455304031047;-7.7207;0.0996;-1.4103;
1191455314138443;-10.1402;-0.5303;-3.3936;
1191455324243391;-8.6333;-0.0009;-1.2497;
1191455334348287;-9.2465;0.2913;-4.9938;
1191455344453391;-11.4458;0.4540;-3.1926;
1191455354558339;-7.4429;-0.3987;-0.5145;
1191455364663235;-8.1206;-0.4298;-2.9339;
1191455374774068;-11.3809;-0.2596;-3.7077;
1191455384878964;-8.6189;0.1786;-1.0630;
1191455394983912;-8.1326;-0.3338;-3.2716;
1191455405080058;-9.8240;-0.0368;-5.8229;
1191455415185006;-11.1607;0.0278;-1.2691;
1191455425289901;-9.1723;0.3464;-2.0043;
1191455435384276;-9.9676;0.8782;-3.7914;
1191455445489224;-9.5219;0.8112;-0.9048;
1191455455594120;-6.6141;0.2315;-1.1109;
1191455465700474;-8.9877;0.0757;-3.2955;
1191455475805422;-10.4659;-0.0057;-4.4142;
1191455485910318;-10.7940;0.2243;-3.3745;
1191455496030995;-8.9112;0.4062;-0.7301;
1191455506135943;-8.9207;-0.4011;-3.5447;
1191455516240839;-11.0791;0.1810;-2.0812;
1191455526344954;-8.9040;0.5333;-1.7169;
1191455536449901;-9.5390;0.7008;-4.3161;
1191455546554797;-9.2536;1.0220;-1.4174;
1191455556654745;-6.6763;0.5524;-1.9899;
1191455566759693;-9.3233;0.3296;-3.9159;
1191455576864641;-11.2540;0.0852;-4.2945;
1191455586963547;-10.1665;1.1034;-1.8248;
1191455597068443;-9.1866;1.0388;-1.9540;
1191455607173391;-9.4932;0.0422;-2.1434;
1191455617280683;-11.0671;0.6147;-2.8451;
1191455627385683;-9.4597;0.8495;-2.3782;
1191455637490631;-9.2803;1.3454;-2.6991;
1191455647655631;-8.1637;0.6912;-2.4476;
1191455657760579;-7.4357;0.6458;-2.6800;
1191455667865526;-10.0322;0.3224;-4.3807;
1191455677899433;-10.0899;0.9236;-3.2596;
1191455688004381;-9.0694;0.5668;-3.2046;
1191455698109329;-9.4502;0.6529;-2.0521;
1191455708267974;-10.4276;-0.0105;-2.9387;
1191455718372922;-10.1139;0.3368;-2.7087;
1191455728477870;-8.2190;0.8040;-2.9841;
1191455738544641;-9.8073;0.4974;-3.1615;
1191455748649589;-8.8394;0.5883;-1.1013;
1191455758754537;-7.1073;0.1834;-2.4428;
1191455768846933;-9.4358;-0.0392;-3.8441;
1191455778951881;-10.6792;0.4277;-3.6718;
1191455789056829;-10.7940;-0.0993;-1.2329;
1191455799169693;-8.0465;0.0015;-0.6963;
1191455809274641;-10.1019;-0.4178;-3.4777;
1191455819379589;-10.9499;-0.2213;-2.6919;
1191455829501204;-8.3459;0.5596;-2.5720;
1191455839606151;-9.5052;0.2100;-1.9110;
1191455849711099;-8.5974;0.1714;-1.0702;
1191455859824641;-10.0561;0.0374;-2.2534;
1191455869929589;-10.1426;-0.0129;-2.8355;
1191455880034537;-8.2286;-0.0081;-2.2343;
1191455890104224;-7.3134;-0.4825;-1.5326;
1191455900209172;-10.5353;-0.4777;-4.1291;
1191455910314120;-12.6984;-0.0826;-2.4452;
1191455920434589;-7.2272;0.7175;-2.5193;
1191455930539485;-7.8547;0.1881;-4.2897;
1191455940644433;-11.6348;0.8231;-1.1707;
1191455950749849;-8.7242;0.7585;-0.2462;
1191455960854797;-7.6056;0.8183;-2.6608;
1191455970959745;-10.7414;0.0015;-5.3486;
1191455981067558;-11.5008;0.5142;-2.0569;
1191455991172506;-9.0885;0.6410;0.1253;
1191456001277454;-8.6979;-0.0535;-1.4797;
1191456011381776;-8.3770;-0.2548;-2.9339;
1191456021486776;-9.7591;0.1786;-5.3414;
1191456031591672;-12.6123;0.7920;-2.0210;
1191456041692870;-10.3005;0.4807;1.0953;
1191456051797818;-6.1971;0.4134;-1.2595;
1191456061902766;-8.3243;-0.4418;-4.6561;
1191456072018079;-11.6901;0.2602;-4.3783;
1191456082123026;-10.2814;0.5812;-1.1396;
1191456092227974;-7.9241;-0.1663;-2.4667;
1191456102333704;-9.0861;-0.3413;-3.3601;
1191456112438651;-11.0647;0.1570;-2.5289;
1191456122543651;-10.0226;0.4205;-2.5648;
1191456132632610;-10.2885;0.8231;-1.5972;
1191456142737558;-7.7997;0.4205;-0.4137;
1191456152842506;-5.8451;-0.0682;-3.5016;
1191456162956620;-10.6935;-0.1807;-6.2420;
1191456173061568;-12.5644;0.5716;-3.2668;
1191456183166568;-8.8179;-0.3604;-0.6963;
1191456193280266;-7.9217;0.0924;-2.7206;
1191456203385214;-10.4563;-0.5973;-2.6800;
1191456213490162;-10.4276;1.1345;-0.9598;
1191456223582089;-9.3281;0.2028;-3.4681;
1191456233687037;-9.8240;0.8040;-1.6738;
1191456243791933;-8.3818;0.3966;-1.3481;
1191456253894016;-8.2741;-0.0272;-3.1038;
1191456263998964;-10.1952;0.2889;-3.4131;
1191456274103912;-10.9522;0.3296;-2.9722;
1191456284205474;-9.1244;0.0039;-1.6235;
1191456294310422;-7.7160;-0.1902;-3.2046;
1191456304415370;-8.8035;-0.5136;-2.0115;
1191456314528079;-11.3354;0.0996;-3.8752;
1191456324633079;-12.3727;0.6099;-2.7063;
1191456334738026;-9.2513;1.2015;-0.7107;
1191456344838391;-6.2641;0.4205;-0.6293;
1191456354943339;-7.3062;0.0589;-2.9195;
1191456365048287;-10.2311;0.1570;-5.6743;
1191456375162714;-11.8193;0.5213;-2.7709;
1191456385267610;-9.2034;0.3344;-2.0043;
1191456395372558;-9.2082;-0.1854;-2.8594;
1191456405467141;-9.2130;0.0350;-2.2319;
1191456415572089;-9.1747;0.2506;-2.3662;
1191456425677037;-9.3975;0.6170;-2.5002;
1191456435781620;-9.5773;0.7128;-3.0464;
1191456445886568;-9.4286;0.0326;-1.9756;
1191456455991516;-6.4774;0.3751;-2.5720;
1191456466114849;-9.6180;0.0565;-4.7279;
1191456476219797;-12.9763;0.6840;-2.4500;
1191456486324745;-8.8968;-0.3748;0.0894;
1191456496436829;-7.5099;0.0876;-2.2391;
1191456506541776;-9.3305;-0.5614;-4.0143;
1191456516646724;-11.0312;0.5094;-2.7757;
1191456526740683;-10.5568;0.4397;-1.8727;
1191456536845579;-8.1613;0.5572;-0.6556;
1191456546950526;-7.6681;-0.0296;-2.2558;
1191456557047245;-8.1470;-0.2740;-4.0573;
1191456567152245;-10.5018;0.2459;-3.4442;
1191456577257141;-9.9174;-0.0921;-2.3542;
1191456587363651;-8.3363;-0.5782;-3.1110;
1191456597468599;-8.9949;-0.2907;-3.1134;
1191456607573547;-11.8241;-0.6168;-2.4547;
1191456617683860;-12.1570;0.5022;-1.6331;
1191456627788860;-7.5506;0.4711;-1.0487;
1191456637893756;-6.6667;0.8327;-1.2544;
1191456647995579;-8.6644;-0.8874;-3.1110;
1191456658100579;-10.2359;-0.3027;-3.4896;
1191456668205526;-11.1990;-0.0682;-3.7723;
1191456678296724;-9.8097;-0.1472;-1.1061;
1191456688401724;-7.5458;-0.7962;-2.4811;
1191456698506672;-9.4143;-1.0286;-2.4236;
1191456708644537;-9.3305;-0.4011;-2.7374;
1191456718749537;-11.1150;0.3129;-3.6643;
1191456728854485;-10.0923;0.4205;-2.9650;
1191456738922558;-7.4764;0.4421;-1.8535;
1191456749027558;-7.8141;0.0087;-1.3169;
1191456759132506;-9.1866;0.0063;-4.5293;
1191456769257974;-10.7390;0.0087;-3.2812;
1191456779362974;-9.3473;0.0374;-1.6092;
1191456789467922;-10.4827;-0.5877;-2.3542;
1191456799577245;-10.1282;0.0805;-1.5805;
1191456809682245;-9.9150;0.1834;-1.9493;
1191456819787193;-10.8395;0.6027;-2.4571;
1191456829873079;-8.0728;0.6697;-0.8258;
1191456839978079;-9.7304;0.5524;-2.6154;
1191456850083026;-12.7128;0.5070;-1.5326;
1191456860200787;-11.6830;0.8638;-1.3169;
1191456870305787;-9.0048;0.5859;-1.3361;
1191456880410735;-2.7428;0.5166;-2.8020;
1191456890511620;-6.8656;-0.5231;-5.1760;
1191456900616620;-11.2899;-0.5877;-6.8623;
1191456910721568;-11.9103;0.0494;-4.5843;
1191456920826776;-7.9508;0.2650;-2.9913;
1191456930931776;-7.4596;0.2794;-3.1519;
1191456941036724;-9.0048;0.2124;-1.6666;
1191456951164120;-8.1087;0.5142;-2.6776;
1191456961269120;-9.7591;0.3464;-4.7880;
1191456971374068;-13.6687;0.8853;-3.5183;
1191456981463183;-14.1144;0.4181;-1.2763;
1191456991568183;-6.6571;0.7561;4.1210;
1191457001673131;-3.4017;-0.2022;1.2320;
1191457011772610;-13.1201;0.5142;-6.2635;
1191457021877610;-14.4736;-0.1543;-3.0679;
1191457031982558;-7.7734;1.3908;2.2693;
1191457042085266;-4.6376;-0.5040;-1.9636;
1191457052190266;-13.1728;-0.3242;-6.2587;
1191457062295214;-12.6577;-0.5040;-2.5098;
1191457072401204;-5.5337;-0.0416;-1.3624;
1191457082506204;-4.3645;-0.5279;-5.2645;
1191457092611151;-12.3990;-0.8393;-8.3166;
1191457102722974;-16.5625;-0.2237;-0.8569;
1191457112827974;-5.7730;1.2446;1.9819;
1191457122932922;-5.5023;0.8853;-3.3290;
1191457133038287;-11.2971;0.1379;-3.0799;
1191457143143287;-9.7472;0.4540;-2.0979;
1191457153248235;-7.6825;0.6529;-1.8081;
1191457163357558;-7.3038;0.0254;-6.2133;
1191457173462558;-11.0647;0.0446;-7.2314;
1191457183567506;-13.1297;0.0206;-1.0343;
1191457193679745;-8.2621;0.1977;2.3171;
1191457203784745;-8.0560;0.7343;-3.2046;
1191457213889745;-13.0122;0.2267;-6.2420;
1191457223983391;-10.4372;0.6936;0.4343;
1191457234088391;-2.9847;0.9452;2.4033;
1191457244193339;-6.1516;-0.9903;-6.1343;
1191457254294849;-13.3908;-0.7842;-6.9416;
1191457264399849;-17.0871;0.4974;-0.4184;
1191457274504797;-11.3186;0.6147;1.9409;
1191457284611412;-9.9724;0.6529;0.5468;
1191457294716412;-8.4129;-0.7531;-0.0329;
1191457304821360;-3.5668;-0.6837;-4.0214;
1191457314919954;-5.0521;0.4181;-7.3056;
1191457325024954;-10.5138;-0.5231;-7.6600;
1191457335129954;-12.2049;-0.0392;-2.7398;
1191457345234693;-9.0287;-0.6120;-0.7083;
1191457355339693;-8.8801;0.4181;-2.3180;
1191457365444641;-7.6753;-0.1687;-1.5302;
1191457375549016;-10.0633;-0.5590;-5.2214;
1191457385654016;-11.8672;-0.7531;-4.9723;
1191457395758964;-12.4182;0.3105;-3.0535;
1191457405857454;-17.7171;2.4688;-2.3542;
1191457415962454;-13.1082;2.4808;5.0958;
1191457426067401;-3.2219;2.7275;7.2781;
1191457436180891;-3.8447;-2.1688;-0.4762;
1191457446285891;-11.4697;-2.6838;-6.5175;
1191457456390839;-12.0111;-0.1448;-5.7221;
1191457466512870;-5.6127;0.5620;-4.7785;
1191457476617870;-6.2402;-0.5040;-5.4227;
1191457486722818;-9.6491;-1.8550;-6.5821;
1191457496824433;-9.4334;0.1020;-4.3998;
1191457506929433;-8.2860;0.5979;-5.8397;
1191457517034381;-9.3999;0.5357;-5.3366;
1191457527119849;-11.3904;0.9452;-3.0942;
1191457537224849;-9.4382;1.5849;-0.0664;
1191457547329849;-6.4893;1.1632;0.7098;
1191457557437714;-10.0418;-0.2094;-2.1745;
1191457567542714;-11.6324;-0.7484;-2.8379;
1191457577647662;-9.6658;-1.0143;-0.5001;
1191457587758964;-6.2498;-0.3051;0.9254;
1191457597863964;-7.8188;-0.5997;-2.6130;
1191457607968912;-17.8801;0.9547;-4.8239;
1191457618069016;-14.1000;1.5993;1.1698;
1191457628173964;-2.0937;0.8734;1.9890;
1191457638278912;-3.8997;-1.4647;-3.3577;
1191457648369589;-12.5142;-1.0573;-7.8757;
1191457658474537;-13.8389;0.8279;-4.5843;
1191457668579537;-8.5448;2.6174;-0.4762;
1191457678704589;-8.4730;-0.3413;-0.2964;
1191457688809537;-9.5052;-0.7340;-1.6522;
1191457698914537;-8.5041;0.3966;-2.6345;
1191457709009329;-10.7533;0.5501;-2.9028;
1191457719114276;-7.1674;0.2722;-2.4500;
1191457729219276;-10.6337;0.5883;-6.3281;
1191457739345162;-11.0025;0.5453;-2.6728;
1191457749450110;-6.9517;1.4506;-0.6843;
1191457759555110;-9.5964;-0.1926;-2.1649;
1191457769631099;-11.4553;-0.2381;-3.7316;
1191457779736047;-10.4181;0.4783;-2.3085;
1191457789841047;-7.5673;0.1307;-1.1779;
1191457799960370;-8.7027;-0.1759;-4.5891;
1191457810065370;-12.9188;0.6577;-2.9937;
1191457820170318;-10.3726;1.2975;0.1134;
1191457830276360;-8.7748;-0.4011;0.0269;
1191457840381308;-7.1483;-0.9808;-2.8475;
1191457850486256;-9.7902;-0.0488;-4.1650;
1191457860594954;-10.6696;0.6888;-3.1591;
1191457870699901;-8.2693;-0.1878;-4.3543;
1191457880804901;-9.2417;-0.3939;-2.4069;
1191457890900058;-9.5462;-0.0129;-2.8522;
1191457901005058;-12.8303;0.3105;-2.5193;
1191457911110006;-10.1258;0.4229;0.8103;
1191457921209693;-5.9384;1.0292;1.2966;
1191457931314641;-10.3196;-1.4815;-3.6260;
1191457941419641;-10.3196;-0.7603;-6.8842;
1191457951527141;-9.6323;0.9021;-2.8980;
1191457961632141;-7.6582;-0.2142;-3.0799;
1191457971737089;-9.2632;-1.1557;-3.8321;
1191457981851776;-10.8203;0.1116;-2.0186;
1191457991956724;-9.2058;0.9476;-1.4151;
1191458002061672;-10.8203;0.2267;-1.9349;
1191458012155162;-10.7007;0.6864;-2.3109;
1191458022260110;-9.2584;0.7199;0.0485;
1191458032365110;-8.8107;-0.0559;-2.8475;
1191458042472870;-9.0957;0.5261;-3.9568;
1191458052577870;-9.0694;0.5022;-4.3807;
1191458062682818;-9.6443;-0.3027;-4.0478;
1191458072786308;-9.8169;0.4301;-2.5337;
1191458082891308;-8.6859;0.8638;-1.5757;
1191458092996256;-9.8575;-0.0631;-1.9205;
1191458103103287;-11.2349;1.0388;-3.2142;
1191458113208287;-9.5581;1.4028;0.3864;
1191458123313235;-8.3339;0.3823;-0.4519;
1191458133412141;-9.5557;0.0063;-3.9712;
1191458143517326;-8.4344;1.6113;-4.0693;
1191458153622274;-8.6836;0.5572;-5.2047;
1191458163735347;-10.4898;1.0675;-3.4681;
1191458173840347;-9.1890;0.8973;-2.2654;
1191458183945295;-9.3640;1.1847;-0.9120;
1191458194047795;-11.1535;0.3535;-2.8068;
1191458204152743;-10.4587;1.6376;-2.2439;
1191458214257743;-8.2884;1.4674;1.4907;
1191458224374045;-10.0226;-0.0969;-2.5600;
1191458234479045;-11.1293;1.0196;-4.0765;
1191458244583993;-7.1507;1.4554;-2.9770;
1191458254682170;-7.6558;-0.1304;-3.8847;
1191458264787118;-9.5653;-0.8082;-4.6561;
1191458274892066;-9.3784;-0.8201;-3.1424;
1191458284987639;-9.1244;1.0101;-1.7216;
1191458295092639;-12.0446;0.7561;-2.1099;
1191458305197586;-11.7906;1.3023;-0.3586;
1191458315306128;-7.4429;0.2913;0.8103;
1191458325411128;-8.5854;-0.3963;-1.3433;
1191458335516076;-8.7867;-1.0478;-6.1104;
1191458345620295;-7.8021;-1.3807;-6.5007;
1191458355725295;-9.7783;-1.6083;-4.6848;
1191458365830243;-9.3425;-0.4657;-2.8522;
1191458375942847;-8.5759;1.5081;1.4115;
1191458386047795;-9.6993;1.1752;-0.8186;
1191458396152795;-11.9919;-0.6311;-3.7507;
1191458406252326;-10.6074;0.4038;-1.8176;
1191458416357326;-8.1975;0.0063;-1.3169;
1191458426462274;-8.6836;-0.1496;-2.4308;
1191458436591389;-8.6405;-0.1807;-4.9890;
1191458446696389;-9.1986;0.4110;-3.8632;
1191458456801336;-10.0828;0.3057;-2.7111;
1191458466888889;-8.4464;0.0063;-1.2377;
1191458476993889;-9.5677;-0.4178;-2.2989;
1191458487098836;-10.0202;0.0948;-2.5744;
1191458497223889;-11.2301;1.1154;-1.3983;
1191458507328836;-9.4190;1.3023;-0.1478;
1191458517433836;-7.8236;1.1465;-1.2619;
1191458527531336;-10.9475;-0.7268;-4.2132;
1191458537636284;-8.6788;0.4277;-5.3462;
1191458547741232;-7.4333;1.4052;-2.6441;
1191458557810920;-10.4516;0.6745;-3.7651;
1191458567915868;-10.4468;1.0364;-2.2128;
1191458578020816;-8.2789;0.5548;-0.9000;
1191458588158368;-8.6692;-0.0272;-2.9004;
1191458598263316;-11.6806;0.8112;-2.3542;
1191458608368264;-9.7113;1.2832;-1.0247;
1191458618471180;-8.8944;1.1082;-0.9096;
1191458628576180;-9.5315;0.1044;-2.8403;
1191458638681128;-8.5161;0.5070;-3.9808;
1191458648775034;-8.6788;0.8853;-3.0583;
1191458658880034;-11.1703;0.6601;-3.6260;
1191458668985034;-10.9738;0.8997;-2.0644;
1191458679086284;-8.0178;0.7247;-0.8354;
1191458689191284;-9.0191;-0.2166;-2.7111;
1191458699296284;-10.8805;1.4243;-1.9612;
1191458709418784;-8.2621;0.4540;-0.6102;
1191458719523784;-9.3736;0.0111;-2.2104;
1191458729628784;-10.4539;0.2076;-4.8239;
1191458739717534;-7.7207;1.0507;-3.0272;
1191458749822534;-6.8486;0.3655;-3.0583;
1191458759927534;-10.9594;-0.5279;-5.8469;
1191458770028784;-11.2708;0.4397;-3.0057;
1191458780133784;-8.2837;1.8413;-1.5613;
1191458790238784;-10.6624;-0.1831;-1.9588;
1191458800343993;-11.0145;1.8413;-0.6078;
1191458810448993;-8.5567;1.2206;1.0690;
1191458820553993;-9.9365;0.8710;-1.5326;
1191458830660764;-9.4980;-1.1773;-4.3854;
1191458840765764;-7.2751;0.3990;-4.6466;
1191458850870764;-7.5960;-0.3242;-4.3902;
1191458860972534;-11.0456;-0.8058;-4.7665;
1191458871077534;-9.4860;1.3669;-1.3744;
1191458881182534;-8.0847;0.8423;-1.4844;
1191458891288264;-11.2971;-0.5423;-3.2931;
1191458901393264;-10.5233;1.6950;-1.2787;
1191458911498264;-8.6142;0.9165;0.2258;
1191458921604618;-9.8264;0.4516;-1.7862;
1191458931709618;-9.1890;-0.8441;-4.6753;
1191458941814618;-6.5348;1.1632;-3.3051;
1191458951919305;-8.7724;0.1594;-4.3615;
1191458962024305;-12.1977;0.0637;-4.5389;
1191458972129305;-9.0335;1.6854;-0.7660;
1191458982246805;-8.6596;0.6362;-1.7985;
1191458992351805;-11.7667;0.4660;-1.5829;
1191459002456805;-8.8442;1.5419;-0.4184;
1191459012552743;-7.4118;1.1489;-0.2438;
1191459022657743;-11.1799;-0.7412;-4.5269;
1191459032762743;-10.8323;0.7104;-5.3892;
1191459042870555;-5.5935;1.0507;-1.2066;
1191459052975555;-8.0560;-0.5973;-3.2166;
1191459063080555;-10.0442;-0.0440;-3.8895;
1191459073186284;-9.7017;0.8758;-3.5614;
1191459083291284;-10.6576;0.9021;-2.1290;
1191459093396284;-10.2359;0.4564;-1.8823;
1191459103498889;-8.6118;1.7477;0.2976;
1191459113603889;-9.9174;1.0866;0.1516;
1191459123708889;-10.3053;0.2961;-3.5088;
1191459133811076;-9.7376;0.3129;-2.9889;
1191459143916076;-6.6691;-0.3051;-3.9039;
1191459154021076;-9.2970;0.0661;-4.4524;
1191459164127014;-11.7069;1.1225;-2.5744;
1191459174232014;-8.2741;0.9619;-0.9024;
1191459184337014;-9.2922;0.7271;-1.4486;
1191459194435243;-11.6133;0.2028;-1.8918;
1191459204540243;-10.1761;1.3693;-0.8450;
1191459214645243;-7.7423;0.3009;-0.3179;
1191459224759722;-9.4621;-0.9018;-4.1961;
1191459234864722;-10.2215;-0.0730;-4.4767;
1191459244969722;-5.6868;0.9188;-2.9985;
1191459255069670;-10.5760;-1.2299;-5.3605;
1191459265174618;-12.6553;-0.1376;-3.0535;
1191459275279618;-7.3397;1.7764;-0.3514;
1191459285384722;-10.1737;-0.9377;-1.8846;
1191459295489722;-9.5315;0.5285;-1.4964;
