Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191430727779224;19.6908;-23.9242;1.7934;
1191430737779224;19.7030;-23.9364;1.7080;
1191430747779224;19.8250;-23.9730;1.5006;
1191430757779224;19.9592;-23.9852;1.3908;
1191430767779224;20.0324;-24.0340;1.1956;
1191430777779224;20.0690;-24.0584;1.1712;
1191430787779224;19.9592;-24.0950;1.2444;
1191430797779224;19.8860;-24.1072;1.3298;
1191430807779224;19.8372;-24.1194;1.4152;
1191430817779224;19.8494;-24.1316;1.4152;
1191430827779224;19.8982;-24.1072;1.3542;
1191430837779224;19.8860;-24.1072;1.1590;
1191430847779224;20.1056;-24.0462;0.7930;
1191430857779224;20.3252;-24.0584;0.3172;
1191430867779224;20.5448;-24.0584;-0.0854;
1191430877779224;20.8010;-24.0340;-0.4880;
1191430887779224;21.0206;-24.0218;-0.9760;
1191430897779224;21.1060;-24.0218;-1.2566;
1191430907779224;21.2158;-24.0340;-1.5494;
1191430917779224;21.2890;-23.9852;-1.7446;
1191430927779224;21.2158;-23.9486;-1.7324;
1191430937779224;21.1548;-23.8754;-1.6836;
1191430947779224;21.2158;-23.7656;-1.8910;
1191430957779224;21.2280;-23.6070;-2.1228;
1191430967779224;21.3012;-23.4972;-2.2570;
1191430977779224;21.3256;-23.3386;-2.4156;
1191430987779224;21.2768;-23.1190;-2.4644;
1191430997779224;21.3012;-22.9604;-2.5864;
1191431007779224;21.4476;-22.7652;-2.8304;
1191431017779224;21.5574;-22.5212;-3.0500;
1191431027779224;21.5696;-22.2772;-3.1232;
1191431037779224;21.5452;-22.0576;-3.0988;
1191431047779224;21.3500;-21.7770;-2.9402;
1191431057779224;21.2768;-21.4964;-2.8304;
1191431067779224;21.1914;-21.2768;-2.7938;
1191431077779224;21.1426;-20.9840;-2.7450;
1191431087779224;20.9596;-20.6912;-2.5254;
1191431097779224;20.8620;-20.4228;-2.4766;
1191431107779224;20.8254;-20.1666;-2.4522;
1191431117779224;20.8010;-19.9592;-2.3546;
1191431127779224;20.8986;-19.7152;-2.4766;
1191431137779224;21.0328;-19.4590;-2.6962;
1191431147779224;21.1792;-19.1906;-2.7816;
1191431157779224;21.2280;-18.9222;-2.8304;
1191431167779224;21.3622;-18.6782;-3.0134;
1191431177779224;21.5208;-18.3732;-3.1232;
1191431187779224;21.5696;-18.1414;-3.1476;
1191431197779224;21.6672;-17.8486;-3.2086;
1191431207779224;21.7648;-17.5680;-3.1598;
1191431217779224;21.8258;-17.3362;-3.0378;
1191431227779224;21.8014;-17.1166;-2.8426;
1191431237779224;21.9112;-16.9214;-2.7206;
1191431247779224;21.7770;-16.7384;-2.4034;
1191431257779224;21.4598;-16.6042;-1.9642;
1191431267779224;21.3988;-16.4578;-1.6592;
1191431277779224;21.3378;-16.2870;-1.4152;
1191431287779224;21.3256;-16.1772;-1.1712;
1191431297779224;21.3500;-16.0430;-1.0370;
1191431307779224;21.3622;-15.9576;-0.9638;
1191431317779224;21.3256;-15.8722;-0.7686;
1191431327779224;21.3622;-15.7990;-0.6100;
1191431337779224;21.4842;-15.7258;-0.5002;
1191431347779224;21.4598;-15.6526;-0.3416;
1191431357779224;21.3622;-15.6648;-0.1342;
1191431367779224;21.2646;-15.6648;0.0610;
1191431377779224;21.1060;-15.6526;0.4514;
1191431387779224;21.0084;-15.6404;0.8174;
1191431397779224;20.8376;-15.6282;1.1712;
1191431407779224;20.6546;-15.6892;1.5616;
1191431417779224;20.6058;-15.7258;1.8178;
1191431427779224;20.5936;-15.7868;2.0740;
1191431437779224;20.4716;-15.8722;2.3424;
1191431447779224;20.3984;-15.9576;2.5864;
1191431457779224;20.2764;-16.0674;2.7938;
1191431467779224;20.2642;-16.1772;2.8914;
1191431477779224;20.2764;-16.3480;2.8670;
1191431487779224;20.2764;-16.4456;2.8792;
1191431497779224;20.2276;-16.5920;2.9768;
1191431507779224;20.2154;-16.7384;3.0012;
1191431517779224;20.3984;-16.8848;2.8792;
1191431527779224;20.3862;-17.0556;2.9402;
1191431537779224;20.3374;-17.1898;3.0378;
1191431547779224;20.1178;-17.3728;3.3062;
1191431557779224;19.9714;-17.5802;3.5868;
1191431567779224;19.7884;-17.7876;3.7210;
1191431577779224;19.6542;-17.9950;3.8918;
1191431587779224;19.3736;-18.1902;4.2334;
1191431597779224;19.1418;-18.3610;4.5140;
1191431607779224;18.9832;-18.5440;4.7458;
1191431617779224;18.8368;-18.7148;4.7702;
1191431627779224;18.8368;-18.9344;4.7458;
1191431637779224;18.8368;-19.0564;4.6848;
1191431647779224;18.9466;-19.1784;4.5872;
1191431657779224;19.0320;-19.2882;4.4530;
1191431667779224;19.1174;-19.4346;4.2334;
1191431677779224;19.1296;-19.5322;4.1480;
1191431687779224;19.0564;-19.6786;4.0992;
1191431697779224;19.1540;-19.8372;3.9894;
1191431707779224;19.1540;-19.9226;3.8796;
1191431717779224;19.1906;-20.0080;3.8796;
1191431727779224;19.1296;-20.1178;3.9528;
1191431737779224;18.9588;-20.2398;4.0504;
1191431747779224;18.8856;-20.3496;4.0870;
1191431757779224;18.7636;-20.4716;4.2334;
1191431767779224;18.7148;-20.5326;4.1968;
1191431777779224;18.6416;-20.6424;4.2944;
1191431787779224;18.7270;-20.7888;4.1358;
1191431797779224;18.7514;-20.8986;3.9528;
1191431807779224;18.8734;-20.9962;3.7576;
1191431817779224;19.0930;-21.1182;3.5502;
1191431827779224;19.1540;-21.2402;3.4892;
1191431837779224;19.2760;-21.3744;3.2818;
1191431847779224;19.3736;-21.4842;3.1964;
1191431857779224;19.4346;-21.5452;3.0866;
1191431867779224;19.3004;-21.6184;3.2208;
1191431877779224;19.2028;-21.7648;3.3550;
1191431887779224;19.0686;-21.8746;3.4160;
1191431897779224;18.9222;-21.9966;3.5258;
1191431907779224;18.8612;-22.0820;3.4282;
1191431917779224;18.7148;-22.1308;3.4648;
1191431927779224;18.5440;-22.2284;3.6112;
1191431937779224;18.4586;-22.3504;3.6356;
1191431947779224;18.3122;-22.4114;3.8064;
1191431957779224;18.3488;-22.4968;3.7210;
1191431967779224;18.3244;-22.5212;3.7454;
1191431977779224;18.1170;-22.5578;3.9284;
1191431987779224;17.9462;-22.6310;4.1602;
1191431997779224;17.9584;-22.6798;4.1602;
1191432007779224;18.0438;-22.7530;3.9650;
1191432017779224;18.0926;-22.7896;3.8552;
1191432027779224;18.3000;-22.8384;3.5258;
1191432037779224;18.4342;-22.8140;3.2696;
1191432047779224;18.5562;-22.8506;3.0988;
1191432057779224;18.6782;-22.8506;2.9402;
1191432067779224;18.8124;-22.8872;2.7938;
1191432077779224;18.8124;-22.8628;2.8060;
1191432087779224;19.0320;-22.8262;2.5742;
1191432097779224;19.1540;-22.7774;2.4156;
1191432107779224;19.1784;-22.7774;2.4522;
1191432117779224;19.1662;-22.7286;2.4888;
1191432127779224;19.2272;-22.6676;2.4400;
1191432137779224;19.4834;-22.6066;2.1838;
1191432147779224;19.6908;-22.4846;1.9642;
1191432157779224;19.9104;-22.3870;1.6836;
1191432167779224;19.8982;-22.2650;1.6958;
1191432177779224;20.0568;-22.1430;1.5616;
1191432187779224;20.2154;-21.9844;1.3908;
1191432197779224;20.2276;-21.8624;1.4884;
1191432207779224;20.3374;-21.7404;1.3908;
1191432217779224;20.4228;-21.6062;1.3420;
1191432227779224;20.4960;-21.4232;1.2810;
1191432237779224;20.6058;-21.3134;1.2566;
1191432247779224;20.5814;-21.2280;1.4762;
1191432257779224;20.4350;-21.1304;1.7324;
1191432267779224;20.4106;-21.0328;1.9032;
1191432277779224;20.4838;-20.9108;1.9642;
1191432287779224;20.4594;-20.8132;2.1594;
1191432297779224;20.4716;-20.6790;2.3058;
1191432307779224;20.5204;-20.6180;2.4644;
1191432317779224;20.5326;-20.5082;2.5620;
1191432327779224;20.6912;-20.3740;2.5132;
1191432337779224;20.8132;-20.2886;2.5376;
1191432347779224;20.9230;-20.2154;2.4156;
1191432357779224;21.0816;-20.1544;2.1716;
1191432367779224;21.0938;-20.0934;2.1594;
1191432377779224;21.1548;-20.0690;2.0496;
1191432387779224;21.0206;-20.0568;2.1472;
1191432397779224;20.9108;-20.0568;2.2936;
1191432407779224;20.8864;-20.0324;2.1960;
1191432417779224;20.9352;-20.0324;2.0618;
1191432427779224;20.8986;-20.0324;2.1350;
1191432437779224;20.7522;-20.0446;2.3424;
1191432447779224;20.7034;-20.0202;2.3180;
1191432457779224;20.5204;-20.0446;2.5010;
1191432467779224;20.4838;-20.0446;2.5254;
1191432477779224;20.4960;-20.0446;2.5620;
1191432487779224;20.4594;-20.0568;2.6474;
1191432497779224;20.4106;-20.0568;2.7572;
1191432507779224;20.4106;-20.0446;2.8426;
1191432517779224;20.4594;-20.0324;2.8426;
1191432527779224;20.6302;-20.0324;2.7816;
1191432537779224;20.8010;-20.0324;2.6840;
1191432547779224;21.0206;-20.0080;2.5742;
1191432557779224;21.1548;-20.0324;2.3668;
1191432567779224;21.1670;-20.1056;2.3790;
1191432577779224;21.0572;-20.1422;2.5376;
1191432587779224;20.9596;-20.1788;2.6352;
1191432597779224;20.8376;-20.1910;2.8304;
1191432607779224;20.6912;-20.2886;3.0500;
1191432617779224;20.7034;-20.3374;3.0378;
1191432627779224;20.6790;-20.4350;3.0134;
1191432637779224;20.5936;-20.4350;3.0500;
1191432647779224;20.6790;-20.4106;2.9402;
1191432657779224;20.8132;-20.4350;2.7084;
1191432667779224;20.9352;-20.4472;2.4766;
1191432677779224;21.1060;-20.5082;2.1106;
1191432687779224;21.2768;-20.5448;1.7812;
1191432697779224;21.1792;-20.6058;1.7812;
1191432707779224;21.0450;-20.6058;1.8910;
1191432717779224;20.9352;-20.7156;2.0618;
1191432727779224;20.7156;-20.8254;2.3668;
1191432737779224;20.6424;-20.8498;2.4522;
1191432747779224;20.6912;-20.8864;2.3790;
1191432757779224;20.6180;-20.9474;2.4766;
1191432767779224;20.5326;-20.9352;2.6230;
1191432777779224;20.4594;-20.9108;2.7450;
1191432787779224;20.3740;-20.9474;2.7572;
1191432797779224;20.4716;-20.9596;2.5742;
1191432807779224;20.5936;-20.9352;2.2936;
1191432817779224;20.5814;-20.9474;2.2448;
1191432827779224;20.5204;-21.0084;2.3058;
1191432837779224;20.5448;-21.0816;2.2448;
1191432847779224;20.4838;-21.1670;2.2570;
1191432857779224;20.5204;-21.2280;2.0374;
1191432867779224;20.6546;-21.2890;1.9154;
1191432877779224;20.4960;-21.3378;2.0618;
1191432887779224;20.3740;-21.4232;2.1228;
1191432897779224;20.1788;-21.5208;2.2814;
1191432907779224;19.9592;-21.6306;2.4156;
1191432917779224;19.7762;-21.6794;2.5864;
1191432927779224;19.6908;-21.7160;2.5986;
1191432937779224;19.6176;-21.8258;2.6474;
1191432947779224;19.3736;-21.9234;2.8304;
1191432957779224;19.3858;-22.0454;2.7450;
1191432967779224;19.4102;-22.1308;2.7572;
1191432977779224;19.5078;-22.2406;2.5864;
1191432987779224;19.4590;-22.3016;2.5864;
1191432997779224;19.4590;-22.4358;2.5864;
1191433007779224;19.3736;-22.5944;2.5864;
1191433017779224;19.3492;-22.7042;2.5742;
1191433027779224;19.4590;-22.7896;2.4522;
1191433037779224;19.5078;-22.8872;2.3668;
1191433047779224;19.4346;-22.9726;2.3790;
1191433057779224;19.4590;-23.0092;2.3058;
1191433067779224;19.4834;-23.1190;2.3180;
1191433077779224;19.4590;-23.1556;2.3058;
1191433087779224;19.4346;-23.2288;2.3424;
1191433097779224;19.4346;-23.3264;2.4888;
1191433107779224;19.4224;-23.4606;2.4766;
1191433117779224;19.4590;-23.5216;2.3912;
1191433127779224;19.5322;-23.6436;2.3302;
1191433137779224;19.4468;-23.7778;2.4644;
1191433147779224;19.4834;-23.8266;2.4400;
1191433157779224;19.2394;-23.9242;2.7572;
1191433167779224;19.3614;-23.9608;2.5986;
1191433177779224;19.3126;-23.9730;2.5864;
1191433187779224;19.1784;-24.0218;2.5986;
1191433197779224;19.3736;-24.1072;2.3912;
1191433207779224;19.3248;-24.1682;2.4644;
1191433217779224;19.4224;-24.1804;2.2692;
1191433227779224;19.4346;-24.2414;2.1472;
1191433237779224;19.6542;-24.2902;1.7324;
1191433247779224;19.4834;-24.3878;1.8910;
1191433257779224;19.4102;-24.4976;1.8178;
1191433267779224;19.5078;-24.5220;1.7080;
1191433277779224;19.3248;-24.5586;1.8178;
1191433287779224;19.3858;-24.5586;1.5982;
1191433297779224;19.2882;-24.5830;1.5616;
1191433307779224;19.3004;-24.6074;1.4518;
1191433317779224;19.2760;-24.6562;1.5128;
1191433327779224;19.2760;-24.6806;1.4274;
1191433337779224;19.2028;-24.6806;1.5006;
1191433347779224;19.0198;-24.7050;1.6958;
1191433357779224;18.7392;-24.7294;1.9886;
1191433367779224;18.4830;-24.7416;2.2448;
1191433377779224;18.4342;-24.8026;2.3912;
1191433387779224;18.2634;-24.8758;2.6474;
1191433397779224;18.1048;-24.8514;2.7328;
1191433407779224;17.9828;-24.8270;2.8304;
1191433417779224;17.9462;-24.7904;2.9036;
1191433427779224;17.9584;-24.7660;2.9036;
1191433437779224;18.0438;-24.7050;2.7816;
1191433447779224;18.1414;-24.6440;2.6840;
1191433457779224;18.1414;-24.5464;2.6474;
1191433467779224;18.1780;-24.4366;2.6108;
1191433477779224;18.2512;-24.3390;2.5498;
1191433487779224;18.5806;-24.1682;2.1960;
1191433497779224;18.8368;-24.0462;1.9032;
1191433507779224;19.1174;-23.9242;1.5860;
1191433517779224;19.2394;-23.8022;1.5860;
1191433527779224;19.2882;-23.6802;1.6226;
1191433537779224;19.2028;-23.5094;1.8666;
1191433547779224;19.2150;-23.3264;1.9886;
1191433557779224;19.3492;-23.1434;1.9398;
1191433567779224;19.2638;-23.0092;2.2326;
1191433577779224;19.2394;-22.8506;2.3668;
1191433587779224;19.1052;-22.6676;2.5986;
1191433597779224;19.1540;-22.4724;2.6474;
1191433607779224;19.2638;-22.3016;2.5986;
1191433617779224;19.5078;-22.2040;2.3790;
1191433627779224;19.7274;-22.1186;2.1960;
1191433637779224;19.8860;-21.9966;2.1228;
1191433647779224;19.9226;-21.8990;2.1472;
1191433657779224;19.9348;-21.8136;2.2448;
1191433667779224;20.0446;-21.7160;2.2448;
1191433677779224;20.0080;-21.6794;2.3424;
1191433687779224;19.9836;-21.5818;2.4522;
1191433697779224;19.9958;-21.4354;2.5132;
1191433707779224;19.9958;-21.3500;2.5498;
1191433717779224;19.8982;-21.2768;2.7694;
1191433727779224;19.8738;-21.2158;2.8548;
1191433737779224;19.9104;-21.1426;2.8304;
1191433747779224;19.9836;-21.0694;2.8670;
1191433757779224;20.0812;-21.0328;2.7328;
1191433767779224;20.1666;-21.0572;2.6718;
1191433777779224;20.2398;-21.0938;2.7206;
1191433787779224;20.2398;-21.0816;2.7572;
1191433797779224;20.2886;-21.1182;2.7206;
1191433807779224;20.3374;-21.1304;2.6718;
1191433817779224;20.2886;-21.2036;2.7206;
1191433827779224;20.2398;-21.2402;2.7328;
1191433837779224;20.1666;-21.3012;2.8182;
1191433847779224;20.0690;-21.3134;2.9768;
1191433857779224;19.9470;-21.3622;3.0012;
1191433867779224;19.9592;-21.3988;2.9524;
1191433877779224;20.0812;-21.4354;2.8060;
1191433887779224;20.1666;-21.4720;2.6474;
1191433897779224;20.2032;-21.5452;2.5742;
1191433907779224;20.3374;-21.5940;2.3058;
1191433917779224;20.3374;-21.6184;2.1838;
1191433927779224;20.3008;-21.6794;2.1594;
1191433937779224;20.3618;-21.7282;2.0130;
1191433947779224;20.2154;-21.8502;2.1350;
1191433957779224;19.9836;-22.0088;2.3424;
1191433967779224;19.8250;-22.1064;2.3790;
1191433977779224;19.7030;-22.1918;2.4278;
1191433987779224;19.4224;-22.3260;2.6474;
1191433997779224;19.3126;-22.4480;2.7084;
1191434007779224;19.3004;-22.5456;2.5742;
1191434017779224;19.1662;-22.6432;2.6718;
1191434027779224;19.1174;-22.6920;2.5864;
1191434037779224;19.0686;-22.7042;2.5010;
1191434047779224;18.8124;-22.8018;2.7450;
1191434057779224;18.8124;-22.8506;2.6596;
1191434067779224;18.9100;-22.8750;2.5864;
1191434077779224;18.9466;-22.8628;2.4888;
1191434087779224;18.9710;-22.8872;2.4156;
1191434097779224;18.9466;-22.9360;2.3180;
1191434107779224;19.0198;-22.9116;2.1350;
1191434117779224;19.0564;-22.9360;1.9886;
1191434127779224;19.1906;-22.8750;1.7934;
1191434137779224;19.0808;-22.8994;1.9276;
1191434147779224;19.0686;-22.8628;1.8910;
1191434157779224;19.0076;-22.9238;1.8422;
1191434167779224;18.9222;-22.9604;1.8910;
1191434177779224;19.0198;-22.9726;1.6958;
1191434187779224;18.9100;-22.9970;1.8422;
1191434197779224;18.9466;-22.9604;1.8056;
1191434207779224;19.0076;-22.9604;1.6592;
1191434217779224;19.1662;-22.8994;1.3786;
1191434227779224;19.0564;-22.9238;1.4152;
1191434237779224;18.9588;-22.8872;1.5616;
1191434247779224;18.9344;-22.8384;1.6470;
1191434257779224;18.6904;-22.8018;1.8910;
1191434267779224;18.8368;-22.7530;1.6958;
1191434277779224;18.8002;-22.7286;1.5738;
1191434287779224;18.8246;-22.7408;1.4518;
1191434297779224;18.8246;-22.6798;1.4640;
1191434307779224;18.7758;-22.6920;1.4152;
1191434317779224;18.8368;-22.6310;1.2688;
1191434327779224;18.8246;-22.5944;1.1224;
1191434337779224;18.8978;-22.5944;0.9516;
1191434347779224;18.8368;-22.5822;0.9638;
1191434357779224;18.8124;-22.5700;0.9272;
1191434367779224;18.8124;-22.5090;0.9394;
1191434377779224;18.6050;-22.5456;1.0492;
1191434387779224;18.5928;-22.5090;1.0614;
1191434397779224;18.4830;-22.4358;1.1956;
1191434407779224;18.3732;-22.4358;1.2688;
1191434417779224;18.3244;-22.3748;1.3664;
1191434427779224;18.2390;-22.3504;1.4274;
1191434437779224;18.1292;-22.3382;1.5494;
1191434447779224;18.0804;-22.3260;1.5982;
1191434457779224;18.1292;-22.3016;1.4762;
1191434467779224;18.2024;-22.2894;1.4640;
1191434477779224;18.2146;-22.3748;1.3420;
1191434487779224;18.1780;-22.3870;1.3176;
1191434497779224;18.1170;-22.3870;1.3908;
1191434507779224;18.0682;-22.3626;1.3176;
1191434517779224;18.1658;-22.3992;1.2200;
1191434527779224;18.2024;-22.4114;1.0858;
1191434537779224;18.3244;-22.4480;0.8906;
1191434547779224;18.4098;-22.4968;0.7076;
1191434557779224;18.4952;-22.4602;0.4880;
1191434567779224;18.5806;-22.4724;0.3050;
1191434577779224;18.6416;-22.5090;0.1220;
1191434587779224;18.5806;-22.5334;0.2074;
1191434597779224;18.5318;-22.5212;0.2318;
1191434607779224;18.3976;-22.5456;0.2806;
1191434617779224;18.3244;-22.5212;0.3172;
1191434627779224;18.2390;-22.4846;0.4270;
1191434637779224;18.1658;-22.4724;0.5856;
1191434647779224;18.2146;-22.4480;0.5002;
1191434657779224;18.2268;-22.4358;0.4148;
1191434667779224;18.2268;-22.4602;0.3660;
1191434677779224;18.2634;-22.4236;0.2928;
1191434687779224;18.2146;-22.4602;0.3416;
1191434697779224;18.1292;-22.4602;0.4880;
1191434707779224;18.1048;-22.4846;0.3782;
1191434717779224;18.1902;-22.4358;0.2806;
1191434727779224;18.2756;-22.4236;0.2928;
1191434737779224;18.3366;-22.3870;0.2806;
1191434747779224;18.6294;-22.3016;0.0000;
1191434757779224;18.7514;-22.2772;-0.1464;
1191434767779224;18.9466;-22.1674;-0.2806;
1191434777779224;19.0808;-22.1430;-0.4026;
1191434787779224;19.1418;-22.0698;-0.4392;
1191434797779224;19.1662;-22.1064;-0.4148;
1191434807779224;19.1052;-22.0454;-0.2928;
1191434817779224;19.0564;-22.0820;-0.1830;
1191434827779224;18.8124;-22.1186;0.2074;
1191434837779224;18.6660;-22.1064;0.4270;
1191434847779224;18.5318;-22.1674;0.7198;
1191434857779224;18.3976;-22.1796;1.0370;
1191434867779224;18.3244;-22.1552;1.2322;
1191434877779224;18.2390;-22.1796;1.4152;
1191434887779224;18.2512;-22.2772;1.4518;
1191434897779224;18.2512;-22.3138;1.5860;
1191434907779224;18.3976;-22.3138;1.4762;
1191434917779224;18.4586;-22.3504;1.4518;
1191434927779224;18.6294;-22.3870;1.3054;
1191434937779224;18.6904;-22.3870;1.2444;
1191434947779224;18.5928;-22.4602;1.4762;
1191434957779224;18.6660;-22.4968;1.4152;
1191434967779224;18.6172;-22.4602;1.5616;
1191434977779224;18.6416;-22.4968;1.5128;
1191434987779224;18.5806;-22.5578;1.5860;
1191434997779224;18.6050;-22.6188;1.6836;
1191435007779224;18.4952;-22.6676;1.8422;
1191435017779224;18.5806;-22.6920;1.7446;
1191435027779224;18.8124;-22.7530;1.4762;
1191435037779224;18.9466;-22.7774;1.3542;
1191435047779224;18.9832;-22.8506;1.3054;
1191435057779224;18.9710;-22.8506;1.3786;
1191435067779224;18.7880;-22.8994;1.7202;
1191435077779224;18.7026;-22.8872;1.7446;
1191435087779224;18.7758;-22.9360;1.6470;
1191435097779224;18.8490;-23.0214;1.6592;
1191435107779224;18.6782;-23.0336;1.8544;
1191435117779224;18.4464;-23.0824;2.1106;
1191435127779224;18.3488;-23.1312;2.2326;
1191435137779224;18.3122;-23.1800;2.2692;
1191435147779224;18.4220;-23.1800;2.1472;
1191435157779224;18.4464;-23.2654;2.1716;
1191435167779224;18.3000;-23.3020;2.3546;
1191435177779224;18.0072;-23.3264;2.6596;
1191435187779224;17.9828;-23.3996;2.7328;
1191435197779224;17.9340;-23.4606;2.9158;
1191435207779224;17.8730;-23.5216;3.0134;
1191435217779224;17.8486;-23.5460;3.1110;
1191435227779224;17.8852;-23.6192;3.0378;
1191435237779224;17.7632;-23.6314;3.2086;
1191435247779224;17.7632;-23.7290;3.2208;
1191435257779224;17.7022;-23.8632;3.2818;
1191435267779224;17.6900;-23.9486;3.2818;
1191435277779224;17.7022;-24.0340;3.1842;
1191435287779224;17.7144;-24.1072;3.1842;
1191435297779224;17.6534;-24.2048;3.1476;
1191435307779224;17.6290;-24.2902;3.0378;
1191435317779224;17.7754;-24.4122;2.7816;
1191435327779224;17.8364;-24.4488;2.6718;
1191435337779224;18.0194;-24.4732;2.3058;
1191435347779224;18.1170;-24.4976;2.0618;
1191435357779224;18.2390;-24.5708;1.7324;
1191435367779224;18.3976;-24.5952;1.4152;
1191435377779224;18.6050;-24.6562;1.1102;
1191435387779224;18.6782;-24.7050;0.9272;
1191435397779224;18.6782;-24.7172;0.8906;
1191435407779224;18.6904;-24.7416;0.7564;
1191435417779224;18.7026;-24.7660;0.6344;
1191435427779224;18.7392;-24.7538;0.5734;
1191435437779224;18.7758;-24.7294;0.4392;
1191435447779224;18.8368;-24.7294;0.2806;
1191435457779224;18.8612;-24.6806;0.0488;
1191435467779224;18.8978;-24.6318;-0.0976;
1191435477779224;18.7880;-24.6196;-0.0976;
1191435487779224;18.7514;-24.5830;-0.1220;
1191435497779224;18.7514;-24.5464;-0.0122;
1191435507779224;18.6660;-24.5220;0.0122;
1191435517779224;18.5684;-24.4610;0.1708;
1191435527779224;18.5684;-24.3756;0.1952;
1191435537779224;18.4830;-24.3390;0.4636;
1191435547779224;18.3854;-24.3024;0.6466;
1191435557779224;18.4098;-24.2536;0.6222;
1191435567779224;18.4098;-24.2292;0.5978;
1191435577779224;18.3244;-24.1804;0.6222;
1191435587779224;18.3854;-24.1438;0.5734;
1191435597779224;18.5196;-24.0706;0.4514;
1191435607779224;18.5196;-24.0706;0.4514;
1191435617779224;18.5806;-24.0462;0.3172;
1191435627779224;18.6416;-24.0584;0.1830;
