Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974531557325832;25.7176;6.1366;-11.2606;
974531567325832;25.8152;6.1610;-11.3460;
974531577325832;25.8762;6.1244;-11.3582;
974531587325832;26.0714;6.0878;-11.5046;
974531597325832;26.2544;6.0512;-11.7364;
974531607325832;26.2910;5.9902;-11.7852;
974531617325832;26.1690;5.9170;-11.6876;
974531627325832;26.1324;5.7828;-11.6998;
974531637325832;26.0348;5.7462;-11.6754;
974531647325832;26.0470;5.6852;-11.6144;
974531657325832;26.0348;5.6120;-11.6510;
974531667325832;25.8762;5.5632;-11.5900;
974531677325832;25.9128;5.5388;-11.6632;
974531687325832;26.0348;5.5510;-11.8706;
974531697325832;26.1690;5.5510;-12.0536;
974531707325832;26.1202;5.5876;-11.9804;
974531717325832;26.0958;5.5754;-11.9438;
974531727325832;26.0104;5.5632;-12.0170;
974531737325832;25.9860;5.5876;-12.0292;
974531747325832;25.9128;5.6486;-11.9316;
974531757325832;25.7908;5.6608;-11.8218;
974531767325832;25.7664;5.6974;-11.8096;
974531777325832;25.8274;5.7462;-11.9072;
974531787325832;25.9738;5.8560;-12.1634;
974531797325832;26.1568;5.9658;-12.3586;
974531807325832;26.2178;6.0146;-12.4562;
974531817325832;26.1568;6.1244;-12.3952;
974531827325832;26.1202;6.1610;-12.2854;
974531837325832;26.0104;6.2220;-12.1390;
974531847325832;25.9372;6.3318;-11.9926;
974531857325832;25.7908;6.4538;-11.8706;
974531867325832;25.5346;6.5392;-11.5656;
974531877325832;25.3882;6.6368;-11.3826;
974531887325832;25.3638;6.7954;-11.2606;
974531897325832;25.4736;6.9174;-11.3094;
974531907325832;25.5224;7.0150;-11.4436;
974531917325832;25.5468;7.1858;-11.3826;
974531927325832;25.3272;7.2590;-11.1020;
974531937325832;25.2906;7.3688;-10.9800;
974531947325832;25.4248;7.5030;-11.1264;
974531957325832;25.4126;7.6494;-11.0288;
974531967325832;25.2906;7.7714;-10.9068;
974531977325832;25.1564;7.9544;-10.7604;
974531987325832;25.0466;8.1374;-10.6506;
974531997325832;25.0466;8.3082;-10.6750;
974532007325832;25.2174;8.5034;-10.9190;
974532017325832;25.2052;8.6742;-11.0288;
974532027325832;25.0222;8.7962;-10.8336;
974532037325832;24.8880;8.8694;-10.8092;
974532047325832;24.9246;9.0036;-10.8702;
974532057325832;25.0344;9.1134;-10.9922;
974532067325832;25.1442;9.1866;-11.1386;
974532077325832;25.2418;9.2964;-11.2972;
974532087325832;25.2296;9.3818;-11.2972;
974532097325832;25.2052;9.4306;-11.2118;
974532107325832;25.2418;9.5648;-11.3338;
974532117325832;25.3638;9.6868;-11.4680;
974532127325832;25.3394;9.7722;-11.4192;
974532137325832;25.1320;9.8454;-11.3216;
974532147325832;24.9124;9.9674;-11.1874;
974532157325832;24.7050;10.0650;-10.9800;
974532167325832;24.4122;10.1382;-10.7726;
974532177325832;24.2414;10.1992;-10.6018;
974532187325832;23.9974;10.2358;-10.3578;
974532197325832;23.7046;10.2724;-10.1382;
974532207325832;23.4728;10.3212;-10.0162;
974532217325832;23.3142;10.3334;-9.8576;
974532227325832;23.1556;10.2968;-9.6746;
974532237325832;23.0214;10.3212;-9.5282;
974532247325832;22.9848;10.3456;-9.5038;
974532257325832;22.9848;10.4066;-9.5648;
974532267325832;23.0824;10.3944;-9.7844;
974532277325832;23.1800;10.4066;-9.9308;
974532287325832;23.2532;10.4432;-10.0894;
974532297325832;23.3508;10.4920;-10.3212;
974532307325832;23.4240;10.5408;-10.4188;
974532317325832;23.5582;10.5164;-10.7604;
974532327325832;23.7168;10.5164;-11.0410;
974532337325832;23.7290;10.4188;-11.1752;
974532347325832;23.7412;10.4310;-11.2850;
974532357325832;23.7656;10.4066;-11.3582;
974532367325832;23.7656;10.3456;-11.4680;
974532377325832;23.9608;10.2358;-11.6998;
974532387325832;23.9242;10.1748;-11.7730;
974532397325832;23.8876;10.1138;-11.7730;
974532407325832;23.9242;10.0162;-11.8218;
974532417325832;23.8632;10.0162;-11.7852;
974532427325832;23.7900;9.9308;-11.6632;
974532437325832;23.6802;9.8210;-11.5900;
974532447325832;23.6558;9.7722;-11.6022;
974532457325832;23.4240;9.6624;-11.5534;
974532467325832;23.4728;9.5282;-11.7974;
974532477325832;23.3508;9.3696;-11.9072;
974532487325832;23.1312;9.2232;-12.0536;
974532497325832;23.0824;9.0402;-12.2122;
974532507325832;22.9726;8.8572;-12.2732;
974532517325832;23.0336;8.6498;-12.4440;
974532527325832;23.0458;8.3570;-12.3708;
974532537325832;23.2166;8.1374;-12.3708;
974532547325832;23.3142;7.9178;-12.2366;
974532557325832;23.4728;7.7104;-11.9560;
974532567325832;23.6192;7.4664;-11.4070;
974532577325832;23.7778;7.2224;-10.9678;
974532587325832;23.9608;6.9296;-10.7116;
974532597325832;24.1072;6.7344;-10.4554;
974532607325832;24.1926;6.5880;-10.3578;
974532617325832;24.2292;6.3562;-10.2724;
974532627325832;24.3512;6.1366;-10.1870;
974532637325832;24.4610;5.9048;-10.3700;
974532647325832;24.5464;5.6852;-10.5530;
974532657325832;24.5830;5.4778;-10.7116;
974532667325832;24.7660;5.2826;-10.8946;
974532677325832;24.8758;5.0264;-10.9190;
974532687325832;25.0710;4.7702;-10.7970;
974532697325832;25.1686;4.5750;-10.5408;
974532707325832;25.2906;4.3798;-10.2602;
974532717325832;25.3638;4.2456;-9.8454;
974532727325832;25.4736;4.0382;-9.5526;
974532737325832;25.5834;3.9284;-9.3086;
974532747325832;25.5834;3.7942;-8.8938;
974532757325832;25.4736;3.6478;-8.4912;
974532767325832;25.2418;3.5014;-8.1130;
974532777325832;25.1198;3.3550;-7.8202;
974532787325832;24.9490;3.2086;-7.6494;
974532797325832;24.9246;3.0500;-7.6860;
974532807325832;24.9246;2.9524;-7.7836;
974532817325832;24.9368;2.7694;-7.9056;
974532827325832;24.9978;2.6352;-8.1374;
974532837325832;25.1198;2.5132;-8.3326;
974532847325832;25.2784;2.4400;-8.6010;
974532857325832;25.2296;2.4034;-8.6254;
974532867325832;25.2540;2.3790;-8.7108;
974532877325832;25.2174;2.3424;-8.6376;
974532887325832;25.0466;2.3180;-8.5888;
974532897325832;24.9612;2.3058;-8.5644;
974532907325832;24.8148;2.3424;-8.5644;
974532917325832;24.7294;2.3668;-8.6498;
974532927325832;24.6440;2.3912;-8.6742;
974532937325832;24.6928;2.4034;-9.0158;
974532947325832;24.7050;2.4644;-9.1866;
974532957325832;24.6074;2.4888;-9.3208;
974532967325832;24.6196;2.5376;-9.4672;
974532977325832;24.6318;2.6596;-9.5404;
974532987325832;24.5952;2.6840;-9.5282;
974532997325832;24.5220;2.7938;-9.5282;
974533007325832;24.5342;2.8914;-9.6014;
974533017325832;24.5220;3.0012;-9.5282;
974533027325832;24.4366;3.0256;-9.3940;
974533037325832;24.5952;3.1232;-9.5160;
974533047325832;24.6806;3.2330;-9.5770;
974533057325832;24.7294;3.2086;-9.6502;
974533067325832;24.8636;3.3184;-9.8210;
974533077325832;24.9368;3.3550;-9.8820;
974533087325832;24.9612;3.3550;-9.9064;
974533097325832;24.9978;3.3550;-10.0162;
974533107325832;25.0954;3.3916;-10.1748;
974533117325832;25.1320;3.4038;-10.3212;
974533127325832;25.2784;3.4404;-10.5286;
974533137325832;25.3028;3.4648;-10.5896;
974533147325832;25.2540;3.4770;-10.6262;
974533157325832;25.2784;3.4892;-10.6506;
974533167325832;25.3516;3.5014;-10.8092;
974533177325832;25.3150;3.5502;-10.8214;
974533187325832;25.3882;3.5502;-10.8946;
974533197325832;25.3516;3.5624;-10.8214;
974533207325832;25.3150;3.5868;-10.7970;
974533217325832;25.3394;3.6478;-10.8336;
974533227325832;25.3882;3.6844;-10.8702;
974533237325832;25.3760;3.7332;-10.9312;
974533247325832;25.3394;3.8308;-10.9190;
974533257325832;25.4004;3.8674;-11.0044;
974533267325832;25.3638;3.9040;-11.1264;
974533277325832;25.3516;3.9406;-11.2118;
974533287325832;25.3516;3.9894;-11.2850;
974533297325832;25.2662;4.0138;-11.3826;
974533307325832;25.1198;4.0504;-11.3704;
974533317325832;25.0344;4.0992;-11.3460;
974533327325832;24.9368;4.1480;-11.3338;
974533337325832;24.8514;4.1724;-11.2850;
974533347325832;24.7782;4.2456;-11.2728;
974533357325832;24.6196;4.3310;-11.2606;
974533367325832;24.4610;4.3554;-11.2118;
974533377325832;24.3878;4.4408;-11.1508;
974533387325832;24.4000;4.5140;-11.2606;
974533397325832;24.4000;4.5750;-11.3826;
974533407325832;24.4000;4.6360;-11.4070;
974533417325832;24.4488;4.7336;-11.5046;
974533427325832;24.4366;4.8678;-11.4680;
974533437325832;24.5464;4.9166;-11.5778;
974533447325832;24.6074;5.0386;-11.6998;
974533457325832;24.6562;5.0996;-11.8340;
974533467325832;24.7172;5.1728;-11.8218;
974533477325832;24.6806;5.1850;-11.8096;
974533487325832;24.7172;5.2216;-11.8828;
974533497325832;24.7660;5.3070;-11.9560;
974533507325832;24.8636;5.3436;-12.0170;
974533517325832;24.8392;5.4290;-11.8218;
974533527325832;24.7782;5.4534;-11.4924;
974533537325832;24.8758;5.5144;-11.2240;
974533547325832;24.8636;5.5510;-10.9068;
974533557325832;24.9978;5.6730;-10.5530;
974533567325832;25.0832;5.7584;-10.1870;
974533577325832;25.1442;5.8194;-9.8698;
974533587325832;25.2052;5.8682;-9.6258;
974533597325832;25.2784;5.9414;-9.4184;
974533607325832;25.3760;6.0024;-9.3574;
974533617325832;25.2784;6.0390;-9.2842;
974533627325832;25.3516;6.0878;-9.4184;
974533637325832;25.3028;6.1000;-9.6014;
974533647325832;25.2540;6.1122;-9.6990;
974533657325832;25.0954;6.1000;-9.7356;
974533667325832;25.0100;6.1000;-9.9308;
974533677325832;24.9002;6.1122;-10.0528;
974533687325832;24.7538;6.1000;-10.1382;
974533697325832;24.7782;6.1610;-10.2358;
974533707325832;24.7172;6.2464;-10.2236;
974533717325832;24.7538;6.3074;-10.3090;
974533727325832;24.7050;6.3562;-10.2846;
974533737325832;24.7538;6.5026;-10.3090;
974533747325832;24.7050;6.6246;-10.1382;
974533757325832;24.7538;6.7710;-10.1748;
974533767325832;24.8758;6.9174;-10.2968;
974533777325832;24.8880;7.0150;-10.3456;
974533787325832;24.8636;7.1492;-10.4554;
974533797325832;24.7172;7.2956;-10.4432;
974533807325832;24.8148;7.4542;-10.6994;
974533817325832;24.7538;7.6372;-10.7726;
974533827325832;24.6684;7.7470;-10.7604;
974533837325832;24.5952;7.8690;-10.7238;
974533847325832;24.4732;7.9910;-10.7116;
974533857325832;24.4854;8.1618;-10.7360;
974533867325832;24.3268;8.2716;-10.5774;
974533877325832;24.3878;8.3692;-10.5286;
974533887325832;24.3390;8.4668;-10.4676;
974533897325832;24.3756;8.4912;-10.5286;
974533907325832;24.3512;8.5888;-10.5774;
974533917325832;24.3268;8.6254;-10.6018;
974533927325832;24.3512;8.6620;-10.6018;
974533937325832;24.3146;8.6864;-10.6628;
974533947325832;24.4000;8.7962;-10.8458;
974533957325832;24.4366;8.8450;-10.9190;
974533967325832;24.3268;8.9060;-10.9068;
974533977325832;24.2170;8.9426;-10.7848;
974533987325832;24.2658;8.9792;-10.8702;
974533997325832;24.2048;9.0524;-10.9190;
974534007325832;24.2048;9.1500;-10.9190;
974534017325832;24.1438;9.2476;-10.9190;
974534027325832;24.0096;9.2110;-10.8702;
974534037325832;23.8510;9.2720;-10.8214;
974534047325832;23.7412;9.3086;-10.7848;
974534057325832;23.7656;9.3574;-10.9068;
974534067325832;23.6680;9.3940;-10.8824;
974534077325832;23.5948;9.4062;-10.8214;
974534087325832;23.4728;9.4306;-10.7970;
974534097325832;23.3996;9.3818;-10.7116;
974534107325832;23.4606;9.4306;-10.7604;
974534117325832;23.4606;9.4550;-10.8214;
974534127325832;23.4118;9.5038;-10.7360;
974534137325832;23.2410;9.5282;-10.5774;
974534147325832;23.1312;9.5526;-10.4676;
974534157325832;23.1190;9.5770;-10.5164;
974534167325832;23.2288;9.6136;-10.7604;
974534177325832;23.3386;9.7112;-11.0410;
974534187325832;23.3020;9.7112;-11.1996;
974534197325832;23.3508;9.6868;-11.2972;
974534207325832;23.4240;9.6624;-11.5412;
974534217325832;23.5826;9.6502;-11.6998;
974534227325832;23.6802;9.6014;-11.7242;
974534237325832;23.8022;9.5404;-11.7974;
974534247325832;23.7290;9.4062;-11.4802;
974534257325832;23.6436;9.2598;-11.0776;
974534267325832;23.8266;9.1500;-10.8702;
974534277325832;23.9364;9.0524;-10.6506;
974534287325832;24.0584;8.9182;-10.4310;
974534297325832;24.2048;8.7718;-10.2968;
974534307325832;24.3024;8.6376;-10.2358;
974534317325832;24.3146;8.4424;-10.0772;
974534327325832;24.4244;8.2960;-10.0894;
974534337325832;24.4610;8.1130;-10.1992;
974534347325832;24.3390;7.9300;-10.1504;
974534357325832;24.3634;7.7226;-10.3822;
974534367325832;24.4000;7.5030;-10.6262;
974534377325832;24.3634;7.2834;-10.8214;
974534387325832;24.4244;7.1492;-11.0288;
974534397325832;24.4976;7.0028;-11.2240;
974534407325832;24.4976;6.8564;-11.2240;
974534417325832;24.5098;6.6734;-11.2118;
974534427325832;24.5342;6.5148;-11.1996;
974534437325832;24.3390;6.3806;-10.9922;
974534447325832;24.3390;6.2830;-10.7970;
974534457325832;24.3268;6.1732;-10.7238;
974534467325832;24.3512;6.0146;-10.7360;
974534477325832;24.4244;5.9170;-10.7482;
974534487325832;24.5464;5.8560;-11.0044;
974534497325832;24.5586;5.8438;-11.0410;
974534507325832;24.5586;5.8194;-10.9678;
974534517325832;24.6074;5.7706;-10.9922;
974534527325832;24.4854;5.7096;-10.8092;
974534537325832;24.4366;5.6852;-10.7482;
974534547325832;24.4732;5.6486;-10.6994;
974534557325832;24.3878;5.5998;-10.5774;
974534567325832;24.2902;5.5144;-10.4310;
974534577325832;24.3756;5.4900;-10.4554;
974534587325832;24.3024;5.4656;-10.4554;
974534597325832;24.3756;5.3924;-10.4798;
974534607325832;24.4366;5.3558;-10.6262;
974534617325832;24.4366;5.3070;-10.5896;
974534627325832;24.4244;5.2826;-10.5652;
974534637325832;24.4244;5.2460;-10.5774;
974534647325832;24.4366;5.2582;-10.6140;
974534657325832;24.3878;5.1728;-10.5530;
974534667325832;24.5586;5.0874;-10.7604;
974534677325832;24.5586;5.0630;-10.7360;
974534687325832;24.6806;4.9898;-10.9068;
974534697325832;24.7416;4.9166;-11.0898;
974534707325832;24.6684;4.8068;-11.0776;
974534717325832;24.6074;4.7336;-11.1752;
974534727325832;24.5586;4.5994;-11.0898;
974534737325832;24.5464;4.5140;-11.1264;
974534747325832;24.4732;4.4896;-11.0654;
974534757325832;24.4244;4.4408;-11.0654;
974534767325832;24.4610;4.4286;-11.1264;
974534777325832;24.4732;4.3676;-11.1508;
974534787325832;24.5342;4.3798;-11.2850;
974534797325832;24.6074;4.3066;-11.3094;
974534807325832;24.5830;4.2334;-11.2362;
974534817325832;24.5464;4.2090;-11.1508;
974534827325832;24.5342;4.1114;-11.1386;
974534837325832;24.5952;4.0382;-11.1386;
974534847325832;24.3634;3.9284;-10.8580;
974534857325832;24.2780;3.8552;-10.6140;
974534867325832;24.2414;3.7698;-10.5042;
974534877325832;24.1804;3.7088;-10.3700;
974534887325832;24.2048;3.6844;-10.4798;
974534897325832;24.2536;3.6234;-10.5408;
974534907325832;24.3756;3.5380;-10.6506;
974534917325832;24.3512;3.4648;-10.7848;
974534927325832;24.5708;3.3794;-11.0044;
974534937325832;24.7538;3.3062;-11.2728;
974534947325832;24.9246;3.2330;-11.4924;
974534957325832;25.0954;3.1476;-11.6266;
974534967325832;25.2052;3.0622;-11.6998;
974534977325832;25.2418;2.9768;-11.7242;
974534987325832;25.2662;2.9402;-11.7120;
974534997325832;25.4004;2.8670;-11.6876;
974535007325832;25.3760;2.8304;-11.6754;
974535017325832;25.3638;2.7694;-11.6144;
974535027325832;25.2906;2.7206;-11.5534;
974535037325832;25.2296;2.6352;-11.5290;
974535047325832;25.2052;2.6108;-11.4802;
974535057325832;25.2052;2.5620;-11.5046;
974535067325832;24.9978;2.4644;-11.2240;
974535077325832;24.8026;2.4034;-11.0044;
974535087325832;24.6928;2.2936;-10.8580;
974535097325832;24.5342;2.2448;-10.6140;
974535107325832;24.3634;2.0862;-10.4066;
974535117325832;24.2780;1.9764;-10.2236;
974535127325832;24.1316;1.8544;-10.0528;
974535137325832;24.0950;1.7446;-9.9674;
974535147325832;24.1194;1.6348;-9.9552;
974535157325832;24.2414;1.5128;-10.0406;
974535167325832;24.3024;1.4152;-10.0040;
974535177325832;24.3512;1.3176;-10.0162;
974535187325832;24.4366;1.2444;-10.0284;
974535197325832;24.4000;1.2078;-9.9552;
974535207325832;24.4488;1.0980;-10.0040;
974535217325832;24.5098;1.0126;-10.0528;
974535227325832;24.5464;0.9638;-10.1748;
974535237325832;24.5708;0.9272;-10.2602;
974535247325832;24.5708;0.8540;-10.3212;
974535257325832;24.5952;0.7198;-10.4676;
974535267325832;24.7416;0.6832;-10.7360;
974535277325832;25.0222;0.6344;-11.1508;
974535287325832;25.2296;0.6466;-11.4802;
974535297325832;25.3638;0.6100;-11.6998;
974535307325832;25.4980;0.5368;-11.8706;
974535317325832;25.4736;0.4514;-11.9438;
974535327325832;25.4980;0.4270;-12.0292;
974535337325832;25.4004;0.4148;-11.9804;
974535347325832;25.2174;0.3538;-11.8218;
974535357325832;25.0344;0.2806;-11.6876;
974535367325832;24.8148;0.1830;-11.4558;
974535377325832;24.7416;0.1342;-11.3826;
974535387325832;24.7904;0.1586;-11.4558;
974535397325832;24.9368;0.1952;-11.6510;
974535407325832;24.9978;0.1708;-11.7242;
974535417325832;25.1320;0.1830;-11.8096;
974535427325832;25.3516;0.1952;-11.9194;
974535437325832;25.4858;0.2074;-12.0170;
974535447325832;25.6932;0.2562;-12.1756;
974535457325832;25.6932;0.2928;-12.1634;
974535467325832;25.6810;0.2806;-12.1512;
974535477325832;25.5712;0.2562;-11.9194;
974535487325832;25.5102;0.2318;-11.8218;
974535497325832;25.5956;0.2196;-12.0048;
974535507325832;25.4004;0.1952;-11.8340;
974535517325832;25.2418;0.2196;-11.6876;
974535527325832;25.0954;0.1708;-11.4802;
974535537325832;25.0466;0.1098;-11.3826;
974535547325832;24.9368;0.0854;-11.2484;
974535557325832;24.9612;0.0854;-11.2484;
974535567325832;24.9612;0.1098;-11.1752;
974535577325832;24.8880;0.1220;-10.9800;
974535587325832;25.0466;0.1586;-11.1142;
974535597325832;25.1564;0.1464;-11.1386;
974535607325832;25.2296;0.2318;-11.2362;
974535617325832;25.2906;0.2806;-11.3582;
974535627325832;25.3638;0.3416;-11.3704;
974535637325832;25.4492;0.3660;-11.4802;
974535647325832;25.5468;0.4270;-11.5412;
974535657325832;25.5224;0.4636;-11.5412;
974535667325832;25.4004;0.4880;-11.3826;
974535677325832;25.2296;0.5124;-11.2484;
974535687325832;25.1198;0.5246;-11.0898;
974535697325832;25.0588;0.5856;-10.9800;
974535707325832;25.0832;0.6222;-11.0166;
974535717325832;24.9612;0.6344;-10.9800;
974535727325832;24.8636;0.6954;-10.9556;
974535737325832;24.9124;0.7320;-11.0044;
974535747325832;24.9734;0.8052;-11.1752;
974535757325832;25.0588;0.8662;-11.2972;
974535767325832;25.0954;0.9638;-11.4314;
974535777325832;25.0344;1.0248;-11.4314;
974535787325832;24.9978;1.0858;-11.4314;
974535797325832;24.9856;1.2078;-11.4314;
974535807325832;25.0100;1.2688;-11.4924;
974535817325832;24.8758;1.3664;-11.3216;
974535827325832;24.7416;1.4762;-11.1386;
974535837325832;24.6562;1.5860;-11.0532;
974535847325832;24.7294;1.6470;-11.0898;
974535857325832;24.7782;1.7202;-11.0654;
974535867325832;24.7050;1.8056;-10.9190;
974535877325832;24.7172;1.8788;-10.7482;
974535887325832;24.6806;1.9398;-10.6384;
974535897325832;24.8636;2.0252;-10.8214;
974535907325832;25.0100;2.0740;-10.9800;
974535917325832;25.2418;2.1716;-11.1630;
974535927325832;25.1930;2.2692;-11.0776;
974535937325832;25.2784;2.4034;-11.1996;
974535947325832;25.4492;2.5010;-11.4558;
974535957325832;25.5712;2.6108;-11.7242;
974535967325832;25.6932;2.6840;-11.8828;
974535977325832;25.6444;2.7450;-11.8706;
974535987325832;25.6200;2.8060;-11.8950;
974535997325832;25.4980;2.8670;-11.7852;
974536007325832;25.5224;2.9524;-11.8218;
974536017325832;25.4004;3.0134;-11.7486;
974536027325832;25.2296;3.0622;-11.5534;
974536037325832;25.0466;3.1110;-11.3826;
974536047325832;24.9490;3.2208;-11.2850;
974536057325832;24.9002;3.2940;-11.2606;
974536067325832;24.8514;3.3916;-11.1874;
974536077325832;24.8026;3.4282;-11.1752;
974536087325832;24.8026;3.5136;-11.2728;
974536097325832;24.9490;3.5502;-11.4192;
974536107325832;25.1930;3.6234;-11.7486;
974536117325832;25.4126;3.7088;-11.9316;
974536127325832;25.4980;3.7942;-12.0780;
974536137325832;25.4736;3.8674;-12.0658;
974536147325832;25.5956;3.9650;-12.2488;
974536157325832;25.7176;4.0382;-12.3952;
974536167325832;25.8274;4.0382;-12.5294;
974536177325832;25.8030;4.0870;-12.5050;
974536187325832;25.6932;4.1236;-12.4440;
974536197325832;25.7298;4.1724;-12.5294;
974536207325832;25.9128;4.2090;-12.7246;
974536217325832;26.0958;4.2334;-12.9686;
974536227325832;26.1690;4.2090;-12.9808;
974536237325832;26.1080;4.2822;-12.9564;
974536247325832;26.1080;4.3188;-13.0052;
974536257325832;26.2300;4.3798;-13.1394;
974536267325832;26.2788;4.4164;-13.2248;
974536277325832;26.3032;4.3798;-13.2736;
974536287325832;26.1690;4.4042;-13.1760;
974536297325832;26.1080;4.4530;-13.1394;
974536307325832;25.9738;4.5262;-13.1394;
974536317325832;25.9616;4.5140;-13.2248;
974536327325832;25.8884;4.5018;-13.1394;
974536337325832;25.6688;4.4896;-13.1150;
974536347325832;25.4370;4.4408;-12.9564;
974536357325832;25.1930;4.4652;-12.6758;
974536367325832;24.9490;4.4530;-12.5172;
974536377325832;24.7904;4.4408;-12.2732;
974536387325832;24.5952;4.3920;-12.0414;
974536397325832;24.4732;4.4042;-11.8096;
974536407325832;24.4244;4.4652;-11.6510;
974536417325832;24.3268;4.4652;-11.3338;
974536427325832;24.2536;4.5140;-11.1264;
974536437325832;24.1072;4.5506;-10.9434;
974536447325832;24.0340;4.5018;-10.7970;
974536457325832;23.9730;4.5018;-10.7604;
974536467325832;24.0706;4.5140;-10.8214;
974536477325832;24.1926;4.4652;-11.0166;
974536487325832;24.1926;4.4164;-11.0288;
974536497325832;24.4000;4.4042;-11.3216;
974536507325832;24.6806;4.3676;-11.6388;
974536517325832;25.0222;4.3310;-12.0902;
