Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974549576696978;-10.5401;0.9978;-5.6671;
974549586801301;-11.4048;-0.1711;-3.4059;
974549596892343;-4.8724;0.6051;1.4405;
974549606996613;-8.9207;0.5548;-7.4013;
974549617100988;-13.7788;-0.6646;-6.4409;
974549627228697;-8.3602;-0.6191;3.4454;
974549637333020;-7.6032;0.8973;-2.5074;
974549647437343;-13.9920;0.7585;-4.2203;
974549657554218;-9.5892;-0.3051;2.3626;
974549667658488;-9.0526;1.2517;-0.1789;
974549677762811;-8.6812;0.8806;-3.3314;
974549687831978;-9.3903;-0.4298;-1.6570;
974549697936301;-10.7940;0.3511;-2.2917;
974549708040624;-9.7424;0.3320;-0.7851;
974549718175468;-9.0431;0.0446;-0.5886;
974549728279790;-13.3286;-0.6407;-3.4490;
974549738384113;-11.4482;0.1187;-0.3514;
974549748460415;-6.2593;1.0101;1.0953;
974549758564738;-8.2669;-0.4537;-4.7327;
974549768669061;-11.1341;0.2961;-6.8336;
974549778804530;-9.7974;-0.4848;-2.2917;
974549788908853;-8.8370;0.2937;-1.3887;
974549799013176;-9.7926;0.3870;-2.3853;
974549809094113;-11.1317;-0.5686;-2.7135;
974549819198436;-8.9782;-0.0033;-3.3242;
974549829302759;-9.5267;0.2985;-2.7159;
974549839399843;-9.3520;0.0757;-2.0498;
974549849504165;-9.1316;0.2674;-1.5829;
974549859608488;-6.8752;1.0986;-2.7135;
974549869716249;-7.9579;0.0733;-5.0300;
974549879820572;-12.2459;0.2698;-3.7627;
974549889924895;-11.6587;0.0852;0.1253;
974549900041197;-9.3712;0.6051;1.2535;
974549910145520;-8.8155;-0.4131;-2.6273;
974549920249843;-12.4205;0.2387;-3.2979;
974549930348905;-9.3664;0.3176;-0.3060;
974549940453228;-7.3684;0.4158;-0.3802;
974549950557551;-8.3459;0.2937;-3.7842;
974549960661249;-8.1135;0.6577;-3.6428;
974549970765572;-9.7304;0.9093;-1.2377;
974549980869895;-9.9413;0.8925;-1.3648;
974549990974843;-10.9283;-1.0071;-3.4226;
974550001079165;-8.3459;0.4421;-3.2213;
974550011183488;-6.9254;0.0159;-2.4212;
974550021283072;-10.9881;-1.2012;-4.9627;
974550031387395;-11.9441;-0.4609;-2.0234;
974550041491718;-7.2129;0.6266;0.3673;
974550051621405;-9.9915;-0.3963;-1.9325;
974550061725728;-11.9536;-0.2979;-2.1458;
974550071830051;-9.1412;-0.8874;0.7074;
974550081937915;-8.2214;-0.2764;-1.7145;
974550092042238;-11.6348;-0.3314;-2.7996;
974550102146561;-12.9212;-1.0334;-1.3816;
974550112230468;-11.3210;-0.6144;1.2607;
974550122334790;-7.8930;-0.0802;0.4439;
974550132439113;-9.7089;0.3129;-2.2032;
974550142542030;-7.0786;1.1034;-3.9039;
974550152646353;-8.0847;-0.1974;-3.1639;
974550162750676;-10.0035;0.0972;-5.3749;
974550172854009;-9.8097;-0.0802;-4.3807;
974550182958332;-8.6237;-0.1639;-1.1994;
974550193062655;-9.7878;-0.1711;-2.2199;
974550203167082;-10.8060;-0.0511;-4.3328;
974550213271405;-7.5338;-0.5327;-2.5385;
974550223375728;-9.4382;-0.3099;-2.1673;
974550233486093;-9.4238;-0.6407;-2.5887;
974550243590415;-8.7123;-0.1065;-3.4490;
974550253694738;-10.0804;-0.1472;-0.1741;
974550263800363;-12.3823;-0.1496;-1.2882;
974550273904686;-11.4075;-0.3314;0.3864;
974550284009009;-7.1578;-0.5614;1.2583;
974550294105988;-10.0995;0.1594;-4.8215;
974550304210311;-9.6754;-0.0730;-2.3710;
974550314314634;-7.0140;0.6697;-0.1358;
974550324394738;-6.3912;1.1800;-3.9688;
974550334499009;-10.3268;0.2698;-5.7963;
974550344603332;-12.1379;0.5620;-1.4055;
974550354707655;-7.0929;1.0077;0.0341;
974550364849009;-8.4248;0.1977;-3.9855;
974550374953332;-11.9800;-0.6933;-5.3509;
974550385057603;-10.7988;-0.1065;-0.7564;
974550395161613;-9.2755;0.2650;-0.2486;
974550405265936;-11.2373;-0.4370;-1.6283;
974550415370259;-8.2406;0.4349;-0.2844;
974550425460988;-7.6176;-0.0176;-2.0091;
974550435565311;-7.4022;-0.0802;-2.3806;
974550445669634;-11.1703;-0.0511;-2.1386;
974550455780363;-10.5784;0.2459;-1.4438;
974550465884686;-7.2464;0.3727;-1.2425;
974550475989009;8.3100;0.6817;-7.4973;
974550486088332;10.3941;1.6472;-15.3186;
974550496192655;-63.6676;1.7907;-2.0907;
974550506296978;-48.2764;-0.0535;28.4569;
974550516398280;16.0331;-1.8742;16.1294;
974550526502603;11.7260;-4.0780;-14.1015;
974550536606926;-17.8514;-1.9606;-7.4542;
974550546722343;-19.7988;-1.2179;-1.0630;
974550556826665;-3.9455;0.7418;0.9589;
974550566930936;-1.2793;3.7457;-3.1519;
974550577072343;-9.9006;2.5406;-5.4419;
974550587176613;-12.9452;4.8858;11.9710;
974550597280936;19.6576;5.9638;9.8031;
974550607330363;-15.7720;1.1465;-61.9397;
974550617434686;-40.6588;-2.0803;-34.2239;
974550627539009;2.4769;0.0876;30.3207;
974550637667030;4.3669;-0.4585;12.4789;
974550647771353;-17.0560;-0.3123;-19.5036;
974550657875624;-19.5114;-0.6431;-3.0057;
974550667957238;-8.9734;-1.4743;18.4364;
974550678061561;2.6901;0.7585;6.9260;
974550688165832;-8.6524;1.5081;-11.9288;
974550698290155;-14.8400;2.7682;-4.0023;
974550708394478;-0.9628;2.3970;6.2097;
974550718498801;-9.2632;0.7199;-9.6150;
974550728607343;-16.0451;1.4076;-4.2275;
974550738711665;-1.4755;1.3956;7.7931;
974550748815936;-8.8035;-0.6287;-7.9116;
974550758903593;-19.6167;0.6147;-9.4161;
974550769007915;-4.5419;0.0876;5.9103;
974550779112238;-5.5887;-1.3256;0.1229;
974550789201926;-11.5487;-1.0980;-6.6494;
974550799306249;-5.8092;0.0876;-1.2595;
974550809410572;-10.8876;-3.0218;-3.9999;
974550819525415;-11.1942;-3.6039;-1.4414;
974550829629738;-5.8714;-3.7020;2.4870;
974550839734061;-12.9811;-4.8517;-2.7230;
974550849848488;-13.4315;-3.0482;-0.4977;
974550859952811;-8.8968;-2.9234;1.5840;
974550870057082;-8.9518;-3.2324;-2.4715;
974550880164530;-7.9098;0.3248;-2.9124;
974550890268853;-6.7361;0.5213;-5.6910;
974550900373176;-10.5568;-0.2070;-6.6685;
974550910487551;-11.2756;-1.6178;-1.7456;
974550920591874;-9.4095;-3.2877;0.1564;
974550930696145;-12.2626;-2.2098;-1.8296;
974550940786822;-11.4024;-1.9364;-1.2954;
974550950891145;-8.8179;-1.4599;-2.8020;
974550960995468;-6.3338;-1.9774;-3.0703;
974550971094947;-6.2498;-0.1161;-5.5017;
974550981199270;-14.7419;-1.3854;-4.0095;
974550991303593;-15.9060;-1.9415;2.2358;
974551001417655;-9.0024;-0.6790;3.5773;
974551011521978;-1.2840;-0.3290;-1.4940;
974551021626301;-7.9962;0.8853;-8.1081;
974551031734999;-11.6157;0.2363;-5.4251;
974551041839322;-12.0063;0.0781;-1.3672;
974551051943593;-9.2536;-0.8106;-0.2797;
974551062025155;-7.5936;0.0805;-1.6116;
974551072129478;-9.6156;0.6027;-1.8583;
974551082233801;-6.4893;0.6912;-1.6379;
974551092350468;-7.0140;0.2961;-7.1740;
974551102454790;-13.5754;-0.3170;-6.5007;
974551112559113;-14.1670;-1.7474;2.8107;
974551122666405;-8.6955;-1.7426;5.3234;
974551132770728;-6.0293;0.8064;-2.4811;
974551142874999;-9.9772;1.3071;-6.4672;
974551152974843;-11.1775;0.1905;-0.8976;
974551163079165;-9.3042;0.5453;2.6022;
974551173183488;-7.4405;0.5788;-2.7087;
974551183294113;-9.8623;0.7872;-4.8335;
974551193398436;-9.7902;0.1307;-1.5251;
974551203502759;-8.9877;-0.3867;-2.4667;
974551213607238;-8.0273;-0.0607;-3.2740;
974551223711561;-10.1689;-0.4035;-4.8096;
974551233815884;-11.9967;-0.3170;-3.3673;
974551243919530;-10.0107;-0.2429;1.2966;
974551254023853;-6.1110;-0.2835;-0.6245;
974551264128176;-7.3445;-0.3891;-4.6657;
974551274233072;-12.4974;0.9476;-5.1592;
974551284337395;-11.6782;-0.7986;0.7193;
974551294441718;-6.2163;-1.7665;0.3721;
974551304564113;-10.2000;-0.1424;-3.3888;
974551314668488;-9.9915;0.6888;-2.7446;
974551324772863;-10.0202;-0.4968;-1.9971;
974551334875572;-10.6983;-0.8393;-0.5097;
974551344979947;-7.8308;-0.1280;-0.4834;
974551355084322;-5.6892;-0.0272;-4.7255;
974551365171093;-8.5902;-0.1352;-5.9043;
974551375275468;-10.1809;-1.0167;-1.9397;
974551385379843;-9.6515;-1.8814;-2.4236;
974551395480051;-12.6290;-1.2395;-3.6643;
974551405584426;-8.4416;-0.7675;0.6834;
974551415688801;-8.7194;-1.1821;-2.2941;
974551425791822;-11.1512;-0.1041;-3.6284;
974551435896197;-8.4512;-0.1759;-0.7588;
974551446000572;-8.8705;-0.4466;-1.5398;
974551456095780;-8.5472;-0.0921;-3.1038;
974551466200155;-10.6816;-0.0009;-1.4198;
974551476304530;-11.3856;-0.5303;-0.0473;
974551486417759;-10.4516;-1.2395;-0.8761;
974551496522134;-10.5568;-0.4178;-2.6776;
974551506626509;-11.4410;-0.5375;-1.7527;
974551516712238;-8.4682;-0.1041;-2.4715;
974551526816613;-11.3665;-0.7771;-2.5481;
974551536920988;-10.0202;0.0230;-0.5575;
974551547062447;-2.6375;0.1475;-2.7374;
974551557166822;-7.4524;0.4373;-6.9942;
974551567271197;-12.3583;0.3535;-3.7771;
974551577356301;-8.3172;-2.3103;-1.6307;
974551587460676;-7.7877;-0.7292;-3.4848;
974551597565051;-9.7854;-1.1267;-5.2214;
974551607673905;-13.5440;-0.9497;-3.5782;
974551617778280;-12.5285;-1.8263;0.9039;
974551627882655;-10.2215;-1.3280;2.2164;
974551637965311;-7.4859;-0.5758;-1.9780;
974551648069686;-10.1115;2.0928;-5.0061;
974551658174061;-8.6501;1.4195;-0.2246;
974551668278801;-7.4046;-0.7172;0.8895;
974551678383176;-9.4693;-0.2835;-3.1400;
974551688487551;-7.1818;1.3932;-2.5481;
974551698609634;-8.0465;-0.5830;-2.5409;
974551708714009;-9.6443;-1.0549;-4.6681;
974551718818384;-10.3125;-0.9544;-4.1961;
974551728932551;-10.0179;-1.5126;-2.9435;
974551739036926;-9.8695;-1.1219;-3.5471;
974551749141301;-13.6304;-2.0204;-2.0186;
974551759228593;-10.7294;-1.3376;0.7696;
974551769332968;-7.2416;-1.3113;1.5793;
974551779437343;-6.7600;-0.1041;-3.6165;
974551789545415;-11.8624;0.9835;-4.5365;
974551799649790;-8.2669;1.2565;1.5242;
974551809754165;-8.6620;-0.2070;1.0068;
974551819861301;-11.1631;0.6984;-3.4322;
974551829965676;-7.9627;0.3368;-3.0464;
974551840070051;-8.7604;-0.9999;-3.2405;
974551850184947;-8.7341;-0.7795;-5.1760;
974551860289322;-11.7476;-1.2395;-3.7890;
974551870393697;-13.1010;-1.8814;-1.4462;
974551880467968;-10.2263;-0.2644;-0.3156;
974551890572343;-9.8767;0.1211;-2.4500;
974551900676718;-9.5510;0.4134;-1.4581;
974551910813801;-7.2057;0.1953;0.2306;
974551920918176;-5.7060;-0.0392;-3.4155;
974551931022551;-9.1292;0.1259;-7.8063;
974551941121301;-12.8040;-0.6311;-1.8392;
974551951225676;-10.7175;-1.0813;2.7556;
974551961330051;-8.0369;0.2219;-0.5312;
974551971429113;-7.9412;0.5381;-5.0444;
974551981533488;-10.6098;0.2411;-5.7867;
974551991637863;-9.8192;-0.8034;-0.1214;
974552001730363;-6.6093;0.6386;-1.3193;
974552011834738;-8.9758;-0.7268;-5.4921;
974552021939113;-12.1499;-0.6048;-3.7149;
974552032046197;-7.5817;-0.4705;1.1480;
974552042150572;-7.7734;0.1068;-0.7421;
974552052254947;-10.9834;-0.6598;-4.1865;
974552062381822;-11.2732;-0.2668;-0.4594;
974552072486197;-11.0097;-0.4131;-0.2581;
974552082590572;-6.0030;0.0661;-3.1448;
974552092679530;-12.4421;0.0374;-2.5337;
974552102783905;-17.5277;-1.1749;1.1360;
974552112888280;-7.2488;0.1666;2.6836;
974552122992030;-3.4184;0.8447;-3.6909;
974552133096405;-6.1421;-0.1041;-6.9990;
974552143200780;-7.5242;-0.7292;-4.0382;
974552153296718;-11.2588;-0.5183;-3.1400;
974552163401093;-14.0399;-0.2596;-1.9397;
974552173505468;-4.1994;-0.8441;-0.6413;
974552183627447;11.8672;0.9811;-9.6556;
974552193731822;-34.4474;-0.3939;-6.0912;
974552203836197;-39.2214;-3.3739;10.8165;
974552213934009;-6.3290;-2.7727;10.8236;
974552224038384;6.9039;1.5224;-1.7886;
974552234142759;-3.6410;-0.7819;-10.5012;
974552244253749;-13.9179;1.0484;-4.6753;
974552254358124;-8.7461;1.0747;2.8155;
974552264462499;-7.0355;1.4961;-1.4055;
974552274548072;-7.8117;1.0292;-4.7521;
974552284652447;-12.9906;1.8772;0.2545;
974552294756822;7.5987;2.6318;11.0414;
974552304874947;-3.4089;-0.2859;-34.8060;
974552314979270;-35.0031;-3.9488;-34.5616;
974552325083645;-8.6501;-3.3978;19.2604;
974552335172968;-1.6146;-1.8096;20.0845;
974552345277290;-14.9240;-0.2907;-9.6245;
974552355381613;-18.5148;-0.3218;-6.9894;
974552365489426;-9.9580;-0.4681;10.1001;
974552375593749;-2.8265;1.7070;8.7203;
974552385698072;-9.3664;-0.5686;-7.7178;
974552395795468;-12.6529;1.7070;-4.5891;
974552405899790;-1.8948;1.6137;2.8657;
974552416004113;-5.1885;-0.2118;-7.4662;
974552426108593;-14.1766;0.2578;-6.9177;
974552436212915;-7.0020;0.6147;0.9350;
974552446317238;-6.8414;0.0661;-7.4061;
974552456444947;-14.2173;-0.2453;-10.1731;
974552466549270;-5.5816;-0.1472;-0.1765;
974552476653593;-6.2569;-0.7340;-4.7737;
974552486735988;-12.0326;-0.4466;-8.3668;
974552496840311;-10.3268;-0.2429;-1.5494;
974552506944634;-10.6552;-2.0635;1.5434;
974552517058332;-11.0647;-0.9520;2.0154;
974552527162655;-10.2263;-0.0682;4.4348;
974552537266978;-11.9127;0.3631;1.3756;
974552547343384;-9.5172;-0.3147;-1.3648;
974552557447759;-3.6580;1.0196;-1.7336;
974552567552082;-8.2908;0.7128;-4.9938;
974552577735155;-12.2124;0.4807;-2.9267;
974552587839478;-8.0130;0.6577;-0.9407;
974552597943801;-7.9531;0.9906;-2.5481;
974552608008540;-10.4181;0.0254;-4.2491;
974552618112863;-10.6816;-0.4155;-3.2118;
974552628217186;-9.3257;-0.1184;-2.4978;
974552638289165;-10.3869;0.0230;-4.5915;
974552648393488;-13.1895;-0.6909;-2.9841;
974552658497811;-11.6830;-1.1940;1.3995;
974552668635884;-10.0179;-0.1184;1.5793;
974552678740207;-8.1398;-0.8994;-2.3447;
974552688844530;-9.7232;-0.2620;-4.3328;
974552698948801;-6.2737;-0.4848;-0.0520;
974552709053124;-5.4879;-0.6431;-1.2257;
974552719157447;-11.6181;-0.2907;-6.2204;
974552729275988;-16.5242;0.5309;-2.5313;
974552739380311;-10.4372;-0.4490;2.6716;
974552749484634;-6.3745;0.8495;-1.6427;
974552759557134;-4.5156;-0.2285;-7.2099;
974552769661457;-7.5362;-0.0897;-8.6136;
974552779765780;-15.6138;0.7466;-5.7891;
974552789869218;-13.7572;-1.3783;1.5649;
974552799973540;-7.5912;-1.7426;3.3808;
974552810077863;-9.7089;0.4158;-0.7684;
974552820181405;-9.0885;0.5166;-2.7470;
974552830285728;-8.3674;-0.7890;-2.4117;
974552840390051;-9.5243;0.3799;-3.7412;
974552850505051;-9.7639;0.0829;-2.3037;
974552860609374;-8.9207;-0.6096;-2.2439;
974552870713697;-9.6610;0.0852;-1.2691;
974552880809009;-7.1530;0.9284;-2.1960;
974552890913332;-9.1316;-0.6431;-4.9196;
974552901017655;-9.8336;-0.6407;-4.3807;
974552911121197;-8.6453;-0.4011;-1.4103;
974552921225520;-9.5076;-0.8632;-3.6909;
974552931329843;-12.2435;-0.3939;-1.7121;
974552941434009;-8.5783;-0.4035;-0.3419;
974552951538332;-7.5194;-0.1137;-2.2678;
974552961642655;-8.5065;-0.6144;-4.0669;
974552971754530;-11.4458;-0.4896;-1.3385;
974552981858853;-10.1785;-0.2453;1.5170;
974552991963176;-6.2234;-0.4442;-0.9670;
974553002063176;-11.9079;0.4902;-3.6667;
974553012167499;-13.8293;-0.8010;-0.5288;
974553022271822;-6.0269;-0.3485;0.8246;
974553032375363;-5.9934;0.7466;-2.8741;
974553042479686;-9.8360;-0.0033;-6.6060;
974553052584009;-12.3440;-0.2859;-4.1650;
974553062700988;-11.2493;-1.0741;1.1865;
974553072805311;-10.7510;-0.8731;0.5946;
974553082909634;-10.7438;0.3918;-2.0139;
974553093001509;-9.6802;-0.4513;-2.4356;
974553103105832;-9.7352;-0.1902;-0.3754;
974553113210155;-7.8978;0.0302;-3.1038;
974553123313697;-10.3149;-0.3099;-4.6178;
974553133418020;-7.6223;-0.2405;-0.4041;
974553143522343;-10.2311;0.3631;-2.1314;
974553153620572;-14.7347;-0.5136;-3.6814;
974553163724895;-12.0470;-0.8970;0.1158;
974553173829218;-7.4836;-0.2764;-0.1525;
974553183936509;-10.4324;-0.1184;-5.4491;
974553194040832;-11.5630;-0.0559;-3.8704;
974553204145155;-22.9298;-1.4049;2.0058;
974553214248280;-11.4000;0.2148;4.3965;
974553224352603;7.2751;1.3430;-1.4055;
974553234456926;0.7259;0.9380;-12.6715;
974553244557030;-9.6443;-0.0129;-12.7361;
974553254661353;-8.9231;-0.5088;-3.5901;
974553264765676;-0.5892;-1.3950;-2.3157;
974553274884426;-0.2204;0.1905;-10.5060;
974553284988749;-15.7672;-0.3027;-9.9766;
974553295093072;-18.4478;-2.2337;-0.2868;
974553305186718;-6.6643;-2.1879;5.7188;
974553315290988;-26.1398;-1.8048;-1.9181;
974553325395311;-25.1025;-3.1415;7.4243;
974553335503384;5.0067;-1.3041;15.9356;
974553345607655;0.0144;2.2388;-1.2162;
974553355711978;-7.3684;2.5717;-15.8958;
974553365809738;-16.7758;1.1249;-3.3553;
974553375914009;-16.1264;0.5070;14.6755;
974553386018332;1.7752;2.1526;10.7109;
974553396126509;3.1167;2.2196;-13.4979;
974553406230780;-10.5712;1.5754;-17.6758;
974553416335103;-11.7045;0.7370;-4.2419;
974553426438905;-15.3000;-4.4327;-11.6725;
974553436543176;-21.2025;-3.2180;-7.4710;
974553446647499;-1.0756;-2.4924;9.6018;
974553456747343;-6.8632;-3.6685;1.4788;
974553466851613;-16.7037;-1.5628;-6.5486;
974553476955884;-12.0518;-1.7402;-2.2726;
974553487077447;-11.1679;-2.7269;1.4405;
974553497181718;-5.2005;0.7343;4.7988;
974553507285988;-5.0904;0.7944;0.0894;
974553517361197;-8.5304;1.9107;-3.2644;
974553527465520;-7.2966;0.6458;-7.4399;
974553537569790;-14.7945;-0.1328;-8.7404;
974553547694478;-11.1583;-0.5710;2.9758;
974553557798749;-5.9695;0.7128;4.9546;
974553567903072;-6.8557;0.6147;-8.8723;
974553578015311;-13.6400;-0.4274;-12.7241;
974553588119582;-20.4455;-1.1171;1.1674;
974553598223905;-17.1374;-2.3509;8.2795;
974553608304322;-10.9546;0.1092;3.8695;
974553618408645;-2.3285;0.3583;-2.7972;
974553628512915;-4.7910;0.3870;-7.6600;
974553638629530;-9.4956;0.2650;-4.1387;
974553648733801;-8.9590;-1.5772;0.2115;
974553658838124;-7.0499;0.4277;-1.7886;
974553668959843;-8.4921;-0.1065;-5.8780;
974553679064113;-9.6826;-0.1591;-3.6188;
974553689168436;-4.7240;0.3129;-3.8919;
974553699248384;-5.4855;-0.6072;-12.8656;
974553709352655;-9.8216;-0.6909;-12.5471;
974553719456978;-13.6783;-1.5173;-5.4945;
974553729558072;-13.7692;-1.7665;3.6514;
974553739662343;-8.7939;-1.5461;5.0982;
974553749766665;-11.6324;-0.7029;1.8835;
974553759875988;-11.8911;1.2613;0.5468;
974553769980259;-6.4750;1.2808;1.1674;
974553780084582;-6.6452;1.3669;-2.5744;
974553790193801;-8.0752;1.1776;-2.8044;
974553800298072;-10.8251;2.2412;-1.6379;
974553810402395;-12.3990;-0.4848;-0.3179;
974553820512030;-9.5581;0.5022;0.8967;
974553830616301;-6.5635;0.1235;-2.7326;
974553840720624;-11.1775;-0.6120;-5.5738;
974553850827968;-7.6753;-0.0511;-4.8191;
974553860932238;-6.3242;-0.8946;-6.5294;
974553871036561;-10.4396;0.2076;-6.5749;
974553881148072;-9.2779;-0.2261;-1.1827;
974553891252343;-8.2502;-0.8249;-0.0233;
974553901356665;-10.1426;-0.4250;-3.0392;
974553911454113;-10.4396;0.3488;-3.1615;
974553921558384;-11.1631;-0.5495;-0.0185;
974553931662707;-10.7653;-1.0645;0.4630;
974553941758905;-12.3703;0.4950;0.0772;
974553951863176;-10.3415;0.0230;-0.4496;
974553961967499;-8.9231;0.8207;-0.8282;
974553972080155;-7.4429;0.7681;-0.3012;
974553982184426;-7.9241;0.2961;-1.4533;
974553992288749;-8.2071;0.8590;-3.1181;
974554002385572;-12.1475;0.7896;-2.8522;
974554012489843;-10.7821;0.1594;-1.2138;
974554022594165;-8.2741;0.5524;-1.8464;
974554032707030;-7.4979;-0.0248;-4.6968;
974554042811301;-7.5601;-0.0009;-6.1176;
974554052915624;-10.9020;-0.5160;-5.3533;
974554063026926;-10.6983;0.9811;-1.5398;
974554073131197;-9.4071;0.2100;0.3864;
974554083235520;-9.7472;0.2028;-1.1133;
974554093336822;-5.8331;0.2530;-2.7374;
974554103441093;-17.0824;0.7992;-1.2090;
974554113545415;-16.0594;-1.6851;3.4310;
974554123645676;-3.2770;0.6936;2.2286;
974554133749947;-3.0517;0.6386;-5.9641;
974554143854270;-10.9977;-0.9162;-7.5835;
974554153953749;-11.2086;0.4445;-0.2414;
974554164058020;-8.3195;1.1273;1.9555;
974554174162343;-7.7853;0.5429;-2.1170;
974554184265832;-7.6463;1.3454;-6.4122;
974554194370103;-9.8527;-0.1878;-5.9976;
974554204474426;-7.0379;-0.0368;-0.0640;
974554214579009;-7.1073;-1.8766;-6.9440;
974554224683280;-21.2169;-2.3103;-7.5715;
974554234787603;-12.7008;-1.0549;6.1857;
974554244888488;-5.7227;0.8279;5.1006;
974554254992759;-6.0485;1.2446;-3.4226;
974554265097082;-6.8632;0.3009;-6.3787;
974554275205572;-8.8226;0.2219;-3.7268;
974554285309843;-7.7638;0.6242;-0.4618;
974554295414165;-9.6849;0.3607;-1.4103;
974554305517968;-14.0231;0.3392;-1.4390;
974554315622238;-12.7753;-0.2835;1.9842;
974554325726561;-7.3998;-0.7292;-3.3434;
974554335834009;-9.7161;-1.6780;-6.3042;
974554345938280;-9.8551;-0.3099;-2.7254;
974554356042603;-8.0991;-0.5901;-0.6245;
974554366138176;-10.1713;-0.6144;-3.6236;
974554376242447;-9.9365;1.1871;-3.3386;
974554386346770;-7.2799;-0.0826;-1.0750;
974554396453384;-6.9876;0.9332;-1.8751;
974554406557655;-7.3540;0.6577;-4.2108;
974554416661978;-11.9536;-0.4537;-5.1377;
974554426760155;-11.8959;-0.2955;-3.9135;
974554436864426;-8.9088;-0.9401;-1.1276;
974554446968749;-10.2048;-1.0262;-2.3303;
974554457104634;-10.6409;-0.3389;-1.5446;
974554467208905;-8.9877;-0.2907;-0.7516;
974554477313228;-9.7161;0.0685;-2.3901;
974554487372655;-8.0608;0.1451;-1.6929;
974554497476926;-7.0379;0.0733;-0.5527;
974554507581145;-6.8991;1.4459;-2.2487;
974554517701561;-2.0483;0.6960;-4.5748;
974554527805780;-15.9565;0.5740;-7.1258;
974554537909999;-28.1375;0.1068;2.4823;
974554548020988;-9.1914;0.7657;10.4904;
974554558125207;1.9283;-1.0262;-3.5160;
974554568229426;-7.6056;-2.1209;-13.7471;
974554578314218;-15.2498;-0.9401;-5.0396;
974554588418436;-12.0685;-0.2166;3.6730;
974554598522707;-9.5821;1.2879;3.2608;
974554608660363;-5.2292;1.6448;-1.7791;
974554618764582;-6.4199;-0.3700;-4.5197;
974554628868801;-7.3950;1.5754;-1.4390;
974554638967238;-1.7509;0.3248;-6.5246;
974554649071457;-15.0987;-1.4049;-19.8341;
974554659175676;-15.8510;-1.4958;-3.8704;
974554669294113;-7.7447;-0.5949;8.2173;
974554679398332;-9.4071;-0.5327;1.3636;
974554689502551;-12.5405;-1.0406;-6.2133;
974554699586613;-15.3191;0.7271;-1.6211;
974554709690832;-6.3625;-0.0440;4.8610;
974554719795051;-6.0389;0.9835;-1.0510;
974554729889322;-9.9006;-0.0272;-4.4767;
974554739993540;-7.8404;-0.0129;-0.0903;
974554750097759;-8.1900;0.9835;-2.1697;
974554760205988;-12.1714;0.4636;-3.9832;
974554770310207;-7.8835;0.6099;-0.4929;
974554780414426;-7.1363;0.3200;-3.4059;
974554790528280;-11.9198;0.3559;-7.0947;
974554800632499;-8.4802;-0.3485;-2.4523;
974554810736770;-8.8705;0.3153;-3.7890;
974554820848801;-11.5654;0.6410;-3.4777;
974554830953020;-8.0632;0.7247;0.1923;
974554841057238;-6.9135;1.0938;-2.2989;
974554851140884;-9.3042;0.1116;-5.4275;
974554861245103;-11.4482;0.3009;-0.2318;
974554871349322;-8.8011;-0.0631;0.4056;
974554881458176;-11.3665;0.0350;-0.9837;
974554891562395;-9.5486;0.3679;-1.4629;
974554901666613;-8.1829;-0.8321;-2.0474;
974554911774530;-9.1986;-0.6502;-3.2524;
974554921878749;-10.0011;0.6577;-0.8378;
974554931983020;-7.7160;0.4325;-1.6140;
974554942088697;-11.3833;0.2985;-4.1650;
