Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104584509059920;48.6658;18.5440;24.7050;
3104584519059920;48.8000;18.5562;24.5220;
3104584529059920;48.7268;18.5806;24.4732;
3104584539059920;48.7146;18.6050;24.3878;
3104584549059920;48.7146;18.6294;24.3512;
3104584559059920;48.6292;18.7026;24.3512;
3104584569059920;48.6536;18.7026;24.3268;
3104584579059920;48.6658;18.7270;24.3024;
3104584589059920;48.6414;18.7514;24.1804;
3104584599059920;48.5194;18.7514;24.2048;
3104584609059920;48.4584;18.7514;24.2902;
3104584619059920;48.4462;18.7392;24.3146;
3104584629059920;48.3608;18.6904;24.3634;
3104584639059920;48.4096;18.6904;24.2902;
3104584649059920;48.4096;18.6416;24.2048;
3104584659059920;48.4706;18.5928;24.0584;
3104584669059920;48.6780;18.6172;23.9852;
3104584679059920;48.8854;18.5928;23.7656;
3104584689059920;48.9952;18.5562;23.6436;
3104584699059920;48.9586;18.5318;23.7046;
3104584709059920;49.0074;18.5440;23.6924;
3104584719059920;49.0196;18.4830;23.7290;
3104584729059920;48.9952;18.4464;23.8388;
3104584739059920;48.9586;18.4220;23.8388;
3104584749059920;48.8366;18.3854;23.9242;
3104584759059920;48.6414;18.3854;24.1316;
3104584769059920;48.4950;18.3610;24.3268;
3104584779059920;48.3974;18.3732;24.4366;
3104584789059920;48.3120;18.3610;24.5464;
3104584799059920;48.2632;18.3610;24.5586;
3104584809059920;48.2510;18.4342;24.5220;
3104584819059920;48.1900;18.4586;24.6196;
3104584829059920;48.1412;18.4830;24.7294;
3104584839059920;48.0802;18.4708;24.7660;
3104584849059920;48.0924;18.5074;24.6684;
3104584859059920;48.1534;18.4830;24.6318;
3104584869059920;48.2632;18.4952;24.4732;
3104584879059920;48.3364;18.4952;24.4610;
3104584889059920;48.3486;18.4952;24.4244;
3104584899059920;48.3974;18.5196;24.3878;
3104584909059920;48.3486;18.4952;24.3512;
3104584919059920;48.4828;18.4830;24.2658;
3104584929059920;48.4462;18.4220;24.3146;
3104584939059920;48.4584;18.4342;24.2780;
3104584949059920;48.3974;18.4220;24.2902;
3104584959059920;48.2632;18.4220;24.3634;
3104584969059920;48.2632;18.3732;24.4122;
3104584979059920;48.2144;18.3122;24.3756;
3104584989059920;48.1778;18.2878;24.4488;
3104584999059920;47.9704;18.2634;24.7416;
3104585009059920;47.9094;18.2878;24.8880;
3104585019059920;47.7386;18.2878;25.2052;
3104585029059920;47.5190;18.2512;25.5834;
3104585039059920;47.5434;18.2390;25.6200;
3104585049059920;47.5800;18.2146;25.6566;
3104585059059920;47.6532;18.2146;25.6566;
3104585069059920;47.7752;18.2512;25.5346;
3104585079059920;47.9094;18.2634;25.3760;
3104585089059920;48.0314;18.2512;25.2296;
3104585099059920;48.2144;18.1902;24.9368;
3104585109059920;48.4340;18.1902;24.5952;
3104585119059920;48.5682;18.2024;24.4610;
3104585129059920;48.6902;18.2390;24.3024;
3104585139059920;48.8000;18.2512;24.1682;
3104585149059920;48.8854;18.2512;24.1194;
3104585159059920;49.0440;18.2024;23.8876;
3104585169059920;49.2148;18.2024;23.7168;
3104585179059920;49.3246;18.1902;23.6192;
3104585189059920;49.4100;18.1902;23.5826;
3104585199059920;49.5076;18.1170;23.5460;
3104585209059920;49.5198;18.0682;23.5216;
3104585219059920;49.4710;18.0194;23.6924;
3104585229059920;49.3978;17.9828;23.8876;
3104585239059920;49.3002;17.9950;24.1194;
3104585249059920;49.1660;17.9706;24.3634;
3104585259059920;49.0318;17.9584;24.5342;
3104585269059920;48.8732;17.9218;24.8270;
3104585279059920;48.6536;17.9096;25.1076;
3104585289059920;48.4706;17.8852;25.3638;
3104585299059920;48.2632;17.9096;25.6444;
3104585309059920;48.1534;17.8364;25.7786;
3104585319059920;48.1168;17.7754;25.8518;
3104585329059920;48.1168;17.7754;25.8274;
3104585339059920;48.1290;17.7632;25.8396;
3104585349059920;48.3120;17.7388;25.6566;
3104585359059920;48.3608;17.7144;25.5712;
3104585369059920;48.4462;17.7144;25.4858;
3104585379059920;48.5072;17.6534;25.3394;
3104585389059920;48.4950;17.6534;25.2784;
3104585399059920;48.5438;17.6656;25.1808;
3104585409059920;48.4462;17.6046;25.3272;
3104585419059920;48.4340;17.5802;25.3882;
3104585429059920;48.3364;17.5680;25.4492;
3104585439059920;48.3242;17.6046;25.5346;
3104585449059920;48.2144;17.5802;25.6688;
3104585459059920;48.2144;17.5802;25.7542;
3104585469059920;48.2022;17.5802;25.7786;
3104585479059920;48.0436;17.5802;25.9860;
3104585489059920;48.1778;17.5314;25.8152;
3104585499059920;48.2998;17.5192;25.6566;
3104585509059920;48.3730;17.4826;25.5468;
3104585519059920;48.4462;17.3728;25.4126;
3104585529059920;48.5072;17.3484;25.2418;
3104585539059920;48.5438;17.2996;25.0954;
3104585549059920;48.7146;17.2630;24.9124;
3104585559059920;48.9952;17.2142;24.5586;
3104585569059920;49.0684;17.2386;24.4976;
3104585579059920;49.0318;17.2020;24.5464;
3104585589059920;48.9220;17.1898;24.6562;
3104585599059920;48.8488;17.1776;24.7294;
3104585609059920;48.8366;17.1288;24.7294;
3104585619059920;48.9342;17.1044;24.6562;
3104585629059920;48.8976;17.0068;24.5586;
3104585639059920;48.6902;16.9458;24.7172;
3104585649059920;48.5682;16.8482;24.8026;
3104585659059920;48.4462;16.8116;24.7904;
3104585669059920;48.4584;16.7628;24.6928;
3104585679059920;48.5194;16.7628;24.6562;
3104585689059920;48.5316;16.7262;24.6806;
3104585699059920;48.4584;16.7384;24.7904;
3104585709059920;48.4096;16.7872;24.9246;
3104585719059920;48.4462;16.8360;24.9246;
3104585729059920;48.4096;16.8604;24.8148;
3104585739059920;48.3242;16.7994;24.9124;
3104585749059920;48.3242;16.7750;25.0100;
3104585759059920;48.2632;16.7750;24.9246;
3104585769059920;48.2388;16.7750;24.8880;
3104585779059920;48.2022;16.7628;24.7660;
3104585789059920;48.2632;16.7750;24.7050;
3104585799059920;48.3730;16.7628;24.6684;
3104585809059920;48.4218;16.7750;24.6684;
3104585819059920;48.6292;16.8482;24.5464;
3104585829059920;48.6536;16.8726;24.4732;
3104585839059920;48.5804;16.8482;24.5952;
3104585849059920;48.5560;16.8238;24.7294;
3104585859059920;48.6170;16.7872;24.8148;
3104585869059920;48.5682;16.7750;24.8758;
3104585879059920;48.4340;16.7872;24.9124;
3104585889059920;48.3608;16.7628;24.9856;
3104585899059920;48.2876;16.7384;25.0344;
3104585909059920;48.3730;16.7506;24.9002;
3104585919059920;48.5316;16.7750;24.7660;
3104585929059920;48.5438;16.8482;24.6074;
3104585939059920;48.4950;16.8970;24.5220;
3104585949059920;48.5682;16.9336;24.4732;
3104585959059920;48.5682;16.9458;24.4854;
3104585969059920;48.4950;16.9336;24.5830;
3104585979059920;48.4584;16.9946;24.6562;
3104585989059920;48.2266;16.9946;24.8758;
3104585999059920;48.1168;17.0068;24.9612;
3104586009059920;48.0680;16.9458;25.0344;
3104586019059920;48.0192;16.9580;25.2418;
3104586029059920;47.9216;16.9092;25.2906;
3104586039059920;47.9216;16.8970;25.3028;
3104586049059920;47.9948;16.8848;25.2418;
3104586059059920;48.0314;16.8360;25.0954;
3104586069059920;48.1900;16.8482;24.9978;
3104586079059920;48.2632;16.8238;24.9612;
3104586089059920;48.2510;16.8360;24.9856;
3104586099059920;48.2266;16.8116;24.9856;
3104586109059920;48.2632;16.7994;24.9246;
3104586119059920;48.2998;16.7994;24.8514;
3104586129059920;48.3486;16.8482;24.8148;
3104586139059920;48.3608;16.8482;24.8514;
3104586149059920;48.2632;16.7994;24.9856;
3104586159059920;48.1656;16.7750;25.0100;
3104586169059920;48.1046;16.7384;25.0466;
3104586179059920;48.2022;16.7140;24.8636;
3104586189059920;48.1412;16.6896;24.9124;
3104586199059920;48.0680;16.6530;24.9490;
3104586209059920;48.0680;16.6408;24.9124;
3104586219059920;48.0070;16.6164;24.9246;
3104586229059920;48.0070;16.6286;24.8636;
3104586239059920;48.1046;16.6530;24.7904;
3104586249059920;48.3242;16.6652;24.5830;
3104586259059920;48.3364;16.6530;24.5952;
3104586269059920;48.3242;16.6896;24.6562;
3104586279059920;48.2022;16.6774;24.8270;
3104586289059920;48.0680;16.6408;25.0100;
3104586299059920;48.1168;16.6530;24.9734;
3104586309059920;48.1900;16.6774;24.8636;
3104586319059920;48.2144;16.6652;24.8392;
3104586329059920;48.2510;16.6896;24.7904;
3104586339059920;48.2876;16.7262;24.7538;
3104586349059920;48.3974;16.7262;24.5708;
3104586359059920;48.6658;16.7384;24.2048;
3104586369059920;48.7878;16.7628;23.9852;
3104586379059920;48.8122;16.8360;23.8998;
3104586389059920;48.8122;16.8360;23.8754;
3104586399059920;48.7756;16.8726;23.8388;
3104586409059920;48.6902;16.8482;23.8876;
3104586419059920;48.7634;16.9092;23.7656;
3104586429059920;48.8366;16.9214;23.6314;
3104586439059920;48.8000;16.9946;23.6680;
3104586449059920;48.8000;16.9946;23.7290;
3104586459059920;48.8244;16.9458;23.7900;
3104586469059920;48.8610;16.9458;23.8144;
3104586479059920;48.8976;16.9336;23.7046;
3104586489059920;48.9098;16.9946;23.6436;
3104586499059920;48.7634;16.9580;23.8998;
3104586509059920;48.5804;16.9702;24.1316;
3104586519059920;48.4462;16.9336;24.3268;
3104586529059920;48.3364;16.9458;24.4244;
3104586539059920;48.2754;16.9702;24.4732;
3104586549059920;48.1412;16.9946;24.6196;
3104586559059920;47.9948;16.9824;24.8148;
3104586569059920;47.9338;16.9580;24.9856;
3104586579059920;48.0070;16.9702;24.8514;
3104586589059920;48.1534;16.9702;24.6196;
3104586599059920;48.3852;16.9946;24.3756;
3104586609059920;48.5926;17.0312;24.1438;
3104586619059920;48.6902;17.0312;24.0096;
3104586629059920;48.7268;17.0068;23.8632;
3104586639059920;48.8000;17.0312;23.8022;
3104586649059920;48.8610;17.0312;23.7046;
3104586659059920;48.8610;17.0190;23.6924;
3104586669059920;48.8488;17.0800;23.8754;
3104586679059920;48.7634;17.1044;23.9852;
3104586689059920;48.6048;17.1410;24.1072;
3104586699059920;48.5560;17.1898;24.2414;
3104586709059920;48.6658;17.2508;24.1438;
3104586719059920;48.8000;17.2996;24.0584;
3104586729059920;48.7756;17.3484;24.1194;
3104586739059920;48.6902;17.3972;24.1804;
3104586749059920;48.6170;17.4094;24.2170;
3104586759059920;48.4828;17.4094;24.2658;
3104586769059920;48.5560;17.3728;24.1682;
3104586779059920;48.6658;17.3728;24.0706;
3104586789059920;48.7268;17.3606;24.0340;
3104586799059920;48.6902;17.3484;24.0462;
3104586809059920;48.7268;17.3972;24.0096;
3104586819059920;48.8122;17.3728;23.8266;
3104586829059920;48.8488;17.3972;23.7046;
3104586839059920;49.0440;17.4338;23.5826;
3104586849059920;49.1660;17.4704;23.5460;
3104586859059920;49.1538;17.4826;23.4484;
3104586869059920;49.0684;17.5192;23.5704;
3104586879059920;49.0196;17.5192;23.6924;
3104586889059920;49.0318;17.5192;23.6680;
3104586899059920;48.8854;17.5436;23.8998;
3104586909059920;48.8976;17.5558;23.9486;
3104586919059920;48.7634;17.5192;23.9852;
3104586929059920;48.6658;17.4948;24.0828;
3104586939059920;48.5682;17.4582;24.2170;
3104586949059920;48.5926;17.4094;24.0950;
3104586959059920;48.5804;17.4216;24.0340;
3104586969059920;48.5316;17.3728;24.0340;
3104586979059920;48.6170;17.3240;23.8754;
3104586989059920;48.5804;17.2630;23.8998;
3104586999059920;48.5804;17.2630;23.9364;
3104587009059920;48.6170;17.2142;23.7900;
3104587019059920;48.6048;17.2264;23.7656;
3104587029059920;48.5438;17.2508;23.8022;
3104587039059920;48.5438;17.2386;23.7534;
3104587049059920;48.6048;17.2386;23.7290;
3104587059059920;48.5682;17.2386;23.7290;
3104587069059920;48.5682;17.2142;23.6070;
3104587079059920;48.5072;17.1898;23.6680;
3104587089059920;48.3242;17.1776;23.8510;
3104587099059920;48.2632;17.0800;23.9852;
3104587109059920;48.2510;16.9946;24.0340;
3104587119059920;48.2998;16.9214;23.9486;
3104587129059920;48.2998;16.8360;23.9486;
3104587139059920;48.3730;16.7628;23.8998;
3104587149059920;48.3852;16.6530;24.0096;
3104587159059920;48.4706;16.5188;23.8754;
3104587169059920;48.6048;16.4212;23.8022;
3104587179059920;48.6292;16.2992;23.7656;
3104587189059920;48.6658;16.2016;23.7412;
3104587199059920;48.6292;16.0430;23.8388;
3104587209059920;48.6536;15.8966;23.7290;
3104587219059920;48.6902;15.7380;23.6680;
3104587229059920;48.7390;15.6404;23.6070;
3104587239059920;48.6902;15.5062;23.6680;
3104587249059920;48.6902;15.3476;23.6192;
3104587259059920;48.7268;15.2256;23.5094;
3104587269059920;48.6902;15.0304;23.5582;
3104587279059920;48.5682;14.8840;23.6680;
3104587289059920;48.4096;14.7010;23.8022;
3104587299059920;48.2632;14.4936;23.9486;
3104587309059920;48.1168;14.2618;23.9852;
3104587319059920;48.0436;14.0666;24.0706;
3104587329059920;47.9704;13.8348;24.0706;
3104587339059920;47.9826;13.5908;23.9852;
3104587349059920;48.1290;13.3468;23.7168;
3104587359059920;48.2754;13.1150;23.3996;
3104587369059920;48.3730;12.8954;23.2532;
3104587379059920;48.3608;12.6880;23.1312;
3104587389059920;48.4340;12.4440;22.9726;
3104587399059920;48.5560;12.2000;22.6188;
3104587409059920;48.6414;11.9682;22.3626;
3104587419059920;48.7268;11.8096;22.0698;
3104587429059920;48.9464;11.6876;21.6184;
3104587439059920;49.3734;11.6144;20.9718;
3104587449059920;49.7760;11.5656;20.2886;
3104587459059920;50.2030;11.5046;19.6054;
3104587469059920;50.6910;11.6510;18.9832;
3104587479059920;51.1790;11.8950;18.3366;
3104587489059920;51.6548;12.2000;17.6656;
3104587499059920;52.1794;12.5904;17.0800;
3104587509059920;52.5088;13.0418;16.7262;
3104587519059920;52.7528;13.5298;16.5798;
3104587529059920;53.0944;14.2008;16.2992;
3104587539059920;53.4482;14.9816;16.0674;
3104587549059920;53.7166;15.7136;15.7624;
3104587559059920;53.8874;16.4334;15.6282;
3104587569059920;54.1314;17.2264;15.6404;
3104587579059920;54.3022;18.0560;15.6038;
3104587589059920;54.3632;18.9344;15.6404;
3104587599059920;54.4364;19.8006;15.6282;
3104587609059920;54.3144;20.5204;15.8600;
3104587619059920;54.1314;21.3256;16.0796;
3104587629059920;53.9728;22.0698;16.3724;
3104587639059920;53.7898;22.8262;16.5920;
3104587649059920;53.6312;23.4850;16.7628;
3104587659059920;53.4482;24.1072;17.1044;
3104587669059920;53.3018;24.6928;17.3972;
3104587679059920;53.1066;25.2296;17.7876;
3104587689059920;52.9480;25.7542;18.0804;
3104587699059920;52.8748;26.1568;18.4708;
3104587709059920;52.6918;26.5472;18.9588;
3104587719059920;52.5332;26.8888;19.5444;
3104587729059920;52.3014;27.2548;20.2032;
3104587739059920;52.1794;27.4866;20.6302;
3104587749059920;52.0086;27.6330;21.1914;
3104587759059920;51.7280;27.7550;21.7770;
3104587769059920;51.6060;27.8648;22.3748;
3104587779059920;51.3986;27.8648;22.9360;
3104587789059920;51.1912;27.9014;23.4240;
3104587799059920;51.0570;27.8160;23.9364;
3104587809059920;50.8374;27.7062;24.4488;
3104587819059920;50.5690;27.6330;24.9612;
3104587829059920;50.3738;27.5110;25.3516;
3104587839059920;50.2152;27.3402;25.7054;
3104587849059920;49.9590;27.1572;26.0592;
3104587859059920;49.8126;26.9864;26.1812;
3104587869059920;49.7882;26.6814;26.2666;
3104587879059920;49.7516;26.4496;26.2300;
3104587889059920;49.6052;26.2056;26.2300;
3104587899059920;49.3368;25.8274;26.3032;
3104587909059920;49.1294;25.4614;26.3764;
3104587919059920;49.0684;25.1564;26.3276;
3104587929059920;49.0562;24.8270;26.2056;
3104587939059920;48.9830;24.4854;26.1690;
3104587949059920;48.8000;24.1926;26.2178;
3104587959059920;48.6170;23.8510;26.2300;
3104587969059920;48.6292;23.5338;26.1080;
3104587979059920;48.7146;23.2898;26.0348;
3104587989059920;48.6414;23.0092;26.0226;
3104587999059920;48.6170;22.7042;25.9372;
3104588009059920;48.4706;22.4114;25.9128;
3104588019059920;48.3852;22.1430;25.9006;
3104588029059920;48.3608;21.8258;25.8274;
3104588039059920;48.3242;21.5696;25.8396;
3104588049059920;48.2510;21.2402;25.8030;
3104588059059920;48.0070;20.9352;25.9616;
3104588069059920;47.9216;20.6790;25.9250;
3104588079059920;47.6532;20.3862;26.0104;
3104588089059920;47.6776;20.1666;25.9250;
3104588099059920;47.5312;19.9226;26.0592;
3104588109059920;47.4336;19.7274;26.0958;
3104588119059920;47.4336;19.5322;26.0348;
3104588129059920;47.4336;19.3980;25.9128;
3104588139059920;47.5190;19.2028;25.6444;
3104588149059920;47.6044;19.0564;25.5712;
3104588159059920;47.7142;18.9954;25.4736;
3104588169059920;47.7508;18.8490;25.4248;
3104588179059920;47.9216;18.6660;25.1320;
3104588189059920;48.0924;18.5562;24.8880;
3104588199059920;48.0558;18.4098;24.7904;
3104588209059920;48.1778;18.2634;24.6074;
3104588219059920;48.3730;18.1658;24.4610;
3104588229059920;48.5316;18.0316;24.1682;
3104588239059920;48.7024;17.8364;23.9486;
3104588249059920;48.7634;17.7144;23.8266;
3104588259059920;48.8000;17.6534;23.8266;
3104588269059920;48.8366;17.5558;23.8266;
3104588279059920;48.8976;17.5070;23.8754;
3104588289059920;48.8610;17.4094;23.9974;
3104588299059920;48.4828;17.3240;24.5098;
3104588309059920;48.3852;17.2752;24.7172;
3104588319059920;48.3364;17.2020;24.8880;
3104588329059920;48.3974;17.1044;24.9002;
3104588339059920;48.4096;17.0068;24.8392;
3104588349059920;48.4462;16.9092;24.7660;
3104588359059920;48.5560;16.8116;24.5220;
3104588369059920;48.6170;16.7506;24.3512;
3104588379059920;49.0440;16.7628;23.7412;
3104588389059920;49.1416;16.7384;23.5338;
3104588399059920;49.1782;16.7750;23.3996;
3104588409059920;49.0440;16.8360;23.4118;
3104588419059920;49.1172;16.9946;23.2532;
3104588429059920;49.0318;17.1532;23.2776;
3104588439059920;49.0074;17.3118;23.2532;
3104588449059920;48.9098;17.4094;23.3874;
3104588459059920;48.6048;17.4948;23.5948;
3104588469059920;48.4218;17.5680;23.7168;
3104588479059920;48.2998;17.6412;23.7656;
3104588489059920;48.2144;17.7022;23.9364;
3104588499059920;48.0558;17.6656;24.1438;
3104588509059920;47.9338;17.6412;24.2658;
3104588519059920;47.9582;17.5436;24.1560;
3104588529059920;48.1290;17.4704;23.9242;
3104588539059920;48.5438;17.3850;23.5826;
3104588549059920;48.8854;17.2996;23.2532;
3104588559059920;49.1172;17.1410;23.0214;
3104588569059920;49.4466;16.9824;22.7042;
3104588579059920;49.6906;16.8360;22.5090;
3104588589059920;50.0322;16.6530;22.2528;
3104588599059920;50.1786;16.5066;22.2040;
3104588609059920;50.2640;16.3846;22.2284;
3104588619059920;50.2030;16.2016;22.2650;
3104588629059920;50.1542;16.0674;22.4358;
3104588639059920;50.2030;15.9820;22.4846;
3104588649059920;50.2762;15.9088;22.4114;
3104588659059920;50.3372;15.8356;22.4358;
3104588669059920;50.3616;15.7746;22.4846;
3104588679059920;50.3494;15.7502;22.6920;
3104588689059920;50.3738;15.7502;22.8262;
3104588699059920;50.4470;15.7380;22.9360;
3104588709059920;50.4958;15.7258;22.9970;
3104588719059920;50.4958;15.7136;23.1068;
3104588729059920;50.3494;15.7014;23.3996;
3104588739059920;50.3372;15.7136;23.5216;
3104588749059920;50.3128;15.7746;23.4728;
3104588759059920;50.3738;15.7990;23.3264;
3104588769059920;50.3006;15.8234;23.3020;
3104588779059920;50.2884;15.8844;23.3386;
3104588789059920;50.3250;15.9332;23.3874;
3104588799059920;50.3372;16.0186;23.3630;
3104588809059920;50.4104;16.0918;23.2288;
3104588819059920;50.3372;16.1162;23.3508;
3104588829059920;50.3006;16.1528;23.4728;
3104588839059920;50.1664;16.1894;23.7168;
3104588849059920;50.1176;16.2382;23.8754;
3104588859059920;49.9834;16.3114;24.0706;
3104588869059920;49.9102;16.3602;24.1438;
3104588879059920;49.7882;16.3236;24.2536;
3104588889059920;49.6662;16.3846;24.3268;
3104588899059920;49.6052;16.4578;24.3878;
3104588909059920;49.3612;16.4944;24.5708;
3104588919059920;49.2636;16.5676;24.6562;
3104588929059920;49.1660;16.5920;24.6318;
3104588939059920;48.9830;16.5920;24.6562;
3104588949059920;48.8732;16.6774;24.6928;
3104588959059920;48.8000;16.7872;24.8026;
3104588969059920;48.7024;16.8116;24.9612;
3104588979059920;48.6170;16.8360;24.9978;
3104588989059920;48.7512;16.9214;24.9002;
3104588999059920;48.7756;16.9702;24.8514;
3104589009059920;48.6780;17.0068;24.9490;
3104589019059920;48.6902;17.1288;25.0222;
3104589029059920;48.6658;17.2020;25.0710;
3104589039059920;48.6292;17.2508;24.9856;
3104589049059920;48.6658;17.3484;24.9978;
3104589059059920;48.7146;17.4460;24.8148;
3104589069059920;48.5194;17.4826;24.9246;
3104589079059920;48.5316;17.5558;24.8270;
3104589089059920;48.7024;17.6656;24.5464;
3104589099059920;48.9830;17.7022;24.1682;
3104589109059920;48.9220;17.7144;23.9608;
3104589119059920;48.9098;17.7632;23.9730;
3104589129059920;48.8122;17.7754;23.9608;
3104589139059920;48.7146;17.7754;23.8754;
3104589149059920;48.8244;17.7876;23.6924;
3104589159059920;48.7390;17.7510;23.6802;
3104589169059920;48.5316;17.7266;23.8876;
