Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104586337910545;-11.1583;0.2770;0.4845;
3104586348017837;-2.8170;1.1082;-0.2342;
3104586358128357;-5.6940;-0.2213;-5.9234;
3104586368235649;-14.2077;-0.3099;-6.2300;
3104586378342941;-10.5855;1.0914;-2.0812;
3104586388432264;-5.0641;-0.1878;-1.1300;
3104586398539555;-10.6600;0.0494;-4.5293;
3104586408646847;-17.9806;0.7442;-2.7852;
3104586418775545;-10.0466;1.4339;4.5353;
3104586428882837;-2.4649;-0.0416;1.4907;
3104586438990128;-6.9589;-1.1581;-5.9761;
3104586449076795;-11.9560;0.0900;-7.5284;
3104586459184087;-9.3784;1.0890;-2.5959;
3104586469291378;-6.0126;0.5213;-0.5695;
3104586479396274;-7.0786;-1.3424;-5.9306;
3104586489503566;-17.4607;0.2674;-3.9063;
3104586499610857;-11.9441;0.7295;3.4884;
3104586509718149;-3.0852;0.6673;-0.6843;
3104586519838982;-4.4195;-0.4992;-6.3257;
3104586529946274;-13.8123;0.4636;-8.7212;
3104586540053566;-11.1799;1.2159;-1.3337;
3104586550170493;-7.2512;1.1847;-0.0233;
3104586560277732;-7.4261;-0.4011;-2.1745;
3104586570384972;-12.0111;-0.4777;-1.5517;
3104586580472837;-13.1010;0.1977;-1.3600;
3104586590580076;-8.5902;0.6314;-0.6772;
3104586600687316;-8.8107;0.0709;-4.0454;
3104586610817576;-11.3163;0.4612;-6.2468;
3104586620924816;-7.9098;1.4865;-2.6369;
3104586631032055;-8.3602;0.9332;-1.7456;
3104586641125232;-9.8527;-0.4226;-2.4332;
3104586651232472;-8.9495;0.6386;-2.0306;
3104586661339712;-6.8895;-0.3075;-3.2716;
3104586671467732;-7.9962;-0.3242;-4.7785;
3104586681574972;-9.6275;-0.0849;-5.5256;
3104586691682212;-10.4492;0.2626;-5.9354;
3104586701772680;-9.3640;1.1800;-3.7962;
3104586711879920;-7.6633;0.2076;-2.9028;
3104586721987159;-7.6439;1.0196;-3.4466;
3104586732112941;-9.9580;-0.1400;-1.6857;
3104586742220180;-8.5256;0.7490;-1.2882;
3104586752327420;-14.5621;0.1092;-1.2858;
3104586762411066;-6.9230;0.6434;0.3577;
3104586772518305;-4.4581;-0.4944;-2.2343;
3104586782625545;-12.9452;-0.5997;-5.5834;
3104586792733045;-9.3951;0.7418;-4.0741;
3104586802840284;-11.1607;0.4612;-3.7579;
3104586812947524;-10.7318;0.0135;0.2402;
3104586823058357;-6.3362;0.5859;-0.7469;
3104586833165597;-13.6783;-0.4107;-0.4280;
3104586843272837;-12.8542;0.3823;0.2856;
3104586853385753;-10.5712;0.0613;-0.0042;
3104586863492993;-15.1588;-0.2524;-2.0617;
3104586873600232;-13.4746;-0.0993;0.1134;
3104586883702941;-5.6007;0.5333;1.0905;
3104586893810180;6.6523;-0.7268;-7.2338;
3104586903917420;2.6016;-1.5006;-15.6108;
3104586914010962;-8.2262;-1.7761;-17.2325;
3104586924118201;-16.4163;-1.3400;-6.2635;
3104586934225441;-17.6692;-0.1400;0.3431;
3104586944342680;-17.7003;2.0880;7.7429;
3104586954449920;-11.9127;2.4353;7.9131;
3104586964557159;1.3965;0.3416;4.9594;
3104586974662107;-9.4454;-0.0129;-9.1095;
3104586984769347;-19.0537;0.8518;-16.1976;
3104586994876587;-13.3932;3.0173;-6.0622;
3104587004991378;-9.0981;1.8724;6.6936;
3104587015098618;-2.2947;-1.7880;11.5038;
3104587025205857;-6.2976;-2.2289;5.9895;
3104587035333774;-13.8556;-3.2659;0.7361;
3104587045441014;-7.6008;-0.8321;-7.0732;
3104587055548253;-6.0485;-1.1219;-14.6671;
3104587065631274;-10.8610;-0.6024;-14.7341;
3104587075738514;-10.7366;2.1431;-7.5117;
3104587085845753;-8.1470;2.2484;-4.0454;
3104587095947941;-9.8504;0.5118;-1.5012;
3104587106055180;-10.0107;1.0531;1.2272;
3104587116162420;-8.8777;1.3286;-1.2811;
3104587126270962;-8.4969;0.2052;-1.5805;
3104587136378201;-11.3378;0.4684;-4.3065;
3104587146485441;-14.1622;0.9595;-4.5030;
3104587156602316;-6.9876;0.6864;-0.2605;
3104587166709555;3.5333;-0.6407;-2.9100;
3104587176816795;3.5862;-1.3424;-10.0292;
3104587186914920;10.9140;-0.9520;-18.6051;
3104587197022159;-14.4209;-0.2357;-15.7786;
3104587207129399;-46.1587;0.7801;-0.1214;
3104587217235753;-19.1375;5.3459;16.5320;
3104587227342993;10.7342;5.5854;15.8133;
3104587237450232;-7.8643;-2.8086;5.4601;
3104587247565232;-21.0733;-1.4958;-8.7117;
3104587257672472;-9.7759;3.7528;-7.2266;
3104587267779712;-2.1129;1.7333;-4.5078;
3104587277882107;-14.0279;0.3224;-5.4706;
3104587287989347;-19.5712;0.1810;7.7620;
3104587298096587;2.0578;-0.7388;22.1758;
3104587308206274;10.0923;-4.7489;-2.2247;
3104587318313514;-22.8817;-4.6842;-28.2518;
3104587328420753;-22.4339;1.1584;-13.9053;
3104587338513357;1.9379;4.7396;-4.0837;
3104587348620597;0.2157;-0.2357;-12.9015;
3104587358727837;-13.6208;-0.7603;-6.5797;
3104587368861430;-17.6860;2.8786;-1.2162;
3104587378968670;-5.5337;1.9992;2.0249;
3104587389075909;-2.6686;-0.0826;1.1506;
3104587399165545;-21.1690;-0.5710;-2.5768;
3104587409272784;-12.9978;1.4698;2.2454;
3104587419380024;7.5290;1.0364;-0.3658;
3104587429541170;-10.9451;-2.1879;-8.0722;
3104587439648409;-19.1471;0.0541;-5.8923;
3104587449755649;-7.8404;1.7429;0.3601;
3104587459820024;-9.1627;0.6601;0.3407;
3104587469927264;-12.9093;-0.7819;0.1397;
3104587480034503;-15.9156;0.9308;2.1326;
3104587490136430;-8.6213;0.2913;3.2393;
3104587500243670;-4.0029;-0.2716;0.0341;
3104587510350909;-7.5625;0.0805;-8.7909;
3104587520473253;-11.5534;0.3846;-7.7704;
3104587530580493;-1.5571;-0.0488;-1.8464;
3104587540687732;-0.7953;-0.8177;-8.1703;
3104587550786691;-5.3204;-1.1100;-10.0340;
3104587560893930;-7.7925;0.1762;-6.9966;
3104587571001170;-4.5036;-0.6263;-7.3630;
3104587581100545;-3.4208;-0.8512;-6.6254;
3104587591207784;-19.4898;0.7681;-5.4802;
3104587601315024;-25.2485;1.8317;4.0250;
3104587611423045;-5.7275;3.0843;9.2282;
3104587621530284;-6.6978;0.9093;5.1197;
3104587631637524;-13.2159;-1.8933;2.3602;
3104587641756951;-2.4697;0.5668;-1.1180;
3104587651864191;11.5989;-1.6971;-5.8875;
3104587661971430;-7.3301;-2.3246;-10.0555;
3104587672058670;-57.0225;-1.8790;1.5147;
3104587682165909;-29.9270;1.8027;14.0312;
3104587692273149;15.2689;1.9848;20.4799;
3104587702378878;7.0597;-4.4590;0.9685;
3104587712486118;-26.1012;0.2841;-22.8930;
3104587722593357;-14.8137;4.7133;-13.1818;
3104587732699607;3.0350;0.5501;-8.3859;
3104587742806847;-17.5421;-2.6025;-12.0368;
3104587752914087;-14.6940;0.2913;4.6983;
3104587763034087;-15.0891;-0.7986;17.3513;
3104587773141326;-35.4796;-1.1964;4.5257;
3104587783248566;-26.3767;3.6544;-2.4811;
3104587793354764;18.3209;4.1240;-2.0788;
3104587803462003;12.8949;-0.3437;-23.3602;
3104587813569243;-11.9414;-1.5508;-16.6624;
3104587823678774;-7.3205;-1.0860;-6.0912;
3104587833786014;6.2907;-5.2328;-4.8718;
3104587843893253;1.2505;-4.6723;-6.3209;
3104587853995180;-23.4087;0.2315;-6.3500;
3104587864102420;-14.7658;0.7247;0.3407;
3104587874209659;-0.8456;2.6509;-11.4787;
3104587884324816;-27.7496;3.8916;-22.2009;
3104587894432055;-38.3662;4.0594;5.7093;
3104587904539295;6.9709;2.8759;24.4397;
3104587914633357;20.5080;0.4807;19.8616;
3104587924740597;-3.0494;-5.7263;-1.5829;
3104587934847837;-22.5344;-5.2304;-11.2511;
3104587944957003;-8.0489;0.3344;3.1938;
3104587955064243;-16.8859;4.0522;1.0355;
3104587965171482;-6.7313;1.1608;-3.0631;
3104587975274295;1.7560;0.9739;-5.3581;
3104587985381534;-7.6199;0.2746;-14.8681;
3104587995488774;-21.8734;2.1503;-10.0866;
3104588005600024;-12.1259;3.6209;0.2115;
3104588015707264;-5.2798;2.3539;4.0107;
3104588025814503;-9.4525;1.2879;2.7652;
3104588035921743;-13.2808;0.9452;2.1135;
3104588046028982;-10.4922;0.9117;3.7376;
3104588056136222;-0.2707;0.8806;-1.8464;
3104588066244607;-10.7605;0.3248;-12.9948;
3104588076351847;-14.3922;0.5524;-4.8215;
3104588086459087;-4.4267;2.2149;0.2761;
3104588096560024;-3.2004;-0.7125;-1.5278;
3104588106667264;-9.8623;-1.8957;-5.9282;
3104588116774503;-11.3043;-0.3987;-6.1822;
3104588126885024;-8.2095;0.8279;-7.0828;
3104588136992264;-9.0287;-0.2309;-7.6505;
3104588147099503;-7.0283;0.0135;-5.0492;
3104588157222524;-3.8231;-0.0344;-2.8451;
3104588167329764;-2.8747;-0.9281;-5.5666;
3104588177437003;-8.7509;-0.8707;-5.0061;
3104588187533462;-9.3927;-0.4322;-1.5227;
3104588197640701;-25.1049;0.8423;2.4969;
3104588207747941;-39.0682;3.3503;11.7506;
3104588217848045;-21.3823;6.0882;16.8745;
3104588227955284;-3.3057;-3.2830;13.6765;
3104588238062524;0.8192;-4.8975;1.5697;
3104588248166170;-7.4716;-1.1363;-3.8632;
3104588258273409;-7.1626;1.6017;-11.0067;
3104588268380649;-2.2301;1.3956;-11.9312;
3104588278496691;-3.8303;4.3110;-3.3697;
3104588288603930;-6.8680;3.9589;-5.7341;
3104588298711170;-2.5439;-0.2500;-8.2759;
3104588308838930;-1.9187;-0.2477;-19.5778;
3104588318946170;-14.3441;2.0495;-24.8863;
3104588329053409;-15.6114;4.7782;-12.0464;
3104588339127837;-15.2115;3.9637;-2.7182;
3104588349235076;-11.1078;1.0986;9.9730;
3104588359342316;-15.6186;0.8375;11.8992;
3104588369483722;-14.4640;-1.4264;15.0395;
3104588379590962;-2.0650;-1.9388;7.8939;
3104588389698201;2.2902;-3.4361;-6.6302;
3104588399776066;-9.9221;-4.4495;-8.4123;
3104588409883305;-18.6945;-3.2492;-4.4405;
3104588419990545;-4.2281;-0.9329;-0.5743;
3104588430103878;-6.0894;-1.6971;-5.4227;
3104588440211118;-14.5095;-3.4385;-3.0320;
3104588450318357;-9.7735;-1.4767;-4.2419;
3104588460437941;-9.1196;-0.1017;-3.8752;
3104588470545180;-7.8882;-1.5580;-3.6790;
3104588480652420;-12.8375;-0.0921;-6.1080;
3104588490765232;-8.4129;-0.4059;-2.9698;
3104588500872472;0.3449;-0.0607;-0.5695;
3104588510979712;-9.1771;-0.9497;-7.1330;
3104588521085545;-17.5998;-0.1184;-6.0168;
3104588531192784;-6.6667;1.5706;0.3000;
3104588541300024;-0.9485;-0.1137;-3.2453;
3104588551374607;-14.9025;-0.9879;-6.7427;
3104588561481795;-14.3659;1.8437;-2.7996;
3104588571588982;-8.3602;3.6114;-0.5384;
3104588581710597;-9.1436;0.4783;-0.5886;
3104588591817784;-10.7007;1.8508;-3.4202;
3104588601924972;-10.1809;2.0088;-1.9301;
3104588612032316;-8.1206;1.7836;-0.0305;
3104588622139503;-9.1077;0.1235;-0.9191;
3104588632246691;-9.5964;-0.1041;-0.8234;
3104588642351430;-8.7389;0.4277;-1.6618;
3104588652458618;-8.2669;0.2770;-1.7886;
3104588662565805;-9.6754;1.0507;-2.2989;
3104588672692941;-9.4262;0.8806;-2.3109;
3104588682800128;-4.2329;0.7295;-5.3079;
3104588692907316;-11.8840;1.6017;-7.1067;
3104588702993774;-15.2043;2.0423;-1.2930;
3104588713100962;-7.1145;1.4722;0.7241;
3104588723208149;-5.9695;0.1355;-1.1779;
3104588733332732;-11.1054;0.2578;-1.9540;
3104588743439920;-12.8327;1.9394;-3.1687;
3104588753547107;-9.4956;0.9715;-2.0019;
3104588763648566;-10.0995;0.2267;-1.4151;
3104588773755753;-5.0521;0.3631;-2.9865;
3104588783862941;-11.2397;0.4998;-3.4825;
3104588793968774;-10.1665;0.5070;-2.9483;
3104588804075962;-9.1986;0.4134;-3.0966;
3104588814183149;-10.9594;-0.3556;-1.7647;
3104588824280024;-7.7160;0.9428;-1.3169;
3104588834387212;-5.3611;-0.2764;-3.0751;
3104588844494399;-12.7367;-0.0583;-4.7785;
3104588854615128;-12.7466;0.3344;-2.1601;
3104588864722316;-8.3865;0.4807;-1.1659;
3104588874829503;-7.2033;-0.1424;-2.9387;
3104588884929347;-8.2502;-0.3075;-2.9339;
3104588895036534;-10.2526;0.5501;-4.1578;
3104588905143722;-9.6634;0.1881;-1.9780;
3104588915260753;-6.7792;-0.4537;-4.1770;
3104588925367941;-12.4732;0.0039;-4.3089;
3104588935475128;-12.0613;0.2483;0.8629;
3104588945570441;-6.9709;0.2195;0.6906;
3104588955677628;-8.7509;-0.7053;-3.6141;
3104588965784816;-6.6260;-0.1783;-4.7593;
3104588975894607;-11.7954;0.0613;-5.4251;
3104588986001795;-10.3463;0.2506;-2.9770;
3104588996108982;-6.8967;0.3153;-1.4318;
3104589006228982;-9.3090;-0.1065;-1.7456;
3104589016336170;-12.0446;-0.2166;-0.3921;
3104589026443357;-9.4621;-0.1137;-2.0091;
3104589036531795;-10.0131;-0.7507;-1.5302;
3104589046638982;-8.1182;-0.3051;-2.0644;
3104589056746170;-8.4272;0.6218;-4.5772;
3104589066863149;-10.0418;0.1810;-4.6250;
3104589076970337;-8.6501;1.3693;-1.6953;
3104589087077524;-8.1470;0.3248;-2.7613;
3104589097180128;-11.1102;-0.4322;-1.7647;
3104589107287316;-12.1475;0.4564;-2.5241;
3104589117394503;-10.9164;0.6482;0.1660;
3104589127498357;-3.0805;0.2339;-0.1430;
3104589137605545;-12.0159;-0.8608;-4.2562;
3104589147712732;-12.4038;1.0101;-6.0431;
3104589157810962;-7.3397;1.4722;-0.8689;
3104589167918149;-10.8467;0.5716;-1.9875;
3104589178025337;-8.3913;0.0254;-1.2691;
3104589188138514;-10.1258;0.2674;-2.4739;
3104589198245701;-11.4314;1.1632;-0.7564;
3104589208352889;-5.7514;0.8471;-2.0163;
3104589218453878;-7.1698;0.0111;-5.3198;
3104589228561066;-13.6280;0.9141;-5.5690;
3104589238668253;-7.0522;1.8003;-0.5073;
3104589248794347;-9.6251;1.0890;-4.5987;
3104589258901534;-16.7228;0.0948;-0.2653;
3104589269008722;12.5070;1.6854;-1.1276;
3104589279097472;-11.5965;-1.3687;-11.3874;
3104589289204659;-36.0595;0.5979;-2.9937;
3104589299311847;-5.8451;4.2054;7.6926;
3104589309450389;5.7350;0.2650;2.2286;
3104589319557576;-10.5449;-2.8516;-3.7723;
3104589329664764;-17.3961;-0.4561;-7.4255;
3104589339733878;-6.1493;1.7261;-2.7111;
3104589349841066;0.2946;0.7442;-2.8860;
3104589359948253;-16.3205;-0.9401;-11.2582;
3104589370059087;-21.7798;1.0962;-0.0114;
3104589380166274;1.8757;1.4985;14.5196;
3104589390273462;3.8255;-0.4274;-9.1047;
3104589400390441;-20.9749;-3.7929;-17.3429;
3104589410497628;-17.9925;0.3488;1.4043;
3104589420604816;-2.8193;5.2092;2.0201;
3104589430707628;-1.8350;-1.0765;-4.9842;
3104589440814816;-14.9504;-2.5187;-4.0669;
3104589450922003;-15.0987;1.9442;0.8270;
3104589461037212;-3.4854;1.8150;1.9313;
3104589471144399;-7.3325;-1.2945;-6.6254;
3104589481251587;-15.6832;-0.7244;-5.0970;
3104589491395753;-8.1015;1.9059;1.8093;
3104589501502941;-5.4305;0.7872;-2.6512;
3104589511610128;-11.7404;-1.3256;-3.7507;
3104589521683670;-6.6188;0.7585;-3.2596;
3104589531790857;-6.8175;0.5046;-3.3242;
3104589541898045;-13.6328;-0.2142;-5.5834;
3104589552006274;-18.1723;0.9093;-0.1478;
3104589562113514;-3.1334;1.3262;3.7783;
3104589572220701;-4.6256;-1.0789;-1.8081;
3104589582322628;-9.6491;-0.9568;-6.0912;
3104589592429868;6.9230;0.3344;-6.7068;
3104589602537055;-19.6095;-0.0009;-10.0603;
3104589612649191;-31.4169;1.8532;-0.3491;
3104589622756430;-5.1407;2.9456;9.7047;
3104589632863618;3.2363;-0.7555;5.4263;
3104589642964295;-7.2081;-2.8684;-3.4537;
3104589653071534;-16.1671;-1.1940;-11.4042;
3104589663178722;-23.8591;2.5956;-5.1855;
3104589673282003;0.2731;3.0867;5.4960;
3104589683389243;10.3415;-1.6418;-5.0683;
3104589693496430;-23.4063;-1.8215;-5.3749;
3104589703610128;-11.8170;-1.1557;11.1422;
3104589713717368;-3.7968;1.5395;-10.9947;
3104589723824555;-14.4233;-1.6490;-12.8417;
3104589733958670;-15.5324;0.9356;3.0141;
3104589744065909;-7.9265;2.5454;1.6726;
3104589754173097;-6.2976;-0.1017;-0.2797;
3104589764250857;-10.4372;-0.0224;-3.4513;
3104589774358097;-15.7265;0.3416;-7.8278;
3104589784465284;-9.2803;-0.1041;5.9127;
3104589794574087;7.7758;1.1584;-1.3720;
3104589804681326;-5.8570;-2.5187;-12.1086;
3104589814788514;-15.4271;-2.0707;-6.8818;
3104589824897212;-16.9744;2.1479;-3.8297;
3104589835004451;-9.9054;1.2951;0.7265;
3104589845111639;-5.3898;-0.0416;0.6691;
3104589855224087;-19.4707;-0.9305;-2.7302;
3104589865331326;-5.7467;1.3549;0.7313;
3104589875438514;3.1119;-0.9879;-1.7767;
3104589885540441;-16.9840;-0.5949;-10.6137;
3104589895647680;-17.0776;1.0196;-1.5446;
3104589905754868;-1.4827;2.4138;5.8193;
3104589915866170;-4.1297;-1.0430;-0.2797;
3104589925973409;-10.7940;-2.6599;-4.4862;
3104589936080597;-11.0169;-0.2022;-6.5725;
3104589946178357;-11.1197;0.8040;-5.1544;
3104589956285597;-8.2119;0.8255;-3.8106;
3104589966392784;-9.8815;0.6314;-5.9880;
3104589976504920;-10.6146;0.8136;1.8284;
3104589986612159;-7.3588;2.4544;1.5075;
3104589996719347;-8.8968;-0.4083;-2.0617;
3104590006853045;-10.9666;0.1403;-2.9315;
3104590016960284;-10.2239;0.9141;-2.8283;
3104590027067524;-2.9297;1.0388;-2.0812;
3104590037163357;-16.9122;-0.2812;-3.7125;
3104590047270597;-20.4838;2.4592;0.0197;
3104590057377784;-0.1005;0.3464;4.8682;
3104590067478982;-5.4209;-0.7268;-2.8331;
3104590077586222;-17.3339;0.2818;-6.5438;
3104590087693409;-10.0083;2.7754;0.1229;
3104590097789920;-5.1861;1.1177;-2.0668;
3104590107897159;-7.3181;-0.5471;-5.7772;
3104590118004347;-10.5879;1.0268;-5.0827;
3104590128106899;-15.6978;1.3980;-0.3347;
3104590138214139;-2.9273;0.1307;0.4702;
3104590148321326;-9.4238;-0.2381;-9.6413;
3104590158436587;-16.0594;1.2903;-4.8718;
3104590168543826;-8.1446;2.0255;2.1422;
3104590178651014;-3.8040;1.2903;-2.5122;
3104590188768774;-8.1589;-0.3939;-5.1401;
3104590198876014;-13.9657;1.7357;-4.7351;
3104590208983201;-11.3713;1.2879;-1.5251;
3104590219074399;-4.1776;0.5740;1.5027;
3104590229181639;-6.7744;-0.5925;-4.5532;
3104590239288826;-17.4009;0.2794;-5.5762;
3104590249413253;-7.5075;0.1977;1.6534;
3104590259520493;-7.3205;1.8915;-4.6083;
3104590269627680;-9.9030;0.0517;-1.9158;
3104590279712107;-1.5476;0.2865;-2.6465;
3104590289819347;-5.7395;0.7801;-7.1163;
3104590299926534;-3.4328;0.3727;-5.8205;
3104590310053045;-3.4854;0.2650;-7.3487;
3104590320160284;-27.3230;0.2530;-3.7914;
3104590330267472;-34.8066;2.8065;12.8692;
3104590340357420;-10.9642;4.2054;15.7439;
3104590350464659;3.7537;0.6505;7.6208;
3104590360571847;3.3993;-1.6107;-8.1464;
3104590370698462;-8.1470;1.1465;-20.3109;
3104590380805701;-7.5194;0.3416;-11.4619;
3104590390912889;0.5103;1.9633;0.2402;
3104590400975857;-16.2823;-0.2094;0.0054;
3104590411083097;-18.4502;0.3440;6.8303;
3104590421190284;6.8154;0.6960;4.4444;
3104590431326482;-7.1192;-2.4012;-17.1918;
3104590441433722;-23.1356;-0.0511;-16.5619;
3104590451540909;-17.1876;5.0752;-0.2438;
3104590461652628;-5.8235;2.5621;5.7571;
3104590471759868;-4.0771;-0.4561;8.1431;
3104590481867055;-8.8226;-0.3987;6.6529;
3104590491972732;-10.9594;-0.9162;5.4386;
3104590502079972;-6.5204;-1.9172;3.2824;
3104590512187159;-7.4453;-1.9582;-8.4410;
3104590522299347;-18.4430;-1.7450;-5.7939;
3104590532406587;-7.0642;-0.6191;2.9136;
3104590542513774;-0.7522;-0.9568;-6.9799;
3104590552622628;2.6255;-2.6145;-7.3415;
3104590562729868;15.3383;-3.2348;-15.6634;
3104590572837107;-11.4984;-2.0013;-20.7897;
3104590582942680;-62.2301;-1.1868;2.0249;
3104590593049920;-24.1609;2.3587;21.3374;
3104590603157159;21.8925;0.8638;19.1240;
3104590613256482;-10.4109;-4.9789;13.7653;
3104590623363722;-25.2963;-0.1184;-10.9253;
3104590633470909;1.5882;3.6640;-4.3280;
3104590643599607;-35.3623;2.0136;-3.8225;
3104590653706847;-48.4609;6.4382;4.5855;
3104590663814087;22.3358;0.1666;27.7693;
3104590673942941;21.5596;-6.6389;20.9420;
3104590684050180;-8.4778;-4.6531;-17.7954;
3104590694157420;-39.8635;-2.2576;-40.0209;
3104590704227003;-17.1470;3.0126;-20.0474;
3104590714334243;16.5242;-1.2849;-8.8914;
3104590724441430;-7.0092;-1.6083;-10.9277;
3104590734566430;-29.3713;4.6128;1.5338;
3104590744673670;5.5911;3.3455;9.0150;
3104590754780909;6.0631;1.7237;-14.5687;
3104590764876482;-41.9572;6.5578;-17.2875;
3104590774983722;-8.3722;9.5210;-0.8928;
3104590785090962;14.5744;-2.4371;7.7764;
3104590795196587;-7.9193;-4.1548;-0.0281;
3104590805303826;-22.3092;-0.0511;-6.8575;
3104590815411066;-20.3234;-1.0119;0.4941;
3104590825511170;-2.0121;-3.2420;6.9835;
3104590835618409;-0.9870;-2.1832;-2.1170;
3104590845725597;-25.2533;-0.6239;-4.1530;
3104590855832107;-11.9318;1.2182;1.7040;
3104590865939347;1.7608;-1.1988;-1.2643;
3104590876046587;-16.4979;0.7152;-4.4791;
3104590886170337;-10.8180;0.8375;2.1159;
3104590896277576;2.3548;-0.7292;-2.7900;
3104590906384816;-5.3994;-1.6346;-4.3280;
3104590916489503;-3.0182;1.2903;-5.6216;
3104590926596743;-1.2577;-0.4394;-12.6212;
3104590936703982;-16.2174;1.0675;-13.0837;
3104590946790337;-12.4636;3.4726;-3.0033;
3104590956897576;-1.3199;1.9370;0.6811;
3104590967004764;-3.8949;1.2736;2.3148;
3104590977114712;-9.6060;2.7514;-0.1478;
3104590987221951;-13.5248;2.5645;-3.8800;
3104590997329139;-13.4770;1.2446;-0.0353;
3104591007439191;-6.4463;0.9476;2.9423;
3104591017546430;-20.6181;-0.0176;4.3989;
3104591027653670;-19.3508;-0.3843;10.5218;
3104591037757107;-7.8284;-1.7928;11.8463;
3104591047864347;-5.5576;-1.7282;6.1068;
3104591057971587;-13.2063;-2.1185;-1.4366;
3104591068089034;-14.5190;-1.3591;-3.4920;
3104591078196274;2.8388;-1.7019;-4.1530;
3104591088303462;1.6122;-3.1343;-6.9823;
3104591098402628;2.3955;-2.5427;-11.0019;
3104591108509868;-25.6989;0.2578;-13.4668;
3104591118617107;-27.8213;1.4219;-5.0707;
3104591128729764;10.7198;2.4568;4.4946;
3104591138837003;-4.4315;0.7295;-0.0640;
3104591148944243;-15.9900;3.3718;-5.8011;
3104591159060128;-15.2761;2.2172;-4.3591;
3104591169167368;-13.4913;-0.0033;-1.7815;
3104591179274555;-11.4745;0.8255;0.8342;
3104591189365649;-13.4315;-1.0860;5.5558;
3104591199472889;-3.3105;-0.5088;6.9069;
3104591209580128;-1.9714;-3.1415;5.5917;
3104591219687107;0.6156;-1.0334;-7.6457;
3104591229794347;-14.2388;-1.2610;-16.3893;
3104591239901587;-10.4922;1.8820;-11.3228;
3104591250006274;-1.1402;1.8748;-7.8852;
3104591260113514;-8.5424;0.4493;-0.4089;
3104591270220701;-11.9318;2.7108;3.4167;
3104591280341378;-16.7563;2.7969;2.5304;
3104591290448618;-15.0174;3.2402;6.8614;
3104591300555805;-12.4182;3.1322;3.9628;
3104591310669816;-18.3565;2.7969;2.8777;
3104591320777055;-11.1341;1.5395;4.6095;
3104591330884295;-5.7156;0.3272;3.8046;
3104591341009191;-10.8275;-0.3437;2.6836;
3104591351116430;-12.1140;-0.5566;1.7136;
3104591361223670;-8.3530;0.1570;0.2569;
3104591371319607;-10.2503;-0.8273;-1.6379;
3104591381426847;-8.9710;-0.3867;-4.5580;
3104591391534087;-7.9026;-0.2859;-7.5547;
3104591401614295;-9.3855;1.4267;-8.2038;
3104591411721534;-7.9122;2.3755;-9.3945;
3104591421828774;-8.1517;2.0495;-9.8593;
3104591431948045;-12.9212;1.3406;-6.7786;
3104591442055284;-12.2172;1.3167;-2.6632;
3104591452162524;-8.8801;-0.5590;0.3167;
3104591462274347;-8.9638;-0.6933;1.6702;
3104591472381587;-9.0383;-0.7842;-0.3562;
3104591482488826;-6.1923;-1.6155;-3.3864;
3104591492609503;-4.3669;-3.3356;-4.9795;
3104591502716743;-7.8547;-2.1736;-6.1582;
3104591512823982;-9.4095;-2.5618;-5.9426;
3104591522920962;-1.6600;-1.6155;-4.3663;
3104591533028201;9.9150;-1.8622;-4.5652;
3104591543135441;3.1310;-2.3701;-10.2616;
3104591553232420;-54.7585;1.7237;-6.2683;
3104591563339607;-46.8655;6.9772;8.4784;
3104591573446847;16.8308;4.0403;23.2609;
3104591583561170;7.3328;-6.4089;18.6521;
3104591593668357;-26.9303;-1.7545;-6.7762;
3104591603775597;-16.2126;3.3909;-1.3289;
3104591613874816;4.5036;1.1273;-1.8559;
3104591623982003;-4.9442;-1.4432;-7.3439;
3104591634089243;-11.6276;1.8891;-9.4041;
3104591644196274;3.7107;3.3383;-1.5494;
3104591654303462;7.4812;1.4650;2.9782;
3104591664410701;0.9679;-0.5351;-12.2115;
