Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088318699902617;39.5524;6.9174;25.5224;
5088318709902617;39.5402;6.9174;25.4980;
5088318719902617;39.3816;6.8686;25.6932;
5088318729902617;39.1986;6.8320;25.8640;
5088318739902617;39.1864;6.8198;25.8884;
5088318749902617;39.2962;6.7100;25.8152;
5088318759902617;39.2352;6.6734;25.8518;
5088318769902617;39.3328;6.6002;25.7176;
5088318779902617;39.3694;6.5270;25.6200;
5088318789902617;39.2474;6.4660;25.7542;
5088318799902617;39.3206;6.4172;25.6200;
5088318809902617;39.3572;6.3562;25.5712;
5088318819902617;39.3206;6.2708;25.5712;
5088318829902617;39.2718;6.2586;25.5956;
5088318839902617;39.3084;6.1732;25.4980;
5088318849902617;39.2474;6.0756;25.4858;
5088318859902617;39.2840;5.9902;25.4492;
5088318869902617;39.3694;5.9292;25.2784;
5088318879902617;39.3450;5.8194;25.2296;
5088318889902617;39.4182;5.7950;25.1076;
5088318899902617;39.4426;5.6486;25.0466;
5088318909902617;39.5158;5.5632;24.9490;
5088318919902617;39.7232;5.5022;24.6684;
5088318929902617;39.8818;5.4412;24.5342;
5088318939902617;39.8818;5.3802;24.4366;
5088318949902617;39.9062;5.2704;24.4000;
5088318959902617;39.9672;5.1728;24.4000;
5088318969902617;39.9916;5.0630;24.3390;
5088318979902617;40.0160;4.9654;24.2902;
5088318989902617;39.9794;4.8922;24.3146;
5088318999902617;39.7232;4.7946;24.5708;
5088319009902617;39.6134;4.6848;24.6928;
5088319019902617;39.4914;4.5750;24.8636;
5088319029902617;39.4060;4.4652;24.9856;
5088319039902617;39.1986;4.4286;25.2174;
5088319049902617;39.0156;4.3798;25.4736;
5088319059902617;38.8082;4.3432;25.7054;
5088319069902617;38.7106;4.2700;25.7786;
5088319079902617;38.7350;4.2334;25.7176;
5088319089902617;38.7106;4.2578;25.6566;
5088319099902617;38.8326;4.3066;25.5468;
5088319109902617;38.9912;4.3432;25.3028;
5088319119902617;39.1620;4.3554;24.9734;
5088319129902617;39.2230;4.2822;24.7782;
5088319139902617;39.0766;4.3188;24.8758;
5088319149902617;39.0034;4.3798;24.9612;
5088319159902617;38.8692;4.4042;25.1076;
5088319169902617;38.6862;4.4652;25.4126;
5088319179902617;38.5154;4.4164;25.4980;
5088319189902617;38.2470;4.4286;25.7542;
5088319199902617;37.9420;4.4530;26.1080;
5088319209902617;37.7468;4.4896;26.3642;
5088319219902617;37.8078;4.5384;26.3886;
5088319229902617;37.6980;4.5018;26.4618;
5088319239902617;37.8444;4.5140;26.2178;
5088319249902617;38.0152;4.4774;25.9738;
5088319259902617;38.0762;4.5384;25.9006;
5088319269902617;38.2592;4.5872;25.6932;
5088319279902617;38.4666;4.5140;25.4736;
5088319289902617;38.5764;4.4774;25.3638;
5088319299902617;38.6008;4.4164;25.3272;
5088319309902617;38.6740;4.4286;25.2662;
5088319319902617;38.5154;4.3920;25.5590;
5088319329902617;38.4910;4.3554;25.6444;
5088319339902617;38.4422;4.2822;25.8274;
5088319349902617;38.3202;4.2456;26.0470;
5088319359902617;38.2836;4.2456;26.1202;
5088319369902617;38.2836;4.2944;26.1446;
5088319379902617;38.4910;4.3066;25.8884;
5088319389902617;38.5886;4.2822;25.8274;
5088319399902617;38.7106;4.3188;25.7420;
5088319409902617;38.7228;4.3432;25.6444;
5088319419902617;38.8082;4.3676;25.4614;
5088319429902617;38.9790;4.3432;25.3028;
5088319439902617;39.0156;4.4042;25.3150;
5088319449902617;38.9790;4.3554;25.4004;
5088319459902617;38.8448;4.3310;25.5956;
5088319469902617;38.8204;4.3920;25.6200;
5088319479902617;38.7472;4.3676;25.6810;
5088319489902617;38.6252;4.3920;25.8518;
5088319499902617;38.5276;4.4408;26.0836;
5088319509902617;38.4056;4.5872;26.1690;
5088319519902617;38.2958;4.6482;26.3032;
5088319529902617;38.2836;4.7702;26.3032;
5088319539902617;38.2104;4.9532;26.4374;
5088319549902617;38.0762;5.0264;26.6326;
5088319559902617;37.9664;5.1606;26.8034;
5088319569902617;37.9176;5.3070;27.0108;
5088319579902617;37.7712;5.4412;27.2304;
5088319589902617;37.5882;5.5632;27.5842;
5088319599902617;37.6370;5.7218;27.6330;
5088319609902617;37.7224;5.9170;27.6818;
5088319619902617;37.7102;6.0024;27.7794;
5088319629902617;37.7834;6.1366;27.7916;
5088319639902617;37.7712;6.2952;27.9502;
5088319649902617;37.8566;6.3684;27.9258;
5088319659902617;38.0152;6.4416;27.8282;
5088319669902617;38.2592;6.4904;27.6452;
5088319679902617;38.3568;6.4660;27.6086;
5088319689902617;38.3934;6.4294;27.6208;
5088319699902617;38.5398;6.3928;27.4988;
5088319709902617;38.6374;6.3440;27.3890;
5088319719902617;38.8082;6.2342;27.1816;
5088319729902617;38.8570;6.1122;27.1084;
5088319739902617;38.9546;5.9780;26.9254;
5088319749902617;39.1010;5.7950;26.6448;
5088319759902617;39.1132;5.5144;26.5594;
5088319769902617;39.1620;5.2826;26.3764;
5088319779902617;39.2474;5.0508;26.1812;
5088319789902617;39.3206;4.8678;26.0226;
5088319799902617;39.4914;4.6360;25.7054;
5088319809902617;39.5402;4.3676;25.5468;
5088319819902617;39.4792;4.1114;25.5468;
5088319829902617;39.3450;3.8552;25.7420;
5088319839902617;39.2474;3.7576;25.8030;
5088319849902617;39.0400;3.5624;25.9738;
5088319859902617;38.9302;3.3550;26.0836;
5088319869902617;38.8082;3.1964;26.2300;
5088319879902617;38.5642;3.0012;26.4740;
5088319889902617;38.4178;2.8914;26.6570;
5088319899902617;38.3812;2.7694;26.6936;
5088319909902617;38.3568;2.6352;26.6204;
5088319919902617;38.4910;2.5498;26.3886;
5088319929902617;38.7594;2.4522;26.0714;
5088319939902617;38.8204;3.4282;26.0226;
5088319949902617;38.7106;3.3062;26.0592;
5088319959902617;38.6618;3.2086;26.1324;
5088319969902617;38.7472;3.1110;26.0714;
5088319979902617;38.7472;2.9524;26.0226;
5088319989902617;38.6252;2.8548;26.1568;
5088319999902617;38.5154;2.7084;26.3154;
5088320009902617;38.3568;2.5498;26.4618;
5088320019902617;38.3080;2.4522;26.5472;
5088320029902617;38.3324;2.2570;26.5228;
5088320039902617;38.4544;2.1350;26.3642;
5088320049902617;38.5520;2.0740;26.1934;
5088320059902617;38.6496;1.9642;26.0226;
5088320069902617;38.8570;1.9032;25.8030;
5088320079902617;38.8448;1.8178;25.7664;
5088320089902617;38.9180;1.7812;25.6810;
5088320099902617;39.0034;1.7568;25.5712;
5088320109902617;39.1498;1.7690;25.4492;
5088320119902617;39.2230;1.7690;25.3516;
5088320129902617;39.1376;1.7202;25.5102;
5088320139902617;39.0644;1.7202;25.6322;
5088320149902617;39.1010;1.7080;25.6200;
5088320159902617;39.1742;1.6958;25.6200;
5088320169902617;39.1742;1.6592;25.6932;
5088320179902617;39.0888;1.5982;25.7786;
5088320189902617;39.0034;1.5372;25.9006;
5088320199902617;38.9058;1.5128;25.9860;
5088320209902617;38.8570;1.4396;25.9616;
5088320219902617;38.7960;1.4274;26.0592;
5088320229902617;38.7350;1.3908;26.1446;
5088320239902617;38.7350;1.3298;26.0958;
5088320249902617;38.7594;1.3298;26.1324;
5088320259902617;38.8814;1.3664;25.9982;
5088320269902617;38.9668;1.3908;25.9006;
5088320279902617;38.9668;1.3664;25.9494;
5088320289902617;38.9302;1.3298;26.0348;
5088320299902617;38.8936;1.3420;26.1202;
5088320309902617;38.7594;1.3664;26.1934;
5088320319902617;38.5764;1.3664;26.4374;
5088320329902617;38.3934;1.3420;26.5960;
5088320339902617;38.2226;1.3176;26.8034;
5088320349902617;38.1372;1.3298;26.9498;
5088320359902617;38.0762;1.3420;26.9986;
5088320369902617;38.1006;1.4030;26.9498;
5088320379902617;38.0884;1.3786;26.9376;
5088320389902617;38.1982;1.4030;26.8766;
5088320399902617;38.3324;1.4396;26.6936;
5088320409902617;38.5520;1.5006;26.4862;
5088320419902617;38.6374;1.5372;26.3642;
5088320429902617;38.6618;1.5372;26.2544;
5088320439902617;38.7350;1.6348;26.2300;
5088320449902617;38.8692;1.6592;26.0226;
5088320459902617;39.1010;1.6958;25.7786;
5088320469902617;39.1742;1.7080;25.7176;
5088320479902617;39.2474;1.7812;25.5468;
5088320489902617;39.2596;1.8666;25.4004;
5088320499902617;39.4304;1.9520;25.1808;
5088320509902617;39.5280;2.0618;25.0588;
5088320519902617;39.6134;2.0862;24.8880;
5088320529902617;39.6744;2.1594;24.7294;
5088320539902617;39.6622;2.2570;24.7294;
5088320549902617;39.7110;2.3302;24.6440;
5088320559902617;39.6378;2.4034;24.8026;
5088320569902617;39.4426;2.4522;25.0954;
5088320579902617;39.3694;2.5498;25.2784;
5088320589902617;39.1620;2.6352;25.4736;
5088320599902617;39.0034;2.8060;25.6688;
5088320609902617;38.8936;2.9524;25.9006;
5088320619902617;38.7350;3.0988;26.0592;
5088320629902617;38.4666;3.1964;26.3520;
5088320639902617;38.2958;3.2940;26.6082;
5088320649902617;38.1494;3.4648;26.8156;
5088320659902617;37.9054;3.5380;27.0108;
5088320669902617;38.0030;3.6234;26.9864;
5088320679902617;38.0884;3.6234;26.8156;
5088320689902617;38.0030;3.7454;26.9254;
5088320699902617;38.0030;3.8186;26.9986;
5088320709902617;38.0640;3.9040;27.0230;
5088320719902617;38.0152;4.0504;27.0596;
5088320729902617;38.0274;4.0382;27.0352;
5088320739902617;38.1616;4.1358;26.9498;
5088320749902617;38.1616;4.1968;27.0108;
5088320759902617;37.6492;4.2212;27.7794;
5088320769902617;37.5272;4.2334;27.9990;
5088320779902617;37.3442;4.2334;28.1576;
5088320789902617;37.3320;4.2700;28.1210;
5088320799902617;37.4784;4.2334;27.9746;
5088320809902617;37.5394;4.2822;27.9014;
5088320819902617;37.4174;4.3066;28.0966;
5088320829902617;37.2222;4.2456;28.3162;
5088320839902617;37.6614;4.2822;27.7184;
5088320849902617;37.7834;4.2578;27.5598;
5088320859902617;37.9542;4.2700;27.4012;
5088320869902617;38.0030;4.2700;27.2792;
5088320879902617;38.0030;4.2212;27.2182;
5088320889902617;38.1738;4.2456;26.9620;
5088320899902617;38.4056;4.2578;26.6448;
5088320909902617;38.6252;4.3188;26.3520;
5088320919902617;38.6740;4.3798;26.3520;
5088320929902617;38.8326;4.4286;26.1568;
5088320939902617;38.9302;4.4774;26.0348;
5088320949902617;39.0522;4.5140;25.9250;
5088320959902617;39.1864;4.5506;25.8030;
5088320969902617;39.2230;4.5384;25.8274;
5088320979902617;39.2230;4.5140;25.7908;
5088320989902617;39.2474;4.5384;25.7176;
5088320999902617;39.1498;4.5384;25.8030;
5088321009902617;38.8692;4.4896;26.0714;
5088321019902617;38.6740;4.4652;26.3032;
5088321029902617;38.5032;4.4408;26.5838;
5088321039902617;38.4056;4.4774;26.7302;
5088321049902617;38.2348;4.4896;26.9986;
5088321059902617;38.0518;4.4408;27.1938;
5088321069902617;38.1128;4.4530;27.1694;
5088321079902617;38.2592;4.4408;26.8766;
5088321089902617;38.4422;4.4530;26.6326;
5088321099902617;38.4544;4.4286;26.6204;
5088321109902617;38.4788;4.4164;26.4740;
5088321119902617;38.4300;4.3798;26.4740;
5088321129902617;38.4666;4.3676;26.3764;
5088321139902617;38.5032;4.3554;26.4374;
5088321149902617;38.2836;4.3188;26.7180;
5088321159902617;38.2470;4.3432;26.8766;
5088321169902617;38.2470;4.3066;26.9498;
5088321179902617;38.4910;4.2822;26.5716;
5088321189902617;38.7228;4.2944;26.3520;
5088321199902617;38.8814;4.2578;26.2178;
5088321209902617;38.9058;4.2212;26.1934;
5088321219902617;38.9546;4.2090;26.1080;
5088321229902617;39.0034;4.1846;26.0104;
5088321239902617;38.9058;4.1114;26.0714;
5088321249902617;38.8204;4.0626;26.1446;
5088321259902617;38.6252;4.0138;26.4008;
5088321269902617;38.4422;4.0016;26.5838;
5088321279902617;38.7228;4.0016;26.1934;
5088321289902617;38.8570;4.0138;26.0226;
5088321299902617;38.9668;4.0016;25.8152;
5088321309902617;39.1620;3.9406;25.5834;
5088321319902617;39.3572;3.9284;25.3150;
5088321329902617;39.4548;3.9284;25.2174;
5088321339902617;39.5280;4.0138;25.1320;
5088321349902617;39.5524;3.9162;25.1442;
5088321359902617;39.1620;3.8430;25.4980;
5088321369902617;39.1376;3.8430;25.4492;
5088321379902617;39.1986;3.8308;25.3760;
5088321389902617;39.2718;3.8674;25.2296;
5088321399902617;39.3206;3.8552;25.0954;
5088321409902617;39.4914;3.8308;24.8270;
5088321419902617;39.6500;3.7576;24.6196;
5088321429902617;39.7354;3.7698;24.4488;
5088321439902617;39.7842;3.7698;24.4732;
5088321449902617;39.7354;3.7332;24.5586;
5088321459902617;39.6622;3.6844;24.5708;
5088321469902617;39.5768;3.6478;24.7294;
5088321479902617;39.5402;3.5868;24.8270;
5088321489902617;39.4426;3.6112;24.9856;
5088321499902617;39.3938;3.5624;25.0344;
5088321509902617;39.3694;3.4770;25.0954;
5088321519902617;39.4670;3.4404;25.0588;
5088321529902617;39.4792;3.2940;24.9856;
5088321539902617;39.3816;3.1964;25.1564;
5088321549902617;39.3816;3.1354;25.2296;
5088321559902617;39.3694;3.0378;25.2540;
5088321569902617;39.3572;2.9402;25.2540;
5088321579902617;39.2718;2.8914;25.3150;
5088321589902617;39.1620;2.8182;25.3272;
5088321599902617;39.1010;2.7816;25.4004;
5088321609902617;39.1132;2.7084;25.4126;
5088321619902617;39.1376;2.7084;25.3638;
5088321629902617;39.0400;2.6230;25.3394;
5088321639902617;38.9546;2.5620;25.4004;
5088321649902617;38.9424;2.4888;25.4370;
5088321659902617;38.9668;2.4034;25.4126;
5088321669902617;39.0766;2.3912;25.3516;
5088321679902617;38.9790;2.2692;25.3272;
5088321689902617;38.9180;2.2570;25.3028;
5088321699902617;38.9424;2.2204;25.2052;
5088321709902617;38.9546;2.1716;25.1808;
5088321719902617;38.9668;2.1594;25.2052;
5088321729902617;39.0156;2.0984;25.1076;
5088321739902617;38.9668;2.0862;25.0954;
5088321749902617;38.9058;2.0618;25.0588;
5088321759902617;38.9546;2.0496;24.9856;
5088321769902617;38.9058;2.0740;25.0588;
5088321779902617;38.7960;2.0374;25.2174;
5088321789902617;38.8082;2.0130;25.1808;
5088321799902617;38.8082;2.0008;25.0588;
5088321809902617;38.8570;2.0130;24.9734;
5088321819902617;38.9302;2.0008;24.9490;
5088321829902617;38.9912;2.0130;24.8880;
5088321839902617;38.9302;2.0374;24.9368;
5088321849902617;38.8814;2.0130;24.9856;
5088321859902617;38.6862;2.0008;25.1564;
5088321869902617;38.4422;2.0008;25.4004;
5088321879902617;38.2592;1.9764;25.6078;
5088321889902617;37.9054;1.9764;25.9494;
5088321899902617;37.7346;2.0130;26.2178;
5088321909902617;37.5882;2.0008;26.4618;
5088321919902617;37.6248;2.0252;26.4862;
5088321929902617;37.7346;2.0618;26.3886;
5088321939902617;37.9542;2.0984;26.1812;
5088321949902617;38.1006;2.1106;25.9616;
5088321959902617;38.2104;2.1960;25.9128;
5088321969902617;38.4788;2.2204;25.7298;
5088321979902617;38.5886;2.1838;25.4980;
5088321989902617;38.5886;2.2082;25.4614;
5088321999902617;38.5154;2.1838;25.5834;
5088322009902617;38.4178;2.1594;25.6078;
5088322019902617;38.3446;2.2326;25.7420;
5088322029902617;38.2958;2.2814;25.8884;
5088322039902617;38.2470;2.3058;25.9494;
5088322049902617;38.1006;2.3058;26.0592;
5088322059902617;38.0518;2.3424;26.1690;
5088322069902617;38.1006;2.3790;26.1080;
5088322079902617;38.1372;2.4156;26.0226;
5088322089902617;38.0884;2.4766;26.1202;
5088322099902617;38.1372;2.4644;25.9982;
5088322109902617;38.2104;2.4644;25.9616;
5088322119902617;38.1860;2.4888;25.9494;
5088322129902617;38.0762;2.4400;26.0104;
5088322139902617;38.0152;2.5376;26.1324;
5088322149902617;38.2226;2.5254;25.9128;
5088322159902617;38.2348;2.5620;25.9128;
5088322169902617;38.3080;2.5620;25.8884;
5088322179902617;38.3568;2.5864;25.9006;
5088322189902617;38.3690;2.5986;25.8518;
5088322199902617;38.4056;2.5986;25.8518;
5088322209902617;38.5642;2.6596;25.7420;
5088322219902617;38.5764;2.6108;25.7298;
5088322229902617;38.3446;2.5742;26.0714;
5088322239902617;38.3690;2.6108;26.0714;
5088322249902617;38.3812;2.6108;26.0592;
5088322259902617;38.2836;2.5986;26.0958;
5088322269902617;38.3324;2.5986;26.0714;
5088322279902617;38.4178;2.5620;26.0226;
5088322289902617;38.4178;2.5742;26.0958;
5088322299902617;38.5520;2.5620;25.9250;
5088322309902617;38.5886;2.5498;25.7786;
5088322319902617;38.6618;2.5010;25.7298;
5088322329902617;38.6862;2.4400;25.6688;
5088322339902617;38.7716;2.3912;25.6322;
5088322349902617;38.7716;2.4034;25.6688;
5088322359902617;38.8082;2.3668;25.5590;
5088322369902617;38.8692;2.3546;25.4492;
5088322379902617;38.8448;2.3058;25.4370;
5088322389902617;39.0156;2.3180;25.2540;
5088322399902617;39.0766;2.3302;25.1686;
5088322409902617;39.1132;2.3058;25.0832;
5088322419902617;39.1620;2.3180;25.0344;
5088322429902617;39.1742;2.2204;24.9490;
5088322439902617;39.1376;2.1838;25.0100;
5088322449902617;39.1742;2.1472;24.9002;
5088322459902617;39.1742;2.1472;24.8880;
5088322469902617;39.0766;2.1228;25.1320;
5088322479902617;38.9546;2.0618;25.1930;
5088322489902617;38.9302;2.0740;25.2540;
5088322499902617;38.7716;2.0374;25.4248;
5088322509902617;38.7594;2.0862;25.4004;
5088322519902617;38.7472;2.1472;25.4492;
5088322529902617;38.8082;2.1960;25.4004;
5088322539902617;38.9180;2.2326;25.2662;
5088322549902617;38.9790;2.2326;25.1564;
5088322559902617;39.0522;2.2936;25.0710;
5088322569902617;39.0644;2.2692;25.0832;
5088322579902617;39.1620;2.2814;24.9246;
5088322589902617;39.1620;2.2814;24.9490;
5088322599902617;39.1742;2.2448;24.9490;
5088322609902617;39.0522;2.2326;25.0832;
5088322619902617;38.9180;2.2326;25.2906;
5088322629902617;38.7472;2.2204;25.4736;
5088322639902617;38.5886;2.1838;25.6566;
5088322649902617;38.5398;2.1960;25.7420;
5088322659902617;38.5032;2.2570;25.8030;
5088322669902617;38.5764;2.3058;25.7176;
5088322679902617;38.6008;2.3058;25.6566;
5088322689902617;38.6008;2.2570;25.6810;
5088322699902617;38.6496;2.2204;25.6810;
5088322709902617;38.7960;2.2570;25.5346;
5088322719902617;38.8936;2.2448;25.4736;
5088322729902617;38.9424;2.2692;25.4004;
5088322739902617;38.9912;2.2448;25.3638;
5088322749902617;38.8570;2.1472;25.4980;
5088322759902617;38.6740;2.1350;25.6810;
5088322769902617;38.5154;2.1716;25.8884;
5088322779902617;38.3080;2.1350;26.1080;
5088322789902617;38.0762;2.0984;26.4252;
5088322799902617;37.9664;2.0374;26.5228;
5088322809902617;38.0884;2.0618;26.3520;
5088322819902617;37.7834;2.0618;26.7180;
5088322829902617;37.6004;2.0862;26.9986;
5088322839902617;37.4418;2.0496;27.1450;
5088322849902617;37.3564;2.0008;27.2304;
5088322859902617;37.3930;2.0130;27.1694;
5088322869902617;37.5272;2.0618;26.9376;
5088322879902617;37.6004;2.1350;26.8400;
5088322889902617;37.4052;2.1350;27.1206;
5088322899902617;37.6248;2.1106;26.9498;
5088322909902617;37.6858;2.1350;26.8400;
5088322919902617;37.8200;2.2326;26.7302;
5088322929902617;37.9786;2.2692;26.5838;
5088322939902617;37.9664;2.4156;26.6204;
5088322949902617;37.7224;2.3668;26.9010;
5088322959902617;37.6126;2.3912;27.0718;
5088322969902617;37.5760;2.4278;27.0474;
5088322979902617;37.6736;2.4644;26.9132;
5088322989902617;37.8444;2.5254;26.7180;
5088322999902617;37.9054;2.5742;26.6326;
5088323009902617;37.8932;2.5986;26.6814;
5088323019902617;37.9664;2.6108;26.5594;
5088323029902617;38.2958;2.7328;26.2300;
5088323039902617;38.4544;2.8426;26.0958;
5088323049902617;38.3568;2.8670;26.2910;
5088323059902617;38.1372;2.9036;26.4862;
5088323069902617;37.9054;2.9158;26.8034;
5088323079902617;37.7956;2.9280;26.9498;
5088323089902617;37.8322;3.0256;26.9742;
5088323099902617;37.9176;3.0134;26.8278;
5088323109902617;37.8566;2.9890;26.7912;
5088323119902617;37.9054;2.9524;26.6448;
5088323129902617;38.2226;2.9524;26.1812;
5088323139902617;38.5642;3.0256;25.7664;
5088323149902617;38.8692;3.0622;25.4492;
5088323159902617;39.1498;3.0744;25.0588;
5088323169902617;39.3572;3.0500;24.7904;
5088323179902617;39.3328;3.0500;24.8270;
5088323189902617;39.5036;3.1110;24.7050;
5088323199902617;39.5524;3.1476;24.7538;
5088323209902617;39.5036;3.1476;24.9002;
5088323219902617;39.4548;3.1354;24.9490;
5088323229902617;39.4670;3.1354;24.9368;
5088323239902617;39.5158;3.1354;24.9612;
5088323249902617;39.5402;3.1354;24.8880;
5088323259902617;39.6866;3.1476;24.7538;
5088323269902617;39.5768;3.1598;24.9002;
5088323279902617;39.5402;3.1232;24.8514;
5088323289902617;39.5768;3.1354;24.7904;
5088323299902617;39.6866;3.1476;24.7660;
5088323309902617;39.6866;3.1720;24.7904;
5088323319902617;39.6500;3.2208;24.8270;
5088323329902617;39.5646;3.2452;24.9978;
5088323339902617;39.5158;3.2696;25.0954;
5088323349902617;39.5524;3.2330;25.0466;
5088323359902617;39.6378;3.2574;24.9856;
5088323369902617;39.6866;3.2452;24.9978;
5088323379902617;39.5402;3.2330;25.2052;
5088323389902617;39.3816;3.2208;25.3150;
5088323399902617;39.2718;3.2086;25.4736;
5088323409902617;39.1376;3.2452;25.5224;
5088323419902617;38.9790;3.2574;25.7420;
5088323429902617;38.9180;3.3184;25.8640;
5088323439902617;38.7716;3.3306;26.0348;
5088323449902617;38.6252;3.3794;26.1690;
5088323459902617;38.4788;3.3916;26.2056;
5088323469902617;38.3690;3.3916;26.3276;
5088323479902617;38.2714;3.3672;26.5228;
5088323489902617;38.1738;3.3428;26.6448;
5088323499902617;38.1006;3.3550;26.7546;
5088323509902617;37.8932;3.3428;26.9620;
5088323519902617;37.8566;3.3550;27.0230;
5088323529902617;37.8078;3.3428;27.0840;
5088323539902617;37.8688;3.3672;27.0596;
5088323549902617;38.0762;3.3550;26.8034;
5088323559902617;38.1738;3.4282;26.5960;
5088323569902617;38.1616;3.4282;26.6570;
5088323579902617;38.2470;3.4160;26.4740;
5088323589902617;38.4544;3.4526;26.2178;
5088323599902617;38.5032;3.4282;26.1080;
5088323609902617;38.5886;3.4526;25.9494;
