Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688202581290635;45.8598;15.9942;19.5444;
688202591290635;45.7256;15.9332;19.7030;
688202601290635;45.7744;15.8234;19.6420;
688202611290635;45.7744;15.7624;19.7518;
688202621290635;45.6402;15.6404;19.8860;
688202631290635;45.6890;15.4818;19.9470;
688202641290635;45.6524;15.3476;20.0934;
688202651290635;45.6768;15.1280;20.0080;
688202661290635;45.6524;14.9816;20.0934;
688202671290635;45.7134;14.8352;20.1178;
688202681290635;45.5548;14.6888;20.4228;
688202691290635;45.4816;14.5180;20.4838;
688202701290635;45.6158;14.3228;20.4960;
688202711290635;45.7134;14.1642;20.4594;
688202721290635;45.8720;13.9690;20.3740;
688202731290635;45.9696;13.8592;20.4472;
688202741290635;46.3234;13.7128;20.1178;
688202751290635;46.6406;13.5176;19.7884;
688202761290635;46.9090;13.3346;19.4712;
688202771290635;47.1530;13.1638;19.3248;
688202781290635;47.1774;13.0174;19.3858;
688202791290635;47.1896;12.8466;19.4346;
688202801290635;47.0676;12.6758;19.6054;
688202811290635;47.1042;12.5172;19.5566;
688202821290635;47.0432;12.3830;19.8128;
688202831290635;46.8358;12.2732;20.1544;
688202841290635;46.8114;12.1390;20.3374;
688202851290635;46.8358;12.0414;20.3130;
688202861290635;46.9456;11.9682;20.2154;
688202871290635;47.0432;11.9316;20.2276;
688202881290635;47.2018;11.8706;20.1422;
688202891290635;47.1896;11.7852;20.3130;
688202901290635;47.2018;11.6998;20.3618;
688202911290635;47.1774;11.6510;20.4960;
688202921290635;47.1042;11.6266;20.6546;
688202931290635;47.0188;11.5656;20.8376;
688202941290635;46.9212;11.4924;21.0938;
688202951290635;46.6406;11.3826;21.4354;
688202961290635;46.4820;11.4558;21.6550;
688202971290635;46.4576;11.4436;21.7038;
688202981290635;46.2502;11.3948;21.9234;
688202991290635;46.1648;11.3460;21.9966;
688203001290635;46.1282;11.3216;22.0820;
688203011290635;46.1038;11.2850;22.1796;
688203021290635;45.9818;11.3338;22.2406;
688203031290635;46.0428;11.4070;22.2162;
688203041290635;45.9452;11.4314;22.3504;
688203051290635;45.7866;11.4558;22.5334;
688203061290635;45.8110;11.4924;22.4968;
688203071290635;45.7622;11.6022;22.6066;
688203081290635;45.7256;11.7120;22.6554;
688203091290635;45.7622;11.8706;22.6432;
688203101290635;45.8964;11.9926;22.5822;
688203111290635;45.9330;12.1024;22.4602;
688203121290635;46.1404;12.3220;22.2162;
688203131290635;46.3234;12.5538;21.9844;
688203141290635;46.3966;12.8588;21.8990;
688203151290635;46.5186;13.1028;21.7892;
688203161290635;46.6528;13.3956;21.6550;
688203171290635;46.6650;13.7494;21.6428;
688203181290635;46.6772;14.1276;21.6428;
688203191290635;46.6650;14.5424;21.6672;
688203201290635;46.6650;14.9450;21.7526;
688203211290635;46.6406;15.3842;21.8990;
688203221290635;46.6894;15.8966;21.8746;
688203231290635;46.7504;16.4090;21.8014;
688203241290635;46.8236;16.9214;21.6916;
688203251290635;46.8724;17.3606;21.6062;
688203261290635;46.9578;17.8364;21.3744;
688203271290635;47.1042;18.2512;21.1792;
688203281290635;47.0920;18.5806;21.0328;
688203291290635;47.0554;18.8002;20.8498;
688203301290635;46.9944;18.9100;20.8376;
688203311290635;46.8480;18.9832;20.8498;
688203321290635;46.5796;19.0198;20.9962;
688203331290635;46.3722;18.9710;21.0816;
688203341290635;46.0184;18.8612;21.3378;
688203351290635;45.8354;18.7636;21.4598;
688203361290635;45.7012;18.6904;21.4964;
688203371290635;45.5792;18.6538;21.5818;
688203381290635;45.4694;18.5806;21.5574;
688203391290635;45.4084;18.5562;21.4842;
688203401290635;45.2742;18.5196;21.5330;
688203411290635;45.0790;18.5562;21.6428;
688203421290635;45.0668;18.6172;21.6062;
688203431290635;44.9204;18.6294;21.6794;
688203441290635;44.7252;18.6782;21.7892;
688203451290635;44.6520;18.7514;21.7404;
688203461290635;44.5422;18.8490;21.7526;
688203471290635;44.5056;18.9222;21.7282;
688203481290635;44.6398;19.0564;21.5330;
688203491290635;44.8350;19.1418;21.2524;
688203501290635;44.9570;19.2760;21.0450;
688203511290635;45.0424;19.4590;20.7766;
688203521290635;45.1888;19.5810;20.5326;
688203531290635;45.0912;19.6908;20.5448;
688203541290635;45.0912;19.7884;20.4716;
688203551290635;45.1034;19.9226;20.3130;
688203561290635;45.0058;20.0080;20.3130;
688203571290635;44.9204;20.1422;20.3496;
688203581290635;44.7130;20.1788;20.3984;
688203591290635;44.4934;20.2520;20.7400;
688203601290635;44.2616;20.3252;20.9108;
688203611290635;44.2616;20.4106;20.8498;
688203621290635;43.6882;20.4960;21.4476;
688203631290635;43.5052;20.5326;21.6916;
688203641290635;43.3344;20.5936;21.8502;
688203651290635;43.2246;20.6302;21.8624;
688203661290635;43.1514;20.7400;21.9722;
688203671290635;43.3100;20.7644;21.7038;
688203681290635;43.3710;20.8254;21.7038;
688203691290635;43.4686;20.9474;21.6184;
688203701290635;44.0908;21.0694;20.8864;
688203711290635;44.2616;21.2036;20.7766;
688203721290635;44.4080;21.3378;20.6546;
688203731290635;44.5544;21.4720;20.4838;
688203741290635;44.8350;21.6184;20.3252;
688203751290635;44.7984;21.7770;20.3740;
688203761290635;45.0302;21.9844;20.0934;
688203771290635;45.2010;22.1308;19.9104;
688203781290635;45.3962;22.3626;19.7396;
688203791290635;45.6890;22.5822;19.3004;
688203801290635;45.9330;22.8262;18.9710;
688203811290635;46.0184;23.0458;18.8856;
688203821290635;46.1038;23.2776;18.6782;
688203831290635;46.1160;23.5704;18.6172;
688203841290635;45.9940;23.8144;18.7270;
688203851290635;45.8110;24.0218;18.8368;
688203861290635;45.5792;24.1804;19.0442;
688203871290635;45.2498;24.3878;19.4224;
688203881290635;45.1766;24.5708;19.4956;
688203891290635;45.1888;24.7172;19.4956;
688203901290635;45.1888;24.8514;19.4224;
688203911290635;45.3840;24.9368;19.2516;
688203921290635;45.4450;24.9978;19.1540;
688203931290635;45.2010;25.0222;19.4468;
688203941290635;45.3108;25.0466;19.2028;
688203951290635;45.3962;24.9734;19.0564;
688203961290635;45.2986;24.8880;19.1174;
688203971290635;45.3230;24.7904;19.0564;
688203981290635;45.2620;24.6806;19.0930;
688203991290635;45.1766;24.5708;19.0564;
688204001290635;45.2864;24.4610;18.8612;
688204011290635;45.7256;24.3634;18.2634;
688204021290635;45.8720;24.2292;18.2024;
688204031290635;46.0184;24.1316;17.9706;
688204041290635;46.2990;24.0706;17.6412;
688204051290635;46.3112;23.9608;17.4704;
688204061290635;46.4454;23.8510;17.3362;
688204071290635;46.5918;23.7534;17.2142;
688204081290635;46.6772;23.6436;17.1776;
688204091290635;46.7504;23.5094;17.1410;
688204101290635;46.7748;23.3996;17.0556;
688204111290635;46.7138;23.2410;17.0800;
688204121290635;46.7260;23.0702;17.0678;
688204131290635;47.0432;22.9116;16.9092;
688204141290635;47.1286;23.7412;16.7018;
688204151290635;47.1164;23.5460;16.7262;
688204161290635;47.1286;23.3508;16.7994;
688204171290635;47.0310;23.1434;16.9458;
688204181290635;46.8968;22.9238;17.2142;
688204191290635;46.8236;22.7286;17.4826;
688204201290635;46.7016;22.4480;17.8364;
688204211290635;46.3112;22.2162;18.2878;
688204221290635;46.1404;22.0210;18.6172;
688204231290635;45.9452;21.7770;18.9344;
688204241290635;45.7866;22.1430;19.1540;
688204251290635;45.7622;21.9844;19.2882;
688204261290635;45.8476;21.8380;19.2760;
688204271290635;45.9452;21.7282;19.2272;
688204281290635;46.0428;21.7160;19.1174;
688204291290635;46.1648;21.7160;19.0686;
688204301290635;46.2868;21.6672;18.9222;
688204311290635;46.4088;21.6672;18.8246;
688204321290635;46.6284;21.6550;18.5196;
688204331290635;46.7260;21.6306;18.4464;
688204341290635;46.7748;21.6428;18.3610;
688204351290635;46.8602;21.6428;18.2390;
688204361290635;46.8114;21.6306;18.2268;
688204371290635;46.9456;21.5940;18.1902;
688204381290635;46.8968;21.5452;18.1658;
688204391290635;46.8602;21.5330;18.1414;
688204401290635;46.7748;21.5086;18.2512;
688204411290635;46.5796;21.4842;18.3610;
688204421290635;46.4576;21.4598;18.5928;
688204431290635;46.2502;21.4476;18.8246;
688204441290635;46.0672;21.4354;19.0076;
688204451290635;45.8232;21.4354;19.1418;
688204461290635;45.7256;21.4842;19.3248;
688204471290635;45.8232;21.5330;19.2882;
688204481290635;45.8476;21.5574;19.1662;
688204491290635;45.9940;21.6428;18.9954;
688204501290635;46.1648;21.7038;18.6660;
688204511290635;46.3112;21.7282;18.4342;
688204521290635;46.4698;21.7648;18.2268;
688204531290635;46.4210;21.7526;18.1170;
688204541290635;46.2258;21.7526;18.2024;
688204551290635;46.0428;21.7282;18.2268;
688204561290635;45.8232;21.7160;18.2146;
688204571290635;45.7012;21.7038;18.3366;
688204581290635;45.5060;21.6916;18.5196;
688204591290635;45.3718;21.6916;18.6172;
688204601290635;45.2620;21.6550;18.5806;
688204611290635;45.2742;21.6672;18.4586;
688204621290635;45.5792;21.7282;18.1292;
688204631290635;45.7622;21.8014;17.9340;
688204641290635;45.9452;21.8502;17.9218;
688204651290635;45.9940;21.8746;17.8486;
688204661290635;46.0306;21.8746;17.7998;
688204671290635;46.0916;21.9234;17.8608;
688204681290635;46.1160;21.9356;18.0682;
688204691290635;46.0916;21.9234;18.2878;
688204701290635;46.1038;21.8502;18.4464;
688204711290635;46.0306;21.7404;18.6782;
688204721290635;46.1038;21.6794;18.7758;
688204731290635;46.1648;21.5940;18.8734;
688204741290635;46.2502;21.4964;18.8734;
688204751290635;46.3478;21.3866;18.7880;
688204761290635;46.5064;21.3378;18.6782;
688204771290635;46.6894;21.3134;18.5806;
688204781290635;46.7260;21.2768;18.6050;
688204791290635;46.7870;21.2280;18.5928;
688204801290635;46.6894;21.1426;18.7392;
688204811290635;46.7626;21.0938;18.7758;
688204821290635;46.8114;21.1182;18.8368;
688204831290635;46.8480;21.0694;18.9344;
688204841290635;46.9090;21.0450;18.9710;
688204851290635;46.9578;20.9840;19.0076;
688204861290635;47.0066;20.9596;19.0320;
688204871290635;46.9822;20.9474;19.1662;
688204881290635;46.9822;20.9352;19.2028;
688204891290635;46.8846;20.9718;19.3248;
688204901290635;46.7138;20.9474;19.5078;
688204911290635;46.5308;20.9840;19.6298;
688204921290635;46.2380;20.9718;19.8982;
688204931290635;46.0428;21.2524;20.1422;
688204941290635;45.8354;21.2646;20.3862;
688204951290635;45.7012;21.2646;20.4960;
688204961290635;45.4938;21.3012;20.7156;
688204971290635;45.5060;21.3256;20.6668;
688204981290635;45.6524;21.3622;20.4228;
688204991290635;45.8964;21.3866;20.2276;
688205001290635;46.0794;21.4354;20.0690;
688205011290635;46.2624;21.4720;19.8250;
688205021290635;46.4332;21.4842;19.6176;
688205031290635;46.5552;21.4720;19.3980;
688205041290635;46.7870;21.5208;19.1662;
688205051290635;46.6406;21.4964;19.2882;
688205061290635;46.4454;21.5208;19.4956;
688205071290635;46.1892;21.5330;19.7030;
688205081290635;45.9818;21.5452;19.7640;
688205091290635;45.8110;21.5818;19.9592;
688205101290635;45.6402;21.5818;20.0568;
688205111290635;45.4572;21.6550;20.1300;
688205121290635;45.2742;21.6916;20.1910;
688205131290635;45.1766;21.7526;20.1422;
688205141290635;44.9814;21.8136;20.1910;
688205151290635;44.7740;21.8990;20.2032;
688205161290635;44.7130;21.9722;20.0568;
688205171290635;44.7252;22.0820;19.7884;
688205181290635;44.7008;22.2772;19.4590;
688205191290635;44.5666;22.4236;19.3248;
688205201290635;44.4202;22.5456;19.2516;
688205211290635;44.3226;22.6798;18.9954;
688205221290635;44.4080;22.8018;18.5928;
688205231290635;44.4446;22.8872;18.2024;
688205241290635;44.4324;23.0092;17.8852;
688205251290635;44.3226;23.0702;17.6778;
688205261290635;44.0908;23.0702;17.5314;
688205271290635;44.0786;23.1312;17.3240;
688205281290635;43.9932;23.1556;16.9702;
688205291290635;43.9688;23.1922;16.8238;
688205301290635;43.8468;23.1678;16.7384;
688205311290635;43.7248;23.1800;16.6408;
688205321290635;43.7126;23.2166;16.5798;
688205331290635;43.5418;23.1556;16.6652;
688205341290635;43.5174;23.1678;16.6286;
688205351290635;43.5906;23.1434;16.5066;
688205361290635;43.6882;23.1312;16.3846;
688205371290635;43.8224;23.1190;16.3602;
688205381290635;43.9932;23.1068;16.3114;
688205391290635;44.1152;23.0824;16.2504;
688205401290635;44.1762;23.0458;16.2504;
688205411290635;44.4690;23.0702;15.9942;
688205421290635;44.7252;23.0458;15.9454;
688205431290635;44.7984;23.0458;15.9454;
688205441290635;44.8838;23.0458;16.0186;
688205451290635;44.9326;23.0092;15.8844;
688205461290635;44.8350;23.0092;15.9332;
688205471290635;44.8228;23.0092;16.0186;
688205481290635;44.7862;22.9238;16.0674;
688205491290635;44.6398;22.8872;16.1772;
688205501290635;44.5056;22.8628;16.2626;
688205511290635;44.3836;22.8506;16.3480;
688205521290635;44.2860;22.7774;16.4578;
688205531290635;44.1274;22.7530;16.6896;
688205541290635;44.0908;22.7774;16.8116;
688205551290635;44.0786;22.7774;16.9092;
688205561290635;43.9810;22.8384;17.1410;
688205571290635;43.8468;22.8262;17.4826;
688205581290635;43.7858;22.8506;17.8120;
688205591290635;43.7370;22.7896;18.0194;
688205601290635;43.7614;22.8018;18.1292;
688205611290635;43.7736;22.7530;18.2146;
688205621290635;43.7980;22.6676;18.3488;
688205631290635;43.8224;22.5944;18.6172;
688205641290635;43.8468;22.5090;18.9222;
688205651290635;43.9566;22.4846;19.0320;
688205661290635;44.1884;22.3992;18.9710;
688205671290635;44.5422;22.3626;18.9344;
688205681290635;44.8350;22.3382;18.9710;
688205691290635;45.1644;22.2772;18.9954;
688205701290635;45.3962;22.2528;18.9832;
688205711290635;45.6524;22.1674;18.8612;
688205721290635;46.0550;22.1186;18.5440;
688205731290635;46.3844;22.0576;18.3732;
688205741290635;46.4698;22.0088;18.4098;
688205751290635;46.4210;21.9600;18.5562;
688205761290635;46.3356;21.8502;18.7026;
688205771290635;46.2624;21.7770;18.9344;
688205781290635;46.2624;21.7038;19.0076;
688205791290635;46.0916;21.6428;19.2882;
688205801290635;45.9574;21.6184;19.4834;
688205811290635;45.7988;21.5696;19.6420;
688205821290635;45.6646;21.5208;19.8372;
688205831290635;45.5670;21.4964;19.9226;
688205841290635;45.4816;21.5086;20.0568;
688205851290635;45.4084;21.5208;20.1056;
688205861290635;45.2376;21.5086;20.3496;
688205871290635;45.2132;21.5940;20.4106;
688205881290635;45.0302;21.5818;20.5204;
688205891290635;44.9936;21.6550;20.6180;
688205901290635;44.9936;21.7404;20.6180;
688205911290635;45.0058;21.7770;20.6058;
688205921290635;45.0790;21.8380;20.4716;
688205931290635;45.1278;21.9234;20.2398;
688205941290635;45.1522;21.9722;20.0568;
688205951290635;45.1644;21.9722;19.9104;
688205961290635;45.2498;21.9966;19.7762;
688205971290635;45.3596;21.9722;19.5932;
688205981290635;45.2620;21.9600;19.6176;
688205991290635;45.2864;21.9844;19.5078;
688206001290635;45.2376;21.9722;19.5932;
688206011290635;45.2254;21.9478;19.6908;
688206021290635;45.3352;21.9600;19.6420;
688206031290635;45.3962;21.8990;19.5322;
688206041290635;45.4084;21.8624;19.5810;
688206051290635;45.3474;21.8380;19.7396;
688206061290635;45.4816;21.7770;19.6176;
688206071290635;45.5792;21.7038;19.6786;
688206081290635;45.6280;21.6550;19.6908;
688206091290635;45.6158;21.6062;19.8006;
688206101290635;45.5914;21.5452;19.9226;
688206111290635;45.5426;21.5330;20.1178;
688206121290635;45.5792;21.5086;20.2154;
688206131290635;45.6524;21.4842;20.1056;
688206141290635;45.6402;21.4354;20.2032;
688206151290635;45.5304;21.4232;20.3008;
688206161290635;45.4572;21.4354;20.3618;
688206171290635;45.4816;21.4232;20.3740;
688206181290635;45.5304;21.4110;20.3862;
688206191290635;45.2742;21.4232;20.6546;
688206201290635;45.3596;22.4846;20.7278;
688206211290635;45.1156;22.5090;21.0328;
688206221290635;44.9814;22.5578;21.2768;
688206231290635;44.8716;22.5822;21.5086;
688206241290635;44.8228;22.5578;21.6062;
688206251290635;44.6276;22.5944;21.8868;
688206261290635;44.4690;22.5944;21.9722;
688206271290635;44.5910;22.6310;21.8990;
688206281290635;44.4202;22.5944;21.9966;
688206291290635;44.3714;22.5700;22.0332;
688206301290635;44.2982;22.5456;22.0576;
688206311290635;44.2006;22.5090;22.1674;
688206321290635;44.2128;22.4968;22.1552;
688206331290635;44.2250;22.4480;21.9844;
688206341290635;44.2006;22.4480;22.0454;
688206351290635;44.2494;22.3748;21.9478;
688206361290635;44.2250;22.3626;21.8990;
688206371290635;44.3226;22.3748;21.7892;
688206381290635;44.4324;22.3870;21.6306;
688206391290635;44.5910;22.3626;21.3988;
688206401290635;44.5300;22.3260;21.4110;
688206411290635;44.5666;22.3626;21.3378;
688206421290635;44.6032;22.4114;21.2524;
688206431290635;44.7008;22.5090;21.1182;
688206441290635;44.8594;22.5700;20.9718;
688206451290635;44.8838;22.5944;20.9474;
688206461290635;44.7252;22.6066;21.0938;
688206471290635;44.6886;22.7408;21.0938;
688206481290635;44.7740;22.8384;20.9840;
688206491290635;44.8716;22.8506;20.9230;
688206501290635;44.9936;22.9238;20.7888;
688206511290635;45.0424;22.9726;20.6912;
688206521290635;45.1400;23.0458;20.5936;
688206531290635;45.2986;23.1678;20.2886;
688206541290635;45.6524;23.2654;19.8982;
688206551290635;45.7744;23.3264;19.7030;
688206561290635;45.8232;23.4118;19.6054;
688206571290635;45.6158;23.5338;19.8616;
688206581290635;45.3962;23.5948;20.0324;
688206591290635;45.2010;23.6436;20.2764;
688206601290635;45.0912;23.7290;20.2886;
688206611290635;44.8716;23.7900;20.4960;
688206621290635;44.6764;23.8510;20.6546;
688206631290635;44.4690;23.9120;20.7888;
688206641290635;44.3104;23.9852;20.8986;
688206651290635;44.2860;24.0462;20.7522;
688206661290635;44.2128;24.0828;20.7034;
688206671290635;44.2250;24.1560;20.5570;
688206681290635;44.1274;24.2170;20.4838;
688206691290635;44.1640;24.2902;20.3984;
688206701290635;44.1396;24.4000;20.2398;
688206711290635;44.1518;24.4610;20.0324;
688206721290635;44.1274;24.5464;19.9226;
688206731290635;44.1884;24.6562;19.5200;
688206741290635;44.2738;24.7416;19.3736;
688206751290635;44.2128;24.8148;19.2516;
688206761290635;44.1152;24.8758;19.1662;
688206771290635;44.0542;24.9490;19.0808;
688206781290635;44.0298;25.0100;18.9954;
688206791290635;44.1152;25.0710;18.8246;
688206801290635;44.2006;25.0954;18.6416;
688206811290635;44.2372;25.0954;18.6660;
688206821290635;44.2372;25.0832;18.5562;
688206831290635;44.2494;25.0832;18.4952;
688206841290635;44.2372;25.0832;18.5440;
688206851290635;44.2616;25.0710;18.3488;
688206861290635;44.2006;25.0466;18.3000;
688206871290635;44.1762;25.0222;18.3610;
688206881290635;44.3226;24.9734;18.2390;
688206891290635;44.2982;24.9002;18.3488;
688206901290635;44.3714;24.8636;18.3976;
688206911290635;44.4568;24.8148;18.3976;
688206921290635;44.5422;24.7294;18.4464;
688206931290635;44.5788;24.6074;18.7880;
688206941290635;44.6886;24.4976;18.9100;
688206951290635;44.6520;24.4000;19.0442;
688206961290635;44.5666;24.3024;19.2028;
688206971290635;44.7862;24.2414;19.2150;
688206981290635;44.8838;24.1316;19.1540;
688206991290635;44.9936;24.0462;19.1662;
688207001290635;45.2132;23.9120;19.1296;
688207011290635;45.4084;23.8632;18.8856;
688207021290635;45.6768;23.8022;18.7636;
688207031290635;45.8964;23.6924;18.6416;
688207041290635;46.0672;23.5948;18.5928;
688207051290635;46.1160;23.4972;18.5318;
688207061290635;46.1282;23.4484;18.6050;
688207071290635;46.1770;23.3630;18.6294;
688207081290635;46.1160;23.3020;18.6172;
688207091290635;46.1038;23.2288;18.7270;
688207101290635;45.9818;23.1068;18.8978;
688207111290635;45.9208;23.0458;19.1052;
688207121290635;45.9452;23.0336;19.0930;
688207131290635;46.0306;23.0092;19.0320;
688207141290635;46.1038;22.9238;18.8856;
688207151290635;46.3356;22.8994;18.6782;
688207161290635;46.4942;22.8506;18.5196;
688207171290635;46.7016;22.8384;18.2756;
688207181290635;46.8968;22.8628;18.0072;
688207191290635;47.1042;22.8994;17.7266;
688207201290635;47.2018;22.8506;17.6534;
688207211290635;47.1774;22.8506;17.6656;
688207221290635;47.2994;22.8872;17.6534;
