Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688419312255926;-5.0952;-0.1496;-8.9584;
688419322363062;-9.0263;-0.4968;-4.1889;
688419332470145;-15.6090;-0.3867;-0.3586;
688419342582801;-11.4649;0.6386;0.4175;
688419352689885;-5.3300;-0.0009;-1.5132;
688419362797020;-7.2823;0.0063;-3.8752;
688419372904103;-10.5473;-0.2716;-2.8642;
688419383010926;-7.0475;-0.3123;-1.4103;
688419393118010;-8.2454;-0.2453;-5.9163;
688419403225145;-5.4233;-0.3485;-6.4122;
688419413332228;-8.1111;0.5501;-6.2157;
688419423438322;-14.0614;1.1297;-1.0008;
688419433545405;-11.1512;1.0244;4.4898;
688419443652541;-8.8848;2.6725;0.0846;
688419453759624;-10.9259;1.6854;-4.3783;
688419463838322;-11.0982;0.1834;-0.6341;
688419473945405;-8.9662;-0.1926;-0.1860;
688419484052541;-11.4386;0.3703;-1.3816;
688419494159624;-13.1919;0.3224;0.5204;
688419504298010;-8.2860;-0.3266;1.0116;
688419514405093;-6.9900;-0.5782;-1.6307;
688419524512228;-8.3267;-1.4671;-1.8846;
688419534619312;-10.5281;-0.0464;-3.7627;
688419544720405;-8.1302;-1.1940;-5.1592;
688419554827489;-7.0666;0.0805;-8.1392;
688419564934624;-10.5951;-0.4537;-5.3222;
688419575041708;-11.4841;0.0087;-1.1922;
688419585143010;-11.0862;-0.4968;-1.8655;
688419595250093;-10.3149;0.2554;-1.5227;
688419605357228;-12.3320;0.8064;-2.1697;
688419615464312;-10.0756;0.4878;0.2617;
688419625568426;-5.0210;-0.1304;1.7040;
688419635675510;-9.8958;-0.6502;-3.2285;
688419645782645;-16.3684;-0.5997;-5.4538;
688419655877333;-11.6731;0.0470;-0.5815;
688419665986395;-0.1579;-1.4240;1.1360;
688419676093530;-9.1292;-1.8766;-6.8695;
688419686200614;-17.2092;-0.4561;-7.6457;
688419696307697;-6.7122;0.8351;-1.5227;
688419706406864;-3.7585;-0.0921;-2.8020;
688419716513947;-10.6289;0.0852;-7.3080;
688419726621083;-13.6208;0.6290;-1.9062;
688419736740718;-8.9542;0.0278;3.5411;
688419746847801;-9.3162;0.8853;-0.1935;
688419756954937;-8.8059;-0.3266;-4.9077;
688419767060093;-10.8132;-0.8922;-3.6117;
688419777186760;-14.0112;0.2028;1.3708;
688419787293843;-8.0010;0.6912;0.2139;
688419797406708;-4.6113;0.5022;-6.4241;
688419807513791;-11.2684;0.1642;-4.1841;
688419817620926;-10.6385;-0.1687;0.3505;
688419827728010;-9.2683;0.4735;-1.9995;
688419837823426;-9.7783;-0.3218;-5.2717;
688419847930510;-10.2598;-0.1089;-2.1003;
688419858037645;-8.6836;-0.4442;-1.7719;
688419868144728;-12.5022;0.0852;-2.9674;
688419878239989;-6.3362;0.2363;-1.8344;
688419888347072;-6.0655;0.8016;-4.2802;
688419898454208;-12.6051;0.6721;-5.9019;
688419908561291;-11.2756;0.3966;1.2990;
688419918666968;-6.0126;-0.3413;1.3588;
688419928774051;-9.3473;0.1259;-6.0864;
688419938881187;-11.1150;-0.3604;-3.8417;
688419948979416;-9.5845;-0.4992;0.2019;
688419959086499;-8.4296;0.6314;-3.5901;
688419969193583;-9.4741;0.2291;-5.1544;
688419979300666;-7.4405;0.4612;-3.4896;
688419989396760;-9.6299;1.1177;-1.4222;
688419999503843;-11.4864;0.7729;-0.7131;
688420009610978;-10.2239;0.5620;-0.5551;
688420019718062;-8.5137;0.0135;-0.6652;
688420029849364;-7.8811;-0.6359;-1.4318;
688420039956447;-9.4023;-0.2022;-3.0823;
688420050063583;-11.3761;0.1211;-3.9135;
688420060170666;-13.9968;0.1666;-0.9670;
688420070276655;-9.3999;0.9260;-0.8474;
688420080383739;-5.0593;0.2100;-0.7923;
688420090490874;-6.5874;-0.9329;-2.4811;
688420100597958;-14.1024;0.1379;-3.9278;
688420110677280;-10.3989;-0.1519;-1.9038;
688420120784364;-6.6811;-0.4274;-2.9818;
688420130891499;-9.6586;-0.5327;-3.5949;
688420140998583;-9.2489;-1.2323;-2.7829;
688420151184676;-11.1990;0.3105;-1.5996;
688420161291760;-7.5625;-1.0502;-2.9148;
688420171398895;-11.4290;0.7968;-4.5915;
688420181505978;-10.2383;-1.0262;-2.8211;
688420191561343;-7.0355;0.1834;-0.5910;
688420201668426;-6.4510;-1.0717;-0.2940;
688420211775510;-11.5128;-0.3604;-5.9545;
688420221849155;-15.6521;-0.6263;-2.5026;
688420231956239;-6.8557;-1.5078;2.6572;
688420242063374;-5.2268;0.2411;-3.8177;
688420252170458;-12.6147;-1.3950;-6.0936;
688420262312176;-6.7146;0.2889;-0.4184;
688420272419260;-7.0738;-0.4011;-3.2094;
688420282526395;-10.3463;-0.1519;-6.4217;
688420292633478;-15.7122;0.0613;-1.4007;
688420302704572;-7.1722;0.4902;2.6883;
688420312811655;-5.7275;0.3344;-1.2138;
688420322918791;-13.3023;-0.2309;-4.1937;
688420333025874;-10.8419;-0.9114;-2.0836;
688420343158218;-9.0909;1.3334;-0.8163;
688420353265301;-10.1234;-0.2692;-1.8057;
688420363372437;-10.2359;1.3621;-3.8656;
688420373479520;-9.0168;0.0278;-0.6796;
688420383555614;-8.1326;0.2961;-0.5216;
688420393662697;-12.7152;0.2124;-3.0033;
688420403769833;-15.3287;-0.2333;-3.9302;
688420413876916;-5.9791;0.0111;0.0823;
688420424016343;-2.2684;-0.2070;-2.6130;
688420434123426;-6.9948;-0.4896;-9.0520;
688420444230562;-16.0044;-0.3556;-5.7843;
688420454337645;-11.3282;0.0015;-0.1693;
688420464426239;-4.3549;1.0579;-3.1998;
688420474533322;-8.2813;-0.6168;-3.9377;
688420484640458;-7.1073;-0.4633;-1.3792;
688420494747541;-14.0734;-0.0631;-0.9502;
688420504870718;-9.7926;0.5118;-3.2477;
688420514977801;-10.0732;0.8758;-4.8239;
688420525084937;-12.5189;0.1881;-0.4065;
688420535192020;-7.3062;0.4277;3.6395;
688420545282905;0.0502;-0.9520;-2.3949;
688420555389989;-12.9667;-0.0969;-6.9918;
688420565497124;-19.7845;0.5166;-2.7996;
688420575604208;-9.9485;0.4588;3.0550;
688420585720510;5.8403;-1.0286;-0.0449;
688420595827593;-9.8025;-1.3807;-7.4207;
688420605934728;-23.2220;-0.0873;-4.9962;
688420616041812;-13.7620;0.5644;1.3804;
688420626126655;-1.3319;-0.0559;2.4751;
688420636233739;-3.8590;-0.0511;-4.7665;
688420646340874;-18.9269;0.3129;-7.3678;
688420656456760;-22.4985;-0.7125;8.6749;
688420666563791;-2.2014;-1.9965;5.3665;
688420676670926;7.6346;0.6697;-9.7537;
688420686778010;-8.4512;-0.6742;-15.2779;
688420696868114;-18.0212;-2.4084;0.8318;
688420706975197;-8.1326;-1.7737;2.2717;
688420717082333;-23.6483;2.6773;-10.7312;
688420727208843;-23.1356;2.0686;0.4223;
688420737315926;8.8920;-0.9138;11.3985;
688420747423062;6.7409;-1.5078;-5.7317;
688420757532905;-12.4854;-0.7675;-18.4424;
688420767639989;-13.2015;-0.4107;-11.3396;
688420777747124;-16.0044;0.7442;1.5601;
688420787860510;-23.8878;1.4148;9.6066;
688420797967593;0.0981;2.3898;10.4809;
688420808074728;7.0980;-3.0242;-3.3912;
688420818165301;-7.6463;-5.0483;-16.4611;
688420828272385;-13.1297;-1.0047;-15.9102;
688420838379520;-21.3775;3.6377;-8.7981;
688420848498270;-14.2053;4.6391;6.5429;
688420858605353;4.1204;2.9862;10.8715;
688420868712489;1.3439;0.4636;-0.6700;
688420878801030;-8.1637;-1.1414;-9.9000;
688420888908114;-0.8719;-3.1104;-6.8264;
688420899015197;-7.4859;-0.6670;-10.4510;
688420909122280;-21.1403;1.6998;-8.4194;
688420919229416;-13.1058;2.3539;4.7127;
688420929336499;-6.0245;1.9202;11.7745;
688420939424989;-3.9526;1.7572;3.5100;
688420949532124;-19.9352;2.9384;-10.7049;
688420959639208;-17.7888;2.5549;-2.2750;
688420969763114;-11.4314;0.3488;13.3531;
688420979870197;-20.4909;-0.6072;8.2795;
688420989977333;-15.7792;-3.0410;1.8117;
688421000084416;7.1746;-4.6651;10.6008;
688421010183322;7.9747;-4.1118;-0.9790;
688421020290405;-16.2775;-1.7258;-24.8791;
688421030397541;-11.8217;-1.5173;-16.6170;
688421040504624;-2.2756;-4.6026;0.6643;
688421050634676;-8.0919;-1.4192;-9.3251;
688421060741760;-8.3842;1.8293;-12.0440;
688421070848895;-5.6486;2.4544;-5.5714;
688421080955978;-6.2426;2.0833;-6.7786;
688421091102697;-13.5802;3.3790;-8.4147;
688421101186708;-23.7945;5.8080;-3.4657;
688421111293739;-18.4334;6.5889;14.0336;
688421121400874;-3.3826;5.8513;18.3814;
688421131507958;-8.3267;-1.4838;-0.0353;
688421141560718;-12.8734;-6.0185;-5.4491;
688421151667801;-2.7452;-4.8733;5.5295;
688421161774937;-10.2335;-0.5877;-2.8020;
688421171889260;-19.7845;-0.9353;-7.9020;
688421181996343;-9.2584;-2.5211;4.1258;
688421192103478;-2.2947;-1.3878;1.9457;
688421202203635;-8.6931;0.0350;-13.7590;
688421212310666;-6.3577;-0.3748;-12.9541;
688421222417801;-5.8857;-0.0057;-4.7040;
688421232524885;-14.7538;1.6184;-2.8860;
688421242669260;-16.7686;3.1059;-1.4246;
688421252776343;-10.3487;3.8581;1.7279;
688421262883478;-5.2508;2.3635;1.6463;
688421272975822;-5.0234;-2.1544;-0.2270;
688421283082905;-11.9441;-1.9029;-6.5151;
688421293190041;-7.6487;-0.0993;-6.8527;
688421303287593;-8.3052;-0.2477;-3.1735;
688421313394676;-21.3440;-0.3314;-2.2726;
688421323501812;-11.7356;-1.6274;5.1799;
688421333609989;3.3081;-2.4108;4.5855;
688421343717072;-4.1465;-2.3414;-11.0306;
688421353824208;-20.8840;-0.6335;-12.5782;
688421363959051;-15.0006;-1.8144;1.7279;
688421374066135;-6.5731;-0.3123;4.0155;
688421384173270;-2.7691;-1.4022;-3.2309;
688421394236864;-13.8099;-1.4695;-6.6589;
688421404343947;-16.0929;-0.2405;1.7375;
688421414451083;-1.1713;-1.7521;7.7189;
688421424566760;-3.6508;-1.9125;-8.3453;
688421434673843;-15.1971;-1.1797;-16.2458;
688421444780978;-14.6892;-0.0488;1.2727;
688421454873530;-1.8637;-0.8632;7.7788;
688421464980614;-6.5157;-1.7521;-8.0794;
688421475087749;-17.7506;-0.2237;-12.2333;
688421485206030;-11.2086;1.1225;0.9494;
688421495313114;-2.5920;1.0244;3.0981;
688421505420249;-9.3329;0.4636;-6.1510;
688421515527593;-17.2068;-0.0320;-6.4409;
688421525634676;-2.1416;1.4171;3.1149;
688421535741812;-7.1216;1.9250;-2.8908;
688421545853426;-18.7304;0.2028;-5.3844;
688421555960510;-11.6109;1.1608;2.2597;
688421566067645;-8.4057;0.8806;2.4559;
688421576175926;-3.5979;-0.2429;-2.7206;
688421586283010;-8.7317;-0.5136;-9.6556;
688421596390145;-14.9791;0.9763;-5.3509;
688421606488530;-7.2081;0.9882;4.3989;
688421616595614;-3.8040;0.5524;-1.7838;
688421626702749;-12.9978;0.3320;-9.0329;
688421636809364;-14.1263;0.1905;2.6237;
688421646916447;-1.6265;0.5668;4.8873;
688421657023583;-3.9718;0.1977;-10.0292;
688421667139572;-11.9704;-0.3676;-12.2163;
688421677246655;-14.0566;0.3488;-1.9516;
688421687353791;-14.0184;2.9049;3.8599;
688421697470301;-2.8122;1.2278;2.8490;
688421707577385;-4.9370;-1.0502;-4.0190;
688421717684520;-19.1399;0.3081;-4.1363;
688421727788947;-12.5812;0.2315;3.2776;
688421737896030;-2.2540;0.3392;0.8557;
688421748003166;-7.4046;-1.7617;-6.0574;
688421758104468;-15.0939;-1.4743;-5.1855;
688421768211551;-12.5668;-0.0583;0.4630;
688421778318687;-3.3488;-0.1902;2.1637;
688421788434260;-4.8748;-0.5160;-6.8145;
688421798541343;-14.5358;-0.9114;-9.1932;
688421808648478;-15.0891;-0.3437;1.7973;
688421818746760;-4.8532;0.1187;5.7523;
688421828853843;-11.6949;0.0135;-6.0864;
688421838960978;-15.3838;-0.8201;-5.2430;
688421849065197;-3.5429;-0.3099;4.2072;
688421859172280;-6.9087;-0.1663;-3.5973;
688421869279416;-13.1824;-0.1232;-8.6399;
688421879396760;-11.9079;-0.3027;-1.7671;
688421889503843;-9.7017;-0.0802;1.9579;
688421899610978;-3.6485;-0.5064;-1.3361;
688421909718010;-9.4932;-0.1950;-7.6505;
688421919825093;-11.8887;-0.5016;-6.4816;
688421929932228;-7.4142;-0.5231;0.5157;
688421940029468;-5.1479;0.0135;-6.9057;
688421950136551;-10.0995;0.0972;-11.0426;
688421960243687;-12.2937;0.0206;1.1794;
688421970326135;-8.1470;1.0914;1.9241;
688421980433218;-14.9767;1.6543;-1.9325;
688421990540353;-5.0282;-0.2596;1.5673;
688422000660614;-5.9360;0.6362;-3.1711;
688422010767697;-21.2504;0.0709;-3.2859;
688422020874833;-16.8069;0.3033;5.4745;
688422030993218;0.9272;0.9858;3.2417;
688422041100301;1.1163;-2.1090;-6.5701;
688422051207437;-14.8041;-0.5638;-13.2248;
688422061284572;-19.1857;0.2985;-1.4557;
688422071391655;-3.2219;1.2951;6.7848;
688422081498791;-1.9738;0.8279;-4.9268;
688422091634364;-9.9772;-1.4815;-12.1660;
688422101741499;-15.9853;-0.0440;-2.7159;
688422111848583;-7.8117;1.0340;4.5305;
688422121934051;-4.3119;0.8590;-5.7078;
688422132040978;-14.9216;1.3071;-12.9350;
688422142147958;-16.0092;1.3836;2.3387;
688422152265197;-5.1000;1.3645;8.7491;
688422162372124;-3.4567;1.3143;-2.5002;
688422172479103;-13.3813;-1.2682;-8.7718;
688422182593843;-13.5802;-1.1653;-0.8593;
688422192700770;-10.9594;1.1824;4.5879;
688422202807749;-6.2856;-0.4848;-0.8474;
688422212886030;-8.6859;-1.0071;-7.5308;
688422222992958;-10.2335;-1.0693;-5.3151;
688422233099937;-7.6056;-0.0849;-0.8258;
688422243224468;-9.2273;0.3009;-4.9029;
688422253331395;-10.8733;-0.5303;-5.2502;
688422263438374;-9.8504;-0.0440;0.2186;
688422273553322;-7.7183;0.0685;0.8773;
688422283660249;-9.2707;-0.2285;-1.8703;
688422293767228;-10.4109;-0.6933;-4.3807;
688422303861447;-8.5137;-0.8058;-2.4093;
688422313968374;-10.8757;-0.0105;-3.1519;
688422324075353;-10.3846;-1.5556;-1.5613;
688422334210822;-7.4883;-0.6981;-3.3458;
688422344317749;-12.4831;-0.2453;-3.7172;
688422354424728;-11.5893;-0.8273;-0.4232;
688422364490405;-8.2143;-0.3266;0.0556;
688422374597333;-9.0144;-0.3194;-2.5241;
688422384704312;-9.9317;-0.2405;-3.3817;
688422394838218;-9.6562;-0.9975;-2.2439;
688422404945145;-5.1024;-0.6191;-4.2419;
688422415052124;-8.5878;-0.5327;-5.6886;
688422425160614;-12.5142;-0.6479;-3.3673;
688422435267541;-12.3344;0.3703;-2.9052;
688422445374520;-5.5023;-0.9162;0.4726;
688422455480093;-2.3237;-0.1113;-2.8642;
688422465587020;-13.0962;-0.3628;-8.0770;
688422475693999;-19.0274;0.2291;-0.8689;
688422485788530;-5.4185;2.0734;4.5185;
688422495895458;-2.6901;0.9954;-2.3686;
688422506002437;-11.2804;-0.7962;-7.9980;
688422516122072;-13.8652;-0.4083;-2.5193;
688422526228999;-8.3387;1.3789;2.5065;
688422536335978;-6.7672;0.2483;-2.3157;
688422546436864;-14.0231;0.5213;-5.9665;
688422556543791;-8.5017;0.2028;0.4391;
688422566650770;-5.8092;0.4229;0.7935;
688422576746135;-9.6658;-0.1998;-3.6117;
688422586853062;-11.4410;0.3129;-7.3271;
688422596960041;-8.3028;0.0589;-2.6249;
688422607062801;-4.4773;-0.1232;-0.6820;
688422617169728;-11.8768;-0.3604;-5.0085;
688422627276708;-15.7816;0.3511;-2.4165;
688422637384051;-14.0303;0.9667;2.8944;
688422647490978;-4.8820;0.7657;2.3243;
688422657597958;-7.0259;-0.4729;-3.7866;
688422667711655;-11.2588;-0.0033;-7.1210;
688422677818583;-4.9995;-1.0023;-0.6604;
688422687925562;-8.8992;-0.5255;-2.7111;
688422698045510;-17.5253;-0.3915;-6.8671;
688422708152489;-13.0002;-0.1448;1.2488;
688422718259416;-1.3367;-0.4083;3.9724;
688422728349885;-6.0751;-1.2275;-7.4471;
688422738456812;-15.0102;-1.0525;-9.4639;
688422748563791;-12.8495;0.4158;-1.9205;
688422758684572;-3.3655;1.2302;-0.3802;
688422768791499;-5.2220;0.3248;-5.3725;
688422778898478;-11.5391;-0.9975;-5.1592;
688422789010197;-12.5788;-0.5088;1.8332;
688422799117124;-8.9518;-0.9879;-0.4376;
688422809224103;-9.2178;1.1034;-6.0912;
688422819325510;-8.9973;-1.0167;-3.5925;
688422829432437;-9.8647;-0.2692;-0.2462;
688422839539416;-11.3689;-0.2166;-0.3778;
688422849631447;-8.2047;-0.0296;-2.2534;
688422859738374;-7.1961;1.4650;-6.2611;
688422869845353;-9.7304;-0.2668;-1.8535;
688422879943270;-9.9174;-0.6694;2.5304;
688422890050197;-7.3014;-0.9209;-1.4940;
688422900157176;-10.8805;-0.3218;-5.9617;
688422910277593;-12.7849;-0.2979;-3.6236;
688422920384520;-9.6036;0.2602;0.0532;
688422930491499;-3.5309;-0.0320;-1.3385;
688422940645926;-11.2564;0.5620;-4.1889;
688422950752853;-12.3559;-0.0081;-2.9698;
688422960859833;-16.4330;1.3765;0.3024;
688422970928322;-10.7198;0.5931;3.7831;
688422981035301;-1.3534;-0.1496;1.0092;
688422991141916;-9.8121;-1.7641;-7.8637;
688423001258687;-10.6193;-0.9999;-6.5773;
688423011365666;-8.7075;-0.0945;-2.3830;
688423021472541;-9.3329;0.5812;-3.9015;
688423031579520;-13.7261;-0.2596;-3.6790;
688423041673947;-8.8107;-0.1448;1.8284;
688423051780926;-3.6748;0.5668;-1.3600;
688423061887853;-6.0317;-0.4777;-8.4314;
688423071994833;-13.3334;-0.3123;-8.7694;
688423082084051;-14.3659;-0.2022;-1.6211;
688423092191030;-5.9216;0.8542;2.8370;
688423102297958;-6.4558;-0.0057;-2.7637;
688423112404937;-11.2349;-0.6861;-3.6212;
688423122530405;-11.3330;0.2889;1.0187;
688423132637385;-10.6840;-0.1831;-0.9048;
688423142744312;-8.0297;0.1762;-3.0846;
688423152851291;-7.5793;0.3799;-3.3051;
688423162947489;-7.8954;-0.6072;-5.0659;
688423173054468;-10.8419;-0.4681;-2.0764;
688423183161395;-11.4482;0.1905;-1.6331;
688423193276187;-8.3219;0.9356;-3.9039;
688423203383114;-10.0059;-0.2357;-0.5336;
688423213490093;-11.6468;0.5596;0.5707;
688423223597020;-8.3794;0.7104;-0.5695;
688423233703999;-6.9374;0.0470;-2.5887;
688423243801447;-11.4362;0.2626;-6.0407;
688423253908426;-12.1522;0.6817;-2.8403;
688423264015353;-8.2693;1.0507;-0.8617;
688423274122333;-8.0106;-0.0873;-1.2114;
688423284212280;-10.6313;-0.4370;-3.9664;
688423294319260;-9.2321;0.0757;-4.6298;
688423304426187;-12.3894;0.3703;-0.9024;
688423314533166;-8.5161;-0.1902;0.0485;
688423324645301;-3.3631;0.3464;-5.0539;
688423334752280;-11.1150;-0.1591;-6.9559;
688423344859208;-11.7523;-0.6742;-1.9158;
688423354966187;-5.8977;-0.1950;-2.1745;
688423365072801;-10.9570;-0.2046;-5.2214;
688423375179780;-11.0456;-0.9353;-2.0812;
688423385286708;-9.8551;-0.2189;0.5898;
688423395393687;-8.3100;-0.0849;-1.3169;
688423405492176;-9.2827;0.4421;-3.4202;
688423415599155;-7.3899;-0.5160;-1.1731;
688423425706083;-9.2393;0.2435;-4.3232;
688423435813062;-13.4435;-0.6048;-1.6522;
688423445921343;-7.5888;-0.5949;0.9446;
688423456028322;-10.6768;-0.0535;-3.5351;
688423466135249;-10.4181;-1.4719;-1.1707;
688423476242228;-7.5793;-0.3242;-1.7456;
688423486341551;-8.1757;0.2001;-5.0468;
688423496448530;-9.6921;-0.1089;-3.9182;
688423506555458;-11.3569;-0.0778;-0.8904;
688423516662437;-10.1761;0.8686;-0.0233;
688423526764676;-11.7212;-0.0033;-0.2174;
688423536871655;-5.9910;-0.7053;-2.7278;
688423546978583;-6.6045;-1.1797;-5.0635;
688423557085562;-10.9522;-1.4121;-4.9173;
688423567224676;-14.8807;-0.3652;-2.9028;
688423577331655;-10.1115;0.0494;2.0010;
688423587438583;-10.1761;0.2315;1.1746;
688423597545562;-9.3784;-0.4777;-0.3873;
688423607652905;-5.9432;0.1522;-1.8488;
688423617759885;-9.9724;-0.0440;-5.0468;
688423627866812;-14.3441;-0.9712;-2.6249;
688423637973791;-14.0519;-0.1280;-0.8115;
688423648074155;-3.4328;0.1307;0.3936;
688423658199208;4.1468;-1.4862;-3.3697;
688423668306083;-8.2669;-2.0228;-11.6701;
688423678413062;-23.2364;-0.9855;-5.5184;
688423688520041;-12.4038;0.4759;6.8136;
688423698592489;1.1689;1.2350;3.1292;
688423708699416;-11.4912;0.3918;-9.2940;
688423718806395;-12.7633;-0.8058;-3.6356;
688423728927697;-3.9766;-0.2429;4.0705;
688423739034624;-9.3999;0.2195;-3.9855;
688423749141603;-20.6061;0.3224;-7.8063;
688423759247593;-16.3229;1.1847;4.2263;
688423769354520;0.9488;0.7992;11.3339;
688423779461499;-3.0063;-1.4240;0.0628;
688423789571603;-16.0403;-0.4729;-9.2674;
688423799678530;-14.3249;0.2554;-5.6695;
688423809785510;-9.1579;-0.5112;1.2416;
688423819870718;-3.5716;-0.2668;-1.5637;
688423829977645;-11.8648;-0.5471;-7.1402;
688423840084624;-13.0098;-0.9377;-1.5494;
688423850200510;-1.0229;-0.5853;1.5888;
688423860307437;-10.6241;-0.3772;-8.0507;
688423870414416;-19.0322;1.3167;-9.9191;
688423880541864;-10.4970;1.3836;5.2636;
688423890648843;0.8216;-0.1663;6.2387;
688423900755770;-9.0407;0.8375;-8.8292;
688423910862749;-11.1030;-0.1328;-6.2300;
688423920969676;-7.4501;-0.2716;-0.3179;
688423931076655;-10.6959;-0.2812;-4.0214;
688423941149885;-12.9523;-0.1304;-5.1951;
688423951256864;-6.9565;0.2722;-0.6748;
688423961363843;-10.1186;1.0412;0.6404;
688423971488322;-7.4812;-0.0416;-1.0654;
688423981595301;-9.3162;0.5070;-3.7412;
688423991702228;-11.0312;0.2985;-2.3447;
688424001809208;-11.8313;0.5405;-0.6030;
688424011903947;-17.7027;0.9906;-0.1959;
688424022010926;-3.9646;-0.0583;4.7079;
688424032117853;-1.6863;-1.1339;1.6798;
688424042224833;-15.0174;-1.3208;-5.7628;
688424052332697;-12.2626;0.3703;-4.3878;
688424062439676;-7.9627;0.3583;-1.7360;
688424072546603;-4.9298;-0.3290;-2.3327;
688424082653583;-9.3329;0.0326;-4.0573;
688424092760093;-12.6506;0.2770;-4.3663;
688424102867072;-11.5678;0.8064;-1.1013;
688424112973999;-7.7566;-0.2500;0.3553;
688424123080978;-6.5973;-0.3748;-5.1257;
688424133184051;-8.5543;0.1834;-6.0191;
688424143291030;-11.8768;-0.1974;1.9193;
688424153397958;-18.7208;1.4698;-1.3289;
688424163504937;-8.6022;0.6625;-0.6556;
688424173610926;2.5370;-0.6455;3.4047;
688424183717905;-12.0015;0.0757;-5.1544;
688424193824833;-17.5325;-0.4561;-4.5054;
688424203931812;-10.6744;0.0948;0.9063;
688424214054364;-2.8962;0.1355;-2.4380;
688424224161343;-5.2077;-1.4360;-5.8947;
688424234268270;-13.5177;-0.5806;-4.2802;
688424244375249;-18.2369;1.0388;-0.2438;
688424254489989;0.4504;-0.5064;4.0920;
688424264596968;0.4481;0.0135;-5.9378;
688424274703895;-19.5688;0.0182;-12.0200;
688424284810874;-18.5889;1.3478;3.5530;
688424294896343;-3.6580;0.7343;9.9706;
688424305003322;-4.7216;-0.1567;-7.1354;
688424315110249;-7.4501;-0.3508;-7.7058;
688424325217228;-12.1020;0.3655;-2.1912;
688424335317176;-13.0002;-0.1687;0.7863;
688424345424155;-9.2441;0.9787;-1.5829;
688424355531083;-5.8235;-0.3075;-6.6494;
688424365638062;-9.6706;0.5237;-2.8908;
688424375749051;-11.5247;-0.0081;1.7255;
688424385856030;-8.4177;0.1857;-1.1013;
688424395962958;-9.8408;0.7872;-6.9894;
688424406069937;-12.1857;-0.0682;-3.8847;
688424416177905;-8.6046;0.2913;-0.0185;
688424426284885;-6.3960;-0.5830;0.0006;
688424436391812;-8.7389;0.3607;-3.8177;
688424446502541;-11.9366;-0.2764;-5.8373;
688424456609520;-10.4850;0.9643;-1.5517;
688424466716395;-7.7782;-0.0873;-0.5982;
688424476823374;-10.2096;0.6888;-2.5648;
688424486928635;-9.8839;-0.2716;-2.5720;
688424497035614;-9.2898;0.4926;-4.3304;
688424507142541;-9.3497;-0.1400;-2.1314;
688424517249520;-5.2412;-0.2453;-3.6332;
688424527339989;-13.9274;0.3033;-6.0144;
688424537446968;-14.4209;0.5285;-1.6642;
688424547553895;-6.2067;0.6553;3.1627;
688424557660874;-3.9838;0.0876;-0.9885;
688424567795249;-11.6396;-0.0488;-6.7116;
688424577902228;-12.2865;-0.0511;-4.2227;
688424588009155;-8.3387;0.3799;-0.5695;
688424598116135;-8.7772;0.1116;-3.5830;
688424608223583;-10.6098;0.0015;-3.7962;
688424618330562;-7.0355;-0.7771;-1.0032;
688424628437489;-10.4444;0.0924;-2.6369;
688424638544260;-10.6289;-0.3290;-1.7097;
688424648651239;-8.6859;0.0087;-1.2042;
688424658758218;-9.0311;0.3631;-3.8321;
688424668865197;-10.9714;-0.7268;-1.1922;
688424678972176;-8.8848;-0.5016;0.3048;
