Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688295620921337;852.5175;
688295660922119;852.5187;
688295700928941;852.5162;
688295740930504;852.5075;
688295780922379;852.5062;
688295820926858;852.5125;
688295860932066;852.5100;
688295900928421;852.5062;
688295940929671;852.5100;
688295980901233;852.5100;
688296020926025;852.5125;
688296060931233;852.5050;
688296100926337;852.5125;
688296140924775;852.5125;
688296180923421;852.5062;
688296220902587;852.5012;
688296260898629;852.4975;
688296300898733;852.4950;
688296340930087;852.4937;
688296380920296;852.4987;
688296420921858;852.4912;
688296460952066;852.4900;
688296500923212;852.4912;
688296540922171;852.4875;
688296580923421;852.4850;
688296620923733;852.4738;
688296660921337;852.4800;
688296700918004;852.4862;
688296740926025;852.4812;
688296780921650;852.4775;
688296820925816;852.4825;
688296860925504;852.4775;
688296900930712;852.4750;
688296940927066;852.4738;
688296980918212;852.4713;
688297020924462;852.4713;
688297060916441;852.4688;
688297100923421;852.4750;
688297140920296;852.4800;
688297180918525;852.4750;
688297220897275;852.4700;
688297260896754;852.4738;
688297300928629;852.4650;
688297340922379;852.4587;
688297380920816;852.4550;
688297420917483;852.4562;
688297460940608;852.4587;
688297500928629;852.4612;
688297540923212;852.4575;
688297580921858;852.4537;
688297620922119;852.4475;
688297660899462;852.4475;
688297700924983;852.4487;
688297740926546;852.4500;
688297780895400;852.4512;
688297820925816;852.4500;
688297860928421;852.4462;
688297900931233;852.4350;
688297940933629;852.4337;
688297980918733;852.4300;
688298020922900;852.4350;
688298060917691;852.4325;
688298100921337;852.4275;
688298140917691;852.4225;
688298180920816;852.4287;
688298220902483;852.4287;
688298260918212;852.4312;
688298300919046;852.4312;
688298340916962;852.4362;
688298380920816;852.4337;
688298420918004;852.4300;
688298460944566;852.4275;
688298500923941;852.4225;
688298540919046;852.4163;
688298580932796;852.4125;
688298620922119;852.4175;
688298660922379;852.4225;
688298700922379;852.4350;
688298740931025;852.4350;
688298780930712;852.4350;
688298820931233;852.4337;
688298860923421;852.4400;
688298900918733;852.4375;
688298940920087;852.4387;
688298980920296;852.4362;
688299020918525;852.4387;
688299060918733;852.4400;
688299100917691;852.4400;
688299140919566;852.4350;
688299180917691;852.4225;
688299220925816;852.4175;
688299260917691;852.4212;
688299300919046;852.4212;
688299340920296;852.4150;
688299380919046;852.4150;
688299420923941;852.4125;
688299460942171;852.4063;
688299500918733;852.3950;
688299540919254;852.3887;
688299580919775;852.3850;
688299620922691;852.3837;
688299660923212;852.3825;
688299700923212;852.3800;
688299740921129;852.3662;
688299780903369;852.3612;
688299820927900;852.3600;
688299860925816;852.3625;
688299900925296;852.3687;
688299940923421;852.3800;
688299980920816;852.3725;
688300020954150;852.3650;
688300060929150;852.3650;
688300100918004;852.3600;
688300140920816;852.3687;
688300180917483;852.3800;
688300220922171;852.3850;
688300260918212;852.3862;
688300300917691;852.3875;
688300340921650;852.3875;
688300380921858;852.3912;
688300420925504;852.3912;
688300460935921;852.3875;
688300500917691;852.3800;
688300540918733;852.3725;
688300580917171;852.3737;
688300620922379;852.3737;
688300660910816;852.3712;
688300700921858;852.3625;
688300740924202;852.3513;
688300780922691;852.3412;
688300820925816;852.3475;
688300860926546;852.3375;
688300900904046;852.3412;
688300940918733;852.3475;
688300980919254;852.3662;
688301020917171;852.3650;
688301060923421;852.3687;
688301100936754;852.3612;
688301140933629;852.3612;
688301180927066;852.3575;
688301220917483;852.3612;
688301260922900;852.3662;
688301300921858;852.3675;
688301340919775;852.3762;
688301380921858;852.3687;
688301420918212;852.3687;
688301460949254;852.3662;
688301500918525;852.3662;
688301540920087;852.3587;
688301580919566;852.3550;
688301620918733;852.3513;
688301660925816;852.3500;
688301700922900;852.3525;
688301740919879;852.3488;
688301780926858;852.3463;
688301820921650;852.3513;
688301860922119;852.3488;
688301900922691;852.3488;
688301940922171;852.3425;
688301980922171;852.3562;
688302020921337;852.3513;
688302060919254;852.3587;
688302100917691;852.3562;
688302140922900;852.3550;
688302180930191;852.3525;
688302220927900;852.3500;
688302260934358;852.3575;
688302300935400;852.3575;
688302340938525;852.3600;
688302380937275;852.3637;
688302420921962;852.3675;
688302460941441;852.3662;
688302500918004;852.3787;
688302540940869;852.3737;
688302580918733;852.3687;
688302620922900;852.3650;
688302660925504;852.3700;
688302700930191;852.3700;
688302740925296;852.3612;
688302780901129;852.3450;
688302820911754;852.3325;
688302860896650;852.3250;
688302900920608;852.3112;
688302940921337;852.3112;
688302980920816;852.3087;
688303020924254;852.3075;
688303060924254;852.2975;
688303100933108;852.2950;
688303140932796;852.2913;
688303180924983;852.2937;
688303220932066;852.3000;
688303260929150;852.2888;
688303300933629;852.2900;
688303340929150;852.2900;
688303380933108;852.2925;
688303420930191;852.2950;
688303460942691;852.2888;
688303500920087;852.2825;
688303540918733;852.2850;
688303580917952;852.2813;
688303620917171;852.2750;
688303660897900;852.2662;
688303700922379;852.2650;
688303740897952;852.2612;
688303780895921;852.2575;
688303820921129;852.2600;
688303860921337;852.2587;
688303900920608;852.2637;
688303940922171;852.2637;
688303980923733;852.2737;
688304020925816;852.2700;
688304060921650;852.2838;
688304100918004;852.2750;
688304140921858;852.2800;
688304180923212;852.2762;
688304220919254;852.2775;
688304260923941;852.2813;
688304300925816;852.2800;
688304340929671;852.2875;
688304380919254;852.2863;
688304420919046;852.2888;
688304460945608;852.2850;
688304500918733;852.2825;
688304540919254;852.2850;
688304580922379;852.2787;
688304620921337;852.2838;
688304660890400;852.2800;
688304700897066;852.2900;
688304740900296;852.2875;
688304780899983;852.2875;
688304820896025;852.3012;
688304860919775;852.3012;
688304900896650;852.3037;
688304940926546;852.3037;
688304980923733;852.3012;
688305020919254;852.3037;
688305060927900;852.2962;
688305100928941;852.2962;
688305140931233;852.2875;
688305180929150;852.2838;
688305220932066;852.2838;
688305260936233;852.2787;
688305300936754;852.2787;
688305340934671;852.2762;
688305380936441;852.2737;
688305420929983;852.2737;
688305460964566;852.2825;
688305500927379;852.2863;
688305540921962;852.2863;
688305580916962;852.2913;
688305620919046;852.2925;
688305660890400;852.2987;
688305700896441;852.2962;
688305740898941;852.2950;
688305780905191;852.2950;
688305820923212;852.2962;
688305860920816;852.2937;
688305900929462;852.2838;
688305940921129;852.2750;
688305980927587;852.2725;
688306020923941;852.2775;
688306060938525;852.2962;
688306100927379;852.3075;
688306140926858;852.3175;
688306180928108;852.3137;
688306220938004;852.3162;
688306260941441;852.3237;
688306300937066;852.3262;
688306340935712;852.3262;
688306380936025;852.3237;
688306420939358;852.3325;
688306460951546;852.3337;
688306500924462;852.3350;
688306540922379;852.3350;
688306580927587;852.3400;
688306620920608;852.3425;
688306660899462;852.3513;
688306700895816;852.3475;
688306740920816;852.3425;
688306780923421;852.3400;
688306820923733;852.3412;
688306860922119;852.3463;
688306900900921;852.3450;
688306940929671;852.3375;
688306980919775;852.3325;
688307020918733;852.3287;
688307060922379;852.3087;
688307100917691;852.3150;
688307140920608;852.3087;
688307180925504;852.3137;
688307220920087;852.3162;
688307260923733;852.3075;
688307300929150;852.3137;
688307340919358;852.3187;
688307380919046;852.3287;
688307420922171;852.3237;
688307460948941;852.3250;
688307500919254;852.3212;
688307540924254;852.3162;
688307580917952;852.3137;
688307620916650;852.3125;
688307660922119;852.3125;
688307700923212;852.3000;
688307740927587;852.3062;
688307780928369;852.2975;
688307820921858;852.2975;
688307860924462;852.3000;
688307900922171;852.3012;
688307940923733;852.2925;
688307980952066;852.2987;
688308020916962;852.2987;
688308060916441;852.3037;
688308100923421;852.3100;
688308140921650;852.3100;
688308180917171;852.3125;
688308220932796;852.3025;
688308260922900;852.3012;
688308300926546;852.3050;
688308340925296;852.3112;
688308380925816;852.3137;
688308420926858;852.3300;
688308460920087;852.3250;
688308500926858;852.3237;
688308540919046;852.3112;
688308580917952;852.3087;
688308620921858;852.3037;
688308660891129;852.2962;
688308700919046;852.2888;
688308740927379;852.2875;
688308780935921;852.2838;
688308820931025;852.3012;
688308860920608;852.2987;
688308900901858;852.2813;
688308940934150;852.2888;
688308980917171;852.2813;
688309020921337;852.2825;
688309060918212;852.2800;
688309100917691;852.2850;
688309140923421;852.2975;
688309180920816;852.3100;
688309220932587;852.3200;
688309260935921;852.3300;
688309300925296;852.3262;
688309340926025;852.3287;
688309380900608;852.3312;
688309420898421;852.3200;
688309460937587;852.3150;
688309500926025;852.3037;
688309540924254;852.3050;
688309580922379;852.3025;
688309620924983;852.2975;
688309660896129;852.2925;
688309700922900;852.2825;
688309740937275;852.2863;
688309780907535;852.2787;
688309820923941;852.2787;
688309860922119;852.2762;
688309900923212;852.2813;
688309940926025;852.2913;
688309980919566;852.2975;
688310020923212;852.3025;
688310060919254;852.3112;
688310100925296;852.3212;
688310140924775;852.3387;
688310180919566;852.3362;
688310220935400;852.3337;
688310260934671;852.3350;
688310300907691;852.3325;
688310340896858;852.3275;
688310380892587;852.3325;
688310420895712;852.3312;
688310460936962;852.3312;
688310500968212;852.3400;
688310540918525;852.3362;
688310580918212;852.3387;
688310620923212;852.3262;
688310660928108;852.3187;
688310700921858;852.3237;
688310740922691;852.3237;
688310780934671;852.3300;
688310820931754;852.3225;
688310860927900;852.3250;
688310900897275;852.3187;
688310940922900;852.3237;
688310980920816;852.3175;
688311020896754;852.3137;
688311060921858;852.3075;
688311100921129;852.3062;
688311140923733;852.3025;
688311180922691;852.3000;
688311220918525;852.2950;
688311260926858;852.2950;
688311300909254;852.3012;
688311340897171;852.2962;
688311380897691;852.3062;
688311420899150;852.3037;
688311460943004;852.3112;
688311500924462;852.3137;
688311540923212;852.3162;
688311580922691;852.3150;
688311620919254;852.3137;
688311660933629;852.3125;
688311700907587;852.3137;
688311740932796;852.3150;
688311780926546;852.3212;
688311820924775;852.3287;
688311860774462;852.3300;
688311900925816;852.3262;
688311940924462;852.3212;
688311980919775;852.3225;
688312020925504;852.3212;
688312060779150;852.3212;
688312100918212;852.3262;
688312140918212;852.3262;
688312180918525;852.3250;
688312220902900;852.3225;
688312260882483;852.3250;
688312300913941;852.3212;
688312340895504;852.3150;
688312380899775;852.3137;
688312420922900;852.3087;
688312460786337;852.3212;
688312500934358;852.3225;
688312540929983;852.3262;
688312580917952;852.3312;
688312620926025;852.3362;
688312660768212;852.3325;
688312700924202;852.3325;
688312740923212;852.3287;
688312780926546;852.3287;
688312820929462;852.3287;
688312860927900;852.3275;
688312900923212;852.3275;
688312940924462;852.3250;
688312980921337;852.3250;
688313020928629;852.3275;
688313060929150;852.3250;
688313100923733;852.3150;
688313140955191;852.3012;
688313180895608;852.3000;
688313220901754;852.3000;
688313260900400;852.3112;
688313300900191;852.3137;
688313340921858;852.3125;
688313380926858;852.3212;
688313420948421;852.3250;
688313460945608;852.3162;
688313500928421;852.3125;
688313540929462;852.3187;
688313580927587;852.3125;
688313620934150;852.3112;
688313660905087;852.3087;
688313700917171;852.3050;
688313740936546;852.3025;
688313780933837;852.3050;
688313820941129;852.3075;
688313860919046;852.3012;
688313900939879;852.3137;
688313940936754;852.3087;
688313980926337;852.3125;
688314020925816;852.3075;
688314060921650;852.3000;
688314100919254;852.3075;
688314140918525;852.3112;
688314180917691;852.3150;
688314220902275;852.3062;
688314260896858;852.3100;
688314300917483;852.3100;
688314340920816;852.3100;
688314380917483;852.3100;
688314420922379;852.3137;
688314460918733;852.3150;
688314500923212;852.3162;
688314540926546;852.3162;
688314580922900;852.3137;
688314620921337;852.3112;
688314660920816;852.3150;
688314700924202;852.3112;
688314740928108;852.3150;
688314780900664;852.3150;
688314820925404;852.3200;
688314860923320;852.3162;
688314900922487;852.3100;
688314940925612;852.3137;
688314980917279;852.3100;
688315020928008;852.3137;
688315060918112;852.3100;
688315100922487;852.3175;
688315140919883;852.3250;
688315180918112;852.3162;
688315220964675;852.3200;
688315260920925;852.3150;
688315300918633;852.3112;
688315340925925;852.3087;
688315380921758;852.3012;
688315420918112;852.2925;
688315460937383;852.2838;
688315500921237;852.2725;
688315540920925;852.2612;
688315580925404;852.2525;
688315620922748;852.2387;
688315660924050;852.2312;
688315700928529;852.2200;
688315740925925;852.2250;
688315780920195;852.2175;
688315820920664;852.2213;
688315860899154;852.2125;
688315900918320;852.2200;
688315940949050;852.2213;
688315980926654;852.2263;
688316020917591;852.2337;
688316060919362;852.2462;
688316100918841;852.2512;
688316140930612;852.2600;
688316180924883;852.2587;
688316220928737;852.2600;
688316260917800;852.2712;
688316300919883;852.2737;
688316340918112;852.2825;
688316380921237;852.2850;
688316420918841;852.2863;
688316460918112;852.2937;
688316500919154;852.2913;
688316540920716;852.2838;
688316580920404;852.2800;
688316620924675;852.2787;
688316660923008;852.2925;
688316700922279;852.2825;
688316740918112;852.2875;
688316780931341;852.2838;
688316820923633;852.2850;
688316860926966;852.2762;
688316900926133;852.2750;
688316940922800;852.2787;
688316980924050;852.2863;
688317020919362;852.2775;
688317060920925;852.2787;
688317100917800;852.2787;
688317140918841;852.2937;
688317180921445;852.2825;
688317220927487;852.2787;
688317260917800;852.2787;
688317300925612;852.2800;
688317340917591;852.2838;
688317380919362;852.2800;
688317420918841;852.2825;
688317460937383;852.2913;
688317500918841;852.2913;
688317540919154;852.2913;
688317580920664;852.2900;
688317620921445;852.2925;
688317660900404;852.2937;
688317700924570;852.2937;
688317740931862;852.2950;
688317780931862;852.2925;
688317820929258;852.2850;
688317860917487;852.2900;
688317900896654;852.2913;
688317940918841;852.2787;
688317980920195;852.2775;
688318020920195;852.2712;
688318060925404;852.2612;
688318100920925;852.2600;
688318140919883;852.2537;
688318180922279;852.2425;
688318220917800;852.2462;
688318260940508;852.2375;
688318300918112;852.2263;
688318340920195;852.2250;
688318380920404;852.2213;
