Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391651704021514;54.6804;-16.5920;9.3696;
391651714021514;54.7536;-16.5920;9.1866;
391651724021514;54.7414;-16.5798;9.1378;
391651734021514;54.6804;-16.5188;9.1622;
391651744021514;54.6682;-16.5066;9.1988;
391651754021514;54.6926;-16.5432;9.0890;
391651764021514;54.7536;-16.5066;9.0280;
391651774021514;54.8024;-16.5310;9.0036;
391651784021514;54.8512;-16.5554;8.9060;
391651794021514;54.8878;-16.5188;8.8572;
391651804021514;55.0464;-16.5432;8.7230;
391651814021514;55.1928;-16.5676;8.6498;
391651824021514;55.3026;-16.5798;8.5034;
391651834021514;55.4856;-16.5554;8.3448;
391651844021514;55.5832;-16.5798;8.2472;
391651854021514;55.6076;-16.5676;8.2716;
391651864021514;55.6320;-16.5798;8.2960;
391651874021514;55.7052;-16.6042;8.1984;
391651884021514;55.6076;-16.5920;8.3570;
391651894021514;55.4856;-16.6042;8.4546;
391651904021514;55.4124;-16.5798;8.6254;
391651914021514;55.3148;-16.6042;8.9426;
391651924021514;55.2660;-16.6164;9.0890;
391651934021514;55.2538;-16.6408;9.1500;
391651944021514;55.1684;-16.6042;9.3940;
391651954021514;55.1562;-16.6408;9.5892;
391651964021514;55.2294;-16.6896;9.6380;
391651974021514;55.4368;-16.7140;9.5648;
391651984021514;55.6564;-16.7384;9.5038;
391651994021514;55.8028;-16.7018;9.2476;
391652004021514;55.9492;-16.7140;9.0280;
391652014021514;56.0956;-16.6408;9.0280;
391652024021514;56.2542;-16.6774;8.7962;
391652034021514;56.3030;-16.6652;8.7230;
391652044021514;56.3762;-16.6286;8.6254;
391652054021514;56.2664;-16.6042;8.7108;
391652064021514;56.2176;-16.5920;8.7108;
391652074021514;56.1444;-16.6164;8.8206;
391652084021514;56.1932;-16.5920;8.8938;
391652094021514;56.2786;-16.6286;8.7840;
391652104021514;56.2908;-16.5676;8.8572;
391652114021514;56.3884;-16.5188;8.7718;
391652124021514;56.4128;-16.5066;8.7230;
391652134021514;56.5592;-16.4700;8.6742;
391652144021514;56.5592;-16.4578;8.7718;
391652154021514;56.3518;-16.4090;9.0768;
391652164021514;56.2908;-16.3480;9.1012;
391652174021514;56.2542;-16.2992;9.1256;
391652184021514;56.2786;-16.2626;9.0890;
391652194021514;56.1688;-16.1894;9.2110;
391652204021514;56.1322;-16.1406;9.2842;
391652214021514;55.9004;-16.0918;9.4550;
391652224021514;55.7418;-16.0308;9.5526;
391652234021514;55.9736;-16.0186;9.1988;
391652244021514;55.8516;-15.9942;9.2964;
391652254021514;55.5222;-15.9820;9.5404;
391652264021514;55.3636;-15.9576;9.7112;
391652274021514;55.0830;-15.9942;9.9308;
391652284021514;54.8878;-15.9942;10.1138;
391652294021514;54.8268;-15.9698;10.1626;
391652304021514;54.8024;-15.9820;10.1626;
391652314021514;54.8024;-15.9332;10.1016;
391652324021514;54.8756;-15.8844;10.0284;
391652334021514;54.9610;-15.7990;9.9308;
391652344021514;54.9610;-15.7990;9.7966;
391652354021514;55.2538;-15.7258;9.4550;
391652364021514;55.4612;-15.6892;9.1500;
391652374021514;55.6686;-15.6648;8.8450;
391652384021514;55.7174;-15.6160;8.7352;
391652394021514;55.6564;-15.6160;8.8450;
391652404021514;55.6320;-15.6160;8.8572;
391652414021514;55.6930;-15.6404;8.7230;
391652424021514;55.7052;-15.6038;8.7230;
391652434021514;55.5466;-15.6038;8.8328;
391652444021514;55.3880;-15.6038;8.9548;
391652454021514;55.1562;-15.5794;9.1744;
391652464021514;55.0342;-15.5916;9.1256;
391652474021514;54.8268;-15.5794;9.2476;
391652484021514;54.6926;-15.5794;9.3208;
391652494021514;54.5706;-15.5672;9.3330;
391652504021514;54.5340;-15.5428;9.3208;
391652514021514;54.5584;-15.4940;9.2842;
391652524021514;54.5462;-15.4940;9.2964;
391652534021514;54.6194;-15.5306;9.1988;
391652544021514;54.5950;-15.5184;9.2720;
391652554021514;54.7048;-15.4818;9.1500;
391652564021514;54.6804;-15.4818;8.9914;
391652574021514;54.6682;-15.4940;8.9548;
391652584021514;54.6560;-15.5428;8.9304;
391652594021514;54.4486;-15.5550;9.0402;
391652604021514;54.3632;-15.5794;9.0890;
391652614021514;54.3754;-15.5550;8.9426;
391652624021514;54.5706;-15.5184;8.6986;
391652634021514;54.6438;-15.5306;8.5400;
391652644021514;54.7780;-15.5184;8.4302;
391652654021514;54.9610;-15.5062;8.2960;
391652664021514;54.8756;-15.4940;8.3570;
391652674021514;54.9122;-15.4940;8.3082;
391652684021514;54.9732;-15.4696;8.2838;
391652694021514;54.8634;-15.5306;8.4424;
391652704021514;54.5340;-15.6282;8.8572;
391652714021514;54.2900;-15.6648;9.1622;
391652724021514;53.9728;-15.7014;9.5282;
391652734021514;53.6556;-15.7746;9.9308;
391652744021514;53.5214;-15.8112;10.0894;
391652754021514;53.4970;-15.8600;10.1504;
391652764021514;53.5214;-15.8722;10.1748;
391652774021514;53.5580;-15.8478;10.1504;
391652784021514;53.8630;-15.8600;9.8698;
391652794021514;54.0704;-15.9088;9.6258;
391652804021514;54.2412;-15.9210;9.5160;
391652814021514;54.3876;-15.9698;9.3330;
391652824021514;54.5584;-15.9576;9.1256;
391652834021514;54.7170;-15.9698;8.9914;
391652844021514;54.6804;-15.9820;8.9426;
391652854021514;54.6438;-16.0308;8.8938;
391652864021514;54.6316;-16.0918;8.8328;
391652874021514;54.5706;-16.0796;8.9060;
391652884021514;54.6072;-16.1162;8.8694;
391652894021514;54.5462;-16.1406;8.9182;
391652904021514;54.4120;-16.2260;9.1378;
391652914021514;54.3632;-16.2748;9.1988;
391652924021514;54.3998;-16.2992;9.2598;
391652934021514;54.3754;-16.2626;9.4672;
391652944021514;54.2900;-16.2504;9.6746;
391652954021514;54.3632;-16.2504;9.6746;
391652964021514;54.4242;-16.3114;9.6014;
391652974021514;54.5950;-16.2748;9.4550;
391652984021514;54.7658;-16.2504;9.3086;
391652994021514;54.7536;-16.2626;9.4062;
391653004021514;54.6560;-16.3480;9.5770;
391653014021514;54.6682;-16.4700;9.6502;
391653024021514;54.5218;-16.5066;9.7478;
391653034021514;54.4486;-16.5798;9.8576;
391653044021514;54.4120;-16.6286;9.9796;
391653054021514;54.3510;-16.6896;10.0772;
391653064021514;54.3998;-16.7018;10.0772;
391653074021514;54.4120;-16.7262;10.0284;
391653084021514;54.5584;-16.7262;9.9308;
391653094021514;54.6926;-16.6896;9.7844;
391653104021514;54.8634;-16.7384;9.6502;
391653114021514;54.9488;-16.6896;9.6014;
391653124021514;55.0098;-16.6408;9.5038;
391653134021514;54.9732;-16.6530;9.6014;
391653144021514;54.9732;-16.6896;9.6014;
391653154021514;55.1196;-16.6652;9.4794;
391653164021514;55.1196;-16.6530;9.4306;
391653174021514;55.1318;-16.6530;9.4672;
391653184021514;55.2050;-16.6286;9.4672;
391653194021514;55.2782;-16.7018;9.4184;
391653204021514;55.4124;-16.7506;9.4062;
391653214021514;55.5710;-16.7750;9.2110;
391653224021514;55.6930;-16.7506;9.0768;
391653234021514;55.5588;-16.7628;9.1744;
391653244021514;55.4978;-16.7506;9.2476;
391653254021514;55.4002;-16.7750;9.1622;
391653264021514;55.1806;-16.7506;9.2232;
391653274021514;55.0220;-16.7018;9.2598;
391653284021514;54.7780;-16.6896;9.3452;
391653294021514;54.6316;-16.7018;9.3574;
391653304021514;54.4486;-16.7262;9.4428;
391653314021514;54.5584;-16.7628;9.2232;
391653324021514;54.7170;-16.8238;8.9060;
391653334021514;54.8634;-16.8238;8.8206;
391653344021514;55.0220;-16.8482;8.6498;
391653354021514;55.0830;-16.8970;8.6010;
391653364021514;55.1562;-16.9214;8.5400;
391653374021514;55.1562;-16.9214;8.5522;
391653384021514;55.1318;-16.9580;8.5888;
391653394021514;54.8756;-16.9824;8.9182;
391653404021514;54.6804;-16.9824;9.2110;
391653414021514;54.5706;-16.9702;9.2476;
391653424021514;54.3510;-16.9946;9.4428;
391653434021514;54.1558;-16.9702;9.6502;
391653444021514;53.9972;-16.9458;9.7966;
391653454021514;53.9728;-16.9336;9.8820;
391653464021514;53.9362;-16.9336;9.9918;
391653474021514;54.0338;-16.8726;9.8332;
391653484021514;54.0582;-16.8482;9.8332;
391653494021514;54.0460;-16.8482;9.8820;
391653504021514;54.1802;-16.8604;9.8210;
391653514021514;54.4486;-16.8482;9.5526;
391653524021514;54.7170;-16.8238;9.2476;
391653534021514;54.8512;-16.8116;9.0890;
391653544021514;55.0098;-16.7872;8.8084;
391653554021514;55.1806;-16.7750;8.6986;
391653564021514;55.3270;-16.7994;8.4546;
391653574021514;55.4734;-16.7384;8.2106;
391653584021514;55.6076;-16.6774;8.0032;
391653594021514;55.5588;-16.6042;7.9666;
391653604021514;55.5588;-16.5432;7.8324;
391653614021514;55.5466;-16.5066;7.8202;
391653624021514;55.5588;-16.4212;7.7470;
391653634021514;55.6564;-16.3724;7.5396;
391653644021514;55.6076;-16.2504;7.5030;
391653654021514;55.5588;-16.2016;7.4420;
391653664021514;55.5344;-16.1162;7.2956;
391653674021514;55.6198;-16.0552;7.0638;
391653684021514;55.6686;-15.9820;7.0150;
391653694021514;55.7174;-15.8966;6.7466;
391653704021514;55.6442;-15.8234;6.6368;
391653714021514;55.5466;-15.7380;6.6002;
391653724021514;55.4490;-15.6770;6.4904;
391653734021514;55.4124;-15.5794;6.4172;
391653744021514;55.2904;-15.5184;6.3684;
391653754021514;55.1074;-15.4330;6.3318;
391653764021514;54.8634;-15.3354;6.4050;
391653774021514;54.6682;-15.2500;6.4050;
391653784021514;54.5096;-15.2012;6.3928;
391653794021514;54.2168;-15.1280;6.3562;
391653804021514;53.9362;-15.0548;6.3440;
391653814021514;53.6312;-14.9694;6.3684;
391653824021514;53.3750;-14.8718;6.3684;
391653834021514;53.1432;-14.8596;6.4294;
391653844021514;52.8504;-14.7986;6.3318;
391653854021514;52.4966;-14.7742;6.3562;
391653864021514;52.2526;-14.6766;6.3318;
391653874021514;52.0086;-14.6522;6.3440;
391653884021514;51.9232;-14.5790;6.3074;
391653894021514;51.8866;-14.5912;6.1122;
391653904021514;51.7646;-14.6156;6.0390;
391653914021514;51.6914;-14.5790;5.9780;
391653924021514;51.6914;-14.5912;6.0390;
391653934021514;51.7158;-14.5546;6.1244;
391653944021514;51.7280;-14.5180;6.2220;
391653954021514;51.8622;-14.5058;6.1732;
391653964021514;51.8500;-14.5180;6.3440;
391653974021514;51.8134;-14.4814;6.6368;
391653984021514;51.9232;-14.4448;6.8808;
391653994021514;51.9232;-14.4448;7.0638;
391654004021514;51.8866;-14.4448;7.3444;
391654014021514;51.9232;-14.4448;7.5030;
391654024021514;52.0330;-14.4692;7.6494;
391654034021514;52.1184;-14.4326;7.8812;
391654044021514;52.3136;-14.4326;7.9422;
391654054021514;52.5454;-14.4570;7.9788;
391654064021514;52.7284;-14.4936;8.0520;
391654074021514;52.9358;-14.4936;8.1252;
391654084021514;53.2164;-14.5058;8.0642;
391654094021514;53.5214;-14.5668;8.0154;
391654104021514;53.6800;-14.6400;8.0276;
391654114021514;53.9118;-14.7132;7.9666;
391654124021514;54.1192;-14.7498;7.9178;
391654134021514;54.3022;-14.7620;7.9300;
391654144021514;54.4364;-14.7620;7.9788;
391654154021514;54.3876;-14.7986;8.1862;
391654164021514;54.3998;-14.8352;8.2838;
391654174021514;54.4120;-14.8230;8.4180;
391654184021514;54.3998;-14.7742;8.5522;
391654194021514;54.3388;-14.7742;8.6864;
391654204021514;54.1924;-14.7620;8.9548;
391654214021514;53.9606;-14.7376;9.1988;
391654224021514;53.8020;-14.7620;9.2354;
391654234021514;53.7776;-14.7254;9.2110;
391654244021514;53.6556;-14.7254;9.2720;
391654254021514;53.4848;-14.7620;9.2842;
391654264021514;53.3140;-14.7376;9.2964;
391654274021514;53.0456;-14.7742;9.3940;
391654284021514;52.8870;-14.8230;9.2842;
391654294021514;52.7406;-14.8718;9.1988;
391654304021514;52.6064;-14.8352;9.1866;
391654314021514;52.5210;-14.8718;9.0768;
391654324021514;52.3868;-14.8596;8.9792;
391654334021514;52.2160;-14.8718;8.8694;
391654344021514;52.1062;-14.9206;8.6498;
391654354021514;52.0574;-14.9328;8.4790;
391654364021514;51.9354;-14.9450;8.3814;
391654374021514;51.8622;-14.9450;8.0886;
391654384021514;51.7646;-14.9328;7.8934;
391654394021514;51.6304;-14.9694;7.6494;
391654404021514;51.6304;-14.9694;7.3566;
391654414021514;51.7402;-14.9450;7.0272;
391654424021514;51.7768;-14.9572;6.7710;
391654434021514;51.8256;-14.9206;6.5758;
391654444021514;51.8500;-14.9450;6.4416;
391654454021514;51.8134;-15.0060;6.5392;
391654464021514;51.8744;-15.0670;6.5636;
391654474021514;51.9110;-15.0548;6.6856;
391654484021514;51.9232;-15.1524;6.8930;
391654494021514;51.8500;-15.2744;7.1858;
391654504021514;51.9476;-15.3354;7.4420;
391654514021514;52.1306;-15.4452;7.5274;
391654524021514;52.2770;-15.5672;7.6982;
391654534021514;52.3990;-15.6526;7.9788;
391654544021514;52.4112;-15.7746;8.1740;
391654554021514;52.5576;-15.9454;8.4302;
391654564021514;52.8138;-16.0674;8.4546;
391654574021514;53.1310;-16.1528;8.5278;
391654584021514;53.3750;-16.2382;8.6742;
391654594021514;53.5336;-16.3236;8.9060;
391654604021514;53.8264;-16.4334;8.9792;
391654614021514;54.3388;-16.5310;8.8084;
391654624021514;54.7780;-16.6042;8.7108;
391654634021514;55.2050;-16.6286;8.6498;
391654644021514;55.4978;-16.6774;8.6864;
391654654021514;55.7418;-16.7506;8.6864;
391654664021514;56.0346;-16.8360;8.6742;
391654674021514;56.3152;-16.9092;8.6132;
391654684021514;56.5836;-16.9092;8.6132;
391654694021514;56.7300;-16.9214;8.6986;
391654704021514;56.8642;-16.9336;8.7962;
391654714021514;56.8886;-16.9946;8.9182;
391654724021514;56.8764;-16.9946;9.0524;
391654734021514;56.9862;-16.9946;9.1988;
391654744021514;57.0838;-16.9824;9.2476;
391654754021514;57.0716;-16.9702;9.3330;
391654764021514;57.1204;-16.9336;9.3330;
391654774021514;57.0960;-16.9702;9.3818;
391654784021514;57.0838;-16.9702;9.4672;
391654794021514;57.1326;-16.9092;9.4794;
391654804021514;57.2424;-16.8604;9.5404;
391654814021514;57.1936;-16.8482;9.6258;
391654824021514;57.0228;-16.8116;9.8210;
391654834021514;57.0838;-16.7872;9.9064;
391654844021514;57.0960;-16.7506;9.9430;
391654854021514;57.1082;-16.7140;10.0406;
391654864021514;57.0594;-16.6774;10.0894;
391654874021514;57.0228;-16.7140;10.1260;
391654884021514;56.9740;-16.7140;10.1016;
391654894021514;56.9130;-16.6774;10.0406;
391654904021514;56.9496;-16.6652;10.0528;
391654914021514;56.7910;-16.7140;10.1626;
391654924021514;56.6812;-16.7750;10.2724;
391654934021514;56.7178;-16.7994;10.2114;
391654944021514;56.8032;-16.8116;10.1626;
391654954021514;56.9374;-16.7872;10.0528;
391654964021514;56.9496;-16.8116;10.1138;
391654974021514;57.0350;-16.8116;10.1260;
391654984021514;57.2912;-16.8360;9.8332;
391654994021514;57.4986;-16.7994;9.6624;
391655004021514;57.6694;-16.7628;9.5526;
391655014021514;57.7060;-16.7018;9.5282;
391655024021514;57.8158;-16.7140;9.4184;
391655034021514;57.8402;-16.7140;9.4916;
391655044021514;57.9622;-16.7262;9.3818;
391655054021514;58.0476;-16.7384;9.3330;
391655064021514;57.8768;-16.7384;9.5892;
391655074021514;57.8402;-16.7384;9.5892;
391655084021514;57.8646;-16.7018;9.5526;
391655094021514;57.8890;-16.7750;9.6136;
391655104021514;57.8890;-16.7872;9.7356;
391655114021514;57.8890;-16.7506;9.7600;
391655124021514;57.9012;-16.7262;9.7722;
391655134021514;57.9744;-16.7018;9.7478;
391655144021514;58.0110;-16.6652;9.6868;
391655154021514;57.9988;-16.6652;9.8942;
391655164021514;57.9500;-16.7262;10.0894;
391655174021514;57.9134;-16.6896;10.1748;
391655184021514;58.0110;-16.6652;10.0406;
391655194021514;58.0232;-16.6896;9.9918;
391655204021514;57.9866;-16.6896;10.1504;
391655214021514;57.8890;-16.6896;10.3334;
391655224021514;57.9378;-16.7140;10.3334;
391655234021514;57.9988;-16.6896;10.2846;
391655244021514;57.9744;-16.6408;10.2846;
391655254021514;57.9622;-16.6408;10.2724;
391655264021514;57.8524;-16.6530;10.4188;
391655274021514;57.7548;-16.6652;10.5530;
391655284021514;57.7304;-16.6896;10.6018;
391655294021514;57.7670;-16.7262;10.5286;
391655304021514;57.6938;-16.7018;10.6506;
391655314021514;57.5840;-16.7384;10.8214;
391655324021514;57.4620;-16.7750;11.0166;
391655334021514;57.3644;-16.7628;11.2728;
391655344021514;57.1814;-16.7872;11.5778;
391655354021514;56.9862;-16.7994;11.8584;
391655364021514;56.8886;-16.7750;12.0902;
391655374021514;56.8154;-16.7506;12.1878;
391655384021514;56.9008;-16.7384;12.1634;
391655394021514;56.9862;-16.7506;12.1146;
391655404021514;57.0472;-16.7628;11.9560;
391655414021514;57.0472;-16.8116;11.9194;
391655424021514;57.0106;-16.8482;11.9560;
391655434021514;57.2180;-16.8604;11.8218;
391655444021514;57.3034;-16.8604;11.6998;
391655454021514;57.2546;-16.9214;11.7974;
391655464021514;57.2912;-16.9336;11.7730;
391655474021514;57.2424;-16.9458;11.7242;
391655484021514;57.2790;-16.9336;11.7730;
391655494021514;57.3644;-16.9702;11.6754;
391655504021514;57.5596;-16.9702;11.4070;
391655514021514;57.4986;-16.9458;11.3826;
391655524021514;57.4498;-17.0068;11.2972;
391655534021514;57.4254;-17.0312;11.2240;
391655544021514;57.1448;-17.1166;11.4192;
391655554021514;56.9496;-17.1654;11.4314;
391655564021514;56.8398;-17.2508;11.4314;
391655574021514;56.6324;-17.2508;11.5534;
391655584021514;56.4372;-17.2874;11.6998;
391655594021514;56.3762;-17.3728;11.6754;
391655604021514;56.2298;-17.4216;11.7730;
391655614021514;56.1322;-17.5192;11.8828;
391655624021514;56.0834;-17.5924;11.7974;
391655634021514;56.0834;-17.7144;11.8340;
391655644021514;56.0346;-17.7632;11.7608;
391655654021514;56.0712;-17.8730;11.5412;
391655664021514;56.2176;-17.9218;11.2362;
391655674021514;56.2908;-18.0194;10.9678;
391655684021514;56.2908;-18.0926;10.8702;
391655694021514;56.3518;-18.1414;10.6872;
391655704021514;56.4738;-18.1658;10.5164;
391655714021514;56.6202;-18.2024;10.3212;
391655724021514;56.6690;-18.2390;10.2480;
391655734021514;56.7300;-18.3000;10.2480;
391655744021514;56.6812;-18.3976;10.3334;
391655754021514;56.7300;-18.3976;10.3334;
391655764021514;56.8398;-18.4342;10.2358;
391655774021514;56.8520;-18.4464;10.1138;
391655784021514;56.8276;-18.4708;10.1748;
391655794021514;56.7056;-18.4952;10.2846;
391655804021514;56.7178;-18.5318;10.2968;
391655814021514;56.7300;-18.5318;10.2968;
391655824021514;56.7910;-18.4952;10.1504;
391655834021514;56.7422;-18.5074;10.1870;
391655844021514;56.6568;-18.5562;10.3212;
391655854021514;56.6446;-18.5684;10.4798;
391655864021514;56.6080;-18.6172;10.4798;
391655874021514;56.8154;-18.6050;10.1992;
391655884021514;56.9984;-18.6416;9.9430;
391655894021514;57.2180;-18.6660;9.6868;
391655904021514;57.4498;-18.7270;9.4672;
391655914021514;57.5962;-18.7758;9.3330;
391655924021514;57.7792;-18.7880;9.0524;
391655934021514;58.0110;-18.8002;8.8328;
391655944021514;58.2428;-18.8612;8.5766;
391655954021514;58.2794;-18.9466;8.6254;
391655964021514;58.2428;-18.9466;8.8328;
391655974021514;58.1086;-18.9954;9.0036;
391655984021514;57.9012;-19.0686;9.4184;
391655994021514;57.8158;-19.1174;9.5282;
391656004021514;57.8402;-19.1540;9.6380;
391656014021514;57.8280;-19.2150;9.6868;
391656024021514;57.6450;-19.2028;9.9064;
391656034021514;57.5108;-19.2028;10.0894;
391656044021514;57.4742;-19.2272;10.0284;
391656054021514;57.5840;-19.2394;9.9186;
391656064021514;57.6572;-19.2516;9.7478;
391656074021514;57.6572;-19.2516;9.6502;
391656084021514;57.7914;-19.2394;9.5526;
391656094021514;57.7304;-19.2394;9.4672;
391656104021514;57.9500;-19.2638;9.1378;
391656114021514;58.1696;-19.2760;8.9670;
391656124021514;58.3282;-19.2882;8.7108;
391656134021514;58.4380;-19.3248;8.5522;
391656144021514;58.5844;-19.3492;8.3204;
391656154021514;58.8040;-19.4102;8.0764;
391656164021514;58.9260;-19.4468;7.6982;
391656174021514;59.1090;-19.4468;7.4176;
391656184021514;59.2310;-19.4712;7.3932;
391656194021514;59.2432;-19.4956;7.0882;
391656204021514;59.2554;-19.5322;7.0516;
391656214021514;59.1578;-19.5200;7.0882;
391656224021514;59.1700;-19.5200;7.0028;
391656234021514;59.1456;-19.4712;7.0516;
391656244021514;59.0358;-19.5078;7.1126;
391656254021514;59.0114;-19.5078;7.1126;
391656264021514;59.0114;-19.4834;7.0028;
391656274021514;59.1090;-19.4224;6.8076;
391656284021514;59.0724;-19.3980;6.8198;
391656294021514;58.9382;-19.3736;6.9174;
391656304021514;58.8650;-19.3370;6.9296;
391656314021514;58.8650;-19.3126;6.8564;
391656324021514;58.8650;-19.2516;6.7710;
391656334021514;58.8284;-19.2638;6.7222;
391656344021514;58.6576;-19.2150;6.8442;
391656354021514;58.5356;-19.2516;7.0638;
391656364021514;58.5234;-19.2638;7.0272;
391656374021514;58.7186;-19.2516;6.7588;
391656384021514;58.6698;-19.2150;6.6734;
391656394021514;58.6576;-19.2150;6.6002;
391656404021514;58.6088;-19.1906;6.6612;
391656414021514;58.6820;-19.1540;6.6002;
391656424021514;58.7186;-19.1784;6.4416;
391656434021514;58.7186;-19.1174;6.4416;
391656444021514;58.6576;-19.0686;6.4294;
391656454021514;58.6210;-19.0442;6.4416;
391656464021514;58.5966;-18.9954;6.5636;
391656474021514;58.5722;-18.8856;6.6002;
391656484021514;58.5844;-18.8246;6.5758;
391656494021514;58.4868;-18.7636;6.6246;
391656504021514;58.4868;-18.6538;6.6856;
391656514021514;58.4746;-18.5806;6.7222;
391656524021514;58.5356;-18.5074;6.6856;
391656534021514;58.6576;-18.4220;6.6368;
391656544021514;58.7430;-18.3854;6.5880;
391656554021514;58.8040;-18.3732;6.6612;
391656564021514;58.8894;-18.3610;6.6856;
391656574021514;58.9748;-18.3244;6.7954;
391656584021514;59.0846;-18.2878;6.8442;
391656594021514;59.1090;-18.2024;7.0028;
