Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391677038562451;-6.2689;-0.2835;-3.7507;
391677048666514;-13.0436;0.7080;-4.5772;
391677058781618;-12.3607;0.1546;-1.5876;
391677068885628;-7.1650;0.3368;-0.9694;
391677078989691;-7.3875;0.0374;-2.1864;
391677089104378;-10.8371;-0.4561;-1.9947;
391677099208441;-10.1067;0.1881;-2.0812;
391677109312451;-8.8250;-0.2548;-1.7240;
391677119396566;-7.3660;0.3464;-2.9076;
391677129500576;-11.0216;-0.7460;-3.2979;
391677139604691;-13.1178;0.1834;-2.5959;
391677149722295;-7.2631;-0.1496;-0.4690;
391677159826305;-5.3946;-0.8201;-2.1673;
391677169930368;-12.9141;0.2171;-4.8191;
391677180024430;-14.2436;-0.3194;-1.7480;
391677190128441;-7.3684;0.1762;-0.0209;
391677200232503;-5.9145;-0.3939;-1.1707;
391677210333545;-11.0360;-0.2883;-2.9626;
391677220437555;-13.5129;0.1092;-3.0846;
391677230541618;-7.7160;-0.0248;-1.3313;
391677240642607;-5.9815;0.0135;-1.9205;
391677250746618;-10.1378;-0.4202;-3.8536;
391677260850680;-13.9849;0.6218;-3.4490;
391677270966045;-8.5878;-0.0272;-0.2725;
391677281070055;-3.8399;0.1140;-0.6126;
391677291174118;-10.6074;0.3727;-5.3175;
391677301251878;-14.4784;0.8782;-3.7364;
391677311355889;-9.3473;0.3057;-0.7612;
391677321459951;-6.0413;0.1594;-1.6642;
391677331595055;-8.7676;-0.1208;-3.2070;
391677341699014;-14.2627;-0.0631;-3.3482;
391677351803076;-8.9758;-0.3027;-0.6437;
391677361892086;-6.6045;-0.7938;-1.0343;
391677371996097;-10.7845;-0.7651;-3.1014;
391677382100159;-11.7188;-0.4753;-2.0931;
391677392197607;-7.1818;-1.4862;-1.5084;
391677402301618;-7.0618;-0.3987;-2.2104;
391677412405680;-9.1962;0.0757;-4.5772;
391677422515211;-13.5897;-0.8058;-4.1650;
391677432619222;-12.5046;0.8542;-1.2281;
391677442723284;-4.5156;-0.0631;0.3936;
391677452827607;-6.4822;-0.8034;-2.3662;
391677462931618;-14.2220;-0.0344;-4.2706;
391677473035680;-10.7342;0.0589;-1.5661;
391677483139899;-6.1684;-0.1184;-1.4773;
391677493243909;-9.2106;0.1881;-3.3888;
391677503347972;-12.4831;-0.3389;-3.3721;
391677513471305;-9.4454;0.6027;-2.9770;
391677523575316;-6.0269;0.3918;-1.0367;
391677533679378;-8.6309;0.0398;-3.3649;
391677543797034;-14.6821;1.2302;-3.9254;
391677553900993;-6.1516;0.6936;-1.2401;
391677564005055;-6.2139;1.1249;-1.7527;
391677574053389;-12.1451;0.8949;-3.8967;
391677584157399;-12.8471;0.4038;-2.0644;
391677594261461;-7.4524;0.7319;-0.5838;
391677604395420;-6.3697;-0.3123;-2.1769;
391677614499430;-11.1751;0.2291;-2.9459;
391677624603493;-12.4253;0.0446;-1.8918;
391677634675316;-8.2621;-0.1639;-1.5589;
391677644779326;-7.1363;-0.0730;-1.9828;
391677654883389;-9.3879;-0.6191;-2.4308;
391677664987555;-9.7376;0.2219;-3.1687;
391677675091566;-9.5821;-0.1926;-2.5839;
391677685195628;-10.4994;-0.9209;-1.4533;
391677695318701;-9.6634;-0.9640;-0.5647;
391677705422711;-8.4802;-0.7316;-1.1492;
391677715526774;-8.1087;-0.9257;-2.3782;
391677725626878;-12.8710;-0.5183;-2.9004;
391677735730889;-10.7510;-0.1759;-1.4007;
391677745834951;-8.2597;-0.2381;-1.1157;
391677755943128;-9.2010;-0.6263;-2.4835;
391677766047139;-10.4898;-0.1376;-1.7001;
391677776151201;-9.8097;0.4014;-1.8990;
391677786257868;-8.4849;1.0795;-3.2189;
391677796361930;-9.6921;0.3631;-3.2285;
391677806465941;-9.6036;1.0268;-1.9493;
391677816579378;-8.0369;0.2722;-0.7202;
391677826683389;-8.2143;0.1881;-2.9746;
391677836787451;-9.7639;-0.3027;-4.0956;
391677846884274;-10.0756;0.3081;-3.1807;
391677856988284;-9.5100;0.2961;-1.0463;
391677867092347;-8.1733;0.5596;-1.8703;
391677877203441;-10.1450;0.2698;-3.6404;
391677887307451;-9.9174;-0.1017;-2.2367;
391677897411514;-8.8633;0.6649;-1.2691;
391677907508441;-8.0417;0.6601;-3.1902;
391677917612451;-11.3450;0.3751;-4.1985;
391677927716514;-11.3785;0.7585;-1.3337;
391677937821878;-8.2741;0.8495;0.0365;
391677947925889;-9.6897;0.2674;-0.8330;
391677958029951;-10.6792;-0.1759;-1.0989;
391677968141045;-9.1125;-0.5758;-1.1731;
391677978245055;-7.4189;-0.1232;-2.1721;
391677988349118;-11.0527;-0.1711;-2.5986;
391677998449274;-10.6074;0.3200;-2.7852;
391678008553284;-7.3277;-0.0993;-2.4236;
391678018657347;-9.1220;-0.4131;-3.4513;
391678028756461;-10.5281;-0.0778;-2.7398;
391678038860472;-9.3879;0.4636;-3.4513;
391678048964534;-10.1785;-0.1208;-2.2391;
391678059072868;-9.2632;-0.1759;-0.9455;
391678069176826;-8.0752;0.1403;-1.0534;
391678079280889;-9.5052;-0.4250;-2.1529;
391678089386618;-9.6562;-0.4920;-2.5911;
391678099490680;-10.6983;0.2411;-2.7470;
391678109594691;-10.9451;-0.5542;-2.0859;
391678119697920;-9.8169;0.4540;-1.8799;
391678129801930;-6.9039;-0.8417;-1.3385;
391678139905993;-9.4478;-0.1041;-2.4667;
391678150003701;-10.6146;-0.3003;-2.0955;
391678160107711;-8.0919;-0.0559;-3.8345;
391678170211774;-8.9160;0.0972;-4.0621;
391678180294274;-11.1150;0.3224;-2.4260;
391678190398284;-11.6324;0.1546;-1.5589;
391678200502347;-8.4512;-0.5327;-0.7516;
391678210628441;-8.3076;-0.5590;-1.1827;
391678220732503;-17.4105;-0.6550;-1.1827;
391678230836514;-10.8156;0.1283;1.7901;
391678240945628;4.7073;0.6003;-1.8344;
391678251049639;-7.4836;-1.5676;-8.6782;
391678261153701;-17.3100;0.6434;-6.3377;
391678271259691;-11.9390;1.7118;-0.4666;
391678281363753;-4.5156;0.8160;-2.8140;
391678291467764;-8.8107;0.7705;-5.6097;
391678301555628;-12.4062;0.8016;-2.1075;
391678311659639;-10.8706;0.2554;2.3650;
391678321763701;-10.9570;1.9035;1.5577;
391678331869691;0.5007;-1.9822;-3.3362;
391678341973701;-8.4248;0.2483;-6.7283;
391678352077764;-17.2355;0.4205;-4.6633;
391678362183441;-12.1977;1.1010;-0.8880;
391678372287451;-7.9579;0.7008;-4.4743;
391678382391514;-10.6552;0.3655;-1.0582;
391678392504586;-7.6367;-0.5686;7.7118;
391678402608649;-5.5505;0.3129;1.4979;
391678412712659;-10.2144;0.6338;-7.2697;
391678422811670;-14.5789;0.3009;-5.1640;
391678432915732;-11.2684;-0.3628;0.1780;
391678443019743;-5.9456;-0.0730;-1.4414;
391678453116201;-7.8165;-0.8273;-4.2179;
391678463220264;-10.0179;-0.6431;-3.8489;
391678473324326;-14.6581;-0.4561;-2.0788;
391678483423857;-9.7065;-0.4561;4.1928;
391678493527868;-4.2784;-0.9879;1.1121;
391678503631982;-7.7207;-0.8632;-6.0215;
391678513764847;-13.3980;-0.2764;-6.0694;
391678523868857;-12.4134;-1.2156;-1.0774;
391678533972920;-6.7098;-0.5830;-1.4988;
391678544049743;-9.4334;0.4158;-4.9555;
391678554153753;-13.1800;-0.1998;-1.4605;
391678564257816;-10.7605;-0.2668;1.5482;
391678574375316;-0.9703;-0.4466;-1.6690;
391678584479326;-9.1651;-0.8201;-5.0034;
391678594583389;-14.8735;-0.2716;-3.9592;
391678604672764;-11.6901;0.5333;-2.3375;
391678614776774;-6.2306;0.4516;-2.2199;
391678624880836;-5.3755;-0.9473;-2.6465;
391678634997764;-12.3272;-0.3147;-4.6155;
391678645101774;-13.7166;-0.0344;-1.4174;
391678655205836;-5.7924;0.8136;0.1780;
391678665316149;-3.7131;-0.5853;-4.7880;
391678675420159;-18.7639;1.1752;-3.6861;
391678685524222;-10.1067;0.7609;0.2474;
391678695612399;-2.7045;0.0302;-2.0545;
391678705716461;-9.7878;0.4759;-4.0741;
391678715820472;-12.5668;-0.1807;-2.1721;
391678725926878;-11.5439;0.5046;-1.3839;
391678736030889;-8.0154;0.7513;-1.1204;
391678746134951;-5.6725;-0.4872;-2.3949;
391678756268753;-9.1914;0.5979;-3.6021;
391678766372816;-10.1545;0.4783;-2.6393;
391678776476826;-6.3601;0.5572;-2.0859;
391678786569378;-9.7926;0.1307;-4.9292;
391678796673389;-20.0695;0.5740;-3.5710;
391678806777451;-6.1062;1.2182;2.6189;
391678816875107;11.2134;-1.9965;-1.5084;
391678826979118;-21.8471;-0.5686;-9.7322;
391678837083180;-34.2293;2.6892;1.2727;
391678847187191;8.1015;-0.1854;9.8198;
391678857291201;3.7657;-1.6035;-6.4146;
391678867395264;-14.3851;-0.3461;-11.2463;
391678877516514;-17.1302;0.7657;-0.5719;
391678887620524;-8.5448;0.4660;2.5304;
391678897724586;-1.5093;-0.5351;-4.1889;
391678907805524;-7.0546;0.0135;-6.3066;
391678917909534;-20.6851;0.6864;-0.4929;
391678928013597;-27.7424;-0.9114;6.3488;
391678938120628;0.0957;-2.4299;4.6600;
391678948224639;0.4050;-2.0492;-5.6671;
391678958328701;-17.7506;-0.7172;-1.6977;
391678968429691;-8.4272;-1.5843;9.6903;
391678978533701;0.0335;0.0661;-9.0616;
391678988637764;-18.6538;2.1526;-20.5887;
391678998762295;-13.8051;0.9404;0.6715;
391679008866357;-0.5940;-0.0176;6.9356;
391679018970368;-1.6552;1.2182;-4.8311;
391679029060628;-13.7357;-0.1352;-7.5332;
391679039164639;-16.6032;1.1345;1.3493;
391679049268701;-5.6509;0.6697;2.5184;
391679059356722;-2.4673;0.1451;-5.2717;
391679069460732;-7.5529;-0.1974;-13.3687;
391679079564743;-16.6893;-0.2548;-12.1229;
391679089678441;-14.5669;0.6505;0.8725;
391679099782451;-5.2460;1.8891;4.2550;
391679109886514;-4.5754;1.4219;0.2354;
391679119993545;-11.8241;0.8399;-1.8081;
391679130097555;-13.9825;0.9093;3.1005;
391679140201618;-7.4620;0.7490;3.1125;
391679150306201;-8.8801;-0.1519;-3.8177;
391679160410211;-11.8289;0.0685;-2.7230;
391679170514274;-8.2765;0.0733;-1.7169;
391679180657607;-10.3750;0.2865;-5.0300;
391679190761618;-11.5893;-0.1184;-2.4595;
391679200865680;-6.2378;-0.3413;-0.0401;
391679210936045;-7.8188;-0.4226;-2.2032;
391679221040055;-11.3569;-0.1472;-0.9048;
391679231144118;-9.6921;0.5046;-0.7155;
391679241247399;-7.6152;-0.2740;-4.0406;
391679251351409;-9.9126;0.0302;-2.4093;
391679261455472;-8.4945;-1.3304;-1.8679;
391679271560732;-10.1115;-0.6120;-4.3161;
391679281664743;-10.2861;-0.3748;-1.5948;
391679291768805;-7.2081;-0.7340;-1.6690;
391679301869170;-10.7725;-0.4107;-4.9986;
391679311973180;-13.8075;-0.0778;-2.0931;
391679322077243;-8.1422;-0.8321;0.9613;
391679332190107;-6.9517;-0.7029;-2.0716;
391679342294118;-11.2469;0.3583;-2.7278;
391679352398180;-11.8624;0.1666;-1.9397;
391679362489795;-8.0608;0.6434;-2.3351;
391679372593805;-8.8848;-0.2835;-1.8105;
391679382697868;-9.9652;0.1259;-3.2477;
391679392801461;-8.9877;0.2650;-3.4011;
391679402905472;-10.0804;-0.2022;-1.7384;
391679413009534;-7.9340;0.3583;-2.4212;
391679423113857;-9.9461;0.6362;-3.9473;
391679433217868;-11.6085;0.9212;-3.1301;
391679443321930;-8.4224;0.2195;-0.7493;
391679453415732;-9.0885;0.9739;-2.1482;
391679463519743;-10.5855;0.0087;-0.9502;
391679473623857;-9.6993;0.4735;-2.5433;
391679483745784;-8.8968;0.8758;-2.7661;
391679493849847;-8.1852;0.7585;-2.0955;
391679503953909;-8.9279;0.8112;-3.3242;
391679514032243;-10.6217;0.5883;-3.0679;
391679524136253;-11.1894;-0.1161;-3.4394;
391679534240316;-9.9006;0.3775;-1.5805;
391679544373753;-7.7686;0.0374;-1.5012;
391679554477764;-10.7127;0.1235;-2.9650;
391679564581826;-9.1914;-0.3147;-1.3672;
391679574665003;-7.6681;-0.0969;-1.6834;
391679584769014;-9.9221;-0.0730;-2.8164;
391679594873076;-11.6516;0.4998;-2.7661;
391679604974378;-10.5449;0.4062;-2.9865;
391679615078389;-8.2717;-0.2668;-2.7302;
391679625182451;-7.9170;0.4660;-1.9636;
391679635299274;-11.4673;-0.3461;-2.4452;
391679645403284;-10.8036;-0.1065;-1.5422;
391679655507347;-7.8332;-0.4513;-1.3481;
391679665619170;-9.6371;-0.6239;-2.5098;
391679675723180;-11.4577;0.2387;-3.3338;
391679685827243;-9.5845;-0.4777;-3.4202;
391679695919795;-7.6367;-0.2548;-1.9445;
391679706023805;-7.9914;-0.5447;-1.9899;
391679716127868;-9.9389;-0.4322;-3.3434;
391679726232607;-10.8924;0.5692;-2.6489;
391679736336618;-7.2823;-0.2213;-2.2080;
391679746440680;-7.7040;0.1331;-4.0645;
391679756564274;-11.4338;0.1068;-3.7460;
391679766668284;-10.1210;-0.0873;-1.2114;
391679776772347;-6.3048;-0.2524;-2.4284;
391679786862920;-11.1966;-0.6072;-4.1985;
391679796966930;-11.3521;-0.2692;-2.2128;
391679807070993;-8.2621;-0.1113;-2.2008;
391679817188336;-9.2249;0.0876;-2.4882;
391679827292399;-8.2765;0.2937;-1.4749;
391679837396461;-6.8079;0.0374;-1.5132;
391679847486878;-8.7509;0.2243;-2.4954;
391679857590941;-8.0106;0.7056;-3.0033;
391679867695003;-10.1498;0.6817;-3.5830;
391679877796045;-20.9964;1.6783;-0.8785;
391679887900107;-0.9054;0.7442;1.5984;
391679898004170;-5.4568;-1.7952;-3.4753;
391679908108701;-25.2317;-0.0440;-2.4595;
391679918212711;-13.6639;0.6075;6.4947;
391679928316774;0.0431;-0.6431;1.6774;
391679938435524;-3.2937;-0.8082;-8.2543;
391679948539586;-12.8830;-0.1184;-5.2887;
391679958643649;-16.4641;1.8150;1.2751;
391679968740524;-8.9806;1.3430;-0.8186;
391679978844586;-4.6711;0.7080;-3.8656;
391679988948649;-4.5897;-0.5710;-2.6034;
391679999050836;-7.3253;-0.2812;-2.4165;
391680009154899;-12.6912;0.3488;-3.1086;
391680019259014;-13.2183;-0.3051;-4.7375;
391680029362034;-2.2564;-0.6646;-7.3558;
391680039466097;-6.7863;-1.1195;-0.8043;
391680049570159;-26.8319;0.6194;-1.4701;
391680059640107;-20.6109;1.0125;-1.2930;
391680069744170;-0.3425;-2.1042;3.5892;
391680079848232;-5.9910;-1.8263;2.2525;
391680089991878;-8.5256;0.2267;3.2369;
391680100095941;-11.1174;0.1690;-0.9359;
391680110200055;-9.3138;1.0747;-6.7714;
391680120303701;-9.1555;1.0699;-6.5055;
391680130407764;-8.6572;1.5033;-4.2778;
391680140511826;-8.2837;-0.2405;-1.8655;
391680150604899;-3.4400;-0.7292;-2.2750;
391680160708961;-7.7495;-1.3184;-7.6409;
391680170813024;-19.8730;-0.7723;-6.0479;
391680180939586;-10.0681;-0.7316;6.6027;
391680191043649;5.5863;-2.1592;0.9637;
391680201147711;-11.2445;0.2889;-19.3669;
391680211241097;-22.8745;0.9308;-9.2722;
391680221345107;-10.6361;-0.0969;6.9141;
391680231449170;-1.8589;-0.4825;1.8069;
391680241540524;-6.4750;0.2554;-3.8512;
391680251644586;-15.1179;1.3095;-1.4462;
391680261748701;-12.3870;1.2063;3.2704;
391680271870628;-4.0771;0.3296;0.2689;
391680281974691;-7.1339;0.0159;-5.8732;
391680292078753;-14.9671;-0.2500;-3.0990;
391680302170003;-8.7652;0.1187;-0.6580;
391680312274118;-7.8069;-0.7484;-6.0359;
391680322378128;-11.0647;-0.7077;-4.6896;
391680332476357;-10.4707;-0.3099;-1.1755;
391680342580420;-10.1713;-0.1926;-1.9493;
391680352684482;-7.2272;-0.2022;-0.2031;
391680362804899;-5.4784;-0.2166;-2.5648;
391680372908961;-10.6744;0.5620;-5.0085;
391680383013024;-13.4602;1.2685;-3.1759;
391680393108441;-9.1579;0.3009;-2.8116;
391680403212503;-5.0139;0.3200;-2.9052;
391680413316566;-7.3062;-0.4920;-2.2367;
391680423411774;-12.5285;0.5070;-2.7685;
391680433515836;-8.0919;0.5166;-3.1110;
391680443619951;-7.0475;0.2267;-3.0009;
391680453729899;-11.1823;0.5022;-3.4202;
391680463833961;-15.8103;1.0101;-1.9660;
391680473938076;-8.8131;-0.2118;1.2272;
391680484031461;-4.8820;-0.6909;-0.8569;
391680494135472;-11.6949;0.1116;-3.6790;
391680504239586;-12.6218;-0.0368;0.1588;
391680514388128;-6.5949;-0.0368;0.3431;
391680524492191;-7.5721;-0.2500;-3.8847;
391680534596253;-12.2650;0.2578;-4.0813;
391680544659274;-12.2459;0.0111;-2.0668;
391680554763336;-8.8035;-0.1113;-0.5695;
391680564867399;-5.7060;-0.4394;-1.5350;
391680575001670;-9.7974;0.0900;-3.4801;
391680585105732;-12.2100;0.6745;-0.8545;
391680595209795;-7.0331;-0.0993;-0.8163;
391680605277607;-5.5217;-0.6407;-4.2491;
391680615381670;-11.5774;0.6482;-6.3500;
391680625485732;-13.9107;0.6553;-3.1158;
391680635594378;-7.3086;0.6984;-1.0750;
391680645698441;-7.2081;-0.2500;-2.3013;
391680655802503;-12.1594;-0.6646;-1.6475;
391680665943024;-13.2135;-0.7220;0.8871;
391680676047086;-6.8342;-0.3099;0.8246;
391680686151149;-6.2713;-0.4394;-3.3936;
391680696226566;-10.5927;0.4493;-5.2768;
391680706330628;-11.2588;0.1403;-2.6417;
391680716434691;-10.4061;0.7609;-1.7695;
391680726533649;-7.5529;-0.3266;-2.3973;
391680736637711;-7.6295;-0.1663;-1.7121;
391680746741774;-10.6600;0.2243;-2.3037;
391680756833857;-11.4434;0.3703;-2.2008;
391680766937920;-7.9122;-0.0057;-1.0487;
391680777041982;-5.7948;-1.0813;-3.3577;
391680787170628;-12.8447;0.0805;-4.4381;
391680797274691;-12.2650;-0.8345;-1.7408;
391680807378753;-6.3745;0.0494;-1.8679;
391680817469534;-9.9365;-0.0296;-4.2969;
391680827573545;-11.1727;0.1379;-2.5935;
391680837677555;-11.1054;0.5524;0.3769;
391680847793232;-10.4946;-0.0535;0.5396;
391680857897243;-6.6619;-0.4418;0.5396;
391680868001253;-8.5663;0.5716;-3.4466;
391680878109066;-11.8385;0.3511;-3.8560;
391680888213076;-7.9843;0.4373;-2.7685;
391680898317086;-6.5396;-0.5016;-4.4815;
391680908411201;-10.6122;0.0135;-5.1832;
391680918515211;-14.1024;-0.3939;-2.6321;
391680928619222;-6.4678;-0.2213;0.2785;
391680938723701;-4.5706;-0.1448;-3.6284;
391680948827711;-12.7609;-0.2285;-4.8885;
391680958931722;-13.6567;0.6338;-1.0941;
391680969037503;-8.4177;0.8853;-0.9861;
391680979141566;-5.1574;-0.6096;-1.0941;
391680989245524;-9.0742;0.3535;-3.8345;
391680999353180;-13.6137;0.6793;-4.3208;
391681009457191;-10.8682;0.8279;-1.7121;
391681019561253;-7.0522;0.5477;-2.1170;
391681029665003;-9.0694;-0.3700;-2.2798;
391681039769014;-10.5425;-0.3508;-1.0367;
391681049873024;-9.3138;-0.6742;-1.2691;
391681059965732;-6.9230;-0.0873;-2.5839;
391681070069743;-9.7759;-0.1615;-5.1281;
391681080173753;-13.4219;-0.2524;-4.0908;
391681090302503;-9.6036;0.8255;0.1469;
391681100406514;-4.5347;-0.8345;-1.4294;
391681110510524;-11.0815;0.0924;-3.1301;
391681120605003;-12.1857;0.7175;-1.6140;
391681130709014;-7.9962;-0.0754;-1.6020;
391681140813024;-7.4453;0.1618;-2.7278;
391681150910732;-9.5148;-0.3652;-3.0535;
391681161014743;-12.7152;-0.0200;-3.4944;
391681171118753;-9.8480;-0.5973;-1.4174;
391681181232711;-5.7443;-0.8946;-1.5446;
391681191336722;-10.6600;0.1905;-3.7220;
391681201440732;-13.9179;0.2554;-2.5409;
391681211532451;-8.8609;0.5118;-0.2988;
391681221636461;-6.2306;-0.1472;-1.0893;
391681231740472;-9.9389;-0.5590;-2.5289;
391681241852503;-10.5903;0.4998;-2.5744;
391681251956514;-9.6251;0.3153;-3.0846;
391681262060524;-10.3822;0.0470;-2.9052;
391681272171566;-8.0608;0.6075;-1.8799;
391681282275576;-8.5161;-0.9879;-3.0918;
391681292379586;-10.1091;-0.1663;-2.7900;
391681302471357;-8.4344;-0.8536;-1.9421;
391681312575368;-8.0919;0.1259;-3.8656;
391681322679378;-11.8840;-0.2644;-3.2501;
391681332768232;-12.8495;0.7175;-1.6666;
391681342872243;-8.2813;0.4158;-0.6652;
391681352976253;-5.7395;-0.3365;-1.5685;
391681363087816;-11.2708;0.2219;-2.8331;
391681373191826;-10.9164;0.8279;-2.8693;
391681383295836;-9.0861;0.3894;-2.5074;
391681393402451;-8.9255;0.0206;-2.4811;
391681403506461;-9.9054;0.4684;-2.2750;
391681413610524;-10.2455;-0.3099;-2.9626;
391681423735107;-9.1340;-0.4155;-2.4093;
391681433839170;-7.3158;-0.2357;-1.7961;
391681443943180;-9.7137;-0.2333;-3.4872;
391681454005993;-12.9691;0.8853;-2.9746;
391681464109951;-8.2454;0.2387;-0.7995;
391681474214014;-0.8145;-0.4083;-2.6632;
391681484349586;-9.7519;0.4926;-6.0191;
391681494453597;-18.8261;0.6147;-4.3783;
391681504557607;-10.8323;0.5644;-0.2844;
391681514655732;-3.8542;-0.0969;0.2163;
391681524759743;-9.7974;-0.7101;-1.9445;
391681534863753;-15.3144;-0.1615;-1.7934;
391681544984691;-8.3291;-0.0849;-0.3395;
391681555088701;-7.6415;-1.3352;-0.7277;
391681565192711;-13.0986;0.3440;-3.1253;
391681575272399;-11.5511;0.3870;-2.1362;
391681585376409;-8.2190;-0.3123;-1.0343;
391681595480420;-6.8847;-0.0081;-2.4787;
391681605605941;-8.8848;0.2530;-4.0525;
391681615709951;-10.9666;-0.2740;-2.3375;
391681625813961;-7.7160;0.2674;-0.7349;
391681635895107;-6.1014;-0.5925;-4.5317;
391681645999118;-7.8404;-0.4298;-6.7522;
391681656103128;-11.2493;-0.0945;-5.6456;
391681666202711;-6.2450;-0.6287;-3.7005;
391681676306722;-9.5462;0.1259;-3.7795;
391681686410732;-20.3210;1.2565;-2.1434;
391681696521878;-19.8969;-0.3891;3.9269;
391681706625889;3.6221;-1.4456;3.6084;
391681716729899;2.4721;-1.1004;-4.8383;
391681726844899;-27.1122;0.8447;-5.1233;
391681736948909;-16.4785;2.2507;5.1580;
391681747052920;2.2567;0.5189;-0.0473;
391681757156618;-4.7336;-0.5997;-9.5118;
391681767260680;-14.3441;0.2435;-4.5867;
391681777364639;-9.4789;0.6099;-0.7851;
391681787473545;-6.2593;0.0589;-5.2887;
391681797577555;-8.4129;-1.3831;-3.1352;
391681807681566;-10.6170;-0.4872;-0.0999;
391681817779066;-8.5783;0.2124;0.2809;
391681827883076;-8.5950;0.5070;-6.0263;
391681837987139;-12.6864;-0.5973;-11.1407;
391681848089274;-15.7074;0.0996;-4.1459;
391681858193284;-7.5314;0.1834;8.8208;
391681868297347;4.2449;-0.3891;3.2177;
391681878406201;-10.9690;0.1690;-13.7088;
391681888510211;-19.1495;1.2230;-5.0515;
391681898614274;-7.3469;1.2709;5.2445;
391681908715732;-1.4492;0.4493;-1.7527;
391681918819795;-10.8586;-1.3639;-5.9186;
391681928923805;-15.0389;-0.5423;-0.4448;
391681939029326;-7.1097;-0.0682;0.3721;
391681949133284;-9.5148;-0.5447;-4.3280;
391681959237347;-14.9551;0.0182;-2.7709;
391681969332816;-9.1125;-0.0849;1.4405;
391681979436826;-6.4510;-0.8441;-1.4294;
391681989540889;-12.5788;-0.2381;-3.0966;
391681999647034;-11.4075;0.0350;-1.0391;
391682009751097;-7.9675;0.6840;-0.9550;
391682019855107;-8.6572;-0.2979;-0.9048;
391682029960420;-9.2874;-0.1902;-0.5791;
391682040064430;-7.5649;0.3559;-3.2070;
391682050168493;-9.3473;-0.7364;-3.3123;
391682060263336;-9.8169;0.2291;-1.2425;
391682070367347;-9.7184;0.3631;-6.3209;
391682080471409;-12.0374;0.0206;-3.7484;
391682090594534;-8.0345;0.3607;-0.2270;
391682100698597;-6.0054;-0.4609;-2.7278;
391682110802607;-11.5726;0.1690;-4.0214;
391682120913284;-12.8016;0.2052;-2.2534;
391682131017295;-8.0632;0.0254;-2.5696;
391682141121357;-8.2095;0.1857;-2.0163;
391682151207711;-10.7390;-0.1711;-1.9277;
391682161311722;-9.9628;0.1068;-2.2415;
391682171415784;-7.5649;0.1522;-1.6738;
391682181541045;-7.9938;-0.7101;-2.2965;
391682191645055;-11.9007;1.1512;-3.0535;
391682201749118;-10.3678;0.7223;-4.0837;
391682211841878;-8.2430;0.3033;-2.5026;
391682221945941;-8.7532;0.1857;-1.9301;
391682232049951;-8.3291;0.1116;-3.1831;
391682242151357;-7.8093;-0.1256;-2.9124;
391682252255368;-11.0192;0.5189;-4.2634;
391682262359430;-11.3474;0.3894;-2.9219;
391682272478961;-9.8240;0.4205;-1.2209;
391682282582972;-10.3415;-0.1496;-1.6140;
391682292687034;-6.8055;-0.4513;-0.7612;
391682302768961;-10.0971;-0.8321;-1.9516;
391682312872972;-12.5501;-0.0392;-2.1051;
391682322977086;-9.4669;0.5883;-2.1147;
391682333095264;-5.3659;0.0326;-3.0009;
391682343199274;-4.4243;-0.1232;-3.9927;
391682353303336;-8.9830;1.0723;-5.1951;
391682363384795;-17.2475;-0.5806;-3.8943;
391682373488805;-10.9810;0.6649;-1.4797;
391682383592920;-6.5324;-0.8850;-0.0832;
391682393706618;-9.2345;-0.5518;0.0894;
391682403810680;-9.9413;-1.3998;-1.1659;
391682413914743;-9.0574;-1.2132;-2.9746;
391682424008284;-8.1685;-0.3604;-3.4801;
