Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2562740244140;-41.0707;0.0852;17.3919;
2562750354140;3.5839;-3.8121;18.1035;
2562760461900;7.8380;-5.1514;-6.4409;
2562770569661;-14.6988;-1.5317;-2.6560;
2562780674973;-12.2025;0.1164;-0.6987;
2562790782734;-3.7801;2.0471;-2.0282;
2562800890494;-4.8078;1.3286;-9.1884;
2562810999452;-6.7265;0.5788;-13.2344;
2562821107213;-6.5013;1.7716;-9.5501;
2562831214973;-4.4868;2.1574;-3.4155;
2562841320181;-1.7222;-0.4466;-6.3739;
2562851427942;-7.9002;-1.8096;-26.4793;
2562861535702;-22.8242;-0.8249;-23.9614;
2562871640859;-17.4679;0.4301;5.7045;
2562881748619;-3.5548;1.3454;14.2155;
2562891856379;-2.9441;-2.0946;7.1680;
2562901962369;-10.4827;-4.1501;2.0800;
2562912070129;-15.7505;1.1512;4.7366;
2562922177890;-11.8696;-0.1639;8.9022;
2562932289452;-8.0393;-1.2060;1.1073;
2562942397213;-11.2134;0.3607;-5.9593;
2562952504973;-8.8131;1.2879;-2.5576;
2562962622056;-5.0258;0.7609;-4.3711;
2562972729817;-7.4501;0.7585;-10.5945;
2562982837577;-7.6152;0.3392;-7.9116;
2562992934869;-8.2095;0.0446;-4.9651;
2563003042629;-11.7835;-1.0621;-3.5853;
2563013150390;-9.2441;-2.8684;0.0437;
2563023271692;-9.1268;-3.3835;-0.0736;
2563033379452;-8.5878;-3.8913;-1.5900;
2563043487213;-9.8121;-4.1046;-3.1496;
2563053582681;-10.7294;-2.3294;-2.2654;
2563063690442;-12.4926;-1.4480;-0.3323;
2563073798202;-11.3856;-1.0262;1.7997;
2563083916223;-7.8811;-0.2979;0.4032;
2563094023984;-9.0933;0.7848;-0.7083;
2563104131744;-8.0321;0.9428;-1.9588;
2563114247681;-8.3004;0.2195;-5.9809;
2563124355494;-10.5592;-0.5207;-7.1354;
2563134463202;-8.3865;-0.8707;-4.7545;
2563144551848;-10.2000;-0.1711;-5.6599;
2563154659609;-10.7246;-0.3437;-2.5672;
2563164767369;-10.8467;-0.3676;1.1674;
2563174881952;-9.5028;-0.8489;0.8725;
2563184989713;-7.8165;-1.3519;-1.2882;
2563195097473;-10.0322;-1.1773;-3.3075;
2563205221640;-9.8527;-0.4825;-1.8918;
2563215329400;-8.7027;-0.4011;-1.8224;
2563225437161;-10.0899;-0.0921;-2.8499;
2563235519556;-8.4730;0.2148;-2.5816;
2563245627317;-9.4980;-0.1017;-3.2142;
2563255735077;-9.8623;0.7490;-1.6164;
2563265851536;-9.4502;0.7968;-0.7178;
2563275959296;-7.6391;0.3081;-3.4298;
2563286067056;-7.3756;0.4926;-4.3328;
2563296171015;-9.1603;0.5859;-4.3926;
2563306278775;-10.0179;0.7729;-3.9182;
2563316386536;-10.5951;0.5022;-1.5613;
2563326486119;-9.7902;0.5955;-1.2497;
2563336593879;-8.1135;0.2339;-1.9899;
2563346701640;-10.5784;-0.2285;-2.6656;
2563356815390;-10.7270;0.1810;-1.4127;
2563366923150;-9.6227;0.5692;-1.2353;
2563377030911;-8.8274;0.6864;-1.8918;
2563387133931;-9.3114;0.7609;-2.9889;
2563397241692;-10.7390;1.2975;-2.4643;
2563407349452;-10.0250;-0.0706;-0.9072;
2563417468306;-8.6836;0.3894;-2.3303;
2563427576067;-9.5892;-0.6383;-3.0870;
2563437683827;-8.2478;-0.0296;-3.7220;
2563447783463;-9.3401;-0.0057;-4.3950;
2563457891223;-10.7988;0.3511;-3.1229;
2563467999036;-10.0923;0.1546;-1.5398;
2563478124140;-7.9819;-0.5207;-1.5757;
2563488231900;-6.5300;0.2028;-2.7254;
2563498339661;-7.7686;-0.0921;-4.3161;
2563508408931;-9.7041;0.2195;-4.8574;
2563518516692;-10.8586;-0.0105;-3.4107;
2563528624452;-10.8829;0.1235;-2.5720;
2563538758411;-9.1603;-1.1148;-2.5337;
2563548866171;-7.7806;-0.5207;-2.8546;
2563558973931;-10.7294;0.0494;-2.1840;
2563569078202;-19.1231;0.6864;1.3493;
2563579185963;-10.2431;-1.1916;3.5411;
2563589293723;-7.5218;-0.8970;-0.2414;
2563599405390;-10.9235;-0.7412;-2.9530;
2563609513150;-10.2670;-0.6861;-1.4055;
2563619620911;-6.7026;0.0111;-1.5012;
2563629719765;-5.6988;-0.2548;-5.1497;
2563639827525;-6.3290;-0.6502;-8.0267;
2563649935286;-7.5936;-0.3314;-8.0267;
2563660039661;-10.5114;1.1417;-5.7628;
2563670147421;-11.1341;1.8413;-1.4725;
2563680255181;-5.5095;0.4684;-0.3610;
2563690363515;-9.1986;-1.6537;-7.8182;
2563700471275;-15.8055;-1.3615;-6.7044;
2563710579036;-9.4789;0.6960;1.3086;
2563720695806;-3.7370;-0.7675;-0.2222;
2563730803567;-8.2813;-0.4155;-4.5030;
2563740911327;-11.7858;0.0613;-0.6365;
2563751023098;-12.5644;1.7740;2.7529;
2563761130859;-11.1703;1.2350;2.9255;
2563771238619;-7.7638;-0.0272;0.5348;
2563781342473;-7.0187;-0.0368;-2.6465;
2563791450234;-9.7304;0.1953;-6.3353;
2563801557994;-10.2072;0.6577;-5.6312;
2563811652109;-5.7634;0.4373;-4.4381;
2563821759869;-8.4969;-0.5303;-6.6613;
2563831867629;-12.3320;-0.3290;-3.8273;
2563841989869;-11.7356;-0.0706;3.2201;
2563852097629;-8.4730;-0.7340;3.7519;
2563862205390;-8.5161;-1.7761;-2.3806;
2563872315598;-9.6419;-0.5806;-3.5518;
2563882423359;-7.8021;-0.0682;-2.5935;
2563892531119;-9.5605;-0.2453;-4.6753;
2563902636015;-10.7749;0.6362;-4.7809;
2563912743775;-11.6181;0.6266;-1.9469;
2563922851588;-10.3391;0.2243;0.2139;
2563932944556;-5.9097;-0.7747;0.3769;
2563943052317;-6.4391;-0.7795;-2.9243;
2563953160077;-11.1703;-0.5686;-5.5184;
2563963288411;-12.5261;-0.1065;-4.2658;
2563973396171;-10.1091;0.6362;-1.5685;
2563983503931;-9.0981;-0.8321;-0.5551;
2563993564973;-9.7400;-0.7723;-1.7838;
2564003672734;-11.2612;-1.0836;-0.9479;
2564013780546;-9.0000;-1.4886;0.2521;
2564023923931;-7.1746;-1.2658;-2.2415;
2564034031692;-6.4630;-1.4503;-5.8684;
2564044139504;-7.6558;-0.6024;-6.5270;
2564054238827;-10.1354;0.5931;-4.7088;
2564064346588;-7.9002;1.3190;-1.5302;
2564074454348;-3.6532;-0.0969;-1.9469;
2564084572056;-16.3732;-0.9712;-3.9182;
2564094679817;-28.3268;0.3153;2.1757;
2564104787629;-10.5736;0.1092;8.2866;
2564114909973;0.2898;-2.5666;-0.3108;
2564125017734;-6.8031;-2.3533;-10.4701;
2564135125546;-10.8467;0.2698;-5.4730;
2564145215390;-10.0828;-0.2668;1.5601;
2564155323150;-11.2325;1.5969;-0.2892;
2564165430963;-8.9542;1.8245;-2.8860;
2564175540494;-6.1780;0.1738;-1.2978;
2564185648254;-4.7336;0.8710;-2.8187;
2564195756067;-7.2583;-0.3389;-4.4910;
2564205860911;-7.2583;-0.5638;-12.7552;
2564215968671;-15.7098;-0.7340;-18.5716;
2564226076431;-16.7468;-0.2118;-4.1722;
2564236172265;-5.3109;-0.8536;6.7391;
2564246280025;-5.8235;-1.0525;2.7434;
2564256387786;-10.4157;-1.2538;0.5827;
2564266522786;-11.4817;0.5955;1.7327;
2564276630546;-8.4248;1.0627;2.0489;
2564286738306;-9.2130;0.4926;-2.7494;
2564296825598;-11.1512;0.7753;-4.6561;
2564306933359;-8.3985;0.5501;-1.5948;
2564317041119;-5.5576;-0.4226;-2.8570;
2564327148567;-7.0475;-0.4513;-8.6183;
2564337256327;-7.7016;-0.6574;-6.6781;
2564347364140;-9.4143;-0.3652;-3.9206;
2564357500181;-13.6017;0.5189;-3.0344;
2564367607942;-13.0074;0.0015;1.0881;
2564377715754;-8.7290;-1.1291;3.2704;
2564387793306;-8.7652;-1.9388;-0.0401;
2564397901067;-8.2454;-2.0324;-2.3614;
2564408008827;-7.9890;-0.4585;-3.2548;
2564418136640;-11.1317;0.1259;-3.8632;
2564428244400;-11.8170;-0.9832;-1.4031;
2564438352213;-9.2994;-0.7484;0.1564;
2564448429348;-7.6199;0.1283;-0.4448;
2564458537109;-10.6887;-0.0655;-3.2142;
2564468644921;-8.5926;-0.4513;-3.3123;
2564478758931;-7.0211;-0.1854;-4.6035;
2564488866692;-8.7075;-0.6957;-7.3319;
2564498974452;-9.4860;-0.8082;-6.4911;
2564509087056;-11.6492;-0.4322;-2.9291;
2564519194817;-11.4697;-0.4561;1.4692;
2564529302577;-8.2741;-1.5461;1.3349;
2564539421640;-9.6323;-1.6394;-1.0822;
2564549529400;-10.2263;-0.8417;-2.8235;
2564559637161;-11.5750;0.7032;-1.9804;
2564569772421;-7.7710;-0.0105;-1.6834;
2564579880181;-8.7485;0.4086;-3.2285;
2564589987994;-8.8801;0.4660;-2.5481;
2564600059140;-8.0728;0.8207;-2.9530;
2564610166900;-10.2120;0.5955;-3.3793;
2564620274713;-10.9403;-0.0945;-1.8559;
2564630391223;-7.8858;-1.1868;-2.0450;
2564640498984;-9.5243;-1.3567;-3.9808;
2564650606744;-12.0135;-1.0119;-3.3673;
2564660707525;-11.5271;0.5429;-1.6379;
2564670815286;-6.3168;-0.2692;-0.2318;
2564680923098;-6.8342;-0.1831;-2.2678;
2564691039765;-9.9485;0.2339;-3.6571;
2564701147525;-11.6563;0.0876;-2.6919;
2564711255338;-8.9088;0.2243;-1.2568;
2564721368306;-5.1694;-0.0488;-1.9469;
2564731476067;-8.5017;-1.1653;-5.3581;
2564741583879;-12.4636;-0.6502;-4.4644;
2564751694973;-10.5520;-0.2333;-2.2869;
2564761802734;-9.8767;0.5285;-2.5911;
2564771910546;-7.2057;-0.5279;-2.3061;
2564782003098;-8.8226;-0.0730;-2.5935;
2564792110859;-10.0226;-0.0778;-0.6700;
2564802218619;-9.3736;-0.3147;-0.9936;
2564812331952;-10.3846;-0.0105;-2.1003;
2564822439713;-11.7954;-0.7627;-1.6307;
2564832547473;-11.3019;-0.9449;-0.6461;
2564842655390;-9.0909;-0.8536;1.1360;
2564852763150;-8.0441;-1.2634;-2.4380;
2564862870963;-11.8840;-0.4155;-5.3462;
2564872986848;-9.3664;0.2985;-1.9636;
2564883094609;-5.9145;-0.2668;-1.7097;
2564893202421;-9.7783;-0.3724;-4.8000;
2564903307265;-11.3545;-0.1376;-3.5327;
2564913415077;-10.3654;-0.7101;-1.6355;
2564923522838;-6.9781;-0.8560;-1.7719;
2564933630077;-8.0369;-1.8096;-4.8479;
2564943737890;-10.2718;-0.9975;-5.2621;
2564953845650;-9.6180;0.0135;-3.8106;
2564963943827;-7.8117;-0.1878;-3.8728;
2564974051640;-9.1962;0.5764;-2.9291;
2564984159400;-13.0484;0.2578;-1.3122;
2564994264869;-11.3665;0.3631;0.7839;
2565004372681;-8.0465;0.2028;0.0846;
2565014480442;-7.9603;-0.4107;-2.4500;
2565024591015;-7.8739;-0.3580;-4.1961;
2565034698775;-9.7328;-0.3437;-4.1315;
2565044806588;-11.5678;0.0757;-2.4715;
2565054914036;-10.8251;0.6434;-1.7815;
2565065021848;-8.3937;0.6769;-2.3614;
2565075129609;-8.5232;0.2219;0.0700;
2565085246119;-8.2310;-0.0009;-0.5480;
2565095353931;-8.1733;-0.1926;-3.6165;
2565105461692;-10.4492;0.0398;-6.3835;
2565115551015;-12.3870;0.3703;-4.1291;
2565125658827;-9.1651;-0.5734;-0.0066;
2565135766588;-7.9002;-0.5925;-1.2042;
2565145886744;-11.0839;-0.4968;-1.1850;
2565155994556;-11.4171;0.1499;-0.9144;
2565166102317;-9.7639;-0.3461;-0.8785;
2565176216119;-7.3851;0.4998;-2.4404;
2565186323931;-7.8835;-0.5207;-3.5877;
2565196431692;-8.4897;-0.1304;-4.4261;
2565206519556;-11.0001;0.6697;-4.0621;
2565216627317;-11.6204;-0.1089;-1.7121;
2565226735129;-10.2455;-1.0765;-0.5838;
2565236859609;-9.8839;-1.4288;-2.0692;
2565246967421;-12.2937;-0.8417;-2.0812;
2565257075181;-9.9126;-1.1339;-1.0917;
2565267188046;-9.0311;-0.6072;-1.8583;
2565277295806;-11.0767;-0.3365;-2.5696;
2565287403619;-6.2545;-0.3700;-1.5900;
2565297509869;-0.6873;0.4373;-4.5150;
2565307617681;-9.2154;0.6649;-8.2519;
2565317725442;-15.6209;0.2698;-3.4585;
2565327810077;-11.4697;0.1570;1.4716;
2565337917838;-9.1484;-0.6096;-1.5108;
2565348025598;-11.6061;-2.2457;-4.7665;
2565358163098;-8.0584;-0.3748;-3.6909;
2565368270911;-7.2679;0.3583;-2.6345;
2565378378671;-9.1699;0.1905;-2.5457;
2565388450754;-10.5808;-0.0344;-2.9746;
2565398558567;-11.6782;1.4698;-2.1625;
2565408666327;-11.0073;0.6170;1.7638;
2565418813827;-5.2750;0.3703;5.3617;
2565428921640;-4.4219;-0.8297;-2.0593;
2565439029400;-13.1608;-0.9114;-10.7958;
2565449114036;-13.8844;0.6458;-5.8229;
2565459221848;-9.2082;0.1068;-2.4667;
2565469329609;-8.7891;0.3870;-4.4668;
2565479447369;-8.9806;-0.5566;-1.4940;
2565489555181;-8.2645;-0.3891;1.0953;
2565499662942;-8.8848;-0.2477;-1.1970;
2565509759765;-10.0011;-0.1400;-3.1424;
2565519867577;-7.5410;-0.5040;-2.4763;
2565529975338;-7.8643;-0.5279;-3.3290;
2565540091015;-10.9570;-0.4585;-3.7890;
2565550198827;-10.6696;-0.1496;-2.4332;
2565560306588;-8.4778;-0.3413;-2.2032;
2565570421119;-10.7318;0.3942;-3.7149;
2565580528931;-11.4912;-0.6263;-1.9971;
2565590636692;-7.1240;-0.4466;-0.1214;
2565600717681;-4.4483;0.3846;-3.7149;
2565610825494;-10.2838;-0.3724;-5.5618;
2565620933254;-10.7007;0.2315;-2.2702;
2565631061640;-10.3678;-0.5758;-0.7756;
2565641169452;-13.1201;-0.6837;0.1516;
2565651277213;-11.7069;-1.1219;1.6152;
2565661378931;-8.0130;-1.1004;-0.8928;
2565671486744;-8.2119;-0.3437;-4.0238;
2565681594504;-6.8943;-0.4059;-3.7196;
2565691724348;-7.4548;-0.1472;-5.0707;
2565701832161;-9.5581;0.1331;-4.7952;
2565711939921;-11.6468;0.9117;-2.7254;
2565722046536;-11.0599;0.2937;1.3804;
2565732154348;-8.8729;-0.9688;0.6787;
2565742262109;-9.6562;-1.5221;-2.6058;
2565752358202;-7.3804;-1.3256;-3.6909;
2565762466015;-6.9709;0.0326;-6.2587;
2565772573775;-10.2263;-0.0682;-7.2577;
2565782684765;-10.9786;0.3033;-3.6885;
2565792792577;-11.1607;1.1369;0.5563;
2565802900338;-10.6098;0.0111;1.7710;
2565813001640;-9.3185;-0.5806;1.4788;
2565823109452;-6.5372;-1.1964;0.1469;
2565833217213;-8.7290;-0.7866;-4.4839;
2565843318775;-12.0494;-0.4657;-6.1822;
2565853426588;-7.5171;0.3511;-4.8766;
2565863534348;-7.9531;0.6075;-4.1483;
2565873606952;-10.2766;0.3176;-2.9219;
2565883714765;-11.7428;0.4325;0.4463;
2565893822525;-5.8929;-1.0406;1.1312;
2565903965598;-5.2101;-0.9090;-2.8164;
2565914073359;-10.0851;-0.9257;-6.0888;
2565924181119;-10.3268;-0.2812;-4.9005;
2565934299556;-10.0633;-0.2022;-3.4178;
2565944407317;-8.5280;0.2746;-2.6943;
2565954515077;-7.1698;-0.7460;-1.7025;
2565964609140;-8.3100;0.4205;-2.5337;
2565974716900;-12.7849;-0.9185;0.0532;
2565984824661;-5.1622;-0.0511;-0.5408;
2565994953411;-21.6242;0.6338;-2.5887;
2566005061171;-30.5713;-0.8946;4.2168;
2566015168931;-2.7308;-0.9449;10.1240;
2566025266952;5.3994;-3.3117;1.1937;
2566035374713;-12.7825;-3.0338;-7.4375;
2566045482473;-22.3932;0.7343;-2.6201;
2566055577525;-12.2554;1.9848;2.3674;
2566065685286;5.1431;-0.9592;-4.9771;
2566075793046;7.7686;-1.1148;-12.9876;
2566085917942;-6.3144;-0.0272;-14.4012;
2566096025702;-14.4521;0.8351;-8.4963;
2566106133463;-9.6945;3.2928;-1.3504;
2566116234869;-8.2047;1.4171;-11.1625;
2566126342629;-18.2441;-1.8168;-14.5711;
2566136450390;-18.1651;-1.4862;5.9919;
2566146542473;-6.3769;0.0206;12.6873;
2566156650234;-3.0182;-1.4743;4.0633;
2566166757994;-12.2794;-2.5905;-6.2420;
2566176869296;-17.5229;1.4100;-3.4825;
2566186977056;-10.0804;3.3215;10.2269;
2566197084817;-1.9570;1.3597;11.8415;
2566207217473;-4.5634;-0.5901;-3.5399;
2566217325234;-10.9427;0.7343;-10.3792;
2566227432994;-12.4708;1.1225;-9.3419;
2566237562109;-12.6338;0.9954;-6.9296;
2566247669869;-5.2750;-1.2203;-5.6216;
2566257777629;-5.1646;-0.7723;-9.9383;
2566267842890;-12.0039;-1.3711;-7.4830;
2566277950650;-8.4224;-0.4705;2.2044;
2566288058411;-6.8752;-1.2179;0.6138;
2566298169036;-9.4741;-1.3424;-1.0415;
2566308276796;-7.7231;-0.7531;0.6523;
2566318384556;-10.7797;-0.0631;-1.2715;
2566328490702;-14.8496;0.1020;-0.8115;
2566338598463;-14.2244;-0.0320;0.0772;
2566348706223;4.6089;-0.9832;-1.9851;
2566358820702;-10.7821;1.1728;-10.5227;
2566368928463;-19.1928;1.9370;-5.2645;
2566379036223;-14.9312;2.0183;5.5104;
2566389136223;-16.8547;0.5189;4.3917;
2566399243984;-13.9298;-2.0683;3.2273;
2566409351744;-2.1751;-1.2371;2.2334;
2566419458515;-4.1656;-1.0382;-0.5671;
2566429566275;-10.9307;-1.5197;-4.7713;
2566439674036;-10.2885;0.1259;-6.4074;
2566449786536;0.6637;0.5907;-9.6844;
2566459894296;-6.4726;0.0637;-13.8981;
2566470002056;-7.5482;0.6936;-4.0884;
2566480103775;-8.2382;1.0388;-1.7599;
2566490211536;-13.5945;0.4038;-5.1784;
2566500319296;-13.3214;-0.6837;-3.4657;
2566510425181;-18.2178;-1.6657;-5.7221;
2566520532942;-13.7692;-1.3376;-0.7445;
2566530640702;4.2401;-1.1267;5.7547;
2566540756952;-1.0971;-0.9042;-3.0799;
2566550864713;-11.5654;0.3559;-4.4357;
2566560972473;-11.6683;1.8676;0.2761;
2566571080494;-9.6419;3.1971;3.7591;
2566581188254;-8.8681;1.6232;2.8202;
2566591296015;-15.3335;-0.8201;-3.6452;
2566601395181;-14.7897;-0.5638;-2.9100;
2566611502942;-4.9442;-0.0153;-1.8679;
2566621610702;-4.7647;-1.7689;-9.3945;
2566631720702;-9.9030;-1.2371;-12.8297;
2566641828463;-12.5166;-1.5078;-5.6456;
2566651936223;-10.4874;0.9882;6.8662;
2566662047577;-6.8752;0.2578;7.3525;
2566672155338;-12.2315;-2.8038;0.7481;
2566682263098;-13.3478;-1.7019;1.8858;
2566692384869;-6.7648;-0.7603;2.1709;
2566702492629;-3.8566;-1.5150;-7.3032;
2566712600390;-9.0168;-0.1543;-15.6515;
2566722710077;-13.3860;0.0852;-11.2223;
2566732817838;-11.4386;0.3870;-1.0726;
2566742925598;-7.1698;0.9667;1.7088;
2566753031536;-8.4296;0.4516;-0.9742;
2566763139296;-13.8891;0.0254;-0.1478;
2566773247056;-11.1416;0.0446;1.1722;
2566783339556;-8.6572;-0.6981;-1.7025;
2566793447317;-6.9111;-1.2634;-4.3496;
2566803555077;-9.2584;-0.7819;-6.5916;
2566813666952;-14.2364;-0.2094;-4.2802;
2566823774713;-11.2947;0.0805;2.1541;
2566833882473;-5.4425;-0.7675;2.1852;
2566843989036;-7.4022;-0.3437;-3.7723;
2566854096796;-10.3678;-0.1711;-3.8800;
2566864204556;-10.3917;-0.6239;-4.0406;
2566874278098;-10.6624;0.2171;-5.0324;
2566884385859;-10.2933;-0.6215;-4.5006;
2566894493619;-9.4717;-0.9975;-3.1014;
2566904624348;-8.7147;-0.9090;-1.3098;
2566914732109;-8.1039;-0.4394;-0.5743;
2566924839817;-9.8910;-0.5207;-1.0439;
2566934949921;-8.6836;-0.1974;-2.7709;
2566945057681;-9.7735;0.3248;-2.2606;
2566955165390;-13.5440;-0.4322;-1.5278;
2566965282681;-15.5396;-0.1998;-1.3935;
2566975390442;-6.2115;-0.6431;0.8486;
2566985498150;3.8016;-0.2142;-4.4982;
2566995596327;-6.6404;-0.9616;-11.3827;
2567005704088;-18.7304;-0.2740;-6.5127;
2567015811796;-16.6487;0.9045;2.9710;
2567025936015;-6.6117;0.9571;2.8370;
2567036043775;-3.4998;-2.3127;-3.1663;
2567046151484;-6.5300;-0.5925;-5.6958;
2567056249973;-8.9614;-0.2429;-3.3218;
2567066357734;-10.2191;-0.2764;-3.2166;
2567076465442;-9.7543;0.5644;-5.7341;
2567086564348;-10.7222;0.2770;-5.9306;
2567096672109;-11.9824;-0.2213;0.9278;
2567106779817;-6.5973;0.1690;7.4818;
2567116892681;-6.8486;-1.1988;1.8356;
2567127000442;-10.1785;-1.5197;-7.2649;
2567137108150;-8.8155;0.5046;-7.3367;
2567147210494;-6.0269;-0.0224;-4.4644;
2567157318254;-7.4740;-0.5925;-4.6490;
2567167425963;-17.0584;0.7561;-2.1434;
2567177568359;-22.5631;0.5835;6.0398;
2567187676119;-13.8700;-2.0252;10.7444;
2567197783827;-2.7356;-2.4132;2.7123;
2567207876223;-6.1277;0.4229;-8.0770;
2567217983931;-11.3258;1.2087;-5.3773;
2567228091692;-6.5204;-1.3017;-2.3662;
2567238183723;-7.4046;0.7872;-5.5256;
2567248291484;-10.7677;0.4397;-6.3882;
2567258399192;-9.6849;0.9236;-2.2199;
2567268518411;-10.0131;0.6242;0.0676;
2567278626171;-6.2904;-0.4633;-0.9120;
2567288733879;-5.4520;-1.6705;-8.5872;
2567298851327;-10.0442;-0.5183;-15.0168;
2567308959088;-13.9155;-0.7125;-8.9297;
2567319066796;-8.7772;-0.3963;1.1073;
2567329169348;-5.7132;0.1259;2.2164;
2567339277109;-11.4242;-0.7675;1.2990;
2567349384817;-13.9896;-0.1208;4.6552;
2567359484088;-11.2756;0.0206;4.6095;
2567369591848;-10.6744;-0.2668;-0.5503;
2567379699556;-8.8585;-0.1543;-3.5973;
2567389807265;-6.0727;0.2578;-4.4453;
2567399915025;-7.9771;0.2243;-5.5666;
2567410022734;-10.5497;0.6482;-5.2119;
2567420119452;-10.4587;0.5094;-2.0788;
2567430227213;-9.0885;-0.5207;-0.3467;
2567440334921;-8.7437;-1.1653;-1.1228;
2567450462681;-8.4129;-1.6011;-1.9373;
2567460570442;-9.1890;-1.4910;-4.6633;
2567470678150;-9.4860;-0.9999;-5.6647;
2567480781952;-7.9843;-0.8922;-4.7809;
2567490889713;-6.9948;-1.1414;-3.7771;
2567500997421;-8.2167;-0.2596;-3.7531;
2567511098827;-11.6853;0.2818;-1.7097;
2567521206588;-9.6156;-0.1089;1.9555;
2567531314296;-8.8179;-0.3939;0.4487;
2567541421327;-11.0599;-1.3328;-2.4954;
2567551529088;-10.5664;-0.3365;-2.6680;
2567561636796;-8.6405;-0.3867;-4.6442;
2567571742265;-10.2574;-0.0033;-4.6992;
2567581850025;-9.1508;-0.3437;-1.4988;
2567591957734;-8.0321;-0.8154;-0.2007;
2567602074036;-8.8370;-0.2381;-1.1468;
2567612181796;-9.7472;-0.4944;-1.0798;
2567622289504;-8.1948;-0.7292;-0.5432;
2567632389036;-10.9427;-1.1076;-2.8546;
2567642496796;-16.3947;-1.5915;-2.2965;
2567652604504;-12.5692;-1.1267;0.0269;
2567662714973;-3.3176;-1.1773;-2.1673;
2567672822734;-8.0656;0.3703;-6.7499;
2567682930442;-19.6358;-0.6120;-2.1099;
2567693050598;-5.5481;-0.7340;4.5855;
2567703158411;-0.0526;0.7609;-2.7374;
2567713266067;-9.8121;0.4062;-9.7705;
2567723354973;-11.4673;0.6553;-4.0262;
2567733462734;-7.4764;0.7247;0.0461;
2567743570442;-9.6802;-0.5830;-3.9254;
2567753683098;-10.2215;-0.9879;-7.0493;
2567763790859;-13.9059;-0.7172;-6.8743;
2567773898567;-16.3612;0.0709;-1.5203;
2567784015806;-9.2154;-0.5590;6.0852;
2567794123567;-2.8289;-1.0454;3.3832;
2567804231275;-13.3262;-0.0200;-8.2232;
2567814333515;-15.9781;1.8389;-1.2138;
2567824441275;-3.5118;0.5835;7.7955;
2567834548984;-3.7609;0.2626;-3.6021;
2567844645181;-11.0360;-0.0778;-8.9919;
2567854752942;-9.9628;0.4349;-4.3448;
2567864860650;-9.1603;0.3823;-3.7866;
2567874987265;-9.4956;0.3703;-6.4002;
2567885095025;-8.6548;-0.3365;-5.8229;
2567895202734;-9.4621;-0.6479;-3.6643;
2567905296015;-10.3798;-0.8417;-2.6249;
2567915403775;-11.6444;-0.0392;-1.0582;
2567925511536;-9.7783;-0.7866;1.7160;
2567935624609;-9.2489;-0.1950;-0.3419;
2567945732369;-10.6720;-0.1519;-1.3600;
2567955840129;-9.2178;0.0757;0.5635;
2567965952369;-7.3588;0.0876;-1.7480;
2567976060129;-8.9830;0.4831;-5.1162;
2567986167890;-9.7831;-0.4418;-3.2237;
2567996266275;-7.2033;-0.4777;-3.4155;
2568006374036;-9.6491;0.4469;-6.1534;
2568016481796;-9.5749;-0.4657;-4.4237;
2568026589661;-7.7734;-0.1854;-1.7551;
2568036697421;-8.1015;-1.4695;-3.3386;
2568046805181;-10.5616;-1.3472;-4.2084;
2568056907681;-11.1464;-0.9544;-1.0726;
2568067015442;-12.3942;-0.8393;-1.3624;
2568077123202;-10.1019;-1.0071;0.7648;
2568087224973;-7.0738;-0.3508;1.3804;
2568097332734;-7.7183;-0.8393;-1.5876;
2568107440494;-11.0504;0.3535;-3.3386;
2568117571536;-10.6768;-0.0224;-1.6881;
2568127679296;-10.6122;-0.0682;-1.1683;
2568137787056;-10.3654;-0.5088;-2.8908;
2568147879244;-9.3760;-0.9592;-3.2788;
2568157987004;-8.3459;-1.2108;-3.2333;
2568168094713;-8.5065;-0.7914;-4.0310;
2568178243827;-6.9852;-1.1533;-4.6992;
2568188351588;-8.4200;0.0302;-4.3448;
2568198459348;-12.2049;-0.4968;-2.7302;
2568208523619;-11.6853;-0.3700;-0.1597;
2568218631379;-6.5925;-0.5686;0.2402;
2568228739140;-3.9503;-1.0932;-2.3518;
2568238843306;-7.7830;-0.8393;-6.5868;
2568248951067;-11.5534;-0.7412;-6.7451;
2568259058827;-11.7906;-0.0631;-3.6045;
2568269163098;-12.5524;0.5166;-1.1779;
2568279270859;-9.8384;-0.2333;0.2115;
2568289378619;-9.4190;-0.6861;1.5697;
2568299494036;-10.9211;-1.3878;1.5194;
2568309601796;-9.5004;-0.8803;-0.0497;
2568319709556;-6.6165;-0.1591;-2.6225;
2568329818931;-8.2932;-0.2524;-5.1975;
2568339926692;-11.8816;-0.5279;-3.3362;
2568350034452;-9.9126;0.0278;-0.1765;
2568360157004;-8.7003;-0.5734;-1.5805;
2568370264765;-8.9877;-0.5447;-3.4896;
2568380372525;-8.7123;-1.2060;-3.5686;
2568390466327;-10.1330;-1.1291;-4.1818;
2568400574088;-11.1607;-0.4729;-3.9206;
2568410681848;-7.3110;-0.3772;-2.9841;
2568420807577;-7.6582;-0.2740;-3.9254;
2568430915338;-11.2780;-0.0248;-2.5648;
2568441023098;-12.0350;-0.3099;-0.4762;
2568451095494;-10.2335;-0.3123;0.8725;
2568461203254;-9.4884;-0.6766;-0.5312;
2568471311015;-9.8527;-0.6670;-3.4011;
2568481457786;-8.4296;-0.0969;-2.8789;
2568491565546;-7.1169;0.2148;-3.6428;
