Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179901882391223;-9.6467;0.4445;0.2258;
1179901892477525;-10.4085;-0.0248;-0.3706;
1179901902579191;-9.0407;-0.4394;-4.4767;
1179901912680858;-11.5223;-0.7268;-5.7796;
1179901922809087;-13.3406;-0.7723;-2.0354;
1179901932910702;-11.7930;0.5429;3.2512;
1179901943012368;-4.5227;1.1608;3.5844;
1179901953089035;-6.3482;1.1824;-4.3280;
1179901963190754;-10.8610;0.3846;-5.4108;
1179901973292420;-9.1412;0.6099;-0.1525;
1179901983414295;-10.4516;0.7295;2.2908;
1179901993515962;-12.4182;0.3679;-3.8417;
1179902003617629;-11.2421;0.0470;-5.5618;
1179902013724452;-5.5313;0.5477;-2.7541;
1179902023826118;-7.4931;0.9045;-2.6106;
1179902033927785;-10.2191;0.0302;-6.3571;
1179902044011691;-10.9164;0.3416;-4.0908;
1179902054113358;-11.0145;0.2219;-0.1860;
1179902064215025;-7.8882;-0.2692;1.5147;
1179902074320441;-9.3377;0.1666;-2.2510;
1179902084422056;-9.8240;0.2435;-2.7111;
1179902094523723;-8.9327;-0.4992;-4.9005;
1179902104614348;-11.6635;0.0900;-5.0133;
1179902114716014;-10.3678;1.3071;1.8260;
1179902124817681;-8.4464;1.2808;2.2140;
1179902134926639;-8.1087;0.7104;-3.9688;
1179902145028306;-12.6242;0.4588;-5.1281;
1179902155129973;-7.8739;0.9260;-0.1813;
1179902165233827;-7.2153;1.0002;-2.0258;
1179902175335493;-12.0494;-0.1567;-6.5677;
1179902185437160;-11.5726;0.4684;-3.5782;
1179902195533827;-10.5162;0.0996;-0.7253;
1179902205635545;-8.7123;1.4961;0.5779;
1179902215737160;-9.0383;0.6410;-1.7791;
1179902225849452;-9.6108;0.1594;-3.5064;
1179902235951170;-9.5076;0.6338;-2.0450;
1179902246052837;-7.9962;0.9619;-1.0463;
1179902256137941;-7.6825;0.5835;-2.8956;
1179902266239608;-10.7797;0.8088;-3.9401;
1179902276341223;-10.3292;0.6314;-2.7900;
1179902286465910;-9.9365;0.9236;-1.5972;
1179902296567577;-8.6883;0.7825;-3.3242;
1179902306669243;-12.5237;0.1427;-2.7135;
1179902316740598;-8.3267;0.5261;-0.0520;
1179902326842264;-7.6633;0.3607;-2.0692;
1179902336943931;-9.5868;0.3464;-3.8752;
1179902347056952;-7.6056;0.1499;-1.6403;
1179902357158670;-8.6237;0.2387;-0.3108;
1179902367260337;-8.7027;0.2028;-3.4490;
1179902377358827;-12.3081;-0.0368;-4.5508;
1179902387460493;-11.0264;0.3153;-0.3754;
1179902397562160;-7.0738;0.2698;-0.8474;
1179902407683618;-7.3253;0.5955;-2.8837;
1179902417785285;-9.3760;-0.3604;-6.1534;
1179902427886952;-13.9514;0.4062;-2.5504;
1179902437990389;-8.3243;0.3368;1.3899;
1179902448092056;-6.5997;-0.1328;-1.6499;
1179902458193723;-9.2082;-0.0583;-2.9578;
1179902468308931;-12.2913;0.3440;-2.2822;
1179902478410598;-10.6146;-0.2453;-0.5264;
1179902488512264;-5.8211;-0.0873;-1.5179;
1179902498579243;-9.8097;0.1642;-4.6944;
1179902508680962;-12.5931;-0.2094;-1.5805;
1179902518782577;-8.7242;0.1834;-0.4424;
1179902528874868;-8.5663;-0.2477;-3.4250;
1179902538976535;-20.0097;0.5429;-2.0139;
1179902549078202;0.8480;-0.8082;-1.4629;
1179902559208514;-0.4457;0.9500;-5.8564;
1179902569310181;-16.3708;0.1164;-5.9498;
1179902579411848;-14.3249;-0.7484;-1.6857;
1179902589507733;-9.3544;-0.6718;0.9326;
1179902599609400;-7.1602;0.2363;-0.7178;
1179902609711118;-10.8876;-0.1041;-3.9999;
1179902619800858;-12.9045;0.1499;-3.5183;
1179902629902473;-1.4492;-0.4705;-2.4165;
1179902640004191;1.2051;0.2171;-6.3691;
1179902650117056;-21.4995;-0.4155;-14.8490;
1179902660218723;-22.0744;0.5668;7.4722;
1179902670320441;1.8948;0.7032;14.9246;
1179902680430702;-5.3827;-0.4155;-9.4113;
1179902690532368;-19.9687;-0.3365;-12.0464;
1179902700634087;-8.6907;0.8375;4.1641;
1179902710718723;1.9666;1.2350;-0.8330;
1179902720820389;-4.9322;0.1164;-12.4558;
1179902730922108;-20.2828;-0.5973;-8.1057;
1179902741028723;-14.5262;0.8758;11.2140;
1179902751130389;0.7451;1.5921;8.0471;
1179902761232108;-10.1952;0.4253;-15.2372;
1179902771346535;-14.6148;-0.5973;-8.5561;
1179902781448202;-7.1961;0.7633;2.6142;
1179902791549920;-7.4285;0.3823;-1.1707;
1179902801638723;-11.4529;0.0829;-7.5667;
1179902811740389;-12.6769;0.7872;-1.8296;
1179902821842108;-8.0991;0.8255;5.6133;
1179902831965337;-3.2889;0.8614;2.8250;
1179902842067056;-10.0585;0.3631;-10.3262;
1179902852168723;-15.7744;-0.8755;-8.7428;
1179902862254764;-7.1985;1.1106;3.8791;
1179902872356483;-5.2173;0.6314;0.6018;
1179902882458150;-10.4348;-0.3123;-7.8541;
1179902892547889;-14.7754;0.7199;-3.0009;
1179902902649556;-11.3306;0.3775;1.2224;
1179902912751275;-6.0293;-0.4418;-2.6273;
1179902922854191;-7.2200;0.3320;-4.9316;
1179902932955858;-10.1474;0.3799;-2.5672;
1179902943057525;-8.7867;0.0278;-1.8583;
1179902953147525;-10.0995;0.2315;-1.7695;
1179902963249139;-8.5615;-0.1854;-1.8440;
1179902973350858;-11.0910;0.2961;-1.8416;
1179902983477993;-9.7352;0.3966;-1.2066;
1179902993579712;-9.5219;0.5501;-1.1515;
1179903003681379;-9.3951;0.0159;-4.9603;
1179903013763723;-10.3654;-0.3748;-5.4443;
1179903023865441;-8.3124;0.1786;-1.7456;
1179903033967108;-8.5424;0.5548;-0.3586;
1179903044078723;-11.0121;-0.1519;-1.8440;
1179903054180389;-8.1900;-0.0009;-1.1300;
1179903064282108;-8.0536;0.1307;-1.7671;
1179903074384191;-9.8169;0.0326;-2.9291;
1179903084485858;-9.8623;0.3511;-4.2730;
1179903094587577;-9.5533;-0.3987;-3.0033;
1179903104688514;-6.6547;-0.2285;-3.0679;
1179903114790181;-12.8351;0.2554;-3.8800;
1179903124891900;-16.3349;-0.2572;-1.8105;
1179903134999348;-8.0273;-0.4442;3.5052;
1179903145101014;-3.0159;0.6960;-1.3887;
1179903155202733;-11.0097;1.2182;-5.2887;
1179903165298410;-11.8959;0.0135;-0.8833;
1179903175400129;-7.7231;0.1211;-0.6461;
1179903185501795;-8.6453;0.0733;-5.1784;
1179903195601275;-9.4669;-0.1639;-2.4691;
1179903205702941;-10.0274;-0.0873;-1.9229;
1179903215804660;-8.4583;0.6266;-1.8320;
1179903225962993;-8.8705;-0.9951;-7.5476;
1179903236064660;-12.9715;-0.3820;-5.8349;
1179903246166327;-10.4252;-0.0559;1.2918;
1179903256218566;-6.9685;0.3488;2.8513;
1179903266320233;-8.4320;0.0182;-4.1315;
1179903276421900;-12.0135;0.2506;-4.8909;
1179903286570077;-7.7830;-0.1998;-0.8761;
1179903296671743;-8.0297;0.4974;-1.0391;
1179903306773462;-11.8648;0.5524;-2.7350;
1179903316808202;-9.2058;0.2818;-3.0894;
1179903326909868;-8.4682;-0.0296;-2.7757;
1179903337011587;-10.8972;0.8853;-0.0544;
1179903347151170;-10.3463;0.7896;-2.8044;
1179903357252837;-5.4712;-0.5279;-4.6418;
1179903367354556;-9.4071;0.3990;-4.0023;
1179903377428306;-13.3478;0.2698;-1.9253;
1179903387530025;-9.5581;-0.0607;-0.6700;
1179903397631691;-8.6213;0.3081;-1.0606;
1179903407749660;-8.4873;0.1594;-4.3878;
1179903417851327;-11.3904;-0.0440;-3.6861;
1179903427952993;-7.7351;0.7199;0.0245;
1179903438026379;-6.9422;0.5788;0.1612;
1179903448128045;-11.2708;-0.2166;-6.1726;
1179903458229712;-12.5836;0.5740;-3.2668;
1179903468335337;-6.8919;1.1225;3.0383;
1179903478437004;-5.6533;-0.0153;-3.3817;
1179903488538670;-12.2794;-0.7436;-8.7861;
1179903498643983;-11.3521;0.5835;-3.1134;
1179903508745598;-9.4095;-0.0033;-0.2581;
1179903518847316;-10.5855;0.4086;0.1181;
1179903528960493;-11.1126;-0.1184;-2.3228;
1179903539062160;-8.4320;0.7394;0.2521;
1179903549163879;-7.8571;0.3488;-1.1085;
1179903559263358;-12.0733;0.0900;-4.1172;
1179903569365025;-10.0585;-0.2883;-3.1158;
1179903579466691;-5.5167;0.3009;-0.2940;
1179903589563462;-8.1613;0.8925;-4.1219;
1179903599665077;-12.7609;-0.0320;-5.7987;
1179903609766795;-9.1220;0.4158;-1.6810;
1179903619868775;-7.2703;0.3009;-0.8258;
1179903629970441;-12.4564;0.3918;-4.5317;
1179903640072108;-10.7988;-0.0826;-3.7914;
1179903650188723;-7.5506;0.5979;-0.9383;
1179903660290389;-7.7782;0.0039;-2.8932;
1179903670392056;-10.4013;0.3344;-4.0334;
1179903680484191;-12.1618;0.2626;-2.2295;
1179903690585806;-10.9499;1.1130;1.7255;
1179903700687473;-7.6319;-0.0296;-0.6676;
1179903710781535;-10.7438;0.9595;-2.4212;
1179903720883202;-9.3329;1.0244;-1.1970;
1179903730984868;-5.9862;0.5166;-2.3734;
1179903741102785;-12.8925;0.0541;-6.1798;
1179903751204452;-9.7184;1.2206;-2.5265;
1179903761306066;-6.3362;0.4469;-1.2090;
1179903771401014;-12.1642;0.2985;-3.5471;
1179903781502681;-9.7998;0.3368;-4.4046;
1179903791604348;-7.4381;-0.0296;-3.2883;
1179903801711327;-9.2393;0.5859;-2.7494;
1179903811812993;-9.8073;0.1857;-1.8296;
1179903821914660;-9.0168;-0.0033;-2.5648;
1179903831980285;-10.9929;0.1618;-2.4882;
1179903842081952;-8.8992;0.9308;-0.1597;
1179903852183566;-9.4095;-0.2692;-2.4284;
1179903862315389;-11.3880;0.3033;-3.4466;
1179903872417056;-6.1540;1.0866;-1.7288;
1179903882518723;-9.7807;0.5835;-4.2754;
1179903892613202;-13.5081;1.2398;-2.0426;
1179903902714868;-8.5998;1.3813;1.7997;
1179903912816535;-8.4873;1.7788;-1.9110;
1179903922905754;-9.9078;0.7513;-5.5905;
1179903933007420;-9.1890;2.0976;-2.6177;
1179903943109087;-7.7758;1.6687;-2.5170;
1179903953210598;-8.8992;1.8652;-3.4681;
1179903963312264;-10.5305;2.0495;-4.8622;
1179903973413931;-12.8710;2.4736;-3.9278;
1179903983536587;-7.7542;1.9777;0.7576;
1179903993638254;-4.9561;2.0255;-0.3562;
1179904003739920;-10.7103;2.1766;-4.4189;
1179904013857785;-9.4645;1.7213;-5.0444;
1179904023959452;-9.5195;1.1943;-3.0392;
1179904034061118;-7.4405;0.2602;-1.3744;
1179904044152525;-7.1411;0.2076;-1.2882;
1179904054254191;-9.6515;-0.3338;-3.2644;
1179904064355858;-12.4182;-1.3902;-4.2060;
1179904074454243;-11.6563;-1.8048;-1.9110;
1179904084555962;-10.3292;-2.2265;0.2641;
1179904094657577;-8.9160;-2.3725;0.8773;
1179904104748410;-8.5017;-2.1473;-1.1779;
1179904114850077;-14.2149;-1.9220;-2.6201;
1179904124951743;-10.0875;-1.8814;1.4091;
1179904135051431;-5.5744;-2.5905;0.1421;
1179904145153098;-10.2838;-1.9630;-2.2510;
1179904155254764;-11.3019;-0.9568;-2.6847;
1179904165353618;-9.4621;-1.7521;-1.2739;
1179904175455285;-9.5629;-1.5820;-2.9530;
1179904185556952;-9.9604;-1.1677;-1.3552;
1179904195670962;-10.6217;-1.0525;-3.9039;
1179904205772577;-11.2708;-1.0406;-2.0258;
1179904215874243;-9.1436;-0.8345;-1.1946;
1179904225993462;-7.9074;-1.4982;-3.9039;
1179904236095129;-7.6271;-0.0129;-2.7087;
1179904246196743;-8.3818;0.1116;-1.9540;
1179904256287889;-12.3200;0.4205;-3.4226;
1179904266389556;-9.2994;0.9045;-1.7288;
1179904276491223;-6.0655;0.9763;-1.0487;
1179904286642004;-9.2273;1.1800;-4.2562;
1179904296743723;-10.1163;1.5320;-4.1267;
1179904306845337;-10.1378;1.2326;-2.6656;
1179904316886170;-9.1460;0.0398;-4.1770;
1179904326987837;-7.3950;-0.0897;-4.0454;
1179904337089504;-8.2789;0.6721;-3.0033;
1179904347213202;-9.5486;0.5285;-2.3276;
1179904357314868;-9.6251;0.4711;-2.5552;
1179904367416483;-11.9560;0.3990;-2.6632;
1179904377495181;-12.6841;1.4530;0.0604;
1179904387596848;-8.7772;0.9284;-0.1095;
1179904397698514;-7.2224;0.7247;-2.2750;
1179904407818514;-7.5434;0.4783;-1.8631;
1179904417920181;-9.1555;0.3751;-2.3133;
1179904428021795;-10.9666;0.4253;-3.3194;
1179904438126431;-11.1150;0.6482;-3.1543;
1179904448228098;-8.9495;-0.1448;-1.1444;
1179904458329764;-8.5807;0.7490;-0.7660;
1179904468396431;-7.9579;0.5261;-3.6571;
1179904478498098;-10.7007;0.1546;-5.0707;
1179904488599764;-10.9259;0.3081;-3.7914;
1179904498735285;-8.7341;0.1499;-1.3098;
1179904508836952;-7.4644;-0.0655;-1.4390;
1179904518938566;-8.5998;0.0470;-2.0764;
1179904529023931;-11.0360;0.2363;-3.5303;
1179904539125598;-13.3358;0.5740;-0.8426;
1179904549227264;-9.6754;0.4950;0.9494;
1179904559340910;-8.4583;-0.3652;-1.1157;
1179904569442629;-10.2742;0.8542;-3.3434;
1179904579544295;-9.2297;0.6649;-0.0114;
1179904589612108;-8.7317;1.1465;-1.7671;
1179904599713775;-8.7413;0.0302;-4.3519;
1179904609815493;-7.3086;0.7801;-2.3471;
1179904619933670;-10.0035;1.4219;-3.7364;
1179904630035337;-14.0399;0.9356;-3.9951;
1179904640137004;-9.2683;0.6386;-0.8139;
1179904650243618;-6.7935;-0.2835;-2.5672;
1179904660345337;-10.6409;0.7370;-3.2213;
1179904670447004;-12.3559;0.6170;-1.6642;
1179904680551223;-9.8886;0.6936;-0.0568;
1179904690652941;-9.2130;0.2937;-1.5829;
1179904700754608;-8.8346;-0.1256;-2.0883;
1179904710863827;-9.4597;1.1656;-0.4810;
1179904720965545;-7.9627;0.5644;-1.8081;
1179904731067212;-8.1975;0.3344;-3.6260;
1179904741171170;-9.7591;0.9428;-3.4466;
1179904751272889;-11.2062;0.7223;-3.3147;
1179904761374556;-9.4310;0.1451;-3.4681;
1179904771467993;-9.9413;0.2722;-2.9483;
1179904781569712;-10.3439;0.2913;-3.0248;
1179904791671379;-7.7207;-1.1701;-3.0153;
1179904801773358;-8.9758;-0.0969;-2.8956;
1179904811875077;-9.8599;0.8782;-2.5648;
1179904821976743;-9.8336;-0.2644;-2.5098;
1179904832049243;-10.5736;0.9835;0.0365;
1179904842150910;-9.1723;1.1991;-0.5623;
1179904852252577;-9.4286;1.1297;-2.9028;
1179904862382160;-10.1426;0.8351;-1.4533;
1179904872483879;-9.3401;1.3693;-1.6307;
1179904882585545;-6.8991;-0.1424;-3.9520;
1179904892691952;-8.7218;0.4493;-3.2477;
1179904902793670;-12.3703;0.4926;-3.8010;
1179904912895337;-12.8423;0.1427;-2.7829;
1179904922973150;-9.0024;-0.6766;-0.5695;
1179904933074816;-6.1110;0.7343;-0.9885;
1179904943176535;-9.1077;0.6793;-4.6322;
1179904953290598;-11.5295;-0.0272;-2.9483;
1179904963392316;-9.0574;0.5501;-1.4701;
1179904973493983;-7.1554;0.1810;-3.0823;
1179904983590233;-7.0164;0.0541;-3.3099;
1179904993691952;-8.0082;0.6936;-3.1663;
1179905003793618;-11.8337;0.2674;-4.1004;
1179905013917681;-13.2374;0.2602;-2.1338;
1179905024019400;-10.8515;-0.3652;-1.4438;
1179905034121066;-8.6237;-0.1280;-2.4212;
1179905044216431;-8.1829;-0.3820;-2.1290;
1179905054318150;-8.8346;-0.4872;-0.7564;
1179905064419816;-9.0383;0.0876;-2.0450;
1179905074527993;-8.6836;-0.2596;-2.2223;
1179905084629712;-11.0695;0.9212;-1.4725;
1179905094731379;-10.8036;0.7896;-1.6259;
1179905104825389;-8.5663;0.7418;-0.8521;
1179905114927108;-7.5171;0.7008;-1.8416;
1179905125028775;-9.7256;0.2626;-4.4692;
1179905135127941;-11.2564;0.3200;-4.0502;
1179905145229660;-10.8203;-0.0802;-1.3839;
1179905155331327;-8.5807;0.8925;-0.9526;
1179905165427993;-9.1771;-0.6383;-3.1519;
1179905175529660;-8.2023;0.6410;-1.6810;
1179905185631327;-7.8930;0.8327;-2.7111;
1179905195741223;-9.7902;1.2015;-2.9602;
1179905205842941;-10.3654;1.2903;-2.0931;
1179905215944608;-8.9327;1.2517;-1.4438;
1179905226030493;-10.5353;1.5993;-2.6800;
1179905236132212;-10.8924;0.6410;-2.3662;
1179905246233879;-10.4181;1.4004;-0.2533;
1179905256344504;-9.1795;0.7175;-1.8966;
1179905266446170;-7.1315;0.3727;-2.3399;
1179905276547837;-9.0933;0.6051;-3.3577;
1179905286639348;-12.0781;1.4650;-2.7039;
1179905296741014;-9.2731;1.5057;-0.1382;
1179905306842733;-8.8155;1.2760;-1.0798;
1179905316987160;-10.4539;1.4100;-3.0607;
1179905327088879;-9.8432;1.6567;-2.3566;
1179905337190545;-9.0455;0.9452;-1.3552;
1179905347263723;-9.5366;1.3334;-3.4896;
1179905357365441;-8.8059;-0.1089;-3.3386;
1179905367467108;-9.5510;0.7394;-2.8837;
1179905377550181;-9.8145;0.9356;-2.6130;
1179905387651900;-9.6873;0.6051;-2.4236;
1179905397753566;-9.4071;0.5357;-1.7240;
1179905407869139;-7.6896;0.8423;-1.7815;
1179905417970858;-8.8633;0.3296;-4.6298;
1179905428072525;-12.1499;0.5285;-2.4165;
1179905438193931;-11.0432;0.3105;-0.3036;
1179905448295598;-8.1230;-0.5231;-2.9076;
1179905458397316;-7.0834;-0.5830;-2.8522;
1179905468463775;-10.2574;-0.0200;-3.3434;
1179905478565441;-11.5463;-0.2309;-2.1721;
1179905488667108;-9.5892;0.1977;-0.3945;
1179905498781014;-7.6391;0.2100;-2.5816;
1179905508882681;-10.7629;0.1044;-3.6523;
1179905518984400;-10.9140;0.3272;-1.8918;
1179905529093618;-7.3540;0.4636;-0.6389;
1179905539195337;-8.2167;-0.3891;-4.4501;
1179905549297004;-9.8910;-0.3532;-3.9230;
1179905559406639;-10.0274;0.1379;-2.3085;
1179905569508306;-10.1665;0.0517;-2.8594;
1179905579609973;-10.0059;0.4014;-2.0402;
1179905589674191;-9.6443;0.3009;-1.3193;
1179905599775858;-9.7304;0.6266;-2.3252;
1179905609877577;-11.2493;0.9978;-1.9469;
1179905620008202;-9.5510;0.1140;-1.9588;
1179905630109868;-9.2584;1.0125;-1.4103;
1179905640211587;-7.1985;0.0924;-2.0450;
1179905650321118;-8.0584;0.7394;-2.8211;
1179905660422785;-11.7715;1.4124;-3.9688;
1179905670524504;-11.7667;1.6496;-2.5050;
1179905680610389;-8.5161;0.8207;-1.3337;
1179905690712056;-7.2751;0.9356;-2.9052;
1179905700813775;-10.5066;1.1417;-4.1889;
1179905710941223;-10.9235;0.7753;-2.1864;
1179905721042941;-9.2178;0.6170;-2.7565;
1179905731144608;-9.4502;0.5070;-2.7135;
1179905741237785;-8.0608;0.5955;-2.2391;
1179905751339452;-10.8658;0.8614;-2.4188;
1179905761441118;-10.7079;1.1871;-1.7312;
1179905771534608;-9.0144;0.4062;-2.0764;
1179905781636275;-6.9326;1.1177;-2.0043;
1179905791737993;-8.8059;1.0101;-2.7876;
1179905801838931;-10.8829;1.1082;-2.7972;
1179905811940598;-9.8408;0.8351;-1.8057;
1179905822042316;-9.4669;0.4660;-3.5351;
1179905832153618;-7.3636;-0.1232;-2.4787;
1179905842255285;-7.4046;0.3320;-3.2094;
1179905852356952;-11.7141;0.4277;-3.7316;
1179905862448514;-11.3976;0.4301;-2.3133;
1179905872550233;-9.0431;0.3631;-1.0869;
1179905882651900;-7.7231;0.1642;-2.4739;
1179905892749452;-11.0982;0.7442;-1.9325;
1179905902851170;-9.5124;0.4301;-0.1884;
1179905912952889;-9.5845;0.3583;-1.6499;
1179905923039868;-8.4607;-0.1280;-3.2716;
1179905933141535;-6.7002;0.1738;-2.3180;
1179905943243254;-10.9451;0.8183;-3.0440;
1179905953364868;-11.8050;1.3525;-1.7097;
1179905963466535;-8.7844;0.0398;-2.6608;
1179905973568254;-9.4789;0.3368;-2.5409;
1179905983669764;-10.1665;0.6960;-2.2175;
1179905993771431;-10.7486;0.4636;-1.1994;
1179906003873150;-8.0130;-0.5853;-2.5050;
1179906013989452;-9.4789;-0.4513;-2.5002;
1179906024091118;-7.4883;-0.2381;-2.2271;
1179906034192837;-11.0264;0.4349;-2.0788;
1179906044288098;-12.7032;0.5524;-1.8679;
1179906054389764;-10.2622;0.4636;-0.6915;
1179906064491483;-7.9843;-0.1663;-1.7121;
1179906074586639;-8.6309;0.2411;-3.1496;
1179906084688306;-10.4779;0.8016;-2.2487;
1179906094789973;-9.0742;-0.2046;-1.8009;
1179906104901275;-9.4813;0.2674;-4.5293;
1179906115002941;-8.3172;0.5070;-2.2439;
1179906125104660;-5.2292;0.3511;-3.1783;
1179906135188202;-11.1559;1.3597;-4.8335;
1179906145289868;-12.7849;1.6328;-2.1218;
1179906155391587;-10.3846;0.5118;-1.3098;
1179906165492785;-7.5123;0.1355;-3.6021;
1179906175594504;-10.8634;0.9165;-2.5409;
1179906185696170;-10.7462;0.4807;-0.0497;
1179906195844973;-9.1412;-0.1783;-1.0630;
1179906205946691;-8.0608;0.4301;-2.9554;
1179906216048358;-7.9193;0.6003;-1.8440;
1179906226106952;-10.2048;1.2374;-2.7159;
1179906236208670;-11.3904;1.8676;-1.0726;
1179906246310337;-6.8824;0.9380;-2.3710;
1179906256372264;-9.2225;1.0914;-4.9531;
1179906266473931;-9.7591;0.9571;-3.5136;
1179906276575650;-10.3029;0.8782;-2.3399;
1179906286711639;-8.3602;-0.3170;-2.9506;
1179906296813306;-9.1268;0.2100;-4.5676;
1179906306915025;-8.3985;-0.4825;-2.5504;
1179906317041223;-9.9915;0.5907;-1.8703;
1179906327142889;-11.4745;0.1092;-2.3853;
1179906337244608;-11.4625;0.5070;-0.3012;
1179906347336014;-8.3913;0.1499;-0.2701;
1179906357437681;-7.7447;0.1522;-2.6297;
1179906367539400;-10.5114;0.5094;-2.2080;
1179906377645181;-9.3640;-0.2189;-0.6341;
1179906387746848;-9.2922;0.2076;-3.3147;
1179906397848514;-9.5940;-0.2094;-2.7230;
1179906407951014;-7.3397;0.5477;-2.6130;
1179906418052681;-11.5654;0.2985;-3.7747;
1179906428154400;-11.4000;-0.0344;-2.0644;
1179906438226014;-7.9002;-0.3748;-2.0163;
1179906448327733;-7.6152;-0.4681;-4.3519;
1179906458429400;-11.5726;0.5381;-2.7781;
1179906468538931;-11.5463;-0.2381;-0.1789;
1179906478640598;-9.0120;-0.6168;-1.6929;
1179906488742316;-8.6405;0.3153;-2.5696;
1179906498852785;-7.3134;0.1379;-1.5446;
1179906508954452;-9.0742;0.5740;-2.4787;
1179906519056170;-10.3292;0.3511;-2.5839;
1179906529163202;-8.0321;-0.0682;-3.3410;
1179906539264920;-8.8466;0.3129;-3.2501;
1179906549366587;-12.0446;0.2746;-3.4346;
1179906559467108;-14.2723;0.8901;-0.7155;
1179906569568775;-9.3281;-0.6957;-1.2954;
1179906579670441;-8.8131;-0.2596;-2.3830;
1179906589741118;-7.7542;-0.3676;-2.0716;
1179906599842785;-6.5133;0.4735;-2.0979;
1179906609944452;-10.3534;0.4301;-3.1950;
1179906620071691;-11.5176;0.8877;-1.1874;
1179906630173358;-9.1938;0.4062;-1.6020;
1179906640275025;-8.6118;1.5969;-2.2917;
1179906650381952;-9.3927;1.0890;-2.4643;
1179906660483670;-8.5400;0.3296;-3.4537;
1179906670585285;-9.0239;-0.1759;-5.0085;
1179906680692056;-8.8155;-0.3338;-4.2395;
1179906690793775;-8.7099;-0.3290;-3.2118;
1179906700895389;-11.5008;-0.2094;-2.9172;
1179906711002889;-11.6085;0.3727;-0.1334;
1179906721104556;-10.5377;0.1881;0.6978;
1179906731206223;-8.8729;0.8782;-2.1147;
1179906741299556;-10.6098;1.3310;-1.9301;
1179906751401223;-8.7509;0.6266;-0.9742;
1179906761502889;-8.1015;-0.0033;-1.3528;
1179906771595025;-10.7318;0.7801;-2.4906;
1179906781696691;-9.6132;0.4253;-1.9875;
1179906791798410;-7.4213;0.8136;-2.6273;
1179906801896535;-9.5243;0.8351;-4.1411;
1179906811998202;-9.4454;0.6960;-3.1253;
1179906822099868;-8.0608;0.3416;-3.3625;
1179906832189660;-10.0155;0.1116;-6.1582;
1179906842291327;-13.1249;0.6290;-3.4537;
1179906852392993;-8.2478;-0.8273;-1.3241;
1179906862504348;-10.1641;-0.2094;-1.9756;
1179906872606066;-7.1025;0.2937;-1.8368;
1179906882707681;-7.3181;0.0924;-2.3662;
1179906892808670;-12.7247;0.1714;-3.1543;
1179906902910285;-11.9103;0.8590;0.5946;
1179906913011952;-6.3024;0.6099;-1.4629;
1179906923123150;-8.5304;1.0938;-2.7015;
1179906933224764;-13.7501;1.2661;-2.4308;
1179906943326483;-11.5439;0.5812;-1.1372;
1179906953411900;-6.8584;-0.2572;-3.1759;
1179906963513514;-8.3172;0.2052;-3.2836;
1179906973615181;-8.2214;0.4540;-2.7541;
1179906983734868;-10.2766;0.2818;-3.9111;
1179906993836587;-9.5749;0.8542;-2.7781;
1179907003938254;-7.5936;0.2339;-2.3662;
1179907014054348;-7.9074;0.5429;-3.2309;
1179907024156014;-12.5716;1.0795;-2.5552;
1179907034257681;-14.4951;0.1762;-1.4797;
1179907044337056;-10.2335;-0.2716;-1.8105;
1179907054438723;-6.4199;-0.3820;-2.1290;
1179907064540389;-5.1742;-0.5327;-1.3959;
1179907074647368;-7.2272;0.6673;-2.7374;
1179907084749035;-12.7944;0.5572;-3.9111;
1179907094850702;-13.5586;1.1632;-0.7493;
1179907104954764;-9.9652;1.2302;-0.7516;
1179907115056431;-8.5376;0.8399;-2.5696;
1179907125158098;-9.9413;1.1082;-1.6044;
1179907135247785;-6.9398;-0.4585;-3.3314;
1179907145349504;-10.5832;-0.3628;-4.8407;
1179907155451118;-10.6409;-0.2309;-3.0775;
1179907165550441;-10.1330;-0.2309;-1.1348;
1179907175652056;-8.4416;-0.0559;-1.6905;
1179907185753775;-8.5089;1.3525;-1.7551;
1179907195849556;-7.6128;0.9188;-1.5278;
1179907205951223;-8.5878;0.8782;-4.6872;
1179907216052889;-10.6696;0.9452;-3.6861;
1179907226157733;-7.6176;0.4469;-2.3157;
1179907236259400;-9.3760;-0.5853;-4.3065;
