Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7580423697456;862.7689;
7580463697664;862.7717;
7580503696101;862.7765;
7580543695164;862.7825;
7580583719851;862.7798;
7580623722143;862.7826;
7580663721414;862.7792;
7580703723497;862.7820;
7580743720581;862.7929;
7580783726831;862.8031;
7580823724539;862.8055;
7580863697560;862.8090;
7580903698185;862.8113;
7580943696101;862.8049;
7580983698289;862.8013;
7581023749747;862.7922;
7581063720060;862.7920;
7581103722664;862.7807;
7581143730268;862.7790;
7581183723497;862.7750;
7581223728706;862.7598;
7581263695737;862.7510;
7581303735164;862.7480;
7581343696622;862.7405;
7581383717872;862.7285;
7581423695476;862.7028;
7581463736414;862.6778;
7581503739331;862.6925;
7581543721622;862.7377;
7581583731310;862.6896;
7581623724539;862.7107;
7581663719539;862.7088;
7581703723706;862.7637;
7581743696206;862.7537;
7581783745685;862.7765;
7581823695789;862.7817;
7581863706310;862.7905;
7581903697039;862.7951;
7581943720060;862.8019;
7581983722664;862.8049;
7582023726310;862.8045;
7582063723497;862.7959;
7582103725789;862.7973;
7582143724539;862.7958;
7582183725268;862.8020;
7582223721101;862.8029;
7582263688914;862.8010;
7582303696414;862.8101;
7582343696206;862.8049;
7582383732351;862.7995;
7582423725268;862.7990;
7582463716935;862.7922;
7582503721935;862.7687;
7582543723706;862.7567;
7582583726831;862.7360;
7582623752768;862.7082;
7582663727143;862.6987;
7582703696518;862.6985;
7582743696414;862.7144;
7582783698393;862.7130;
7582823694851;862.7130;
7582863720060;862.7043;
7582903723185;862.7154;
7582943722976;862.7247;
7582983729226;862.7397;
7583023721935;862.7496;
7583063728185;862.7627;
7583103722664;862.7524;
7583143725060;862.7573;
7583183696831;862.7641;
7583223695685;862.7651;
7583263690893;862.7651;
7583303721101;862.7739;
7583343719851;862.7755;
7583383720320;862.7967;
7583423721101;862.8023;
7583463718237;862.8088;
7583503696518;862.8076;
7583543721622;862.8085;
7583583721726;862.8071;
7583623697351;862.8008;
7583663696518;862.7995;
7583703696622;862.7932;
7583743695737;862.7889;
7583783721101;862.7807;
7583823719851;862.7751;
7583863721101;862.7701;
7583903725060;862.7605;
7583943720060;862.7622;
7583983722976;862.7606;
7584023722143;862.7686;
7584063719018;862.7719;
7584103695268;862.7636;
7584143697039;862.7609;
7584183695685;862.7654;
7584223719331;862.7743;
7584263711206;862.7822;
7584303719539;862.7881;
7584343722664;862.7954;
7584383721414;862.8013;
7584423695476;862.8068;
7584463722976;862.8149;
7584503721935;862.8130;
7584543705893;862.8157;
7584583700164;862.8146;
7584623696414;862.8200;
7584663737872;862.8211;
7584703748185;862.8149;
7584743720893;862.8168;
7584783724747;862.8187;
7584823724539;862.8140;
7584863733601;862.8222;
7584903726831;862.8233;
7584943726622;862.8254;
7584983727664;862.8346;
7585023699018;862.8313;
7585063698289;862.8343;
7585103695997;862.8328;
7585143725581;862.8369;
7585183721414;862.8291;
7585223728706;862.8281;
7585263706206;862.8293;
7585303722664;862.8277;
7585343721622;862.8193;
7585383724018;862.8215;
7585423718810;862.8141;
7585463697872;862.7902;
7585503695372;862.7902;
7585543699226;862.7959;
7585583730789;862.7898;
7585623720060;862.7911;
7585663723185;862.8016;
7585703726622;862.8031;
7585743727664;862.7995;
7585783727143;862.8046;
7585823721935;862.8073;
7585863724747;862.8040;
7585903718810;862.8043;
7585943698706;862.8160;
7585983697560;862.8026;
7586023696101;862.8134;
7586063716726;862.7956;
7586103697768;862.7922;
7586143724018;862.7828;
7586183719331;862.7883;
7586223721101;862.7841;
7586263701310;862.7889;
7586303722456;862.7919;
7586343726831;862.7946;
7586383696518;862.7889;
7586423696935;862.7729;
7586463696935;862.7849;
7586503697039;862.7919;
7586543721622;862.7730;
7586583722976;862.7669;
7586623720581;862.7678;
7586663721935;862.7776;
7586703719851;862.7648;
7586743719851;862.7592;
7586783724018;862.7603;
7586823697247;862.7616;
7586863697351;862.7498;
7586903696414;862.7505;
7586943696831;862.7549;
7586983719331;862.7500;
7587023726622;862.7469;
7587063724018;862.7449;
7587103723706;862.7377;
7587143722456;862.7393;
7587183729435;862.7424;
7587223726310;862.7463;
7587263698601;862.7479;
7587303700789;862.7447;
7587343706414;862.7510;
7587383699539;862.7514;
7587423721935;862.7586;
7587463733601;862.7655;
7587503722976;862.7715;
7587543727664;862.7695;
7587583724747;862.7744;
7587623727143;862.7723;
7587663724747;862.7652;
7587703726310;862.7637;
7587743707247;862.7644;
7587783719956;862.7695;
7587823705685;862.7764;
7587863738706;862.7779;
7587903709747;862.7824;
7587943718810;862.7840;
7587983724539;862.7769;
7588023728185;862.7798;
7588063728393;862.7830;
7588103724539;862.7764;
7588143728914;862.7837;
7588183725060;862.7720;
7588223696622;862.7744;
7588263690060;862.7767;
7588303695372;862.7804;
7588343696310;862.7774;
7588383721414;862.7760;
7588423720060;862.7807;
7588463720581;862.7790;
7588503725268;862.7770;
7588543723706;862.7719;
7588583726310;862.7726;
7588623723497;862.7814;
7588663696101;862.7807;
7588703695685;862.7760;
7588743696622;862.7747;
7588783744539;862.7842;
7588823721622;862.7789;
7588863720060;862.7847;
7588903722768;862.7770;
7588943724226;862.7712;
7588983721622;862.7730;
7589023698185;862.7672;
7589063722456;862.7662;
7589103697039;862.7657;
7589143696414;862.7620;
7589183696518;862.7701;
7589223697143;862.7706;
7589263693185;862.7834;
7589303723497;862.7784;
7589343722976;862.7819;
7589383726310;862.7789;
7589423725789;862.7795;
7589463730476;862.7843;
7589503720060;862.7823;
7589543726831;862.7821;
7589583701518;862.7810;
7589623696935;862.7903;
7589663696622;862.7934;
7589703712664;862.7946;
7589743728706;862.7937;
7589783724226;862.7950;
7589823722664;862.7889;
7589863724018;862.7917;
7589903725581;862.7984;
7589943726310;862.7900;
7589983695581;862.7903;
7590023702039;862.7814;
7590063697247;862.7865;
7590103701622;862.7954;
7590143690476;862.7952;
7590183716935;862.7878;
7590223719539;862.7978;
7590263700060;862.7966;
7590303721101;862.8111;
7590343727664;862.8074;
7590383724018;862.7970;
7590423724226;862.8082;
7590463729435;862.8045;
7590503703393;862.7971;
7590543695372;862.7950;
7590583705268;862.8070;
7590623721414;862.8116;
7590663720893;862.8173;
7590703719018;862.8127;
7590743732351;862.8062;
7590783724747;862.8123;
7590823728706;862.8209;
7590863728706;862.8060;
7590903736206;862.7994;
7590943696935;862.7992;
7590983697976;862.8027;
7591023697143;862.8133;
7591063737351;862.8038;
7591103721101;862.8004;
7591143729435;862.7968;
7591183725268;862.7919;
7591223721414;862.7965;
7591263701831;862.7882;
7591303725060;862.7932;
7591343721935;862.7917;
7591383734539;862.7906;
7591423698393;862.7815;
7591463695476;862.7928;
7591503700581;862.7975;
7591543722143;862.7932;
7591583722456;862.7928;
7591623721622;862.7928;
7591663730997;862.7954;
7591703726101;862.7903;
7591743724226;862.7844;
7591783733081;862.7739;
7591823721101;862.7731;
7591863708497;862.7812;
7591903696726;862.7783;
7591943696414;862.7865;
7591983747456;862.7838;
7592023719851;862.7815;
7592063721935;862.7731;
7592103720060;862.7759;
7592143726622;862.7681;
7592183714435;862.7720;
7592223722143;862.7664;
7592263711414;862.7661;
7592303696101;862.7587;
7592343695789;862.7658;
7592383695476;862.7687;
7592423696622;862.7682;
7592463719331;862.7701;
7592503718289;862.7687;
7592543724018;862.7732;
7592583731518;862.7675;
7592623726622;862.7578;
7592663754956;862.7544;
7592703732872;862.7545;
7592743728914;862.7549;
7592783704018;862.7578;
7592823696935;862.7483;
7592863696206;862.7432;
7592903723185;862.7347;
7592943721935;862.7417;
7592983721414;862.7485;
7593023722664;862.7523;
7593063729956;862.7440;
7593103730476;862.7483;
7593143720893;862.7408;
7593183696622;862.7497;
7593223696414;862.7502;
7593263689331;862.7472;
7593303697039;862.7428;
7593343695893;862.7455;
7593383721935;862.7589;
7593423730268;862.7587;
7593463723185;862.7609;
7593503724226;862.7595;
7593543728393;862.7449;
7593583721622;862.7408;
7593623725581;862.7327;
7593663724226;862.7377;
7593703697976;862.7399;
7593743695789;862.7444;
7593783705268;862.7462;
7593823721414;862.7537;
7593863724747;862.7522;
7593903759435;862.7516;
7593943721414;862.7490;
7593983718810;862.7507;
7594023726831;862.7395;
7594063723497;862.7383;
7594103712872;862.7432;
7594143697560;862.7360;
7594183698497;862.7416;
7594223696206;862.7440;
7594263702872;862.7496;
7594303717976;862.7521;
7594343723706;862.7471;
7594383722456;862.7476;
7594423722976;862.7521;
7594463721622;862.7514;
7594503722456;862.7502;
7594543712351;862.7502;
7594583723185;862.7530;
7594623696518;862.7425;
7594663695893;862.7441;
7594703697456;862.7469;
7594743719018;862.7471;
7594783722664;862.7450;
7594823725060;862.7448;
7594863723185;862.7419;
7594903723185;862.7438;
7594943734122;862.7299;
7594983730268;862.7416;
7595023739122;862.7475;
7595063696518;862.7447;
7595103701622;862.7383;
7595143700476;862.7338;
7595183739643;862.7345;
7595223721622;862.7419;
7595263690581;862.7365;
7595303725268;862.7469;
7595343726101;862.7433;
7595383723706;862.7391;
7595423719539;862.7413;
7595463724226;862.7457;
7595503719122;862.7446;
7595543698497;862.7437;
7595583695164;862.7428;
7595623694956;862.7392;
7595663723497;862.7299;
7595703754956;862.7364;
7595743717976;862.7315;
7595783722664;862.7342;
7595823722456;862.7268;
7595863726622;862.7238;
7595903727872;862.7175;
7595943734435;862.7209;
7595983697976;862.7264;
7596023695372;862.7260;
7596063696310;862.7307;
7596103720893;862.7252;
7596143721622;862.7186;
7596183722976;862.7297;
7596223723497;862.7215;
7596263696622;862.7178;
7596303719331;862.7120;
7596343722664;862.7167;
7596383702351;862.7071;
7596423695685;862.7114;
7596463697143;862.7093;
7596503689435;862.7103;
7596543695789;862.7110;
7596583719851;862.7179;
7596623721414;862.7152;
7596663719851;862.7204;
7596703726310;862.7185;
7596743720581;862.7228;
7596783722143;862.7238;
7596823721935;862.7249;
7596863713914;862.7158;
7596903701310;862.7174;
7596943695893;862.7208;
7596983696726;862.7113;
7597023721622;862.7130;
7597063723706;862.7057;
7597103726101;862.7078;
7597143724018;862.7008;
7597183728393;862.7087;
7597223727872;862.7031;
7597263693601;862.6952;
7597303717247;862.6957;
7597343697456;862.6899;
7597383703289;862.6846;
7597423697247;862.6912;
7597463714018;862.6898;
7597503723497;862.6870;
7597543722456;862.6906;
7597583721622;862.7021;
7597623725060;862.6985;
7597663723706;862.6966;
7597703714643;862.6904;
7597743722456;862.6903;
7597783727664;862.6950;
7597823696310;862.6976;
7597863702560;862.7037;
7597903700268;862.6895;
7597943728706;862.7009;
7597983695685;862.7052;
7598023728393;862.7059;
7598063726831;862.7114;
7598103727351;862.7036;
7598143724539;862.6929;
7598183723497;862.6968;
7598223728185;862.7009;
7598263692872;862.7003;
7598303697768;862.7004;
7598343695997;862.7020;
7598383742456;862.7015;
7598423721622;862.7014;
7598463731518;862.7064;
7598503725789;862.7043;
7598543726831;862.7137;
7598583720893;862.7126;
7598623725789;862.7106;
7598663730268;862.7134;
7598703695789;862.7054;
7598743696414;862.7014;
7598783695476;862.6979;
7598823697247;862.7012;
7598863744122;862.7022;
7598903722976;862.7006;
7598943728706;862.7042;
7598983726622;862.7031;
7599023728706;862.7106;
7599063727872;862.7081;
7599103722664;862.7062;
7599143727143;862.7133;
7599183698706;862.7203;
7599223696622;862.7255;
7599263700476;862.7267;
7599303756310;862.7272;
7599343714435;862.7278;
7599383723706;862.7237;
7599423728185;862.7243;
7599463728914;862.7251;
7599503724226;862.7321;
7599543727351;862.7377;
7599583726101;862.7380;
7599623695893;862.7339;
7599663696310;862.7327;
7599703709331;862.7276;
7599743697143;862.7276;
7599783721935;862.7318;
7599823722976;862.7281;
7599863724226;862.7230;
7599903725789;862.7129;
7599943724226;862.7071;
7599983725268;862.7120;
7600023721622;862.7159;
7600063718810;862.7204;
7600103698081;862.7106;
7600143695997;862.7137;
7600183695893;862.7147;
7600223717768;862.7168;
7600263698706;862.7098;
7600303697560;862.7081;
7600343720893;862.7065;
7600383721414;862.7043;
7600423722664;862.7053;
7600463724747;862.7076;
7600503747456;862.7073;
7600543696726;862.7173;
7600583704747;862.7192;
7600623695893;862.7191;
7600663699226;862.7255;
7600703719331;862.7195;
7600743725060;862.7233;
7600783725789;862.7293;
7600823720581;862.7296;
7600863719851;862.7227;
7600903725060;862.7184;
7600943725268;862.7168;
7600983697456;862.7115;
7601023697560;862.7057;
7601063697143;862.7046;
7601103695789;862.7067;
7601143697039;862.7085;
7601183724018;862.7071;
7601223728706;862.6970;
7601263702039;862.6912;
7601303724747;862.6794;
7601343720060;862.6762;
7601383725581;862.6782;
7601423725789;862.6735;
7601463696831;862.6754;
7601503710060;862.6755;
7601543697247;862.6863;
7601583739122;862.6811;
7601623717768;862.6755;
7601663723185;862.6740;
7601703729226;862.6804;
7601743723497;862.6910;
7601783725581;862.6990;
7601823697247;862.6893;
7601863719331;862.6941;
7601903691622;862.7022;
7601943695893;862.7032;
7601983705060;862.7015;
7602023696518;862.7090;
7602063723706;862.7088;
7602103724747;862.7075;
7602143726622;862.6984;
7602183725060;862.6895;
7602223726310;862.6881;
7602263698706;862.6799;
7602303723706;862.6801;
7602343722143;862.6821;
7602383699956;862.6886;
7602423698081;862.6911;
7602463695997;862.6915;
7602503722456;862.6865;
7602543720893;862.6923;
7602583712872;862.6981;
7602623727351;862.7028;
7602663724539;862.6992;
7602703725060;862.7029;
7602743721414;862.7064;
7602783696622;862.7138;
7602823706518;862.7148;
7602863698081;862.7169;
7602903702247;862.7094;
7602943696726;862.7077;
7602983721935;862.6950;
7603023723497;862.7000;
7603063705893;862.7062;
7603103721935;862.7061;
7603143748706;862.7067;
7603183720372;862.7048;
7603223728393;862.7040;
7603263689331;862.7026;
7603303697664;862.6931;
7603343697768;862.6955;
7603383695164;862.6879;
7603423720372;862.6915;
7603463713081;862.6993;
7603503724539;862.7104;
7603543723185;862.7173;
7603583722664;862.7177;
7603623724018;862.7196;
7603663729226;862.7211;
7603703724747;862.7195;
7603743696518;862.7090;
7603783700997;862.6995;
7603823697351;862.7021;
7603863698185;862.6984;
7603903752664;862.6960;
7603943695581;862.7028;
7603983724539;862.7090;
7604023725060;862.7081;
7604063721101;862.7120;
7604103721101;862.7096;
7604143715997;862.7068;
7604183722664;862.7056;
7604223695581;862.7123;
7604263703081;862.7106;
7604303696935;862.7137;
7604343719278;862.7107;
7604383720893;862.7106;
7604423710789;862.7057;
7604463721414;862.7043;
7604503722143;862.7025;
7604543717456;862.6952;
7604583726831;862.6940;
7604623745372;862.6898;
7604663694643;862.6851;
7604703705997;862.6896;
7604743697247;862.6913;
7604783740372;862.6901;
7604823720060;862.6853;
7604863719539;862.6818;
7604903718289;862.6759;
7604943721101;862.6714;
7604983725060;862.6703;
7605023727664;862.6646;
7605063717768;862.6664;
7605103713601;862.6623;
7605143696206;862.6588;
7605183702247;862.6522;
7605223695581;862.6470;
7605263707560;862.6491;
7605303721414;862.6502;
7605343723185;862.6424;
7605383726310;862.6414;
7605423722976;862.6411;
7605463722976;862.6365;
7605503720581;862.6396;
7605543751101;862.6436;
7605583698706;862.6555;
7605623695893;862.6574;
7605663697456;862.6653;
7605703733914;862.6660;
7605743725268;862.6768;
7605783725581;862.6705;
7605823723185;862.6730;
7605863724747;862.6686;
7605903723185;862.6693;
7605943698289;862.6683;
7605983725789;862.6661;
7606023697351;862.6691;
7606063696206;862.6701;
7606103701414;862.6740;
7606143695789;862.6722;
7606183718289;862.6751;
7606223720893;862.6733;
7606263715060;862.6714;
7606303725789;862.6658;
7606343720581;862.6547;
7606383722143;862.6485;
7606423725789;862.6446;
7606463729226;862.6359;
7606503700164;862.6309;
7606543695997;862.6343;
7606583695997;862.6369;
7606623724122;862.6393;
7606663742247;862.6428;
7606703712143;862.6418;
7606743728393;862.6374;
7606783724226;862.6330;
7606823724226;862.6318;
7606863723185;862.6299;
7606903743497;862.6307;
7606943696414;862.6304;
7606983695789;862.6307;
7607023696414;862.6330;
7607063691518;862.6407;
7607103722976;862.6508;
7607143722143;862.6446;
7607183726831;862.6443;
7607223719539;862.6420;
7607263697560;862.6422;
7607303724747;862.6425;
7607343732872;862.6389;
7607383726831;862.6366;
7607423697039;862.6329;
7607463696310;862.6315;
7607503696414;862.6240;
7607543749747;862.6299;
7607583723497;862.6341;
7607623724018;862.6349;
7607663722664;862.6406;
7607703726310;862.6430;
7607743724018;862.6428;
7607783727143;862.6391;
7607823744331;862.6323;
7607863696310;862.6324;
7607903713810;862.6335;
7607943696518;862.6313;
7607983727247;862.6401;
7608023720893;862.6382;
7608063724226;862.6386;
7608103718810;862.6338;
7608143725581;862.6390;
7608183719539;862.6406;
7608223719851;862.6331;
7608263702456;862.6311;
7608303715997;862.6288;
7608343696518;862.6330;
7608383705164;862.6324;
7608423695789;862.6292;
7608463717768;862.6238;
7608503720581;862.6302;
7608543722664;862.6252;
7608583726101;862.6262;
7608623725268;862.6242;
7608663724539;862.6274;
7608703713914;862.6326;
7608743723497;862.6313;
7608783703706;862.6276;
7608823698185;862.6365;
7608863697039;862.6346;
7608903743497;862.6293;
7608943716935;862.6302;
