Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253919992408287;0.1799;0.0796;-0.1967;
5253920002490839;0.2278;0.1606;-0.1668;
5253920012594433;0.5644;0.0700;-0.0912;
5253920022698027;0.9989;-0.1121;-0.0401;
5253920032821777;1.1172;-0.1249;0.0462;
5253920042925370;0.8530;-0.0013;0.1591;
5253920053028964;0.6273;0.0626;0.2294;
5253920063141152;0.5868;0.0551;0.2561;
5253920073244745;0.6539;0.0136;0.3017;
5253920083348287;0.7455;-0.0716;0.3486;
5253920093446100;0.7743;-0.1174;0.4072;
5253920103549693;0.5889;-0.0535;0.5116;
5253920113653235;0.3599;0.0115;0.5851;
5253920123735683;0.3322;-0.0482;0.5957;
5253920133839225;0.2182;-0.0695;0.6351;
5253920143942818;-0.0138;0.0008;0.6181;
5253920154047037;-0.0437;-0.0961;0.6256;
5253920164150579;-0.1044;-0.1654;0.6043;
5253920174254172;-0.4154;-0.1206;0.5893;
5253920184361308;-0.6294;-0.1324;0.5350;
5253920194464850;-0.8478;-0.2346;0.4040;
5253920204568391;-1.6562;-0.0067;0.3507;
5253920214678339;-2.5422;0.3991;0.2624;
5253920224781933;-2.7147;0.4981;0.0782;
5253920234885527;-2.1780;0.3554;-0.1285;
5253920244983235;-1.2461;0.1105;-0.3053;
5253920255086829;-0.4218;-0.0961;-0.4128;
5253920265190422;-0.1438;-0.0695;-0.4426;
5253920275297870;-0.1992;0.0072;-0.4320;
5253920285401464;-0.3164;0.1244;-0.4533;
5253920295505006;-0.3025;0.3011;-0.4149;
5253920305608027;0.0107;0.4534;-0.3723;
5253920315711620;0.9094;0.1063;-0.3478;
5253920325815214;1.4462;-0.2048;-0.2808;
5253920335914225;1.1534;-0.1451;-0.1146;
5253920346017766;0.7317;-0.1142;0.0281;
5253920356121360;0.2971;-0.1015;0.0686;
5253920366230318;-0.3228;0.0264;0.0387;
5253920376333912;-0.5676;0.0796;0.0238;
5253920386437454;-0.3355;0.0775;0.0302;
5253920396536516;-0.0234;0.0903;0.0377;
5253920406640058;0.1523;0.0530;0.0558;
5253920416743652;0.1609;-0.0876;0.0664;
5253920426854641;-0.0096;-0.2453;0.0877;
5253920436958183;-0.3750;-0.1654;0.0782;
5253920447061777;-0.5932;-0.0067;0.0537;
5253920457167610;-0.5090;0.0839;0.0121;
5253920467271204;-0.3334;0.1031;-0.0454;
5253920477374797;-0.1481;0.0338;-0.0997;
5253920487473235;-0.0948;-0.0716;-0.1210;
5253920497576829;-0.1672;-0.1206;-0.1391;
5253920507680422;-0.2887;-0.1547;-0.1519;
5253920517780058;-0.5474;-0.0972;-0.1796;
5253920527883600;-0.7285;0.0945;-0.2158;
5253920537987141;-0.4782;0.1766;-0.2723;
5253920548106256;-0.0479;0.0700;-0.3659;
5253920558209850;0.0735;0.0541;-0.4234;
5253920568313391;0.0394;0.0242;-0.3915;
5253920578408964;0.0426;-0.0429;-0.3787;
5253920588512558;-0.0479;0.0264;-0.3670;
5253920598616100;-0.0107;0.0828;-0.3361;
5253920608704745;0.1863;0.0594;-0.3574;
5253920618808287;0.2598;0.0828;-0.3670;
5253920628911881;0.3077;0.1350;-0.3425;
5253920639030214;0.5186;0.0487;-0.3192;
5253920649133808;0.5666;-0.0194;-0.2830;
5253920659237402;0.4079;0.0573;-0.2137;
5253920669342402;0.4281;-0.0194;-0.1573;
5253920679445995;0.4728;-0.1174;-0.1370;
5253920689549537;0.2790;-0.0407;-0.0955;
5253920699657870;0.3013;-0.0056;-0.0465;
5253920709761464;0.4228;-0.0961;-0.0124;
5253920719865058;0.2694;-0.1494;-0.0198;
5253920729954381;0.0820;-0.0503;0.0174;
5253920740057975;0.1438;-0.0237;0.0441;
5253920750161516;0.1714;0.0146;0.0398;
5253920760268964;0.1246;0.1169;0.0473;
5253920770372558;0.2087;0.0381;0.0814;
5253920780476152;0.1481;-0.0226;0.0760;
5253920790582193;-0.0213;0.0040;0.0814;
5253920800685787;-0.1001;0.0029;0.0963;
5253920810789329;-0.1491;0.0296;0.0739;
5253920820893547;-0.2088;0.1137;0.0622;
5253920830997141;-0.0969;0.1755;0.0601;
5253920841100735;0.0895;0.0498;0.0302;
5253920851193287;0.0266;-0.0333;0.0164;
5253920861296829;-0.1278;-0.0194;0.0292;
5253920871400370;-0.1864;-0.0940;0.0292;
5253920881507870;-0.2610;-0.0599;0.0047;
5253920891611464;-0.2897;0.0115;-0.0060;
5253920901715006;-0.1001;-0.0535;-0.0220;
5253920911817193;0.0277;-0.1707;-0.0166;
5253920921920787;-0.0671;-0.1718;-0.0443;
5253920932024381;-0.1182;-0.1260;-0.0230;
5253920942137402;-0.0948;-0.1057;0.0047;
5253920952240943;-0.1651;0.0509;0.0174;
5253920962344537;-0.0916;0.1148;0.0292;
5253920972426360;0.1150;-0.0013;0.0398;
5253920982529954;0.1044;0.0317;0.0142;
5253920992633495;-0.0213;0.1329;0.0260;
5253921002781100;0.0298;0.1574;0.0377;
5253921012884693;0.0959;0.1095;0.0217;
5253921022988235;0.0447;0.0977;-0.0284;
5253921033077818;0.0341;0.0775;-0.0156;
5253921043181412;0.1289;-0.0557;0.0047;
5253921053284954;0.0394;-0.0908;0.0100;
5253921063395683;-0.1140;-0.0866;0.0302;
5253921073499277;-0.2141;-0.1111;0.0483;
5253921083602818;-0.3281;-0.0961;0.0302;
5253921093699902;-0.3110;-0.0663;0.0281;
5253921103803495;-0.1023;-0.1888;-0.0007;
5253921113907037;-0.1694;-0.2666;-0.0411;
5253921123995318;-0.6539;-0.0301;-0.1083;
5253921134098912;-0.9000;0.2106;-0.1285;
5253921144202454;-0.4750;0.1925;-0.1722;
5253921154310527;0.1172;0.1095;-0.2393;
5253921164414120;0.5037;-0.0439;-0.2585;
5253921174517714;0.5687;-0.1526;-0.2414;
5253921184624277;0.2470;-0.0375;-0.2105;
5253921194727870;-0.0021;0.0754;-0.1647;
5253921204831412;0.0352;0.0370;-0.1455;
5253921214934485;0.0021;0.1521;-0.1764;
5253921225038079;0.1692;0.1457;-0.1999;
5253921235141620;0.6582;-0.1707;-0.1668;
5253921245242506;0.7583;-0.2868;-0.1306;
5253921255346100;0.2907;-0.1121;-0.0539;
5253921265449693;-0.0447;0.0296;-0.0113;
5253921275552922;-0.0586;-0.0013;-0.0092;
5253921285656516;-0.0586;-0.0003;-0.0326;
5253921295760058;-0.0575;0.0722;-0.0379;
5253921305865006;0.1236;-0.0184;-0.0369;
5253921315968600;0.2811;-0.0961;-0.0433;
5253921326072193;0.1236;-0.0088;-0.0443;
5253921336177193;0.0756;-0.0120;-0.0081;
5253921346280787;0.0138;0.0125;-0.0081;
5253921356384381;-0.0671;0.0935;-0.0071;
5253921366466360;0.0778;-0.0248;0.0025;
5253921376569902;0.0490;-0.0631;0.0057;
5253921386673443;-0.2216;0.0690;-0.0081;
5253921396790943;-0.3377;0.0977;0.0025;
5253921406894537;-0.1076;-0.0045;-0.0230;
5253921416998131;-0.0064;-0.0535;-0.0518;
5253921427105527;-0.1395;0.0285;-0.0859;
5253921437209068;-0.2375;0.0786;-0.1008;
5253921447312662;-0.2397;0.1052;-0.1370;
5253921457410318;-0.0501;0.0690;-0.1391;
5253921467513912;0.2108;-0.0578;-0.1445;
5253921477617454;0.3312;-0.1025;-0.1423;
5253921487724485;0.1682;-0.0354;-0.1296;
5253921497828079;0.0224;0.0306;-0.1264;
5253921507931672;0.0746;0.0157;-0.0923;
5253921518026204;0.0522;0.0615;-0.1093;
5253921528129745;0.0533;0.0956;-0.1391;
5253921538233339;0.1374;0.0423;-0.1178;
5253921548357193;0.2395;0.0306;-0.1072;
5253921558460787;0.2800;0.0061;-0.1019;
5253921568564329;0.3802;-0.0493;-0.0997;
5253921578646516;0.2715;-0.0290;-0.0869;
5253921588750058;0.1502;0.0274;-0.0816;
5253921598853652;0.2044;-0.0280;-0.0486;
5253921608966360;0.3237;-0.1068;-0.0294;
5253921619069954;0.2758;-0.0951;-0.0284;
5253921629173495;0.0831;-0.0077;-0.0081;
5253921639287454;0.0522;0.0253;0.0324;
5253921649391047;0.1161;-0.0109;0.0451;
5253921659494589;0.1332;-0.0226;0.0313;
5253921669598235;0.1470;-0.0557;0.0270;
5253921679701829;0.1268;-0.0695;0.0174;
5253921689805422;0.0991;-0.0397;0.0270;
5253921699916152;0.1246;-0.0312;0.0526;
5253921710019745;0.1385;-0.0184;0.0270;
5253921720123339;0.0543;0.0146;0.0334;
5253921730206152;0.0469;-0.0013;0.0196;
5253921740309745;-0.0543;0.0317;0.0324;
5253921750413339;-0.1555;0.1095;0.0430;
5253921760520839;0.0064;0.0093;0.0526;
5253921770624433;0.0969;-0.0407;0.0451;
5253921780728027;0.0256;0.0051;0.0068;
5253921790836256;0.0522;-0.0109;-0.0071;
5253921800939850;0.0927;-0.0557;0.0089;
5253921811043443;0.0192;-0.0173;-0.0028;
5253921821136620;-0.1790;0.0988;-0.0443;
5253921831240162;-0.1587;0.1084;-0.0539;
5253921841343704;0.0085;0.0679;-0.0529;
5253921851440943;0.1342;0.0242;-0.0497;
5253921861544485;0.2640;-0.0535;-0.0358;
5253921871648131;0.2619;-0.0248;-0.0028;
5253921881765058;0.4483;-0.0929;-0.0071;
5253921891868652;0.6124;-0.2367;-0.0273;
5253921901972245;0.2033;-0.1057;0.0409;
5253921912078235;-0.1598;0.0775;0.0569;
5253921922181777;-0.3206;0.1361;0.0419;
5253921932285370;-0.2290;0.1425;0.0132;
5253921942380214;-0.0053;0.0977;0.0174;
5253921952483808;0.1969;0.0008;0.0387;
5253921962587350;0.3652;-0.0972;0.0664;
5253921972687818;0.2949;-0.1228;0.0856;
5253921982791412;0.0234;-0.1121;0.0675;
5253921992894954;-0.5751;0.1723;0.0494;
5253922003007089;-1.0385;0.4481;0.0132;
5253922013110683;-0.2897;0.0668;-0.0678;
5253922023214225;0.4462;-0.2112;-0.1477;
5253922033316672;0.5101;-0.1430;-0.1040;
5253922043420266;0.3823;-0.1196;-0.0060;
5253922053523860;0.2875;-0.1792;0.0590;
5253922063623391;-0.0149;-0.0770;0.0696;
5253922073726933;-0.3451;0.0977;0.0430;
5253922083830527;-0.2610;0.0754;0.0270;
5253922093948339;0.0490;-0.0642;-0.0049;
5253922104051933;0.0703;-0.0748;-0.0252;
5253922114155475;-0.0266;-0.0013;-0.0305;
5253922124249120;-0.0437;0.0146;-0.0284;
5253922134352714;-0.1353;0.1308;-0.0294;
5253922144456308;-0.0224;0.1116;-0.0379;
5253922154566360;0.2768;-0.0738;-0.0465;
5253922164669954;0.2822;-0.0706;-0.0582;
5253922174773495;0.0873;-0.0184;-0.0710;
5253922184882870;0.0107;-0.0546;-0.0955;
5253922194986412;-0.1736;0.0296;-0.0933;
5253922205089954;-0.4080;0.1691;-0.1115;
5253922215180527;-0.1939;0.0850;-0.1487;
5253922225284120;0.0820;-0.0471;-0.1764;
5253922235387662;0.0298;-0.0194;-0.1828;
5253922245498131;-0.0437;-0.0099;-0.1860;
5253922255601725;-0.0181;0.0061;-0.1967;
5253922265705266;0.0224;0.0242;-0.2084;
5253922275801672;0.0501;0.0146;-0.2371;
5253922285905266;0.1363;-0.0237;-0.2936;
5253922296008808;0.1342;-0.0216;-0.2776;
5253922306110527;0.1257;0.0391;-0.2659;
5253922316214120;0.1831;0.0413;-0.2595;
5253922326317662;0.2875;0.0498;-0.1977;
5253922336426360;0.3450;0.1222;-0.1679;
5253922346529954;0.6624;-0.0045;-0.1402;
5253922356633495;1.0937;-0.1941;-0.1083;
5253922366727037;0.9883;-0.1249;-0.0539;
5253922376830579;0.4909;0.0626;-0.0103;
5253922386934172;0.1799;0.1403;0.0196;
5253922397031933;0.1470;0.1638;0.0292;
5253922407135475;0.2843;0.1585;0.0441;
5253922417239016;0.6529;-0.0344;0.0622;
5253922427347610;1.0309;-0.2304;0.1240;
5253922437451204;0.8956;-0.1995;0.2188;
5253922447554745;0.4249;-0.0525;0.2561;
5253922457664589;0.0032;0.0487;0.2603;
5253922467768131;-0.4218;0.2350;0.2740;
5253922477871672;-0.3686;0.2659;0.2134;
5253922487978756;0.2875;-0.0375;0.1740;
5253922498082350;0.6592;-0.2112;0.1975;
5253922508185891;0.4654;-0.1196;0.2337;
5253922518291464;0.0756;0.0040;0.2518;
5253922528395058;-0.3377;0.1861;0.2953;
5253922538498600;-0.5612;0.3021;0.2740;
5253922548619589;-0.2993;0.2011;0.2071;
5253922558723183;0.1225;0.0615;0.1325;
5253922568826725;0.4302;-0.0450;0.1154;
5253922578906672;0.6582;-0.2304;0.1357;
5253922589010266;0.4110;-0.1313;0.1772;
5253922599113808;-0.1001;0.1158;0.2028;
5253922609218443;-0.1800;0.1297;0.2017;
5253922619322037;0.0075;0.0679;0.1943;
5253922629425579;0.0959;0.0977;0.2028;
5253922639536777;0.2076;0.0796;0.2252;
5253922649640370;0.4505;-0.0567;0.2465;
5253922659743912;0.5005;-0.1089;0.2529;
5253922669862193;0.2417;0.0210;0.2624;
5253922679965787;0.1662;0.0764;0.2550;
5253922690069329;0.3940;-0.0748;0.2603;
5253922700177818;0.3290;-0.0727;0.2624;
5253922710281412;0.0117;0.1031;0.3113;
5253922720384954;-0.0959;0.1446;0.3305;
5253922730474797;-0.0224;0.1084;0.3507;
5253922740578391;0.1321;0.0232;0.3518;
5253922750681933;0.1672;-0.0823;0.3710;
5253922760777193;0.0085;-0.0844;0.3273;
5253922770880787;-0.3909;0.0328;0.2836;
5253922780984329;-0.7764;0.1467;0.2337;
5253922791087297;-1.0714;0.2531;0.1836;
5253922801190891;-1.1299;0.3596;0.0877;
5253922811294433;-0.5868;0.1755;-0.0145;
5253922821380943;0.3365;-0.1622;-0.0049;
5253922831484537;0.8860;-0.3699;0.0249;
5253922841588079;0.7562;-0.3284;0.0856;
5253922851694641;0.0234;-0.0642;0.1314;
5253922861798183;-0.5762;0.1393;0.1304;
5253922871901725;-0.7572;0.2085;0.0963;
5253922881995422;-0.4462;0.1403;0.0558;
5253922892098964;0.1724;-0.0770;0.0292;
5253922902202558;0.6688;-0.2527;0.0760;
5253922912363443;0.7615;-0.3081;0.1442;
5253922922467037;0.3482;-0.1846;0.2145;
5253922932570579;-0.3579;0.0573;0.2507;
5253922942619381;-0.9138;0.3085;0.2007;
5253922952722975;-0.8563;0.3351;0.1282;
5253922962826516;-0.1427;0.0732;0.0750;
5253922972946204;0.4952;-0.1718;0.0377;
5253922983049745;0.6731;-0.2581;0.0760;
5253922993153287;0.3620;-0.1760;0.1591;
5253923003251308;-0.1768;-0.0109;0.1921;
5253923013354850;-0.6134;0.0871;0.1783;
5253923023458391;-0.9256;0.1925;0.1474;
5253923033588652;-0.9703;0.1936;0.0643;
5253923043692245;-0.5985;-0.0152;-0.0614;
5253923053795787;-0.3121;-0.1622;-0.1477;
5253923063884902;-0.3483;-0.1228;-0.1807;
5253923073988495;-0.5357;-0.0844;-0.2158;
5253923084092037;-0.8084;-0.0226;-0.2776;
5253923094194172;-1.2003;0.1542;-0.3510;
5253923104297766;-1.2642;0.2350;-0.4234;
5253923114401308;-0.9809;0.2308;-0.5374;
5253923124495266;-0.4325;0.1350;-0.6003;
5253923134598808;0.1268;-0.0375;-0.6407;
5253923144702350;0.3972;-0.0397;-0.6557;
5253923154826985;0.3152;0.0988;-0.6322;
5253923164930579;0.3322;0.1350;-0.6024;
5253923175034120;0.5389;0.0913;-0.5939;
5253923185133964;0.6965;0.1414;-0.5459;
5253923195237558;0.9915;0.1318;-0.4671;
5253923205341100;1.6028;-0.0780;-0.3616;
5253923215443860;2.0564;-0.2037;-0.2031;
5253923225547454;2.1310;-0.1569;-0.0028;
5253923235650995;2.1214;-0.1814;0.1762;
5253923245746047;1.9500;-0.2144;0.3262;
5253923255849641;1.3547;-0.0567;0.4519;
5253923265953183;0.6561;0.1201;0.5925;
5253923276046516;0.3780;0.0828;0.6660;
5253923286150058;0.2342;0.0594;0.7182;
5253923296253600;0.2055;0.0104;0.7470;
5253923306366256;0.2864;-0.1569;0.7694;
5253923316469797;0.0170;-0.1782;0.7832;
5253923326573391;-0.6486;-0.0333;0.7598;
5253923336676881;-1.4527;0.1723;0.6596;
5253923346780422;-2.1823;0.4150;0.4903;
5253923356884016;-2.2982;0.4630;0.2826;
5253923366978495;-1.5124;0.1616;0.1314;
5253923377081985;-0.1758;-0.3262;-0.0433;
5253923387185579;0.4398;-0.4774;-0.0667;
5253923397297870;0.2385;-0.3326;-0.0316;
5253923407401464;-0.4505;-0.0248;0.0164;
5253923417505006;-1.2567;0.3863;0.0121;
5253923427624902;-1.3941;0.4960;-0.0720;
5253923437728443;-0.8339;0.3575;-0.2073;
5253923447831985;-0.0426;0.1776;-0.2883;
5253923457925735;0.7445;-0.0812;-0.3032;
5253923468029329;1.2524;-0.3081;-0.2499;
5253923478132870;1.0256;-0.2197;-0.1967;
5253923488228339;0.1193;0.2169;-0.1338;
5253923498331933;-0.1981;0.3160;-0.0955;
5253923508435475;0.0884;0.2180;-0.1125;
5253923518531881;0.5165;0.1180;-0.0912;
5253923528635475;1.0735;-0.0972;-0.0220;
5253923538739016;1.4622;-0.2751;0.1091;
5253923548849693;1.3824;-0.2794;0.2433;
5253923558953235;0.8604;-0.1558;0.3699;
5253923569056777;0.2395;-0.0088;0.4391;
5253923579171256;-0.1342;0.0754;0.4583;
5253923589274850;-0.2972;0.1158;0.4594;
5253923599378391;-0.2951;0.0786;0.4509;
5253923609475110;-0.1864;0.0029;0.3944;
5253923619578652;-0.1694;-0.0248;0.3955;
5253923629682245;-0.1790;-0.0546;0.4008;
5253923639782245;-0.2269;-0.0919;0.3720;
5253923649885735;-0.3920;-0.0269;0.3337;
5253923659989329;-0.5389;-0.0354;0.3156;
5253923670101152;-0.6039;-0.0557;0.2624;
5253923680204693;-0.8031;0.0658;0.2166;
5253923690308287;-0.8744;0.1137;0.1581;
5253923700427818;-0.7658;0.0636;0.1069;
5253923710531360;-0.6326;0.0455;0.0206;
5253923720634954;-0.4558;-0.0525;0.0036;
5253923730726672;-0.4526;-0.0546;-0.0262;
5253923740830214;-0.6656;0.0764;-0.1072;
5253923750933808;-0.7391;0.1095;-0.1636;
5253923761020787;-0.6070;0.0402;-0.2169;
5253923771124329;-0.4952;0.0477;-0.2723;
5253923781227870;-0.2865;0.0061;-0.2830;
5253923791330735;-0.0927;-0.0919;-0.2989;
5253923801434277;-0.1672;0.0104;-0.3341;
5253923811537818;-0.3355;0.0988;-0.3064;
5253923821669589;-0.2503;0.0711;-0.2968;
5253923831773131;-0.2269;0.1244;-0.3096;
5253923841876725;-0.1033;0.1521;-0.3320;
5253923851969433;0.1873;0.0551;-0.3202;
5253923862072975;0.4952;-0.0663;-0.3213;
5253923872176516;0.5687;-0.0780;-0.3085;
5253923882278027;0.4984;-0.0099;-0.2403;
5253923892381568;0.5027;-0.0194;-0.1615;
5253923902485110;0.4920;-0.0503;-0.1391;
5253923912557922;0.4047;-0.0589;-0.0976;
5253923922661464;0.3109;-0.0770;-0.0326;
5253923932765006;0.1385;-0.0045;-0.0103;
5253923942875162;0.0415;0.0530;0.0068;
5253923952978704;0.0767;0.0157;0.0121;
5253923963082245;0.0991;-0.0290;0.0089;
5253923973195162;0.0575;-0.0035;-0.0156;
5253923983298704;0.0352;0.0157;0.0057;
5253923993402245;0.0511;0.0157;0.0174;
5253924003529589;0.0298;0.0786;-0.0145;
5253924013633131;0.0905;0.0136;-0.0007;
5253924023736725;0.1438;-0.0695;-0.0071;
5253924033844172;0.1023;-0.0546;-0.0326;
5253924043947714;0.0458;-0.0375;-0.0060;
5253924054051308;0.0597;-0.0344;0.0196;
5253924064131308;0.0554;-0.0397;0.0206;
5253924074234797;0.0362;-0.0589;0.0206;
5253924084338391;-0.0021;-0.0578;0.0174;
5253924094448652;-0.0160;-0.0439;0.0196;
5253924104552245;-0.0447;-0.0301;0.0196;
5253924114655787;-0.0352;-0.0301;0.0132;
5253924124761881;-0.0767;0.0519;-0.0092;
5253924134865422;-0.0447;0.1201;-0.0241;
5253924144969016;0.0895;0.0775;-0.0284;
5253924155066777;0.1948;-0.0162;-0.0177;
5253924165170318;0.2502;-0.0503;0.0004;
5253924175273912;0.2268;-0.0461;0.0249;
5253924185355527;0.1735;-0.0333;0.0664;
5253924195459068;0.1587;-0.0109;0.0814;
5253924205562610;0.1863;-0.0301;0.0909;
5253924215681412;0.1937;-0.0610;0.1240;
5253924225784902;0.1118;-0.0365;0.1240;
5253924235888495;0.0533;-0.0088;0.1261;
5253924245996464;0.0863;-0.0024;0.1495;
5253924256100006;0.1321;-0.0461;0.1676;
5253924266203547;0.1959;-0.1132;0.1826;
5253924276307089;0.3375;-0.2314;0.1644;
5253924286410683;0.0852;-0.3550;0.1367;
5253924296514225;-1.0618;0.0807;0.1794;
5253924306616308;-1.3739;0.3948;0.2166;
5253924316719902;-0.1459;0.1787;0.1282;
5253924326823443;0.1916;0.0945;0.0292;
5253924336930422;-0.1353;0.0892;0.0270;
5253924347034016;-0.1672;0.0253;0.0356;
5253924357137558;-0.2301;0.0370;0.0079;
5253924367232558;-0.2993;0.0423;-0.0433;
5253924377336100;-0.2834;-0.0035;-0.0646;
5253924387439641;-0.3909;0.2638;-0.0976;
5253924397544850;-0.1609;0.2627;-0.1317;
5253924407648391;0.5027;-0.4486;-0.0955;
5253924417751933;0.3290;-0.3294;-0.0955;
5253924427853079;-0.5133;0.0583;-0.0401;
5253924437956620;-0.4218;-0.0013;0.0100;
5253924448060162;0.0586;-0.0770;-0.0348;
5253924458174381;-0.0000;-0.0652;-0.0433;
5253924468277975;-0.1321;0.0732;-0.0784;
5253924478381516;-0.0543;0.1148;-0.0806;
5253924488483756;0.0170;0.1009;-0.0752;
5253924498587350;0.1577;0.1723;-0.0742;
5253924508690891;0.2640;0.0775;-0.0561;
5253924518820006;0.2843;-0.0003;-0.0294;
5253924528923600;0.2044;0.0945;-0.0198;
5253924539027141;0.2726;0.0328;0.0409;
5253924549091256;0.3152;-0.0727;0.0856;
5253924559194797;0.1321;0.0136;0.1133;
5253924569298339;0.1236;-0.0184;0.1431;
5253924579419693;0.1651;-0.1089;0.1879;
5253924589523287;0.1055;-0.0716;0.2401;
5253924599626829;0.1481;-0.2367;0.2836;
5253924609723235;-0.0107;-0.2762;0.2826;
5253924619826829;-0.2620;-0.0652;0.2815;
5253924629930370;-0.2429;-0.0546;0.2953;
5253924640031933;-0.2077;-0.0226;0.2571;
5253924650135475;-0.2993;0.0583;0.2252;
5253924660239016;-0.3313;0.0083;0.2145;
5253924670347089;-0.3686;-0.0237;0.1943;
5253924680450683;-0.4218;0.0892;0.1815;
5253924690554225;-0.3494;0.0850;0.1783;
5253924700673652;-0.3920;0.0317;0.1218;
5253924710777245;-0.5240;0.1201;0.0718;
5253924720880787;-0.5272;0.1478;0.0217;
5253924730962558;-0.4526;0.1009;-0.0252;
5253924741066100;-0.4378;0.0381;-0.0614;
5253924751169641;-0.4325;-0.0258;-0.1125;
5253924761270579;-0.4080;-0.0535;-0.1338;
5253924771374120;-0.3515;-0.0706;-0.1370;
5253924781477662;-0.2834;-0.0429;-0.1402;
5253924791597037;-0.2269;-0.0418;-0.1434;
5253924801700579;-0.2493;-0.0386;-0.1860;
5253924811804172;-0.2365;0.0391;-0.1913;
5253924821880370;-0.1822;0.1201;-0.2222;
5253924831983964;-0.0863;0.1393;-0.2627;
5253924842087506;0.0053;0.1297;-0.2904;
5253924852215943;0.0415;0.0903;-0.2819;
5253924862319589;0.0224;0.0338;-0.2808;
5253924872423131;0.0234;0.0189;-0.2840;
5253924882517922;0.1406;0.0061;-0.2531;
5253924892621516;0.2214;-0.0109;-0.2244;
5253924902725058;0.1884;-0.0184;-0.2254;
5253924912820475;0.1491;0.0178;-0.1956;
5253924922924016;0.1470;0.0029;-0.1924;
5253924933027558;0.1905;-0.0077;-0.1818;
5253924943125891;0.1767;-0.0503;-0.1551;
5253924953229433;0.1395;-0.0333;-0.1455;
5253924963332975;0.1033;-0.0003;-0.1242;
5253924973472714;0.1118;0.0381;-0.1008;
5253924983576308;0.1449;0.0136;-0.0688;
5253924993679850;0.1374;-0.0727;-0.0539;
5253925003766985;0.0682;-0.0716;-0.0326;
5253925013870579;0.0234;0.0296;-0.0529;
5253925023974120;0.0341;0.0679;-0.0422;
5253925034098183;0.0202;0.0594;-0.0273;
5253925044201777;0.0107;0.0615;-0.0092;
5253925054305318;-0.0117;0.0391;-0.0198;
5253925064392870;-0.0256;0.0157;-0.0379;
5253925074496464;0.0149;0.0445;-0.0007;
5253925084600006;0.0202;0.0040;0.0302;
5253925094695631;-0.0107;-0.0035;-0.0156;
5253925104799225;0.0053;0.0690;-0.0241;
5253925114902766;-0.0032;0.0892;-0.0252;
5253925125004954;0.0021;0.0391;-0.0220;
5253925135108547;0.0096;-0.0439;-0.0284;
5253925145212089;0.0021;-0.0844;-0.0593;
5253925155330318;-0.0266;-0.0961;-0.0752;
5253925165433912;-0.0511;-0.0759;-0.0497;
5253925175537454;-0.0703;-0.0205;-0.0635;
5253925185638027;-0.0437;-0.0312;-0.0443;
5253925195741568;-0.0565;-0.0099;-0.0593;
5253925205845162;-0.0650;-0.0109;-0.0752;
5253925215950839;-0.0778;0.0200;-0.0955;
5253925226054433;-0.0660;0.0573;-0.0933;
5253925236157975;-0.0224;0.0562;-0.1019;
5253925246255943;-0.0117;0.0839;-0.1125;
5253925256359537;-0.0234;0.0754;-0.1264;
5253925266463079;0.0096;0.0636;-0.1242;
5253925276558547;0.0479;0.0338;-0.1168;
5253925286662141;0.0692;-0.1036;-0.0997;
5253925296765683;0.0383;-0.0834;-0.1328;
5253925306850475;0.0426;-0.0013;-0.1285;
5253925316954016;0.0543;0.0040;-0.0965;
5253925327057610;0.0607;-0.0365;-0.0838;
5253925337166620;0.0501;-0.0567;-0.0997;
5253925347270162;0.0330;-0.0354;-0.1019;
5253925357373704;0.0213;-0.0525;-0.1008;
5253925367489120;0.0181;-0.0418;-0.0752;
5253925377592662;0.0160;0.0008;-0.0699;
5253925387696204;0.0138;0.0008;-0.0901;
5253925397799954;0.0202;0.0370;-0.1115;
5253925407903495;0.0288;-0.0003;-0.0699;
5253925418007037;0.0117;-0.0184;-0.1029;
5253925428123027;0.0192;-0.0216;-0.1200;
5253925438226620;0.0245;-0.0354;-0.1115;
5253925448330162;0.0170;-0.0684;-0.1093;
5253925458423235;0.0107;-0.0642;-0.1360;
5253925468526829;0.0064;-0.0546;-0.1221;
5253925478630370;0.0149;-0.0844;-0.1083;
