Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253873011877216;47.2628;6.4660;-7.6616;
5253873021877216;47.2750;6.4416;-7.6128;
5253873031877216;47.3604;6.4172;-7.6250;
5253873041877216;47.3726;6.3562;-7.6494;
5253873051877216;47.4214;6.3684;-7.7470;
5253873061877216;47.4458;6.3684;-7.8324;
5253873071877216;47.3726;6.3440;-7.5762;
5253873081877216;47.2750;6.3562;-7.3566;
5253873091877216;47.2018;6.3318;-7.3078;
5253873101877216;47.0066;6.3562;-7.0516;
5253873111877216;46.8114;6.3684;-6.8564;
5253873121877216;46.7016;6.3562;-6.7222;
5253873131877216;46.6772;6.3318;-6.6002;
5253873141877216;46.7382;6.3684;-6.6612;
5253873151877216;46.7016;6.3318;-6.6612;
5253873161877216;46.7870;6.3440;-6.8442;
5253873171877216;46.9578;6.3318;-7.0028;
5253873181877216;47.1652;6.3074;-7.2712;
5253873191877216;47.3360;6.3562;-7.4786;
5253873201877216;47.5068;6.3806;-7.6128;
5253873211877216;47.4214;6.3684;-7.5152;
5253873221877216;47.1896;6.3562;-7.1614;
5253873231877216;47.0798;6.4172;-7.0150;
5253873241877216;46.9700;6.4904;-6.9052;
5253873251877216;46.7748;6.5758;-6.7466;
5253873261877216;46.6528;6.6490;-6.5270;
5253873271877216;46.4576;6.6612;-6.3806;
5253873281877216;46.2868;6.7466;-6.2220;
5253873291877216;46.3478;6.8442;-6.3196;
5253873301877216;46.3844;6.9174;-6.4416;
5253873311877216;46.4332;6.9906;-6.4904;
5253873321877216;46.3600;6.9906;-6.4660;
5253873331877216;46.3844;7.0150;-6.3684;
5253873341877216;46.4088;7.0394;-6.4660;
5253873351877216;46.4210;7.0882;-6.4172;
5253873361877216;46.4820;7.1004;-6.6612;
5253873371877216;46.5430;7.1248;-6.8076;
5253873381877216;46.5796;7.1492;-6.8686;
5253873391877216;46.6162;7.1370;-7.0516;
5253873401877216;46.7382;7.1370;-7.1126;
5253873411877216;46.7626;7.1126;-7.2956;
5253873421877216;46.8114;7.1248;-7.3566;
5253873431877216;46.9578;7.1248;-7.5396;
5253873441877216;46.9822;7.1614;-7.4054;
5253873451877216;46.9578;7.1492;-7.4176;
5253873461877216;46.9456;7.0760;-7.3932;
5253873471877216;46.8846;7.0028;-7.3200;
5253873481877216;46.7992;6.9784;-7.3200;
5253873491877216;46.6772;6.9052;-7.2346;
5253873501877216;46.6040;6.7954;-7.2224;
5253873511877216;46.5430;6.6734;-7.1736;
5253873521877216;46.5430;6.5148;-7.2590;
5253873531877216;46.4942;6.4660;-7.1248;
5253873541877216;46.5308;6.4050;-7.2224;
5253873551877216;46.6040;6.3196;-7.3444;
5253873561877216;46.6894;6.2220;-7.4542;
5253873571877216;46.7870;6.1488;-7.5762;
5253873581877216;46.7870;6.0390;-7.6128;
5253873591877216;46.8358;6.0146;-7.7226;
5253873601877216;46.8724;5.8804;-7.7470;
5253873611877216;46.9334;5.6364;-7.8812;
5253873621877216;47.0554;5.4778;-8.1130;
5253873631877216;47.2140;5.2826;-8.2960;
5253873641877216;47.2628;5.5998;-8.6376;
5253873651877216;47.3970;5.3924;-8.7596;
5253873661877216;47.4336;5.1728;-8.7840;
5253873671877216;47.4092;4.9166;-8.7840;
5253873681877216;47.3848;4.7092;-8.8328;
5253873691877216;47.3360;4.5628;-8.8206;
5253873701877216;47.1530;4.3310;-8.6010;
5253873711877216;46.9334;4.1602;-8.3570;
5253873721877216;46.7626;3.9406;-8.2106;
5253873731877216;46.6894;3.7332;-8.1740;
5253873741877216;46.6406;3.5624;-8.1862;
5253873751877216;46.6528;3.4038;-8.2228;
5253873761877216;46.6040;3.2330;-8.1130;
5253873771877216;46.6406;3.0622;-8.1984;
5253873781877216;46.8602;2.8792;-8.4058;
5253873791877216;46.9822;2.7206;-8.5644;
5253873801877216;47.1286;2.5620;-8.7352;
5253873811877216;47.1896;2.4400;-8.7840;
5253873821877216;47.2018;2.2814;-8.8084;
5253873831877216;47.1774;2.0984;-8.7474;
5253873841877216;47.2140;1.9154;-8.7962;
5253873851877216;47.0310;1.7446;-8.5400;
5253873861877216;46.9090;1.6592;-8.3692;
5253873871877216;46.8114;1.5006;-8.2350;
5253873881877216;46.6040;1.3298;-7.8568;
5253873891877216;46.4576;1.1346;-7.6372;
5253873901877216;46.3722;0.9394;-7.4786;
5253873911877216;46.2258;0.7564;-7.2346;
5253873921877216;46.0672;0.6222;-6.9296;
5253873931877216;46.1282;0.5002;-6.8198;
5253873941877216;46.2746;0.2928;-6.8808;
5253873951877216;46.4820;0.1342;-6.9174;
5253873961877216;46.7382;0.0488;-7.2468;
5253873971877216;46.7992;-0.0976;-7.2712;
5253873981877216;46.7382;-0.1830;-7.1248;
5253873991877216;46.8480;-0.2684;-7.2102;
5253874001877216;46.9944;-0.3782;-7.3322;
5253874011877216;46.9944;-0.5246;-7.3688;
5253874021877216;46.8846;-0.6344;-7.2468;
5253874031877216;46.7504;-0.7808;-7.1004;
5253874041877216;46.7260;-0.9516;-6.9784;
5253874051877216;46.7992;-1.0492;-6.9296;
5253874061877216;46.9334;-1.1834;-7.0028;
5253874071877216;46.9822;-1.3298;-7.0516;
5253874081877216;47.0188;-1.4762;-7.0394;
5253874091877216;47.1530;-1.5616;-7.1004;
5253874101877216;47.1774;-1.6592;-7.0150;
5253874111877216;47.0432;-1.7568;-6.7832;
5253874121877216;46.9334;-2.6840;-7.0760;
5253874131877216;46.7260;-2.7938;-6.7344;
5253874141877216;46.5186;-2.8670;-6.4050;
5253874151877216;46.3356;-2.9036;-5.9780;
5253874161877216;46.1892;-2.9402;-5.6852;
5253874171877216;46.1160;-2.9890;-5.5510;
5253874181877216;46.0062;-3.0378;-5.3680;
5253874191877216;46.1038;-3.0378;-5.3680;
5253874201877216;46.2136;-3.0378;-5.3680;
5253874211877216;46.2624;-3.0500;-5.3680;
5253874221877216;46.3112;-3.0500;-5.4168;
5253874231877216;46.3234;-3.0378;-5.4290;
5253874241877216;46.3966;-3.0622;-5.4290;
5253874251877216;46.3234;-3.0744;-5.2094;
5253874261877216;46.2258;-3.0988;-5.0142;
5253874271877216;46.2014;-3.0622;-4.9654;
5253874281877216;46.1770;-3.0744;-4.9654;
5253874291877216;46.2990;-2.9890;-5.1118;
5253874301877216;46.4698;-2.9036;-5.3192;
5253874311877216;46.5674;-2.8792;-5.4046;
5253874321877216;46.5796;-2.7938;-5.5266;
5253874331877216;46.7016;-2.7206;-5.7584;
5253874341877216;46.8602;-2.5986;-6.0268;
5253874351877216;46.8114;-2.5498;-6.1244;
5253874361877216;46.9334;-2.4644;-6.4782;
5253874371877216;47.0432;-2.3912;-6.7344;
5253874381877216;47.1652;-2.9280;-7.1248;
5253874391877216;47.3482;-2.7938;-7.5152;
5253874401877216;47.4214;-2.6474;-7.7104;
5253874411877216;47.3604;-2.5132;-7.7348;
5253874421877216;47.2140;-2.4034;-7.6982;
5253874431877216;47.2628;-2.2326;-7.7958;
5253874441877216;47.2140;-2.0984;-7.7348;
5253874451877216;47.0920;-1.9642;-7.6250;
5253874461877216;46.9822;-1.7690;-7.6006;
5253874471877216;46.8236;-1.6714;-7.4420;
5253874481877216;46.7504;-1.5250;-7.3932;
5253874491877216;46.7992;-1.3420;-7.5640;
5253874501877216;46.8968;-1.1468;-7.8080;
5253874511877216;46.9212;-0.9272;-7.8324;
5253874521877216;46.7992;-0.6954;-7.7470;
5253874531877216;46.7992;-0.5002;-7.8568;
5253874541877216;46.8480;-0.3294;-8.0154;
5253874551877216;46.8968;-0.1098;-8.1984;
5253874561877216;46.9090;0.0366;-8.2594;
5253874571877216;46.8724;0.1586;-8.3448;
5253874581877216;46.9456;0.2684;-8.4302;
5253874591877216;46.9090;0.3172;-8.4912;
5253874601877216;46.9700;0.4026;-8.5644;
5253874611877216;46.9700;0.5002;-8.5644;
5253874621877216;46.7748;0.5490;-8.3082;
5253874631877216;46.5918;0.6588;-8.0276;
5253874641877216;46.5308;0.7442;-7.9300;
5253874651877216;46.3844;0.8296;-7.6616;
5253874661877216;46.3112;0.8906;-7.5030;
5253874671877216;46.3600;0.9760;-7.5396;
5253874681877216;46.3600;1.0248;-7.5274;
5253874691877216;46.1648;1.0614;-7.2712;
5253874701877216;46.1648;1.0858;-7.2468;
5253874711877216;46.2014;1.0614;-7.2956;
5253874721877216;46.1526;1.0858;-7.2468;
5253874731877216;46.1892;1.1346;-7.2346;
5253874741877216;46.1404;1.1468;-7.2590;
5253874751877216;46.1526;1.1956;-7.2712;
5253874761877216;46.1648;1.2322;-7.3322;
5253874771877216;46.3844;1.2810;-7.6250;
5253874781877216;46.6284;1.3908;-7.9666;
5253874791877216;46.9456;1.4640;-8.4180;
5253874801877216;47.3360;1.5372;-8.9182;
5253874811877216;47.7142;1.6348;-9.4428;
5253874821877216;48.0314;1.7812;-9.8454;
5253874831877216;48.1900;1.9032;-10.0040;
5253874841877216;48.3608;2.0008;-10.2358;
5253874851877216;48.4096;2.1106;-10.2236;
5253874861877216;48.4706;2.2204;-10.2236;
5253874871877216;48.4096;2.3912;-10.1626;
5253874881877216;48.2510;2.5132;-9.9430;
5253874891877216;48.0436;2.6108;-9.6990;
5253874901877216;47.8972;2.6962;-9.4184;
5253874911877216;47.7874;2.8304;-9.3452;
5253874921877216;47.6776;3.0378;-9.2110;
5253874931877216;47.6410;3.2208;-9.2110;
5253874941877216;47.5678;3.3794;-9.1622;
5253874951877216;47.4702;3.4892;-8.9670;
5253874961877216;47.3482;3.6478;-8.7962;
5253874971877216;47.3360;3.8186;-8.8084;
5253874981877216;47.2262;3.9528;-8.7718;
5253874991877216;47.1408;4.0382;-8.6986;
5253875001877216;47.0310;4.1114;-8.5888;
5253875011877216;47.1286;4.1480;-8.6864;
5253875021877216;47.1286;4.2578;-8.7108;
5253875031877216;47.1286;4.3066;-8.7474;
5253875041877216;47.2872;4.3554;-8.9914;
5253875051877216;47.3970;4.3676;-9.0524;
5253875061877216;47.6288;4.3920;-9.3452;
5253875071877216;47.7874;4.3920;-9.5648;
5253875081877216;47.9948;4.3554;-9.8088;
5253875091877216;48.0314;4.3920;-9.9430;
5253875101877216;48.1168;4.3798;-10.0650;
5253875111877216;48.2998;4.3798;-10.3334;
5253875121877216;48.4096;4.3676;-10.5774;
5253875131877216;48.4462;4.2944;-10.6872;
5253875141877216;48.4340;4.2822;-10.6872;
5253875151877216;48.5682;4.2822;-10.8092;
5253875161877216;48.5194;4.2456;-10.7482;
5253875171877216;48.3974;4.1602;-10.6750;
5253875181877216;48.2144;4.0504;-10.4920;
5253875191877216;48.0192;3.9772;-10.2480;
5253875201877216;47.8362;3.8796;-9.9308;
5253875211877216;47.6532;3.8674;-9.7234;
5253875221877216;47.4580;3.8064;-9.4550;
5253875231877216;47.2018;3.6600;-9.2842;
5253875241877216;47.1042;3.5868;-9.1500;
5253875251877216;46.9578;3.5136;-8.8694;
5253875261877216;46.9456;3.4526;-8.8572;
5253875271877216;46.9212;3.3916;-8.7840;
5253875281877216;46.9212;3.3184;-8.8206;
5253875291877216;46.9944;3.1720;-8.9182;
5253875301877216;47.0920;3.0622;-9.0280;
5253875311877216;47.2018;3.0500;-9.0768;
5253875321877216;47.3116;2.9890;-9.2842;
5253875331877216;47.5678;2.8914;-9.5648;
5253875341877216;47.7386;2.8426;-9.8332;
5253875351877216;47.8240;2.7328;-10.1138;
5253875361877216;47.8118;2.6474;-10.2236;
5253875371877216;47.7264;2.5986;-10.2236;
5253875381877216;47.5556;2.4766;-10.1748;
5253875391877216;47.2018;2.3790;-9.7966;
5253875401877216;46.8358;2.1228;-9.5526;
5253875411877216;46.4576;2.0130;-9.2232;
5253875421877216;46.0794;1.9398;-8.6742;
5253875431877216;45.7500;1.8422;-8.1496;
5253875441877216;45.5670;1.7690;-7.8324;
5253875451877216;45.3840;1.6836;-7.5884;
5253875461877216;45.1644;1.6226;-7.2468;
5253875471877216;45.3596;1.5494;-7.3688;
5253875481877216;45.5182;1.4030;-7.4542;
5253875491877216;45.7256;1.3542;-7.6738;
5253875501877216;45.9086;1.2810;-8.0642;
5253875511877216;46.0916;1.2322;-8.3448;
5253875521877216;46.1770;1.1590;-8.4424;
5253875531877216;46.1648;1.0248;-8.4058;
5253875541877216;46.2502;0.9394;-8.5644;
5253875551877216;46.2014;0.8784;-8.5522;
5253875561877216;46.1892;0.8662;-8.5644;
5253875571877216;46.1648;0.7686;-8.5400;
5253875581877216;46.2014;0.6466;-8.5644;
5253875591877216;46.3356;0.5490;-8.7352;
5253875601877216;46.4820;0.4880;-8.9426;
5253875611877216;46.6894;0.4758;-9.2232;
5253875621877216;46.8846;0.4392;-9.3940;
5253875631877216;46.8724;0.3538;-9.4184;
5253875641877216;46.9456;0.2806;-9.6014;
5253875651877216;47.0798;0.1830;-9.7844;
5253875661877216;47.0798;0.1464;-9.7478;
5253875671877216;47.0554;0.1098;-9.6868;
5253875681877216;47.0066;0.0000;-9.6380;
5253875691877216;46.9334;-0.0732;-9.5770;
5253875701877216;46.9090;-0.1098;-9.5892;
5253875711877216;47.0432;-0.1586;-9.7600;
5253875721877216;47.0676;-0.2684;-9.7722;
5253875731877216;46.9578;-0.2806;-9.6136;
5253875741877216;46.9456;-0.3416;-9.6014;
5253875751877216;46.9212;-0.3904;-9.6014;
5253875761877216;46.8114;-0.3904;-9.5770;
5253875771877216;46.8114;-0.3782;-9.5526;
5253875781877216;46.8480;-0.4636;-9.6014;
5253875791877216;46.7870;-0.4880;-9.5282;
5253875801877216;46.7260;-0.4880;-9.4428;
5253875811877216;46.7260;-0.5002;-9.4794;
5253875821877216;46.5796;-0.5368;-9.2964;
5253875831877216;46.4698;-0.5612;-9.1256;
5253875841877216;46.5430;-0.6222;-9.1134;
5253875851877216;46.5918;-0.7076;-9.1256;
5253875861877216;46.5186;-0.7320;-9.0036;
5253875871877216;46.4698;-0.7564;-8.9914;
5253875881877216;46.4088;-0.8052;-8.9060;
5253875891877216;46.5552;-0.8540;-9.1988;
5253875901877216;46.5186;-0.9028;-9.1988;
5253875911877216;46.4332;-0.9394;-9.1256;
5253875921877216;46.3234;-0.9638;-9.0890;
5253875931877216;46.2136;-1.0004;-9.0158;
5253875941877216;46.1648;-1.0004;-8.9670;
5253875951877216;46.1526;-1.0614;-8.9914;
5253875961877216;46.1160;-1.0858;-9.0768;
5253875971877216;45.7622;-1.1468;-8.6742;
5253875981877216;45.9086;-1.1590;-8.9182;
5253875991877216;46.1038;-1.2078;-9.2964;
5253876001877216;46.1526;-1.2444;-9.4306;
5253876011877216;46.2014;-1.3176;-9.5282;
5253876021877216;46.2258;-1.3542;-9.6746;
5253876031877216;46.2624;-1.3542;-9.7600;
5253876041877216;46.2258;-1.4030;-9.6258;
5253876051877216;46.3722;-1.4396;-9.7966;
5253876061877216;46.3112;-1.4762;-9.7478;
5253876071877216;46.2624;-1.4762;-9.5648;
5253876081877216;46.2746;-1.5494;-9.5526;
5253876091877216;46.2868;-1.5860;-9.6502;
5253876101877216;46.2868;-1.6226;-9.5892;
5253876111877216;46.2014;-1.7324;-9.5282;
5253876121877216;46.2258;-1.8056;-9.5770;
5253876131877216;46.1160;-1.8788;-9.4794;
5253876141877216;45.9940;-1.9642;-9.3330;
5253876151877216;45.8842;-2.0496;-9.2476;
5253876161877216;45.8842;-2.1350;-9.2232;
5253876171877216;45.9452;-2.1716;-9.2598;
5253876181877216;45.9696;-2.2326;-9.3574;
5253876191877216;45.9574;-2.2814;-9.2598;
5253876201877216;45.8964;-2.3058;-9.1622;
5253876211877216;45.8842;-2.3302;-9.1622;
5253876221877216;45.9574;-2.3180;-9.1988;
5253876231877216;45.8720;-2.3790;-9.0524;
5253876241877216;45.7256;-2.4034;-8.8694;
5253876251877216;45.6646;-2.4400;-8.7962;
5253876261877216;45.6646;-2.4888;-8.8328;
5253876271877216;45.7744;-2.4522;-9.0402;
5253876281877216;45.8598;-2.4644;-9.2110;
5253876291877216;45.9940;-2.4156;-9.3818;
5253876301877216;46.1160;-2.4400;-9.5892;
5253876311877216;46.3966;-2.4156;-10.0528;
5253876321877216;46.6894;-2.3912;-10.3456;
5253876331877216;46.8358;-2.3424;-10.5530;
5253876341877216;46.9822;-2.3424;-10.8336;
5253876351877216;47.1164;-2.3546;-10.9312;
5253876361877216;47.1774;-2.3790;-11.0288;
5253876371877216;47.1652;-2.4644;-11.0166;
5253876381877216;47.2872;-2.4278;-11.1508;
5253876391877216;47.2262;-2.4644;-11.0410;
5253876401877216;47.1652;-2.4522;-11.0288;
5253876411877216;47.0066;-2.4766;-10.8702;
5253876421877216;46.9578;-2.4400;-10.7116;
5253876431877216;46.8968;-2.4278;-10.6384;
5253876441877216;46.8480;-2.4278;-10.5286;
5253876451877216;46.8480;-2.3912;-10.5652;
5253876461877216;46.6406;-2.4400;-10.3090;
5253876471877216;46.5552;-2.4644;-10.1870;
5253876481877216;46.4820;-2.4888;-10.0284;
5253876491877216;46.4820;-2.4888;-10.0406;
5253876501877216;46.4210;-2.4766;-9.9308;
5253876511877216;46.3234;-2.4278;-9.8332;
5253876521877216;46.2624;-2.4278;-9.7600;
5253876531877216;46.0794;-2.4522;-9.4672;
5253876541877216;46.0794;-2.4400;-9.4550;
5253876551877216;46.0428;-2.3912;-9.3818;
5253876561877216;45.9574;-2.4156;-9.3330;
5253876571877216;45.8476;-2.4156;-9.1378;
5253876581877216;45.7378;-2.4766;-9.0402;
5253876591877216;45.6158;-2.5498;-8.9426;
5253876601877216;45.6402;-2.5376;-8.9670;
5253876611877216;45.8354;-2.5376;-9.2110;
5253876621877216;45.8110;-2.5376;-9.1744;
5253876631877216;45.9086;-2.5498;-9.2720;
5253876641877216;45.9696;-2.5132;-9.3452;
5253876651877216;46.1038;-2.5010;-9.5282;
5253876661877216;46.1282;-2.5254;-9.4916;
5253876671877216;46.2380;-2.5132;-9.5526;
5253876681877216;46.2624;-2.5010;-9.6014;
5253876691877216;46.2258;-2.5254;-9.4916;
5253876701877216;46.1648;-2.5620;-9.4672;
5253876711877216;46.1038;-2.5498;-9.3086;
5253876721877216;46.0428;-2.5132;-9.2720;
5253876731877216;46.0306;-2.5498;-9.2598;
5253876741877216;46.1160;-2.5254;-9.3940;
5253876751877216;46.1526;-2.5132;-9.4672;
5253876761877216;46.2258;-2.4766;-9.5038;
5253876771877216;46.2380;-2.4766;-9.6258;
5253876781877216;46.3234;-2.4644;-9.7234;
5253876791877216;46.3844;-2.4400;-9.9064;
5253876801877216;46.5430;-2.4888;-10.0650;
5253876811877216;46.5918;-2.5010;-10.1382;
5253876821877216;46.6528;-2.5010;-10.2480;
5253876831877216;46.6650;-2.5254;-10.2480;
5253876841877216;46.7260;-2.5498;-10.3456;
5253876851877216;46.7748;-2.5376;-10.3334;
5253876861877216;46.8480;-2.5498;-10.4188;
5253876871877216;46.8724;-2.5986;-10.3822;
5253876881877216;46.7748;-2.5864;-10.2358;
5253876891877216;46.7260;-2.5864;-10.2236;
5253876901877216;46.6406;-2.6108;-10.0650;
5253876911877216;46.6162;-2.6230;-10.0162;
5253876921877216;46.5186;-2.6474;-9.8942;
5253876931877216;46.4454;-2.6962;-9.8942;
5253876941877216;46.2868;-2.6962;-9.6746;
5253876951877216;46.1770;-2.6962;-9.5892;
5253876961877216;46.1648;-2.6962;-9.5892;
5253876971877216;46.1282;-2.6962;-9.4794;
5253876981877216;46.0794;-2.6840;-9.5038;
5253876991877216;46.0062;-2.6962;-9.4306;
5253877001877216;45.8842;-2.7206;-9.3452;
5253877011877216;45.8110;-2.7084;-9.1134;
5253877021877216;45.7256;-2.6596;-9.0646;
5253877031877216;45.7378;-2.6474;-9.0036;
5253877041877216;45.7134;-2.6474;-9.0036;
5253877051877216;45.6890;-2.5986;-9.0280;
5253877061877216;45.7012;-2.5986;-9.0280;
5253877071877216;45.7012;-2.5376;-8.9670;
5253877081877216;45.6768;-2.5010;-8.9060;
5253877091877216;45.6890;-2.4888;-9.0280;
5253877101877216;45.8720;-2.5376;-9.2110;
5253877111877216;45.7866;-2.5498;-9.2110;
5253877121877216;45.8354;-2.5742;-9.2354;
5253877131877216;45.8964;-2.5742;-9.2720;
5253877141877216;45.8232;-2.5864;-9.1134;
5253877151877216;45.7500;-2.5986;-9.0646;
5253877161877216;45.6890;-2.6108;-8.9792;
5253877171877216;45.6036;-2.6352;-8.8206;
5253877181877216;45.4572;-2.6230;-8.6742;
5253877191877216;45.4572;-2.6352;-8.6864;
5253877201877216;45.4938;-2.6230;-8.7108;
5253877211877216;45.5060;-2.6718;-8.7108;
5253877221877216;45.6158;-2.6352;-8.9060;
5253877231877216;45.8598;-2.6352;-9.2476;
5253877241877216;46.1282;-2.6230;-9.6746;
5253877251877216;46.3844;-2.5376;-9.9796;
5253877261877216;46.5552;-2.5010;-10.2602;
5253877271877216;46.6772;-2.4156;-10.3944;
5253877281877216;46.6772;-2.3668;-10.4066;
5253877291877216;46.6406;-2.3302;-10.3578;
5253877301877216;46.6284;-2.2814;-10.2846;
5253877311877216;46.5796;-2.2448;-10.2114;
5253877321877216;46.6162;-2.2204;-10.2358;
5253877331877216;46.5186;-2.2204;-10.0894;
5253877341877216;46.3600;-2.1960;-9.8088;
5253877351877216;46.1770;-2.2448;-9.6380;
5253877361877216;46.0916;-2.2448;-9.6990;
5253877371877216;46.1526;-2.2204;-9.8942;
5253877381877216;46.2380;-2.2082;-10.0772;
5253877391877216;46.2624;-2.1716;-10.1138;
5253877401877216;46.2258;-2.1594;-10.0040;
5253877411877216;46.1770;-2.1350;-10.0528;
5253877421877216;46.1892;-2.1106;-10.1748;
5253877431877216;46.4332;-2.0130;-10.3334;
5253877441877216;46.4210;-1.9642;-10.2480;
5253877451877216;46.2868;-1.9154;-9.9308;
5253877461877216;46.1404;-1.8910;-9.6502;
5253877471877216;45.9818;-1.8666;-9.4794;
5253877481877216;45.8232;-1.8422;-9.2598;
5253877491877216;45.8476;-1.7812;-9.2232;
5253877501877216;45.8720;-1.7202;-9.2232;
5253877511877216;45.7378;-1.6836;-9.0402;
5253877521877216;45.8232;-1.6592;-9.1012;
5253877531877216;45.9574;-1.6104;-9.2598;
5253877541877216;46.0916;-1.5494;-9.4672;
5253877551877216;46.2258;-1.4884;-9.6014;
5253877561877216;46.3478;-1.4152;-9.7234;
5253877571877216;46.3722;-1.4030;-9.7722;
5253877581877216;46.4576;-1.4518;-9.8332;
5253877591877216;46.6406;-1.4274;-10.0528;
5253877601877216;46.6040;-1.3908;-10.0040;
5253877611877216;46.6040;-1.4152;-9.9796;
5253877621877216;46.6650;-1.4396;-10.0284;
5253877631877216;46.6528;-1.4640;-9.9064;
5253877641877216;46.5918;-1.4762;-9.8210;
5253877651877216;46.5186;-1.5372;-9.6624;
5253877661877216;46.3844;-1.5006;-9.4794;
5253877671877216;46.1526;-1.5128;-9.1988;
5253877681877216;46.0428;-1.5738;-9.0646;
5253877691877216;45.8964;-1.5494;-8.8450;
5253877701877216;45.6768;-1.5494;-8.6010;
5253877711877216;45.5060;-1.6470;-8.4912;
5253877721877216;45.4328;-1.6348;-8.4058;
5253877731877216;45.3718;-1.6226;-8.3082;
5253877741877216;45.3474;-1.6836;-8.2960;
5253877751877216;45.3474;-1.7080;-8.1862;
5253877761877216;45.2986;-1.7568;-8.1130;
5253877771877216;45.2742;-1.8300;-8.1618;
5253877781877216;45.3108;-1.8666;-8.1862;
5253877791877216;45.2742;-1.8788;-8.1862;
5253877801877216;45.2742;-1.8910;-8.1618;
5253877811877216;45.3352;-1.9154;-8.3204;
5253877821877216;45.4572;-1.9154;-8.3692;
5253877831877216;45.7256;-1.9276;-8.7962;
5253877841877216;46.0428;-1.8666;-9.1988;
5253877851877216;46.2624;-1.8422;-9.5038;
5253877861877216;46.4820;-1.8300;-9.8088;
5253877871877216;46.8236;-1.7690;-10.1260;
5253877881877216;47.1042;-1.7934;-10.5286;
5253877891877216;47.3482;-1.7690;-10.8092;
5253877901877216;47.5556;-1.7324;-11.1142;
5253877911877216;47.6532;-1.7080;-11.2362;
5253877921877216;47.7142;-1.6958;-11.2362;
5253877931877216;47.7508;-1.6836;-11.1874;
5253877941877216;47.5434;-1.6836;-10.9434;
5253877951877216;47.3726;-1.7080;-10.7848;
5253877961877216;47.2872;-1.6958;-10.6262;
5253877971877216;47.2384;-1.6836;-10.5042;
5253877981877216;47.2506;-1.6592;-10.5896;
5253877991877216;47.1896;-1.6714;-10.5286;
5253878001877216;47.2018;-1.6836;-10.5408;
5253878011877216;47.1286;-1.6836;-10.5042;
5253878021877216;47.2750;-1.6470;-10.6140;
5253878031877216;47.3970;-1.6348;-10.7604;
5253878041877216;47.3726;-1.6226;-10.7848;
5253878051877216;47.3360;-1.6226;-10.7116;
5253878061877216;47.2262;-1.6348;-10.5286;
