Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973955085921884;-9.4262;0.0876;-2.2534;
973955096026155;-9.6969;0.8399;-3.2357;
973955106130426;-10.8012;0.1475;-2.0139;
973955116244905;-10.5951;0.3129;-1.5733;
973955126349176;-9.1699;1.4483;-1.5637;
973955136453447;-8.1326;0.1164;-2.1266;
973955146560738;-6.4152;0.5213;-2.8594;
973955156665009;-8.0680;-0.6455;-3.6452;
973955166769280;-8.5831;-0.3508;-2.6034;
973955176879228;-10.2742;-0.2859;-4.2658;
973955186983499;-12.4110;-0.4083;-4.0143;
973955197087769;-10.5520;0.4349;-3.7627;
973955207177301;-9.3233;-1.0765;-2.7230;
973955217281572;-5.7395;-0.5542;-2.3518;
973955227385842;-6.3984;-1.4527;-4.1028;
973955237512613;-9.7519;-0.2644;-3.5327;
973955247616884;-12.1427;-0.7699;-2.1529;
973955257721155;-12.2937;-0.6479;-2.8884;
973955267819592;-8.9566;-0.4561;-2.8140;
973955277923863;-8.9136;-1.3663;-3.0631;
973955288028134;-7.6080;-1.5508;-3.5255;
973955298133082;-6.9829;-1.9077;-4.3711;
973955308237353;-5.4712;-1.3543;-4.6992;
973955318341676;-6.9254;-2.9498;-6.2874;
973955328426259;-7.3086;-2.4730;-7.4255;
973955338530530;-8.4682;-2.4251;-7.4566;
973955348634801;-18.1651;-2.5714;-6.5055;
973955358742822;-18.7974;-0.9497;-3.4298;
973955368847092;-7.3421;0.9308;-4.0765;
973955378951363;-4.3047;-0.3437;-3.7388;
973955389066884;-5.9288;-2.9019;-6.4600;
973955399171155;-5.8522;-2.1688;-5.3916;
973955409275426;-6.6045;-2.0300;-6.6159;
973955419372822;-8.9088;-1.7641;-9.2148;
973955429477092;-12.8136;-3.6829;-9.0015;
973955439581363;-10.2814;-1.4097;-6.7427;
973955449677301;-7.9723;-0.7890;-8.7045;
973955459781572;-8.3148;-1.9893;-8.7574;
973955469885842;-6.2737;-1.8455;-7.6026;
973955479994384;-5.8786;-0.3338;-6.1917;
973955490098655;-5.3085;-1.0597;-5.7891;
973955500202978;-7.6681;-0.4107;-6.1367;
973955510311155;-8.8250;-0.5255;-6.5127;
973955520415426;-10.3415;-0.0416;-8.2735;
973955530519697;-12.3966;0.3535;-7.3798;
973955540640009;-10.8900;-0.4729;-4.7737;
973955550744280;-5.8786;-0.4011;-3.4346;
973955560848603;-3.3200;-0.7388;-5.4610;
973955570971572;-6.8486;-1.7617;-7.3558;
973955581075894;-11.2349;-1.8718;-4.1459;
973955591180165;-7.6848;-0.7531;-2.4954;
973955601263342;-9.7663;-0.7316;-3.9230;
973955611367665;-10.9068;-1.4815;-1.9708;
973955621471936;-8.7147;-0.4490;0.3144;
973955631569592;-2.9943;-1.3113;-3.1277;
973955641673915;-3.4328;-2.6934;-9.5839;
973955651778186;-16.8954;-1.6107;-10.8197;
973955661864905;-22.5009;-2.0372;-1.3074;
973955671969228;-7.1411;-1.0573;2.4583;
973955682073499;-2.6830;-2.7488;-3.0224;
973955692193759;-5.8355;-4.4016;-2.3013;
973955702298030;-7.9914;-1.2371;-0.5097;
973955712402353;-9.4980;0.7944;0.3745;
973955722497926;-10.7605;2.1024;-0.8928;
973955732602249;-13.4842;3.3957;-1.9469;
973955742706519;-13.9274;3.7433;0.4175;
973955752814697;-9.5486;3.8031;-0.3227;
973955762919019;-6.5731;3.4822;-1.1300;
973955773023290;-9.1220;2.1263;-1.8631;
973955783140738;-10.6457;1.7859;-1.5661;
973955793245061;-11.4553;0.2459;-1.5948;
973955803349332;-9.1101;0.2028;0.0413;
973955813432509;-9.8791;-0.4513;-1.2787;
973955823536832;-12.0111;-0.4729;0.1277;
973955833641103;-9.6730;-1.3161;-0.2127;
973955843749592;-10.8706;-1.9077;-0.0066;
973955853853863;-9.9628;-2.0061;0.6691;
973955863958238;-8.5687;-1.4671;-0.7660;
973955874081624;-8.7748;-2.5164;-0.6341;
973955884185842;-9.6945;-2.0539;-1.2162;
973955894290165;-10.9857;-1.3041;-0.7851;
973955904367405;-9.1053;0.0829;-0.1789;
973955914471728;-7.5290;-0.5160;-1.1396;
973955924576051;-11.5917;0.6027;-1.2209;
973955934751780;-10.5784;0.2506;0.1038;
973955944856051;-9.3281;1.4124;-0.4256;
973955954960374;-8.9207;0.5453;-1.6331;
973955964982822;-10.2550;0.2985;-1.9564;
973955975087144;-10.3702;1.0771;-1.5398;
973955985191415;-7.0475;0.8136;-0.8043;
973955995309280;-7.3181;0.3344;-2.9435;
973956005413603;-10.2191;-0.8034;-4.7521;
973956015517874;-12.3248;1.0819;-3.2477;
973956025646051;-9.5004;0.9117;-1.7264;
973956035750374;-8.8059;0.5931;-1.9851;
973956045854644;-8.7724;1.0842;-2.6058;
973956055938655;-9.4358;-0.1161;-2.2606;
973956066042978;-8.2980;1.8078;-3.1926;
973956076147249;-8.5663;1.5009;-3.4131;
973956086256676;-10.7294;0.9930;-4.5197;
973956096360999;-8.7437;1.4650;-3.7388;
973956106465269;-7.3684;0.7271;-3.2381;
973956116570322;-9.9365;1.2422;-3.5566;
973956126674644;-9.9102;1.0531;-3.2548;
973956136778915;-8.5208;-0.2955;-2.6800;
973956146888967;-9.7232;0.1786;-4.0502;
973956156993290;-9.7280;0.2794;-4.3208;
973956167097561;-9.9724;0.2985;-2.2726;
973956177196676;-8.5974;-0.0921;-2.0955;
973956187300999;-7.8069;-0.1854;-3.7172;
973956197405269;-11.6037;-0.8850;-3.4537;
973956207506311;-8.5184;-1.3472;-2.7900;
973956217610634;-5.1072;-0.4801;-4.3376;
973956227714905;-10.3582;-2.6456;-4.4692;
973956237815113;-8.7099;-2.6145;-3.5471;
973956247919384;-8.7266;-1.5580;-3.2620;
973956258023707;-10.3941;-3.2133;-3.9401;
973956268121051;-8.7724;-1.8718;-4.5556;
973956278225374;-9.8839;-1.9822;-3.2166;
973956288329697;-5.9575;-2.4706;-3.3290;
973956298443134;-6.2569;-3.2180;-5.6719;
973956308547457;-13.4985;-5.5202;-7.3391;
973956318651728;-10.7653;-1.1486;-7.7847;
973956328750009;-5.1479;-0.2189;-3.3793;
973956338854332;-3.9455;-0.6957;-4.5843;
973956348958603;-9.9532;-1.6226;-6.5055;
973956359069176;-12.2746;-1.7713;-6.7164;
973956369173499;-9.9030;-1.7833;-5.6839;
973956379277769;-7.0714;-1.5676;-4.5197;
973956389385009;-6.2928;-1.1653;-3.5734;
973956399489332;-5.0354;-0.8130;-3.3434;
973956409593603;-8.8777;-1.2586;-5.6456;
973956419699592;-11.9632;-1.8263;-7.4853;
973956429803915;-13.4507;-1.0669;-6.1606;
973956439908186;-8.2693;0.0900;-3.4777;
973956450009072;-5.4808;0.1427;-1.5470;
973956460113394;-8.9327;0.7609;-2.3447;
973956470217665;-9.7831;0.0470;-3.6117;
973956480321051;-9.9341;1.6496;-5.0707;
973956490425374;-11.7165;1.4698;-5.2502;
973956500529644;-8.8346;1.7213;-3.3051;
973956510636259;-6.4558;1.5009;-2.1601;
973956520740582;-9.2731;1.0938;-2.3375;
973956530844853;-9.4358;1.1752;-1.2449;
973956540948707;-9.9891;0.9523;-2.6656;
973956551052978;-10.0923;1.3167;-1.9301;
973956561157249;-6.2809;0.1379;-1.6164;
973956571274384;-4.3454;0.1092;-3.9927;
973956581378655;-12.4469;-1.5150;-2.7996;
973956591482926;-14.4903;0.5477;-0.9431;
973956601576884;-15.0461;0.0685;-1.3504;
973956611681155;-8.4416;-0.4394;-0.3538;
973956621785426;-4.1584;-0.2668;1.7112;
973956631887144;-10.3487;-1.4886;-0.0975;
973956641991415;-10.9953;-0.3963;-0.3514;
973956652095686;-10.9881;-0.1017;-3.0176;
973956662198655;-11.8576;-0.0778;-4.8838;
973956672302926;-11.4721;0.4807;-2.3830;
973956682407197;-8.2334;1.7859;-2.8789;
973956692515426;-10.1545;1.9490;-0.8163;
973956702619697;-6.7193;1.3334;-1.6355;
973956712723967;-7.4357;3.2282;-4.0310;
973956722817509;-7.3301;3.1322;-3.9230;
973956732921780;-8.7194;2.7467;-3.1759;
973956743026051;-9.6921;3.1346;-3.5925;
973956753136884;-6.8175;1.8939;-3.3218;
973956763241155;-10.5688;2.2484;-2.8140;
973956773345426;-8.5065;1.6878;-0.8593;
973956783453967;-6.7146;0.9715;-4.0119;
973956793558238;-12.0422;0.5740;-6.2204;
973956803662509;-10.1856;-0.7292;-4.0597;
973956813748967;-8.4607;-1.0669;-3.7699;
973956823853238;-6.3721;-1.9220;-2.2175;
973956833957509;-6.3601;-2.6504;-4.7904;
973956844131884;-12.2459;-2.1329;-6.3452;
973956854236155;-10.1545;-2.2433;-4.4142;
973956864340426;-6.1540;-0.7292;-4.9938;
973956874404905;-9.3808;-1.2921;-5.3198;
973956884509176;-9.3138;-2.1090;-4.0119;
973956894613447;-8.2789;-0.9879;-4.2921;
973956904756103;-8.0584;-1.6899;-5.0874;
973956914860374;-10.2981;-1.2778;-6.4863;
973956924964644;-10.8203;-2.1664;-6.7714;
973956935029801;-9.6730;-1.9463;-5.2023;
973956945134072;-7.9962;-3.5847;-6.0287;
973956955238342;-10.8227;-3.5847;-3.2381;
973956965336572;-2.9824;-3.1319;3.2154;
973956975440842;-1.5571;-5.7981;-7.9355;
973956985545113;-20.1389;-6.1789;-20.6294;
973956995654072;-22.2589;-3.8818;-8.7117;
973957005758342;-4.7910;-1.7617;3.5339;
973957015862613;4.1204;-1.0430;-1.9421;
973957025969176;-2.2612;-3.2252;-7.0875;
973957036073447;-9.0144;-2.7894;-4.3878;
973957046177717;-8.9925;-0.4920;-2.2678;
973957056262926;-7.6487;1.5248;-7.2218;
973957066367197;-14.9192;-1.5939;-10.7240;
973957076471467;-15.6353;1.0842;-3.3673;
973957086576259;-4.2688;2.4473;3.4980;
973957096680530;-1.9546;1.0603;-2.7063;
973957106784801;-5.5143;-0.1807;-5.0922;
973957116888863;-5.9169;0.3081;-3.2261;
973957126993134;-7.0594;0.7801;-7.0014;
973957137097405;-10.5664;1.0026;-10.6810;
973957147207301;-15.5683;0.9595;-9.3873;
973957157311572;-13.6472;3.8581;-3.2644;
973957167415842;-4.7022;4.3181;2.2765;
973957177528447;-2.3261;2.0880;-0.6150;
973957187632717;-8.4754;-0.2142;-5.7413;
973957197736988;-14.2101;0.1810;-5.2911;
973957207835842;-15.4487;2.2172;-3.9015;
973957217940113;-10.6672;3.9565;-1.8966;
973957228044384;-3.8495;4.6247;-1.1372;
973957238139488;-1.0875;4.5338;-3.8728;
973957248243759;-6.4152;4.3875;-5.4419;
973957258348030;-10.4420;3.9036;-1.9445;
973957268477561;-12.5883;2.9169;-2.3327;
973957278581832;-12.9069;0.7681;-1.8296;
973957288686103;-12.7825;-0.5447;-2.5696;
973957298769801;-11.7165;-0.6335;-2.5839;
973957308874072;-9.5052;-1.3735;-1.0558;
973957318978342;-7.0618;-1.2514;-2.2750;
973957329095322;-6.4917;-1.5556;-2.3997;
973957339199592;-8.7389;-2.6312;-3.6885;
973957349303863;-13.1824;-4.0708;-2.9506;
973957359412301;-10.2790;-3.2252;-2.3614;
973957369516572;-9.9676;-3.1319;-3.0224;
973957379620842;-10.6648;-3.5536;-2.1410;
973957389713394;-7.6367;-3.0817;-0.6006;
973957399817665;-7.3612;-3.0721;-2.2965;
973957409921936;-8.2932;-2.7440;-2.9530;
973957420047197;-12.2674;-2.5020;-2.8020;
973957430151415;-13.8221;-2.5690;-0.2653;
973957440255686;-8.9518;-1.3280;0.6739;
973957450336311;-6.8390;-0.4729;-1.9277;
973957460440582;-9.3425;-1.2491;-2.3614;
973957470544853;-9.5988;-1.8909;-1.4031;
973957480646572;-9.3257;-0.5758;-1.2715;
973957490750842;-8.3554;-0.7196;-1.6187;
973957500855113;-9.3879;-0.1184;-4.4743;
973957510957926;-10.9092;-1.2514;-2.5146;
973957521062197;-9.1986;-1.3017;-1.3720;
973957531166467;-8.7891;-0.1567;-2.2798;
973957541280374;-9.7137;-0.7699;-2.7924;
973957551384644;-9.9915;-0.0344;-1.7360;
973957561488967;-8.3530;-0.0969;-1.1515;
973957571598134;-10.0011;0.4735;-3.4729;
973957581702405;-10.2048;0.3559;-2.9746;
973957591806676;-8.5089;-0.2812;-2.4571;
973957601902197;-8.4177;0.0230;-2.6345;
973957612006467;-8.8992;0.1977;-3.1448;
973957622110738;-8.5328;0.4397;-4.1052;
973957632210947;-8.8705;-0.1998;-3.8058;
973957642315217;-9.9413;0.1092;-4.0262;
973957652419540;-8.1829;0.6027;-3.1038;
973957662525478;-9.5605;-0.4944;-3.6093;
973957672629749;-10.2885;0.4735;-4.4644;
973957682734072;-8.3052;-0.0921;-3.5495;
973957692849176;-8.0489;-0.4657;-3.4274;
973957702953447;-7.9914;0.6721;-4.5461;
973957713057769;-10.1019;0.0063;-4.7952;
973957723146155;-10.0732;-0.1328;-2.5457;
973957733250426;-9.7998;0.0900;-1.7001;
973957743354749;-8.2956;0.2411;-3.1615;
973957753452822;-7.6920;0.2650;-5.1162;
973957763557092;-10.8156;-0.2046;-5.1520;
973957773661415;-8.7580;-1.4480;-1.5108;
973957783789801;-7.8715;-0.2142;-2.0812;
973957793894072;-10.6146;1.0842;-5.2190;
973957803998394;-8.0680;-0.5997;-3.9999;
973957814099488;-9.5172;0.3727;-5.2887;
973957824203759;-9.2321;0.2148;-3.6742;
973957834308082;-9.3760;-1.1533;-2.4141;
973957844401467;-8.4826;-0.4466;-3.8967;
973957854505790;-8.5998;-0.1424;-3.7220;
973957864610061;-10.4181;-0.2166;-4.0334;
973957874760530;-9.5390;-0.7220;-3.2166;
973957884864801;-9.1986;-1.2251;-3.0631;
973957894969124;-8.6907;-0.3963;-3.2213;
973957905026988;-8.4993;-0.8850;-3.1974;
973957915131259;-7.2631;-0.1926;-3.5925;
973957925235582;-10.6313;-0.2788;-4.6394;
973957935338551;-10.3439;-0.5710;-3.0368;
973957945442874;-7.6558;-0.6766;-2.4787;
973957955547144;-10.2407;-0.1424;-5.3868;
973957965646467;-10.2526;-0.9497;-3.0918;
973957975750738;-7.9723;-1.6899;-2.0907;
973957985855061;-8.6668;-0.5686;-3.4513;
973957995985530;-9.4980;-0.9903;-3.8225;
973958006089801;-10.2287;-0.2572;-4.2897;
973958016194124;-6.9087;-1.1557;-2.5146;
973958026268551;-8.1709;-0.3147;-4.8215;
973958036372874;-9.6682;-1.1219;-4.8598;
973958046477144;-8.6501;-1.5126;-3.5614;
973958056590634;-8.0345;-0.4011;-3.9302;
973958066694905;-8.3459;-0.3628;-4.8335;
973958076799228;-10.6337;0.2076;-5.0707;
973958086908030;-9.4741;-1.3208;-2.4500;
973958097012301;-10.1665;-0.5351;-2.2199;
973958107116624;-8.1135;-0.8632;-2.7900;
973958117222717;-10.5568;0.5261;-3.9592;
973958127326988;-9.9030;-0.0488;-3.1759;
973958137431311;-9.6802;-0.3170;-2.1266;
973958147543342;-8.4009;0.2315;-2.4547;
973958157647613;-8.1446;0.4110;-3.6981;
973958167751936;-9.4789;1.4937;-3.8249;
973958177859488;-8.1999;0.5883;-2.8522;
973958187963759;-10.8323;1.1465;-4.4166;
973958198068082;-8.5663;0.9188;-3.2118;
973958208161467;-10.9044;1.0340;-2.7924;
973958218265738;-8.3770;0.4660;-0.8976;
973958228370061;-9.6156;-0.3724;-2.2606;
973958238465061;-9.6275;0.2171;-2.6656;
973958248569332;-8.0178;0.2650;-2.1601;
973958258673655;-10.7366;0.1211;-3.3123;
973958268804801;-8.4969;-0.1998;-1.9899;
973958278909072;-8.4416;0.0111;-1.9325;
973958289013394;-9.0479;-0.0535;-3.5973;
973958299106259;-10.6217;-0.2692;-3.6260;
973958309210530;-9.8886;-0.1161;-2.6967;
973958319314853;-8.2525;-0.2740;-2.5935;
973958329420530;-8.1182;0.5429;-3.5686;
973958339524801;-10.6023;0.0852;-4.0860;
973958349629124;-10.1210;-0.5231;-2.4691;
973958359720009;-6.8246;0.4062;-2.5504;
973958369824332;-7.8547;-0.4131;-3.3027;
973958379928603;-7.7375;0.3105;-2.8307;
973958390040634;-7.1073;0.0589;-3.8871;
973958400144905;-4.5873;-0.0009;-4.8144;
973958410249228;-10.2718;0.3057;-5.2334;
973958420348655;-18.4238;-0.5782;-4.1267;
973958430452926;-18.5052;-1.0693;-0.3251;
973958440557249;-9.2225;-1.9316;1.4115;
973958450658655;-7.9508;-0.6383;0.7648;
973958460762978;-9.5267;-1.6059;-1.3169;
973958470867249;-9.6156;-1.0813;-2.5050;
973958480977301;-7.2105;0.3823;-2.3061;
973958491081572;-9.3616;0.6290;-5.1305;
973958501185894;-8.8657;0.3607;-7.0349;
973958511287822;-9.9461;-0.0897;-6.0793;
973958521392092;-8.5472;0.4516;-6.7283;
973958531496415;-9.2683;0.0350;-6.2396;
973958541620009;-7.7758;-0.9616;-5.6288;
973958551724332;-6.5348;-0.5662;-5.2023;
973958561828655;-7.6056;-1.1821;-5.3294;
973958571914488;-7.5960;-0.3915;-5.2143;
973958582018811;-9.4621;0.1092;-4.8574;
973958592123134;-8.2813;-0.0873;-5.8110;
973958602233447;-10.2215;0.1140;-6.7714;
973958612337769;-7.5960;-0.4202;-5.8325;
973958622442092;-8.4153;0.9476;-6.5055;
973958632542301;-8.3195;-0.2213;-5.8134;
973958642646624;-8.2286;0.7490;-6.3401;
973958652750947;-8.1278;0.7295;-7.3869;
973958662864592;-9.4956;0.6410;-6.1487;
973958672968915;-8.5041;0.2100;-4.9029;
973958683073238;-5.9719;1.2039;-4.8072;
973958693165426;-4.3047;1.2784;-6.9727;
973958703269697;-9.2707;0.6697;-9.2219;
973958713374072;-12.0996;-0.3485;-6.8842;
973958723474072;-9.8695;0.7681;-4.1076;
973958733578394;-7.6415;0.9715;-4.9053;
973958743682717;-9.9820;0.5764;-2.9315;
973958753779384;-3.1597;0.4110;6.2937;
973958763883707;2.5490;2.5334;-6.3978;
973958773987978;-20.1844;-0.8441;-30.8629;
973958784155947;-27.9841;-3.1008;-15.9700;
973958794260269;-7.4022;1.6543;9.8773;
973958804364592;2.7814;4.8021;7.0436;
973958814404592;-1.9379;0.3511;-3.1687;
973958824508915;-4.9131;-0.6502;-3.6595;
973958834613238;-7.4668;2.5454;-2.1170;
973958844764384;-11.9151;3.5300;-3.2524;
973958854868707;-17.5639;4.5266;-1.1874;
973958864973030;-13.8915;4.3397;3.4047;
973958875056884;-8.7891;5.1374;5.4769;
973958885161207;-5.1239;3.9613;6.1642;
973958895265530;-2.0169;3.8773;2.4392;
973958905348967;-8.6596;3.7433;-8.3022;
973958915453290;-20.5080;3.8055;-10.9947;
973958925557613;-16.6654;5.7888;0.8557;
973958935667717;-4.7527;5.1326;0.3577;
973958945772040;-6.3673;1.9825;-6.1032;
973958955876363;-4.1369;-0.3314;-4.7474;
973958965996155;-5.8929;0.2913;-6.7953;
973958976100478;-9.3592;-2.5307;-5.7054;
973958986204801;-12.1379;-4.6244;-3.4155;
973958996305530;-14.3178;-6.7107;-3.6790;
973959006409853;-14.0686;-7.2162;-1.7647;
973959016514176;-10.4420;-7.0029;-1.7001;
973959026619592;-7.0594;-5.6351;-3.1134;
973959036723863;-6.9278;-5.3453;-3.2429;
973959046828238;-8.4658;-4.4375;-1.8392;
973959056921051;-8.8370;-4.2027;-1.8823;
973959067025374;-10.8538;-3.2037;-1.3935;
973959077129697;-11.0216;-2.2935;-2.0354;
973959087225842;-12.8782;-1.1291;-2.0931;
973959097330165;-11.4218;-0.9855;-1.3481;
973959107434488;-9.2803;0.1881;-2.1817;
973959117546155;-6.2163;0.3224;-2.4643;
973959127650478;-6.7648;0.0374;-3.9135;
973959137754801;-9.4406;-0.8082;-3.8225;
973959147870061;-10.0370;0.2841;-3.4585;
973959157974384;-10.2885;-0.6072;-2.7924;
973959168078707;-9.2393;0.1403;-3.3458;
973959178179592;-7.7686;0.6027;-2.9435;
973959188283915;-8.5639;0.7681;-4.9436;
973959198388238;-9.3066;1.3525;-3.9326;
973959208486884;-9.7472;1.0364;-3.4274;
973959218591207;-9.1555;1.9968;-3.7268;
973959228695530;-9.7639;1.4722;-3.3290;
973959238786051;-9.4406;1.9370;-3.8417;
973959248890374;-8.8944;1.4913;-3.6165;
973959258994697;-9.3066;1.1082;-4.0238;
973959269131676;-7.5003;1.2206;-4.6298;
973959279235999;-9.3664;0.8016;-6.2133;
973959289340322;-8.3148;1.3789;-5.3390;
973959299415634;-10.7127;0.1714;-4.8215;
973959309519957;-9.0957;0.5381;-4.9962;
973959319624280;-8.6836;-0.1137;-5.1616;
973959329736051;-7.6633;1.1632;-5.7102;
973959339840322;-8.0010;0.5692;-6.1798;
973959349944697;-7.8882;0.7609;-6.9966;
973959360064905;-8.3100;0.3440;-6.8695;
973959370169228;-8.1637;0.5955;-5.4251;
973959380273551;-7.9146;0.3583;-5.2816;
973959390365217;-8.3315;0.7056;-7.4279;
973959400469540;-8.6620;-0.1998;-7.7417;
973959410573863;-8.5759;0.3894;-5.9593;
973959420700426;-8.5543;-0.0176;-5.2238;
973959430804697;-6.6141;0.4205;-5.5738;
973959440909019;-7.9603;0.6649;-7.0301;
973959450981884;-7.9651;0.4711;-7.2410;
973959461086207;-8.0297;0.1594;-5.7939;
973959471190530;-9.0479;0.4014;-5.3964;
973959481298967;-7.0618;0.2650;-5.8899;
973959491403290;-6.9302;0.3918;-8.1153;
973959501507613;-12.6434;0.0039;-6.5701;
973959511613811;-9.8288;-0.1041;-2.7829;
973959521718134;-6.9206;1.1393;-4.3376;
973959531822457;-6.6380;1.6926;-5.8612;
973959541950582;-6.8127;1.8051;-4.9699;
973959552054905;-6.6093;2.6028;-3.9182;
973959562159228;-6.5061;3.4152;-4.3328;
973959572233811;-9.4813;3.7839;-5.9498;
973959582338134;-9.8097;2.8089;-3.5112;
973959592442457;-10.3220;2.1550;-2.5217;
973959602544228;-11.7906;1.3956;-4.6801;
973959612648551;-11.2301;1.4865;-5.0276;
973959622752874;-9.6108;3.0389;-4.5126;
973959632866467;-9.0120;3.3263;-4.5221;
973959642970790;-7.4788;2.9408;-2.5026;
973959653075113;-7.1650;2.4377;-2.2056;
973959663176311;-7.8188;0.4349;-0.6963;
973959673280634;-8.9040;-1.2347;-0.5049;
973959683384957;-10.5090;-2.1640;-0.8282;
973959693483238;-11.0001;-5.0028;-0.7155;
973959703587561;-11.9656;-5.2783;-1.1563;
973959713691884;-9.3329;-5.8077;-1.6929;
973959723795322;-9.2755;-5.4772;-4.6753;
973959733899644;-8.2693;-4.6651;-3.6861;
973959744003967;-7.5338;-3.5127;-3.2142;
973959754137926;-8.5950;-3.1534;-4.2395;
973959764242249;-12.0829;-2.4514;-3.8560;
973959774346572;-10.6098;-1.0502;-0.7684;
973959784435217;-10.5305;-0.3963;-1.6331;
973959794539540;-10.0179;0.3153;-1.1898;
973959804643863;-9.2513;1.4195;-0.7035;
973959814779280;-9.7854;0.3464;-1.6475;
973959824883603;-10.2933;2.4520;-2.0593;
973959834987926;-10.2861;2.3539;-2.5002;
973959845052301;-10.2646;2.0761;-2.3566;
973959855156624;-9.4860;2.0064;-1.9660;
973959865260947;-8.0106;1.5057;-2.9937;
973959875344332;-9.7831;1.1967;-4.4046;
973959885448655;-10.1976;1.5491;-2.1745;
973959895552978;-8.4272;0.6482;-2.4835;
973959905683655;-9.7137;0.8518;-2.8669;
973959915787978;-9.9150;0.2028;-0.7540;
973959925892301;-8.0273;0.2148;-1.9038;
973959936009072;-8.5424;-0.4944;-2.2295;
973959946113394;-9.9126;-0.6502;-1.3169;
973959956217717;-9.6538;-0.8130;-1.4892;
973959966329905;-10.0490;-0.7340;-2.4547;
973959976434228;-9.5291;-1.3352;-2.0163;
973959986538551;-9.8312;-1.3735;-2.4523;
973959996620426;-9.2874;-1.8120;-2.5193;
973960006724749;-6.7050;-1.3519;-2.5481;
973960016829072;-9.1005;-1.1267;-4.6801;
973960026940530;-10.1641;-1.2179;-2.8741;
973960037044853;-8.8155;-0.5471;-3.4729;
973960047149176;-8.3124;0.0924;-3.5877;
973960057243030;-8.0608;-0.8369;-2.8765;
973960067347353;-8.3937;-0.0153;-5.0946;
973960077451676;-10.2407;-0.1735;-4.7976;
973960087557509;-10.2263;-0.2070;-2.6106;
973960097661832;-7.9723;0.3129;-4.7593;
973960107766155;-8.7242;0.3033;-4.6657;
973960117889697;-8.1135;-0.3413;-2.7326;
973960127994019;-8.1111;0.1355;-4.4070;
973960138098342;-8.3507;0.1116;-4.6035;
973960148201259;-8.1685;0.4253;-4.0023;
973960158305582;-9.8288;-0.0873;-4.7160;
973960168409905;-7.3469;0.0852;-3.8991;
973960178506780;1.1931;-0.7125;-5.8229;
973960188611103;2.6136;1.1249;-9.4328;
973960198715426;-30.2216;0.0613;-4.7474;
973960208814697;-36.3111;-1.8646;2.8442;
973960218919019;-5.9527;-2.0707;3.6156;
973960229023342;4.7145;1.3286;-0.9407;
973960239125894;-5.6127;1.0531;-5.8828;
973960249230217;-14.5645;-0.8201;-3.9832;
973960259334540;-8.6453;-1.1414;1.1961;
973960269448811;-5.2726;1.2494;-5.4897;
973960279553134;-8.9016;2.3683;-9.4878;
973960289657457;-9.2536;0.1738;-7.0756;
973960299760634;-10.9714;-0.2835;-5.9474;
973960309864957;-8.7027;-1.3113;-6.2922;
973960319969280;-6.8704;-0.7747;-5.6216;
973960330069488;-6.5949;-1.1243;-6.2037;
973960340173811;-8.7963;-0.4107;-5.9139;
973960350278134;-9.4334;-1.2945;-4.0262;
973960360372926;-8.2956;-0.6311;-3.4825;
973960370477249;-9.2417;-0.3652;-4.7617;
973960380581572;-8.1661;-1.1773;-4.5700;
973960390692717;-9.8791;-0.8489;-4.1865;
973960400797040;-9.4310;-1.0167;-4.5413;
973960410901363;-9.4932;0.1403;-3.8560;
973960421041884;-8.3387;-0.0607;-4.9627;
973960431146207;-7.4692;0.1834;-5.1832;
973960441250530;-7.1746;-0.1304;-5.2382;
973960451311572;-8.6405;0.5740;-6.4648;
973960461415894;-9.1388;0.8830;-5.8564;
973960471520217;-9.5988;0.4759;-4.1674;
973960481624228;-8.8466;1.6184;4.1952;
973960491728551;6.6404;2.2436;2.6692;
973960501832874;-10.0780;2.3707;-32.1207;
973960511934801;-31.2278;-1.8239;-30.8175;
