Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910064925393764;0.1326;0.1562;-0.0816;
910064935499962;0.0463;-0.0281;-0.0635;
910064945610430;0.0325;-0.0877;-0.0752;
910064955716680;0.0421;0.0848;-0.0912;
910064965822878;0.0346;0.1264;-0.0795;
910064975939701;0.0229;0.0134;-0.0731;
910064986045951;0.0549;-0.0366;-0.0529;
910064996152149;0.0911;0.0688;-0.0379;
910065006251576;0.0570;0.0071;-0.0593;
910065016357826;0.0091;-0.0920;-0.0348;
910065026464024;0.0229;0.0113;-0.0326;
910065036564910;0.0293;0.0379;-0.0411;
910065046671160;0.0154;-0.0206;-0.0518;
910065056777358;0.0293;0.0007;-0.0646;
910065066882097;0.0474;0.1146;-0.0624;
910065076988347;0.0772;0.0933;-0.0326;
910065087094545;0.0783;-0.0047;-0.0358;
910065097196837;0.0485;-0.0537;-0.0465;
910065107303087;0.0431;-0.0228;-0.0550;
910065117409285;0.0346;-0.0505;-0.0401;
910065127516368;0.0027;-0.1921;-0.0497;
910065137622618;0.0133;-0.1815;-0.0752;
910065147728816;0.0421;-0.0696;-0.0806;
910065157834180;0.0474;-0.0249;-0.0806;
910065167940430;0.0975;-0.0622;-0.0465;
910065178046628;0.0953;-0.0664;-0.0316;
910065188178451;0.1209;-0.0196;-0.0699;
910065198284701;0.1209;0.0124;-0.0624;
910065208390899;0.1124;-0.0015;-0.0241;
910065218470847;0.1113;0.0305;-0.0454;
910065228577097;0.0900;0.0571;-0.0582;
910065238683295;0.0740;-0.0047;-0.0582;
910065248795743;0.0698;0.0081;-0.0518;
910065258901993;0.1028;0.0561;-0.0465;
910065269008191;0.1220;-0.0047;-0.0241;
910065279119076;0.0985;-0.1282;-0.0369;
910065289225326;0.0847;-0.1197;-0.0646;
910065299331524;0.0858;-0.0515;-0.0433;
910065309429701;0.0858;-0.0547;-0.0454;
910065319535951;0.0879;-0.0036;-0.0454;
910065329642149;0.0847;0.0561;-0.0369;
910065339751160;0.1294;0.0944;-0.0433;
910065349857358;0.1678;0.1253;-0.0060;
910065359963555;0.1774;0.0901;0.0089;
910065370071420;0.1987;0.0859;-0.0124;
910065380177618;0.1529;0.1125;-0.0411;
910065390283816;0.1443;0.1423;-0.0081;
910065400390847;0.1443;0.0987;-0.0156;
910065410497045;0.1209;-0.0462;-0.0188;
910065420603243;0.0943;-0.1197;-0.0156;
910065430674910;0.1028;-0.0952;-0.0081;
910065440781055;0.1358;-0.0025;0.0173;
910065450887253;0.1688;-0.0419;0.0482;
910065460993503;0.1614;-0.1154;0.0429;
910065471132722;0.1646;-0.0132;0.0004;
910065481238920;0.1593;0.1115;0.0365;
910065491345118;0.1688;0.0571;0.0375;
910065501453347;0.1933;-0.0324;0.0365;
910065511559545;0.1678;0.0710;0.0407;
910065521665743;0.1529;0.1690;0.0471;
910065531765535;0.1529;0.0486;0.0738;
910065541871733;0.1646;-0.1037;0.1142;
910065551977930;0.1784;0.0049;0.1015;
910065562091576;0.1603;0.1019;0.0663;
910065572197774;0.1241;-0.0526;0.0961;
910065582303972;0.0879;-0.1378;0.1100;
910065592396160;0.0921;-0.0366;0.1132;
910065602502358;0.1209;0.0049;0.1100;
910065612608555;0.1262;-0.0888;0.1238;
910065622733451;0.1262;-0.0611;0.1419;
910065632839649;0.1582;0.0166;0.1750;
910065642945847;0.1582;0.0134;0.1771;
910065653075639;0.1390;0.0571;0.1387;
910065663181837;0.0996;0.0529;0.1696;
910065673288035;0.0815;0.1370;0.1537;
910065683350951;0.1348;0.3383;0.1728;
910065693457149;0.0794;-0.0025;0.1941;
910065703563347;0.0261;-0.3316;0.2027;
910065713667670;0.0772;0.0198;0.1835;
910065723773868;0.0410;0.2329;0.1941;
910065733880066;-0.1262;0.0795;0.2101;
910065744001420;-0.0602;-0.0142;0.1718;
910065754107618;0.0740;-0.0345;0.1803;
910065764213816;0.0208;-0.0174;0.1632;
910065774318087;-0.0133;-0.0377;0.1611;
910065784424285;-0.0826;-0.2454;0.1941;
910065794530483;-0.0719;-0.1336;0.1622;
910065804637514;0.0027;0.4330;0.1430;
910065814743712;-0.0165;0.3893;0.1973;
910065824849910;0.0123;-0.1506;0.2144;
910065834955847;0.0080;-0.2103;0.1537;
910065845062045;0.0069;0.0539;0.1185;
910065855168243;-0.0005;0.1583;0.1206;
910065865275639;-0.0421;0.0284;0.1483;
910065875381837;-0.0826;-0.0345;0.1441;
910065885488035;-0.0197;0.0710;0.1398;
910065895584493;-0.0080;0.0720;0.1505;
910065905690691;0.0048;0.1285;0.1739;
910065915796889;0.0133;0.0017;0.1803;
910065925911889;-0.0282;-0.1932;0.1185;
910065936018087;0.0080;-0.0643;0.1142;
910065946124285;-0.0336;0.0134;0.1132;
910065956228139;-0.0730;-0.1229;0.1036;
910065966334337;-0.0879;-0.2092;0.0887;
910065976440535;-0.0431;-0.1091;0.0866;
910065986554805;-0.0069;0.0124;0.1057;
910065996661003;-0.0112;-0.0174;0.1313;
910066006767201;-0.0197;-0.1506;0.1441;
910066016873243;-0.0549;-0.1634;0.0812;
910066026979441;0.0027;0.1530;0.0759;
910066037085639;-0.0133;0.2734;0.0727;
910066047179076;-0.0463;0.0635;0.0738;
910066057285274;-0.0815;-0.0814;0.0663;
910066067391472;-0.0399;0.0497;0.0429;
910066077504753;-0.0293;0.0646;0.0525;
910066087610951;-0.0815;-0.0941;0.0791;
910066097717149;-0.0772;-0.1389;0.1047;
910066107825639;-0.0964;-0.0611;0.0333;
910066117931837;-0.0442;0.1093;0.0322;
910066128038035;-0.0794;0.0646;0.0290;
910066138153451;-0.1220;-0.0526;0.0258;
910066148259649;-0.1124;-0.0089;0.0333;
910066158365847;-0.0772;0.0656;0.0184;
910066168481368;-0.0559;0.0955;0.0047;
910066178587566;-0.0506;0.0486;0.0397;
910066188693764;-0.0357;0.0582;0.0450;
910066198785535;-0.0293;0.0869;0.0015;
910066208891733;-0.0336;0.0880;0.0121;
910066218997930;-0.0868;-0.0441;0.0121;
910066229098035;-0.1113;-0.1165;-0.0134;
910066239204233;-0.0889;-0.0238;-0.0060;
910066249310430;-0.0911;-0.0121;0.0047;
910066259419910;-0.0666;-0.0100;0.0248;
910066269526108;-0.0442;-0.0121;0.0450;
910066279632305;-0.0229;-0.0217;0.0461;
910066289735118;-0.0442;0.0081;0.0057;
910066299841316;-0.0336;0.0561;0.0047;
910066309947514;-0.0559;0.0635;0.0057;
910066320057514;-0.0868;0.0379;0.0111;
910066330163712;-0.1071;-0.0409;0.0344;
910066340269910;-0.0900;-0.0324;0.0333;
910066350377201;-0.0336;0.0742;0.0258;
910066360483451;-0.0421;0.0443;0.0599;
910066370589649;-0.0517;0.0113;0.0780;
910066380678972;-0.0527;0.0337;0.0407;
910066390785222;-0.0410;0.0166;0.0557;
910066400891420;-0.0634;-0.0217;0.0589;
910066411001785;-0.0847;-0.0079;0.0546;
910066421108035;-0.1103;0.0198;0.0631;
910066431214233;-0.1039;0.0081;0.0780;
910066441344597;-0.0655;0.0571;0.0919;
910066451450847;-0.0591;0.0507;0.1142;
910066461557045;-0.0655;0.0081;0.1270;
910066471641680;-0.0889;0.0124;0.0791;
910066481747878;-0.0911;-0.0174;0.0844;
910066491854128;-0.0975;-0.0260;0.0866;
910066502012305;-0.1198;-0.0270;0.0748;
910066512118555;-0.1486;-0.0409;0.0738;
910066522224753;-0.1337;-0.0100;0.0823;
910066532295639;-0.1145;0.0848;0.0823;
910066542401889;-0.1273;0.0742;0.0972;
910066552508087;-0.0794;0.1743;0.0834;
910066562633139;-0.1262;0.0912;0.0695;
910066572739337;-0.2274;-0.2847;0.1025;
910066582845587;-0.1486;-0.3145;0.0514;
910066592910118;-0.1198;-0.0675;-0.0294;
910066603016368;-0.2072;0.0635;-0.0454;
910066613122566;-0.3498;-0.0867;-0.0220;
910066623251680;-0.2869;-0.1804;-0.0017;
910066633357930;-0.1316;-0.0079;-0.0188;
910066643464128;-0.0921;0.0699;-0.0241;
910066653570222;-0.1827;-0.0973;-0.0688;
910066663676472;-0.1678;-0.0952;-0.0976;
910066673782670;-0.0794;0.4639;-0.1253;
910066683886160;-0.0900;0.5459;-0.1306;
910066693992358;-0.1784;0.0614;-0.1391;
910066704098608;-0.1816;-0.0920;-0.1594;
910066714188972;-0.1188;0.0209;-0.2084;
910066724295222;-0.0911;-0.0089;-0.2009;
910066734401420;-0.1028;-0.1250;-0.1711;
910066744513868;-0.1049;-0.1538;-0.1945;
910066754620118;-0.0889;-0.0558;-0.2158;
910066764726316;-0.0804;-0.0121;-0.2095;
910066774830326;-0.0985;-0.1101;-0.2435;
910066784936576;-0.0176;0.0326;-0.2606;
910066795042774;0.0506;0.1519;-0.2553;
910066805154910;0.0581;0.0358;-0.2329;
910066815261160;0.0634;-0.0025;-0.1913;
910066825367358;0.0943;0.0092;-0.1786;
910066835472514;0.0719;-0.0696;-0.2105;
910066845578764;0.0442;-0.0377;-0.2169;
910066855684962;0.0304;0.0156;-0.2105;
910066865791889;0.0325;-0.0451;-0.2190;
910066875898139;-0.0037;-0.0973;-0.2190;
910066886004337;0.0144;-0.0643;-0.1935;
910066896100847;-0.0218;-0.1346;-0.1860;
910066906207097;0.0229;-0.1644;-0.1466;
910066916313295;0.0399;-0.1389;-0.1338;
910066926439233;0.0495;-0.0611;-0.1668;
910066936545430;0.0804;0.0688;-0.1668;
910066946651680;0.1134;0.1274;-0.1658;
910066956745222;0.1433;0.0699;-0.1722;
910066966851472;0.1124;0.0156;-0.1487;
910066976957670;0.0847;0.0561;-0.1157;
910066987074285;0.0559;0.0933;-0.0955;
910066997180535;0.0368;0.0252;-0.0699;
910067007286733;0.0431;-0.0537;-0.0582;
910067017387930;0.0527;0.0433;-0.0763;
910067027494180;0.0613;0.1509;-0.0859;
910067037600378;0.0442;0.0997;-0.0742;
910067047696576;0.0495;0.0252;-0.0869;
910067057802826;0.0208;-0.0707;-0.0678;
910067067909024;0.0218;-0.0632;-0.0401;
910067078028764;0.0261;0.0071;-0.0198;
910067088135014;0.0325;-0.0260;0.0121;
910067098241212;0.0485;-0.0121;0.0280;
910067108342826;0.0762;0.0955;-0.0124;
910067118449076;0.0719;0.1157;-0.0241;
910067128555274;0.0282;-0.0121;-0.0145;
910067138659597;0.0410;-0.0292;-0.0379;
910067148765847;0.0197;-0.0164;-0.0305;
910067158872045;0.0123;-0.0632;-0.0060;
910067168987566;0.0165;-0.0441;0.0068;
910067179093816;0.0410;-0.0185;0.0290;
910067189200014;0.0527;-0.0590;0.0354;
910067199303139;0.0453;-0.1037;0.0258;
910067209409389;0.0357;-0.1048;0.0015;
910067219515587;0.0506;-0.0089;0.0047;
910067229617253;0.0676;0.0497;-0.0198;
910067239723503;0.0719;0.0103;-0.0007;
910067249829701;0.0368;-0.0558;0.0226;
910067259928764;0.0336;0.0081;0.0162;
910067270035014;0.0389;0.0284;0.0461;
910067280141212;0.0357;-0.0356;0.0567;
910067290245743;0.0421;-0.0068;0.0333;
910067300351941;0.0421;0.0827;0.0068;
910067310458191;0.0506;0.0891;0.0121;
910067320564493;0.0399;-0.0121;0.0036;
910067330670743;0.0325;-0.0867;-0.0134;
910067340776941;0.0208;-0.0760;-0.0028;
910067350883868;0.0037;-0.0686;0.0057;
910067360990066;0.0101;-0.1282;0.0322;
910067371096264;0.0197;-0.1431;0.0439;
910067381219805;0.0399;-0.0302;0.0226;
910067391326003;0.0517;0.0603;-0.0198;
910067401432201;0.0272;0.0316;0.0004;
910067411514076;0.0304;-0.0015;-0.0305;
910067421620274;0.0389;0.0731;-0.0305;
910067431726472;0.0240;0.1210;-0.0284;
910067441875118;0.0165;0.1477;-0.0209;
910067451981316;0.0186;0.0859;0.0004;
910067462087514;0.0176;-0.0398;0.0184;
910067472147826;0.0421;0.0220;0.0079;
910067482254024;0.0346;0.0838;-0.0465;
910067492360222;0.0080;0.0443;-0.0305;
910067502504285;0.0346;-0.0387;-0.0443;
910067512610483;0.0378;-0.0867;-0.0518;
910067522716680;0.0357;0.0071;-0.0507;
910067532813660;0.0282;0.0465;-0.0316;
910067542919858;0.0176;-0.0984;-0.0071;
910067553026055;0.0336;-0.1538;0.0226;
910067563115326;0.0751;0.0103;0.0068;
910067573221524;0.0495;0.0262;-0.0411;
910067583327722;0.0282;-0.0952;-0.0177;
910067593428764;0.0272;-0.0782;-0.0624;
910067603534962;0.0549;-0.0025;-0.0891;
910067613641160;0.0644;0.0475;-0.0667;
910067623771576;0.0602;0.0284;-0.0358;
910067633877774;0.0506;-0.0569;-0.0145;
910067643983972;0.0517;-0.0707;0.0322;
910067654090326;0.0613;0.0273;0.0429;
910067664196524;0.0506;0.0774;-0.0081;
910067674302722;0.0410;0.0795;0.0004;
910067684385118;0.0495;0.1157;-0.0166;
910067694491316;0.0559;0.0774;-0.0326;
910067704597514;0.0410;-0.0047;-0.0305;
910067714714597;0.0442;-0.0590;0.0004;
910067724820795;0.0463;-0.0601;0.0344;
910067734926993;0.0389;-0.0771;0.0823;
910067745035326;0.0463;-0.1016;0.0929;
910067755141524;0.0591;0.0103;0.0525;
910067765247722;0.0698;0.1381;0.0557;
910067775349180;0.0282;0.1679;0.0525;
910067785455378;0.0016;0.1221;0.0194;
910067795561576;0.0123;0.1061;0.0216;
910067805663764;0.0431;0.1285;0.0407;
910067815769962;0.0293;0.0997;0.0674;
910067825876160;0.0208;-0.0100;0.0929;
910067835988503;0.0304;-0.1911;0.1345;
910067846094701;0.0133;-0.1783;0.0642;
910067856200899;0.0485;-0.0089;0.0589;
910067866302826;-0.0144;-0.0430;0.0503;
910067876409024;0.0091;-0.1815;0.0429;
910067886515222;0.0133;-0.0856;0.0354;
910067896620222;0.0751;0.0720;0.0706;
910067906726420;0.0176;-0.0132;0.0844;
910067916832618;0.0186;-0.1389;0.1270;
910067926957410;0.0144;-0.1080;0.1217;
910067937063608;0.0229;0.0891;0.0684;
910067947169805;0.0485;0.1722;0.0823;
910067957270326;-0.0091;0.0134;0.0844;
910067967376524;-0.0016;0.0241;0.0471;
910067977482722;0.0623;0.3437;0.0471;
910067987578764;0.0389;0.3585;0.0525;
910067997684962;-0.0357;-0.1687;0.1047;
910068007791160;0.0037;-0.3774;0.1281;
910068017891837;0.0059;-0.1165;0.1185;
910068027998035;-0.0708;0.1029;0.0567;
910068038104233;-0.1593;0.0529;0.0237;
910068048215951;-0.1273;-0.0952;0.0205;
910068058322149;-0.0005;0.0103;0.0162;
910068068428347;-0.0176;0.0763;0.0280;
910068078530118;-0.0165;-0.1272;0.0322;
910068088636316;-0.0581;-0.2591;0.0439;
910068098742514;-0.0186;0.0017;0.0503;
910068108850014;0.0421;0.3755;0.0578;
910068118956212;0.0208;0.3925;0.0226;
910068129062410;-0.0421;0.0593;0.0162;
910068139178503;-0.0421;-0.0164;-0.0198;
910068149284701;0.0059;0.1455;-0.0624;
910068159390899;-0.0027;0.1189;-0.0593;
910068169477410;-0.0197;-0.1261;-0.0049;
910068179583608;-0.0186;-0.1698;-0.0113;
910068189689805;-0.0133;-0.0473;-0.0007;
910068199808451;-0.0165;-0.0494;0.0047;
910068209914649;-0.0240;-0.0664;-0.0230;
910068220020847;0.0112;-0.0079;-0.0379;
910068230125743;0.0154;-0.0430;-0.0326;
910068240231941;0.0016;-0.1304;-0.0507;
910068250338139;-0.0005;-0.1154;-0.0379;
910068260430326;0.0133;-0.0462;-0.0443;
910068270536524;0.0314;0.0475;-0.0539;
910068280642722;0.0272;0.1008;-0.0198;
910068290762618;0.0304;0.1200;0.0173;
910068300868816;0.0069;0.1093;-0.0209;
910068310975014;-0.0016;0.0369;-0.0379;
910068321075014;0.0059;0.0273;-0.0220;
910068331181212;0.0133;0.1210;-0.0433;
910068341287410;-0.0123;0.1253;-0.0635;
910068351397670;0.0123;0.0486;-0.0497;
910068361503868;0.0154;-0.0174;-0.0177;
910068371610066;0.0250;-0.0462;-0.0049;
910068381707097;0.0186;-0.0441;0.0089;
910068391813295;0.0197;-0.0686;0.0111;
910068401919493;0.0080;-0.0920;-0.0017;
910068412036160;0.0336;-0.0270;0.0089;
910068422142358;0.0676;0.0401;0.0068;
910068432248555;0.0442;0.1083;-0.0134;
910068442411055;-0.0421;0.0124;-0.0145;
910068452517253;0.0112;0.0550;0.0015;
910068462623451;0.0474;0.2531;0.0100;
910068472664910;0.0112;0.1892;0.0557;
910068482771108;-0.0708;-0.0473;0.0439;
910068492877305;-0.0304;-0.0505;0.0132;
910068503014180;0.0186;0.0369;0.0301;
910068513120378;-0.0016;-0.0100;-0.0028;
910068523226576;-0.0368;-0.0728;0.0025;
910068533325587;-0.0059;-0.1506;0.0312;
910068543431785;0.0027;-0.1304;0.0365;
910068553537983;0.0549;0.0017;0.0589;
910068563641889;0.0101;-0.0377;0.0972;
910068573748087;-0.0325;-0.0686;0.0834;
910068583854285;-0.0176;-0.0132;0.0631;
910068593942514;0.0037;0.0316;0.0855;
910068604048712;-0.0016;0.0806;0.0567;
910068614154910;-0.0613;0.0390;0.0471;
910068624263451;-0.0858;-0.1048;0.0620;
910068634369649;-0.0261;-0.0047;0.0706;
910068644475847;0.0250;0.0081;0.0876;
910068654578972;-0.0037;-0.0760;0.1228;
910068664685170;-0.0208;-0.0302;0.1430;
910068674791368;-0.0591;-0.0622;0.0929;
910068684929701;-0.0495;-0.0057;0.1196;
910068695035899;-0.0144;0.1423;0.1036;
910068705142097;-0.0698;0.0838;0.0908;
910068715221993;-0.1060;-0.0047;0.1068;
910068725328191;-0.0304;0.2489;0.0812;
910068735434389;-0.0165;0.2691;0.0887;
910068745548451;-0.1465;-0.0366;0.1281;
910068755654649;-0.1433;-0.0877;0.1526;
910068765760847;-0.0581;-0.1133;0.1079;
910068775860847;-0.0932;-0.1794;0.0919;
910068785967045;-0.0975;-0.1485;0.0706;
910068796073243;-0.1177;-0.1794;0.0652;
910068806197410;-0.1316;-0.1218;0.0557;
910068816303608;-0.0581;0.1498;0.0237;
910068826409805;-0.0378;0.1349;0.0439;
910068836508139;-0.1071;-0.0867;0.0951;
910068846614337;-0.0911;-0.0654;0.1196;
910068856720535;-0.0794;0.1051;0.0375;
910068866824285;-0.0964;0.1562;0.0322;
910068876930483;-0.1316;0.0177;0.0226;
910068887036680;-0.0985;0.0443;-0.0134;
910068897133243;-0.0868;0.2531;-0.0411;
910068907239441;-0.0996;0.1487;-0.0273;
910068917345639;-0.1454;-0.2166;-0.0188;
910068927473660;-0.0634;-0.2539;-0.0017;
910068937579858;-0.0538;-0.1357;0.0015;
910068947686055;-0.0900;-0.0899;-0.0369;
910068957776680;-0.1039;-0.0547;-0.0337;
910068967882878;-0.1177;-0.0611;-0.0454;
910068977989076;-0.0698;0.1210;-0.1061;
910068988100535;-0.0762;0.1977;-0.1115;
910068998206733;-0.1060;-0.0899;-0.1040;
910069008312930;-0.0570;-0.1282;-0.1040;
910069018410014;-0.0112;0.0827;-0.1008;
910069028516212;-0.0261;0.0667;-0.0976;
910069038622410;-0.0868;0.0124;-0.1434;
910069048739180;-0.0581;0.1125;-0.1285;
910069058845378;-0.0634;0.0646;-0.1381;
910069068951576;-0.0602;-0.0313;-0.1722;
910069079043920;-0.0655;-0.0217;-0.1700;
910069089150118;-0.0613;-0.0782;-0.1700;
910069099256316;-0.0240;-0.0142;-0.1924;
910069109365430;0.0144;0.0561;-0.1509;
910069119471628;0.0080;0.0348;-0.1370;
910069129577826;0.0240;0.0060;-0.1551;
910069139710847;0.0016;-0.0750;-0.1498;
910069149817045;0.0176;-0.0206;-0.1509;
910069159923243;0.0123;0.0454;-0.1690;
910069170020847;-0.0261;0.0539;-0.1913;
910069180127045;-0.0059;0.1253;-0.1881;
910069190233243;0.0133;0.0880;-0.1668;
910069200335535;0.0250;-0.0270;-0.1498;
910069210441733;0.0442;-0.0824;-0.1061;
910069220547930;0.0197;-0.0675;-0.1317;
910069230637930;-0.0037;-0.0430;-0.1541;
910069240744128;-0.0059;-0.0462;-0.1264;
910069250850326;0.0048;-0.0569;-0.1360;
910069260921316;-0.0048;-0.0814;-0.1381;
910069271027514;-0.0027;-0.0473;-0.1381;
910069281133712;0.0059;-0.0632;-0.1200;
910069291281680;0.0495;-0.0728;-0.1040;
910069301387878;0.0911;0.1136;-0.0997;
910069311494076;0.1049;0.1210;-0.1189;
910069321588555;0.0740;0.0326;-0.1157;
910069331694753;0.0005;-0.0036;-0.0742;
910069341800951;0.0048;-0.0537;-0.0827;
910069351981420;0.0272;0.0103;-0.0869;
910069362087774;0.0442;0.1807;-0.1061;
910069372194128;0.0293;0.0806;-0.0880;
910069382209180;0.0165;-0.1591;-0.0390;
910069392315535;0.0858;0.0060;-0.0092;
910069402421889;0.0783;0.0933;-0.0369;
910069412588868;0.0431;-0.0483;-0.0838;
910069422695222;0.0229;-0.0409;-0.0273;
910069432801576;0.0325;-0.0004;-0.0230;
910069442848035;0.0378;0.0305;-0.0465;
910069452954389;0.0399;0.0869;-0.0486;
910069463060743;-0.0154;-0.0451;-0.0433;
910069473175587;0.0261;0.0017;-0.0561;
910069483281941;0.0879;0.1722;-0.0166;
910069493388295;0.0730;0.0944;-0.0156;
910069503519805;0.0144;-0.0515;-0.0188;
910069513626160;0.0272;-0.0132;-0.0103;
910069523732514;0.0517;0.1093;-0.0294;
910069533828243;0.0474;0.1168;-0.0390;
910069543934597;-0.0176;-0.0483;-0.0220;
910069554040951;0.0208;-0.0387;-0.0103;
910069564157566;0.1848;0.2744;0.0111;
910069574263920;0.3148;0.4160;-0.0113;
910069584370274;0.1284;0.2329;-0.0092;
910069594457670;-0.0676;0.0955;0.0216;
910069604564024;-0.1624;0.0060;0.0599;
910069614670378;-0.0698;-0.2017;0.0471;
910069624787722;0.0719;-0.3646;-0.0113;
910069634894076;0.0655;-0.2900;-0.0284;
910069645000430;0.0953;-0.1218;-0.0369;
910069655099076;0.0975;-0.1474;-0.0028;
910069665205430;0.1092;-0.3241;0.0354;
910069675311785;0.0719;-0.6362;0.0375;
910069685430847;-0.0059;-1.0803;0.0695;
910069695537201;0.0027;-1.1186;0.0759;
910069705643555;0.5671;0.1764;0.0386;
910069715731160;1.3435;1.1242;-0.0433;
910069725837514;1.4724;0.3957;0.0132;
910069735943868;0.3892;-0.3443;0.2506;
910069746073243;-0.0996;-0.0345;0.4296;
910069756179597;-0.3903;0.1317;0.4402;
910069766285951;-0.5479;-0.1250;0.3838;
910069776379285;-0.2688;-0.0867;0.2953;
910069786485639;-0.0165;0.5225;0.1909;
910069796591993;0.2253;1.1104;0.1973;
910069806696264;-0.0186;0.4692;0.1995;
910069816802618;-0.7088;-1.0110;0.2857;
910069826908972;-1.0389;-0.8248;0.2229;
910069837033139;-0.1177;0.2073;0.1292;
910069847139493;0.3403;0.2052;0.0354;
910069857245847;-0.1880;-0.3539;0.1132;
910069867332253;-0.4414;-0.0973;0.1824;
910069877438608;-0.2475;0.3362;0.0866;
910069887544962;-0.0889;0.1466;0.0047;
910069897662566;-0.2264;-0.0015;-0.0284;
910069907768920;-0.2391;0.1029;-0.0688;
910069917875274;-0.1497;0.1029;-0.0614;
910069927978660;-0.1518;-0.0100;-0.0603;
910069938085014;-0.2114;0.0230;-0.0635;
910069948191368;-0.2232;-0.0909;-0.0827;
910069958293243;-0.1252;-0.2305;-0.1328;
910069968399597;-0.0154;-0.1101;-0.1605;
910069978505951;0.0186;-0.0068;-0.1711;
910069988607514;0.0336;-0.0196;-0.1850;
910069998713868;0.0101;-0.0206;-0.2041;
910070008820222;0.0016;-0.0089;-0.2063;
910070018918868;0.0123;0.0699;-0.2276;
910070029025222;0.0442;0.0795;-0.2116;
910070039131576;-0.0080;0.0017;-0.1562;
910070049243451;0.0229;-0.0547;-0.1466;
910070059349805;0.2168;0.0454;-0.1711;
910070069456160;0.3499;0.1029;-0.1850;
910070079564805;0.4009;0.0241;-0.1146;
910070089671160;0.3361;0.0017;-0.0742;
910070099777514;0.2498;-0.0238;-0.0348;
910070109873920;0.2935;-0.0984;0.0280;
910070119980274;0.4084;-0.0377;0.0333;
910070130086628;0.4403;0.0720;0.0802;
910070140191993;0.3233;-0.0569;0.1590;
910070150298347;0.3553;-0.0494;0.2080;
910070160404701;0.4680;0.0933;0.1909;
910070170514493;0.4680;0.0848;0.2154;
910070180620847;0.3244;0.0379;0.2517;
910070190727201;0.1017;-0.0025;0.2698;
910070200841420;0.0123;-0.0899;0.3209;
910070210947774;0.0932;0.0539;0.3443;
910070221054128;0.1124;0.1509;0.3166;
910070231153139;-0.1433;-0.0824;0.3561;
910070241259493;-0.2582;-0.0952;0.3550;
910070251365847;0.0304;0.1189;0.2996;
910070261468139;0.0527;0.0646;0.2687;
910070271574493;-0.0666;-0.0398;0.2698;
910070281680847;-0.0719;0.0103;0.2730;
910070291798347;-0.1475;-0.0409;0.2612;
910070301904701;-0.2296;-0.1197;0.2485;
910070312011055;-0.2051;-0.0100;0.2346;
910070322098451;-0.2752;0.0795;0.2005;
910070332204805;-0.4052;-0.0654;0.2208;
910070342311160;-0.2688;-0.0132;0.1824;
910070352440535;-0.1390;0.2126;0.0589;
910070362546733;-0.2912;0.1381;0.0407;
910070372652930;-0.4680;-0.0995;0.0557;
910070382730483;-0.3764;-0.0004;0.0248;
910070392836680;-0.4222;-0.0015;-0.0198;
910070402942878;-0.4638;-0.2230;-0.0486;
910070413053035;-0.2678;-0.1250;-0.1125;
910070423159233;-0.0964;0.0593;-0.1232;
910070433265430;-0.1220;0.0156;-0.1253;
910070443375118;-0.1028;-0.0228;-0.1328;
910070453481316;-0.0431;0.0486;-0.1818;
910070463587514;0.0005;0.0593;-0.1935;
910070473696680;-0.1667;-0.0728;-0.1892;
910070483802878;-0.1230;-0.0526;-0.1881;
910070493909076;-0.0325;0.0188;-0.1786;
910070504014910;-0.0336;0.0081;-0.1850;
910070514121108;0.1454;0.1210;-0.1679;
910070524227305;0.2210;0.1519;-0.1498;
910070534330743;0.0123;-0.0462;-0.1210;
910070544436941;-0.0463;-0.1602;-0.1104;
910070554543139;0.2285;0.1349;-0.1306;
910070564656368;0.3892;0.1296;-0.1232;
910070574762566;0.1017;-0.1826;-0.0987;
910070584868764;0.0016;0.0039;-0.0582;
910070594976160;0.0463;0.1210;-0.0049;
910070605082358;0.0154;-0.1091;-0.0497;
910070615188555;0.0474;-0.0015;-0.0369;
910070625291680;0.1507;0.2222;0.0100;
910070635397878;0.0463;0.0166;-0.0113;
910070645504076;-0.1518;-0.2092;-0.0220;
910070655609285;-0.0016;0.0784;-0.0124;
910070665715483;0.0272;0.0806;-0.0092;
910070675821680;-0.0453;-0.2390;-0.0252;
910070685957826;0.0240;-0.0302;-0.0092;
910070696064024;0.1987;0.2180;0.0142;
910070706170222;0.1933;0.0688;0.0079;
910070716249753;0.0080;-0.1122;0.0557;
910070726355951;0.0091;-0.0196;0.0983;
910070736462149;0.0740;0.0955;0.0748;
910070746568555;0.0442;-0.0057;0.0258;
910070756674753;-0.0123;0.0358;0.0216;
910070766780951;0.0123;0.0624;0.0525;
910070776881993;-0.0048;-0.0345;0.0493;
910070786988191;-0.0016;0.0838;0.0269;
910070797094389;0.0186;0.0923;0.0461;
910070807205222;-0.1028;-0.2230;0.0599;
910070817311420;-0.2210;-0.2262;0.0610;
910070827417618;-0.0229;0.1264;0.0663;
910070837528035;0.0804;0.1040;0.0068;
910070847634233;-0.0538;-0.0579;-0.0284;
910070857740430;-0.0740;-0.0206;-0.0209;
910070867843087;-0.0634;0.0273;-0.0284;
910070877949285;-0.0357;0.0486;-0.0390;
910070888055483;-0.0538;-0.0153;-0.0422;
910070898165535;-0.0517;0.0113;-0.0582;
910070908271733;-0.0165;0.0656;-0.0486;
910070918377930;-0.0123;-0.0185;-0.0177;
