Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910064192100089;36.1730;5.5510;30.4390;
910064202100089;36.2828;5.5998;30.3536;
910064212100089;36.3560;5.7096;30.2804;
910064222100089;36.3194;5.8194;30.2560;
910064232100089;36.2828;5.9048;30.2316;
910064242100089;36.1730;5.9658;30.2072;
910064252100089;36.0632;6.0512;30.3414;
910064262100089;35.9168;6.1122;30.4146;
910064272100089;35.9046;6.1976;30.3902;
910064282100089;35.8558;6.2830;30.3536;
910064292100089;35.7826;6.3684;30.3414;
910064302100089;35.7338;6.4050;30.3170;
910064312100089;35.8192;6.5026;30.1828;
910064322100089;35.8436;6.5514;30.0852;
910064332100089;35.9290;6.6368;29.9510;
910064342100089;35.8802;6.6856;29.9510;
910064352100089;35.6240;6.7466;30.1706;
910064362100089;35.4532;6.7832;30.3170;
910064372100089;35.3068;6.7710;30.4268;
910064382100089;35.0262;6.7954;30.6830;
910064392100089;34.7212;6.8076;30.9270;
910064402100089;34.4894;6.8198;31.0978;
910064412100089;34.2698;6.7588;31.1588;
910064422100089;34.1356;6.7344;31.1466;
910064432100089;34.1966;6.6368;30.9392;
910064442100089;34.2454;6.6124;30.7074;
910064452100089;34.3308;6.6246;30.4756;
910064462100089;34.4040;6.5636;30.2194;
910064472100089;34.3552;6.5148;30.1462;
910064482100089;34.3186;6.4782;30.0364;
910064492100089;34.2820;6.4538;30.0242;
910064502100089;34.2698;6.4782;30.0242;
910064512100089;34.1356;6.5270;30.1218;
910064522100089;33.8794;6.5026;30.3780;
910064532100089;33.5988;6.4538;30.6220;
910064542100089;33.4402;6.4904;30.7074;
910064552100089;33.4768;6.4782;30.6464;
910064562100089;33.4402;6.4904;30.6342;
910064572100089;33.4158;6.5026;30.5366;
910064582100089;33.4158;6.5026;30.4390;
910064592100089;33.4646;6.4660;30.2682;
910064602100089;33.6720;6.4782;29.9876;
910064612100089;33.9038;6.5026;29.5972;
910064622100089;34.0746;6.4782;29.4020;
910064632100089;34.1722;6.5026;29.1336;
910064642100089;34.2942;6.5270;28.9262;
910064652100089;34.5016;6.5514;28.7066;
910064662100089;34.6236;6.5636;28.5236;
910064672100089;34.6724;6.6124;28.4016;
910064682100089;34.7578;6.6612;28.3406;
910064692100089;34.7334;6.6734;28.3528;
910064702100089;34.7700;6.7344;28.3162;
910064712100089;34.7944;6.7954;28.4016;
910064722100089;34.7944;6.8564;28.4016;
910064732100089;34.7700;6.8686;28.4504;
910064742100089;34.7822;6.9662;28.3650;
910064752100089;34.8554;7.0394;28.3406;
910064762100089;34.8432;7.1126;28.2796;
910064772100089;34.9530;7.1858;28.1698;
910064782100089;34.9896;7.2468;28.1576;
910064792100089;35.0872;7.3078;28.0478;
910064802100089;35.0994;7.3566;28.0356;
910064812100089;35.0994;7.4908;28.0356;
910064822100089;35.0994;7.5396;28.0478;
910064832100089;35.1482;7.6250;28.1210;
910064842100089;35.0628;7.7104;28.2064;
910064852100089;35.0140;7.8080;28.3650;
910064862100089;35.0994;7.9300;28.3528;
910064872100089;34.9164;8.0276;28.5602;
910064882100089;34.9408;8.1252;28.7188;
910064892100089;34.7578;8.1740;28.9384;
910064902100089;34.5382;8.2594;29.3410;
910064912099597;34.3064;8.3204;29.7436;
910064922099597;34.1112;8.4180;30.1462;
910064932099597;33.9160;8.5156;30.4512;
910064942099597;33.8550;8.5766;30.5610;
910064952099597;33.9404;8.6742;30.5732;
910064962099597;34.0258;8.7718;30.4878;
910064972099597;34.3064;8.8816;30.2438;
910064982099597;34.5626;8.9426;30.0852;
910064992099597;34.8920;9.0524;29.6826;
910065002099597;35.2702;9.1744;29.3166;
910065012099597;35.5386;9.2476;29.1580;
910065022099597;35.5630;9.3818;29.2190;
910065032099597;35.5264;9.4184;29.3776;
910065042099597;35.5142;9.4428;29.4508;
910065052099597;35.4898;9.5038;29.5484;
910065062099597;35.5508;9.5648;29.4630;
910065072099597;35.5020;9.5404;29.5728;
910065082099597;35.4166;9.5038;29.6704;
910065092099597;35.3678;9.5160;29.7558;
910065102099597;35.3800;9.5038;29.8046;
910065112099597;35.5020;9.5160;29.5972;
910065122099597;35.5386;9.5648;29.5850;
910065132099597;35.4898;9.5282;29.7436;
910065142099597;35.5508;9.5404;29.8412;
910065152099597;35.4898;9.5770;29.9266;
910065162099597;35.4776;9.5770;29.9754;
910065172099597;35.4410;9.5282;30.0364;
910065182099597;35.5142;9.4672;29.9754;
910065192099597;35.3922;9.4672;30.1950;
910065202099597;35.4776;9.4550;30.1340;
910065212099597;35.5508;9.4550;30.0242;
910065222099597;35.7094;9.4794;29.7192;
910065232099597;35.9168;9.4794;29.4752;
910065242099597;36.1730;9.5038;29.1580;
910065252099597;36.4414;9.5892;28.7798;
910065262099597;36.5634;9.6380;28.5968;
910065272099597;36.7586;9.6746;28.3650;
910065282099597;36.8440;9.6990;28.2796;
910065292099597;36.9782;9.7600;28.1088;
910065302099597;36.8196;9.7356;28.3040;
910065312099597;36.7952;9.7356;28.3040;
910065322099597;36.6122;9.7478;28.5114;
910065332099597;36.4780;9.7234;28.6700;
910065342099597;36.3560;9.7844;28.7676;
910065352099597;36.5268;9.8210;28.5846;
910065362099597;36.5634;9.8820;28.4626;
910065372099597;36.5634;9.8820;28.3772;
910065382099597;36.6122;9.9430;28.2552;
910065392099597;36.4414;10.0040;28.2796;
910065402099597;36.5146;10.0772;28.1576;
910065412099597;36.4292;10.1138;28.1332;
910065422099597;36.3438;10.1260;28.0600;
910065432099597;36.1364;10.1382;28.1820;
910065442099597;35.8924;10.1138;28.4016;
910065452099597;35.7582;10.1382;28.4748;
910065462099597;35.6240;10.1504;28.5480;
910065472099597;35.6240;10.1992;28.6212;
910065482099597;35.5508;10.2236;28.7066;
910065492099597;35.4288;10.2236;28.7920;
910065502099597;35.3190;10.1992;29.0116;
910065512099597;35.1238;10.2236;29.2434;
910065522099597;35.0506;10.2602;29.2190;
910065532099597;34.9408;10.3090;29.3898;
910065542099597;34.8676;10.3090;29.4508;
910065552099597;34.8554;10.2846;29.5240;
910065562099597;34.7578;10.2602;29.5118;
910065572099597;34.8310;10.2846;29.3898;
910065582099597;35.0140;10.2846;29.1458;
910065592099597;34.9896;10.2724;29.0116;
910065602099597;34.9408;10.2236;29.1214;
910065612099597;34.8554;10.1992;29.1580;
910065622099597;34.8920;10.1260;29.0604;
910065632099597;34.9530;10.1138;28.9018;
910065642099597;35.0872;10.0772;28.7554;
910065652099597;35.0262;10.0772;28.8652;
910065662099597;34.8920;10.0650;28.8774;
910065672099597;34.9896;10.0528;28.8042;
910065682099597;35.1604;10.0894;28.5358;
910065692099597;35.3068;10.0406;28.3284;
910065702099597;35.3922;10.0772;28.2552;
910065712099597;35.3556;10.0528;28.1942;
910065722099597;35.3556;10.0406;28.1454;
910065732099597;35.4044;9.9796;28.0356;
910065742099597;35.5996;9.9308;27.8648;
910065752099597;35.7216;9.8698;27.6574;
910065762099597;35.7338;9.8088;27.6696;
910065772099597;35.7094;9.8088;27.7306;
910065782099597;35.7094;9.7600;27.7550;
910065792099597;35.7948;9.7478;27.7184;
910065802099597;35.8802;9.7600;27.5964;
910065812099597;35.9778;9.7600;27.4744;
910065822099597;35.8924;9.7966;27.5476;
910065832099597;35.9412;9.7966;27.5964;
910065842099597;35.9656;9.7844;27.5720;
910065852099597;36.0022;9.7112;27.4988;
910065862099597;36.0022;9.7478;27.5354;
910065872099597;36.0022;9.7478;27.5110;
910065882099597;35.9412;9.7356;27.6940;
910065892099597;36.0266;9.7356;27.6452;
910065902099597;36.1120;9.7356;27.5842;
910065912099597;36.1608;9.7600;27.5354;
910065922099597;36.2706;9.7600;27.4500;
910065932099597;36.1974;9.7722;27.6574;
910065942099597;36.1730;9.7600;27.7306;
910065952099597;36.0632;9.7600;27.9868;
910065962099597;36.0022;9.7600;28.1332;
910065972099597;35.7948;9.7478;28.4870;
910065982099597;35.7338;9.7112;28.7066;
910065992099597;35.5874;9.7112;29.0482;
910066002099597;35.4532;9.7356;29.2922;
910066012099597;35.5508;9.7356;29.3044;
910066022099597;35.5874;9.7234;29.4142;
910066032099597;35.7704;9.7112;29.4142;
910066042099597;35.8070;9.6990;29.4386;
910066052099597;35.9412;9.6990;29.4508;
910066062099597;35.9534;9.7478;29.5606;
910066072099597;36.1364;9.6746;29.4142;
910066082099597;36.2218;9.6136;29.4386;
910066092099597;36.3560;9.6136;29.3166;
910066102099597;36.5146;9.6014;29.1946;
910066112099597;36.5634;9.5526;29.1336;
910066122099597;36.6976;9.5160;29.0604;
910066132099597;36.9050;9.4672;28.7798;
910066142099597;37.1002;9.3940;28.6090;
910066152099597;37.1490;9.3574;28.6090;
910066162099597;37.1490;9.3086;28.6578;
910066172099597;37.0758;9.2232;28.7920;
910066182099597;36.9416;9.1622;28.9506;
910066192099597;36.9416;9.1134;28.9262;
910066202099597;37.0514;9.0646;28.8286;
910066212099597;37.1368;9.0280;28.8530;
910066222099597;37.1246;8.9792;28.8896;
910066232099597;37.1856;8.9670;28.7920;
910066242099597;37.3198;8.9182;28.6700;
910066252099597;37.4296;8.9182;28.5480;
910066262099597;37.7224;8.8816;28.1698;
910066272099597;37.8566;8.8694;27.9746;
910066282099597;37.9054;8.8084;27.8892;
910066292099597;37.8078;8.7352;27.8770;
910066302099597;37.9298;8.7108;27.8526;
910066312099597;37.9420;8.6620;27.9746;
910066322099597;37.9786;8.5888;27.9136;
910066332099597;38.0030;8.5400;27.8526;
910066342099597;37.8810;8.4790;28.0722;
910066352099597;37.7956;8.3814;28.2796;
910066362099597;37.7712;8.3204;28.4260;
910066372099597;37.7834;8.3448;28.5114;
910066382099597;37.6004;8.2960;28.7310;
910066392099597;37.4662;8.1862;28.7310;
910066402099597;37.2832;8.1740;28.8042;
910066412099597;37.2222;8.1252;28.9994;
910066422099597;37.0636;8.0886;29.1458;
910066432099597;36.9416;8.0520;29.2556;
910066442099597;36.7830;8.0154;29.4020;
910066452099597;36.5756;7.9178;29.6582;
910066462099597;36.4414;7.8568;29.7680;
910066472099597;36.4292;7.8080;29.8290;
910066482099597;36.5146;7.7592;29.9388;
910066492099597;36.4536;7.7226;29.8656;
910066502099597;36.4048;7.6616;29.9022;
910066512099597;36.5390;7.6128;29.7680;
910066522099597;36.6122;7.5762;29.6460;
910066532099597;36.7342;7.5030;29.5362;
910066542099597;36.9904;7.4298;29.1946;
910066552099597;37.1368;7.4176;29.0482;
910066562099597;37.2710;7.3322;28.8652;
910066572099597;37.4296;7.2590;28.7188;
910066582099597;37.7590;7.1858;28.3772;
910066592099597;37.9176;7.0760;28.2064;
910066602099597;37.9786;7.0150;28.2186;
910066612099597;38.0762;6.9296;28.0722;
910066622099597;38.0640;6.8198;28.1088;
910066632099597;38.0396;6.7222;28.2674;
910066642099597;37.8688;6.6490;28.4992;
910066652099597;37.7712;6.6002;28.7432;
910066662099597;37.5150;6.5514;29.0848;
910066672099597;37.1978;6.5270;29.4996;
910066682099597;37.1124;6.4782;29.4996;
910066692099597;37.0636;6.4660;29.4386;
910066702099597;37.1612;6.5392;29.2678;
910066712099597;37.1368;6.5392;29.1336;
910066722099597;37.2588;6.5880;28.8042;
910066732099597;37.2588;6.6124;28.6334;
910066742099597;37.3686;6.6368;28.3894;
910066752099597;37.5150;6.6612;28.0722;
910066762099597;37.6736;6.7100;27.8892;
910066772099597;37.7346;6.7344;27.9014;
910066782099597;37.7346;6.7466;27.8648;
910066792099597;37.8444;6.8076;27.7062;
910066802099597;37.8566;6.8442;27.7306;
910066812099597;37.9176;6.8442;27.6940;
910066822099597;37.8322;6.9052;27.7184;
910066832099597;37.8810;7.0028;27.7306;
910066842099597;37.7468;7.0638;27.8282;
910066852099597;37.7224;7.1980;27.8526;
910066862099597;37.5272;7.2224;28.1088;
910066872099597;37.3320;7.3200;28.3284;
910066882099597;37.2222;7.3932;28.5602;
910066892099597;37.2222;7.5152;28.5724;
910066902099597;37.1978;7.6006;28.5724;
910066912099597;37.1002;7.6616;28.5968;
910066922099597;37.0880;7.6860;28.6334;
910066932099597;37.0880;7.7104;28.6822;
910066942099597;37.1368;7.7226;28.6578;
910066952099597;37.2100;7.7348;28.6578;
910066962099597;37.2222;7.7958;28.4992;
910066972099597;37.0514;7.8812;28.6212;
910066982099597;37.0392;7.9666;28.6944;
910066992099597;37.0026;8.0520;28.7066;
910067002099597;37.0148;8.1130;28.7310;
910067012099597;37.0392;8.2228;28.6090;
910067022099597;36.9660;8.3814;28.5480;
910067032099597;36.9172;8.4668;28.4748;
910067042099597;36.9294;8.5644;28.4260;
910067052099597;36.8562;8.6010;28.4992;
910067062099597;36.7708;8.6132;28.5480;
910067072099597;36.6244;8.6864;28.7310;
910067082099597;36.4414;8.7596;28.8042;
910067092099597;36.2340;8.7718;28.8652;
910067102099597;36.1120;8.8084;28.9384;
910067112099597;36.0022;8.8328;28.9994;
910067122099597;35.8924;8.8450;29.0482;
910067132099597;36.0998;8.8572;28.7676;
910067142099597;36.2584;8.9060;28.4260;
910067152099597;36.4902;8.8938;28.0356;
910067162099597;36.6244;8.9548;27.8282;
910067172099597;36.6610;8.9670;27.7428;
910067182099597;36.8684;8.9670;27.5354;
910067192099597;36.9172;8.9914;27.3768;
910067202099597;36.8928;8.9426;27.3402;
910067212099597;36.9660;8.9914;27.1816;
910067222099597;36.9294;8.9792;27.2670;
910067232099597;36.9050;8.9914;27.2792;
910067242099597;36.9294;8.9792;27.1816;
910067252099597;37.0636;8.9426;27.1084;
910067262099597;37.0026;8.9670;27.1816;
910067272099597;37.0514;8.9914;27.0962;
910067282099597;37.1612;9.0402;27.0474;
910067292099597;37.0026;9.0158;27.1206;
910067302099597;36.9416;9.0402;27.1572;
910067312099597;36.9416;9.0280;27.2670;
910067322099597;36.9172;9.0158;27.3036;
910067332099597;36.8928;9.0524;27.3646;
910067342099597;36.8196;9.0524;27.3646;
910067352099597;36.7952;9.0402;27.4744;
910067362099597;36.7098;9.0646;27.5232;
910067372099597;36.6366;9.0524;27.6208;
910067382099597;36.6366;9.0280;27.6330;
910067392099597;36.3926;9.0158;27.7794;
910067402099597;36.1730;9.0036;28.0722;
910067412099597;35.9534;8.9914;28.1942;
910067422099597;35.8192;8.9548;28.2308;
910067432099597;35.6728;8.9426;28.3650;
910067442099597;35.4532;8.9304;28.6090;
910067452099597;35.2214;8.9304;28.8652;
910067462099597;34.9652;8.8938;29.0360;
910067472099597;34.9774;8.9426;29.0238;
910067482099597;34.8676;9.0036;29.1458;
910067492099597;34.9042;9.0402;29.1824;
910067502099597;34.9042;9.1378;29.2190;
910067512099597;34.8432;9.1378;29.2556;
910067522099597;34.8676;9.1866;29.1824;
910067532099597;34.9042;9.2110;29.0970;
910067542099597;34.9530;9.2842;29.0970;
910067552099597;34.9286;9.3086;29.1580;
910067562099597;34.9774;9.3330;28.9872;
910067572099597;34.8310;9.3452;29.0360;
910067582099597;34.7700;9.3574;29.0848;
910067592099597;34.7212;9.4306;29.0726;
910067602099597;34.6236;9.4306;29.1702;
910067612099597;34.7090;9.4794;29.0238;
910067622099597;34.7456;9.5770;28.9018;
910067632099597;34.7456;9.6502;28.8042;
910067642099597;34.8432;9.6990;28.7310;
910067652099597;34.9286;9.7722;28.6334;
910067662099597;34.8798;9.8088;28.6090;
910067672099597;35.0262;9.8698;28.4504;
910067682099597;35.1726;9.9308;28.2308;
910067692099597;35.1848;9.9430;28.1820;
910067702099597;35.1726;9.9186;28.1942;
910067712099597;35.1848;9.9308;28.1454;
910067722099597;35.0994;9.9430;28.1088;
910067732099597;35.0872;9.9430;28.1454;
910067742099597;35.1116;9.9674;28.1210;
910067752099597;34.9042;9.9918;28.4382;
910067762099597;34.8188;10.0040;28.6090;
910067772099597;34.7090;10.0406;28.7432;
910067782099597;34.6358;10.0772;28.9384;
910067792099597;34.5748;10.1138;29.0970;
910067802099597;34.5382;10.1626;29.2678;
910067812099597;34.4772;10.1992;29.3044;
910067822099597;34.4894;10.1992;29.3532;
910067832099597;34.4894;10.1748;29.3654;
910067842099597;34.4406;10.1626;29.4264;
910067852099597;34.4894;10.1626;29.4996;
910067862099597;34.6114;10.1748;29.3898;
910067872099597;34.7456;10.1748;29.2556;
910067882099597;34.8554;10.1382;29.2434;
910067892099597;35.0384;10.1138;29.1092;
910067902099597;35.2702;10.1382;28.9872;
910067912099597;35.6118;10.1382;28.5724;
910067922099597;35.9656;10.1016;28.1698;
910067932099597;36.1974;10.0894;27.8770;
910067942099597;36.3682;10.0528;27.7062;
910067952099597;36.5390;10.0040;27.6574;
910067962099597;36.6366;9.9796;27.5354;
910067972099597;36.5024;9.9186;27.7062;
910067982099597;36.3682;9.8698;27.8892;
910067992099597;36.3072;9.8576;27.9868;
910068002099597;36.1730;9.8210;28.2674;
910068012099597;36.0510;9.7966;28.5358;
910068022099597;35.8314;9.7112;28.8164;
910068032099597;35.6850;9.6746;29.0848;
910068042099597;35.6484;9.6014;29.1702;
910068052099597;35.7826;9.5770;29.1336;
910068062099597;35.8558;9.5526;29.0726;
910068072099597;35.7704;9.4794;29.3410;
910068082099597;35.8924;9.4672;29.2678;
910068092099597;36.0998;9.4184;29.0482;
910068102099597;36.3682;9.4428;28.8042;
910068112099597;36.4902;9.4184;28.5968;
910068122099597;36.5146;9.4184;28.5480;
910068132099597;36.5512;9.4062;28.4870;
910068142099597;36.6000;9.4062;28.4626;
910068152099597;36.7098;9.4306;28.3040;
910068162099597;36.7220;9.4428;28.2796;
910068172099597;36.6488;9.4550;28.3528;
910068182099597;36.5024;9.4550;28.5114;
910068192099597;36.4292;9.4550;28.5968;
910068202099597;36.4170;9.4794;28.6944;
910068212099597;36.3804;9.5038;28.7188;
910068222099597;36.3804;9.4428;28.6212;
910068232099597;36.4536;9.4062;28.4138;
910068242099597;36.5756;9.4550;28.2430;
910068252099597;36.6732;9.4184;28.1088;
910068262099597;36.7952;9.3818;27.9014;
910068272099597;36.9050;9.3696;27.6818;
910068282099597;36.9660;9.3696;27.4988;
910068292099597;37.0514;9.3696;27.3646;
910068302099597;37.0148;9.4062;27.3646;
910068312099597;36.9416;9.4184;27.4378;
910068322099597;36.6610;9.3696;27.6330;
910068332099597;36.3438;9.3696;27.9258;
910068342099597;36.0998;9.4306;28.1698;
910068352099597;35.9046;9.4794;28.4382;
910068362099597;35.7338;9.4916;28.5114;
910068372099597;35.6118;9.5038;28.6212;
910068382099597;35.5508;9.5282;28.5480;
910068392099597;35.3922;9.5160;28.5846;
910068402099597;35.3556;9.5282;28.5968;
910068412099597;35.4044;9.5648;28.3894;
910068422099597;35.4654;9.5648;28.1332;
910068432099597;35.4898;9.5648;27.9380;
910068442099597;35.4898;9.6136;27.8648;
910068452099597;35.3678;9.6868;27.8404;
910068462099597;35.2214;9.7112;27.9746;
910068472099597;35.1116;9.7722;28.1088;
910068482099597;34.9896;9.8576;28.2064;
910068492099597;34.7456;9.8942;28.4626;
910068502099597;34.5992;9.9430;28.6090;
910068512099597;34.2698;9.9308;28.8652;
910068522099597;33.9770;9.9186;29.1336;
910068532099597;33.7452;9.8576;29.3776;
910068542099597;33.6476;9.8088;29.5240;
910068552099597;33.6720;9.7966;29.5118;
910068562099597;33.5012;9.7234;29.6704;
910068572099597;33.6964;9.6380;29.4996;
910068582099597;33.8306;9.5892;29.4142;
910068592099597;34.0380;9.5038;29.1946;
910068602099597;34.2698;9.4184;29.0360;
910068612099597;34.4406;9.3086;28.9262;
910068622099597;34.4894;9.2354;28.8408;
910068632099597;34.4284;9.0890;28.9018;
910068642099597;34.7700;8.9914;28.5114;
910068652099597;34.6114;8.8938;28.7432;
910068662099597;34.1844;8.6864;29.2190;
910068672099597;34.0868;8.5400;29.3898;
910068682099597;33.9526;8.3936;29.5240;
910068692099597;33.8428;8.2350;29.6094;
910068702099597;33.7574;8.1130;29.7314;
910068712099597;33.6476;7.9178;29.8656;
910068722099597;33.3304;7.7470;30.0486;
910068732099597;33.4646;7.5640;29.8656;
910068742099597;33.7330;7.4298;29.4508;
910068752099597;33.8916;7.2956;29.2434;
910068762099597;34.1722;7.1492;28.9506;
910068772099597;34.3918;7.0028;28.5968;
910068782099597;34.6480;6.8442;28.3162;
910068792099597;34.8676;6.6978;28.0112;
910068802099597;35.1848;6.5270;27.8648;
910068812099597;35.2702;6.3928;27.7550;
910068822099597;35.4532;6.2708;27.6208;
910068832099597;35.5996;6.1610;27.5232;
910068842099597;35.5752;6.0512;27.5354;
910068852099597;35.5264;5.9902;27.6574;
910068862099597;35.4532;5.9414;27.7550;
910068872099597;35.4166;5.9414;27.8648;
910068882099597;35.3434;5.9170;27.9868;
910068892099597;35.3312;5.9170;28.0234;
910068902099597;35.3800;5.9292;28.0112;
910068912099597;35.3556;5.9292;28.0478;
910068922099597;35.4044;6.0024;28.1332;
910068932099597;35.6118;6.0756;27.9502;
910068942099597;35.7460;6.0878;27.9380;
910068952099597;36.0266;6.1854;27.7916;
910068962099597;36.2584;6.3074;27.6086;
910068972099597;36.4780;6.3440;27.5354;
910068982099597;36.5268;6.4416;27.6696;
910068992099597;36.4780;6.5514;27.8404;
910069002099597;36.5390;6.6124;27.9258;
910069012099597;36.4780;6.6856;28.2186;
910069022099597;36.5512;6.8076;28.1576;
910069032099597;36.4536;6.8442;28.3284;
910069042099597;36.4048;6.9418;28.4748;
910069052099597;36.4292;7.0760;28.5724;
910069062099597;36.5024;7.2102;28.5236;
910069072099597;36.6366;7.2468;28.5236;
