Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910063470108735;-12.2025;0.2076;-2.7063;
910063480214985;-7.4716;1.3980;1.7614;
910063490315662;-7.1602;0.1140;-2.9483;
910063500421912;-9.8049;-0.7077;-7.2984;
910063510528162;-9.8240;-1.1964;-2.8717;
910063520636079;-8.3291;0.4564;-0.3634;
910063530742329;-10.4468;0.1044;-1.3911;
910063540848579;-7.4453;-1.0334;-3.5877;
910063550948735;-12.3320;-0.1065;-3.8847;
910063561054985;-12.8997;-0.0993;0.0652;
910063571161235;-8.8346;-0.0511;0.9230;
910063581264464;-8.0536;-0.6287;-2.9195;
910063591370714;-7.7327;-1.5772;-4.9795;
910063601476964;-7.6152;-0.9975;-1.9804;
910063611582381;-6.3290;-0.6622;-2.8116;
910063621688631;-13.2039;0.2001;-6.1726;
910063631794881;-12.8614;-0.8560;-1.8368;
910063641962172;-7.3301;-0.3820;1.2751;
910063652068422;-6.8127;-0.9832;-2.6847;
910063662174672;-8.9614;-1.3232;-6.9033;
910063672226860;-13.9896;-1.1629;-4.8479;
910063682333110;-7.4668;-1.0836;0.0078;
910063692439360;-5.7371;-1.7139;-2.7924;
910063702602589;-11.9848;-1.5150;-3.3625;
910063712708839;-15.3550;-0.3413;1.7040;
910063722815089;-7.4477;-0.4059;3.1316;
910063732870141;-4.7094;-0.4059;-1.3098;
910063742976391;-8.9710;-1.2658;-8.5561;
910063753082641;-12.2985;-0.8536;-6.9703;
910063763179047;-8.8179;-0.1113;-0.0616;
910063773285297;-6.5779;-0.4872;-0.5886;
910063783391547;-10.9570;-1.7210;-6.9368;
910063793518475;-13.3980;-1.4527;-2.2367;
910063803624725;-8.1278;0.4902;3.0045;
910063813730975;-7.7016;-0.2237;-1.3074;
910063823822485;-10.0226;-0.8632;-6.3811;
910063833928735;-10.1426;-0.1113;-3.0033;
910063844034985;-9.0861;0.5955;0.7433;
910063854159777;-9.5868;0.7944;-1.6834;
910063864266027;-8.1039;0.0829;-3.2788;
910063874372277;-6.1612;-0.5518;-3.1448;
910063884455610;-7.6920;-0.8608;-3.3266;
910063894561860;-20.2179;-0.6694;-3.5853;
910063904668110;-23.0279;2.4760;1.4812;
910063914773162;15.8318;0.4926;3.5028;
910063924879412;-0.8073;-1.6561;-14.8346;
910063934985662;-26.2594;0.1857;-10.9325;
910063945096027;-16.1623;2.2077;12.4573;
910063955202277;-1.3319;3.0676;3.8142;
910063965308527;-8.2190;-0.3437;-10.9995;
910063975416443;-13.7812;-2.1473;-5.0300;
910063985522693;-8.6285;0.1881;7.1489;
910063995628943;-4.1465;0.6482;0.0485;
910064005735714;-5.2005;0.2554;-14.7509;
910064015841964;-24.3957;0.8375;-14.6381;
910064025948214;-15.6162;1.4124;16.1465;
910064036057902;6.9781;1.4195;15.9715;
910064046164152;-5.7371;-0.4322;-18.5788;
910064056270402;-20.1509;-2.0515;-18.3416;
910064066378995;-10.2096;-0.1735;8.5167;
910064076485245;-5.5624;2.0542;8.5167;
910064086591495;-13.5754;0.1379;-10.9540;
910064096691027;-15.7433;-1.0214;-4.9914;
910064106797277;-3.7274;0.2076;8.4999;
910064116903527;-1.6002;-1.0884;-0.6173;
910064127009360;-15.1588;0.3559;-13.2416;
910064137115610;-13.9298;0.4014;-3.8656;
910064147221860;-1.3965;-0.7866;2.6333;
910064157335089;-9.8910;-0.8201;-7.3534;
910064167441339;-16.6726;-0.7627;-3.2907;
910064177547589;-8.6237;-0.6598;2.0201;
910064187664360;-4.9250;-0.8393;-3.7316;
910064197770610;-12.2339;-0.8584;-5.2214;
910064207876860;-8.6644;-0.8922;-1.8009;
910064217961235;-11.5032;-0.3290;-1.6020;
910064228067485;-9.4286;-0.6359;-0.3538;
910064238173735;-7.3397;-1.3065;-1.7934;
910064248285922;-9.6754;-0.8082;-3.6404;
910064258392172;-10.3220;-1.2251;-0.5934;
910064268498422;-9.1508;-1.6107;-2.3734;
910064278600662;-10.2287;-1.0597;-6.4098;
910064288706912;-12.3368;-0.1208;-3.6141;
910064298813162;-8.3865;-1.5700;0.5157;
910064308924152;-6.4104;-1.3878;-3.5136;
910064319030402;-10.7246;-0.1400;-4.4719;
910064329136652;-9.8288;-0.7938;-0.0808;
910064339247277;-8.7676;-1.3926;-1.2544;
910064349353527;-9.1292;-1.1581;-4.2993;
910064359459725;-10.4659;-0.6909;-3.0823;
910064369572172;-8.8633;-0.5375;-0.3251;
910064379678422;-6.6308;-0.8130;-3.5423;
910064389784620;-10.1833;-0.7699;-5.8035;
910064399877589;-10.4922;-0.1472;-2.4691;
910064409983839;-8.6883;-0.1974;-1.7312;
910064420090037;-10.2000;-1.2275;-2.4260;
910064430192745;-10.5975;-0.8608;-0.4113;
910064440298995;-9.2755;-0.6359;-0.0808;
910064450405193;-9.9891;-0.0296;-3.4753;
910064460571443;-9.6849;-0.6909;-1.9588;
910064470677693;-7.9265;0.3153;-1.3074;
910064480783891;-8.8968;0.6984;-2.5744;
910064490831235;-8.8179;0.0039;-1.8751;
910064500937485;-8.2358;0.4158;-4.0262;
910064511043683;-11.8433;0.1570;-4.3950;
910064521144256;-10.8586;-0.1280;-0.4137;
910064531250506;-7.0810;-0.3556;-1.0175;
910064541356704;-7.6681;-0.1567;-5.8493;
910064551466027;-11.6492;-0.4442;-5.2119;
910064561572277;-10.8060;0.9763;0.5157;
910064571678475;-6.1828;0.9021;0.1516;
910064581769777;-11.1703;0.5429;-3.2572;
910064591876027;-13.8317;0.7490;-1.3217;
910064601982225;-8.3243;0.9308;1.5386;
910064612091652;-3.9168;0.0422;-1.4964;
910064622197902;-10.0947;-1.2036;-7.9379;
910064632304100;-14.0255;-0.0344;-5.6001;
910064642440402;-6.7361;1.0555;1.0259;
910064652546652;-6.0078;0.9691;-2.5026;
910064662652850;-12.2961;0.4564;-5.8947;
910064672740297;-11.9489;0.7343;-1.0271;
910064682846547;-6.6093;0.7295;1.8021;
910064692952745;-5.9982;0.5764;-4.2586;
910064703055714;-16.6702;-0.9736;-7.0899;
910064713161964;-14.1431;-0.1065;1.3851;
910064723268162;-0.2300;1.3860;3.5411;
910064733387485;-4.8054;-0.7699;-6.4768;
910064743493735;-15.3694;-0.1256;-8.9417;
910064753599933;-13.1824;1.1465;2.7027;
910064763712068;-4.4411;1.3813;4.3941;
910064773818318;-7.5218;-0.3700;-7.4997;
910064783924516;-12.7801;-1.1052;-9.0520;
910064794030297;-6.9852;-0.5638;1.0164;
910064804136547;-7.7088;0.1211;1.1578;
910064814242745;-13.0173;-0.9305;-7.5093;
910064824335193;-9.6203;-0.7412;-4.8431;
910064834441443;-5.2053;0.2363;2.1900;
910064844547641;-6.1636;0.0326;-0.9311;
910064854654672;-12.5357;-0.0057;-4.8957;
910064864760922;-13.2206;-0.0778;-1.1085;
910064874867120;-8.5807;-0.5614;-0.3873;
910064884972277;-10.2431;-0.9281;-2.1529;
910064895078527;-12.2937;-1.3304;-1.4198;
910064905184725;-8.6907;-0.8154;1.4548;
910064915287514;-4.6256;-1.5724;-2.1314;
910064925393764;-10.5808;-0.4418;-9.0015;
910064935499962;-13.3502;0.2506;-3.1158;
910064945610430;-6.7289;0.2339;4.7174;
910064955716680;-8.0130;-0.2907;-1.8009;
910064965822878;-11.1727;-0.7005;-7.6217;
910064975939701;-12.8997;-1.0525;-3.2213;
910064986045951;-7.0235;-0.8225;0.9685;
910064996152149;-9.3114;-0.9688;-4.9795;
910065006251576;-13.8485;-1.1219;-5.3605;
910065016357826;-7.7112;0.0422;1.2918;
910065026464024;-6.6930;-0.0802;-1.0247;
910065036564910;-10.0394;-0.1137;-4.1626;
910065046671160;-12.8495;0.1068;-0.2653;
910065056777358;-8.6931;0.2530;1.1698;
910065066882097;-6.8680;-0.3508;-3.8393;
910065076988347;-9.2273;-0.9568;-7.3319;
910065087094545;-10.8347;-0.0921;-3.7747;
910065097196837;-6.5539;0.0637;-1.2377;
910065107303087;-7.1169;-0.1807;-4.5030;
910065117409285;-11.0551;-0.2524;-7.3176;
910065127516368;-10.8876;0.7008;-0.6221;
910065137622618;-7.3445;0.0637;2.7580;
910065147728816;-9.6180;0.1259;-0.9407;
910065157834180;-10.8586;-1.0143;-3.7172;
910065167940430;-9.8432;-0.3700;-2.9865;
910065178046628;-10.1617;-0.1567;0.5348;
910065188178451;-7.7375;-0.7436;-0.8833;
910065198284701;-11.1174;-0.4848;-2.3013;
910065208390899;-9.7089;0.0829;-1.8081;
910065218470847;-5.7419;0.3703;-2.2104;
910065228577097;-10.9379;0.2746;-3.1400;
910065238683295;-10.6863;0.2195;-2.3228;
910065248795743;-6.7146;-0.0583;-1.8153;
910065258901993;-6.8366;-0.6311;-5.7030;
910065269008191;-11.0982;0.1690;-5.9186;
910065279119076;-11.0958;-0.2931;-1.2305;
910065289225326;-9.9150;-0.3365;0.7528;
910065299331524;-14.0833;-0.4274;-1.9756;
910065309429701;-10.7151;0.0757;-0.1286;
910065319535951;-7.0403;-0.2955;-0.1238;
910065329642149;-9.3808;-0.6191;-0.5121;
910065339751160;-10.2479;-0.5782;-1.6283;
910065349857358;-10.6265;0.7032;-2.8813;
910065359963555;-10.5568;-0.0464;-2.1458;
910065370071420;-7.7710;-0.1376;-2.3133;
910065380177618;-7.3851;0.3464;-2.1170;
910065390283816;-6.8438;0.0709;-5.7676;
910065400390847;-11.0671;0.0206;-8.3381;
910065410497045;-13.6902;-0.1089;-5.1951;
910065420603243;-10.4946;0.1810;-0.3443;
910065430674910;-4.5897;-0.1376;0.5803;
910065440781055;-7.6920;-1.0573;-3.3075;
910065450887253;-15.5372;-0.2333;-3.6909;
910065460993503;-11.4697;0.2554;2.0034;
910065471132722;-6.1110;-0.0778;1.5793;
910065481238920;-8.3172;-0.4107;-4.7976;
910065491345118;-12.9811;-0.5375;-5.4275;
910065501453347;-9.5749;0.6434;1.1985;
910065511559545;-6.4295;0.8207;0.3407;
910065521665743;-7.7997;-1.1509;-8.3501;
910065531765535;-13.2183;-0.6048;-6.9464;
910065541871733;-10.0756;0.5644;1.7064;
910065551977930;-3.4711;0.4854;0.3335;
910065562091576;-9.9509;-1.2323;-8.1129;
910065572197774;-13.6591;-0.7436;-6.2898;
910065582303972;-8.4658;0.8566;1.7590;
910065592396160;-5.3587;-0.0081;-0.7756;
910065602502358;-12.1092;-1.0836;-5.2047;
910065612608555;-10.7749;-0.1974;-1.4055;
910065622733451;-8.4583;-0.0320;1.0762;
910065632839649;-12.9643;0.1714;-0.5599;
910065642945847;-9.7735;-0.5399;-1.8033;
910065653075639;-12.9476;-0.7005;-1.4151;
910065663181837;-15.4053;0.3870;1.3086;
910065673288035;6.9326;-0.5064;-1.2473;
910065683350951;-0.2779;-1.5054;-14.5496;
910065693457149;-24.5228;-0.2931;-10.5802;
910065703563347;-15.6688;1.9992;11.7984;
910065713667670;-7.7040;1.9107;5.6228;
910065723773868;-5.7179;0.7319;-10.4988;
910065733880066;-4.8341;-2.5786;-8.9393;
910065744001420;-9.7902;-2.3079;-1.6857;
910065754107618;-12.6147;1.1201;-1.2377;
910065764213816;-9.7735;0.2243;-4.5700;
910065774318087;-13.6232;-0.5351;-7.9235;
910065784424285;-14.6318;1.5153;8.3489;
910065794530483;-2.7715;1.2784;16.1318;
910065804637514;0.2779;-1.0789;-8.3788;
910065814743712;-15.9853;-2.7703;-22.8452;
910065824849910;-14.4425;0.2363;-6.5462;
910065834955847;-8.0704;2.2747;10.1767;
910065845062045;-9.2010;0.9691;2.9160;
910065855168243;-10.6911;-0.6574;-7.8781;
910065865275639;-10.1689;-0.3123;-5.3246;
910065875381837;-8.1613;-0.1496;1.5434;
910065885488035;-12.6601;-0.3027;-0.4089;
910065895584493;-6.4056;0.3320;-3.3242;
910065905690691;-0.4047;-0.4992;-8.5179;
910065915796889;-10.7198;0.4831;-7.1306;
910065925911889;-10.1258;0.5644;2.7987;
910065936018087;-8.7820;1.4698;-0.6867;
910065946124285;-10.7940;0.1475;-8.1296;
910065956228139;-13.3741;-0.3194;-5.4538;
910065966334337;-10.1043;0.0948;2.5113;
910065976440535;-6.2091;-0.4394;2.5328;
910065986554805;-8.5400;-0.4992;-3.2405;
910065996661003;-11.2277;-0.8489;-7.1234;
910066006767201;-14.2819;0.9380;-0.0832;
910066016873243;-5.2750;0.9667;10.6558;
910066026979441;-4.1465;0.6721;1.1384;
910066037085639;-10.1282;-0.9377;-11.6701;
910066047179076;-13.7453;-0.0464;-9.5237;
910066057285274;-8.8298;0.8853;1.3181;
910066067391472;-5.9551;0.6601;-0.9984;
910066077504753;-10.2790;-0.5495;-7.9765;
910066087610951;-11.8959;-0.4561;-3.3147;
910066097717149;-14.4066;1.2494;3.1579;
910066107825639;-6.8270;0.1953;3.6778;
910066117931837;-5.8857;-1.0334;-4.4668;
910066128038035;-11.2397;-1.2227;-6.9583;
910066138153451;-10.6457;0.0829;-0.8761;
910066148259649;-11.3904;0.8447;2.0800;
910066158365847;-8.6477;-0.0153;-1.7216;
910066168481368;-9.5821;-1.1677;-4.6298;
910066178587566;-10.3077;-0.0535;-2.0139;
910066188693764;-8.0560;0.6266;-0.9814;
910066198785535;-7.5147;-0.7412;-4.3184;
910066208891733;-11.0192;-0.1567;-8.0507;
910066218997930;-11.2301;-0.1591;-3.7340;
910066229098035;-8.3267;-0.2309;1.3181;
910066239204233;-8.6692;-0.4848;-1.1348;
910066249310430;-9.1149;-1.0717;-2.8331;
910066259419910;-10.1091;-0.5830;-1.6810;
910066269526108;-12.4134;-0.6622;-1.7862;
910066279632305;-11.1078;-0.1400;-1.7862;
910066289735118;-7.1602;-0.8225;-1.0223;
910066299841316;-7.5841;-0.7507;-2.2893;
910066309947514;-8.8705;-0.9162;-4.0406;
910066320057514;-11.5463;-0.8010;-4.8550;
910066330163712;-13.0220;-0.0535;-0.8378;
910066340269910;-6.2258;-0.7125;1.3445;
910066350377201;-7.6463;-1.3065;-2.8884;
910066360483451;-12.4974;-1.0502;-3.9808;
910066370589649;-8.8490;-0.4801;-2.1697;
910066380678972;-8.9758;-0.8608;-2.5624;
910066390785222;-11.2588;-1.1267;-3.9135;
910066400891420;-9.6108;-1.2802;-2.3085;
910066411001785;-8.7748;-0.6694;-1.4533;
910066421108035;-11.0743;-0.7412;-1.6187;
910066431214233;-8.8202;-1.0932;-1.4653;
910066441344597;-6.5563;-1.3400;-3.1301;
910066451450847;-11.1631;-0.6790;-3.4513;
910066461557045;-9.5414;0.0924;-2.8307;
910066471641680;-7.7207;-0.7053;-3.3553;
910066481747878;-9.7854;-0.7316;-3.1062;
910066491854128;-11.9175;-0.4801;-2.2367;
910066502012305;-11.6539;-0.1472;-2.5600;
910066512118555;-12.8566;-0.4848;0.0942;
910066522224753;-7.9146;-0.6168;-0.1884;
910066532295639;-10.6337;-0.1998;-0.9215;
910066542401889;-2.2516;-0.3266;-2.0979;
910066552508087;7.8622;-0.3170;-8.4793;
910066562633139;-13.8652;0.1427;-14.1015;
910066572739337;-21.3296;1.8891;0.1086;
910066582845587;-13.5464;1.5514;6.8375;
910066592910118;-5.7012;1.1991;0.4367;
910066603016368;-9.5845;-0.6024;-8.6016;
910066613122566;-13.2927;-1.4695;-4.7521;
910066623251680;-9.5629;-0.4370;5.3521;
910066633357930;-7.3421;-0.1352;1.5051;
910066643464128;-14.0136;0.6984;-7.0923;
910066653570222;-14.9336;1.0507;3.3209;
910066663676472;1.4061;1.3884;17.6124;
910066673782670;-1.2263;-0.2285;-3.0823;
910066683886160;-17.5493;0.7801;-22.2177;
910066693992358;-15.7863;1.1584;-11.9264;
910066704098608;-7.0522;1.8987;2.3985;
910066714188972;-6.9422;0.3918;-1.3600;
910066724295222;-9.6706;-0.7699;-7.6768;
910066734401420;-10.4228;-0.1615;-2.1553;
910066744513868;-8.4658;0.1570;2.8442;
910066754620118;-7.6848;-0.3772;-0.9646;
910066764726316;-15.7289;0.4301;-3.2931;
910066774830326;-10.2574;-0.8779;2.7123;
910066784936576;-4.5538;-0.7196;1.2894;
910066795042774;-9.2970;-0.6215;-6.8073;
910066805154910;-9.0335;-0.6502;-5.3462;
910066815261160;-7.8404;-0.0033;-2.1960;
910066825367358;-13.4913;0.2698;-3.5638;
910066835472514;-9.9700;-0.0057;-1.7815;
910066845578764;-4.7695;-0.0921;-1.9732;
910066855684962;-6.9996;-0.4418;-4.4668;
910066865791889;-12.6242;-0.6622;-3.0966;
910066875898139;-7.4812;-1.0741;-2.2774;
910066886004337;-8.0249;-0.3461;-4.7593;
910066896100847;-9.8839;-1.6537;-2.7206;
910066906207097;-10.8467;-0.7244;0.6308;
910066916313295;-13.4770;-0.5064;2.4921;
910066926439233;-11.1269;-0.9209;2.6046;
910066936545430;-8.3961;-0.6120;-2.1817;
910066946651680;-6.8895;-0.7771;-4.7351;
910066956745222;-10.3750;-0.9042;-2.8956;
910066966851472;-10.4970;-0.6814;-0.3251;
910066976957670;-8.7796;-0.5423;-2.0979;
910066987074285;-8.4224;-0.4083;-5.2406;
910066997180535;-12.7753;-0.6718;-3.0679;
910067007286733;-11.8050;-0.5710;1.9217;
910067017387930;-7.7351;-1.1291;-0.1525;
910067027494180;-9.8575;-0.4753;-5.9330;
910067037600378;-8.1900;-0.7101;-6.4337;
910067047696576;-8.6285;-1.0765;-4.9866;
910067057802826;-10.2742;-1.4886;-0.5336;
910067067909024;-8.8753;-0.9042;0.1708;
910067078028764;-12.1499;-1.1100;-3.2070;
910067088135014;-11.2229;-0.5016;-1.3193;
910067098241212;-8.1254;-0.1280;0.9446;
910067108342826;-6.2019;-0.6431;-3.4777;
910067118449076;-12.3727;0.3942;-6.5581;
910067128555274;-11.4410;-0.1567;-3.4753;
910067138659597;-6.3553;-0.5160;-2.7326;
910067148765847;-7.8882;-0.8249;-3.3625;
910067158872045;-8.2214;-0.4466;-1.3289;
910067168987566;-7.3421;-0.4083;-1.4988;
910067179093816;-10.0633;-0.2812;-4.3950;
910067189200014;-11.4793;-0.2261;-4.2203;
910067199303139;-13.2781;-0.1615;-1.6355;
910067209409389;-9.3497;0.0948;1.2607;
910067219515587;-6.4487;-0.3461;-0.9431;
910067229617253;-8.6453;-1.3448;-4.9196;
910067239723503;-11.4673;-0.0105;-3.5351;
910067249829701;-8.6979;0.3033;0.0652;
910067259928764;-6.6332;-0.2812;-1.2138;
910067270035014;-10.4970;-0.1639;-4.2156;
910067280141212;-12.2554;0.6864;-0.4786;
910067290245743;-7.9747;0.2794;0.2354;
910067300351941;-7.9002;0.0517;-3.1301;
910067310458191;-9.9006;-0.1376;-7.8494;
910067320564493;-9.1173;-0.0607;-5.2935;
910067330670743;-7.9771;-0.2764;-0.9766;
910067340776941;-7.7973;0.0589;-1.8081;
910067350883868;-9.3879;-0.6646;-4.2969;
910067360990066;-13.0050;0.0302;-1.2715;
910067371096264;-10.0708;0.8710;2.5041;
910067381219805;-8.8322;0.2602;0.8701;
910067391326003;-10.6361;-0.3218;-4.0238;
910067401432201;-12.6864;-0.0511;-3.4202;
910067411514076;-11.9489;0.2148;0.8533;
910067421620274;-9.0646;0.1810;-0.0736;
910067431726472;-4.2281;-0.4083;-2.7541;
910067441875118;-4.9442;-0.3314;-4.8550;
910067451981316;-13.9705;0.1714;-5.0659;
910067462087514;-12.3631;1.4530;0.6380;
910067472147826;-7.4189;0.4612;-1.0104;
910067482254024;-7.6008;-0.4442;-5.6073;
910067492360222;-9.7352;-0.1567;-5.7748;
910067502504285;-14.0423;-0.0682;-2.0569;
910067512610483;-12.3368;-0.6287;0.3144;
910067522716680;-4.7336;-0.5160;-2.7206;
910067532813660;-5.0856;-0.9209;-7.0899;
910067542919858;-10.4252;-0.1161;-2.0521;
910067553026055;-7.6633;0.8279;4.2191;
910067563115326;-8.0513;0.7705;-2.4117;
910067573221524;-12.9188;-0.0631;-7.1330;
910067583327722;-12.6338;0.9117;-2.0474;
910067593428764;-9.8862;-0.1854;1.0618;
910067603534962;-10.1928;-1.0119;-1.1803;
910067613641160;-9.6419;-1.2778;-4.0669;
910067623771576;-9.0407;-0.8898;-4.8814;
910067633877774;-9.6395;-0.7699;-0.9072;
910067643983972;-7.4070;-0.0129;2.6788;
910067654090326;-8.1398;0.5381;0.1851;
910067664196524;-10.3822;-0.0129;-2.0931;
910067674302722;-8.7003;0.5501;-2.5433;
910067684385118;-9.2608;-0.7196;-5.0085;
910067694491316;-11.4960;-0.7866;-6.7690;
910067704597514;-12.0948;-1.6732;-4.2802;
910067714714597;-9.6873;-1.5269;-2.3901;
910067724820795;-8.4488;-1.3352;-2.4308;
910067734926993;-12.7633;-0.9688;-0.9407;
910067745035326;-9.8767;0.4014;3.1651;
910067755141524;-7.7495;-0.2572;3.3425;
910067765247722;-9.1771;0.2554;-2.6656;
910067775349180;-9.5267;-0.1208;-5.2334;
910067785455378;-11.3258;-0.3915;-2.4332;
910067795561576;-9.3042;-0.6550;-2.1314;
910067805663764;-5.8786;-0.7771;-5.6862;
910067815769962;-5.7179;-1.2706;-8.7452;
910067825876160;-12.1810;-0.6742;-7.3223;
910067835988503;-14.0399;1.4674;0.1684;
910067846094701;-4.2664;-0.3170;2.2502;
910067856200899;-6.1373;0.5716;-4.7976;
910067866302826;-14.1622;-1.0047;-6.2659;
910067876409024;-13.1034;0.5070;1.6152;
910067886515222;-3.2339;-1.1725;2.3483;
910067896620222;-6.9494;-0.8970;-6.3476;
910067906726420;-13.2254;-1.4360;-6.3209;
910067916832618;-14.5525;0.5716;1.1288;
910067926957410;-8.8370;1.3095;5.9079;
910067937063608;-5.1072;-0.5853;-0.1959;
910067947169805;-15.6688;-0.4418;-7.8541;
910067957270326;-19.8275;0.5883;0.4845;
910067967376524;-2.4529;0.7466;6.9906;
910067977482722;7.7925;-1.3208;-7.8087;
910067987578764;-3.8279;-1.8263;-20.6988;
910067997684962;-20.3857;-0.0535;-5.8181;
910068007791160;-19.2598;2.0904;9.8892;
910068017891837;-8.7290;2.7132;3.9102;
910068027998035;-3.9933;0.9547;-6.1176;
910068038104233;-10.5879;-1.8503;-6.6589;
910068048215951;-10.9283;-2.3701;0.3000;
910068058322149;-7.5458;1.5296;-0.4666;
910068068428347;-11.4482;-1.2227;-9.8330;
910068078530118;-14.4808;-0.6263;-4.0932;
910068088636316;-8.1446;0.8447;12.2178;
910068098742514;-5.9336;1.1130;12.5770;
910068108850014;-8.8801;-0.1161;-6.2683;
910068118956212;-14.6821;-0.3891;-17.7189;
910068129062410;-11.9246;1.0364;-6.0526;
910068139178503;-5.0354;1.0484;4.1426;
910068149284701;-3.8471;0.2100;-4.3807;
910068159390899;-10.4994;-0.9066;-11.1550;
910068169477410;-11.2804;0.1140;-2.7685;
910068179583608;-8.2789;0.3942;3.1220;
910068189689805;-11.6228;-0.0655;-2.1888;
910068199808451;-11.1293;0.1977;-3.3960;
910068209914649;-5.2149;-0.2070;-1.4486;
910068220020847;-6.8222;-0.6335;-4.0310;
910068230125743;-11.8672;0.0398;-4.7904;
910068240231941;-12.1403;-0.0945;-1.2329;
910068250338139;-12.3153;0.2100;1.8332;
910068260430326;-9.1292;-0.2692;1.6271;
910068270536524;-7.7160;-0.8369;0.2689;
910068280642722;-11.4793;-0.7507;-2.1434;
910068290762618;-10.0346;0.6482;-4.0502;
910068300868816;-10.4850;-0.4107;-4.7904;
910068310975014;-11.5989;-0.0655;-0.9191;
910068321075014;-7.2559;-0.2548;0.4175;
910068331181212;-5.3898;0.2818;-2.7422;
910068341287410;-7.7495;-0.6933;-5.7987;
910068351397670;-11.3067;-0.6096;-4.5365;
910068361503868;-11.4482;-0.7412;-3.4992;
910068371610066;-9.1651;-0.8584;-2.8570;
910068381707097;-11.5965;-1.1243;-3.7077;
910068391813295;-9.1029;-0.4226;-2.6656;
910068401919493;-9.8791;-0.5088;1.0929;
910068412036160;-13.7477;-0.9257;1.0618;
910068422142358;-6.3314;-0.1950;-2.1242;
910068432248555;-11.0001;0.9523;-4.2108;
910068442411055;-14.8376;-1.1797;0.6882;
910068452517253;-1.4228;-0.6215;2.6548;
910068462623451;-5.9958;-1.0358;-6.0072;
910068472664910;-13.6041;0.4229;-11.3276;
910068482771108;-10.7964;-0.3389;-2.9602;
910068492877305;-6.0341;-0.3099;0.6882;
910068503014180;-9.3855;-0.4202;-4.5006;
910068513120378;-8.2837;-0.4992;-6.6135;
910068523226576;-11.9991;-0.9520;-4.0549;
910068533325587;-10.9522;-0.8177;-0.6317;
910068543431785;-8.8250;-1.6059;2.0465;
910068553537983;-8.8179;-1.0478;-3.3218;
910068563641889;-9.0431;-0.0464;-3.4274;
910068573748087;-7.3851;-0.8058;-0.4113;
910068583854285;-10.2311;-0.3532;0.5898;
910068593942514;-8.0967;-0.4035;-1.8799;
910068604048712;-5.3180;0.0111;-5.4754;
910068614154910;-15.0485;-0.6024;-5.9474;
910068624263451;-10.1785;-0.4083;0.2354;
910068634369649;-7.4620;-1.7498;-1.3146;
910068644475847;-13.9346;-1.4360;-4.4381;
910068654578972;-9.3736;-0.8779;-1.3600;
910068664685170;-9.5390;-0.4633;-2.5457;
910068674791368;-10.3439;-0.7890;0.9278;
910068684929701;-5.6127;0.0446;2.7482;
910068695035899;-9.4095;-0.0873;-4.0095;
910068705142097;-18.2680;-0.0368;-3.3434;
910068715221993;-5.6175;0.1187;4.3555;
910068725328191;-1.3678;-1.1940;-3.8417;
910068735434389;-9.9174;-0.8536;-14.1449;
910068745548451;-8.8346;-0.8731;-6.9320;
910068755654649;-8.8825;-0.7651;-2.6177;
910068765760847;-10.9164;1.0675;-3.2142;
910068775860847;-7.6295;0.2602;-1.7145;
910068785967045;-11.1775;-0.4322;-1.7432;
910068796073243;-19.6119;0.8782;2.8035;
910068806197410;-8.5328;1.0412;6.1714;
910068816303608;-3.2674;-1.8885;-3.6814;
