Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687156241424166;-8.6620;1.0795;-2.3590;
687156251496197;-8.1589;0.3105;-1.7360;
687156261603176;-8.2597;-0.0535;-3.3027;
687156271710207;-9.7232;1.0077;-5.5834;
687156281828593;-9.7950;1.1608;-4.5891;
687156291935572;-9.3855;1.2565;-1.8870;
687156302042603;-9.7639;0.4038;-3.5447;
687156312151614;-10.4157;0.1642;-2.8570;
687156322258593;-8.6644;-0.0176;-1.4390;
687156332365624;-10.9834;-0.0057;-2.5122;
687156342485832;-10.9068;0.1499;-2.0859;
687156352592812;-9.2922;0.2937;-0.3514;
687156362699843;-8.1182;0.1403;-1.9038;
687156372815364;-9.4262;-1.2538;-3.5590;
687156382922343;-11.7045;-1.6226;-3.0081;
687156393029374;-11.4506;-0.3748;-2.0163;
687156403132134;-9.9509;0.1929;-0.4041;
687156413239114;-7.7877;0.2794;-1.7815;
687156423346145;-7.3684;-0.4394;-4.1794;
687156433426093;-10.9092;-2.2457;-2.7685;
687156443533072;-10.6528;-1.5293;-1.7049;
687156453640103;-9.0646;0.1092;-4.1172;
687156463747968;-9.7567;0.8327;-3.3218;
687156473854947;-8.2980;-0.0802;-1.4701;
687156483961978;-7.6056;0.2339;-2.3276;
687156494097655;-9.8480;-0.8010;-3.7460;
687156504204634;-12.3464;0.0900;-2.9985;
687156514311666;-9.5195;0.9404;-1.4127;
687156524407134;-8.7413;-0.4729;-1.8655;
687156534514114;-8.4826;-0.5207;-3.7077;
687156544621145;-10.3244;-0.5686;-3.8321;
687156554722759;-11.7523;-0.5901;-0.6078;
687156564829739;-9.8839;-0.6383;-0.6724;
687156574936770;-9.2417;-0.5710;-2.7111;
687156585060728;-8.9614;0.3081;-1.9540;
687156595167707;-8.6812;0.2818;-1.3146;
687156605274739;-12.3488;-0.4633;-1.0032;
687156615378593;-12.3799;-0.4513;-0.6796;
687156625485572;-8.7266;-0.1280;-1.0199;
687156635592603;-1.9905;-0.1902;-2.8908;
687156645679739;5.4185;-0.9233;-7.7632;
687156655786718;-12.9404;-0.0993;-11.3755;
687156665893749;-41.2050;-0.5925;-0.9766;
687156676004530;-16.6941;1.8987;12.8189;
687156686111509;11.8122;6.7161;3.1364;
687156696218541;-0.0909;-0.3891;-8.0818;
687156706327968;-16.6319;-7.6044;-9.5285;
687156716434947;-14.3851;-1.8048;-4.2730;
687156726541978;-6.7672;3.7026;1.6008;
687156736655364;-7.8165;2.1168;-1.8511;
687156746762343;-10.3941;-1.2873;-7.6193;
687156756869374;-9.8312;-0.3413;-7.2386;
687156766958957;-8.4033;0.7729;-3.8536;
687156777065937;-9.0598;0.1786;-0.5982;
687156787172968;-10.7701;-0.9664;2.8537;
687156797285259;-1.1785;1.9705;7.3789;
687156807392239;2.3333;-4.0421;-15.1388;
687156817499270;-26.7314;-2.0133;-41.7673;
687156827607447;-18.6706;5.4799;3.0069;
687156837714426;0.4122;4.4330;22.8177;
687156847821457;-6.6188;0.7319;-3.9087;
687156857934114;-12.8877;-0.7484;-9.2148;
687156868041093;-11.9848;-0.1113;-1.3720;
687156878148124;-8.9471;0.6218;3.5459;
687156888248801;-7.6247;-1.2993;-2.1745;
687156898355780;-13.5009;-0.7627;-8.9321;
687156908462812;-10.6050;0.3559;-1.1348;
687156918565468;-4.8030;-0.4825;-1.4581;
687156928672447;-13.0771;-0.6215;-9.3084;
687156938779478;-12.3057;0.8016;-0.8904;
687156948885364;-3.5357;0.1881;2.2382;
687156958992343;-6.4439;0.0398;-6.7427;
687156969099374;-9.6347;0.4807;-5.3677;
687156979207395;-7.2392;0.4926;-3.4490;
687156989314374;-12.5931;0.8160;-6.4576;
687156999421405;-13.6854;-0.0849;-0.2868;
687157009536926;-6.6858;-0.7268;1.4309;
687157019643905;-6.1804;-0.3242;-4.6896;
687157029750937;-8.3865;0.2315;-3.3888;
687157039912551;-10.7701;-0.2285;-2.6393;
687157050019530;-14.2460;0.5955;-4.9651;
687157060126562;-8.5400;-0.4083;0.1349;
687157070161926;10.1378;1.9083;-2.6058;
687157080268905;-6.2498;-0.6048;-8.3979;
687157090375937;-65.2654;-4.3490;3.6802;
687157100485728;-34.3250;-4.3128;23.6324;
687157110592707;30.9428;9.3918;20.3264;
687157120699739;16.1121;6.3230;-18.6748;
687157130802968;-21.9715;-11.4323;-33.8094;
687157140909947;-24.2833;-10.5221;-13.6968;
687157151016978;-5.5337;-0.5207;20.1012;
687157161141509;-2.6112;4.2344;11.1159;
687157171248489;-8.8753;-0.7938;-13.9484;
687157181355520;-7.8667;-2.6432;-9.1669;
687157191451718;-9.0574;-2.4203;-1.2138;
687157201558697;-16.2966;-1.3783;-1.2787;
687157211665728;-5.6557;-0.3724;18.2471;
687157221768176;23.2340;-5.6830;-10.2473;
687157231875155;-30.5952;-2.2768;-70.8655;
687157241982187;-33.6087;7.8610;-11.7805;
687157252095051;7.6394;3.7505;40.9780;
687157262202030;1.8302;0.1905;5.4817;
687157272309062;-17.8657;-2.2289;-9.3634;
687157282415884;-21.7702;-0.5327;-0.6221;
687157292522864;-10.5712;-0.1543;14.1030;
687157302629895;-3.5812;-2.8229;5.1054;
687157312761822;-12.6266;-2.6049;-11.6964;
687157322868801;-7.4285;-2.2241;-6.1223;
687157332975832;5.1191;-0.3218;-3.4250;
687157343057082;-9.9987;0.7199;-15.3066;
687157353164062;-17.5325;2.9073;-3.1253;
687157363271093;-6.5492;1.9896;7.4411;
687157373390572;-8.8513;0.2937;-7.8589;
687157383497551;-11.4458;1.1776;-1.5302;
687157393604582;-8.7123;0.7681;8.4329;
687157403703072;-16.0499;1.4722;-1.7719;
687157413810051;-12.6673;2.1981;-1.8320;
687157423917082;1.7704;2.4688;0.9063;
687157434018176;-3.9045;0.4301;-10.1874;
687157444125155;-16.3421;-1.4145;-12.6141;
687157454232187;-13.0412;3.3359;-0.5073;
687157464352343;-10.7007;3.4893;6.8351;
687157474459322;-8.3961;-0.2716;2.5161;
687157484566353;-6.4080;-2.2672;-1.2619;
687157494665676;-10.1833;-1.9005;-6.5677;
687157504772655;-11.6181;-0.5016;-3.7460;
687157514879687;-7.7423;0.0685;0.0197;
687157524994739;-6.8390;0.1834;-5.6456;
687157535101718;-11.7691;0.1977;-7.9741;
687157545208697;-12.4807;0.9667;-2.7781;
687157555309114;-13.1154;0.8542;1.6008;
687157565416093;-9.6610;0.3033;5.0073;
687157575523072;-6.8031;-0.1328;3.9054;
687157585612030;-10.8491;-0.3628;-2.7278;
687157595719009;-12.7849;-1.8790;-3.2189;
687157605825989;-9.9413;-1.9917;-0.1501;
687157615949947;-8.6644;-0.9329;-1.2377;
687157626056926;-10.0851;-0.6981;-3.6021;
687157636163905;-8.8753;0.0350;-4.8144;
687157646272655;-5.7876;-0.2381;-4.4934;
687157656379634;-7.5817;-0.0009;-5.1951;
687157666486614;-10.4300;-0.0176;-3.7460;
687157676591197;-9.3760;0.4684;-2.8355;
687157686698176;-8.3004;0.3751;-4.8168;
687157696805155;-10.7940;0.8662;-5.2863;
687157706912864;-9.8097;1.2999;-2.3447;
687157717019843;-8.9710;1.1943;-2.0163;
687157727126822;-10.1880;0.6218;-3.9230;
687157737235832;-9.8240;-0.0802;-3.4466;
687157747342812;-10.3630;-0.0081;-2.8813;
687157757449791;-9.3473;0.7056;-3.5925;
687157767556249;-8.1541;0.8231;-3.1950;
687157777663228;-10.8156;0.7825;-1.2281;
687157787770207;-9.5845;1.3573;-0.1071;
687157797874739;-7.1121;0.4253;-0.6843;
687157807981718;-8.4706;-0.4561;-4.7255;
687157818088697;-9.6084;-0.1017;-5.4132;
687157828199426;-8.4802;0.4469;-2.5409;
687157838306405;-8.4607;-0.1902;-3.2166;
687157848413384;-9.7065;0.4253;-4.9747;
687157858516405;-9.0239;-0.6239;-2.8068;
687157868623384;-9.9891;1.1393;-3.5758;
687157878730364;-9.1555;1.0388;-3.5375;
687157888830884;-9.3999;0.5764;-1.6427;
687157898937864;-10.9164;0.7753;-1.0917;
687157909044843;-10.2168;0.1140;-0.5767;
687157919147655;-8.7147;0.1786;-1.8823;
687157929254634;-9.9341;-0.4490;-3.3936;
687157939361614;-9.0838;-0.6335;-2.8693;
687157949481353;-6.3314;-0.5614;-2.6010;
687157959588332;-8.4730;-1.3878;-5.2792;
687157969695312;-10.3439;-1.7952;-4.8598;
687157979850572;-8.6501;-1.2012;-2.5289;
687157989957551;-9.5510;-0.2213;-3.2453;
687158000064530;-9.3736;-0.3796;-2.5361;
687158010115572;-9.2345;-0.7244;-1.4103;
687158020222551;-12.1618;-0.6072;-1.4246;
687158030329530;-11.8146;-0.4777;-0.5456;
687158040493280;-8.3459;-0.2333;-0.1765;
687158050600259;-8.8681;0.3320;-3.7842;
687158060707239;-10.5951;-0.1232;-3.7723;
687158070750832;-8.6309;0.0470;-2.1577;
687158080857812;-10.0226;-0.1137;-3.0823;
687158090964791;-9.8480;-0.7914;-1.4342;
687158101076926;-10.2766;-0.7795;-1.7001;
687158111183905;-8.9542;-0.5806;-2.9243;
687158121290884;-7.8930;-0.3170;-2.5887;
687158131432343;-8.5041;0.0637;-3.0248;
687158141539322;-9.7878;0.1020;-3.9808;
687158151646301;-8.5519;0.0517;-3.9206;
687158161717759;-8.2286;0.6673;-5.5834;
687158171824739;-12.2507;0.6362;-4.2419;
687158181931718;-10.3630;0.4181;-1.1683;
687158192049999;-8.7027;0.3440;-1.4892;
687158202156978;-8.9183;0.0852;-2.1864;
687158212263957;-10.9522;-0.6024;-1.6164;
687158222365572;-10.5855;-0.8850;-1.7169;
687158232472551;-9.0335;-0.1519;-2.8765;
687158242579530;-9.7065;0.5764;-3.2381;
687158252691249;-9.4286;0.6840;-2.5217;
687158262798228;-7.8404;0.3224;-2.7278;
687158272905207;-6.5949;0.4950;-4.4118;
687158283003905;-8.4607;0.1331;-5.4203;
687158293110884;-10.0131;0.4926;-4.2562;
687158303217864;-8.4105;-0.2166;-1.7934;
687158313349895;-7.5601;-0.4107;-2.5504;
687158323456874;-8.7556;-0.8010;-3.9832;
687158333563853;-10.5832;-0.1998;-2.4858;
687158343652551;-9.5028;0.0972;-1.0223;
687158353759530;-10.0828;-0.1448;-1.2449;
687158363866509;-10.3077;0.5453;-1.1731;
687158373984739;-10.1617;0.3488;-1.1635;
687158384091718;-9.6467;-0.2094;-0.7875;
687158394198697;-9.1579;-0.1591;-1.1683;
687158404284009;-10.9714;-0.4298;-2.7398;
687158414390989;-10.9834;-0.7364;-0.3179;
687158424497968;-7.7279;-0.7220;0.2091;
687158434612343;-9.4119;-1.0286;-2.2558;
687158444719322;-9.8862;-1.8766;-1.8009;
687158454826301;-9.0383;-1.7258;-1.8966;
687158464927968;-9.0646;-0.5183;-3.0129;
687158475034947;-11.7045;0.4301;-2.0354;
687158485141926;-8.9566;0.3368;-0.6508;
687158495259426;-8.1470;-0.1184;-1.5326;
687158505366405;-7.9771;-0.2620;-4.1841;
687158515473384;-10.2215;-0.5542;-4.4886;
687158525556041;-10.7653;0.7104;-2.5720;
687158535663072;-8.4296;0.7370;-1.0750;
687158545770051;-9.6754;0.7681;-2.6632;
687158555913489;-10.6265;0.3224;-3.3577;
687158566020468;-10.1282;-0.5925;-0.9072;
687158576127447;-8.9590;0.8542;-1.8846;
687158586225416;-8.8561;1.3167;-3.4920;
687158596332395;-9.4884;0.7968;-2.4380;
687158606439374;-9.0742;0.9763;-2.0617;
687158616541822;-9.2513;1.2565;-3.5351;
687158626648801;-10.2766;0.0494;-2.8980;
687158636755780;-9.6275;0.4636;-1.5900;
687158646856197;-9.0000;1.1369;-2.1769;
687158656963176;-8.9040;0.3081;-2.2223;
687158667070155;-10.4204;-0.3437;-2.0907;
687158677187864;-11.0862;0.6888;-1.7719;
687158687294843;-10.9642;0.6529;-1.6475;
687158697401822;-9.1101;0.4807;-2.1338;
687158707500364;-7.3469;0.5740;-2.3447;
687158717607343;-9.1412;0.2698;-4.0693;
687158727714322;-10.5114;0.3129;-4.6107;
687158737829843;-6.9278;0.7080;-3.1110;
687158747936822;-5.4162;0.0781;-2.9243;
687158758043801;-6.3793;-0.8130;-6.3978;
687158768141822;-15.7146;-1.1100;-6.7427;
687158778248801;-17.7841;0.1929;0.5659;
687158788355780;-2.9943;2.1718;2.8035;
687158798459634;1.4061;-0.7938;-4.0837;
687158808566614;-8.7556;-2.8253;-10.6499;
687158818673593;-11.5199;-1.4312;-8.5418;
687158828777030;-1.4348;0.4516;-5.2190;
687158838884009;6.5423;1.8173;-6.9799;
687158848990989;-37.3146;-0.3338;-6.6326;
687158859095259;-49.6514;2.0518;16.0289;
687158869202239;3.3706;10.2398;20.8319;
687158879309218;15.8055;8.1317;0.1086;
687158889417655;-11.4721;-8.1745;-11.8642;
687158899524634;-19.2455;-9.8704;-8.8699;
687158909631614;-9.2034;-2.7078;-3.4992;
687158919754530;-14.1646;1.6807;-3.8321;
687158929861509;-17.7553;1.4626;3.5148;
687158939968489;-5.7156;0.9763;10.4809;
687158950061509;-6.1181;-1.4192;-0.8163;
687158960168489;-11.1174;-3.4600;-9.5022;
687158970275468;-8.8466;-2.2023;3.6921;
687158980411405;10.7462;-0.9951;15.2145;
687158990518384;4.0914;-5.2280;-32.9016;
687159000625364;-32.7392;-1.4049;-57.4242;
687159010693332;-13.5969;4.4019;1.9914;
687159020800312;9.0311;7.2526;30.9601;
687159030907291;-10.9546;4.6104;-6.8719;
687159041022759;-23.3632;0.4349;-9.7011;
687159051129739;-8.1398;0.2267;7.1178;
687159061236718;-2.6303;1.9705;1.9651;
687159071363280;-11.5822;0.0182;-9.4926;
687159081470259;-16.6056;-1.5317;-5.1664;
687159091577239;-7.5147;1.8003;5.8122;
687159101664114;-7.0355;1.6711;2.3363;
687159111771093;-13.7548;-0.2477;-3.8082;
687159121878072;-8.8609;-2.0539;4.5377;
687159131984947;-3.3897;-2.5666;3.7328;
687159142091926;-11.5917;-2.0946;-7.6528;
687159152198905;-13.1919;-1.8407;-3.0559;
687159162308749;-5.6462;-1.3304;4.9786;
687159172415728;-7.1267;-0.8225;-3.3936;
687159182522707;-12.6769;-0.5255;-8.7909;
687159192633749;-7.7925;-0.9066;-0.3658;
687159202740728;-7.9723;0.0350;-0.5671;
687159212847707;-11.4841;0.2124;-3.2716;
687159222951197;-8.9518;-0.5686;0.2641;
687159233058176;-9.6443;-0.0320;-1.9181;
687159243165155;-12.6027;0.1283;-4.2443;
687159253278384;-7.6968;-0.9138;0.0054;
687159263385364;-9.5124;-0.1567;-1.8272;
687159273492343;-13.4052;-0.6096;-2.3013;
687159283591822;-7.6872;-0.0464;-1.2835;
687159293698801;-8.6907;-0.2812;-3.0751;
687159303805780;-13.0460;-0.2572;-4.1961;
687159313914634;-11.9055;0.4181;-1.5876;
687159324021614;-8.8394;1.2808;-1.3839;
687159334128593;-9.0407;0.9332;-1.5876;
687159344239322;-11.0360;-0.4848;-1.2520;
687159354346301;-10.3750;0.1618;-2.7159;
687159364453280;-7.7231;-0.1926;-1.7767;
687159374539114;-7.9050;0.1690;-1.4366;
687159384646041;-9.3664;1.1728;-3.4825;
687159394753072;-8.2454;1.1465;-2.6895;
687159404860051;-5.3276;0.5668;-2.5241;
687159414987759;-8.9351;0.4421;-5.2983;
687159425094739;-13.3262;1.0388;-4.6848;
687159435201718;-11.5558;2.3468;-0.0042;
687159445302343;-8.4105;2.4090;-1.0606;
687159455409322;-10.5975;1.1393;-1.3935;
687159465516301;-10.0851;-0.4370;0.3000;
687159475629582;-9.0622;0.6482;-2.2008;
687159485736562;-8.5735;0.2913;-2.8331;
687159495843541;-9.2707;0.4759;-2.4380;
687159505947655;-11.1174;1.1130;-3.1663;
687159516054634;-10.6983;0.3176;-2.3327;
687159526163853;-7.6176;-0.1974;-1.8272;
687159536270884;-6.6763;-0.6885;-1.5398;
687159546377864;-10.1210;-0.0826;-1.4174;
687159556491405;-10.7892;-0.6383;-2.4356;
687159566598384;-9.9126;-0.4705;-3.9449;
687159576705364;-8.5687;0.2124;-3.2166;
687159586810572;-10.0780;0.1092;-1.1827;
687159596917551;-9.7567;-0.1184;-2.2750;
687159607024530;-8.7509;-0.5136;-2.6847;
687159617127968;-10.4204;0.4325;-2.6704;
687159627234947;-10.5999;0.6242;-0.8617;
687159637341926;-10.0851;0.1881;-0.5671;
687159647445364;-8.6094;-0.8130;-1.2281;
687159657552343;-8.0441;-1.4384;-1.9612;
687159667659322;-9.4908;0.2841;-2.7039;
687159677792759;-11.3761;0.0063;-2.7709;
687159687899739;-10.0923;-0.1807;-2.6536;
687159698006718;-7.1216;0.1044;-2.5385;
687159708102551;-8.1709;-0.8608;-3.0751;
687159718209530;-10.2526;0.3464;-2.9291;
687159728316509;-8.9279;-0.9066;-2.1147;
687159738406301;-8.2382;-0.2477;-3.7364;
687159748513280;-9.1173;-0.4609;-3.5806;
687159758620259;-10.4061;0.3799;-2.5002;
687159768724166;-9.8599;0.5812;-1.9899;
687159778831145;-8.4535;-0.3652;-2.0979;
687159788938124;-13.8580;0.3105;-1.9086;
687159799038280;-10.9977;0.9284;-0.1959;
687159809145259;-8.0536;0.3464;-0.7421;
687159819252239;-8.7844;0.8806;-2.1505;
687159829417551;-9.9150;1.4506;-2.3109;
687159839524530;-8.5184;1.2541;-2.2534;
687159849631509;-7.4309;0.7705;-4.4934;
687159859704062;-9.3162;1.4291;-6.2492;
687159869811041;-10.1402;1.2182;-4.1507;
687159879918020;-9.8791;1.0002;-1.2715;
687159890047864;-8.5113;0.7223;-1.1420;
687159900154843;-7.6582;-0.1950;-2.3710;
687159910261822;-8.0871;-0.6096;-2.1553;
687159920324947;-9.9030;0.3894;-2.7924;
687159930431926;-11.1703;0.2985;-4.4142;
687159940538905;-10.9929;0.8016;-5.0898;
687159950653593;-10.8876;2.4592;-2.3157;
687159960760572;-7.7590;1.8126;-0.6843;
687159970867551;-7.9843;0.9404;-2.2367;
687159980971093;-8.9064;-0.1400;-2.9865;
687159991078072;-10.5975;0.7825;-2.9961;
687160001185051;-10.3415;-0.0440;-2.1338;
687160011310312;-8.0728;0.3583;-1.7192;
687160021417291;-7.7327;-0.2596;-3.6452;
687160031524270;-9.5868;0.3440;-4.4719;
687160041618905;-10.0011;0.5764;-3.5734;
687160051725884;-9.5100;0.3344;-2.4165;
687160061832864;-7.7231;0.6170;-2.6584;
687160071939114;-9.1220;0.6793;-3.2812;
687160082046093;-10.0514;0.9595;-4.3280;
687160092153072;-8.6453;0.5692;-2.9578;
687160102262239;-3.4615;0.1810;-3.6428;
687160112369218;8.1497;0.3368;-8.9441;
687160122476197;-29.8214;-2.9234;-10.3887;
687160132592343;-46.3098;1.2015;11.5373;
687160142699322;-0.7714;8.1054;22.4178;
687160152806301;13.1058;2.5765;-1.2739;
687160162897239;-7.9098;-6.9120;-19.1225;
687160173004218;-19.0107;-3.1702;-12.2788;
687160183111197;-11.8026;1.6974;-0.1765;
687160193217082;-4.4916;1.4148;3.7639;
687160203324062;-7.3158;0.7199;-4.7426;
687160213431041;-9.6778;-1.7091;-7.7847;
687160223554947;-7.9890;-1.7569;-4.7689;
687160233661926;-8.4081;-0.4059;-4.1148;
687160243768905;-12.4469;-0.0631;-1.0487;
687160253861353;-6.6739;-0.7627;15.2958;
687160263968332;10.2984;-3.9416;-3.2668;
687160274075312;-16.9840;-2.0180;-47.5789;
687160284184114;-24.9204;4.4019;-26.3330;
687160294291093;-3.6123;3.7217;29.1012;
687160304398072;-5.2989;5.6716;5.9438;
687160314502916;-14.5454;2.0833;-5.8875;
687160324609895;-12.9452;-0.8321;0.7217;
687160334716874;-7.7686;-1.4982;5.5247;
687160344817030;-5.4209;-3.3069;0.1780;
687160354924009;-13.0938;-1.8191;-9.5815;
687160365030989;-13.1297;-1.3328;-2.0426;
687160375125676;-6.0655;-1.2132;3.3233;
687160385232603;-9.2393;-0.5183;-6.7116;
687160395339634;-9.1412;-1.2586;-3.1974;
687160405446614;-4.6687;-2.1018;0.6787;
687160415586197;-9.3903;-0.7484;-8.2280;
687160425693176;-12.1259;-0.3099;-4.5963;
687160435800155;-7.0905;0.7104;0.0413;
687160445930155;-8.4778;1.5586;-4.5030;
687160456037134;-10.7797;-0.2692;-1.0295;
687160466144114;-8.7700;-1.1677;2.3530;
687160476224114;-10.4874;0.4588;-3.9664;
687160486331093;-14.6581;0.5501;-2.5552;
687160496438072;-8.2573;0.5764;1.4572;
687160506549218;-7.4524;0.6075;-3.9401;
687160516656197;-7.4572;-0.3556;-7.0756;
687160526748020;-8.0273;-1.0525;-4.6011;
687160536854999;-11.7500;-0.0559;-5.1281;
687160546962030;-12.0398;-0.0416;-1.2811;
687160557077134;-8.2286;-0.2285;0.8967;
687160567184114;-7.1674;-0.3413;-1.8823;
687160577291093;-10.9834;-1.2156;-2.5528;
687160587401718;-10.9044;-1.5245;-0.1119;
687160597508697;-9.6347;-1.1486;-2.4500;
687160607615676;-10.8227;-0.2835;-3.2261;
687160617722447;-6.9206;-0.8465;-1.0056;
687160627829426;-8.4993;-0.6168;-4.6418;
687160637936405;-11.8935;-0.3915;-5.6886;
687160648036666;-10.2263;-0.9855;0.1062;
687160658143645;-8.4464;-0.4561;-0.1047;
687160668250624;-7.5075;-0.5734;-1.9349;
687160678371666;-9.0072;-1.1533;-1.5203;
687160688478645;-12.1475;-1.0884;-2.6201;
687160698585624;-11.8768;-0.6957;-2.8164;
687160708678332;-8.9662;-0.2716;-0.2270;
687160718785312;-7.9122;0.0326;-3.2357;
687160728892291;-11.2253;0.4974;-5.4562;
687160738991509;-8.3818;0.5692;-2.8092;
687160749098489;-8.0991;0.0278;-2.1721;
687160759205520;-10.7653;-0.7747;-2.6154;
687160769321041;-9.6586;0.3679;-1.9875;
687160779428020;-10.4372;0.4421;-3.1615;
687160789534999;-9.9078;0.4660;-2.9195;
687160799633437;-9.6706;-0.0153;-0.5240;
687160809740416;-9.9867;0.6266;-0.4376;
687160819847395;-6.5348;-0.9879;-1.8703;
687160830015364;-9.1890;-0.1831;-5.8804;
687160840122343;-11.7188;-0.3796;-6.7355;
687160850229322;-9.6132;1.6137;-2.7206;
687160860291822;-8.4440;1.9657;-1.7432;
687160870398801;-8.7796;1.6424;-3.1205;
687160880505780;-10.3750;0.1187;-3.4968;
687160890606197;-9.6060;0.9619;-2.3351;
687160900713176;-8.3195;0.4325;-3.1376;
687160910820155;-11.4434;1.5538;-4.3137;
687160920967551;-10.9690;0.7080;-1.8105;
687160931074530;-7.2464;1.0627;-2.0330;
687160941181509;-4.7169;0.0876;-4.0573;
687160951258905;-9.5315;-0.4202;-7.2625;
687160961365884;-13.0699;0.3703;-5.3246;
687160971472864;-7.6056;1.5826;-1.7695;
687160981564322;-3.7322;0.6027;-2.8717;
687160991671301;-7.9170;-0.4872;-6.4840;
687161001778280;-12.3679;-0.6526;-5.2525;
687161011879999;-10.7270;0.1546;-2.1194;
687161021986978;-10.3292;1.4028;-1.9516;
687161032093957;-9.4334;1.7812;-2.6800;
687161042201614;-8.9662;1.4602;-1.7288;
687161052308593;-7.4836;0.6194;-4.1483;
687161062415572;-8.7700;0.0182;-5.3414;
687161072526614;-10.3606;-0.9832;-3.2477;
687161082633593;-12.6601;0.9691;-0.9287;
687161092740572;-9.3951;0.7343;-0.2749;
687161102841822;-7.4788;-0.2357;-1.4246;
687161112948801;-8.3746;-0.7507;-3.4298;
687161123055780;-9.4358;-1.3448;-2.5600;
687161133178749;-8.8825;-1.1725;-3.3218;
687161143285728;-8.6453;-0.7364;-5.5666;
687161153392707;-7.0953;0.1570;-4.6394;
687161163496301;-9.1149;1.0149;-4.6920;
687161173603280;-10.2359;-0.3724;-3.0392;
687161183710259;-9.8408;-0.1998;-1.9708;
687161193808749;-8.9877;0.0781;-1.4103;
687161203915728;-11.6181;-0.0153;-0.4642;
687161214022707;-8.7700;-0.4537;-0.4184;
687161224121145;-8.6644;-0.1735;-3.3888;
687161234228124;-10.5425;-0.1926;-4.5293;
687161244335103;-10.1019;-0.8106;-2.3228;
687161254457655;-9.2201;-0.3242;-3.5734;
687161264564634;-10.3893;0.3751;-4.6537;
687161274671614;-10.0394;-0.1519;-1.4916;
687161284787447;-7.3469;-0.3099;-0.9455;
687161294894426;-6.9135;-1.2730;-2.2726;
687161305001405;-10.4516;-1.2562;-3.3984;
687161315094582;-13.7070;-0.6694;-3.8728;
687161325201562;-9.2154;-0.6168;-1.0104;
687161335308541;-4.6735;-0.0754;-2.4212;
687161345430051;-8.2406;-0.0272;-5.0324;
687161355537030;-11.0934;-0.6981;-3.4178;
687161365644009;-8.9853;-0.5686;-3.6045;
687161375718280;-6.9733;-0.8874;-4.3017;
687161385825259;-10.6050;-0.4729;-2.6321;
687161395932239;-11.0791;-0.8970;-2.2295;
687161406059843;-10.6241;-1.3065;-1.3935;
687161416166822;-9.3377;-0.0655;-0.5360;
687161426273801;-7.9241;-0.8082;-0.9215;
687161436384114;-9.0622;-0.2500;-4.3328;
687161446491093;-8.9303;-0.3939;-4.5891;
687161456598072;-9.4310;0.3511;-4.3854;
687161466710364;-10.6265;-0.4825;-3.9377;
687161476817343;-9.6658;-1.1462;-1.7647;
687161486924322;-9.8767;-0.7436;-2.4284;
687161497022030;-10.6217;-0.5040;-2.5337;
687161507129009;-9.3784;-0.1998;0.7217;
687161517235989;-7.9627;-1.0621;-0.9000;
687161527336301;-7.3660;-1.3543;-5.4802;
687161537443280;-1.4252;0.5429;-6.8599;
687161547550259;6.4702;0.2195;-9.8617;
687161557662030;-5.5672;-1.2347;-7.4085;
687161567769009;-56.8834;-2.5164;-3.8225;
687161577875989;-39.3772;-1.6947;14.7473;
687161587978593;27.1436;5.8152;23.8956;
687161598085572;22.4770;7.2718;-7.9860;
687161608192551;-18.9054;-3.3284;-37.2135;
