Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83517260781683;-11.1102;-0.0368;-6.2970;
83517270887360;-13.5177;-0.4561;-2.6584;
83517280975849;-2.8074;-0.1639;2.1900;
83517291081526;-6.3024;-0.2381;-4.9866;
83517301187151;-11.7045;-1.2802;-8.1823;
83517311308245;-9.7687;0.0278;-4.1124;
83517321413870;-8.9423;0.0398;0.3721;
83517331519547;-10.3558;-0.1352;-0.5097;
83517341621370;-8.9901;0.5213;-2.4117;
83517351727047;-13.5538;1.4770;-3.4992;
83517361832672;-9.9652;0.3559;1.8141;
83517371931995;-7.3851;-0.0272;1.0666;
83517382037620;-11.1799;-0.7723;-3.9425;
83517392143297;-14.0880;1.1082;-3.5279;
83517402240537;-7.7542;-0.3338;2.4081;
83517412346214;-6.6500;1.0220;-2.0234;
83517422451839;-9.6084;-1.3663;-4.8431;
83517432565953;-9.4669;-0.7460;-2.2630;
83517442671631;-6.9733;-0.6191;-2.3085;
83517452777256;-10.7246;-0.1496;-6.7499;
83517462880224;-5.2678;-0.8489;-5.0492;
83517472985901;-8.1637;0.2554;-4.1076;
83517483091526;-11.0910;-0.8707;-2.6847;
83517493209287;-9.9580;-0.1304;-2.4260;
83517503314964;-8.9853;0.1570;-2.3133;
83517513420589;-15.9685;1.1465;-1.3839;
83517523497203;-13.2135;1.1512;4.6361;
83517533602881;-3.1382;0.3296;2.8753;
83517543708506;-5.9886;-0.0488;-6.4911;
83517553839287;-15.7433;-0.4059;-8.4673;
83517563944964;-9.2707;-0.3003;0.1923;
83517574050589;-7.0618;1.1058;1.8404;
83517584139912;-11.3665;-2.0683;-1.2090;
83517594245589;-7.2177;-0.4346;-4.1746;
83517604351214;-7.7830;-1.3304;-5.7556;
83517614450433;-10.4803;-1.0478;-3.9592;
83517624556058;-9.2201;-0.7029;-1.1827;
83517634661735;-8.2286;-0.1543;-3.8393;
83517644827099;-13.6448;0.8064;-6.1510;
83517654932724;-11.0025;0.2530;2.7505;
83517665038401;-6.7241;0.2411;5.0791;
83517675075745;-7.3780;0.7944;-4.5580;
83517685181370;-10.7031;-0.7842;-7.2362;
83517695286995;-10.3606;-0.3604;-2.5170;
83517705467933;-5.3228;1.4148;-1.9421;
83517715573558;-5.3779;-2.3844;-4.3902;
83517725679235;-21.3344;-0.0105;-3.4801;
83517735733349;-10.8829;-0.0969;3.3664;
83517745838974;-6.2976;1.7644;0.6978;
83517755944651;-4.9705;-0.4609;-5.4084;
83517766031683;-7.7901;-0.5279;-6.0646;
83517776137360;-10.4396;-0.6814;-5.2744;
83517786242985;-17.5086;0.4974;-1.8535;
83517796350537;-10.9594;0.3535;5.3521;
83517806456214;-1.3798;0.5955;0.7433;
83517816561839;-8.3363;-1.1653;-4.9986;
83517826670953;-9.0981;-2.0683;-1.2835;
83517836776578;-8.1781;-0.1591;-2.8908;
83517846882256;-15.7457;0.0159;-10.6475;
83517856979183;-9.7352;-0.0730;-2.4069;
83517867084808;-8.8920;0.5213;3.9341;
83517877190485;-9.4765;-0.7651;-0.3251;
83517887306995;-7.2966;-0.1759;-3.0224;
83517897412620;-12.2124;0.2243;-5.1592;
83517907518245;-10.0657;0.0900;-2.4308;
83517917627360;-5.7706;0.3129;-0.3060;
83517927732985;-12.0805;-1.2610;-1.6786;
83517937838662;-13.3597;-0.2812;-1.8129;
83517947960849;-3.1334;-0.2309;0.2258;
83517958066474;-2.9895;-0.6502;-5.9904;
83517968172099;-6.9374;-1.8885;-10.3190;
83517978279912;-10.8733;-2.1042;-7.1450;
83517988385537;-28.2212;0.7992;-1.9325;
83517998491162;-14.6198;1.1297;12.0356;
83518008576995;5.0163;1.2975;9.1011;
83518018682620;-6.2713;-0.2477;-12.2043;
83518028788297;-18.5172;-0.7627;-8.9321;
83518038900224;-10.0155;0.6027;4.5664;
83518049005849;-7.7279;0.8207;0.4199;
83518059111526;-10.1019;-0.6215;-3.5518;
83518069220276;-8.2573;-2.3390;-1.3935;
83518079325901;-10.4085;-0.1950;-1.7408;
83518089431578;-8.9758;-1.1004;0.1971;
83518099533766;-4.5108;-1.5054;-6.3763;
83518109639391;-10.7438;0.5405;-14.4897;
83518119745068;-9.5653;-0.3772;-4.8957;
83518129851787;-7.1507;0.1881;1.7375;
83518139957412;-8.1111;0.3703;-1.3624;
83518150063089;-12.5166;-0.5566;-2.2582;
83518160166891;-12.7657;-0.1017;-1.4988;
83518170272516;-8.3483;0.0757;1.8858;
83518180378193;-5.3468;-0.6215;-0.5384;
83518190496891;-15.0628;0.1355;-4.9316;
83518200602516;-11.0312;-1.1148;-2.1649;
83518210708193;-5.6222;0.2459;1.1889;
83518220800953;-9.8958;-0.1137;-3.4729;
83518230906578;-12.7537;0.0087;-3.2094;
83518241012256;-9.5701;0.3296;1.8380;
83518251139183;-5.0928;-0.4705;0.3024;
83518261244808;-8.6357;-1.2754;-5.4275;
83518271350433;-12.1762;-0.5231;-5.9593;
83518281436474;-12.7199;-0.0873;-3.2812;
83518291542099;-10.4683;0.6482;1.8787;
83518301647776;-2.8579;0.3679;1.0427;
83518311764078;-8.2837;0.1499;-7.8613;
83518321869703;-15.3431;0.7896;-6.1056;
83518331975328;-9.5940;0.7104;2.9136;
83518342085537;-7.8858;1.0603;1.0379;
83518352191162;-9.4573;0.0302;-5.2597;
83518362296839;-10.7438;0.3033;-3.9808;
83518372390953;-8.9327;-0.1017;-0.8856;
83518382496578;-9.9891;0.4735;-3.7842;
83518392602256;-5.7876;-0.3290;-4.8981;
83518402702516;-8.6333;0.6147;-5.0779;
83518412808141;-10.7533;-0.0464;-3.4561;
83518422913818;-10.3439;0.6553;-0.2174;
83518433023245;-9.2850;0.2602;0.2115;
83518443128870;-7.9508;-0.6383;-1.2066;
83518453234547;-10.0418;0.3799;-3.3745;
83518463331891;-14.4808;-0.2166;-2.1410;
83518473437516;-8.6189;0.9332;0.7887;
83518483543193;-4.1177;0.3966;-2.6106;
83518493665276;-9.8216;-0.5614;-6.4289;
83518503770901;-11.8744;0.7609;-2.5337;
83518513876578;-9.6132;0.5333;2.3195;
83518523997099;-10.0011;0.3200;-1.0845;
83518534102724;-6.7170;-0.7125;-0.9622;
83518544208401;-5.7658;0.2001;-3.5734;
83518554293193;-9.9724;-0.4681;-9.3634;
83518564398818;-10.0418;-0.5734;-3.4537;
83518574504495;-10.6337;0.8853;-1.3600;
83518584595641;-13.3310;0.3703;-3.2429;
83518594701266;-10.4994;0.5309;2.7027;
83518604806891;-9.4597;0.6386;2.5208;
83518614911266;-9.7280;0.7080;-1.5900;
83518625016891;-6.3410;0.6003;-4.1435;
83518635122568;-9.8599;0.1235;-3.8608;
83518645201318;-10.8012;-0.1591;-2.6010;
83518655306995;-10.5664;-0.4872;-2.6536;
83518665412672;-10.9834;0.1546;-0.6748;
83518675540745;-5.7826;-0.7460;0.0485;
83518685646318;-8.5735;-0.1304;-4.9292;
83518695752047;-12.1666;0.0159;-6.9272;
83518705868141;-9.9221;-0.9162;-0.3156;
83518715973766;-5.7060;0.2291;-1.3265;
83518726079391;-9.7783;-0.4825;-4.9196;
83518736173974;-9.1938;0.0278;-3.6790;
83518746279599;-11.0791;-1.0071;0.0197;
83518756385224;-8.6261;-0.8850;-1.0845;
83518766487203;-8.4682;-1.1195;-2.7087;
83518776592828;-11.2660;-0.2764;-5.3318;
83518786698506;-11.9967;0.0589;-1.9277;
83518796814495;-7.9170;-1.1390;2.3195;
83518806920120;-7.3588;0.3296;-4.1770;
83518817025797;-11.3186;-0.9855;-4.4022;
83518827144808;-13.6376;-0.8273;-0.4328;
83518837250485;-5.2484;-0.2716;1.5170;
83518847356162;-8.2119;-0.5471;-4.4477;
83518857455693;-11.0001;-1.4503;-4.3304;
83518867561318;-9.1412;-1.0621;-1.2138;
83518877667047;-8.0465;-0.6598;-3.0248;
83518887773349;-8.2645;-0.5471;-2.7757;
83518897879026;-11.0504;-0.7316;-1.8823;
83518907984703;-3.4567;-0.5231;-0.7780;
83518918090953;-2.2349;-0.6359;-8.2783;
83518928196631;-6.4128;-0.9329;-8.8771;
83518938302308;-27.4570;-0.5160;-1.0534;
83518948400016;-20.3234;0.2985;8.6438;
83518958505693;4.8843;1.4339;9.1561;
83518968611370;-5.1383;1.9585;-8.4051;
83518978717203;-22.2733;-1.4456;-12.4463;
83518988822881;-12.4684;-0.0969;4.2790;
83518998928558;-3.7657;3.0150;7.3430;
83519009053870;-7.8069;-1.4671;-2.9172;
83519019159547;-15.0150;-0.3051;-6.7403;
83519029265224;-8.1829;-0.7962;1.1626;
83519039340276;-2.8962;-0.1065;3.2800;
83519049445953;-0.6849;-2.3127;-8.2280;
83519059551631;-16.9289;-0.8201;-23.7509;
83519069675433;-15.6401;0.0039;-4.6681;
83519079781110;-2.0336;0.8590;10.8715;
83519089886787;-8.1374;1.2446;-2.5146;
83519099992203;-13.6783;0.3081;-9.6844;
83519110097881;-9.8623;0.2076;-0.7397;
83519120203558;-11.2828;2.0928;4.1234;
83519130308558;-7.8739;0.6793;-0.5623;
83519140414235;-13.5515;0.0374;-5.2190;
83519150519912;-12.1020;-0.3796;2.5663;
83519160626058;-3.0230;-0.0200;1.8571;
83519170731735;-8.9542;-1.0310;-7.7991;
83519180837412;-13.3645;-0.7268;-6.9894;
83519190949808;-8.7051;-0.4968;0.2330;
83519201055485;-4.3167;-0.4896;-1.4390;
83519211161162;-10.3391;0.1355;-5.6432;
83519221258037;-13.1895;-1.2299;-1.2090;
83519231363714;-7.4333;0.2722;-0.8521;
83519241469391;-7.5386;0.2363;-4.8048;
83519251594495;-8.9207;-0.2166;-2.7852;
83519261700172;-11.6758;0.2865;-2.6082;
83519271805849;-12.4182;-0.0129;-0.8880;
83519281905016;-8.9877;1.2206;1.5505;
83519292010693;-9.7256;0.8016;-0.8856;
83519302116370;-9.4047;0.0996;-2.1027;
83519312223870;-11.8624;0.4014;-2.8741;
83519322329547;-11.1990;-0.1208;-0.2007;
83519332435224;-5.9815;0.2435;-2.8092;
83519342534703;-6.5061;0.0063;-6.5390;
83519352640381;-9.4741;-1.1964;-4.9531;
83519362746058;-9.6826;-1.7545;-2.0210;
83519372850433;-10.8658;-0.6742;-2.0067;
83519382956110;-12.2913;0.2913;-2.4380;
83519393061787;-7.4692;-0.6670;0.5731;
83519403152776;-5.3085;0.6936;-1.5565;
83519413258453;-11.7452;-0.6407;-6.5988;
83519423364131;-12.0446;0.2148;-2.8403;
83519433476683;-8.0776;0.4854;0.4917;
83519443582360;-9.7065;-0.3604;-4.0214;
83519453688037;-11.3354;-1.1964;-1.2497;
83519463796787;-8.9255;-0.4490;2.0991;
83519473902464;-10.2431;-0.5064;-2.1673;
83519484008141;-9.1699;-0.7890;-3.0631;
83519494107412;-7.6968;0.0661;-2.6919;
83519504213089;-9.7208;-0.6646;-4.3974;
83519514318766;-10.5425;-0.4944;-4.0238;
83519524437099;-11.0504;-0.2357;-0.8498;
83519534542776;-6.2785;-0.8177;-0.6461;
83519544648453;-9.3855;-0.5471;-4.4839;
83519554758349;-14.8929;-0.1041;-3.3075;
83519564864026;-9.1460;-0.2620;1.8547;
83519574969703;-8.0704;0.5022;-0.4184;
83519585033141;-5.2654;-1.2682;-4.2706;
83519595138818;-7.7973;-0.2453;-5.3318;
83519605244443;-15.6305;0.2746;-4.6346;
83519615406995;-10.5185;0.1140;0.8557;
83519625512672;-6.1181;-0.0081;0.2689;
83519635618349;-10.4683;-0.2931;-4.5580;
83519645666891;-10.4037;-0.2333;-3.4059;
83519655772568;-7.6199;-0.6096;-0.3634;
83519665878245;-9.7974;0.7681;-4.2108;
83519676007412;-12.7080;0.4516;-5.2190;
83519686113089;-8.0871;0.5333;0.9517;
83519696218766;-8.2908;0.4038;0.3529;
83519706297933;-10.1474;0.0039;-1.2233;
83519716403558;-8.9064;-1.0023;-3.7771;
83519726509287;-13.8748;0.2674;-3.7938;
83519736659078;-7.7518;-0.4633;-0.4400;
83519746764703;-7.5745;-0.1376;-2.0545;
83519756870433;-11.1512;-0.4011;-4.9460;
83519766969287;-9.4789;0.5835;-2.1266;
83519777074964;-6.0102;-0.0344;-1.2449;
83519787180641;-10.5520;0.0206;-3.7962;
83519797289599;-10.9953;0.4349;-3.3171;
83519807395276;-7.7447;-0.0969;-1.3337;
83519817500953;-11.6372;0.3440;-0.8139;
83519827611474;-10.8275;-0.0176;-1.8727;
83519837717151;-10.2072;-0.1232;-2.8451;
83519847822828;-8.0943;-0.2692;-2.2487;
83519857907828;-6.8728;-0.3532;-3.3194;
83519868013506;-12.1594;0.6960;-4.4381;
83519878119183;-10.4587;0.2506;-0.4834;
83519888220693;-8.5400;0.3224;1.9050;
83519898326370;-8.3076;0.0541;-2.3710;
83519908432047;-13.6735;0.2794;-5.0133;
83519918543141;-12.5548;-0.3843;0.6212;
83519928648818;-3.3583;-0.4944;0.9900;
83519938754495;-7.9002;-1.0047;-7.5332;
83519948864183;-12.5788;-0.9401;-8.1966;
83519958969860;-10.4061;0.8997;-1.2835;
83519969075537;-10.8876;0.2626;2.2502;
83519979212412;-10.6289;-0.1376;1.7901;
83519989318089;-9.2082;0.3894;-2.3853;
83519999423766;-5.4497;-0.3099;-3.5901;
83520009490016;-8.4873;-1.0765;-5.1114;
83520019595693;-11.8792;-0.7101;-5.2549;
83520029701370;-10.0732;-0.9066;-2.1625;
83520039816995;-5.1622;-0.8489;-2.9435;
83520049922672;-8.4706;-0.8946;-4.0884;
83520060028349;-13.8099;-0.0778;-3.3840;
83520070133037;-9.0311;-0.4753;1.5984;
83520080238714;-7.6463;0.1116;0.7337;
83520090344391;-10.4372;-0.5160;-4.7375;
83520100451110;-5.5095;0.3535;-6.8961;
83520110556787;-9.9939;-0.2405;-2.0836;
83520120662464;-5.1096;-0.8632;0.1014;
83520130771058;2.7909;-1.8861;-6.6900;
83520140876735;-29.4144;-1.0478;-7.8948;
83520150982412;-26.2905;0.1164;7.8362;
83520161081058;-0.7331;2.4879;16.7620;
83520171186735;-2.8699;4.3516;-1.7264;
83520181292412;-13.0986;-2.3246;-12.5519;
83520191418245;-15.6832;-1.0190;-4.7064;
83520201523922;-6.0703;1.7405;1.3588;
83520211629599;-6.6523;0.7992;-1.1157;
83520221727203;-11.2804;-0.5471;-1.3146;
83520231832881;-12.4564;-1.8263;-2.3061;
83520241938558;-7.8906;-1.3567;3.0093;
83520252047308;2.7260;-1.9196;0.0150;
83520262152985;-10.9475;-0.0802;-24.8791;
83520272258662;-15.2354;-1.1797;-14.2478;
83520282355537;-5.4497;-2.4805;5.9127;
83520292461214;-9.8432;2.2460;-1.4916;
83520302566891;-12.1355;0.8830;-3.2716;
83520312646995;-14.3874;-0.3772;-0.6700;
83520322752672;-9.1843;0.1666;5.3426;
83520332858349;-3.8375;-0.3987;3.2895;
83520342987516;-12.4588;-0.2955;-10.5419;
83520353093193;-14.7993;-0.3963;-4.3543;
83520363198870;-4.1369;-1.9630;6.8614;
83520373307099;-9.3281;-0.5853;-2.3228;
83520383412776;-11.6758;-0.6479;-6.6661;
83520393518453;-6.7528;-1.9702;0.0245;
83520403611162;-8.5854;-0.6455;-3.8704;
83520413716839;-11.1197;-0.9808;-5.4538;
83520423822516;-7.7040;-1.2586;-0.9790;
83520433935224;-8.3722;-0.0993;-3.9135;
83520444040901;-13.9202;0.4301;-3.6500;
83520454146578;-7.1267;0.0159;0.8581;
83520464242620;-4.4940;1.0460;-0.9479;
83520474348297;-12.7176;-0.7938;-3.3673;
83520484453974;-14.3635;0.8064;-3.5064;
83520494561162;-12.2291;1.0125;0.4510;
83520504666787;-6.7457;0.5381;2.2765;
83520514772516;-7.0379;-0.1926;-2.5217;
83520524859183;-10.4204;-0.7747;-7.5643;
83520534964860;-10.9905;0.5046;-4.6585;
83520545070537;-10.8610;0.3511;-0.9837;
83520555193349;-8.2023;0.6505;0.0245;
83520565299026;-9.6395;-0.0826;-3.0440;
83520575404756;-7.9651;-0.6191;-1.8511;
83520585498349;-5.5935;-0.0706;-3.0559;
83520595604026;-9.0072;-0.8082;-6.5964;
83520605709703;-11.6181;-0.2740;-5.2597;
83520615840537;-10.4109;-0.8779;-1.0152;
83520625946214;-8.0273;-0.2022;-0.8091;
83520636051891;-10.3340;1.1034;-2.3662;
83520646139078;-9.6921;0.2794;-1.4198;
83520656244756;-7.5386;0.7032;0.1349;
83520666350433;-12.2722;0.0470;-2.2175;
83520676453141;-10.9379;0.1355;-2.3252;
83520686558818;-9.5390;0.3416;-1.3528;
83520696664495;-10.8658;0.1499;1.1240;
83520706796995;-7.0546;-0.5542;-1.4031;
83520716902672;-10.1498;-0.0416;-4.7737;
83520727008349;-9.4717;-0.8465;-3.5183;
83520737106683;-12.8375;0.5644;-3.3434;
83520747212308;-8.1565;0.4397;-0.8569;
83520757318037;-9.2058;0.9691;-0.1935;
83520767428453;-10.9499;-0.5686;-1.9923;
83520777534131;-7.6367;0.2100;-3.8704;
83520787639756;-8.2980;0.2650;-5.4586;
83520797734078;-7.8691;-0.0488;-3.9712;
83520807839756;-7.8835;-0.6048;-3.4298;
83520817945381;-8.2095;-0.5782;-4.7737;
83520828064339;-7.8260;-0.0706;-3.6595;
83520838170016;-11.6133;-0.1711;-3.0799;
83520848275641;-10.3340;-0.4561;-1.3337;
83520858366526;-8.3028;0.4110;-0.2031;
83520868472203;-9.8671;0.0111;-1.8751;
83520878577828;-12.8854;0.9835;-2.7494;
83520888676995;-13.3956;0.4445;-0.7301;
83520898782672;-7.7925;1.1895;1.5147;
83520908888297;-7.1097;-0.4083;0.0006;
83520919002828;-11.0169;-0.8249;-3.0368;
83520929108506;-10.2359;-1.0047;-2.7398;
83520939214131;-5.8211;-0.4705;-0.9239;
83520949315953;-5.8714;0.1092;-2.7948;
83520959421631;-12.4660;-0.3867;-5.5427;
83520969527256;-11.9848;-1.3663;-2.2893;
83520979644912;-8.3243;0.5022;-1.8631;
83520989750589;-6.4463;0.4397;-3.6260;
83520999856214;-8.1494;0.0159;-5.1544;
83521009964703;-9.9174;0.3751;-4.4333;
83521020070381;-12.1092;-0.0320;-1.1850;
83521030176006;-12.6290;0.7104;-1.3098;
83521040272360;-11.3904;0.6601;0.8629;
83521050378037;-5.0258;0.5668;2.0656;
83521060483662;-7.9555;-0.1424;-2.2750;
83521070589391;-9.8886;-1.1629;-5.0396;
83521080695068;-8.2454;-0.5399;-6.4600;
83521090800693;-9.4023;0.0063;-5.6791;
83521100904547;-11.0432;-1.2586;-2.2654;
83521111010224;-9.5940;-1.1390;0.2043;
83521121115849;-10.4946;-0.2572;0.5707;
83521131214078;-8.6788;-0.4561;-2.0836;
83521141319756;-8.6668;0.3248;-3.9975;
83521151425381;-9.1340;-0.2453;-2.7685;
83521161525849;-9.8336;0.2483;-1.9971;
83521171631526;-10.0298;-0.7531;-0.7226;
83521181737151;-8.9231;-0.0248;-1.3792;
83521191859391;-9.2489;-0.5495;-2.4476;
83521201965068;-9.1173;-0.7723;-2.4236;
83521212070693;-8.4057;-0.7292;-2.5696;
83521222180693;-9.1508;-0.4801;-3.8417;
83521232286370;-10.1785;-0.5399;-4.2275;
83521242391995;-10.9331;-0.7005;-2.2487;
83521252499808;-9.1244;0.5835;-0.1983;
83521262605433;-8.1159;0.0398;-2.3734;
83521272711110;-11.1847;-0.0655;-2.9387;
83521282813766;-10.2861;0.7271;-2.0210;
83521292919443;-8.8753;-0.1184;-1.5972;
83521303025068;-5.4329;-1.0478;-3.2429;
83521313129078;-9.1627;-1.7067;-4.6777;
83521323234703;-11.4529;-0.2453;-3.4394;
83521333340381;-8.8944;-0.7149;-1.7838;
83521343445224;-9.4167;-0.0682;-1.6092;
83521353550901;-9.9485;0.0541;-1.1228;
83521363656526;-9.5892;-0.1878;-2.6345;
83521373758662;-11.1775;0.2435;-1.8679;
83521383864339;-8.6692;0.5501;-1.4581;
83521393969964;-6.0607;-0.1902;-3.3386;
83521404079703;-7.8811;-0.8779;-4.7856;
83521414185381;-10.9977;-0.3147;-4.1483;
83521424291006;-10.4563;-0.5997;0.7600;
83521434382620;-9.9963;-0.3170;0.1804;
83521444488297;-19.3436;0.3129;-0.6532;
83521454593922;-14.0447;0.4831;5.0169;
83521464705224;-3.4256;1.2760;1.9146;
83521474810849;-7.3110;-0.2142;-8.5537;
83521484916526;-7.9026;-0.7412;-8.2663;
83521495010745;-8.9925;-0.3580;-5.3151;
83521505116422;-10.8227;-0.7220;-1.6810;
83521515222047;-12.3368;0.3296;1.6247;
83521525348245;-9.5076;-0.5423;0.8270;
83521535453922;-5.5528;-0.6048;-3.0870;
83521545559547;-7.9316;-0.6096;-4.8742;
83521555664599;-7.0116;-1.2658;-7.3558;
83521565770276;-9.6299;-0.0224;-11.0809;
83521575875901;-15.5898;1.1608;-6.3018;
83521586006995;-11.6635;1.3406;3.9987;
83521596112672;-5.6390;0.5405;4.6119;
83521606218297;-9.8743;-0.8584;-0.8282;
83521616301266;-13.8365;-0.3051;-3.0966;
83521626406943;-6.6643;-0.5040;1.2870;
83521636512568;-5.9599;0.3823;-4.1985;
83521646614703;-10.2646;-0.6335;-7.1764;
83521656720381;-10.8227;-0.6215;-2.6991;
83521666826006;-11.4553;-0.3508;-0.0353;
83521676945537;-8.1733;-0.1424;-1.9516;
83521687051214;-7.5793;-0.4633;-2.7159;
83521697156839;-8.9112;-0.5207;-3.2309;
83521707212203;-9.9126;-0.2979;-4.0358;
83521717317881;-11.3545;0.1881;-1.4509;
83521727423506;-10.8323;0.5261;-0.6150;
83521737554287;-11.0145;0.6912;-1.9540;
83521747659964;-7.5864;0.6218;-0.7851;
83521757765589;-9.1866;-0.1137;-0.1334;
83521767876162;-9.3640;0.0685;-2.3949;
83521777981839;-11.4147;0.4110;-5.6527;
83521788087464;-11.5008;0.4325;-2.3614;
83521798188870;-5.1574;0.0254;-0.4472;
83521808294547;-9.1699;0.0135;-5.3079;
83521818400172;-13.5897;-0.6981;-4.2227;
83521828524912;-12.1642;0.6170;0.6763;
83521838630589;-8.2430;0.2602;-1.0726;
83521848736214;-7.9484;0.5213;-4.1626;
83521858811058;-9.5390;-0.7651;-2.5241;
83521868916735;-10.3941;-0.2788;-2.0402;
83521879022360;-6.8967;-0.3556;-2.6345;
83521889147099;-6.0054;-0.7388;-4.5078;
83521899252776;-13.9107;-0.5088;-5.7700;
83521909358401;-13.2999;-0.6526;-0.6030;
83521919469391;-4.9705;-0.8707;3.2560;
83521929575068;-6.6691;0.5859;-3.6284;
83521939680693;-10.2670;-0.1448;-8.7933;
83521949779808;-8.8801;0.4540;-4.7976;
83521959885485;-11.3498;-0.2142;-0.5767;
83521969991110;-6.5468;-0.4609;-0.8689;
83521980076891;-9.4310;0.2171;-3.1229;
83521990182568;-12.5955;-0.8632;-0.7202;
83522000288193;-12.6529;0.2243;1.9938;
83522010394078;-6.8608;-1.1171;1.3732;
83522020499756;-3.3631;-0.3075;-5.5786;
83522030605381;-11.1126;0.5405;-8.9201;
83522040734183;-11.2038;-0.1711;-2.8451;
83522050839860;-11.0001;0.3631;0.7672;
83522060945485;-8.3315;-0.2309;0.3864;
83522071052724;-9.1843;-0.0802;-1.7336;
83522081158401;-9.8623;0.1857;-3.2237;
83522091264026;-13.9274;-0.9544;1.4357;
83522101379026;-6.4319;-0.2118;-0.2988;
83522111484703;-4.8341;0.4469;-6.5151;
83522121590328;-8.4658;0.0972;-7.4949;
83522131680953;-14.0136;-0.0778;-3.4466;
83522141786631;-13.2206;-0.5614;3.2680;
83522151892256;-7.3349;0.0135;2.3913;
83522161986058;-7.9122;0.1451;-4.2156;
83522172091735;-9.1531;-0.6861;-5.5762;
83522182197360;-5.7395;0.1379;-1.4294;
83522192318453;-12.0470;-1.0406;-4.2826;
83522202424131;-9.6036;-0.3532;-5.2334;
83522212529756;-8.6261;0.0972;-3.1253;
83522222637308;-11.2229;0.0182;-0.8067;
83522232742985;-11.9560;-0.5590;1.0929;
83522242848610;-8.0345;0.3105;0.6428;
83522252935016;-6.9230;-0.7484;-3.1998;
83522263040641;-8.7171;-0.3532;-5.5208;
83522273146318;-10.1880;-0.0754;-4.6537;
83522283251943;-9.5052;-0.4274;-2.3686;
83522293376370;-13.5416;0.6649;-0.2151;
83522303482047;-6.1469;-1.1533;1.7542;
83522313587672;-5.6653;0.3081;-3.8800;
83522323700849;-10.5018;-0.5782;-6.7522;
83522333806526;-8.4081;-0.1280;-2.8546;
83522343912151;-8.8896;-0.2788;-2.7996;
83522354002203;-9.3903;0.2028;-3.5495;
83522364107881;-7.9531;-0.3218;-1.9229;
83522374213506;-9.8862;0.2889;-1.6905;
83522384308558;-11.7500;-0.0873;-0.3467;
83522394414235;-10.3053;0.5548;-0.0879;
83522404519860;-9.3185;0.3057;-0.9742;
83522414620849;-8.7532;-0.1304;-3.4896;
83522424726526;-12.2124;0.3751;-3.4059;
83522434832151;-1.8111;-0.3003;-0.3706;
83522444952881;-13.5993;0.8088;-3.6021;
83522455058558;-26.6282;-0.3867;0.9374;
83522465164183;-4.0244;0.1857;6.7872;
83522475313349;-1.2721;1.0842;-1.4270;
83522485418974;-11.1174;-1.2251;-8.2807;
83522495524651;-13.3262;-0.5447;-5.7269;
83522505558349;-8.0824;1.0172;-0.4618;
83522515664026;-4.4677;0.3966;-3.4896;
83522525769651;-11.6901;0.3392;-8.3812;
83522535902933;-13.6065;-0.4609;-1.8081;
83522546008558;-8.0608;-0.3147;2.2908;
83522556114235;-1.1737;0.1929;1.0594;
83522566233037;-8.0441;-1.3232;-11.1960;
83522576338714;-19.9041;1.4291;-14.2621;
83522586444287;-10.2885;0.8877;4.0681;
83522596535537;-3.7801;1.2709;4.3726;
83522606641214;-9.8958;0.2961;-5.2023;
83522616746839;-14.4688;0.1140;-4.8885;
83522626828870;-11.3976;0.6410;2.0010;
83522636934547;-1.4850;0.2028;3.4478;
83522647040172;-10.0633;-1.4910;-7.2553;
83522657178974;-14.3130;-1.1749;-7.5547;
83522667284599;-6.2426;0.2315;3.3162;
83522677390276;-6.7481;-0.4370;-1.0319;
83522687473349;-14.0662;-0.6024;-7.2553;
83522697579026;-9.0933;0.0876;-1.3576;
83522707684651;-4.1321;-0.2812;-0.3682;
83522717803766;-9.4334;0.0805;-5.7939;
83522727909524;-11.5176;-0.6574;-4.5843;
83522738015149;-13.3789;0.2148;0.7983;
83522748136868;-11.2445;0.4325;3.3353;
83522758242545;-4.9083;-0.6359;1.6534;
83522768348170;-10.6217;0.3823;-5.8780;
83522778464784;-14.4712;-0.6096;-3.4585;
83522788570462;-8.3722;-0.1926;1.1554;
83522798676087;-8.2741;0.4373;-2.7876;
83522808784993;-12.0326;-0.7484;-5.1592;
83522818890670;-8.2430;-0.0344;-2.9530;
83522828996295;-8.3411;-0.5830;-0.9837;
83522839074055;-11.6925;-1.2706;-1.9971;
83522849179680;-7.2870;-1.5317;-1.5251;
83522859285305;-5.8666;-0.6239;-6.0024;
83522869379889;-9.7280;-1.3161;-5.1257;
83522879485514;-10.8251;-0.8417;-2.3447;
83522889591139;-10.5855;-1.1749;-2.4715;
83522899699680;-11.3139;0.0565;-0.7325;
