Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687370784131284;-10.7342;-1.2227;-6.3066;
687370794238524;-9.4502;-1.2179;-4.3974;
687370804345034;-7.8811;1.2111;-6.1199;
687370814452274;-7.0187;0.7848;-5.6958;
687370824559514;-6.4917;0.3559;-5.7078;
687370834665399;-7.6271;1.0986;-6.4840;
687370844772639;-9.2779;0.4998;-4.8120;
687370854879878;-9.1316;0.5213;-2.6536;
687370865004878;-7.9460;-0.2907;-0.4642;
687370875112118;-7.5888;-0.2716;-1.5805;
687370885219357;-9.6515;-0.5112;-1.9804;
687370895320920;-7.2440;-0.5447;-1.1779;
687370905428159;-6.5396;0.1068;-7.9813;
687370915535399;-12.1953;0.2459;-11.4090;
687370925637899;-12.6194;0.9500;-6.4528;
687370935745139;-11.0623;2.6509;-2.7446;
687370945852378;-11.5391;1.7405;-0.3921;
687370955972795;-8.6070;0.3296;1.1408;
687370966080034;-7.6008;0.5094;0.1780;
687370976187274;-10.2838;-0.7244;-0.4017;
687370986292274;-10.4444;-1.6178;-2.3375;
687370996399514;-7.3588;-2.0109;-3.4274;
687371006506753;-7.3445;-1.6490;-3.7196;
687371016595295;-8.4993;-1.2945;-4.9507;
687371026702534;-9.2082;-0.9305;-5.5137;
687371036809774;-8.5472;-0.2596;-4.4767;
687371046933211;-7.0379;0.1810;-3.0966;
687371057040451;-7.5027;-0.0320;-4.1961;
687371067147691;-9.0694;-0.5877;-4.3161;
687371077245607;-9.1244;0.4349;-4.0190;
687371087352847;-9.7711;-0.0754;-2.9076;
687371097460086;-8.4248;0.2985;-1.9732;
687371107548941;-8.5663;0.8638;-3.4322;
687371117656180;-11.6539;0.8255;-4.4668;
687371127763420;-11.5511;0.1905;-1.2715;
687371137877066;-7.8476;-0.7244;-0.6150;
687371147984305;-8.0752;0.1857;-4.2706;
687371158091545;-10.7892;-0.7651;-2.4954;
687371168215711;-9.8791;-0.4992;-2.9506;
687371178322951;-7.9050;0.2841;-4.6872;
687371188430191;-8.1975;-1.1004;-2.9195;
687371198530347;-8.5902;-1.2802;-3.8895;
687371208637586;-10.2120;-0.4681;-5.2143;
687371218744826;-9.5581;-0.8225;-2.6010;
687371228844253;-7.2942;-1.1414;-2.3157;
687371238951493;-8.2454;-0.8321;-3.2931;
687371249058732;-8.8011;0.2076;-3.9568;
687371259199774;-9.7735;-0.2596;-3.7125;
687371269307014;-9.3329;-0.3266;-2.7446;
687371279414253;-8.1302;0.3153;-2.2965;
687371289480399;-7.3588;0.3775;-3.5710;
687371299587639;-11.1221;-0.5997;-3.3793;
687371309694878;-10.9929;0.0326;-2.0258;
687371319805868;-8.8753;0.1690;-2.6560;
687371329913107;-7.1698;0.6721;-2.7374;
687371340020347;-8.0584;0.1714;-3.1783;
687371350136232;-10.6361;-0.0224;-3.2836;
687371360243472;-9.8336;-0.3123;-2.4978;
687371370350711;-8.0800;-0.0320;-4.1100;
687371380456857;-7.8212;-0.4825;-4.0789;
687371390564097;-9.1196;0.1164;-4.1004;
687371400671336;-10.1282;0.1546;-4.0741;
687371410778316;-12.0948;0.7872;-2.5481;
687371420885555;-10.5688;1.0651;-0.4857;
687371430992795;-7.6008;-0.1567;-0.2318;
687371441104566;-8.5759;0.0015;-2.7087;
687371451211805;-12.0302;0.6888;-2.9459;
687371461319045;-9.5892;0.6482;-2.3375;
687371471437899;-5.8235;-0.0488;-3.6236;
687371481545139;-8.1350;0.8327;-6.4481;
687371491652378;-12.3870;0.1857;-4.0549;
687371501751701;-10.0923;-0.3891;-2.5146;
687371511858941;-5.9910;0.3631;-3.9377;
687371521966180;-7.0451;0.4854;-4.3496;
687371532059670;-9.3281;0.5979;-4.2084;
687371542166857;-9.8216;0.0446;-4.5676;
687371552274097;-11.2899;0.0111;-2.9961;
687371562400191;-8.5639;-0.3003;-0.5551;
687371572507378;-7.1435;0.5357;-3.9975;
687371582614618;-11.2038;-0.6622;-5.0061;
687371592711024;-11.9632;0.1044;-2.8068;
687371602818211;-9.6419;1.5368;-3.2931;
687371612925451;-8.1422;0.7056;-1.9804;
687371623022482;-7.2607;0.2937;-1.6140;
687371633129670;-10.6265;-0.8656;-4.4429;
687371643236909;-10.4372;-0.9568;-4.1195;
687371653346649;-7.9217;-0.9401;-2.2726;
687371663453836;-8.8466;-1.3017;-5.4897;
687371673561076;-10.3340;-0.3628;-5.4849;
687371683674461;-9.5892;-0.3580;-2.0521;
687371693781649;-8.5065;-0.3485;-2.9530;
687371703888889;-8.8705;-0.0200;-2.2869;
687371714012691;-7.9146;-1.4815;-2.4691;
687371724119878;-9.9772;0.4062;-5.3222;
687371734227118;-8.3937;0.0111;-3.5782;
687371744351857;-10.4779;-0.2189;-5.0803;
687371754459045;-10.3391;-0.0945;-2.4284;
687371764566284;-7.3349;-0.7484;-2.6034;
687371774648211;-8.6524;0.0254;-3.6284;
687371784755399;-9.0024;-0.9903;-1.9564;
687371794862639;-9.0909;-0.3147;-4.4166;
687371804965399;-10.1282;0.3488;-3.9230;
687371815072586;-11.2899;0.4277;-2.9076;
687371825179826;-6.7672;0.3966;-0.6963;
687371835286805;-6.8533;-0.0945;-2.4595;
687371845393993;-9.5797;-0.1496;-4.6753;
687371855501232;-11.2205;-0.0655;-2.5481;
687371865594774;-7.6992;-0.0921;-3.9425;
687371875701961;-8.9279;0.3392;-3.0990;
687371885809201;-12.0805;-0.5542;-1.4557;
687371895931545;-12.5644;0.2650;-0.5575;
687371906038732;-7.1073;0.0374;-1.0941;
687371916145972;-5.2220;-0.4872;-3.5064;
687371926258420;-14.3154;-0.9114;-2.6919;
687371936365607;-12.5453;-0.1161;-2.7063;
687371946472847;-6.5324;0.6769;-2.1194;
687371956587899;-10.0804;-0.6790;-2.6082;
687371966695086;-8.5113;-0.1567;-2.0330;
687371976802326;-8.9542;-1.0980;-4.3663;
687371986894878;-10.0466;0.7152;-3.6476;
687371997002066;-9.8910;0.4469;-4.2203;
687372007109305;-7.2153;0.0302;-1.6092;
687372017207899;-6.8366;-0.1639;-3.5471;
687372027315086;-8.9662;-1.3759;-3.4226;
687372037422326;-6.9733;-1.0406;-7.2482;
687372047547482;-11.7547;0.0876;-7.8829;
687372057654670;-12.3129;1.3406;-4.1913;
687372067761909;-7.9436;-0.0511;0.1756;
687372077841649;-7.9627;-0.0153;-4.1124;
687372087948889;-11.5822;0.4134;-3.5901;
687372098056076;-9.9126;-0.5542;-0.0832;
687372108169149;-8.8179;-0.2309;-0.9574;
687372118276336;-10.1234;-1.2921;-4.5724;
687372128383576;-10.5760;-0.8536;-3.8058;
687372138496649;-9.0000;-0.2835;-1.7503;
687372148603836;-7.0427;-1.2897;-3.4825;
687372158711076;-8.1900;-0.5686;-5.1616;
687372168816441;-10.5377;-0.7196;-4.1124;
687372178923628;-9.2850;-0.3413;-2.2463;
687372189030868;-8.5161;-0.6718;-3.7220;
687372199125191;-9.0311;-0.2429;-3.5542;
687372209232378;-8.7820;-0.0129;-2.7613;
687372219339618;-7.3564;-0.0993;-3.2381;
687372229455399;-9.0096;0.2435;-4.4285;
687372239562586;-9.9700;-0.5710;-3.6428;
687372249669826;-11.0049;0.9739;-3.2931;
687372259787066;-10.1976;-0.4681;-2.0836;
687372269894253;-8.7194;0.0589;-0.9024;
687372280001493;-8.8585;-0.2237;-1.8775;
687372290127170;-10.1091;-0.3485;-3.5471;
687372300234357;-10.9834;-0.5495;-1.4246;
687372310341597;-8.0800;0.1116;-3.0727;
687372320422899;-9.5390;-0.2692;-4.4501;
687372330530086;-9.3449;0.2554;-3.8704;
687372340637326;-8.1876;0.5309;-3.4418;
687372350760503;-9.2417;-0.5303;-3.6404;
687372360867691;-9.5076;0.4325;-2.2056;
687372370974930;-10.5449;-0.7172;-1.6092;
687372381092795;-10.7007;-0.0320;-2.2917;
687372391199982;-5.2582;-0.2118;-0.7349;
687372401307222;-7.4118;-0.2070;-4.6346;
687372411401649;-12.4229;-0.3338;-6.1439;
687372421508836;-10.4372;0.6218;-3.5447;
687372431616076;-7.9579;-0.0826;-2.9483;
687372441734357;-8.1039;-0.2620;-4.0908;
687372451841545;-11.4218;0.8566;-3.5423;
687372461948784;-12.0063;0.0135;-1.0175;
687372472046232;-6.5515;0.1307;-1.4964;
687372482153420;-7.1554;-0.6933;-2.0716;
687372492260659;-10.5449;-0.5925;-3.2022;
687372502362482;-11.6157;-0.2022;-3.5423;
687372512469670;-8.8131;0.5357;-3.9135;
687372522575295;-6.2665;-0.1878;-3.7699;
687372532682534;-11.3186;-0.9162;-3.7938;
687372542789722;-11.1269;-0.6574;-2.0617;
687372552904253;-8.0776;-0.7244;-4.2179;
687372563011441;-10.0780;-0.5973;-2.8355;
687372573118680;-10.6768;-0.3266;-0.9359;
687372583243107;-8.4897;-0.3266;-2.4117;
687372593350295;-7.5649;-0.0993;-2.9124;
687372603457534;-9.6156;-0.6383;-4.1435;
687372613537795;-13.0388;-0.1089;-3.1926;
687372623644982;-9.2536;-0.3820;-2.2487;
687372633752222;-7.2129;-0.4442;-2.1266;
687372643847795;-6.8222;-0.0921;-2.8837;
687372653954982;-9.5749;-0.4729;-4.6944;
687372664062222;-10.4516;-0.0081;-3.5160;
687372674173524;-7.7782;-1.4121;-3.8632;
687372684280711;-9.8504;0.2506;-4.6322;
687372694387951;-10.3487;-0.2548;-3.0942;
687372704483941;-8.5208;0.1451;-2.3109;
687372714591128;-6.8414;0.1235;-3.3601;
687372724698368;-9.5462;0.3799;-2.9124;
687372734831857;-11.8768;0.2435;-2.1266;
687372744939045;-11.1655;-0.1519;-2.2080;
687372755046284;-8.0919;0.6027;-2.1218;
687372765154045;-7.7686;-0.2046;-1.8655;
687372775261232;-11.1365;-0.1041;-3.6694;
687372785368472;-11.2684;-0.0849;-2.2152;
687372795469774;-8.5376;-0.7579;-2.7350;
687372805576961;-8.7171;0.2243;-3.3697;
687372815684201;-10.3558;0.7513;-3.0464;
687372825786649;-13.7644;0.7056;-2.8499;
687372835893836;-6.5420;0.1905;-1.3983;
687372846001076;-3.1478;0.1020;-3.5064;
687372856104878;-13.1082;0.4373;-4.1315;
687372866212066;-11.2851;1.3238;-3.1424;
687372876319305;-6.3864;0.3894;-3.2644;
687372886434461;-6.3168;0.5142;-5.4323;
687372896541649;-9.2779;0.0230;-5.0420;
687372906648889;-13.0484;-0.0754;-3.7795;
687372916755711;-11.1727;0.6482;-3.0846;
687372926862899;-8.5567;0.3775;-1.9875;
687372936970139;-8.5902;0.4540;-1.3552;
687372947088941;-8.5424;0.1187;-2.1338;
687372957196128;-9.7687;0.8136;-4.4958;
687372967303368;-9.6491;0.6840;-3.4609;
687372977386232;-10.7510;0.3488;-3.9616;
687372987493420;-8.6501;-0.3194;-2.4763;
687372997600659;-7.3540;0.1977;-3.3051;
687373007708732;-10.6744;-1.4360;-3.1448;
687373017815920;-10.4037;0.0996;-3.0081;
687373027923159;-7.7447;-0.5830;-2.3614;
687373038080503;-5.7778;-1.2682;-3.3769;
687373048187691;-9.2513;-0.4513;-7.1764;
687373058294930;-13.1082;0.6218;-5.3175;
687373068347170;-10.1139;0.1235;-1.2090;
687373078454357;-8.1302;-0.1113;-1.8176;
687373088561597;-8.8585;-0.6431;-1.4725;
687373098689930;-11.2732;-0.2812;-1.5422;
687373108797118;-11.3282;-0.1400;-1.7886;
687373118904357;-8.7003;-0.4561;-2.0043;
687373129005295;-8.7532;-0.2835;-3.0990;
687373139112482;-8.4535;-1.7689;-3.3147;
687373149219722;-9.2130;-1.5508;-5.4371;
687373159329774;-8.7891;-0.5686;-5.1760;
687373169436961;-10.8467;-0.0535;-4.1961;
687373179544201;-10.7151;-0.2788;-1.5589;
687373189646649;-9.6395;-0.3194;-0.8641;
687373199753836;-10.5377;0.0541;-1.9325;
687373209861076;-9.5533;0.2387;-1.9349;
687373219974149;-7.0403;-0.1926;-2.3949;
687373230081336;-5.4162;0.0159;-4.7327;
687373240188576;-8.5352;-1.2491;-7.2649;
687373250296024;-11.3521;-1.0310;-5.8205;
687373260403211;-8.7915;0.6721;-4.3232;
687373270510451;-8.0776;-1.0358;-3.1253;
687373280619982;-8.5089;0.4421;-3.1615;
687373290727170;-13.2927;-0.5710;-0.7875;
687373300834409;-9.6682;0.0972;0.7768;
687373310952378;-6.7457;-0.6168;-2.0450;
687373321059566;-10.7940;0.1283;-4.7327;
687373331166805;-11.5152;0.2937;-3.5471;
687373341263628;-9.0981;0.9093;-2.5074;
687373351370816;-7.7495;-0.2524;-2.6776;
687373361478055;-9.7591;-0.0176;-2.1434;
687373371579878;-11.3091;-0.1591;-1.4916;
687373381687066;-11.0264;-0.2309;-1.2954;
687373391794305;-7.7088;0.0781;-2.2104;
687373401905711;-7.7327;-0.5590;-2.6632;
687373412012899;-8.0106;0.6027;-2.6393;
687373422120139;-6.7337;-0.0176;-5.5522;
687373432233732;-12.0805;1.1273;-6.7714;
687373442340920;-8.8992;0.3631;-3.2836;
687373452447929;-6.9087;0.6051;-3.3434;
687373462565794;-7.9938;0.6984;-3.8297;
687373472672981;-10.6074;-0.0897;-3.2453;
687373482780221;-12.9069;0.4229;-1.5326;
687373492879648;-9.1244;0.3703;-0.0760;
687373502986836;-6.7576;0.0685;-3.1181;
687373513094075;-10.9092;0.0517;-4.9005;
687373523202148;-13.4578;0.5788;-2.5122;
687373533309388;-9.9197;0.1475;-0.8306;
687373543416627;-9.5390;0.2650;-1.6140;
687373553508815;-6.7576;0.0613;-2.0258;
687373563616054;-8.7844;0.0159;-3.1062;
687373573723294;-11.2277;0.6099;-3.7579;
687373583828190;-8.1637;0.1355;-3.1639;
687373593935429;-8.0321;-0.2189;-4.7402;
687373604042669;-7.7231;-0.0778;-3.7723;
687373614146419;-9.7424;-0.1854;-4.9436;
687373624253659;-10.5377;0.5788;-5.2406;
687373634360898;-8.6261;0.1427;-1.8918;
687373644482252;-7.4548;-0.1424;-1.6738;
687373654589492;-10.6050;0.6218;-3.6236;
687373664696731;-11.0839;0.8207;-3.0248;
687373674796627;-8.8226;0.4974;-2.3423;
687373684903867;-9.3808;0.2985;-1.1803;
687373695011106;-8.5926;-0.0320;-2.5792;
687373705129336;-9.7854;-0.6574;-4.8120;
687373715236575;-9.6682;-0.8273;-3.3721;
687373725343815;-8.4392;0.3009;-3.4609;
687373735442773;-9.5438;0.0709;-3.5973;
687373745550013;-8.9901;-0.1902;-2.7781;
687373755657252;-9.4525;-0.1783;-3.2859;
687373765763086;-11.2995;-0.2381;-1.3433;
687373775870325;-8.9040;0.4421;-1.8320;
687373785977565;-6.4822;0.2770;-2.9387;
687373796100794;-7.7495;-0.0416;-3.2596;
687373806208034;-13.2565;-0.8058;-4.5628;
687373816315273;-10.6672;-0.2644;-2.9076;
687373826415481;-7.7542;0.1187;-2.0258;
687373836522721;-8.1494;0.0876;-3.0727;
687373846629961;-9.6467;-0.7125;-3.1181;
687373856731419;-10.7222;0.5955;-2.0234;
687373866838659;-9.3520;0.3655;-1.6499;
687373876945898;-9.7926;0.0302;-2.4954;
687373887048711;-8.0632;0.4831;-2.4835;
687373897155950;-6.3769;0.1642;-3.9302;
687373907263190;-10.3340;-0.0009;-5.0324;
687373917365481;-12.1235;0.0326;-2.9028;
687373927472721;-6.0918;-0.7723;-1.8129;
687373937579961;-7.5625;-0.9497;-5.3509;
687373947683659;-13.7046;-0.1496;-4.8909;
687373957790898;-10.4109;0.2459;-0.8904;
687373967898138;-7.5577;-0.1137;0.1038;
687373978018815;-7.7925;-0.4537;-2.3351;
687373988126054;-10.7821;0.5788;-3.4681;
687373998233294;-11.2780;-0.1400;-1.0702;
687374008326002;-8.6788;0.5835;-2.9195;
687374018433242;-9.2321;-1.3472;-3.6260;
687374028540481;-8.3435;-0.4657;-1.8320;
687374038666731;-8.1852;-0.7149;-3.1229;
687374048773971;-10.0179;-0.3123;-5.2406;
687374058881211;-11.0551;-0.2572;-4.7617;
687374068965481;-7.8811;0.2076;-2.0450;
687374079072721;-8.7099;-0.8632;-1.9493;
687374089179961;-9.2417;0.1020;-1.8870;
687374099287669;-11.1966;0.4301;-3.2213;
687374109394909;-9.5291;0.1044;-3.5949;
687374119502148;-11.6444;-0.1089;-1.6116;
687374129636523;-12.3440;-0.6096;-0.5456;
687374139743763;-8.1494;-0.2309;-1.2954;
687374149851002;-8.9973;-0.2381;-3.2189;
687374159943815;-9.7328;-1.1509;-4.2443;
687374170051054;-9.8288;-0.7244;-3.4609;
687374180158294;-10.0035;0.9332;-2.7326;
687374190283034;-9.1531;-0.2859;-2.6728;
687374200390273;-11.2923;0.8901;-2.7709;
687374210497513;-6.6787;-0.0511;-2.1218;
687374220597773;-7.0259;0.3655;-4.4501;
687374230705013;-11.7523;-0.2285;-4.6418;
687374240812252;-10.0561;-0.5638;-5.0276;
687374250913919;-9.7974;-0.4155;-6.1152;
687374261021159;-10.3439;0.0159;-3.6332;
687374271128398;-9.9556;0.3200;-2.0883;
687374281236419;-9.4334;0.4373;-1.7503;
687374291343659;-7.8882;0.6458;-1.5661;
687374301450898;-10.3869;-0.1567;-2.2606;
687374311548398;-10.3292;1.5730;-2.7733;
687374321655638;-7.7566;-0.4346;-3.2740;
687374331762877;-10.8012;0.3488;-4.2778;
687374341872669;-9.2369;-0.2213;-3.0368;
687374351979909;-7.2368;0.0613;-4.2945;
687374362087148;-8.4392;-0.5183;-5.6910;
687374372204023;-11.8935;0.2267;-4.7665;
687374382311263;-11.3115;0.4493;-2.2558;
687374392418502;-9.6586;0.1618;-1.3241;
687374402523711;-8.5902;0.2339;-0.7155;
687374412630950;-8.9710;0.8255;-1.6140;
687374422738190;-8.8657;-0.2213;-2.7446;
687374432843086;-9.4358;1.6663;-4.0502;
687374442950325;-9.0550;0.0182;-2.3590;
687374453057565;-8.4464;-0.2788;-4.9364;
687374463196836;-8.3100;0.2339;-5.6025;
687374473304075;-8.9088;0.0829;-3.6476;
687374483411315;-9.4549;-0.2596;-3.5088;
687374493497148;-9.7591;0.1403;-3.4537;
687374503604388;-9.1651;-0.0464;-2.3590;
687374513711627;-9.7280;0.3296;-2.2104;
687374523796211;-9.4932;0.5357;-2.7948;
687374533903398;-9.6562;0.8279;-2.3447;
687374544010586;-9.0622;0.4612;-1.3792;
687374554126002;-7.6705;-0.2046;-2.6824;
687374564233190;-9.1484;-0.0248;-4.2060;
687374574340377;-11.9318;-1.1797;-3.5495;
687374584479231;-10.3220;-0.1424;-2.2941;
687374594586419;-8.5759;-0.5830;-1.8416;
687374604693606;-8.3722;-0.6072;-1.3887;
687374614763919;-10.5879;0.0876;-2.1553;
687374624871106;-10.5162;-0.1974;-2.2343;
687374634978294;-7.8380;0.3224;-2.9865;
687374645091054;-9.6802;0.6697;-3.7029;
687374655198242;-10.2957;-0.6479;-2.8642;
687374665305429;-9.0550;0.1403;-2.8546;
687374675413138;-7.4931;-0.7771;-2.6536;
687374685520325;-8.9471;-0.9568;-4.5939;
687374695627513;-9.9652;-0.5016;-4.3352;
687374705746211;-9.8599;-0.3003;-2.9339;
687374715853398;-9.8958;-0.2716;-2.0474;
687374725960586;-8.1781;-0.3843;-3.2309;
687374736057721;-7.5912;0.0924;-4.4429;
687374746164909;-12.0541;-0.0488;-2.5576;
687374756272096;-9.3927;-0.1208;-2.4930;
687374766370690;-8.1924;-0.0416;-4.0143;
687374776477877;-10.1402;-1.3472;-2.8765;
687374786585065;-9.6395;-0.7675;-2.2869;
687374796709648;-9.0957;-0.1902;-3.3051;
687374806816836;-9.7328;0.1881;-2.8068;
687374816924023;-9.9221;-0.3556;-1.2643;
687374827034544;-8.8657;-0.1854;-1.4988;
687374837141731;-7.4285;0.0613;-3.4418;
687374847248919;-10.3029;0.4564;-3.6380;
687374857342565;-11.1823;0.7080;-1.7838;
687374867449752;-9.0024;-0.4537;-2.7996;
687374877556940;-8.4512;-0.1615;-2.9794;
687374887655377;-9.6826;-0.2142;-2.5409;
687374897762565;-9.0933;0.3105;-3.8584;
687374907869752;-9.5315;-0.1974;-2.6584;
687374917987252;-9.8982;1.0077;-2.4811;
687374928094440;-10.2670;0.3583;-1.3528;
687374938201627;-9.7854;0.0757;-2.9913;
687374948298919;-9.8288;0.7247;-1.8224;
687374958406106;-8.2525;0.8136;-1.4629;
687374968513294;-7.5673;0.3320;-3.3147;
687374978621940;-9.9174;-0.3748;-5.2214;
687374988729127;-11.2564;0.6362;-4.1602;
687374998836315;-9.6227;0.7753;-3.2166;
687375008935273;-9.1627;0.5022;-3.2501;
687375019042461;-9.0885;0.9739;-1.8153;
687375029149648;-10.5066;0.5524;-0.5121;
687375039270377;-8.8107;0.1140;-1.7743;
687375049377565;-8.3267;0.5644;-4.0310;
687375059484752;-10.1665;0.5070;-3.6766;
687375069595377;-9.8719;0.4110;-3.9473;
687375079702565;-9.2874;0.5142;-3.2285;
687375089809752;-9.2465;0.5261;-2.5600;
687375099930898;-9.4525;-0.2333;-3.5183;
687375110038086;-9.9676;-0.1017;-2.5935;
687375120145273;-8.9183;0.5764;-1.8057;
687375130236523;-9.5845;0.5453;-2.4212;
687375140343711;-8.3698;0.2865;-3.1615;
687375150450898;-9.0287;0.7681;-3.6069;
687375160543919;-11.0049;-0.1687;-3.7364;
687375170651106;-9.2130;0.3464;-3.4370;
687375180758294;-7.8547;-0.1496;-3.4848;
687375190877669;-9.9891;-0.2046;-3.1158;
687375200984856;-10.3101;0.0637;-2.6465;
687375211092044;-10.1210;-0.4202;-2.4763;
687375221195273;-7.8811;-0.6191;-2.2510;
687375231302461;-10.0995;-0.1113;-2.1817;
687375241409648;-9.1292;0.1977;-2.8499;
687375251513242;-8.3985;0.0637;-3.1496;
687375261620429;-9.2273;-1.0358;-2.9985;
687375271727617;-9.4669;-0.7244;-3.2596;
687375281842721;-8.6740;-0.8608;-4.2538;
687375291949909;-10.0059;-1.1195;-3.4274;
687375302057096;-10.4396;-0.7603;-3.1496;
687375312178502;-8.7003;-0.0945;-2.5409;
687375322285690;-9.2417;-0.4490;-1.6786;
687375332392877;-11.1416;-0.7172;-2.6082;
687375342486106;-10.1091;-0.0921;-1.5203;
687375352593294;-8.4368;0.0876;-1.8344;
687375362700481;-9.3544;-0.3365;-2.6106;
687375372815481;-9.3114;-1.1028;-3.0799;
687375382922669;-8.7003;-1.1509;-3.4872;
687375393029856;-9.6251;-0.8850;-4.6633;
687375403133554;-9.2082;-1.4145;-3.4370;
687375413240742;-9.0120;-0.5973;-3.0272;
687375423347929;-10.4204;-0.5853;-2.9722;
687375433452044;-9.9867;-0.2692;-0.9622;
687375443559231;-6.5850;-0.0730;-2.0115;
687375453666419;-9.2850;-0.6359;-4.5772;
687375463776627;-11.7667;-0.0248;-3.2836;
687375473883815;-9.7184;-0.7771;-2.0740;
687375483991002;-8.5448;-0.1280;-2.7206;
687375494100481;-9.1651;-0.7077;-3.3027;
687375504207669;-7.4883;-0.7531;-3.2213;
687375514314856;-9.7256;-0.5255;-3.6523;
687375524420273;-11.5678;-0.5136;-2.5504;
687375534527461;-9.1986;0.6314;-1.7456;
687375544634700;-6.2545;-0.4346;-2.1936;
687375554744752;-8.2334;0.2794;-3.7244;
687375564851940;-9.5749;-0.2883;-3.6981;
687375574959179;-8.0201;-0.1496;-4.2299;
687375585081315;-7.9675;-0.8632;-4.9723;
687375595188554;-7.9292;0.2746;-3.9664;
687375605295742;-6.3386;-0.6526;-4.1004;
687375615387252;-6.9039;0.4902;-5.0515;
687375625494440;-20.0839;-0.2764;-0.1911;
687375635601679;-21.9308;-0.0392;5.2804;
687375645693086;-5.3683;1.4339;6.9332;
687375655800273;-3.6386;3.4077;-0.6269;
687375665907513;-9.7950;0.4038;-6.6613;
687375676026106;-9.6132;-2.4443;-6.1845;
687375686133294;-8.7509;-2.1832;-3.7771;
687375696240534;-10.3340;-0.6694;-2.4523;
687375706357148;-10.0059;0.5572;-1.1898;
687375716464388;-8.4535;1.4195;-1.3887;
687375726571575;-7.4620;-0.3987;-1.5517;
687375736671106;-2.8409;-0.9688;-2.9195;
687375746778294;-4.4605;-1.1219;-15.4983;
687375756885534;-15.3861;-0.2166;-15.1364;
687375766991315;-13.2278;0.8112;-1.4581;
687375777098502;-7.0834;1.6184;1.3229;
687375787205742;-8.6955;-0.2237;-0.4089;
687375797312148;-11.8887;-0.4681;0.3649;
687375807419336;-10.7127;-0.2692;0.0508;
687375817526575;-6.9135;-1.1148;-2.0019;
687375827629648;-9.5052;-0.5136;-3.9784;
687375837736836;-10.4181;-0.8946;-2.6297;
687375847844075;-8.5161;-0.9736;-0.1621;
687375857979440;-8.2549;-0.0631;-3.1663;
687375868086627;-9.3329;-0.7938;-4.2132;
687375878193867;-9.7472;-0.9042;-2.9100;
687375888261523;-8.9877;-0.5064;-3.5877;
687375898368711;-8.6405;-0.0897;-4.5532;
687375908475950;-7.2607;-0.2142;-3.3769;
687375918598294;-10.2838;0.1211;-3.9135;
687375928705534;-12.6841;1.3310;-1.5422;
687375938812721;-6.5204;0.8997;0.9159;
687375948913190;-6.2043;1.3980;-3.7507;
687375959020377;-11.1607;0.9954;-4.7785;
687375969127617;-10.3220;-0.0057;-1.7623;
687375979253398;-8.8968;1.7094;-3.8154;
687375989360638;-10.1378;0.2459;-3.1735;
687375999467825;-11.6372;-0.0655;-2.2678;
687376009580481;-10.8012;0.8207;-0.7325;
687376019687669;-9.0574;0.6505;-0.7301;
687376029794909;-9.3855;0.3823;-2.2104;
687376039893502;-7.2344;-0.0153;-2.5816;
687376050000690;-10.5544;0.8423;-4.3232;
687376060107929;-10.6074;0.0900;-2.6345;
687376070207981;-8.8011;0.2794;-2.7781;
687376080315169;-8.6046;0.0565;-3.1567;
687376090422409;-9.0072;-0.3365;-3.5375;
687376100515898;-10.1856;-0.3194;-3.5782;
687376110623086;-10.3798;-0.1543;-3.6766;
687376120730325;-10.5592;0.8590;-2.8044;
