Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2172807164849;-0.0858;0.1807;-0.0176;
2172817272870;-0.1209;0.0264;-0.0016;
2172827383182;-0.1188;-0.1270;-0.0325;
2172837491255;-0.0943;-0.2399;-0.0463;
2172847599276;-0.0613;-0.3933;-0.0186;
2172857710266;-0.1390;-0.5446;-0.0815;
2172867818339;0.0730;-0.2431;-0.0932;
2172877926360;0.3009;0.1253;-0.1124;
2172888043339;0.1433;0.1210;-0.0719;
2172898151360;-0.0719;0.0774;-0.0613;
2172908259380;-0.1134;0.0987;-0.0602;
2172918360891;-0.1539;0.1583;-0.0442;
2172928468964;-0.1198;0.1977;-0.0783;
2172938576985;-0.0868;0.1903;-0.1273;
2172948673287;-0.0900;0.1956;-0.1401;
2172958781360;-0.0527;0.1977;-0.1284;
2172968889380;-0.0218;0.2116;-0.1081;
2172978998495;0.0591;0.3533;-0.1220;
2172989106568;0.0442;0.1455;-0.1188;
2172999214589;-0.0101;-0.1345;-0.1071;
2173009317037;0.1454;0.0296;-0.1433;
2173019425110;0.2232;0.0411;-0.0975;
2173029533130;-0.0005;-0.1494;-0.0399;
2173039665578;-0.0410;-0.1025;-0.0197;
2173049773651;0.0250;-0.0248;-0.0389;
2173059881672;-0.0463;-0.0620;-0.0613;
2173069975787;-0.0410;0.0465;-0.0889;
2173080083860;-0.0048;0.1860;-0.0847;
2173090191880;-0.0048;0.2776;-0.0538;
2173100296412;-0.0485;0.2478;-0.0272;
2173110404485;-0.1582;-0.1281;-0.0549;
2173120512505;-0.1507;-0.2186;-0.0719;
2173130605057;0.0176;-0.1270;-0.0751;
2173140713130;0.0165;-0.1835;-0.0772;
2173150821151;-0.0176;-0.1334;-0.0698;
2173160945266;0.0399;-0.0333;-0.0644;
2173171053339;0.0037;-0.0088;-0.0762;
2173181161360;-0.0186;0.0912;-0.0783;
2173191257245;-0.0218;0.0497;-0.0581;
2173201365318;-0.0197;-0.0429;-0.0431;
2173211473339;0.0176;-0.0280;-0.0368;
2173221592037;0.0176;-0.0397;-0.0538;
2173231700110;0.0336;0.0051;-0.0368;
2173241808130;0.0357;0.0390;-0.0346;
2173251937974;-0.0037;-0.0237;-0.0740;
2173262046047;0.0399;0.0104;-0.0581;
2173272154068;0.0261;0.0411;-0.0133;
2173282242870;-0.0240;-0.0375;-0.0016;
2173292350943;0.0229;-0.0290;-0.0080;
2173302458964;0.0421;0.0454;-0.0144;
2173312587453;0.0112;0.0507;0.0250;
2173322695526;-0.0069;-0.0120;0.0304;
2173332803547;0.0154;-0.0194;-0.0027;
2173342887662;0.0272;0.0752;-0.0080;
2173352995735;-0.0059;-0.0045;0.0080;
2173363103755;-0.0314;-0.1174;0.0186;
2173373214016;0.0431;-0.0173;0.0133;
2173383322089;0.0272;0.0232;0.0304;
2173393430110;-0.0357;-0.0802;0.0399;
2173403554537;0.0197;-0.0280;0.0410;
2173413662610;0.0314;0.0784;0.0399;
2173423770630;-0.0229;0.0795;0.0579;
2173433863599;-0.0165;0.0390;0.0707;
2173443971672;-0.0144;0.0242;0.0378;
2173454079693;0.0165;0.0795;0.0601;
2173464204120;-0.0005;0.0731;0.0792;
2173474312193;-0.0421;-0.0269;0.0590;
2173484420214;-0.0282;0.0008;0.0569;
2173494522453;-0.0431;0.0593;0.0579;
2173504630526;-0.0644;0.0115;0.0771;
2173514738547;-0.0144;0.0646;0.0846;
2173524846724;-0.0154;0.1072;0.0973;
2173534954797;-0.0261;0.0912;0.1144;
2173545062818;-0.0559;0.0529;0.1197;
2173555157974;-0.0666;0.0125;0.0835;
2173565266047;-0.0570;0.0136;0.0952;
2173575374068;-0.0655;0.0029;0.1069;
2173585487974;-0.0708;-0.1015;0.0760;
2173595596047;-0.0730;-0.0759;0.0739;
2173605704068;-0.0442;0.1040;0.0664;
2173615814849;-0.0783;0.0593;0.0803;
2173625922922;-0.1166;-0.0642;0.1133;
2173636030943;-0.1039;-0.0173;0.1229;
2173646131412;-0.0293;0.0210;0.1112;
2173656239485;-0.0708;-0.0450;0.0952;
2173666347505;-0.1348;-0.0791;0.0144;
2173676455682;-0.0538;-0.0205;0.0547;
2173686563755;-0.0431;0.0976;0.0368;
2173696671776;-0.2125;-0.1473;0.0325;
2173706783287;-0.0570;-0.0620;0.1005;
2173716891360;0.2051;0.4491;0.0675;
2173726999380;0.5256;0.5045;0.0473;
2173737097141;-0.0975;0.0816;0.0909;
2173747205214;-0.4798;-0.0716;0.1900;
2173757313235;-0.3700;0.0348;0.1975;
2173767431828;-0.2072;0.0072;0.1410;
2173777539901;-0.0868;0.0029;0.0696;
2173787647922;-0.0495;0.1072;0.0537;
2173797762922;-0.0293;0.2265;0.0558;
2173807870995;-0.1433;0.0539;0.0558;
2173817979016;-0.2987;-0.1909;0.0675;
2173828077557;-0.1635;0.1477;0.0389;
2173838185630;-0.0559;0.0763;0.0675;
2173848293651;-0.3807;-0.5382;0.0814;
2173858401620;-0.4094;-0.4051;0.0389;
2173868509693;-0.0762;-0.0152;0.0165;
2173878617714;-0.0943;-0.0461;0.0005;
2173888737037;-0.2881;-0.1015;-0.0059;
2173898845110;-0.3796;0.0443;-0.0357;
2173908953130;-0.2891;0.0944;-0.0368;
2173919051620;-0.2402;0.0051;-0.0953;
2173929159693;-0.1997;-0.0684;-0.1731;
2173939267714;-0.1646;-0.0567;-0.1624;
2173949375682;-0.1497;-0.0599;-0.1411;
2173959483755;-0.1316;-0.0812;-0.1316;
2173969591776;-0.0368;0.0296;-0.1305;
2173979699432;0.0154;0.1157;-0.1294;
2173989807505;-0.0272;0.0369;-0.1103;
2173999915526;0.0016;0.0305;-0.0996;
2174010023391;0.1305;0.1455;-0.1465;
2174020131464;0.0943;0.1168;-0.1411;
2174030239485;-0.0559;-0.0141;-0.1081;
2174040343078;-0.0325;-0.0248;-0.1241;
2174050451151;0.0165;-0.0684;-0.1316;
2174060559172;0.0240;-0.1100;-0.1497;
2174070676412;0.1678;-0.0471;-0.1230;
2174080784485;0.1603;-0.0365;-0.1166;
2174090892505;-0.0229;-0.1068;-0.1081;
2174100988391;-0.0559;-0.1622;-0.0879;
2174111096464;-0.0133;-0.1920;-0.0826;
2174121204485;0.0240;-0.1185;-0.1039;
2174131318964;0.0794;0.0603;-0.1273;
2174141426985;-0.0229;0.0603;-0.1092;
2174151535005;-0.1060;-0.0045;-0.1060;
2174161649328;-0.0421;0.0507;-0.1316;
2174171757401;-0.0325;0.0944;-0.1316;
2174181865422;-0.0421;0.0784;-0.1348;
2174191984380;-0.0282;0.0955;-0.1156;
2174202092401;-0.0399;0.0061;-0.1124;
2174212200422;-0.0154;-0.0652;-0.0943;
2174222280995;0.1284;0.0061;-0.0889;
2174232389068;0.3541;0.0933;-0.0772;
2174242497089;0.3296;0.1083;-0.0932;
2174252622870;0.1433;0.0859;-0.0453;
2174262730943;0.0016;0.0146;0.0123;
2174272838964;0.0389;-0.0226;0.0186;
2174282932245;0.1252;0.0614;0.0005;
2174293040318;0.1049;0.1210;-0.0027;
2174303148339;-0.0027;0.0561;0.0272;
2174313287349;-0.0133;0.0178;0.0537;
2174323395422;0.0133;0.0582;0.0442;
2174333503443;0.0389;0.1434;0.0664;
2174343586203;0.0144;0.1360;0.0877;
2174353694276;-0.0123;0.0285;0.0931;
2174363802297;-0.0186;-0.0493;0.0547;
2174373903078;0.0378;-0.0802;0.0888;
2174384011151;0.0208;-0.0993;0.1176;
2174394119172;-0.0069;-0.1270;0.0995;
2174404242870;0.0005;-0.0684;0.0888;
2174414350943;-0.0410;-0.0344;0.0421;
2174424458964;-0.1166;-0.0951;0.0622;
2174434563807;-0.1848;-0.0961;0.0675;
2174444671880;-0.1507;-0.0035;0.0888;
2174454779901;-0.2093;0.0232;0.0771;
2174464882766;-0.2722;-0.0141;0.0505;
2174474990839;-0.2296;-0.0812;0.0483;
2174485098860;-0.1678;-0.0663;-0.0016;
2174495217453;-0.0357;0.1029;-0.0240;
2174505325526;-0.0623;0.1360;-0.0005;
2174515433547;-0.0943;0.0880;-0.0091;
2174525553755;-0.0527;0.1125;-0.0112;
2174535661828;-0.0463;0.0976;-0.0069;
2174545769849;-0.0421;0.0253;0.0069;
2174555869016;-0.0453;0.0189;-0.0123;
2174565977089;-0.0048;-0.0067;-0.0059;
2174576085110;-0.0208;-0.0525;0.0091;
2174586182453;-0.0218;-0.1462;0.0080;
2174596290526;0.0304;-0.1622;-0.0005;
2174606398547;0.1379;-0.0834;-0.0485;
2174616509328;0.1933;0.0125;-0.0602;
2174626617349;0.0059;-0.0269;-0.0059;
2174636725422;-0.0794;-0.1121;0.0144;
2174646821360;-0.0091;-0.0961;-0.0016;
2174656929380;-0.0208;-0.0727;-0.0208;
2174667037401;-0.0261;-0.0834;-0.0325;
2174677150891;-0.0378;-0.0482;-0.0442;
2174687258964;-0.0378;-0.0727;-0.0250;
2174697366985;-0.0314;-0.0855;0.0037;
2174707477349;0.0229;0.0264;-0.0048;
2174717585370;0.0378;0.0274;0.0005;
2174727693443;-0.0282;-0.0099;-0.0250;
2174737805057;-0.0101;0.0072;-0.0368;
2174747913078;-0.0282;-0.0312;-0.0197;
2174758021151;0.0037;-0.0344;-0.0208;
2174768155891;0.0186;-0.0631;-0.0165;
2174778263912;-0.0389;-0.1047;-0.0112;
2174788371932;-0.0123;-0.0216;-0.0304;
2174798459328;-0.0218;0.0337;-0.0176;
2174808567349;-0.0826;0.0667;-0.0314;
2174818675422;-0.1369;0.0232;-0.0431;
2174828789537;-0.1678;-0.0120;-0.0069;
2174838897610;-0.1039;-0.0194;0.0027;
2174849005630;-0.0634;-0.0727;0.0048;
2174859108807;-0.0879;-0.1782;-0.0304;
2174869216880;-0.0517;-0.1984;-0.0463;
2174879324901;0.0048;-0.0589;-0.0623;
2174889423703;-0.0538;0.0210;-0.0932;
2174899531776;-0.1188;-0.0258;-0.1007;
2174909639797;-0.0953;-0.0557;-0.0804;
2174919757349;-0.0719;-0.0269;-0.0666;
2174929865422;-0.0676;0.0115;-0.0815;
2174939973443;-0.0623;-0.0503;-0.0676;
2174950080474;-0.1465;-0.1824;-0.0463;
2174960188547;-0.1071;-0.2357;-0.0261;
2174970296568;-0.0080;-0.1494;-0.0293;
2174980399953;-0.0112;-0.1025;-0.1060;
2174990508026;-0.0037;-0.0727;-0.1273;
2175000616047;0.0069;0.0443;-0.0730;
2175010723078;0.0069;0.1690;-0.0783;
2175020831151;-0.0719;0.1423;-0.0889;
2175030939172;-0.0527;0.1253;-0.1177;
2175041035891;-0.0517;0.1189;-0.0953;
2175051143964;0.0016;0.1328;-0.0634;
2175061251985;0.0272;0.1935;-0.0421;
2175071404328;-0.0389;0.1487;-0.0410;
2175081512349;-0.0581;0.0168;-0.0272;
2175091620370;0.0485;0.0465;-0.0101;
2175101682037;0.2562;0.1871;0.0027;
2175111790057;0.1198;0.1381;-0.0346;
2175121898078;-0.0858;0.0901;-0.0634;
2175132002245;-0.0261;0.0710;-0.0506;
2175142110318;-0.0123;0.0168;-0.0027;
2175152218339;-0.0453;-0.1025;0.0048;
2175162352662;-0.0229;-0.0919;-0.0336;
2175172460735;-0.0410;-0.0642;-0.0421;
2175182568755;-0.0730;-0.1015;-0.0474;
2175192684485;-0.0644;-0.0173;-0.0261;
2175202792505;-0.0900;0.0029;0.0005;
2175212900526;-0.1997;-0.0866;0.0144;
2175222999016;-0.1379;-0.0077;-0.0027;
2175233107089;-0.0538;0.0965;-0.0314;
2175243215110;-0.1699;0.0358;-0.0740;
2175253331828;-0.1497;-0.0226;-0.0751;
2175263439901;-0.0133;0.0667;-0.0676;
2175273547922;-0.0186;0.1008;-0.0847;
2175283629641;-0.0261;0.0688;-0.1134;
2175293737714;-0.0037;0.0550;-0.0996;
2175303845735;0.0037;0.0774;-0.0815;
2175313954224;-0.0336;-0.0738;-0.0815;
2175324062297;-0.0037;-0.2197;-0.0506;
2175334170318;0.0921;-0.1835;-0.0666;
2175344289849;0.2178;-0.1952;-0.0581;
2175354397922;0.3232;-0.1750;-0.0208;
2175364505943;0.2583;-0.1292;0.0165;
2175374625943;0.0868;-0.0855;-0.0368;
2175384734016;0.0783;0.0253;-0.0293;
2175394842037;0.1039;0.1541;0.0027;
2175404935266;0.0740;0.2105;-0.0133;
2175415043339;0.0549;0.1189;-0.0421;
2175425151360;0.0538;0.0806;-0.0112;
2175435249849;0.0570;0.0997;-0.0059;
2175445357870;0.0453;0.0507;-0.0027;
2175455465943;0.0538;0.0475;-0.0176;
2175465612453;0.0953;0.1178;-0.0016;
2175475720526;0.0698;0.1168;0.0229;
2175485828547;0.0421;0.0827;0.0431;
2175495909328;0.0655;0.1125;0.0218;
2175506017401;0.0613;0.1360;0.0123;
2175516125422;0.0005;0.0869;0.0378;
2175526248807;-0.0293;-0.0759;0.0304;
2175536356880;0.0059;-0.0983;0.0123;
2175546464901;-0.0676;-0.0908;-0.0783;
2175556560370;0.0889;-0.0866;0.0515;
2175566668443;0.0016;-0.0855;0.0261;
2175576776464;-0.0719;0.1242;0.0856;
2175586885110;0.1390;1.0349;0.0920;
2175596993182;0.1337;1.3554;0.0357;
2175607101203;-0.4787;0.4907;0.0462;
2175617202453;-0.7929;0.0040;0.1091;
2175627310526;-0.2125;0.1999;0.0515;
2175637418547;0.1401;0.0029;-0.0346;
2175647508391;-0.0549;-0.3784;-0.0357;
2175657616464;0.0091;-0.3742;-0.0666;
2175667724485;0.1262;-0.2463;-0.0655;
2175677846203;0.0932;-0.3092;-0.0634;
2175687954224;0.0591;-0.3252;-0.0517;
2175698062297;0.1401;-0.0961;-0.0836;
2175708175370;0.1379;-0.0397;-0.0453;
2175718283443;-0.2338;-0.3646;-0.0304;
2175728391464;-0.5245;-0.7277;-0.0431;
2175738507766;-0.4712;-1.0760;-0.0261;
2175748615787;-0.1422;-0.9940;-0.0346;
2175758723860;0.1209;-0.4818;-0.0346;
2175768836724;0.2711;-0.0748;-0.0570;
2175778944797;0.1752;0.0742;-0.1156;
2175789052818;-0.3114;0.0358;-0.1337;
2175799148026;-0.4265;0.0210;-0.1614;
2175809256047;-0.0293;0.0168;-0.1720;
2175819364120;0.1731;0.0125;-0.2168;
2175829484537;0.2306;-0.0620;-0.1955;
2175839592610;0.3519;-0.0663;-0.1486;
2175849700630;0.4553;-0.0482;-0.0889;
2175859801099;0.4371;-0.1249;-0.0240;
2175869909172;0.4830;-0.0802;-0.0005;
2175880017193;0.6193;0.0401;0.0272;
2175890127557;0.5628;0.0838;0.0675;
2175900235578;0.3967;0.1157;0.1133;
2175910343651;0.2359;0.1711;0.1240;
2175920456776;0.1965;0.2574;0.1069;
2175930564797;0.1230;0.2979;0.1325;
2175940672870;0.0708;0.2052;0.1474;
2175950769693;0.0549;0.1285;0.1112;
2175960877766;0.0389;0.1583;0.0877;
2175970985787;-0.0069;0.1573;0.0952;
2175981096828;-0.0144;0.0720;0.0973;
2175991204849;0.0272;0.0550;0.0973;
2176001312922;0.0889;0.0880;0.0718;
2176011419901;0.1028;0.0635;0.0707;
2176021527922;0.1443;0.0561;0.0899;
2176031635943;0.1539;0.0763;0.0973;
2176041713912;0.1635;0.0593;0.1304;
2176051821880;0.1039;0.0507;0.1293;
2176061929901;0.0953;0.0891;0.0941;
2176072037922;0.0538;0.0603;0.1144;
2176082207818;0.0549;-0.0887;0.1527;
2176092315839;0.0549;-0.1643;0.1389;
2176102423860;0.1092;-0.0716;0.0846;
2176112492089;0.0879;-0.0130;0.0750;
2176122600162;0.0357;-0.0290;0.0792;
2176132708182;0.0836;0.0274;0.1005;
2176142836099;0.0815;0.1157;0.1016;
2176152944172;0.0101;0.1083;0.1122;
2176163052193;-0.1848;0.0104;0.1591;
2176173133339;-0.2754;-0.0141;0.1772;
2176183241412;-0.2818;-0.0290;0.1698;
2176193349432;-0.3402;-0.1153;0.1091;
2176203482505;-0.3732;-0.1196;0.0494;
2176213590578;-0.2997;-0.0067;0.0547;
2176223698599;-0.3477;0.0189;0.0410;
2176233811724;-0.4339;-0.0482;0.0240;
2176243919797;-0.4148;0.0210;-0.0229;
2176254027818;-0.1752;0.1977;-0.0623;
2176264133495;-0.1433;0.1828;-0.0591;
2176274241568;-0.3296;0.0475;-0.0474;
2176284349589;-0.3381;0.0731;-0.0218;
2176294431307;-0.2700;0.0561;-0.0304;
2176304539380;-0.2901;-0.1004;-0.0336;
2176314647401;-0.1571;-0.0929;-0.0421;
2176324779328;0.0304;0.0008;-0.0389;
2176334887401;0.1134;-0.0024;-0.0197;
2176344995422;0.1326;-0.0216;-0.0442;
2176355098860;0.1742;0.0752;-0.0453;
2176365206932;0.1273;0.1029;-0.0186;
2176375314953;-0.0549;-0.0493;-0.0197;
2176385414745;-0.0485;-0.0834;-0.0431;
2176395522818;0.0762;0.0678;-0.0421;
2176405630839;0.0495;0.0827;-0.0293;
2176415747349;-0.0751;0.0083;-0.0325;
2176425855422;-0.0815;0.0497;-0.0570;
2176435963443;-0.1624;0.0497;-0.0719;
2176446061307;-0.2029;0.0157;-0.0506;
2176456169380;-0.2328;-0.0120;-0.0378;
2176466277401;-0.1784;0.0486;-0.0762;
2176476383078;-0.0932;0.0678;-0.1273;
2176486491151;-0.1294;-0.0280;-0.1454;
2176496599172;-0.0794;-0.0162;-0.1550;
2176506718703;0.0027;0.1061;-0.1433;
2176516826724;0.0091;0.0987;-0.1241;
2176526934797;-0.0527;0.0146;-0.1326;
2176537042870;-0.0048;0.0210;-0.1497;
2176547150943;0.0900;0.0965;-0.1465;
2176557258964;0.1401;0.0614;-0.1518;
2176567366932;0.0943;-0.0557;-0.1166;
2176577465214;0.1465;-0.0152;-0.1134;
2176587573235;0.2828;0.0337;-0.1103;
2176597681255;0.2423;-0.0652;-0.0921;
2176607801360;0.1635;-0.0983;-0.0559;
2176617909380;0.3381;0.0369;-0.0453;
2176628017401;0.5138;0.0752;-0.0325;
2176638115787;0.5138;0.0040;-0.0261;
2176648223807;0.5522;0.0539;-0.0123;
2176658331880;0.6513;0.1328;0.0336;
2176668434016;0.5767;0.1285;0.0750;
2176678542089;0.3967;0.0656;0.0920;
2176688650110;0.2956;0.0348;0.1112;
2176698768912;0.2359;0.0168;0.1176;
2176708876985;0.2210;0.0507;0.1293;
2176718985005;0.2381;0.0710;0.1549;
2176729116099;0.1699;0.0411;0.1154;
2176739224172;0.2988;0.1072;0.0707;
2176749332193;0.1752;0.1253;0.1783;
2176759409693;0.0826;0.0411;0.2422;
2176769517714;0.0996;-0.0003;0.2209;
2176779625787;0.1262;0.0348;0.2007;
2176789732766;0.1166;0.0157;0.2007;
2176799840839;0.0559;-0.0301;0.1921;
2176809948860;0.0826;0.0104;0.2017;
2176820071099;0.0836;0.0571;0.2337;
2176830179172;0.0399;0.0784;0.2688;
2176840287193;-0.0783;0.0603;0.2422;
2176850387766;-0.1454;0.0433;0.2475;
2176860495839;-0.2445;0.0369;0.2539;
2176870603860;-0.3615;0.0433;0.2624;
2176880701932;-0.4297;0.0710;0.2507;
2176890809953;-0.4957;0.0433;0.2273;
2176900918026;-0.5756;0.0019;0.1964;
2176911014953;-0.5309;0.0603;0.1698;
2176921122974;-0.5575;0.0019;0.1687;
2176931231047;-0.6385;-0.1089;0.1517;
2176941344172;-0.5501;-0.0844;0.1261;
2176951452193;-0.3604;0.0296;0.0877;
2176961560214;-0.2423;0.0838;0.0728;
2176971679537;-0.2775;0.0912;0.0803;
2176981787557;-0.2786;0.1061;0.1048;
2176991895578;-0.2466;0.1115;0.1005;
2177001992974;-0.2072;0.0369;0.0442;
2177012101047;-0.2264;-0.0897;0.0197;
2177022209068;-0.1571;-0.0589;-0.0016;
2177032304537;-0.0889;-0.0514;0.0005;
2177042412610;-0.1177;-0.0802;0.0069;
2177052520630;-0.0623;0.0072;-0.0144;
2177062716672;-0.0676;0.0646;-0.0197;
2177072824693;-0.0975;0.0571;-0.0325;
2177082932714;-0.0964;0.0178;-0.0261;
2177092973443;-0.0889;-0.0514;-0.0442;
2177103081464;-0.0463;-0.0791;-0.0666;
2177113189537;0.0197;-0.0120;-0.1060;
2177123313287;0.0357;-0.0013;-0.1379;
2177133421360;0.0027;-0.0120;-0.1134;
2177143529380;0.0208;0.0178;-0.0964;
2177153616724;0.0581;0.0316;-0.1081;
2177163724745;-0.0091;-0.0109;-0.1113;
2177173832818;-0.0336;-0.0013;-0.1092;
2177183946412;-0.0133;0.0316;-0.1156;
2177194054432;-0.0357;0.0742;-0.1166;
2177204162505;-0.0485;0.0678;-0.1177;
2177214280995;-0.0847;-0.0035;-0.0900;
2177224389068;-0.0996;-0.0067;-0.0985;
2177234497089;-0.0527;0.0146;-0.0847;
2177244598287;-0.0453;-0.0173;-0.0581;
2177254706360;-0.0176;-0.0067;-0.0421;
2177264814380;-0.0016;-0.0333;-0.0101;
2177274925787;-0.0549;-0.0684;-0.0005;
2177285033860;-0.0698;0.0104;-0.0495;
2177295141880;-0.0495;0.0731;-0.0421;
2177305255526;-0.0996;0.0242;0.0176;
2177315363599;-0.1433;-0.0312;0.0304;
2177325471620;-0.1624;-0.0652;0.0016;
2177335577349;-0.1635;-0.0748;0.0005;
2177345685422;-0.1731;-0.0099;0.0186;
2177355793443;-0.1582;0.0593;0.0229;
2177365906307;-0.2711;0.0146;0.0101;
2177376014328;-0.3296;0.0093;-0.0314;
2177386122401;-0.3210;0.0072;-0.0889;
2177396215943;-0.2871;-0.0301;-0.1241;
2177406324016;-0.1859;0.0008;-0.1273;
2177416432037;-0.1763;0.0189;-0.1561;
2177426538703;-0.1763;-0.0802;-0.1912;
2177436646776;-0.0634;-0.1728;-0.1987;
2177446754797;-0.0048;-0.0589;-0.2519;
2177456862766;0.0410;0.0221;-0.2935;
2177466970839;0.0101;-0.0024;-0.2647;
2177477078860;0.0165;-0.0290;-0.2636;
2177487186203;0.0804;-0.0322;-0.2754;
2177497294224;0.1635;-0.0184;-0.3180;
2177507402297;0.1987;-0.0471;-0.3340;
2177517517557;0.1923;-0.0993;-0.3201;
2177527625578;0.2200;-0.0897;-0.3031;
2177537733651;0.2604;-0.0493;-0.2849;
2177547855266;0.2647;-0.0439;-0.2913;
2177557963339;0.2860;-0.0791;-0.3052;
2177568071360;0.3423;-0.0802;-0.2945;
2177578172662;0.3615;-0.1142;-0.2807;
2177588280735;0.3977;-0.1494;-0.2253;
2177598388807;0.4382;-0.1174;-0.2093;
2177608483182;0.5437;-0.0866;-0.2125;
2177618591255;0.6353;-0.0216;-0.2051;
2177628699328;0.6939;0.0784;-0.1976;
2177638810474;0.7173;0.1008;-0.1209;
2177648918547;0.6960;0.0497;-0.0272;
2177659026620;0.7407;0.0326;0.0261;
2177669133182;0.7642;0.0784;0.0431;
2177679241255;0.7407;0.0774;0.0920;
2177689349328;0.6161;0.0253;0.1687;
2177699454120;0.4265;-0.0205;0.2326;
2177709562193;0.2839;0.0115;0.2550;
2177719670266;0.1624;0.0305;0.2752;
2177729782505;-0.0154;0.0264;0.2816;
2177739890526;-0.1912;0.0136;0.2763;
2177749998599;-0.3232;0.0550;0.2912;
2177760107141;-0.4254;0.0987;0.2987;
2177770215214;-0.5703;0.1051;0.2880;
2177780323287;-0.7109;0.1253;0.2507;
2177790433391;-0.7386;0.1296;0.2348;
2177800541464;-0.7887;0.0571;0.2124;
2177810649537;-0.8377;0.0168;0.1591;
2177820753026;-0.8355;-0.0173;0.1399;
2177830861099;-0.8643;-0.1217;0.1485;
2177840969172;-0.8004;-0.1654;0.1336;
2177851077557;-0.7556;-0.1100;0.0931;
2177861185630;-0.7738;-0.0770;0.0632;
2177871293703;-0.7322;-0.0791;0.0494;
2177881411151;-0.6374;-0.0567;0.0515;
2177891519172;-0.6268;-0.0418;0.0378;
2177901627245;-0.5447;-0.0514;0.0261;
2177911701724;-0.4393;-0.0344;0.0080;
2177921809797;-0.3253;0.0264;0.0027;
2177931917818;-0.2583;0.0529;0.0005;
2177942062714;-0.1987;0.0316;0.0154;
2177952170735;-0.1209;0.0200;0.0091;
2177962278807;-0.0559;-0.0003;0.0080;
2177972381047;-0.0836;-0.0407;0.0101;
2177982489068;-0.0804;-0.0770;-0.0059;
2177992597141;-0.0314;-0.0844;-0.0357;
2178002714953;-0.0144;-0.0674;-0.0570;
2178012823026;-0.0442;-0.0067;-0.0346;
2178022931099;-0.0858;0.0178;-0.0293;
2178033011932;-0.0708;0.0253;-0.0495;
2178043120005;-0.0783;0.0401;-0.0708;
2178053228078;-0.1241;0.0603;-0.0943;
2178063390005;-0.1358;0.0507;-0.0964;
2178073498026;-0.1156;0.0401;-0.0879;
2178083606099;-0.1507;0.0379;-0.1081;
2178093676932;-0.1561;0.0242;-0.1390;
2178103785005;-0.1486;0.0083;-0.1358;
2178113893078;-0.1081;-0.0035;-0.1465;
2178123977141;-0.0634;0.0157;-0.1518;
2178134085214;-0.0197;0.0358;-0.1454;
2178144193287;0.0687;-0.0109;-0.1294;
2178154314432;0.0836;-0.0280;-0.1124;
2178164422505;0.1624;-0.0365;-0.1145;
2178174530578;0.2562;-0.0322;-0.1124;
2178184633807;0.2626;0.0146;-0.0826;
2178194741880;0.3084;0.0497;-0.0751;
2178204849953;0.4020;0.0507;-0.0698;
2178214984224;0.3519;0.0731;-0.0378;
2178225092297;0.3423;0.0667;-0.0123;
2178235200370;0.3658;0.0210;0.0357;
2178245293599;0.2381;-0.0216;0.0357;
2178255401672;0.2264;-0.0130;-0.0027;
2178265509745;0.1965;-0.0663;0.0197;
2178275629120;0.0517;-0.0620;0.0357;
2178285737193;-0.0112;-0.0067;0.0547;
2178295845266;-0.0282;0.0253;0.0378;
2178305946099;-0.0559;-0.0120;0.0101;
2178316054172;-0.0858;-0.0397;0.0112;
2178326162245;-0.0772;0.0019;0.0144;
2178336269120;-0.1166;0.0264;0.0133;
2178346377193;-0.1273;0.0348;0.0048;
2178356485266;-0.0676;0.0305;0.0154;
2178366604641;-0.0570;-0.0248;0.0272;
2178376712714;-0.0197;-0.0173;0.0240;
2178386820787;0.0250;0.0168;0.0336;
2178396899641;-0.0101;0.0274;0.0601;
2178407007714;-0.0240;0.0093;0.0824;
2178417115735;-0.0186;0.0051;0.0771;
2178427229849;-0.0442;0.0061;0.0632;
2178437337922;-0.0336;0.0253;0.0814;
2178447445995;-0.0815;0.0486;0.0824;
2178457556828;-0.1081;0.0136;0.0728;
2178467664901;-0.0879;0.0019;0.0846;
2178477772974;-0.1017;0.0348;0.0707;
2178487890839;-0.0889;0.0443;0.0696;
2178497998860;-0.0879;0.0593;0.1048;
2178508106932;-0.1795;0.0189;0.0984;
2178518206724;-0.1177;-0.0226;0.0718;
2178528314797;-0.1561;-0.0269;0.0579;
2178538422870;-0.1603;0.0221;0.0421;
2178548538599;-0.1252;0.0168;0.0632;
2178558646672;-0.1774;0.0305;0.0505;
2178568754745;-0.0975;0.1072;0.0368;
2178578847870;-0.0815;0.1636;0.0537;
2178588955891;-0.0730;0.1423;0.0537;
2178599063912;-0.0559;0.1157;0.0483;
2178609204641;-0.0708;0.0838;0.0453;
2178619312662;-0.0368;0.0550;0.0718;
2178629420682;-0.0517;0.0369;0.0654;
2178639506516;-0.0602;-0.0035;0.0431;
2178649614537;-0.0527;-0.0109;0.0250;
2178659722557;-0.0911;-0.0162;0.0378;
2178669829432;-0.0570;-0.0365;0.0686;
2178679937453;-0.0921;-0.0152;0.0750;
2178690045474;-0.0538;0.0072;0.0601;
2178700152766;-0.0261;0.0242;0.0515;
2178710260787;0.0059;0.0624;0.0835;
2178720368807;0.0304;0.0806;0.0963;
2178730468807;0.0751;0.0752;0.1208;
2178740576828;0.0176;0.0582;0.1229;
2178750684849;0.0463;0.0433;0.1250;
2178760798443;0.0314;0.0210;0.1314;
