Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2165650689276;-8.5113;-1.4527;-1.4725;
2165660793703;-12.7490;-0.9233;-3.4585;
2165670901776;-9.9006;-0.0802;-2.5457;
2165681009797;-5.6222;-0.6574;-2.4260;
2165691119016;-7.7399;-0.3194;-4.1172;
2165701227089;-9.2970;-0.7962;-4.5150;
2165711335110;-10.5090;-0.0559;-3.7412;
2165721472610;-10.4037;-0.0511;-1.2257;
2165731580630;-8.0560;-1.1940;-1.8224;
2165741688651;-9.9269;-1.7498;-5.1951;
2165751767557;-11.2612;-1.3831;-5.2478;
2165761875578;-9.4143;-0.5112;-2.3276;
2165771983651;-8.5926;-0.4753;-2.7015;
2165782092974;-9.4238;-0.3724;-2.0450;
2165792200995;-11.0432;-0.1902;-0.4881;
2165802309016;-11.4529;0.1594;1.2846;
2165812425630;-9.2874;0.3679;0.5133;
2165822533651;-9.0120;-0.4801;-1.9971;
2165832641672;-9.1914;-0.6502;-3.6547;
2165842757037;-9.2369;-1.1653;-4.2275;
2165852865110;-10.0418;-0.8249;-4.2921;
2165862973130;-11.8098;0.1905;-4.6322;
2165873077453;-8.9231;-0.2788;-2.4069;
2165883185526;-7.7207;0.2746;-0.4256;
2165893293547;-8.0130;0.0565;-2.3662;
2165903405266;-8.1541;0.2052;-3.5351;
2165913513339;-10.0226;0.1044;-4.5365;
2165923621360;-10.4922;-0.2883;-4.1459;
2165933714432;-8.0656;-0.6909;-2.2965;
2165943822505;-8.8155;-1.1124;-3.3888;
2165953930526;-10.8371;-0.1065;-3.1663;
2165964028807;-9.9580;0.5620;-1.8153;
2165974136880;-8.4320;-0.0559;-1.5278;
2165984244901;-9.9676;0.5572;-2.1458;
2165994360526;-10.6959;-0.0535;-1.2906;
2166004468599;-9.5243;0.0230;-1.7480;
2166014576620;-9.6323;0.1905;-1.9493;
2166024686360;-9.6730;0.0613;-1.7360;
2166034794432;-9.0550;-0.8154;-2.4787;
2166044902453;-9.8121;-0.3437;-2.9052;
2166055019537;-9.8480;0.0661;-2.1577;
2166065127610;-9.5605;0.0924;-3.3697;
2166075235630;-8.6189;0.0685;-2.4882;
2166085347141;-8.4826;0.6697;-1.9684;
2166095455214;-8.2190;-0.2548;-3.8058;
2166105563235;-7.4955;0.2770;-4.9173;
2166115664849;-9.3425;0.2339;-4.6490;
2166125772922;-10.2622;-0.0754;-2.6489;
2166135880943;-9.8336;-0.6455;-0.9311;
2166145989224;-11.7858;-1.0310;-1.6546;
2166156097297;-11.2325;-0.1783;-1.4007;
2166166205318;-7.3998;-0.5686;-0.9479;
2166176303182;-7.4572;-0.4801;-2.6895;
2166186411255;-9.1220;0.0470;-3.3147;
2166196519276;-9.3425;0.1259;-2.3686;
2166206641307;-11.7763;0.2746;-2.2056;
2166216749380;-12.6242;1.0053;-0.9574;
2166226857401;-7.3325;-0.3556;1.4548;
2166236954120;-7.1626;-1.3663;-2.1314;
2166247062193;-10.2670;-1.1701;-5.3246;
2166257170214;-10.8876;0.1020;-3.8847;
2166267275370;-9.6897;-0.2859;-2.8116;
2166277383443;-9.1651;0.0326;-2.3542;
2166287491464;-9.1173;0.2148;-1.8320;
2166297587245;-9.7161;-0.1496;-1.3433;
2166307695318;-8.4248;-0.0200;-1.1180;
2166317803339;-10.7653;0.2052;-2.1314;
2166327910578;-9.9389;-0.8512;-2.8789;
2166338018651;-10.5640;-1.1052;-3.1902;
2166348126672;-10.8805;-0.6885;-2.3157;
2166358252974;-7.6080;-0.4633;-2.3542;
2166368361047;-5.5385;-0.4202;-3.3888;
2166378469068;-10.6409;0.0565;-4.5054;
2166388572557;-10.7007;0.2195;-2.2606;
2166398680630;-8.1254;0.1977;-0.6245;
2166408788651;-9.7208;-0.4561;-3.4274;
2166418892610;-9.7687;-0.4992;-3.6838;
2166429000682;-7.6295;-1.2179;-1.2667;
2166439108703;-10.2168;-0.9305;-3.8225;
2166449214849;-12.9835;-0.4442;-3.6165;
2166459322922;-7.6609;-0.4418;-1.5203;
2166469430943;-7.4285;-0.1256;-2.6369;
2166479554120;-10.6600;-0.4107;-1.9684;
2166489662193;-9.9987;0.0230;0.4630;
2166499770214;-8.7003;-0.0778;-1.1444;
2166509876099;-9.7280;-0.0057;-3.8680;
2166519984172;-10.0995;-0.7531;-2.8741;
2166530092193;-9.3999;-0.7340;-1.9732;
2166540192766;-9.6060;-0.7986;-3.3840;
2166550300839;-10.6409;0.1427;-2.7972;
2166560408860;-7.0092;-0.6885;-2.7350;
2166570532141;-7.7016;0.3583;-4.3496;
2166580640214;-9.9987;0.5333;-2.8092;
2166590748235;-9.0407;-0.1567;-1.0295;
2166600843182;-8.4897;0.0637;-2.2510;
2166610951203;-9.6132;-0.1041;-4.3831;
2166621059224;-9.4190;-0.5662;-2.5170;
2166631169849;-9.5749;-0.4777;-1.5326;
2166641277922;-12.2722;-0.5662;-2.9722;
2166651385943;-11.4864;-0.1496;-1.1755;
2166661553339;-8.5998;-0.3437;-0.4519;
2166671661360;-9.2058;-0.0754;-2.2654;
2166681769380;-9.9006;0.1953;-1.8368;
2166691807453;-10.6816;0.1786;0.0054;
2166701915474;-10.7581;-0.2955;-0.4977;
2166712023495;-8.1589;-0.0511;-2.1170;
2166722184276;-8.2214;-0.6120;-3.1519;
2166732292297;-8.6572;-0.2859;-3.6981;
2166742400318;-11.0791;0.1953;-3.7101;
2166752465891;-9.6802;-0.2812;-3.5830;
2166762573912;-7.1530;-0.3580;-3.6814;
2166772681985;-9.9054;0.2722;-5.1233;
2166782799849;-10.1210;-0.0416;-3.3625;
2166792907870;-7.9914;-0.0802;-1.0774;
2166803015943;-9.0981;-0.1902;-1.8440;
2166813127766;-10.0851;-0.6814;-3.8201;
2166823235787;-9.7184;-0.5566;-1.9493;
2166833343860;-9.4908;-0.9138;-0.6413;
2166843449641;-11.9055;-1.1821;-1.7791;
2166853557662;-8.6070;-0.8850;-0.5958;
2166863665735;-6.7193;-0.1998;-2.8546;
2166873759224;-9.3903;0.0589;-4.9484;
2166883867245;-10.2048;0.1881;-2.7087;
2166893975266;-10.0035;-0.1089;-1.7169;
2166904084432;-9.2922;-0.2309;-2.2152;
2166914192453;-8.1398;-0.5303;-2.5361;
2166924300474;-10.4204;-0.7531;-2.5074;
2166934418078;-9.4525;-1.0238;-1.9469;
2166944526099;-9.4190;-1.0430;-1.7671;
2166954634172;-7.4596;-1.1076;-2.7039;
2166964730266;-8.4296;-0.2979;-4.5317;
2166974838287;-11.5558;-0.0706;-3.8177;
2166984946307;-10.1234;-0.0559;-0.5934;
2166995059120;-8.4512;-0.1831;0.0894;
2167005167141;-8.5232;-0.5183;-2.6919;
2167015275162;-11.0432;-0.9257;-3.9879;
2167025380474;-10.9283;-0.2524;-0.8067;
2167035488495;-9.6586;-1.3304;-1.4940;
2167045596516;-8.5232;-0.9281;-3.3817;
2167055700474;-7.7830;-0.3628;-2.1745;
2167065808495;-9.9509;-0.2883;-3.3099;
2167075916516;-8.4272;0.3081;-3.2836;
2167086024693;-7.2033;0.3751;-2.2534;
2167096132714;-9.7854;-0.1639;-3.3314;
2167106240735;-8.5400;-0.1352;-3.7603;
2167116363182;-9.7472;-0.7507;-3.4298;
2167126471203;-10.4563;-0.8536;-1.8655;
2167136579224;-11.4266;-0.6407;-2.3037;
2167146673703;-11.9127;-0.6574;-1.5900;
2167156781776;-10.1019;-0.8417;0.5492;
2167166889797;-8.4177;-0.1496;-0.3012;
2167177007193;-7.4859;-0.1424;-2.6752;
2167187115214;-8.5328;0.6027;-3.5183;
2167197223235;-8.5352;0.1427;-1.2595;
2167207292141;-6.7026;0.3200;-2.7637;
2167217400162;-8.0680;0.1427;-5.6480;
2167227508182;-8.9662;0.1140;-4.4261;
2167237649120;-9.8599;-0.0224;-3.3840;
2167247757141;-9.6538;-0.7603;-3.6766;
2167257865214;-7.4213;-0.3242;-3.9135;
2167267969953;-10.2622;-0.3724;-5.2454;
2167278077974;-11.3402;-0.7579;-3.3027;
2167288185995;-10.0083;0.2554;1.1865;
2167298315057;-11.6133;-0.2429;2.5232;
2167308423078;-9.6921;-0.3194;1.1841;
2167318531099;-8.5831;-0.5136;-0.3179;
2167328639120;-9.0670;-0.6526;-1.7073;
2167338747193;-10.7294;0.4783;-1.7671;
2167348855214;-9.9030;-0.2046;-1.6953;
2167358953495;-9.5219;0.3368;-3.8010;
2167369061516;-11.3426;0.1116;-3.8704;
2167379169537;-7.8978;-0.3580;-2.8956;
2167389273182;-5.2484;-0.2285;-3.0440;
2167399381203;-8.9327;0.1451;-5.8732;
2167409489224;-11.2875;-0.1280;-4.8909;
2167419596516;-8.9423;-0.1424;-1.8583;
2167429704537;-10.4874;-0.1017;-1.7886;
2167439812557;-11.4218;-0.9114;-1.5757;
2167449923443;-8.6333;-0.7244;-0.1884;
2167460031516;-9.6658;-0.4825;-2.1936;
2167470139485;-11.6731;0.0015;-4.0597;
2167480244849;-8.6189;-0.0488;-1.8200;
2167490352870;-7.9651;-0.0921;-2.1840;
2167500460891;-9.1699;-0.0511;-2.8570;
2167510561932;-10.7653;0.6577;-1.1803;
2167520669953;-10.4492;1.3789;-0.2677;
2167530777974;-14.9073;0.3583;-1.2329;
2167540891516;-14.5334;-0.7531;-0.2055;
2167550999537;-6.9637;-0.9951;0.3239;
2167561107610;-6.4199;-1.3759;-4.3807;
2167571221776;-10.7821;-0.6766;-6.3547;
2167581329797;-11.2253;0.7080;-3.1998;
2167591437818;-8.9614;1.0268;-0.0401;
2167601557245;-7.5649;0.7657;-2.2989;
2167611665266;-9.2058;0.4373;-3.9401;
2167621773339;-10.1689;0.3727;-2.3013;
2167631857349;-10.1569;0.5788;-2.6465;
2167641965422;-7.6681;-1.2443;-5.1473;
2167652073495;-7.7782;-1.1390;-7.0947;
2167662221360;-1.2434;0.9523;-10.7791;
2167672329380;-1.9068;-0.3003;-10.4749;
2167682437453;-32.3082;1.1201;-0.2414;
2167692497037;-19.6334;2.4664;12.3613;
2167702605110;6.7122;-0.1567;7.8027;
2167712713182;0.5222;-3.8001;-10.4797;
2167722820787;-15.5157;-1.5532;-9.0927;
2167732928860;-16.6104;0.9811;1.3756;
2167743036932;-11.4147;1.5969;3.8862;
2167753167141;-1.7991;-0.1950;-4.1028;
2167763275214;-4.4701;-1.8957;-9.7609;
2167773383287;-13.7022;1.5969;-5.2238;
2167783476360;-16.8308;1.5105;10.9816;
2167793584432;2.6016;1.0244;9.2689;
2167803692505;-7.9938;-2.3533;-25.4827;
2167813820995;-17.8128;-3.0673;-18.2052;
2167823929068;-28.6358;0.7343;15.7176;
2167834037141;-52.7728;1.0747;22.8754;
2167844115787;27.0763;-6.9359;4.4180;
2167854223860;29.6085;-7.7049;1.7877;
2167864331932;-23.3393;-0.7484;-22.1363;
2167874444016;-25.6152;4.3756;-12.6284;
2167884552089;1.2027;5.4607;14.1485;
2167894660162;3.8351;1.8341;-10.3840;
2167904773495;-9.4980;-0.5782;-29.2843;
2167914881568;-17.1183;0.8423;-6.8913;
2167924989641;-15.4774;0.2674;14.5268;
2167935103703;0.7690;-0.6502;6.4253;
2167945211776;4.9851;-3.4959;-27.7849;
2167955319849;-36.9027;-5.4461;-39.6281;
2167965427193;-22.4219;-2.5187;23.6300;
2167975535266;10.1234;2.3273;38.9372;
2167985643339;-5.1479;0.4445;0.8895;
2167995751932;-15.6305;-4.6388;-11.9264;
2168005860005;-11.6635;0.3870;6.3535;
2168015968078;-9.5462;2.2053;7.2063;
2168026089432;-6.6308;1.6663;-2.3973;
2168036197505;-9.5510;-1.4336;-13.9531;
2168046305578;-15.5803;-0.1831;-14.5185;
2168056414432;-4.6950;0.0733;-1.3935;
2168066522505;-4.7695;-0.5088;-3.6909;
2168076630578;-12.6003;-0.3389;-7.2434;
2168086717349;-7.2631;-1.2730;-1.9181;
2168096825422;-8.5878;-2.9617;-3.5734;
2168106933495;-11.0408;-1.3759;-1.0558;
2168117049693;-5.5744;-1.2826;2.6477;
2168127157766;-10.5281;-1.4022;-4.6537;
2168137265839;-14.2771;-1.7474;-2.7781;
2168147377662;-4.0340;-1.2179;1.2679;
2168157485735;-2.6423;-0.8465;-7.8876;
2168167593807;-10.3077;0.5524;-10.7575;
2168177686620;-11.2851;0.2578;-1.2066;
2168187794693;-10.6816;0.5931;1.0403;
2168197902766;-0.7451;0.5094;-2.7781;
2168208012610;-8.8298;-0.1041;-6.6084;
2168218120630;-32.3369;-0.3891;-2.6417;
2168228228703;-13.8604;0.0254;12.4884;
2168238339537;6.7720;-1.5102;8.0112;
2168248447610;-5.5047;-3.1702;-14.3602;
2168258555682;-16.8763;-0.0802;-10.1492;
2168268667557;-10.0971;1.0819;4.4946;
2168278775630;-6.9111;1.1752;6.5788;
2168288883703;-6.6188;0.0374;-0.7011;
2168298978495;-8.8537;-0.6048;-6.5629;
2168309086568;-11.4362;-0.0607;-6.6613;
2168319194641;-9.8025;0.8327;3.3640;
2168329303807;1.5571;-0.5806;-2.3013;
2168339411880;-13.2470;-2.0037;-26.9127;
2168349519953;-20.4311;-1.5461;-12.6404;
2168359632714;-4.4916;0.2554;13.6860;
2168369740787;-4.8293;0.9236;3.8934;
2168379848860;-11.8959;-0.8489;-5.5905;
2168389964224;-12.2937;-0.5207;-0.6221;
2168400072297;-7.6896;0.1666;4.0971;
2168410180370;-6.8656;-0.9185;0.3601;
2168420286828;-17.9590;0.9739;-6.4528;
2168430394901;-13.0531;-1.0023;0.1851;
2168440502974;-0.8073;0.2913;1.7255;
2168450621516;-6.6117;-0.4585;-7.8589;
2168460729589;-12.5022;-0.2453;-8.2854;
2168470837662;-9.6969;1.0388;-2.4667;
2168480924953;-9.4717;0.7418;-1.0247;
2168491033026;-8.3076;-0.4442;-2.5552;
2168501141099;-7.2823;-1.0980;-2.2965;
2168511247766;-9.6634;-0.6215;-3.4059;
2168521355839;-12.7391;0.0350;-3.0153;
2168531463912;-8.6357;-0.8922;0.1971;
2168541557141;-7.2105;-1.9005;-2.8427;
2168551665110;-10.9211;-1.1339;-5.9091;
2168561773182;-8.4033;-0.2740;-2.1003;
2168571881255;-6.0703;0.1379;0.2234;
2168582026724;-20.5080;-0.5782;-1.5446;
2168592134797;-19.0298;-1.0645;2.9853;
2168602242870;-2.0240;-0.2931;5.4817;
2168612325682;2.2373;-1.1339;-5.1688;
2168622433703;-6.0413;-0.2572;-12.8393;
2168632541672;-14.0833;0.2001;-7.6385;
2168642645266;-14.1694;0.8423;0.4750;
2168652753287;-8.7556;0.0637;-0.4232;
2168662861255;-6.5157;-1.0884;-6.0718;
2168672979120;-9.6060;-0.5375;-4.8168;
2168683087141;-8.9542;0.4711;0.3505;
2168693195110;-6.7098;-0.5997;0.9087;
2168703301099;-8.3650;-1.7641;-8.0698;
2168713409120;-16.7973;-0.6742;-12.3577;
2168723517089;-13.1393;0.6482;2.3841;
2168733628703;-4.1827;0.2937;12.3903;
2168743736724;-6.9494;-0.3485;2.9183;
2168753844693;-14.3106;-1.9487;-7.1067;
2168763972662;-13.3717;-0.0033;-6.3595;
2168774080682;-9.6849;0.6745;1.1480;
2168784188651;-7.3756;-0.3796;0.4606;
2168794269953;-12.6601;-0.9425;-3.9832;
2168804377974;-11.9871;-0.2979;-1.8176;
2168814485943;-5.1072;0.6673;-1.3720;
2168824610474;-4.9705;0.0206;-5.0587;
2168834718495;-7.6920;-0.4274;-5.6097;
2168844826464;-7.7949;0.2243;-5.8636;
2168854939276;-8.1975;0.1044;-4.7375;
2168865047297;-7.6032;-0.1543;-5.0300;
2168875155266;-8.0369;-0.1759;-7.7967;
2168885253287;-7.5721;-0.7531;-5.4347;
2168895361307;-13.7620;-0.2788;-0.3156;
2168905469276;-19.6358;-0.7172;2.5041;
2168915587453;-13.2951;0.5094;4.6624;
2168925695474;-5.1933;-1.2203;2.7724;
2168935803443;-7.3660;-2.3892;-3.0105;
2168945900474;-10.2000;0.0805;-3.1687;
2168956008495;-6.6428;-0.1208;0.5324;
2168966116464;-9.7926;1.3310;-1.9636;
2168976223599;-14.7347;1.1728;-3.5040;
2168986331620;-9.1603;0.2124;0.3215;
2168996439589;-6.1588;1.1058;0.4606;
2169006554224;-7.3540;0.1379;-3.4011;
2169016662245;-10.4444;-0.3580;-9.6844;
2169026770214;-11.3928;-0.9975;-11.3635;
2169036886724;-8.3195;-0.8058;-4.7952;
2169046994745;-5.6438;-0.3820;-0.9024;
2169057102714;-5.0617;-0.8345;-3.8704;
2169067202193;-9.5653;-0.1304;-5.0707;
2169077310214;-21.8181;0.1235;2.3937;
2169087418182;-16.5817;0.7944;9.3072;
2169097519224;-2.6782;-0.6024;2.5256;
2169107627245;-5.6868;-3.4600;-8.0913;
2169117735214;-10.0322;-0.1854;-6.5557;
2169127831724;-9.9126;0.5118;-2.9459;
2169137939745;-9.9748;0.8734;-2.8765;
2169148047714;-8.5878;0.1642;-2.9722;
2169158177349;-6.3458;-0.0057;-3.7005;
2169168285370;-8.1206;0.6051;-3.8728;
2169178393339;-7.5314;1.6759;-2.2319;
2169188496099;-4.1898;1.0220;-1.8344;
2169198604120;-9.4502;-0.4107;-12.6212;
2169208712089;-18.5698;-0.7029;-10.2018;
2169218822557;-11.5846;-0.7316;5.5678;
2169228930578;-4.7360;0.0350;6.3966;
2169239038547;-9.9748;-0.6670;-2.9985;
2169249176203;-13.5682;-2.0228;-4.1578;
2169259284224;-8.9830;-0.4178;1.7830;
2169269392193;-8.9806;0.6912;2.2837;
2169279471932;-11.9776;-1.0884;-1.5996;
2169289579953;-10.4061;0.2506;-0.6389;
2169299687922;-4.3645;-0.1831;0.2785;
2169309800995;-6.8584;0.5429;-4.8933;
2169319909016;-10.9116;0.0422;-7.9837;
2169330016985;-9.6802;-0.3485;-4.9149;
2169340118703;-9.7902;0.0996;-4.0214;
2169350226724;-9.3305;-0.7507;-4.5891;
2169360334693;-8.6285;-0.8898;-3.2668;
2169370449380;-9.7783;-1.0238;-3.6981;
2169380557401;-11.9800;-0.8850;-2.7565;
2169390665370;-7.9050;-0.6335;0.7672;
2169400764276;-9.0263;-0.6837;-1.2114;
2169410872297;-13.5945;0.2985;-1.8990;
2169420980266;-10.7127;-0.4705;2.8992;
2169431077662;-7.3493;0.1020;1.7830;
2169441185682;-6.8127;-1.4022;-5.2911;
2169451293651;-10.3391;-0.6790;-7.6361;
2169461414068;-10.0442;-0.0655;-4.0908;
2169471522037;-8.8370;0.0446;-1.7503;
2169481630005;-11.2325;0.2961;-2.5600;
2169491725787;-11.0360;-0.2668;-2.0474;
2169501833755;-9.7041;-0.0488;-1.4294;
2169511941776;-5.7924;0.0781;-2.1410;
2169522079953;-6.6643;-0.3123;-3.6861;
2169532187974;-10.2455;-0.0535;-6.3353;
2169542295943;-11.8098;-0.7795;-3.8704;
2169552360682;-12.0015;-0.7555;-0.0736;
2169562468703;-9.4717;-0.0921;1.0546;
2169572576672;-7.2512;-0.5566;-1.7240;
2169582704432;-8.7915;-1.2467;-3.7579;
2169592812453;-9.9054;-0.2644;-2.9483;
2169602920422;-11.2516;0.8423;-2.0163;
2169613047870;-8.2430;-0.3963;-2.6369;
2169623155943;-9.0838;-0.4178;-3.0655;
2169633264016;-8.7700;0.0733;-2.0115;
2169643375057;-7.6872;-0.1519;-2.5385;
2169653483130;-9.1196;-0.4226;-4.0597;
2169663591203;-10.4228;-0.2668;-3.9855;
2169673680787;-9.9987;-0.5518;-4.1530;
2169683788860;-9.2034;-0.4466;-1.7312;
2169693896932;-8.0082;-0.1400;-0.5886;
2169704006620;-7.0786;0.1546;-1.5565;
2169714114693;-3.9191;-0.1687;-4.2371;
2169724222766;-5.2869;0.2363;-7.2458;
2169734330266;-4.9274;0.2650;-6.2372;
2169744438339;-2.2325;0.0206;-5.7532;
2169754546412;-11.3115;0.9691;-5.6312;
2169764651203;-34.0496;0.8327;1.8117;
2169774759276;-36.0380;-0.5040;19.0881;
2169784867349;-2.0384;-1.1414;20.0821;
2169794962349;5.1912;-5.1538;-13.2990;
2169805070422;-9.1220;-4.2171;-9.2626;
2169815178495;-10.0131;-2.0563;1.6510;
2169825318599;-8.5496;2.3539;0.2019;
2169835426672;-9.7256;3.2880;-1.2643;
2169845534745;-7.9217;1.4722;-1.1994;
2169855649172;-9.1699;1.1608;0.2761;
2169865757245;-7.1025;0.5979;1.1650;
2169875865318;-4.7264;-0.6670;-11.1215;
2169885959953;-13.0890;-2.1664;-31.6008;
2169896068026;-20.9246;-2.3916;-22.7423;
2169906176099;-8.3267;-2.0587;6.8566;
2169916296620;-1.3774;0.4325;10.7204;
2169926404693;-10.6361;-0.1352;-0.0520;
2169936512766;-12.5788;1.0172;2.0824;
2169946581776;-7.0690;0.9739;5.4263;
2169956689849;-8.6740;-1.1052;-1.1420;
2169966797922;-10.6672;-1.3567;-5.2669;
2169976936932;-9.7591;0.3488;-4.0884;
2169987045005;-9.0646;1.1752;-4.6226;
2169997153078;-6.6236;0.4636;-7.1692;
2170007224953;-8.8657;0.0996;-7.2362;
2170017333026;-10.3941;0.4229;-2.8837;
2170027441047;-11.1799;1.4554;0.0102;
2170037584120;-7.0164;1.2278;1.0044;
2170047692193;-4.8365;-0.6263;-1.6977;
2170057800266;-9.0838;-0.9281;-5.9498;
2170067891203;-11.8481;-1.0669;-4.3065;
2170077999276;-11.1078;-0.5399;-0.1310;
2170088107349;-10.4563;-0.3170;-0.3921;
2170098225162;-10.1426;-0.3604;-1.5637;
2170108333235;-5.5935;-0.9903;-0.1430;
2170118441307;-6.7505;-0.5853;-3.2501;
2170128560266;-10.8132;-0.1687;-4.7976;
2170138668339;-9.6802;-0.2381;-2.6752;
2170148776412;-11.2804;-0.4322;-2.3758;
2170158866099;-11.6683;-0.9903;-1.2066;
2170168974172;-8.4488;-1.1486;0.2689;
2170179082245;-9.1843;-1.0573;-2.5122;
2170189185110;-12.7343;-0.5806;-3.8417;
2170199293182;-10.0708;-0.4537;-0.7445;
2170209401255;-6.8632;-0.7651;-0.7636;
2170219517870;-9.7615;-0.1567;-3.9664;
2170229625943;-9.4621;-0.2883;-2.1338;
2170239734016;-7.7040;-0.4633;-0.6891;
2170249850162;-9.4382;-0.8177;-3.3410;
2170259958235;-9.8240;-0.9138;-3.6523;
2170270066307;-9.0670;-0.7890;-3.5686;
2170280170370;-11.1535;-0.8898;-4.3089;
2170290278443;-11.0791;0.2626;-2.3109;
2170300386516;-8.0680;-1.0621;-0.7107;
2170310483703;-8.1398;-0.3963;-2.6632;
2170320591776;-10.4587;-0.2644;-3.6045;
2170330699797;-9.0048;-0.2644;-1.5541;
2170340809120;-7.8619;-0.4777;-0.9455;
2170350917193;-10.5855;-0.3508;-2.5241;
2170361025266;-10.0011;-0.9233;-2.0210;
2170371136620;-8.0106;-0.4609;-2.2367;
2170381244693;-9.9197;-0.2237;-4.4692;
2170391352766;-10.9905;0.2985;-3.3075;
2170401472610;-7.4333;-0.3843;-1.2233;
2170411580630;-7.6753;-0.3413;-3.4442;
2170421688703;-10.2646;0.0637;-4.6346;
2170431786724;-10.5640;0.0924;-2.2582;
2170441894797;-8.7317;-0.5064;-0.4448;
2170452002818;-8.3746;-0.5447;-2.2510;
2170462150318;-8.7915;-0.7196;-2.8522;
2170472258339;-10.5281;-0.5088;-3.4848;
2170482366412;-12.5859;0.1116;-2.0163;
2170492430630;-10.1593;0.1403;0.7050;
2170502538651;-7.2105;-0.4872;0.7026;
2170512646724;-7.9364;-0.1400;-4.1148;
2170522749849;-9.5868;-0.0081;-5.3892;
2170532857922;-8.7724;0.2865;-2.3734;
2170542965995;-7.2009;0.0876;-2.4476;
2170553104224;-9.0670;-0.5686;-4.9220;
2170563212297;-2.8193;-0.2596;-4.7064;
2170573320370;-11.4099;-0.4920;-5.6575;
2170583407610;-34.1695;-0.2357;2.0560;
2170593515682;-12.4421;1.0460;14.3163;
2170603623755;4.4749;-2.3749;1.8930;
2170613718495;-6.6188;-3.7499;-14.5328;
2170623826516;-15.2258;0.2889;-6.3858;
2170633934537;-10.8900;0.7872;2.4511;
2170644045370;-7.5769;-0.7340;3.1244;
2170654153391;-7.4955;-0.4705;-4.3687;
2170664261360;-9.0120;0.6314;-6.0622;
2170674372245;-8.0991;0.6458;-3.9230;
2170684480266;-7.7542;1.2446;1.3684;
2170694588287;-2.4194;-0.7986;-6.7546;
2170704699953;-15.1226;-2.0946;-23.1254;
2170714807974;-14.9886;-1.1028;-9.7801;
2170724915995;-4.0675;0.4831;8.0136;
2170735025526;-6.9733;-0.1041;3.7448;
2170745133547;-12.8136;-1.9702;-3.2620;
2170755241568;-12.4926;-1.1148;-0.3634;
2170765345266;-8.7796;-0.0849;2.9375;
2170775453287;-10.3511;0.0039;-0.3730;
2170785561307;-12.3870;0.8734;-2.6225;
2170795686620;-7.0092;0.5788;0.2928;
2170805794641;-5.1838;0.5620;-2.1864;
2170815902662;-10.7151;-0.2118;-7.8852;
2170826001620;-12.1235;0.7175;-4.3878;
2170836109641;-7.8571;0.6051;1.3660;
2170846217662;-7.8811;0.2722;-2.1840;
2170856325474;-8.1733;-0.9927;-4.8479;
2170866433495;-7.5434;-0.6550;-4.7426;
2170876541516;-12.8160;0.1522;-5.2430;
2170886648912;-12.1810;0.1977;-0.9718;
2170896756932;-7.4285;-0.3218;1.8452;
2170906864953;-7.7351;-0.8369;-3.2883;
2170916987037;-9.1986;-0.4992;-5.2887;
2170927095057;-8.0919;-0.0176;-1.6570;
2170937203078;-10.8132;0.1810;-1.3122;
2170947286776;-11.2038;-0.0873;-1.8679;
2170957394797;-9.1986;-0.7603;-1.6834;
2170967502766;-11.1221;-0.6479;-2.3925;
2170977606724;-10.4157;0.6721;-1.0056;
2170987714745;-5.2630;0.3703;-0.7828;
2170997822714;-7.6609;-0.5327;-5.7293;
2171007923182;-11.5869;-0.1113;-7.0612;
2171018031203;-10.5233;0.9954;-1.7001;
2171028139224;-10.2790;1.5368;1.3205;
2171038258182;-10.1258;0.5979;0.4319;
2171048366203;-8.3100;-0.9975;-2.5768;
2171058474224;-7.4333;-1.2514;-4.6083;
2171068584432;-10.6816;0.1618;-4.5461;
2171078692453;-11.5367;0.9763;-2.9530;
2171088800422;-9.3066;0.6936;-0.3395;
2171098906412;-8.2597;0.6529;-1.2042;
2171109014432;-7.5099;0.2435;-2.4452;
2171119122453;-8.7532;0.3224;-3.4155;
2171129222349;-9.7615;0.8853;-2.9794;
2171139330370;-9.8240;0.5213;-2.7733;
2171149438391;-10.9307;-0.8512;-3.5040;
2171159567037;-9.9174;-0.8874;-2.4428;
2171169675057;-11.1464;0.5333;-1.9804;
2171179783078;-8.8968;0.4588;-0.7923;
2171189883599;-6.9852;-0.1089;-1.7480;
2171199991620;-9.4262;0.4783;-3.6667;
2171210099641;-10.8805;1.0026;-2.3662;
2171220216932;-10.3989;0.8782;-1.9062;
2171230324953;-9.1173;1.0244;-1.2042;
2171240432922;-7.9843;-0.0631;-1.9062;
2171250532662;-9.1531;-1.3376;-3.8273;
2171260640682;-9.4382;-0.5207;-4.1913;
2171270748703;-11.2349;0.3655;-3.6694;
2171280850162;-9.1101;0.4998;-1.6331;
2171290958182;-6.9661;0.9930;-2.1362;
2171301066151;-10.2096;-0.2309;-3.5495;
2171311178599;-11.1416;0.2530;-1.1157;
2171321286620;-10.5138;0.5955;-0.5527;
2171331394641;-8.1278;-0.0993;-2.1434;
2171341572505;-6.9613;-0.9401;-4.1339;
2171351680474;-8.5759;-1.7139;-5.2095;
2171361788495;-10.6576;-0.6048;-3.3434;
2171371813443;-14.2843;1.0531;-0.9359;
2171381921464;-10.1952;0.8112;2.0058;
2171392029432;-6.6284;0.1116;-0.2342;
2171402190995;-8.0058;-0.3724;-4.4070;
