Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2167251692453;42.7366;-15.4574;9.7478;
2167261692453;42.7244;-15.5550;9.9552;
2167271692453;42.7244;-15.7014;10.1992;
2167281692453;42.8098;-15.8478;10.4310;
2167291692453;42.9074;-15.9576;10.5286;
2167301692453;43.2734;-16.0674;10.5164;
2167311692453;43.5540;-16.2260;10.4676;
2167321692453;43.8468;-16.3480;10.2846;
2167331692453;44.1152;-16.4822;10.2480;
2167341692453;44.2494;-16.5920;10.1870;
2167351692453;44.4934;-16.7262;10.1138;
2167361692453;44.6764;-16.8482;10.0772;
2167371692453;44.8472;-17.0434;10.1138;
2167381692453;44.9204;-17.2142;10.1138;
2167391692453;44.8472;-17.2996;10.2114;
2167401692453;44.8838;-17.4338;10.4066;
2167411692453;44.9570;-17.5680;10.4066;
2167421692453;44.9814;-17.7632;10.5652;
2167431692453;44.9814;-17.8852;10.8214;
2167441692453;44.9082;-18.0682;10.8946;
2167451692453;44.9448;-18.1658;10.9434;
2167461692453;44.9326;-18.2878;11.1508;
2167471692453;44.7130;-18.4342;11.6388;
2167481692453;44.7252;-18.5440;11.7608;
2167491692453;44.8350;-18.6660;11.7974;
2167501692453;44.8594;-18.7392;11.8950;
2167511692453;44.9570;-18.8246;11.8340;
2167521692453;44.9814;-18.8978;11.9560;
2167531692453;44.9326;-19.0320;12.0658;
2167541692453;44.8472;-19.1662;12.2244;
2167551692453;45.0424;-19.2760;12.0292;
2167561692453;44.9082;-19.4224;12.1634;
2167571692453;44.6520;-19.5566;12.3952;
2167581692453;44.4568;-19.6542;12.5660;
2167591692453;44.0908;-19.7762;12.9442;
2167601692453;43.8834;-19.8982;13.1638;
2167611692453;43.7248;-19.9470;13.3712;
2167621692453;43.5784;-19.9836;13.4444;
2167631692453;43.3954;-20.0934;13.6396;
2167641692453;43.2856;-20.5692;14.1276;
2167651692453;43.1026;-20.6790;14.3350;
2167661692453;42.9806;-20.7766;14.4204;
2167671692453;42.9562;-20.8620;14.4082;
2167681692453;42.9562;-20.8620;14.3594;
2167691692453;42.9318;-20.9718;14.2862;
2167701692453;42.9562;-21.0450;14.2252;
2167711692453;43.1026;-21.0572;13.9690;
2167721692453;43.2856;-21.1304;13.7616;
2167731692453;43.4442;-21.1304;13.4932;
2167741692453;43.4930;-21.1182;13.4322;
2167751692453;43.5052;-21.1426;13.4444;
2167761692453;43.3954;-21.1792;13.5664;
2167771692453;43.2856;-21.1914;13.7616;
2167781692453;43.0660;-21.2158;13.9568;
2167791692453;42.8586;-21.2036;14.1886;
2167801692453;42.6146;-21.1548;14.3716;
2167811692453;42.4560;-21.1304;14.5180;
2167821692453;42.3462;-21.1670;14.6522;
2167831692453;42.3828;-21.1670;14.5424;
2167841692453;42.4560;-21.1426;14.3716;
2167851692453;42.4682;-21.1060;14.2618;
2167861692453;42.5292;-21.0816;14.1276;
2167871692453;42.4682;-21.0694;14.1520;
2167881692453;42.4682;-21.0694;14.1032;
2167891692453;42.4194;-21.0694;14.0788;
2167901692453;42.4194;-21.0206;14.0300;
2167911692453;42.2974;-21.0206;14.0056;
2167921692453;42.1876;-21.0450;14.0544;
2167931692453;42.1388;-21.1060;14.0544;
2167941692453;42.0778;-21.1304;14.1032;
2167951692453;42.1632;-21.1426;13.9934;
2167961692453;42.1632;-21.1792;13.9080;
2167971692453;42.3218;-21.2524;13.6030;
2167981692453;42.5414;-22.1552;13.7982;
2167991692453;42.6878;-22.1796;13.5786;
2168001692453;42.9440;-22.1918;13.2736;
2168011692453;43.3100;-22.1308;12.7612;
2168021692453;43.6394;-22.1186;12.2366;
2168031692453;43.8834;-22.1430;11.8950;
2168041692453;44.0908;-22.0942;11.6754;
2168051692453;44.0786;-22.0088;11.7974;
2168061692453;44.1762;-21.9966;11.8340;
2168071692453;44.1396;-21.9600;11.8950;
2168081692453;44.0542;-21.9478;12.1024;
2168091692453;43.6882;-21.9722;12.5294;
2168101692453;43.4320;-21.9478;12.8466;
2168111692453;43.2856;-21.9722;13.0174;
2168121692453;43.2612;-21.9844;13.0052;
2168131692453;43.3466;-21.9600;12.9320;
2168141692453;43.3466;-21.9234;12.8954;
2168151692453;43.3466;-21.8990;12.9320;
2168161692453;43.4442;-21.8746;12.8222;
2168171692453;43.6394;-21.8746;12.5782;
2168181692453;43.8346;-21.9234;12.5416;
2168191692453;43.8102;-21.9356;12.5416;
2168201692453;43.7492;-21.9722;12.6514;
2168211692453;43.6882;-22.0332;12.7246;
2168221692453;43.6272;-22.0820;12.7856;
2168231692453;43.6516;-22.1186;12.7978;
2168241692453;43.5296;-22.1308;12.8222;
2168251692453;43.3100;-22.2040;13.1150;
2168261692453;43.0416;-22.2162;13.4078;
2168271692453;42.8464;-22.1918;13.5420;
2168281692453;42.8708;-22.1674;13.5786;
2168291692453;42.8220;-22.1796;13.5420;
2168301692453;42.8342;-22.1552;13.4932;
2168311692453;42.8952;-22.1308;13.3712;
2168321692453;42.9318;-22.1064;13.3590;
2168331692453;43.1758;-22.0332;13.1272;
2168341692453;43.4564;-21.9600;12.7368;
2168351692453;43.7980;-21.9478;12.4440;
2168361692453;43.8224;-21.9844;12.2732;
2168371692453;43.8834;-21.9600;12.1512;
2168381692453;43.8956;-21.9600;12.1512;
2168391692453;43.5662;-21.9722;12.5172;
2168401692453;43.5418;-21.9600;12.3952;
2168411692453;43.5662;-21.9234;12.3220;
2168421692453;43.6272;-21.8990;12.2488;
2168431692453;43.5174;-21.8258;12.2854;
2168441692453;43.6150;-21.7770;12.2854;
2168451692453;43.7858;-21.7038;12.1878;
2168461692453;43.8346;-21.6550;12.1146;
2168471692453;44.2006;-21.5818;11.6876;
2168481692453;44.3836;-21.5208;11.5534;
2168491692453;44.4324;-21.4720;11.4436;
2168501692453;44.4202;-21.4232;11.4924;
2168511692453;44.3470;-21.3866;11.5656;
2168521692453;44.2006;-21.3256;11.6876;
2168531692453;44.0542;-21.2890;11.8340;
2168541692453;44.0664;-21.2524;11.8218;
2168551692453;43.9566;-21.2524;11.9804;
2168561692453;43.7614;-21.2524;12.2610;
2168571692453;43.6638;-21.2036;12.4684;
2168581692453;43.6394;-21.2402;12.4806;
2168591692453;43.6638;-21.2158;12.5050;
2168601692453;43.7980;-21.1426;12.3708;
2168611692453;43.8468;-21.1304;12.3220;
2168621692453;43.7980;-21.1060;12.3830;
2168631692453;43.8468;-21.0816;12.3586;
2168641692453;43.8590;-21.0938;12.2854;
2168651692453;43.8590;-21.0816;12.3098;
2168661692453;43.7126;-21.0328;12.4684;
2168671692453;43.5418;-21.0450;12.5782;
2168681692453;43.2978;-21.1060;12.8222;
2168691692453;43.0904;-21.1426;13.0418;
2168701692453;42.9806;-21.1792;13.1760;
2168711692453;42.9806;-21.1792;13.1882;
2168721692453;43.0782;-21.1670;13.0662;
2168731692453;43.0538;-21.1548;13.0906;
2168741692453;43.1148;-21.1670;12.9564;
2168751692453;43.3466;-21.1914;12.8588;
2168761692453;43.3954;-21.1426;12.8466;
2168771692453;43.3954;-21.0694;12.8222;
2168781692453;43.3344;-21.0084;12.9808;
2168791692453;43.1758;-21.0084;13.1272;
2168801692453;43.0294;-20.9962;13.5298;
2168811692453;42.9196;-21.0450;13.6396;
2168821692453;42.8342;-20.9962;13.8104;
2168831692453;42.8708;-20.9108;13.8348;
2168841692453;42.9318;-20.8986;13.7616;
2168851692453;43.0904;-20.8986;13.7616;
2168861692453;43.3588;-20.9108;13.4932;
2168871692453;43.5540;-20.8986;13.2858;
2168881692453;43.5296;-20.9108;13.2370;
2168891692453;43.4442;-20.8986;13.3712;
2168901692453;43.4686;-20.9596;13.3468;
2168911692453;43.3954;-21.0328;13.4200;
2168921692453;43.4198;-21.0694;13.3834;
2168931692453;43.4686;-21.0938;13.2736;
2168941692453;43.3832;-21.1548;13.2614;
2168951692453;43.4320;-21.1670;13.1638;
2168961692453;43.6150;-21.1792;12.8954;
2168971692453;43.8956;-21.2036;12.4440;
2168981692453;44.0176;-21.2280;12.2488;
2168991692453;44.1274;-21.2768;11.9804;
2169001692453;44.1884;-21.2768;11.8828;
2169011692453;44.2616;-21.2890;11.8584;
2169021692453;44.3104;-21.3134;11.8218;
2169031692453;44.2494;-21.3744;12.0292;
2169041692453;44.2128;-21.3988;12.0414;
2169051692453;44.1274;-21.4720;12.2366;
2169061692453;44.1152;-21.4842;12.3830;
2169071692453;44.0054;-21.4842;12.5050;
2169081692453;44.0542;-21.5696;12.5294;
2169091692453;43.8956;-21.6794;12.5782;
2169101692453;43.9200;-21.7160;12.5782;
2169111692453;43.9688;-21.7404;12.4074;
2169121692453;44.0176;-21.8014;12.4196;
2169131692453;44.0420;-21.7770;12.3952;
2169141692453;44.1152;-21.8014;12.2366;
2169151692453;44.2616;-21.8258;12.1146;
2169161692453;44.2982;-21.8014;12.0536;
2169171692453;44.3714;-21.8014;11.9682;
2169181692453;44.3226;-21.8746;11.9682;
2169191692453;44.2128;-21.9234;12.0902;
2169201692453;44.1030;-21.9844;12.1634;
2169211692453;44.1152;-22.0820;12.1634;
2169221692453;43.9078;-22.1430;12.3952;
2169231692453;43.8102;-22.2406;12.4806;
2169241692453;43.7858;-22.3138;12.4684;
2169251692453;43.7980;-22.3504;12.4806;
2169261692453;43.8346;-22.3382;12.4806;
2169271692453;43.9078;-22.3260;12.4074;
2169281692453;44.0176;-22.3504;12.2610;
2169291692453;43.9444;-22.3626;12.2610;
2169301692453;43.9932;-22.4236;12.1756;
2169311692453;43.8224;-22.4602;12.3586;
2169321692453;43.7004;-22.5090;12.6026;
2169331692453;43.6272;-22.5212;12.6758;
2169341692453;43.5296;-22.5456;12.7368;
2169351692453;43.4930;-22.5700;12.7612;
2169361692453;43.3954;-22.5456;12.8222;
2169371692453;43.4442;-22.5334;12.8344;
2169381692453;43.4930;-22.5334;12.7978;
2169391692453;43.6150;-22.5334;12.6392;
2169401692453;43.5784;-22.5090;12.6026;
2169411692453;43.4564;-22.5700;12.6758;
2169421692453;43.2734;-22.6310;12.8344;
2169431692453;43.0782;-22.7042;13.0662;
2169441692453;42.8708;-22.7652;13.3346;
2169451692453;42.7488;-22.7774;13.4566;
2169461692453;42.6146;-22.7652;13.5786;
2169471692453;42.4194;-22.8506;13.7372;
2169481692453;42.3218;-22.8750;13.8714;
2169491692453;42.2242;-22.8994;14.0056;
2169501692453;42.2730;-22.8750;14.0178;
2169511692453;42.3584;-22.8994;13.8470;
2169521692453;42.5414;-22.8994;13.5908;
2169531692453;42.7122;-22.9604;13.3102;
2169541692453;42.8586;-23.0336;13.0540;
2169551692453;43.2124;-22.9970;12.7368;
2169561692453;43.5052;-23.0702;12.3342;
2169571692453;43.7248;-23.1190;12.0292;
2169581692453;43.8346;-23.1922;11.8462;
2169591692453;43.8834;-23.1800;11.7852;
2169601692453;43.8590;-23.2288;11.8340;
2169611692453;43.7492;-23.2288;11.9560;
2169621692453;43.6760;-23.2166;12.1024;
2169631692453;43.5418;-23.2288;12.2488;
2169641692453;43.4564;-23.1800;12.3220;
2169651692453;43.4076;-23.1312;12.4684;
2169661692453;43.4564;-23.0946;12.4074;
2169671692453;43.4442;-23.1190;12.3342;
2169681692453;43.4198;-23.1190;12.2610;
2169691692453;43.4076;-23.1556;12.2366;
2169701692453;43.6516;-23.1800;11.9682;
2169711692453;43.5418;-23.2044;12.0170;
2169721692453;43.4564;-23.2532;12.1390;
2169731692453;43.6028;-23.2532;12.0414;
2169741692453;43.6516;-23.2898;11.9926;
2169751692453;43.6760;-23.3020;12.0536;
2169761692453;43.7858;-23.3020;12.1024;
2169771692453;43.8224;-23.2898;12.0292;
2169781692453;43.5052;-23.3142;12.4318;
2169791692453;43.1880;-23.3264;12.8344;
2169801692453;43.1880;-24.2780;13.1516;
2169811692453;43.0294;-24.2902;13.2614;
2169821692453;42.9196;-24.2536;13.4200;
2169831692453;42.9928;-24.1804;13.4200;
2169841692453;42.8952;-24.1682;13.5054;
2169851692453;42.8342;-24.1438;13.6884;
2169861692453;42.8220;-24.0950;13.7128;
2169871692453;43.0294;-24.0218;13.4688;
2169881692453;43.1026;-24.0218;13.4932;
2169891692453;43.2002;-24.0584;13.3468;
2169901692453;43.2002;-24.0340;13.3346;
2169911692453;43.2246;-24.0706;13.3102;
2169921692453;43.2124;-24.0950;13.3346;
2169931692453;43.1636;-24.0828;13.3224;
2169941692453;43.2490;-24.0706;13.0662;
2169951692453;43.3710;-24.1194;12.8222;
2169961692453;43.3832;-24.1438;12.7246;
2169971692453;43.3344;-24.1560;12.7490;
2169981692453;43.3710;-24.2170;12.5172;
2169991692453;43.1880;-24.2048;12.5172;
2170001692453;43.1026;-24.2048;12.4562;
2170011692453;43.1026;-24.2780;12.4806;
2170021692453;43.0782;-24.3268;12.5904;
2170031692453;43.0050;-24.3634;12.6270;
2170041692453;42.8830;-24.3634;12.7490;
2170051692453;42.7732;-24.3512;12.7734;
2170061692453;42.6634;-24.3146;12.9686;
2170071692453;42.7122;-24.2658;12.9198;
2170081692453;42.7366;-24.2658;12.7978;
2170091692453;42.7000;-24.2048;12.5904;
2170101692453;42.6634;-24.1560;12.5050;
2170111692453;42.6024;-24.0950;12.5172;
2170121692453;42.4560;-24.0950;12.5782;
2170131692453;42.2852;-24.0828;12.7246;
2170141692453;42.1754;-24.1072;12.6758;
2170151692453;42.1022;-24.1316;12.6514;
2170161692453;42.0412;-24.1194;12.5782;
2170171692453;41.9680;-24.0950;12.7002;
2170181692453;41.8338;-24.0706;12.7978;
2170191692453;41.6508;-24.0828;12.8710;
2170201692453;41.5166;-24.0340;12.8832;
2170211692453;41.4922;-23.9974;12.7490;
2170221692453;41.4556;-23.9364;12.6758;
2170231692453;41.3458;-23.8998;12.6758;
2170241692453;41.2116;-23.8510;12.6514;
2170251692453;41.0652;-23.8388;12.7246;
2170261692453;40.9676;-23.8388;12.7124;
2170271692453;40.8578;-23.7778;12.7612;
2170281692453;40.6870;-23.7412;12.8344;
2170291692453;40.4796;-23.7046;12.9320;
2170301692453;40.2112;-23.6558;13.1882;
2170311692453;39.9550;-23.6436;13.3468;
2170321692453;39.7720;-23.5460;13.5786;
2170331692453;39.7232;-23.4240;13.4566;
2170341692453;39.5890;-23.3386;13.4810;
2170351692453;39.7232;-23.2654;13.2492;
2170361692453;39.8940;-23.2044;13.0418;
2170371692453;39.9550;-23.1434;12.9198;
2170381692453;40.0038;-23.1312;12.7612;
2170391692453;40.0526;-23.0702;12.7124;
2170401692453;40.1136;-23.0214;12.6148;
2170411692453;40.0160;-23.0458;12.7490;
2170421692453;40.0038;-23.0214;12.7368;
2170431692453;39.9428;-22.9970;12.8832;
2170441692453;39.8330;-23.0336;12.9686;
2170451692453;40.0038;-23.0092;12.8832;
2170461692453;40.0526;-23.0336;12.8954;
2170471692453;39.9794;-23.1312;12.9442;
2170481692453;39.9184;-23.2410;13.0540;
2170491692453;39.8452;-23.3508;13.0540;
2170501692453;39.8330;-23.4972;13.2004;
2170511692453;39.6744;-23.6558;13.3956;
2170521692453;39.5158;-23.7290;13.5542;
2170531692453;39.2474;-23.8998;13.8470;
2170541692453;39.1498;-23.9974;13.8958;
2170551692453;39.1254;-24.0950;13.9080;
2170561692453;39.0278;-24.2414;14.0544;
2170571692453;38.9790;-24.4244;14.0788;
2170581692453;38.9180;-24.5830;14.0666;
2170591692453;38.8814;-24.7538;13.9812;
2170601692453;38.8814;-24.9612;13.9568;
2170611692453;38.8448;-25.1076;13.9324;
2170621692453;38.7716;-25.2784;13.9446;
2170631692453;38.7960;-25.4736;13.9080;
2170641692453;38.8326;-25.6444;13.7372;
2170651692453;38.8692;-25.8030;13.6030;
2170661692453;38.9058;-25.9372;13.4078;
2170671692453;38.9790;-26.0714;13.1882;
2170681692453;39.1132;-26.1934;12.9442;
2170691692453;39.2230;-26.2788;12.7490;
2170701692453;39.3084;-26.3398;12.7002;
2170711692453;39.3572;-26.3886;12.7246;
2170721692453;39.4792;-26.4252;12.6026;
2170731692453;39.5890;-26.4618;12.6636;
2170741692453;39.6256;-26.4496;12.7124;
2170751692453;39.7110;-26.4618;12.7368;
2170761692453;39.8086;-26.4618;12.7002;
2170771692453;39.9672;-26.4984;12.7002;
2170781692453;40.1014;-26.5472;12.5172;
2170791692453;40.2966;-26.5838;12.2488;
2170801692453;40.4186;-26.6326;12.2000;
2170811692453;40.4186;-26.6448;12.2732;
2170821692453;40.4674;-26.7058;12.3708;
2170831692453;40.4796;-26.7424;12.4440;
2170841692453;40.5406;-26.7668;12.4562;
2170851692453;40.6016;-26.7912;12.4684;
2170861692453;40.6260;-26.8278;12.5416;
2170871692453;40.6260;-26.8644;12.6636;
2170881692453;40.7114;-26.8522;12.7368;
2170891692453;40.8456;-26.8278;12.6392;
2170901692453;41.0286;-26.8034;12.5538;
2170911692453;41.2360;-26.7302;12.5050;
2170921692453;41.4068;-26.6692;12.5050;
2170931692453;41.5288;-26.5838;12.4196;
2170941692453;41.8704;-26.4984;12.2488;
2170951692453;42.1388;-26.4008;12.0414;
2170961692453;42.3950;-26.3276;11.7852;
2170971692453;42.6512;-26.2788;11.6022;
2170981692453;42.7244;-26.2178;11.5168;
2170991692453;42.8952;-26.1812;11.3338;
2171001692453;43.1148;-26.1202;11.1386;
2171011692453;43.1148;-26.0836;11.2606;
2171021692453;42.9684;-26.0714;11.4314;
2171031692453;42.8586;-26.0470;11.7120;
2171041692453;42.6512;-26.0226;12.0780;
2171051692453;42.4316;-26.0104;12.5416;
2171061692453;42.3706;-25.9860;12.7856;
2171071692453;42.1510;-25.9982;13.2370;
2171081692453;41.8338;-26.0226;13.7494;
2171091692453;41.7240;-26.0104;13.9202;
2171101692453;41.7362;-26.0104;14.0910;
2171111692453;41.6630;-25.9860;14.2008;
2171121692453;41.6630;-25.9860;14.2496;
2171131692453;41.7240;-25.9494;14.2496;
2171141692453;41.8094;-25.9250;14.1520;
2171151692453;41.9192;-25.8884;14.1520;
2171161692453;41.9436;-25.8396;14.2008;
2171171692453;41.9314;-25.8396;14.3472;
2171181692453;41.8704;-25.7908;14.4692;
2171191692453;41.8094;-25.8152;14.5790;
2171201692453;41.8094;-25.8396;14.6156;
2171211692453;41.9070;-25.8030;14.5058;
2171221692453;41.9558;-25.8030;14.5058;
2171231692453;41.9436;-25.8396;14.4570;
2171241692453;41.9558;-25.9128;14.3960;
2171251692453;42.0900;-25.9128;14.2740;
2171261692453;42.1022;-25.9860;14.1886;
2171271692453;42.1388;-26.0104;14.1520;
2171281692453;42.0900;-26.0226;14.2252;
2171291692453;42.0778;-26.0348;14.1398;
2171301692453;42.0412;-26.0958;14.2130;
2171311692453;42.0900;-26.1324;14.2740;
2171321692453;42.1022;-26.1446;14.2618;
2171331692453;42.1022;-26.2056;14.3838;
2171341692453;42.0290;-26.2056;14.4692;
2171351692453;42.0046;-26.1934;14.5668;
2171361692453;42.0412;-26.1568;14.5546;
2171371692453;42.0290;-26.1812;14.5912;
2171381692453;42.0900;-26.1568;14.5668;
2171391692453;42.0046;-26.1324;14.5546;
2171401692453;42.0900;-26.1080;14.4204;
2171411692453;42.0900;-26.1080;14.2618;
2171421692453;42.1510;-26.0836;14.2496;
2171431692453;42.2242;-26.1080;14.2252;
2171441692453;42.1754;-26.1446;14.2618;
2171451692453;42.0412;-26.1568;14.4204;
2171461692453;41.8948;-26.1080;14.6034;
2171471692453;41.9192;-26.0836;14.6644;
2171481692453;41.8460;-26.0958;14.8352;
2171491692453;41.8704;-26.0958;14.8718;
2171501692453;41.9436;-26.0836;14.8230;
2171511692453;42.0290;-26.0348;14.6522;
2171521692453;42.1632;-26.0104;14.4204;
2171531692453;42.3828;-25.9982;14.1276;
2171541692453;42.5170;-26.0348;13.8348;
2171551692453;42.6146;-25.9860;13.6274;
2171561692453;42.7610;-25.9616;13.3956;
2171571692453;42.7976;-25.9250;13.2858;
2171581692453;42.7000;-25.9250;13.2980;
2171591692453;42.4804;-25.9250;13.5054;
2171601692453;42.3218;-25.9250;13.6762;
2171611692453;42.0900;-25.8884;13.9690;
2171621692453;41.9070;-25.8640;14.2130;
2171631692453;41.8094;-25.8640;14.3106;
2171641692453;41.7240;-25.8274;14.3350;
2171651692453;41.6752;-25.8396;14.2862;
2171661692453;41.8216;-25.8030;14.1032;
2171671692453;41.9436;-25.8518;13.8836;
2171681692453;42.0900;-25.8274;13.7250;
2171691692453;42.1388;-25.8030;13.5420;
2171701692453;42.1998;-25.8152;13.3834;
2171711692453;42.1632;-25.8030;13.3224;
2171721692453;42.0656;-25.7908;13.4200;
2171731692453;41.9192;-25.8030;13.6274;
2171741692453;41.6630;-25.8518;13.8836;
2171751692453;41.4068;-25.7786;14.2374;
2171761692453;41.1506;-25.8030;14.4570;
2171771692453;41.1140;-25.7908;14.5424;
2171781692453;41.2238;-25.7298;14.4570;
2171791692453;41.3580;-25.6688;14.2618;
2171801692453;41.5776;-25.6078;14.0056;
2171811692453;41.7606;-25.4858;13.7860;
2171821692453;41.8338;-25.4614;13.6762;
2171831692453;42.1388;-25.3760;13.3224;
2171841692453;42.3706;-25.3028;13.1394;
2171851692453;42.4926;-25.2174;13.0418;
2171861692453;42.3950;-25.2052;13.0540;
2171871692453;42.3340;-25.2174;13.1394;
2171881692453;42.1632;-25.2662;13.3956;
2171891692453;42.0778;-25.3150;13.3712;
2171901692453;42.1510;-25.2662;13.3346;
2171911692453;42.0412;-25.3516;13.3468;
2171921692453;42.0046;-25.4248;13.3346;
2171931692453;41.9924;-25.5346;13.4078;
2171941692453;41.9558;-25.5956;13.4566;
2171951692453;41.8460;-25.6566;13.5786;
2171961692453;41.7972;-25.7420;13.5054;
2171971692453;41.7484;-25.8030;13.5908;
2171981692453;41.7850;-25.8640;13.5664;
2171991692453;41.8216;-25.9372;13.6152;
2172001692453;41.9070;-25.9250;13.5054;
2172011692453;41.9558;-25.9128;13.4444;
2172021692453;42.0534;-25.9494;13.4078;
2172031692453;42.3706;-25.9128;13.2126;
2172041692453;42.5536;-25.9006;13.0906;
2172051692453;42.7244;-25.8762;13.0662;
2172061692453;42.8464;-25.8640;13.0174;
2172071692453;43.0538;-25.7908;12.7856;
2172081692453;43.2002;-25.7908;12.7246;
2172091692453;43.2856;-25.8396;12.6026;
2172101692453;43.3710;-25.9006;12.5904;
2172111692453;43.2612;-25.9616;12.7368;
2172121692453;43.2734;-25.9738;12.7124;
2172131692453;43.1880;-26.0470;12.8222;
2172141692453;43.0538;-26.1202;12.9686;
2172151692453;43.0050;-26.1812;13.1028;
2172161692453;42.8342;-26.2666;13.2614;
2172171692453;42.7488;-26.2910;13.4200;
2172181692453;42.6878;-26.3154;13.4810;
2172191692453;42.5414;-26.4008;13.5542;
2172201692453;42.4072;-26.4496;13.7494;
2172211692453;42.4194;-26.5106;13.7860;
2172221692453;42.3950;-26.5228;13.8104;
2172231692453;42.4560;-26.5228;13.7372;
2172241692453;42.5292;-26.5106;13.6762;
2172251692453;42.6146;-26.5106;13.5664;
2172261692453;42.6512;-26.4618;13.5786;
2172271692453;42.7366;-26.4618;13.5176;
2172281692453;42.8952;-26.4008;13.3834;
2172291692453;42.9806;-26.3520;13.1516;
2172301692453;43.1514;-26.3520;12.9320;
2172311692453;43.1392;-26.3398;12.9320;
2172321692453;43.1392;-26.3276;12.9564;
2172331692453;43.0538;-26.3276;13.0540;
2172341692453;43.0050;-26.3520;13.0540;
2172351692453;42.8464;-26.2788;13.1516;
2172361692453;42.6756;-26.3154;13.3102;
2172371692453;42.5658;-26.3154;13.4444;
2172381692453;42.5170;-26.3276;13.4810;
2172391692453;42.3706;-26.3886;13.5420;
2172401692453;42.2974;-26.4130;13.5542;
2172411692453;42.3462;-26.3764;13.4688;
2172421692453;42.3584;-26.3276;13.4810;
2172431692453;42.5170;-26.2422;13.3346;
2172441692453;42.5658;-26.1934;13.2492;
2172451692453;42.5536;-26.1324;13.2736;
2172461692453;42.5048;-26.0348;13.3590;
2172471692453;42.5780;-25.9128;13.3590;
2172481692453;42.6268;-25.8274;13.2858;
2172491692453;42.7000;-25.7542;13.2370;
2172501692453;42.9074;-25.7054;13.0052;
2172511692453;43.1148;-25.7054;12.8588;
2172521692453;43.2734;-25.6566;12.7978;
2172531692453;43.4076;-25.6200;12.6880;
2172541692453;43.6028;-25.6200;12.4074;
2172551692453;43.8590;-25.5956;12.2610;
2172561692453;44.0054;-25.5834;12.2000;
2172571692453;44.1152;-25.6078;12.0902;
2172581692453;44.0664;-25.6688;12.1756;
2172591692453;44.0298;-25.7298;12.1268;
2172601692453;44.1152;-25.8152;12.0414;
2172611692453;44.1396;-25.8518;11.9926;
2172621692453;44.0786;-25.8884;12.0658;
2172631692453;43.9566;-25.9372;12.1634;
2172641692453;43.8712;-25.9616;12.1878;
2172651692453;43.8346;-25.9738;12.2244;
2172661692453;43.7858;-25.9372;12.2488;
2172671692453;43.6638;-25.9616;12.2854;
2172681692453;43.5174;-25.9128;12.4318;
2172691692453;43.4076;-25.9372;12.5782;
2172701692453;43.3954;-25.9372;12.7368;
2172711692453;43.3832;-25.9250;12.7490;
2172721692453;43.3466;-26.0104;12.8466;
2172731692453;43.3100;-26.0348;12.9686;
2172741692453;43.3100;-26.1080;12.9442;
2172751692453;43.3710;-26.1080;13.0906;
2172761692453;43.3832;-26.1324;13.1760;
2172771692453;43.4808;-26.1202;13.1150;
2172781692453;43.4198;-26.1202;13.1516;
2172791692453;43.3466;-26.1934;13.2370;
2172801692453;43.3222;-26.1690;13.3834;
2172811692453;43.2856;-26.2178;13.4200;
2172821692453;43.3954;-26.1934;13.4078;
2172831692453;43.4076;-26.1690;13.4078;
2172841692453;43.5784;-26.2056;13.2004;
2172851692453;43.7248;-26.2056;13.1028;
2172861692453;43.9444;-26.1934;12.8954;
2172871692453;44.0542;-26.1690;12.8222;
2172881692453;44.2616;-26.1690;12.6880;
2172891692453;44.2738;-26.0958;12.6148;
2172901692453;44.3348;-26.0714;12.6270;
2172911692453;44.3836;-26.0226;12.6514;
2172921692453;44.3714;-25.9738;12.6514;
2172931692453;44.3104;-25.9738;12.7856;
2172941692453;44.1640;-25.9372;12.8710;
2172951692453;44.1152;-25.8762;12.9808;
2172961692453;44.0542;-25.8274;12.9198;
2172971692453;44.1030;-25.8274;12.9686;
2172981692453;44.0176;-25.7786;12.9442;
2172991692453;43.9688;-25.7786;12.9320;
2173001692453;43.8834;-25.7176;13.0906;
2173011692453;43.9444;-25.6444;13.0662;
2173021692453;44.0054;-25.6078;13.1150;
2173031692453;44.1396;-25.5712;13.0418;
2173041692453;44.2006;-25.5224;13.0418;
2173051692453;44.2372;-25.4980;13.0784;
2173061692453;44.2860;-25.4736;13.1882;
2173071692453;44.3348;-25.4126;13.2004;
2173081692453;44.5544;-25.4126;13.0906;
2173091692453;44.5910;-25.4004;13.0662;
2173101692453;44.6398;-25.3638;13.0418;
2173111692453;44.7496;-25.3272;12.9808;
2173121692453;44.8838;-25.3150;12.8344;
2173131692453;45.0790;-25.2296;12.6514;
2173141692453;45.1644;-25.1930;12.5538;
2173151692453;45.3352;-25.1564;12.4196;
2173161692453;45.3108;-25.0954;12.4440;
2173171692453;45.2986;-25.0832;12.4562;
2173181692453;45.2376;-25.0832;12.6148;
2173191692453;45.0058;-25.1198;12.8710;
2173201692453;44.7008;-25.1076;13.2980;
2173211692453;44.6154;-25.0832;13.4444;
2173221692453;44.7008;-25.0710;13.3224;
2173231692453;44.6154;-25.0710;13.5176;
2173241692453;44.6398;-25.0832;13.5298;
2173251692453;44.7252;-24.9978;13.5054;
2173261692453;44.8106;-24.9734;13.4078;
2173271692453;45.0180;-24.8880;13.1638;
2173281692453;45.2376;-24.8880;12.9320;
2173291692453;45.2376;-24.9124;12.9320;
