Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987535000575536;857.5625;
987535040576786;857.5650;
987535080579182;857.5600;
987535120571369;857.5612;
987535160573140;857.5587;
987535200574182;857.5575;
987535240568452;857.5575;
987535280572411;857.5562;
987535320570536;857.5500;
987535360569286;857.5500;
987535400573452;857.5425;
987535440575744;857.5450;
987535480574702;857.5500;
987535520576577;857.5500;
987535560574182;857.5437;
987535600568036;857.5487;
987535640551994;857.5500;
987535680549494;857.6237;
987535720549702;857.5812;
987535760565848;857.5400;
987535800574182;857.5388;
987535840578869;857.5413;
987535880573452;857.5413;
987535920573661;857.5413;
987535960575015;857.5425;
987536000572932;857.5413;
987536040575015;857.5400;
987536080576057;857.5425;
987536120572411;857.5437;
987536160571890;857.5450;
987536200576057;857.5462;
987536240571369;857.5487;
987536280573140;857.5487;
987536320568973;857.5475;
987536360572098;857.5475;
987536400576265;857.5512;
987536440573973;857.5437;
987536480573140;857.5425;
987536520616369;857.5437;
987536560577098;857.5388;
987536600548973;857.5375;
987536640547515;857.5325;
987536680557515;857.5388;
987536720550327;857.5375;
987536760575015;857.5338;
987536800573661;857.5338;
987536840575744;857.5388;
987536880573661;857.5375;
987536920573973;857.5363;
987536960573452;857.5375;
987537000575536;857.5475;
987537040573140;857.5425;
987537080577098;857.5450;
987537120571577;857.5437;
987537160570848;857.5450;
987537200572098;857.5437;
987537240573973;857.5413;
987537280572411;857.5388;
987537320573140;857.5363;
987537360571577;857.5413;
987537400573452;857.5462;
987537440573452;857.5450;
987537480570796;857.5400;
987537520549286;857.5375;
987537560548869;857.5388;
987537600548244;857.5338;
987537640556577;857.5375;
987537680548036;857.5363;
987537720570796;857.5400;
987537760573244;857.5413;
987537800571369;857.5375;
987537840549182;857.5400;
987537880574963;857.5413;
987537920565119;857.5350;
987537960570796;857.5313;
987538000573452;857.5325;
987538040575536;857.5313;
987538080571890;857.5637;
987538120571057;857.5975;
987538160572880;857.6100;
987538200572880;857.6175;
987538240571890;857.6112;
987538280571890;857.5550;
987538320572880;857.4900;
987538360576005;857.4825;
987538400572880;857.4937;
987538440571890;857.5050;
987538480570536;857.5175;
987538520548244;857.5237;
987538560547619;857.5338;
987538600548036;857.5350;
987538640547098;857.5363;
987538680572411;857.5388;
987538720571577;857.5313;
987538760572880;857.5363;
987538800572411;857.5350;
987538840574286;857.5338;
987538880577046;857.5325;
987538920571577;857.5338;
987538960575223;857.5375;
987539000572411;857.5363;
987539040573661;857.5450;
987539080572880;857.5425;
987539120570327;857.5437;
987539160572098;857.5487;
987539200573973;857.5475;
987539240571369;857.5462;
987539280571369;857.5487;
987539320572411;857.5500;
987539360574702;857.5400;
987539400570327;857.5425;
987539440571577;857.5425;
987539480557880;857.5400;
987539520547827;857.5425;
987539560548140;857.5425;
987539600548452;857.5450;
987539640571057;857.5413;
987539680572202;857.5400;
987539720572723;857.5400;
987539760572619;857.5400;
987539800575223;857.5400;
987539840573661;857.5413;
987539880572098;857.5413;
987539920571057;857.5437;
987539960574963;857.5450;
987540000576057;857.5437;
987540040555119;857.5450;
987540080572619;857.5388;
987540120570796;857.5413;
987540160573452;857.5350;
987540200572619;857.5338;
987540240572619;857.5350;
987540280576265;857.5363;
987540320573661;857.5388;
987540360572880;857.5388;
987540400570796;857.5350;
987540440548140;857.5363;
987540480547880;857.5375;
987540520547880;857.5375;
987540560551265;857.5363;
987540600577411;857.5425;
987540640576057;857.5425;
987540680577307;857.5700;
987540720573661;857.5800;
987540760574702;857.5637;
987540800587202;857.5462;
987540840573140;857.5262;
987540880568713;857.5287;
