Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791116872175004;-9.5581;0.6577;-3.7172;
1791116882276983;-12.0541;-1.1171;-3.3553;
1791116892409588;-12.2148;-1.6705;-1.3576;
1791116902511567;-7.5984;0.1977;0.3048;
1791116912613546;-5.3922;-0.5112;-2.2606;
1791116922697192;-6.3673;1.8915;-4.1172;
1791116932799171;-13.1560;0.0589;-4.6561;
1791116942901150;-14.2292;-1.5413;-4.5532;
1791116953009067;-7.8739;-1.0860;-0.9550;
1791116963111098;-5.7634;-0.6407;-4.6011;
1791116973213077;-6.7840;1.7285;-6.9894;
1791116983312296;-8.1206;1.4291;-3.8106;
1791116993414275;-14.8567;0.0900;-2.9243;
1791117003516254;-10.1545;-0.4968;-1.9493;
1791117013622504;-8.6501;2.4999;-1.6331;
1791117023724483;-7.6176;1.5873;-3.5973;
1791117033826463;-12.4926;0.6051;-3.3697;
1791117043914067;-9.9269;0.9978;0.0030;
1791117054016046;-6.5683;0.2100;-2.5313;
1791117064118025;-11.8433;2.6390;-3.1783;
1791117074229900;-9.6945;1.3836;-2.5887;
1791117084331879;-8.1422;1.0890;-2.9722;
1791117094433858;-7.8882;0.5189;-4.8359;
1791117104540942;-11.5846;2.1407;-1.5446;
1791117114642921;-7.4501;0.0565;-1.8344;
1791117124744900;-11.7141;-1.4815;-5.3151;
1791117134834379;-9.5076;1.2470;-2.1147;
1791117144936358;-8.3602;-0.9520;-2.6967;
1791117155038338;-9.6491;-1.7833;-3.2046;
1791117165152660;-6.7552;0.7466;-1.7886;
1791117175254692;-9.8886;0.0398;-3.9449;
1791117185356671;-12.3009;0.0948;-3.1038;
1791117195425213;-9.6036;-1.1148;-1.1850;
1791117205527192;1.4782;-0.2931;-3.5351;
1791117215629171;-12.7657;2.7275;-4.6011;
1791117225790733;-18.8190;-2.0180;-0.9215;
1791117235892713;-10.6265;-4.3992;1.5482;
1791117245994692;-7.3540;-2.4948;2.1063;
1791117256054588;-9.6371;-1.0478;-3.0344;
1791117266156619;-9.6921;-0.4059;-2.6058;
1791117276258598;-6.5492;-0.9114;-1.4868;
1791117286365838;-11.6830;0.2148;-2.2008;
1791117296467817;-8.9877;0.3488;-0.8139;
1791117306569796;-5.5624;-0.4059;-2.8116;
1791117316660421;-10.0633;0.4397;-4.7689;
1791117326762400;-14.3970;1.5081;-1.3744;
1791117336864379;-5.5119;-0.5447;3.2321;
1791117346982921;-1.7847;-1.1557;-5.9091;
1791117357084900;-13.3119;1.6496;-10.5850;
1791117367186879;-15.9132;-0.8707;-3.3601;
1791117377290004;-10.7749;-5.1802;1.5290;
1791117387391983;-6.7241;-2.4876;1.3373;
1791117397493963;-8.4658;1.6304;-1.7599;
1791117407583077;-9.1101;1.5826;-1.8894;
1791117417685056;-8.2621;0.8279;-2.7613;
1791117427787035;-11.5726;0.7561;-2.1577;
1791117437911723;-9.1747;1.2879;-1.8727;
1791117448013702;-10.9044;1.2087;-2.1147;
1791117458115681;-9.1986;0.0135;-3.5016;
1791117468190160;-7.6367;0.5716;-1.8583;
1791117478292140;-7.9914;0.2267;-0.2605;
1791117488394171;-12.2818;-0.0105;-3.1831;
1791117498535004;-10.9259;-1.6947;-6.0096;
1791117508636931;-10.8299;0.0135;-2.3662;
1791117518738910;-9.8791;-1.3017;0.5779;
1791117528786046;-7.1818;-1.5054;-1.8416;
1791117538888025;-6.0413;0.3990;-3.3242;
1791117548990004;-8.0058;1.8724;-6.0864;
1791117559180213;-13.7883;-0.2620;-4.8718;
1791117569282192;-11.5534;-1.6756;-1.3122;
1791117579384171;-8.3698;-2.0683;-2.2367;
1791117589439171;-7.0283;0.1618;-1.6116;
1791117599541098;-7.7590;0.9332;-3.3027;
1791117609643129;-8.6668;0.9715;-5.3342;
1791117619708129;-12.8327;-0.3170;-4.6968;
1791117629810108;-10.0899;-0.4202;-1.8894;
1791117639912088;-7.3828;-1.0358;-2.7326;
1791117650085004;-8.4706;0.3727;-4.8838;
1791117660186983;-12.1499;1.8963;-5.0348;
1791117670288963;-9.5510;0.0637;0.9709;
1791117680323338;-4.8006;-1.5126;0.6165;
1791117690425317;-9.5773;1.3382;-7.0971;
1791117700527296;-13.0866;3.7122;-9.1693;
1791117710645004;-6.3721;-0.2907;-2.4811;
1791117720746983;-5.9527;-2.2839;-0.5336;
1791117730848963;-11.2995;0.9236;-1.3361;
1791117740950421;-11.7045;-0.9090;-2.1003;
1791117751052400;-10.1091;-2.5140;-0.9936;
1791117761154379;-5.6294;-0.8130;-0.2988;
1791117771254223;-11.9127;0.1905;-6.7499;
1791117781356254;-10.7653;-0.7986;-5.8851;
1791117791458233;-9.2513;-2.4491;0.3601;
1791117801560317;-7.9170;-3.2085;0.8824;
1791117811662296;-9.8169;-2.8134;-0.2222;
1791117821764275;-10.1234;-0.7819;-2.5911;
1791117831869640;-7.9747;0.4831;-4.4429;
1791117841971619;-9.6562;0.9093;-2.2199;
1791117852073598;-9.0455;-0.7962;-0.3849;
1791117862161671;-6.6643;-1.5963;-1.1348;
1791117872263650;-10.9642;1.7788;-6.5127;
1791117882365629;-10.9594;2.6844;-5.2887;
1791117892492504;-7.9603;-1.6828;0.9829;
1791117902594483;-12.1307;-1.1821;2.6046;
1791117912696463;-13.1106;-1.7067;2.9303;
1791117922797973;-11.5941;-2.3677;4.7318;
1791117932899952;-8.3698;0.0637;3.3401;
1791117943001983;-12.5764;0.8949;-3.0942;
1791117953102504;-10.7868;2.1574;-0.6126;
1791117963204483;-6.2210;-0.3796;2.3076;
1791117973306463;-6.5372;-0.1998;-1.0008;
1791117983405838;-13.0002;2.7610;-7.3439;
1791117993507869;-9.4382;1.1201;-4.7327;
1791118003609848;-7.1121;-0.6574;2.2068;
1791118013710473;-12.6051;-0.9975;1.7662;
1791118023812452;-13.4626;-2.7511;2.7410;
1791118033914431;-11.1942;-2.0683;4.5640;
1791118044016983;-8.4368;-1.8957;-2.1673;
1791118054118963;-9.2898;3.1011;-7.6074;
1791118064220942;-6.6141;2.5669;-7.8230;
1791118074321306;-8.0919;2.3393;-5.8349;
1791118084423285;-10.8682;1.7237;-2.5193;
1791118094525265;-9.5366;1.2278;0.7026;
1791118104632296;-9.2345;0.7585;1.2511;
1791118114734275;-8.6237;1.2398;-0.7202;
1791118124836254;-11.5798;1.6735;-5.2382;
1791118134934483;-9.5076;0.9954;-4.3711;
1791118145036463;-7.0187;-0.7340;-3.2237;
1791118155138442;-10.2861;0.1666;-3.5806;
1791118165224796;-10.1809;-2.7583;-4.4958;
1791118175326775;-11.1703;-1.9845;-1.3696;
1791118185428754;-13.9705;-2.1855;3.9987;
1791118195529796;-1.9570;-5.4676;7.7022;
1791118205631827;-5.1048;0.3631;-1.4151;
1791118215733806;-16.2966;5.5854;-15.5342;
1791118225830681;-8.3842;0.4110;-7.5021;
1791118235932660;-4.9274;-2.3438;2.9710;
1791118246034640;-9.7184;-3.2276;1.6295;
1791118256153754;-12.8614;-1.4022;-3.2620;
1791118266255733;-13.4602;-1.2778;-1.1611;
1791118276357713;-9.3066;-3.2635;2.0871;
1791118286462192;-5.0306;-0.7268;-4.1100;
1791118296564171;-12.0159;4.2966;-8.8340;
1791118306666150;-8.1661;0.2698;-4.8431;
1791118316753963;-8.8561;-1.2945;-1.0534;
1791118326855942;-9.6802;0.1164;-1.6738;
1791118336957921;-10.8515;0.6649;-0.9694;
1791118347065213;-8.3076;0.5859;-0.6748;
1791118357167192;-7.7136;2.0638;-4.1004;
1791118367269171;-12.2219;2.9791;-6.3547;
1791118377386775;-10.0971;0.4684;-2.8211;
1791118387488754;-11.2971;-2.1018;2.3818;
1791118397590733;-8.2310;-2.9210;1.2344;
1791118407661202;-11.7356;1.0986;-2.9722;
1791118417763181;-9.3808;0.7633;-2.4260;
1791118427865160;-4.3167;-2.0013;-2.1099;
1791118437960056;-12.7490;1.2951;-5.0276;
1791118448062088;-11.2445;-0.5255;-2.9435;
1791118458164067;-7.3974;-3.0218;2.6189;
1791118468268598;-8.2430;-1.9654;1.3158;
1791118478370629;-11.7787;-1.5197;-1.7288;
1791118488472608;-11.0599;-1.9077;-0.5743;
1791118498601723;-8.3818;-1.3998;0.2306;
1791118508703702;-8.4440;-1.3519;-4.1937;
1791118518805733;-16.5482;2.4640;-7.0421;
1791118528912921;-9.4813;-3.4792;3.5076;
1791118539014952;-2.8723;-5.1921;7.8939;
1791118549116983;-9.0933;0.2483;-5.2478;
1791118559202608;-11.6853;4.1073;-11.8211;
1791118569304692;-6.5659;1.3454;-4.6992;
1791118579406723;-8.4607;-0.6168;-2.3204;
1791118589537556;-14.4688;-1.0406;-0.3586;
1791118599639640;-9.5315;-4.3825;7.6137;
1791118609741671;-8.0560;-5.6471;6.9523;
1791118619802817;-17.6094;-0.5279;-4.4142;
1791118629904848;-12.3416;1.0627;-7.2553;
1791118640006879;-10.6289;-0.3027;1.6367;
1791118650117400;0.7068;-3.5824;0.8270;
1791118660219483;-7.5936;4.4737;-11.5816;
1791118670321463;-9.9365;4.9744;-13.8045;
1791118680422400;-7.6128;0.3344;-3.5518;
1791118690524431;-10.5784;-1.4022;6.1642;
1791118700626515;-12.8136;-3.3308;8.9480;
1791118710737921;-10.5784;-2.3174;7.2470;
1791118720840004;-9.8384;0.3176;-2.0019;
1791118730941983;-10.0250;4.1815;-8.2615;
1791118741032817;-5.1239;2.4066;-9.1765;
1791118751134900;-10.9164;2.0303;-9.9838;
1791118761236879;-12.4950;-0.3772;-4.5700;
1791118771330213;-9.2082;-4.2171;6.5166;
1791118781432296;-13.5057;-4.4686;7.0579;
1791118791534275;-10.4850;-1.6537;8.7921;
1791118801647504;-7.0594;-0.2644;5.6085;
1791118811749535;-11.2828;4.1623;-3.5327;
1791118821851619;-7.9819;5.5663;-6.3353;
1791118831960733;-9.3233;3.2330;-7.8470;
1791118842062817;-8.9136;0.6625;-5.0970;
1791118852164796;-9.5916;-2.2768;-0.7875;
1791118862272608;-11.4482;-3.0386;0.5922;
1791118872374692;-15.2641;-3.0960;2.9040;
1791118882476671;-4.1728;-3.4002;3.1771;
1791118892558025;-8.7437;1.3071;-3.8058;
1791118902660108;-9.7161;3.9541;-8.7069;
1791118912762088;-10.3702;0.9858;-6.5749;
1791118922893181;-13.1225;1.2736;0.4199;
1791118932995265;-9.4023;-3.5895;6.7848;
1791118943097296;-7.5841;-2.4852;3.4693;
1791118953197713;-11.2660;2.1622;-3.9879;
1791118963299744;-8.9183;1.6926;-9.0688;
1791118973401827;-10.6863;0.6769;-4.7498;
1791118983498233;-6.8486;-0.9808;-0.1071;
1791118993600317;-11.5654;1.2182;-2.4404;
1791119003702348;-13.3621;1.0842;-1.5350;
1791119013776254;-9.9389;-1.4049;5.1293;
1791119023878338;-5.5744;-2.7559;3.7519;
1791119033980369;-7.4357;3.7648;-6.1008;
1791119044117817;-8.9183;3.6138;-9.5695;
1791119054219900;-11.4577;2.8400;-8.3381;
1791119064321879;-4.2975;-2.1281;-0.2079;
1791119074403233;-9.8982;-4.7465;-1.5900;
1791119084505265;-16.2703;-0.3338;-5.2911;
1791119094607296;-7.7518;-1.2873;3.7352;
1791119104728338;-5.2460;-3.3619;5.4458;
1791119114830421;-12.1546;2.0590;-3.9449;
1791119124932452;-11.6252;3.7576;-5.1520;
1791119135022608;-7.7686;1.2494;-0.8952;
1791119145124692;-6.5109;1.5419;-0.2725;
1791119155226671;-9.3544;0.8925;-3.5231;
1791119165313129;-13.4530;0.5572;-2.9243;
1791119175415213;-9.8408;-1.8359;-3.2788;
1791119185517192;-7.6705;-1.9917;-1.7336;
1791119195628754;10.1809;-0.0655;0.5755;
1791119205730838;-2.1153;2.3803;-9.8593;
1791119215832869;-46.3313;3.2067;-5.8540;
1791119225926775;-30.3580;-8.2774;14.9940;
1791119236028858;8.2837;-11.5687;20.3408;
1791119246130890;2.5944;2.5382;0.8103;
1791119256248338;-10.2048;10.4195;-16.4874;
1791119266350369;-14.7610;1.7429;-9.9263;
1791119276452452;-13.3502;-3.0817;-1.0271;
1791119286537608;-9.5629;-3.1750;3.9724;
1791119296639692;-10.0875;-2.4610;3.5773;
1791119306741723;-5.0521;-1.6705;-1.0534;
1791119316846879;-9.6897;-0.4011;-8.7718;
1791119326948963;-9.7783;-1.5269;-3.9616;
1791119337050942;-6.1421;-2.4491;2.2597;
1791119347155629;-7.8236;-0.6455;13.1255;
1791119357257660;-2.4314;-1.4216;1.6606;
1791119367359692;-22.2350;4.9265;-39.6975;
1791119377521567;-26.4703;3.1828;-25.2407;
1791119387623598;5.9192;-3.9823;22.5565;
1791119397725629;13.8365;-7.4318;20.1060;
1791119407745473;-23.5645;2.7969;-14.7293;
1791119417847504;-21.9404;8.9246;-12.4750;
1791119427949483;4.9493;-0.4202;3.0165;
1791119438144171;-1.0110;-1.0502;-3.5830;
1791119448246202;-16.4426;3.4128;-8.2759;
1791119458348233;-7.5553;-0.1184;0.6404;
1791119468355785;-30.8707;-0.7986;3.7161;
1791119478457869;-32.7081;0.5740;1.3205;
1791119488559900;15.6882;-0.8970;8.4305;
1791119498701046;10.4731;0.8973;9.5061;
1791119508803129;-23.3824;0.3942;-8.4027;
1791119518905108;-22.9128;-2.1879;-2.5792;
1791119528974796;1.9522;0.8279;-0.5264;
1791119539076723;-2.7093;-0.2500;-11.6438;
1791119549178702;-14.1885;0.4469;-5.9067;
1791119559307817;-5.6557;-1.5820;-0.9072;
1791119569409796;-7.3780;-0.8249;-3.8991;
1791119579511723;-8.4488;-0.0129;-0.3658;
1791119589590733;-8.8011;0.5309;0.0724;
1791119599692660;-14.9480;-0.8803;0.7433;
1791119609794640;-4.5132;-0.1591;4.6289;
1791119619894900;-4.2832;0.5381;-16.5811;
1791119629996879;-31.3858;-2.6097;-19.1201;
1791119640098858;-6.9135;-3.5871;13.6525;
1791119650195160;10.2574;-5.4891;7.4530;
1791119660297088;-13.3334;0.9954;-13.9627;
1791119670399067;-24.1801;0.3535;-2.4069;
1791119680509379;-7.2416;-2.4203;5.4287;
1791119690611306;0.2276;-0.4490;-0.2079;
1791119700713338;-9.9676;1.5658;-3.7149;
1791119710829588;-12.7391;0.7657;-0.6173;
1791119720931567;-13.9944;-0.6646;-0.0018;
1791119731033546;-8.9638;-0.2955;-5.2143;
1791119741140421;-5.6509;0.5285;-3.1687;
1791119751242400;-5.7299;0.9954;-2.6847;
1791119761344379;-11.4625;-1.1844;-9.0449;
1791119771449067;-11.3665;0.3368;-4.4070;
1791119781551046;-3.2626;-0.6933;-0.9766;
1791119791653025;-11.5917;-0.5183;-5.9976;
1791119801748442;-21.5955;-1.5389;1.1216;
1791119811850369;-8.6979;-4.6026;9.4101;
1791119821952400;-3.5836;-3.2997;0.6308;
1791119832064588;-10.7605;3.1899;-7.2721;
1791119842166567;-10.1354;1.5419;-3.8489;
1791119852268494;-9.9987;-1.4192;-1.8320;
1791119862364796;-8.1757;0.6769;-0.1143;
1791119872466775;-8.9566;-0.0224;-4.3519;
1791119882568702;-8.7532;1.1273;-3.6667;
1791119892666567;-9.3879;0.7319;-3.0488;
1791119902768546;-9.6299;-0.3820;-3.0224;
1791119912870473;-12.2172;-0.1807;-1.8296;
1791119922985681;-6.8967;0.2483;1.7160;
1791119933087660;-2.1703;1.3238;-2.2893;
1791119943189640;-11.9151;-0.1735;-6.6876;
1791119953285525;-15.9323;-1.2251;-7.5930;
1791119963387504;-10.7462;-1.4743;0.5420;
1791119973489483;-6.4654;-2.5331;2.3794;
1791119983590733;-8.5854;-1.1414;-1.7719;
1791119993692713;-10.5568;1.1321;-3.1783;
1791120003794692;-10.8323;0.5070;-1.1683;
1791120013893129;-10.3941;0.2243;-1.1611;
1791120023995108;-10.1737;1.1130;-2.7637;
1791120034097088;-7.0834;0.8183;-0.4376;
1791120044177869;-6.1851;1.0938;-3.7268;
1791120054279796;-10.3101;1.4148;-5.5352;
1791120064381775;-13.1178;0.1475;-5.1951;
1791120074502088;-8.6501;0.9667;-1.1731;
1791120084604067;-7.6657;-1.1533;-1.8081;
1791120094706046;-8.7652;1.3167;-3.9760;
1791120104807608;-10.2694;0.0470;-3.9951;
1791120114909588;-12.5788;-1.6298;-2.5241;
1791120125011567;-8.4559;-0.1998;0.0078;
1791120135112608;-6.8704;-0.6550;-1.7480;
1791120145214588;-9.1771;1.0723;-3.4131;
1791120155316567;-9.0287;0.5931;-5.3533;
1791120165427817;-12.2049;1.2374;-2.6919;
1791120175529848;-7.0666;0.1116;-0.1884;
1791120185631775;-5.9336;0.9165;-4.6442;
1791120195708338;-11.9441;3.0102;-4.2945;
1791120205810317;-12.1881;0.4062;-1.9277;
1791120215912296;-9.1484;-1.2467;0.8198;
1791120226002556;-8.2406;-0.7555;-0.6030;
1791120236104535;-10.5233;-0.7196;-4.5030;
1791120246206463;-10.7151;-0.6622;-2.0716;
1791120256344796;-6.2019;-2.2313;-2.2008;
1791120266446775;-9.5462;-0.2189;-2.6800;
1791120276548754;-12.3775;0.0446;-3.3386;
1791120286637400;-9.4908;-0.2357;-1.7288;
1791120296739379;-8.8346;-0.2788;-0.8019;
1791120306841358;-9.3209;0.9356;-1.7384;
1791120316939171;-9.9676;1.3382;-2.1936;
1791120327041150;-8.5352;1.3023;-2.8259;
1791120337143129;-9.4645;1.3956;-1.6881;
1791120347256619;-8.0130;0.8806;-3.9302;
1791120357358546;-9.6610;0.0182;-6.0287;
1791120367460473;-10.4922;0.2722;-2.7613;
1791120377569483;-10.7677;-0.1854;-1.4151;
1791120387671463;-7.3540;-1.0908;-1.7961;
1791120397773442;-9.7974;1.2230;-2.2128;
1791120407834275;-10.8515;0.3918;-2.0186;
1791120417936202;-9.2106;0.4807;-1.1587;
1791120428038181;-9.2201;1.1465;-2.4356;
1791120438156827;-10.7366;0.6745;-3.0918;
1791120448258858;-9.8145;1.5296;-1.2497;
1791120458360785;-8.6237;0.2001;-2.6967;
1791120468477452;-10.3630;0.4277;-3.4442;
1791120478579431;-7.7303;0.2028;-2.0668;
1791120488681410;-8.1374;1.0484;-3.7986;
1791120498795629;-8.9447;1.7094;-2.4595;
1791120508897556;-6.3242;-0.4418;-2.6728;
1791120518999588;-7.1961;1.2494;-4.3208;
1791120529076879;-14.0782;0.3918;-5.1520;
1791120539178806;-10.4755;-0.5160;-2.7302;
1791120549280785;-5.2750;-0.4442;-1.2257;
1791120559379796;-7.1794;-0.2524;-3.0823;
1791120569481775;-10.8781;-1.6274;-3.2213;
1791120579583754;-11.8026;-0.0344;-2.3327;
1791120589681671;-10.1545;-1.9845;-2.6201;
1791120599783650;-10.6170;-0.9090;-0.4543;
1791120609885629;-9.5510;-1.0669;-1.1372;
1791120619989483;-11.1269;-1.9510;-1.4916;
1791120630091463;-10.5951;-0.4418;0.0173;
1791120640193442;-4.9729;0.1977;-0.9407;
1791120650298494;-8.8250;-0.1448;-2.6321;
1791120660400421;-13.3502;1.3478;-4.0119;
1791120670502452;-11.4338;0.4636;-3.5782;
1791120680607088;-6.7265;0.1786;-2.6465;
1791120690709067;-6.0870;0.9763;-2.5744;
1791120700811046;-9.0550;-0.0176;-4.2009;
1791120710917192;-10.6433;-0.0440;-5.7509;
1791120721019171;-14.3369;-0.2070;-2.6465;
1791120731121150;-7.8260;-0.0392;-2.6273;
1791120741250785;-4.0890;-1.7713;-3.0344;
1791120751352817;-11.1416;-1.8455;-2.9459;
1791120761454744;-11.8887;-0.3724;-3.3482;
1791120771543806;-10.2096;-1.0023;-3.1998;
1791120781645838;-9.4813;-0.0802;-1.5637;
1791120791747765;-5.6533;0.2770;-1.0439;
1791120801836358;-11.4817;-0.0153;-3.7986;
1791120811938338;-10.5736;0.6266;-3.2261;
1791120822040317;-8.4009;1.1417;-1.5589;
1791120832139483;-10.1402;-0.5710;-3.3529;
1791120842241463;-11.7858;-0.1017;-2.1673;
1791120852343442;-10.3077;-0.0392;-1.2185;
1791120862451567;-6.0437;-0.5351;-2.1793;
1791120872553546;-10.1833;-1.5197;-3.8273;
1791120882655525;-9.5845;-0.2572;-1.5108;
1791120892761254;-6.5037;1.4291;-2.0907;
1791120902863233;-8.8944;-0.8465;-6.1941;
1791120912965213;-13.7046;-0.7172;-4.4886;
1791120923049067;-8.6979;0.6721;-1.2954;
1791120933151046;-4.0914;0.2865;-2.2415;
1791120943253025;-11.2469;-1.0502;-2.4045;
1791120953373650;-13.5416;-0.7507;-3.2692;
1791120963475629;-8.1446;0.5931;-1.0869;
1791120973577608;-6.2761;-0.6311;-1.7097;
1791120983690317;-9.4358;-1.7833;-3.5734;
1791120993792348;-13.3669;-1.3472;-4.5293;
1791121003894327;-11.2851;-0.9185;-1.5374;
1791121013981723;-8.4754;-0.0730;-1.6427;
1791121024083702;-9.6299;-0.0344;-2.1721;
1791121034185681;-9.1077;0.5118;-1.4557;
1791121044287713;-8.4129;1.0436;-1.1109;
1791121054389692;-10.9618;0.4229;-2.8235;
1791121064491671;-9.0742;0.4205;-1.9038;
1791121074587400;-7.0068;0.5142;-2.9794;
1791121084689431;-11.1269;-0.0849;-4.2754;
1791121094791358;-11.3019;-0.5710;-3.7890;
1791121104891723;-9.1220;-0.9975;-2.6824;
1791121114993702;-8.3148;0.2985;-2.8980;
1791121125095681;-9.5892;-1.3041;-2.5074;
1791121135204275;-9.3233;-0.0631;-3.3386;
1791121145306254;-9.5701;-0.6335;-3.0751;
1791121155408233;-8.8107;-0.1567;-2.5552;
1791121165516306;-6.5324;0.6123;-2.4858;
1791121175618285;-11.1870;0.0039;-3.3505;
1791121185720265;-10.5784;1.0890;-3.3482;
1791121195831879;-10.4827;-0.1184;-2.2606;
1791121205933858;-9.9102;0.8255;-1.6403;
1791121216035838;-7.3684;-0.2189;-1.3935;
1791121226094796;-9.8934;-0.1041;-2.5986;
1791121236196775;-10.5281;0.4205;-3.3123;
1791121246298754;-7.7997;-1.0860;-2.4595;
1791121256431983;-7.8428;-0.0682;-2.6632;
1791121266533963;-10.5927;0.2865;-4.0286;
1791121276635942;-9.2321;0.1403;-3.2859;
1791121286717713;-10.2550;0.5716;-2.2487;
1791121296819692;-9.5414;0.5094;-1.7575;
1791121306921671;-8.7772;1.1752;-1.2233;
1791121317024379;-9.9772;0.7370;-2.6943;
1791121327126358;-10.0851;-0.0826;-1.4557;
1791121337228338;-1.3199;-0.1783;-3.4609;
1791121347351879;-8.8202;-0.1232;-4.3232;
1791121357453858;-20.9103;-0.4155;-3.3888;
1791121367555838;-9.8073;-0.6670;-1.4222;
1791121377625265;-2.1631;0.8662;-0.7083;
1791121387727244;-9.3281;-0.6287;-1.8464;
1791121397829223;-13.6759;-1.0860;-3.4178;
1791121407944015;-10.4348;0.8877;-0.2151;
1791121418045994;-5.0689;1.0268;-0.7349;
1791121428147921;-5.8116;-0.8512;-4.0621;
1791121438246515;-14.9886;-1.1653;-4.0860;
1791121448348494;-12.4636;-0.7938;-3.2644;
1791121458450473;-9.8073;-0.5710;-2.3590;
1791121468593077;-8.9375;-0.8225;-0.2988;
1791121478695056;-6.0437;1.3956;1.5075;
1791121488797088;-0.8910;-0.0440;-4.1363;
1791121498862713;-16.6726;-1.6899;-7.2266;
1791121508964692;-17.6381;1.3143;-2.3204;
1791121519066671;-6.0102;1.0747;0.6667;
1791121529188806;-1.3750;-1.2993;-3.6619;
1791121539290838;-12.0781;-0.7962;-4.3184;
1791121549392869;-13.0986;0.0230;-2.7948;
1791121559482556;-9.6132;-0.3915;-2.4500;
1791121569584588;-9.8551;0.6912;-2.1434;
1791121579686567;-5.9169;-0.4298;-1.6977;
1791121589789171;-11.1174;-0.7819;-2.5289;
1791121599891150;-11.8624;-0.6024;-2.4404;
1791121609993181;-9.9221;0.1618;-2.4882;
1791121620090213;-7.6008;1.2494;-0.4472;
1791121630192192;-4.4291;0.2001;-1.7073;
1791121640294223;-10.5401;0.3799;-5.3462;
1791121650398806;-10.3101;1.3023;-3.6933;
1791121660500838;-8.5615;0.0517;-4.0238;
1791121670602817;-11.0623;0.4253;-3.8465;
1791121680703025;-9.9939;-0.1807;-2.8837;
1791121690805004;-10.1354;-1.0573;-3.0918;
1791121700907088;-9.1866;-1.0813;-0.6748;
1791121711005733;-10.7533;-0.0129;-1.4988;
1791121721107765;-7.9002;-0.7436;-1.2162;
1791121731209744;-10.6337;-1.6490;-2.3276;
1791121741316150;-11.8409;1.1321;-2.0883;
1791121751418129;-7.3875;0.9404;-0.9479;
1791121761520160;-6.5515;0.7513;-1.5494;
1791121771634431;-9.0861;0.7944;-3.8130;
1791121781736515;-9.3664;0.6434;-4.3328;
1791121791838494;-12.5740;0.7104;-3.4801;
1791121801925108;-8.7580;-0.0368;-3.3984;
1791121812027088;-8.3794;-1.2993;-3.8321;
1791121822129171;-9.2489;-1.0908;-3.0368;
1791121832231671;-9.8432;-1.4360;-2.9052;
1791121842333702;-12.4205;-2.6073;-3.2620;
1791121852435681;-9.1388;0.4902;-1.6427;
1791121862531150;-7.5099;-0.0440;-2.7063;
1791121872633129;-8.7963;-0.4777;-1.9373;
1791121882735213;-11.7476;0.4469;-0.9670;
1791121892862348;-7.2224;1.4985;-2.7254;
1791121902964379;-9.5797;-0.3724;-2.8140;
1791121913066410;-11.1150;0.7609;-2.1817;
1791121923144900;-4.8054;-0.2907;-3.7053;
1791121933246879;-11.4888;-0.1328;-4.2132;
1791121943348963;-15.2402;-2.0468;-3.6718;
1791121953457921;-8.5591;-0.3891;-2.7900;
1791121963559952;-3.4519;-0.2835;-2.1314;
1791121973661983;-8.8226;-1.7689;-3.9135;
1791121983767608;-12.8710;-0.8441;-4.0382;
1791121993869640;-9.2393;1.8772;-0.5264;
1791122003971671;-5.5023;-1.1076;-3.4872;
1791122014071463;-12.3344;-0.9449;-5.0994;
1791122024173494;-10.2861;1.1417;-0.7828;
1791122034275525;-8.5304;-1.4432;-2.0617;
1791122044390108;-11.5176;-1.2586;-2.3758;
1791122054492140;-8.0178;0.1092;-0.7131;
1791122064594171;-5.8259;-1.0382;-2.9913;
1791122074689223;-9.2082;-0.6526;-4.9747;
1791122084791202;-13.1513;0.2028;-3.1783;
1791122094893285;-9.6945;0.6314;-3.1253;
1791122104994900;-7.3998;-0.6814;-3.1400;
1791122115096931;-10.5473;0.4660;-1.8679;
1791122125198963;-11.3426;-0.6742;-2.2869;
1791122135303650;-7.9170;0.3200;-2.3327;
1791122145405681;-9.4693;0.1307;-0.7421;
1791122155507713;-9.8432;-0.5231;-2.5457;
1791122165604275;-8.5854;-0.2548;-2.2917;
1791122175706254;-10.1737;0.3200;-3.0703;
1791122185808285;-9.4190;-1.0190;-2.7661;
1791122195921879;-8.3818;0.9093;-1.8894;
1791122206023910;-8.6979;1.0244;-3.0703;
1791122216125942;-10.4324;1.4698;-2.8283;
1791122226200681;-7.1291;0.6697;-2.9841;
