Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707273292963589;23.9730;-16.2992;5.2338;
707273302963589;23.9974;-16.2748;5.1728;
707273312963589;24.0096;-16.2260;5.1484;
707273322963589;23.8388;-16.1772;5.3924;
707273332963589;23.7534;-16.1772;5.5632;
707273342963589;23.7534;-16.1772;5.6364;
707273352963589;23.7900;-16.1162;5.5388;
707273362963589;23.8998;-16.0918;5.3802;
707273372963589;23.8754;-16.0430;5.3192;
707273382963589;23.8998;-16.0186;5.3558;
707273392963589;23.9486;-16.0308;5.2826;
707273402963589;24.0462;-16.0186;5.2460;
707273412963589;24.1560;-15.9576;5.2094;
707273422963589;24.3024;-15.9454;4.9898;
707273432963589;24.4488;-15.9088;4.9166;
707273442963589;24.4732;-15.8356;4.8922;
707273452963589;24.4610;-15.7990;4.9410;
707273462963589;24.5098;-15.7624;4.8556;
707273472963589;24.6684;-15.6892;4.7946;
707273482963589;24.6074;-15.6526;4.8068;
707273492963589;24.4976;-15.6282;4.9166;
707273502963589;24.3268;-15.5916;5.1850;
707273512963589;24.0950;-15.6160;5.4412;
707273522963589;23.9852;-15.5916;5.6730;
707273532963589;23.9364;-15.6038;5.7828;
707273542963589;23.8388;-15.6404;5.8926;
707273552963589;23.7290;-15.7014;5.8560;
707273562963589;23.7290;-15.7502;5.6974;
707273572963589;23.7290;-15.7502;5.6486;
707273582963589;23.8144;-15.7380;5.4656;
707273592963589;23.9730;-15.6892;5.2826;
707273602963589;24.0462;-15.7136;5.0630;
707273612963589;24.1560;-15.7136;4.9166;
707273622963589;24.3146;-15.6892;4.7458;
707273632963589;24.4610;-15.6404;4.6238;
707273642963589;24.6440;-15.6282;4.4774;
707273652963589;24.8636;-15.6282;4.2456;
707273662963589;24.9124;-15.6160;4.2212;
707273672963589;24.9124;-15.6404;4.1480;
707273682963589;24.9612;-15.6404;4.1602;
707273692963589;24.9856;-15.7136;4.0626;
707273702963589;24.8392;-15.7258;4.2578;
707273712963589;24.6928;-15.7990;4.3920;
707273722963589;24.5586;-15.7990;4.5872;
707273732963589;24.3024;-15.8600;4.9166;
707273742963589;24.2048;-15.9332;5.0508;
707273752963589;24.1926;-16.0064;5.1606;
707273762963589;24.1804;-16.0430;5.1118;
707273772963589;24.1926;-16.0796;5.0508;
707273782963589;24.2902;-16.1406;4.9410;
707273792963589;24.2292;-16.2016;4.9044;
707273802963589;24.1682;-16.2626;4.9410;
707273812963589;24.3146;-16.3602;4.7214;
707273822963589;24.2658;-16.3968;4.6726;
707273832963589;24.1804;-16.4334;4.6970;
707273842963589;24.0462;-16.5188;4.7824;
707273852963589;23.9242;-16.5432;4.9532;
707273862963589;23.7778;-16.6042;5.1362;
707273872963589;23.7656;-16.6896;5.2216;
707273882963589;23.7656;-16.7750;5.1850;
707273892963589;23.5582;-16.8238;5.3436;
707273902963589;23.5460;-16.8604;5.3680;
707273912963589;23.5704;-16.9214;5.3680;
707273922963589;23.5216;-16.9824;5.4412;
707273932963589;23.5094;-17.0434;5.4534;
707273942963589;23.5216;-17.0800;5.2704;
707273952963589;23.4362;-17.1166;5.3192;
707273962963589;23.3752;-17.1776;5.3680;
707273972963589;23.3630;-17.2142;5.3924;
707273982963589;23.3142;-17.2874;5.4412;
707273992963589;23.3020;-17.3606;5.3558;
707274002963589;23.3386;-17.4216;5.3070;
707274012963589;23.3752;-17.4948;5.3070;
707274022963589;23.4362;-17.5802;5.2826;
707274032963589;23.5216;-17.6290;5.2338;
707274042963589;23.5704;-17.7022;5.2094;
707274052963589;23.6070;-17.7754;5.1850;
707274062963589;23.6070;-17.8486;5.1606;
707274072963589;23.5094;-17.9218;5.3314;
707274082963589;23.5216;-17.9584;5.2826;
707274092963589;23.4972;-18.0438;5.3314;
707274102963589;23.3630;-18.0926;5.4900;
707274112963589;23.3264;-18.1902;5.4168;
707274122963589;23.3630;-18.2146;5.3802;
707274132963589;23.3874;-18.2878;5.3314;
707274142963589;23.5704;-18.3488;5.1606;
707274152963589;23.6436;-18.4464;4.9166;
707274162963589;23.6192;-18.5928;4.8190;
707274172963589;23.5948;-18.6538;4.7214;
707274182963589;23.6924;-18.7026;4.5384;
707274192963589;23.6680;-18.7514;4.5262;
707274202963589;23.7168;-18.8124;4.3310;
707274212963589;23.6924;-18.8368;4.2334;
707274222963589;23.6192;-18.8978;4.1724;
707274232963589;23.5948;-18.9222;4.1968;
707274242963589;23.6680;-18.9100;4.1602;
707274252963589;23.7046;-18.9588;4.0382;
707274262963589;23.6070;-19.0198;4.0382;
707274272963589;23.5338;-19.0686;4.0870;
707274282963589;23.3508;-19.1418;4.2700;
707274292963589;23.3996;-19.2150;4.2090;
707274302963589;23.3142;-19.2394;4.3310;
707274312963589;23.3264;-19.2516;4.2822;
707274322963589;23.1922;-19.2882;4.3554;
707274332963589;23.1068;-19.2760;4.5140;
707274342963589;23.0214;-19.2760;4.6238;
707274352963589;23.0702;-19.2760;4.6116;
707274362963589;23.1068;-19.2638;4.5140;
707274372963589;23.1068;-19.2516;4.4652;
707274382963589;23.1068;-19.2272;4.4286;
707274392963589;23.1434;-19.2150;4.3920;
707274402963589;23.2288;-19.1540;4.3554;
707274412963589;23.2654;-19.1662;4.2456;
707274422963589;23.4728;-19.1418;4.0748;
707274432963589;23.5826;-19.1052;3.9162;
707274442963589;23.6314;-19.0564;3.8186;
707274452963589;23.6802;-18.9588;3.7942;
707274462963589;23.8266;-18.9344;3.5990;
707274472963589;23.9242;-18.8490;3.5014;
707274482963589;24.0462;-18.8124;3.3916;
707274492963589;24.2292;-18.7636;3.2208;
707274502963589;24.3390;-18.7148;3.0622;
707274512963589;24.4244;-18.6416;3.0012;
707274522963589;24.5830;-18.6050;2.9280;
707274532963589;24.6440;-18.6416;2.8914;
707274542963589;24.5220;-18.6294;2.9524;
707274552963589;24.4732;-18.6904;2.9890;
707274562963589;24.4366;-18.7148;2.9524;
707274572963589;24.3024;-18.6904;3.0744;
707274582963589;24.0950;-18.7392;3.3672;
707274592963589;23.9242;-18.8002;3.5014;
707274602963589;23.8510;-18.8368;3.5502;
707274612963589;23.9242;-18.8368;3.5380;
707274622963589;24.0706;-18.7880;3.4160;
707274632963589;24.1804;-18.7880;3.3428;
707274642963589;24.2902;-18.8002;3.2208;
707274652963589;24.4854;-18.7880;3.0256;
707274662963589;24.6806;-18.7148;2.7938;
707274672963589;24.7538;-18.6538;2.7572;
707274682963589;24.7172;-18.6172;2.8548;
707274692963589;24.5708;-18.6660;2.8914;
707274702963589;24.4732;-18.6904;3.1110;
707274712963589;24.2902;-18.6904;3.3306;
707274722963589;24.1072;-18.6782;3.5868;
707274732963589;23.8754;-18.7026;3.8674;
707274742963589;23.7412;-18.7636;4.0870;
707274752963589;23.6680;-18.8490;4.1602;
707274762963589;23.6070;-18.9100;4.2334;
707274772963589;23.5460;-18.8978;4.3676;
707274782963589;23.4972;-18.9222;4.3920;
707274792963589;23.5460;-18.9466;4.3554;
707274802963589;23.6192;-18.9832;4.3188;
707274812963589;23.7534;-19.0198;4.2090;
707274822963589;23.8388;-19.0564;4.0748;
707274832963589;23.8632;-19.0076;4.0382;
707274842963589;23.9364;-18.9832;4.0016;
707274852963589;24.0218;-19.0198;3.8552;
707274862963589;24.0828;-19.0076;3.7332;
707274872963589;24.1072;-19.0076;3.6844;
707274882963589;24.0462;-19.0564;3.6844;
707274892963589;24.1194;-19.0930;3.5502;
707274902963589;24.1560;-19.0930;3.4526;
707274912963589;24.2536;-19.1418;3.3062;
707274922963589;24.3146;-19.1784;3.2086;
707274932963589;24.3024;-19.1784;3.1354;
707274942963589;24.3512;-19.2150;3.0378;
707274952963589;24.4366;-19.2760;2.8426;
707274962963589;24.5464;-19.2638;2.7572;
707274972963589;24.4488;-19.2638;2.7694;
707274982963589;24.4244;-19.3004;2.7572;
707274992963589;24.4488;-19.3248;2.7328;
707275002963589;24.4854;-19.3126;2.6718;
707275012963589;24.5586;-19.3858;2.7206;
707275022963589;24.5952;-19.4468;2.7694;
707275032963589;24.4366;-19.4590;3.0378;
707275042963589;24.3756;-19.4712;3.0378;
707275052963589;24.4488;-19.5078;3.0012;
707275062963589;24.4488;-19.4712;3.0256;
707275072963589;24.4000;-19.4712;3.1354;
707275082963589;24.4000;-19.5200;3.1354;
707275092963589;24.4122;-19.4956;3.0622;
707275102963589;24.3756;-19.4712;3.0134;
707275112963589;24.4854;-19.4590;2.6840;
707275122963589;24.5708;-19.4712;2.5376;
707275132963589;24.5220;-19.4834;2.4888;
707275142963589;24.5464;-19.5200;2.3546;
707275152963589;24.4976;-19.4956;2.2082;
707275162963589;24.4366;-19.4712;2.0862;
707275172963589;24.4854;-19.4346;1.9154;
707275182963589;24.5586;-19.3980;1.8422;
707275192963589;24.6074;-19.3980;1.8300;
707275202963589;24.5464;-19.3492;1.9642;
707275212963589;24.4854;-19.3614;2.1228;
707275222963589;24.4244;-19.3248;2.3302;
707275232963589;24.4976;-19.2882;2.3912;
707275242963589;24.4976;-19.2638;2.5132;
707275252963589;24.3756;-19.1906;2.8670;
707275262963589;24.2414;-19.1052;3.0988;
707275272963589;23.9974;-19.0442;3.5380;
707275282963589;23.9608;-18.9954;3.6234;
707275292963589;23.7412;-18.8978;3.8674;
707275302963589;23.5826;-18.8978;4.0748;
707275312963589;23.3020;-18.8978;4.3432;
707275322963589;23.0946;-18.9100;4.4896;
707275332963589;22.9848;-18.9954;4.3920;
707275342963589;22.8994;-19.0320;4.3066;
707275352963589;22.8994;-19.0442;4.0992;
707275362963589;22.8506;-19.0442;4.0626;
707275372963589;22.8506;-19.0564;4.0504;
707275382963589;22.8262;-18.9710;4.0504;
707275392963589;22.8506;-18.9344;4.0748;
707275402963589;22.7408;-18.8978;4.3432;
707275412963589;22.6554;-18.8490;4.5994;
707275422963589;22.5700;-18.8246;4.8312;
707275432963589;22.5822;-18.7514;5.0020;
707275442963589;22.6310;-18.6904;5.0142;
707275452963589;22.7042;-18.6660;4.9776;
707275462963589;22.7652;-18.6294;4.8190;
707275472963589;22.8262;-18.5806;4.6726;
707275482963589;23.0336;-18.5562;4.3432;
707275492963589;23.0946;-18.4830;4.0138;
707275502963589;23.2288;-18.4586;3.6478;
707275512963589;23.2898;-18.4708;3.2574;
707275522963589;23.2166;-18.4830;3.0256;
707275532963589;23.3020;-18.4220;2.6596;
707275542963589;23.3386;-18.4952;2.2814;
707275552963589;23.4118;-18.5074;1.8544;
707275562963589;23.5094;-18.4708;1.6226;
707275572963589;23.5094;-18.4464;1.5372;
707275582963589;23.5216;-18.3854;1.5128;
707275592963589;23.4850;-18.3000;1.5860;
707275602963589;23.4240;-18.2390;1.7690;
707275612963589;23.3386;-18.1780;1.9398;
707275622963589;23.2776;-18.0560;2.1594;
707275632963589;23.1678;-17.9584;2.4278;
707275642963589;22.8750;-17.9096;2.7206;
707275652963589;22.7042;-17.8486;2.9036;
707275662963589;22.4724;-17.7876;3.1110;
707275672963589;22.3138;-17.7510;3.2452;
707275682963589;22.0576;-17.7510;3.3794;
707275692963589;21.8624;-17.7510;3.4526;
707275702963589;21.7160;-17.7022;3.5502;
707275712963589;21.5086;-17.7022;3.7332;
707275722963589;21.4476;-17.6778;3.7210;
707275732963589;21.3012;-17.7144;3.8308;
707275742963589;21.1060;-17.7632;3.9650;
707275752963589;20.8376;-17.8120;4.1602;
707275762963589;20.9108;-17.8242;4.1358;
707275772963589;20.8864;-17.8608;4.0992;
707275782963589;20.7766;-17.9462;4.1602;
707275792963589;20.7644;-18.0072;4.0260;
707275802963589;20.7034;-18.0804;4.0504;
707275812963589;20.8620;-18.1292;3.7210;
707275822963589;20.8864;-18.1658;3.5868;
707275832963589;21.0084;-18.2024;3.3062;
707275842963589;21.0206;-18.2390;3.1232;
707275852963589;21.0694;-18.2634;3.0134;
707275862963589;21.1792;-18.3000;2.7572;
707275872963589;21.2036;-18.2634;2.6840;
707275882963589;21.3500;-18.2390;2.4400;
707275892963589;21.3012;-18.2268;2.4400;
707275902963589;21.4842;-18.2268;2.2570;
707275912963589;21.6550;-18.1658;2.0984;
707275922963589;21.8014;-18.1414;1.9642;
707275932963589;21.9966;-18.0926;1.6958;
707275942963589;22.1186;-18.0438;1.5372;
707275952963589;22.2772;-18.0072;1.4518;
707275962963589;22.2162;-17.9584;1.5860;
707275972963589;22.3016;-17.8852;1.6592;
707275982963589;22.4602;-17.7754;1.5494;
707275992963589;22.4358;-17.7022;1.6958;
707276002963589;22.4846;-17.5558;1.7446;
707276012963589;22.3748;-17.4338;1.9764;
707276022963589;22.2284;-17.3362;2.2570;
707276032963589;22.1796;-17.2508;2.4278;
707276042963589;22.1674;-17.1288;2.4888;
707276052963589;22.1430;-17.0068;2.6962;
707276062963589;22.0942;-16.8970;2.8426;
707276072963589;22.4602;-16.7994;2.5498;
707276082963589;22.5334;-16.7140;2.6962;
707276092963589;22.6432;-16.6408;2.7206;
707276102963589;22.8750;-16.5188;2.6718;
707276112963589;23.2166;-16.4212;2.4400;
707276122963589;23.5826;-16.2870;2.2082;
707276132963589;23.8998;-16.2016;1.9154;
707276142963589;24.0828;-16.1162;1.8300;
707276152963589;24.0340;-16.0308;2.0984;
707276162963589;24.1560;-15.9454;2.0130;
707276172963589;24.3024;-15.8478;2.0252;
707276182963589;24.4732;-15.7624;2.0252;
707276192963589;24.4854;-15.6648;2.0862;
707276202963589;24.5952;-15.6404;2.0862;
707276212963589;24.6074;-15.5794;2.2692;
707276222963589;24.7538;-15.5428;2.3790;
707276232963589;24.9734;-15.4574;2.2692;
707276242963589;25.1808;-15.4208;2.1472;
707276252963589;25.4248;-15.3476;1.9764;
707276262963589;25.5590;-15.3232;1.9642;
707276272963589;25.6932;-15.2866;1.9154;
707276282963589;25.7908;-15.2500;1.9764;
707276292963589;25.7786;-15.2012;2.0862;
707276302963589;25.6932;-15.1890;2.1716;
707276312963589;25.6200;-15.2256;2.2936;
707276322963589;25.4980;-15.2744;2.5254;
707276332963589;25.3882;-15.3110;2.7450;
707276342963589;25.3150;-15.3842;2.8548;
707276352963589;25.0100;-15.4696;3.2452;
707276362963589;24.7782;-15.5672;3.5746;
707276372963589;24.7782;-15.6404;3.5624;
707276382963589;24.8392;-15.6892;3.6112;
707276392963589;24.7538;-15.7258;3.7698;
707276402963589;24.7050;-15.7624;3.8186;
707276412963589;24.7050;-15.8356;3.8918;
707276422963589;24.7294;-15.8478;3.9284;
707276432963589;25.0710;-15.8356;3.6234;
707276442963589;25.2784;-15.8722;3.3550;
707276452963589;25.4858;-15.9454;3.1354;
707276462963589;25.5346;-16.0186;3.1110;
707276472963589;25.5346;-16.0430;3.1110;
707276482963589;25.5712;-16.0918;3.1720;
707276492963589;25.4858;-16.1650;3.2574;
707276502963589;25.3394;-16.2626;3.4404;
707276512963589;25.1198;-16.4090;3.6356;
707276522963589;24.9490;-16.4700;3.8430;
707276532963589;24.8270;-16.5676;3.9284;
707276542963589;24.6562;-16.6652;4.0138;
707276552963589;24.6928;-16.7872;3.9406;
707276562963589;24.6806;-16.9092;3.7576;
707276572963589;24.8148;-16.9824;3.4282;
707276582963589;24.9856;-17.0068;3.1598;
707276592963589;25.1076;-16.9946;2.9890;
707276602963589;25.2174;-17.0800;2.8670;
707276612963589;25.2540;-17.1288;2.8426;
707276622963589;25.3516;-17.1532;2.7694;
707276632963589;25.4126;-17.1898;2.6352;
707276642963589;25.8762;-17.1776;2.1350;
707276652963589;25.8762;-17.2508;2.2814;
707276662963589;25.8518;-17.3362;2.3302;
707276672963589;25.7908;-17.4460;2.5132;
707276682963589;25.8274;-17.4948;2.5132;
707276692963589;25.8152;-17.5070;2.4888;
707276702963589;25.8274;-17.5924;2.5132;
707276712963589;25.7054;-17.6656;2.7450;
707276722963589;25.2052;-17.7632;3.3794;
707276732963589;25.1686;-17.7998;3.4160;
707276742963589;25.0832;-17.8852;3.5014;
707276752963589;25.0466;-17.8852;3.4892;
707276762963589;24.8514;-17.9828;3.6478;
707276772963589;24.8758;-18.0682;3.6966;
707276782963589;24.8758;-18.0926;3.7210;
707276792963589;24.8758;-18.1414;3.6478;
707276802963589;24.9856;-18.1780;3.5502;
707276812963589;24.9124;-18.2390;3.5868;
707276822963589;24.8636;-18.2268;3.6234;
707276832963589;24.9368;-18.3244;3.5014;
707276842963589;24.9856;-18.3488;3.4404;
707276852963589;24.9490;-18.3244;3.4770;
707276862963589;24.9002;-18.3732;3.4770;
707276872963589;24.8392;-18.3610;3.5746;
707276882963589;24.8514;-18.3854;3.5380;
707276892963589;24.8514;-18.4220;3.5258;
707276902963589;24.9368;-18.4586;3.4038;
707276912963589;24.8880;-18.4708;3.5380;
707276922963589;24.8026;-18.4586;3.6478;
707276932963589;24.6196;-18.5196;3.8064;
707276942963589;24.5342;-18.5684;3.8674;
707276952963589;24.5952;-18.6050;3.8552;
707276962963589;24.5830;-18.5928;3.8186;
707276972963589;24.5342;-18.5806;3.8796;
707276982963589;24.4000;-18.6050;4.0992;
707276992963589;24.2902;-18.5806;4.2334;
707277002963589;24.4366;-18.6172;4.0748;
707277012963589;24.5342;-18.6172;4.0992;
707277022963589;24.5708;-18.5806;4.0382;
707277032963589;24.6074;-18.5562;4.0016;
707277042963589;24.4976;-18.5928;4.1358;
707277052963589;24.5586;-18.6050;4.0992;
707277062963589;24.6196;-18.5928;4.0504;
707277072963589;24.6684;-18.6172;3.9772;
707277082963589;24.5952;-18.5928;4.0626;
707277092963589;24.4854;-18.5806;4.1358;
707277102963589;24.4854;-18.5806;4.2334;
707277112963589;24.4122;-18.6050;4.2944;
707277122963589;24.4122;-18.6050;4.3310;
707277132963589;24.3512;-18.5440;4.4164;
707277142963589;24.3024;-18.5440;4.3920;
707277152963589;24.1926;-18.4952;4.5262;
707277162963589;24.0340;-18.5318;4.6726;
707277172963589;23.9730;-18.5684;4.7336;
707277182963589;23.7656;-18.5928;5.0264;
707277192963589;23.6802;-18.5562;5.1118;
707277202963589;23.5216;-18.5806;5.2948;
707277212963589;23.3264;-18.6050;5.5266;
707277222963589;23.1678;-18.5928;5.7340;
707277232963589;23.1312;-18.6050;5.8072;
707277242963589;23.2410;-18.5318;5.7462;
707277252963589;23.3386;-18.4464;5.6730;
707277262963589;23.4728;-18.4342;5.4290;
707277272963589;23.5094;-18.4464;5.3802;
707277282963589;23.5948;-18.4464;5.2582;
707277292963589;23.6802;-18.4464;5.0996;
707277302963589;23.7778;-18.4708;5.0020;
707277312963589;23.8998;-18.4830;4.8068;
707277322963589;23.9120;-18.5074;4.7580;
707277332963589;23.7656;-18.6050;4.8556;
707277342963589;23.5826;-18.6050;5.0874;
707277352963589;23.5216;-18.6294;5.1118;
707277362963589;23.4850;-18.6416;5.1728;
707277372963589;23.5338;-18.6660;5.0630;
707277382963589;23.7534;-18.6172;4.7702;
707277392963589;23.6924;-18.6294;4.7580;
707277402963589;23.7168;-18.6660;4.6848;
707277412963589;23.9730;-18.6050;4.2944;
707277422963589;24.3390;-18.5806;3.8918;
707277432963589;24.5830;-18.5318;3.5990;
707277442963589;24.6928;-18.4952;3.3428;
707277452963589;24.7904;-18.4952;3.3062;
707277462963589;24.6806;-18.5318;3.2940;
707277472963589;24.7172;-18.5440;3.2330;
707277482963589;24.6440;-18.5440;3.3062;
707277492963589;24.5464;-18.5806;3.4404;
707277502963589;24.3634;-18.5928;3.5990;
707277512963589;24.1072;-18.6538;3.7820;
707277522963589;23.9242;-18.6782;3.9772;
707277532963589;23.7656;-18.7026;4.0016;
707277542963589;23.6192;-18.7026;4.0992;
707277552963589;23.6192;-18.6904;3.9894;
707277562963589;23.6558;-18.7270;3.8186;
707277572963589;23.6192;-18.6904;3.7698;
707277582963589;23.6680;-18.6538;3.5990;
707277592963589;23.8754;-18.6172;3.3306;
707277602963589;24.1804;-18.6050;2.9646;
707277612963589;24.3634;-18.5928;2.7694;
707277622963589;24.3756;-18.5562;2.8304;
707277632963589;24.3634;-18.4952;2.9280;
707277642963589;24.3024;-18.4830;3.0378;
707277652963589;24.3634;-18.4708;2.9768;
707277662963589;24.3390;-18.4586;2.9768;
707277672963589;24.0828;-18.4830;3.2330;
707277682963589;23.8754;-18.4586;3.3672;
707277692963589;23.6924;-18.4220;3.5136;
707277702963589;23.7412;-18.4586;3.4648;
707277712963589;23.8022;-18.4586;3.3672;
707277722963589;23.7412;-18.4098;3.3794;
707277732963589;23.6558;-18.4220;3.4892;
707277742963589;23.4972;-18.4220;3.6112;
707277752963589;23.5216;-18.4098;3.6966;
707277762963589;23.4362;-18.3976;3.7332;
707277772963589;23.4362;-18.3854;3.7332;
707277782963589;23.3996;-18.3610;3.7576;
707277792963589;23.2654;-18.3610;3.8186;
707277802963589;23.3630;-18.3366;3.7088;
707277812963589;23.3752;-18.3244;3.6478;
707277822963589;23.4606;-18.3244;3.5136;
707277832963589;23.3752;-18.3000;3.4770;
707277842963589;23.2898;-18.3610;3.5502;
707277852963589;23.2776;-18.4098;3.4892;
707277862963589;23.3630;-18.4098;3.2574;
707277872963589;23.3386;-18.4464;3.2208;
707277882963589;23.3996;-18.4342;3.1354;
707277892963589;23.4362;-18.4586;3.0012;
707277902963589;23.5216;-18.4342;2.9524;
707277912963589;23.7778;-18.4098;2.6474;
707277922963589;24.0218;-18.3366;2.4156;
707277932963589;24.1560;-18.3122;2.2936;
707277942963589;24.1438;-18.3122;2.3912;
707277952963589;24.2414;-18.3122;2.2448;
707277962963589;24.1438;-18.3000;2.3424;
707277972963589;24.1194;-18.3000;2.4156;
707277982963589;24.0828;-18.3244;2.3180;
707277992963589;23.9608;-18.3488;2.3912;
707278002963589;23.8388;-18.3610;2.4522;
707278012963589;23.7046;-18.3366;2.6474;
707278022963589;23.6680;-18.3366;2.6108;
707278032963589;23.6192;-18.2756;2.7816;
707278042963589;23.6436;-18.3000;2.7206;
707278052963589;23.5460;-18.3000;2.8426;
707278062963589;23.5216;-18.2512;3.0012;
707278072963589;23.4850;-18.2146;3.1964;
707278082963589;23.4606;-18.2146;3.3672;
707278092963589;23.6314;-18.1902;3.3062;
707278102963589;23.6314;-18.1780;3.4770;
707278112963589;23.6558;-18.1658;3.5624;
707278122963589;23.6680;-18.1170;3.7210;
707278132963589;23.7900;-18.0316;3.6844;
707278142963589;23.8266;-17.9828;3.6844;
707278152963589;23.8998;-17.9218;3.6234;
707278162963589;24.0218;-17.8486;3.5136;
707278172963589;23.9852;-17.7876;3.5868;
707278182963589;24.1926;-17.7022;3.3428;
707278192963589;24.2536;-17.6412;3.2696;
707278202963589;24.3878;-17.5680;3.1232;
707278212963589;24.4854;-17.5192;3.0866;
