Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707278760701350;-13.0436;1.7859;3.6586;
707278770793485;-2.0626;1.8317;4.6481;
707278780895516;-6.5109;1.2206;-8.4841;
707278790997547;-12.3296;-0.3003;-7.5667;
707278801107652;-12.7585;-0.7268;-0.7828;
707278811209631;-10.0155;1.1752;0.8653;
707278821311662;-7.7518;-0.3099;-3.7436;
707278831409058;-3.8471;-0.8489;-6.1774;
707278841511089;-5.0569;-0.7125;-3.1301;
707278851613120;-8.3267;-0.9616;-5.8181;
707278861720308;-13.6496;0.0182;-6.4409;
707278871822339;-11.1464;-0.0754;0.1493;
707278881924370;-6.9924;-0.5064;-0.7708;
707278892014006;-11.5774;-0.3051;-2.7972;
707278902115985;-13.4913;-0.6335;0.7576;
707278912218016;-12.9428;-0.9209;1.1770;
707278922320829;-12.9667;-0.3508;0.0966;
707278932422808;-8.0225;-0.0921;0.9422;
707278942524839;10.1904;-1.1363;-6.0096;
707278952629631;-17.8370;-0.3437;-9.3180;
707278962731662;-25.3732;-1.0095;1.1722;
707278972833641;-8.1565;0.2650;7.5679;
707278982949006;-3.8518;1.1393;-2.6393;
707278993051037;-3.6867;1.6519;-7.3726;
707279003153068;-9.7878;-0.0368;-3.7101;
707279013256975;-14.5286;-1.7282;-1.3935;
707279023359006;-9.4525;-1.0310;-3.0057;
707279033460985;-5.5241;-1.1315;-6.6876;
707279043542912;-8.7867;-1.9941;-6.5701;
707279053644943;-11.2110;-3.6900;-3.8536;
707279063746975;-14.9240;-3.1558;-2.0883;
707279073862339;-5.8427;0.8710;8.5406;
707279083964370;4.6161;0.8566;-2.2869;
707279094066350;-13.3908;-1.7330;-17.9058;
707279104164839;-14.4233;0.7944;-3.7723;
707279114266818;-7.9675;0.3607;5.1894;
707279124368850;-6.9254;0.2937;-0.7875;
707279134444214;-4.8867;0.5429;-6.6374;
707279144546245;-11.4888;-0.3413;-6.3018;
707279154648225;-20.7162;-1.2419;-0.1023;
707279164791975;-5.9216;-0.0921;3.2489;
707279174894058;-4.5634;0.4421;-0.8952;
707279184996037;-12.8614;-0.1543;-4.6011;
707279195087339;-12.8279;-0.6646;-0.9287;
707279205189370;-11.2373;1.5682;1.9890;
707279215291402;-7.6367;2.5214;0.3529;
707279225390464;-5.9073;1.2541;-3.1376;
707279235492495;-9.3401;0.8686;-3.3003;
707279245594527;-7.0714;1.3884;-2.4069;
707279255701141;-7.5171;1.2517;-4.5820;
707279265803172;-11.7571;1.4028;-3.6284;
707279275905204;-4.0412;2.8615;-1.7527;
707279285996297;-7.3998;-1.1988;-11.8187;
707279296098329;-16.2990;-1.3711;-5.0109;
707279306200360;-4.6543;0.6434;3.9508;
707279316314318;-8.0154;0.5644;-6.0622;
707279326416350;-12.0852;-0.9233;-5.9761;
707279336518381;-11.5846;-0.7412;1.3923;
707279346611402;-12.7247;0.4564;0.0724;
707279356713433;-8.6357;0.2506;-1.4964;
707279366815464;-9.7472;-0.6957;-1.8153;
707279376930672;-11.3115;0.3583;1.9026;
707279387032704;-8.9327;1.5443;0.4869;
707279397134735;-8.9375;0.3679;-2.6489;
707279407224891;-10.6146;1.5081;-0.9909;
707279417326975;-7.9436;1.5153;-1.6905;
707279427428954;-8.9088;0.9571;-5.6145;
707279437527235;-8.9064;0.9404;-3.6141;
707279447629266;-7.1674;1.1991;-2.7852;
707279457731297;-7.7806;1.1321;-5.0010;
707279467856506;-8.1999;-0.3437;-5.8373;
707279477958589;-10.4300;-0.6215;-5.9402;
707279488060620;-11.1317;-0.3218;-2.1386;
707279498155047;-9.8862;-1.0669;-0.3826;
707279508257131;-7.6080;-1.3472;-2.7470;
707279518359162;-6.3745;-0.9951;-3.0488;
707279528452808;-8.0178;-0.4537;-1.7815;
707279538554839;-7.8332;-1.5054;-3.3290;
707279548656922;-9.5291;0.2865;-3.2237;
707279558757652;-7.3253;1.0962;-2.2104;
707279568859735;-6.9398;-0.2883;-2.8020;
707279578961766;-15.3168;0.3081;-2.5337;
707279589064839;-14.3874;0.6362;0.8581;
707279599166922;-11.7404;0.0541;0.7672;
707279609268954;-16.7420;0.0446;1.5458;
707279619373902;-14.7802;-1.4910;1.8117;
707279629475985;-11.7619;-1.6851;1.1312;
707279639578016;-8.0824;-0.2381;1.0259;
707279649680985;-7.5841;-0.6694;0.3984;
707279659783068;-8.3483;0.0135;-2.5146;
707279669885100;-6.0679;1.9753;-3.2046;
707279679976714;-6.7122;2.1646;-4.3878;
707279690078797;-10.6935;1.9537;-6.2444;
707279700180829;-9.1460;2.5190;-4.0143;
707279710289318;-3.4352;1.9777;-6.6206;
707279720391402;-6.9924;-0.0200;-9.1813;
707279730493433;-7.3636;-0.2118;-7.0038;
707279740564735;-7.9241;-1.4599;-8.2304;
707279750666818;-9.7041;-2.6623;-9.0401;
707279760768850;-14.8137;-2.5379;-6.2659;
707279770898485;-12.7056;-1.2945;0.3984;
707279781000568;-6.8103;0.4684;3.8166;
707279791102600;-8.9112;1.0340;0.3721;
707279801212235;-9.5773;1.5610;0.6906;
707279811314318;-5.4233;1.1704;2.4176;
707279821416350;-7.8739;1.4698;-2.9195;
707279831507339;-13.1871;1.9848;-2.3542;
707279841609370;-11.9007;1.7501;-0.1884;
707279851711454;-7.5242;1.5395;-2.0644;
707279861826141;-6.4367;0.2291;-3.8704;
707279871928225;-6.5563;0.8471;-3.4729;
707279882030256;-9.8647;0.6673;-4.9220;
707279892123381;-10.3077;0.2650;-4.1315;
707279902225412;-9.2417;0.4349;-2.4117;
707279912327495;-6.9015;-0.1041;-2.2415;
707279922428068;-7.4213;-0.0778;-3.7053;
707279932530100;-10.0466;-0.9832;-3.8536;
707279942632183;-10.1665;-0.6502;-0.7397;
707279952761506;-8.4129;0.1834;-0.4857;
707279962863589;-8.0130;0.0039;-2.5241;
707279972965620;-8.7700;-1.2873;-3.6838;
707279983047079;-10.1115;-0.5518;-1.3696;
707279993149110;-16.2703;-1.1725;-1.1563;
707280003251141;-24.0700;-1.1339;2.1206;
707280013367443;-13.5515;-0.1161;4.1641;
707280023469475;-2.3979;-0.6096;1.0403;
707280033571558;-5.6127;0.1331;-0.6939;
707280043660308;-14.5645;-1.4862;-1.6140;
707280053762391;-9.7519;0.0470;-3.4585;
707280063864422;-4.5826;1.4818;-3.4944;
707280073978329;-7.9843;1.1177;-6.2444;
707280084080412;-10.7390;0.5835;-5.9665;
707280094182443;-10.8323;0.4660;-3.1301;
707280104286610;-9.2225;0.8279;-4.8885;
707280114388693;-5.9551;0.3440;-5.3797;
707280124490725;-2.6877;-0.1663;-8.0889;
707280134561402;-11.7835;-2.3797;-13.4070;
707280144663485;-18.1723;-2.5403;-6.0742;
707280154765516;-10.3702;-2.0874;2.9112;
707280164910152;-5.5696;-0.8393;0.7816;
707280175012287;-9.3138;-0.8082;-3.4322;
707280185114266;-11.7260;0.7056;0.3000;
707280195183589;-8.2813;1.4028;3.1053;
707280205285620;-7.4524;1.3358;0.0556;
707280215387704;-9.0885;2.1072;-3.9832;
707280225488329;-10.1258;0.2483;-3.7292;
707280235590412;-7.5841;-0.0105;-3.8847;
707280245692495;-6.8175;0.0541;-4.9412;
707280255802443;-8.0752;-0.0754;-4.1267;
707280265904527;-12.4756;-0.4537;-3.5399;
707280276006558;-16.1551;-1.9005;-2.5098;
707280286095568;-10.9642;-0.9688;1.5673;
707280296197652;-1.5571;-1.5604;-0.4376;
707280306299683;-5.2029;-0.5064;-5.9665;
707280316411975;-10.6217;-0.7723;-3.2094;
707280326514058;-13.5993;-0.6263;-1.0630;
707280336616089;-11.4410;-0.5566;-1.9732;
707280346715308;-6.6906;-0.1280;-1.3193;
707280356817391;-6.4798;0.0326;-1.4007;
707280366919422;-11.8265;-0.0009;-1.9445;
707280377028589;-10.9331;0.4229;-0.2246;
707280387130672;-7.3564;0.2578;-1.3792;
707280397232704;-8.7194;-0.1352;-5.1832;
707280407338537;-12.4564;-1.3663;-5.2935;
707280417440620;-12.7176;-1.7498;-2.6776;
707280427542704;-11.6877;-2.2313;1.1121;
707280437636610;-8.6859;-0.0559;0.5779;
707280447738693;-7.8619;-0.3242;-3.0033;
707280457840725;-8.1852;-0.3147;-3.1253;
707280467944422;-9.8934;0.6027;-1.3169;
707280478046454;-8.4440;0.0422;-1.4629;
707280488148485;-7.7088;0.6410;-2.8355;
707280498251714;-10.0947;0.2028;-4.6633;
707280508353745;-10.5497;-0.3413;-3.6571;
707280518455777;-8.7987;0.1594;-2.4476;
707280528546297;-8.3315;0.1786;-3.3625;
707280538648277;-10.1378;-0.7747;-3.9063;
707280548750360;-8.2765;-0.1424;-2.1410;
707280558852756;-5.7108;-0.4083;-4.4743;
707280568954787;-11.7500;-0.0488;-5.1329;
707280579056818;-10.9905;0.3224;-2.0521;
707280589166193;-6.6500;-0.1304;-0.6485;
707280599268225;-7.4859;0.6936;-2.5528;
707280609370256;-10.8515;0.3153;-1.9804;
707280619471975;-10.5544;0.6170;-0.5097;
707280629574006;-8.0034;0.4660;-1.5179;
707280639676037;-8.1326;0.2506;-3.1472;
707280649777131;-10.7198;-0.0392;-2.7111;
707280659879162;-9.1699;-0.7077;-1.2305;
707280669981193;-9.9293;0.1881;-3.1974;
707280680082339;-11.6901;-0.1256;-2.7661;
707280690184370;-10.4779;-0.0754;0.3529;
707280700286402;-7.1001;0.7271;-0.6006;
707280710391714;-9.4334;-1.0334;-3.3482;
707280720493745;-11.2875;0.7633;-1.4509;
707280730595777;-10.0633;-0.6766;-0.6150;
707280740675672;-8.3172;0.4998;-2.4619;
707280750777704;-6.8752;-0.3075;-2.9387;
707280760879735;-9.1244;-0.0993;-3.2907;
707280771008068;-9.0742;-0.6837;-2.6919;
707280781110100;-8.4559;-0.0682;-3.6547;
707280791212131;-9.9509;0.5142;-4.5939;
707280801305672;-8.9279;-0.1902;-2.8860;
707280811407704;-8.0656;-0.2524;-2.9291;
707280821509735;-11.9967;-0.4466;-3.1424;
707280831610464;-6.0870;-0.3437;-3.3482;
707280841712443;-10.3077;-0.8441;-2.5313;
707280851814527;-16.1001;-0.6024;-1.3696;
707280861926975;-12.4014;-0.2309;-0.1935;
707280872029006;-6.3482;-0.5255;0.2282;
707280882131037;-5.9312;0.0206;-1.4533;
707280892239527;-10.8347;-0.2788;-1.4916;
707280902341558;-11.5774;0.7175;-1.4868;
707280912443589;-9.0048;0.8590;-2.8813;
707280922530985;-6.2809;0.4277;-2.7446;
707280932633016;-8.5041;0.8088;-3.6021;
707280942735047;-10.0708;-0.1759;-3.6933;
707280952834839;-11.8385;-0.3051;-4.3017;
707280962936922;-14.7658;-0.2142;-1.1946;
707280973038954;0.6347;0.1834;-0.3491;
707280983129110;-4.9947;-1.2802;-8.3859;
707280993231089;-14.2077;-1.5173;-7.8972;
707281003333172;-11.6252;-0.3891;0.8725;
707281013467079;-6.0485;-0.3748;0.6380;
707281023569110;-7.6944;-0.0416;-5.4060;
707281033671141;-12.4564;0.4711;-3.8656;
707281043749683;-10.9834;0.6697;1.2081;
707281053851714;-10.5736;-0.0993;0.6404;
707281063953797;-10.2215;0.6960;-1.6953;
707281074044735;-10.2407;-0.4490;-2.0836;
707281084146766;-10.1210;-0.4777;-2.1266;
707281094248797;-11.8289;-1.7234;-3.1448;
707281104358641;-15.1852;-0.4274;0.8871;
707281114460672;-5.8570;0.1307;1.3588;
707281124562704;-1.8685;-0.1065;-4.5796;
707281134664631;-7.4524;1.2422;-5.1185;
707281144766662;-10.1306;0.6912;-3.1158;
707281154868693;-5.3731;1.8963;-3.5518;
707281164970725;-6.6643;0.4807;-7.0804;
707281175072756;-11.9632;0.0709;-6.9488;
707281185174787;-11.4817;0.3200;-3.7819;
707281195292964;-10.3702;-0.7938;-1.6642;
707281205394995;-8.0154;-1.3663;-1.7743;
707281215497027;-8.9542;-1.6732;-2.5720;
707281225595360;-13.4674;-1.4312;-1.3265;
707281235697391;-15.4367;-1.4671;0.2904;
707281245799422;-23.5047;0.0206;3.5892;
707281255901506;-12.0661;0.5166;6.0589;
707281266003537;8.5998;0.3727;1.3540;
707281276105568;1.1474;1.9561;-5.2645;
707281286212235;-7.9241;1.3860;-5.5328;
707281296314266;-11.1847;2.3369;-6.5940;
707281306416297;-14.4114;1.6472;-6.7140;
707281316518797;-13.8987;1.3621;-3.8249;
707281326620829;-3.1645;0.1905;-3.1783;
707281336722860;0.3882;-0.6550;-7.4590;
707281346817027;-6.8871;-0.9162;-7.5715;
707281356919058;-19.1519;-1.8837;-3.7029;
707281367021089;-11.6348;-0.7244;-0.6939;
707281377145152;-1.8996;-1.8311;-5.9019;
707281387247183;-11.4218;-2.9928;-9.9144;
707281397349214;-17.5807;-1.2227;4.9690;
707281407456870;-12.2794;1.5730;12.7687;
707281417558954;-7.7710;2.9432;4.8491;
707281427660933;-5.8427;2.1335;-3.9736;
707281437744422;-5.0163;-0.2524;-3.6571;
707281447846454;-13.5440;-0.8273;-4.8311;
707281457948485;-17.9279;1.0484;0.3144;
707281468031818;-3.4496;1.7118;4.7222;
707281478133797;-1.6481;0.1116;-5.6575;
707281488235829;-12.4588;-0.4992;-13.4548;
707281498356402;-14.8615;-0.5758;-5.8636;
707281508458433;-8.4057;0.2794;4.0705;
707281518560412;-6.4726;0.1427;-0.4065;
707281528661714;-9.7113;0.2411;-8.5561;
707281538763693;-12.3200;-1.4264;-4.8694;
707281548865672;-8.0130;-0.9592;-0.7011;
707281558966297;-9.7496;-0.8779;-3.7316;
707281569068329;-11.7188;-0.3676;-1.1133;
707281579170308;-8.9495;-0.2381;0.0870;
707281589270881;-10.9355;-0.4370;-3.4155;
707281599372860;-11.3593;0.2267;-1.9564;
707281609474891;-7.0211;1.3430;1.3947;
707281619575568;-6.6284;0.3703;-3.0057;
707281629677600;-10.2048;0.8495;-4.0884;
707281639779579;-10.9738;0.4373;-4.0382;
707281649877547;-12.3966;0.7801;-3.0679;
707281659979579;-11.6683;0.4854;-2.1314;
707281670081558;-6.9637;0.5572;-3.4155;
707281680191818;-0.2180;-0.5662;-4.4743;
707281690293797;-8.0130;-0.5423;-5.6791;
707281700395777;-14.3611;0.8255;-5.3342;
707281710494214;-15.6930;1.6424;-0.8641;
707281720596245;-9.5964;1.3262;0.8174;
707281730698225;-12.8877;1.0101;-0.6939;
707281740824318;-1.3654;0.0087;-1.2882;
707281750926350;5.9504;-0.8536;-5.5618;
707281761028381;-15.3215;-0.3437;-8.1129;
707281771109735;-22.7692;1.2135;-1.1085;
707281781211766;-10.7581;1.9896;4.1354;
707281791313693;-5.2989;0.4325;-3.3553;
707281801411297;-10.8876;-1.0382;-4.3041;
707281811513329;-9.9485;0.4469;3.9867;
707281821615308;-3.6075;1.5200;0.4822;
707281831712131;-10.8132;0.2387;-6.5007;
707281841814162;-9.3257;0.8327;-4.7498;
707281851916141;-9.2154;0.3200;-2.8259;
707281862016402;-9.9532;-0.8850;-7.3654;
707281872118433;-16.9672;-0.5327;-2.9530;
707281882220412;-6.8390;2.5884;10.2437;
707281892390152;-0.0909;2.2842;-0.1262;
707281902492131;-11.9704;-1.7163;-13.5724;
707281912594162;-15.0461;-1.1749;-4.2251;
707281922629318;-8.0393;0.3009;3.2871;
707281932731350;-6.6954;0.3368;-4.3113;
707281942833329;-11.3163;-0.2883;-6.0984;
707281952941297;-12.4636;0.2291;1.5936;
707281963043277;-7.0810;1.5754;-0.5432;
707281973145256;-10.0633;-0.9353;-4.9149;
707281983257079;-13.1082;0.3727;-1.4868;
707281993359110;-6.9015;0.4325;-0.3730;
707282003461089;-5.2654;-0.1304;-4.0167;
707282013556818;-12.4277;-0.5207;-3.4274;
707282023658850;-12.9212;0.2506;-1.8942;
707282033760829;-7.9074;0.5572;-2.4595;
707282043867235;-7.6729;-0.3556;-3.5303;
707282053969266;-10.0011;0.2028;-2.9506;
707282064071245;-9.2130;0.6123;-2.4523;
707282074157964;-8.7099;-0.0464;-1.9493;
707282084259943;-5.3683;1.0149;-4.1483;
707282094361922;-9.7161;-0.6096;-4.5150;
707282104465777;-12.8184;-0.0559;-3.3793;
707282114567756;-10.6409;-0.2835;-2.5576;
707282124669787;-11.4482;-0.8441;-1.6857;
707282134782808;-7.0211;0.0494;0.7361;
707282144884787;-4.8676;-0.1519;-2.1721;
707282154986818;-9.3808;-0.8922;-5.7413;
707282165083693;-10.8371;0.3153;-2.9435;
707282175185725;-9.3425;0.6194;-1.1827;
707282185287704;-10.3702;0.3224;-2.7589;
707282195396714;-11.9728;0.6529;-1.1827;
707282205498745;-13.3454;-0.3532;-1.6834;
707282215600725;-1.6839;0.3033;-0.4738;
707282225699527;-1.0708;-0.6598;-4.1674;
707282235801558;-15.1995;-0.6048;-6.2157;
707282245903537;-17.3243;-0.8082;-1.5494;
707282256016297;-10.3774;0.7466;0.3263;
707282266118329;-6.3386;-0.0248;-2.3399;
707282276220308;-7.1985;-0.7531;-2.4021;
707282286322235;-12.3751;0.2818;-1.6905;
707282296424266;-10.9642;0.3392;0.8701;
707282306526245;-6.0942;2.1024;-0.8258;
707282316626714;-0.6706;-0.1352;-5.7676;
707282326728745;-8.8513;-0.2357;-8.1344;
707282336830725;-21.8396;-1.2897;-7.1210;
707282346925256;-25.5407;-0.2405;6.2602;
707282357027287;-1.5906;2.4664;9.8318;
707282367129266;10.8159;-0.9473;-7.8015;
707282377228485;-7.9002;-2.0348;-13.4213;
707282387330516;-20.6444;-0.6024;-4.3208;
707282397432495;-21.4397;0.5142;3.3042;
707282407518225;-9.0215;2.9719;3.1101;
707282417620256;-2.8747;0.5644;-3.9664;
707282427722287;-10.3822;-1.4073;-4.9866;
707282437847912;-10.4133;-0.4011;-1.4342;
707282447949943;-10.0971;1.5682;1.1336;
707282458051922;-3.7896;1.7692;-1.2425;
707282468153902;-3.5907;0.1211;-8.6160;
707282478255985;-10.0633;-1.9053;-12.6882;
707282488358016;-14.7969;0.1187;-6.5127;
707282498457964;-10.0322;1.0651;5.3019;
707282508560047;-7.2105;1.6089;2.5017;
707282518662079;-9.3712;0.7271;-6.7283;
707282528760047;-7.7973;-0.3338;-7.2577;
707282538862131;-7.2918;-1.0286;-2.5050;
707282548964162;-8.7290;-1.0286;-2.7733;
707282559059735;-12.7609;-1.0119;-4.8263;
707282569161818;-14.6533;-0.6957;-0.3012;
707282579263850;-9.2034;-0.1161;2.7099;
707282589368902;-5.0593;0.1786;-1.4366;
707282599470933;-8.5663;-0.3218;-1.5589;
707282609573016;-10.5114;0.9763;1.2607;
707282619682235;-9.1843;0.8782;-1.2954;
707282629784318;-10.2263;1.2422;-3.0990;
707282639886350;-8.7963;0.0589;-3.0320;
707282649983641;-9.3425;-0.6144;-4.6202;
707282660085672;-9.8527;-0.7340;-3.6571;
707282670187756;-6.9876;-0.7077;-2.3399;
707282680288068;-4.4411;-0.2142;-3.8512;
707282690390152;-6.3793;-1.2347;-5.8277;
707282700492131;-8.4296;-0.2740;-5.7724;
707282710598485;-6.3000;-1.2395;-4.3663;
707282720700568;-6.1445;-0.0320;-2.5170;
707282730802600;-26.7960;-0.3867;0.2809;
707282740897027;-41.1066;-1.0071;11.7386;
707282750999058;-1.0516;-1.2084;9.9538;
707282761101141;18.3257;-0.8536;-6.2731;
707282771209318;-1.4635;-0.1376;-9.6221;
707282781311402;-16.1480;-0.8707;-8.7404;
707282791413433;-17.6213;0.1092;-4.6777;
707282801512131;-10.9522;1.0077;2.8753;
707282811614214;-7.5769;1.4267;2.1398;
707282821716245;-6.5925;1.6615;-3.3314;
707282831818277;-8.1661;0.9715;-4.7617;
707282841920308;-9.9604;1.3884;-1.9421;
707282852022391;-7.7758;1.5538;0.7457;
707282862125568;-2.5391;0.4349;-8.3668;
707282872227652;-12.0063;-4.8159;-24.6921;
707282882329631;-21.6338;-4.6292;-9.9431;
707282892435620;-8.0273;-0.9329;14.7688;
707282902537652;-5.8211;0.5333;9.8222;
707282912639683;-7.3660;2.5956;-2.7709;
707282922756402;-6.8318;2.1479;-5.9833;
707282932858433;-10.7868;1.2039;-2.0644;
707282942960464;-10.2694;1.1536;0.0293;
707282953054318;-9.1005;2.0928;-1.8440;
707282963156402;-8.1948;0.2506;-3.2213;
707282973258433;-8.5400;0.0446;-4.6274;
707282983381141;-10.2861;-0.6957;-4.6537;
707282993483172;-12.0111;-0.0945;-2.6082;
707283003585256;-10.0756;-0.6526;-2.5193;
707283013648954;-10.6170;0.2315;-2.0593;
707283023751037;-10.0708;-0.4346;-0.3730;
707283033853120;-8.5783;0.3176;-1.1731;
707283043985204;-10.1282;-0.2453;-2.5241;
707283054087287;-8.0991;0.1307;-0.5934;
707283064189318;-6.8198;0.0948;-1.9445;
707283074272235;-11.9608;-0.5327;-4.3591;
707283084374318;-8.8155;-0.0464;-2.2295;
707283094476350;-5.4736;0.9476;-2.8092;
707283104577547;-9.4837;-0.1041;-3.6790;
707283114679579;-11.3665;-0.0224;-2.5576;
707283124781610;-4.8915;-0.1663;-4.6202;
707283134886141;-5.0258;-0.4131;-6.2755;
707283144988225;-11.6420;-0.8632;-5.0970;
707283155090256;-14.2484;-1.8048;-2.3518;
707283165179943;-11.1942;-0.9018;-1.0175;
707283175282027;-8.3865;-0.9042;-1.3768;
707283185384006;-8.4488;-0.5231;-1.5541;
707283195492235;-9.2779;-0.8489;-1.8057;
707283205594318;-11.3976;-0.1663;-0.9479;
707283215696350;-12.8447;0.9188;0.6667;
707283225800464;-9.3162;0.9165;1.5362;
707283235902547;-6.2904;1.0771;-1.1874;
707283246004579;-9.7615;0.0039;-4.5269;
707283256109527;-12.1044;-0.4226;-2.5911;
707283266211610;-5.7156;1.0026;0.8198;
707283276313641;-4.8078;-0.4513;-5.0180;
707283286416506;-13.9729;-0.6814;-8.0387;
707283296518589;-14.1550;-0.7484;-1.2882;
707283306620620;-8.8657;-0.2237;-0.8043;
707283316725308;-8.5376;-0.4107;-4.4285;
707283326827391;-7.4596;-0.3027;-1.9732;
707283336929422;-5.0210;-0.2189;-2.8187;
707283347039631;-10.3678;-0.0969;-3.8177;
707283357141714;-17.6860;0.3751;-2.7517;
707283367243745;-17.9471;0.2076;0.1564;
707283377335464;5.9312;0.4086;-1.3193;
707283387437547;1.2697;-1.1773;-5.9234;
707283397539579;-18.9724;-0.5590;-4.1411;
707283407661506;-6.0894;0.9428;-0.6939;
707283417763537;-3.1238;1.0220;-6.7666;
707283427865568;-21.6266;-0.0631;-8.1392;
707283437950152;-20.5822;-0.4107;1.4189;
707283448052235;-5.2726;-0.0176;2.9614;
707283458154266;-1.4707;-0.5088;-2.7230;
707283468269943;-5.6988;-1.6609;-2.0617;
707283478372027;-15.1804;0.5859;-2.0115;
707283488474110;-16.8882;-0.2357;-2.9841;
707283498566975;-12.3559;-1.1148;-4.0190;
707283508669058;-14.2220;0.7992;2.1470;
707283518771141;-2.4649;1.2446;7.5248;
707283528864631;-4.1560;0.2722;-5.8325;
707283538966714;-14.0495;1.0484;-3.6188;
707283549068745;-6.4822;2.6868;3.9939;
707283559169006;-5.0617;1.6424;-10.1516;
707283569271089;-10.4204;-1.0047;-14.8896;
707283579373172;-8.1111;-1.5317;-4.5245;
707283589477756;-5.4712;-0.4178;-1.0367;
707283599579839;-8.8729;-0.1161;-4.1507;
707283609681922;-11.2301;0.2171;-6.4744;
707283619789735;-11.2684;-1.8598;-3.8106;
707283629891818;-5.6055;-1.3998;-1.2568;
707283639993902;-10.9379;-2.2839;-2.5050;
707283650090464;-14.3779;0.7056;-1.4581;
707283660192547;-7.5099;-1.0908;1.2344;
707283670294631;-13.5610;0.3224;0.8749;
707283680398381;-9.6371;1.4291;0.2139;
707283690500464;-2.4649;0.1140;-1.2643;
707283700602495;-7.8595;0.6960;-4.0645;
707283710706714;-13.5057;1.6543;-0.6987;
707283720808797;-10.1258;2.3468;0.7696;
707283730910881;-7.5864;1.6543;-4.0884;
707283741011245;-9.1819;0.7319;-5.3294;
707283751113381;-10.1186;-0.7388;-3.3864;
707283761215412;-13.5897;-0.7675;-0.5527;
707283771335464;-8.9830;-0.8465;-0.9909;
707283781437547;-8.1685;0.1116;-4.6155;
707283791539631;-9.4741;-0.3194;-1.2401;
707283801624943;-2.8337;-1.5317;-3.0392;
707283811727027;-6.4199;-1.3376;-7.6193;
707283821829110;-6.1445;0.9141;-3.5877;
707283831925881;-18.6057;0.4373;1.2918;
707283842027964;-17.8346;2.0255;2.5041;
707283852129995;-4.0986;-0.1639;-0.8378;
707283862243797;-10.7749;-0.5590;-3.6476;
707283872345881;-9.5773;-0.9185;-0.5838;
707283882447964;-9.2779;-0.5207;-1.5251;
707283892555516;-11.7380;-0.6957;-4.1794;
707283902657600;-9.7663;-0.1926;-1.7336;
707283912759631;-7.6609;-0.0033;-3.0535;
707283922840360;-10.1474;-0.2764;-3.4370;
707283932942443;-10.4228;0.5524;-1.6499;
707283943044527;-10.2718;0.5118;-0.0138;
707283953151193;-6.3769;2.5095;2.1494;
707283963253225;-1.4396;0.9093;-6.2659;
707283973355308;-14.9216;-1.6633;-13.2751;
707283983450100;-16.0403;-0.3365;0.1181;
707283993552183;-4.6807;-0.8154;0.8581;
707284003654266;-12.0805;-2.4610;-8.8603;
707284013765152;-8.8848;-0.4178;-2.5385;
707284023867235;-6.6332;-0.7364;0.0532;
707284033969370;-9.6156;0.0182;-3.1567;
707284044085985;-6.9733;0.6721;-1.6068;
707284054188068;-8.4416;0.6769;-2.2175;
707284064290152;-12.0637;1.1584;-2.8355;
707284074390308;-9.0215;0.4469;-2.2534;
707284084492391;-6.8847;-0.6024;-3.0607;
707284094594475;-7.2631;0.3200;-2.7900;
707284104672235;-8.3219;-1.1414;-4.0167;
707284114774318;-14.7658;-0.8922;-4.0502;
