Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597752379777260;-8.2190;1.1154;1.3110;
597752389905125;-4.2951;-0.0296;-2.2726;
597752400009969;-9.1651;-0.0559;-6.0215;
597752410114760;-12.2602;0.4062;-5.7054;
597752420203094;-7.4189;0.2674;-3.3171;
597752430307885;-2.8842;-0.7436;-2.8044;
597752440412677;-4.6328;-1.6059;-7.4183;
597752450528719;-9.2683;-1.7785;-8.3524;
597752460633510;-10.6863;-0.2835;-2.6106;
597752470738302;-12.0972;0.4325;-2.2893;
597752480838406;-13.1441;0.8877;-3.2572;
597752490943198;-14.1144;2.3635;0.3191;
597752501048042;-11.6683;2.4449;1.5649;
597752511145802;-9.3855;2.2747;0.5659;
597752521250594;-9.6754;0.8949;1.0762;
597752531355385;-10.2407;0.7801;-0.1454;
597752541455594;-8.5950;0.3583;-3.0081;
597752551560385;-7.1387;-1.2443;-3.1687;
597752561665229;-9.3042;-1.7330;-2.3590;
597752571747937;-10.1665;-1.9268;-0.2797;
597752581852781;-6.8991;-2.4132;-0.5336;
597752591957573;-6.5539;-2.2481;-6.2396;
597752602079031;-8.3315;-1.2227;-7.6600;
597752612183823;-7.9026;-0.2835;-5.5953;
597752622288615;-7.8787;0.4062;-6.0550;
597752632425698;-11.5798;1.7907;-4.7016;
597752642530490;-13.4650;2.0016;0.3793;
597752652635281;-10.1498;2.1550;4.2909;
597752662710177;-8.4969;1.1752;3.3568;
597752672814969;-11.3378;0.2889;0.5252;
597752682919760;-11.2158;-0.0464;0.8438;
597752693046687;-7.9098;-1.6804;1.1432;
597752703151479;-8.7628;-2.2576;-3.9111;
597752713256271;-12.2865;-1.7761;-5.2478;
597752723320333;-9.4358;-1.8790;-0.3467;
597752733425125;-6.3769;-1.8814;-1.7312;
597752743529969;-10.3534;-0.7938;-4.5485;
597752753642208;-10.1402;-0.2381;-0.7349;
597752763747052;-7.7973;-0.1304;-0.0927;
597752773851844;-9.5004;-0.3075;-3.6718;
597752783971531;-10.6720;0.4950;-3.5183;
597752794076323;-9.1149;0.8495;-0.9766;
597752804181167;-8.5496;0.1092;0.0437;
597752814301844;-10.3005;-0.1711;-1.5661;
597752824406635;-10.9953;-0.4155;-2.6465;
597752834511479;-10.8299;0.6362;-1.2568;
597752844608406;-5.8451;-0.4394;-1.0606;
597752854713250;-8.2717;-0.3796;-4.7498;
597752864818042;-12.3272;0.4301;-4.2203;
597752874916010;-9.2970;0.0996;-0.8569;
597752885020802;-6.7959;0.0924;-2.3399;
597752895125594;-7.5123;0.5453;-4.4548;
597752905249812;-9.1412;-0.1232;-3.1424;
597752915354656;-8.6118;0.2148;-3.0488;
597752925459448;-7.3708;0.5979;-3.0105;
597752935559240;-8.2382;0.2578;-3.3051;
597752945664031;-10.9786;0.5620;-3.4418;
597752955768823;-10.2933;1.1082;-1.7336;
597752965873198;-6.6212;1.3478;-2.1410;
597752975977990;-8.8872;1.3741;-2.9148;
597752986082833;-11.8911;2.3034;-0.9191;
597752996182469;-10.0657;1.5969;-0.6293;
597753006287260;-9.7017;0.7801;-1.5613;
597753016392104;-10.3582;0.9739;-0.8833;
597753026498823;-7.9412;0.7319;-1.5278;
597753036603615;-9.8025;0.6147;-2.2487;
597753046708458;-9.0335;0.0326;-1.8081;
597753056797365;-9.5677;0.0159;-3.0966;
597753066902156;-10.2622;0.1857;-3.1229;
597753077007000;-5.6725;-0.3027;-2.2510;
597753087137781;-8.5280;0.4158;-5.0300;
597753097242573;-12.7657;1.1010;-5.1305;
597753107347365;-8.8155;0.2841;-0.9670;
597753117454812;-6.8175;0.3535;-1.8129;
597753127559604;-9.5557;0.1905;-4.0478;
597753137664448;-10.3053;0.7247;-3.7436;
597753147757260;-10.4037;0.9356;-3.6165;
597753157862052;-10.8733;0.8423;-2.5217;
597753167966896;-10.5760;0.9188;-2.3157;
597753178056948;-14.7132;1.0723;-2.2798;
597753188161740;-10.9522;0.6099;0.2498;
597753198266583;-7.3493;0.3631;-0.4496;
597753208363927;-12.5261;0.9117;-3.0607;
597753218468719;-11.3306;0.6099;-2.0306;
597753228573562;-9.1340;-0.8632;-2.0019;
597753238681635;-10.7007;-0.4896;-3.6547;
597753248786427;-7.1073;-1.0167;-3.9326;
597753258891219;-7.2727;-1.6609;-5.4443;
597753269022365;-10.4563;-1.5676;-4.9890;
597753279127156;-9.9174;-1.1533;-3.6838;
597753289232000;-8.6979;-0.6024;-5.5738;
597753299301115;-5.7802;-1.4695;-4.6633;
597753309405906;-7.5864;-0.7101;-5.6480;
597753319510646;-14.4233;-0.0655;-7.1668;
597753329614969;-12.3344;0.4759;-1.3457;
597753339719708;-6.8438;0.1977;0.8557;
597753349824448;-9.7783;-0.1950;-2.9459;
597753359942885;-11.5152;-0.4848;-2.6010;
597753370047625;-13.1513;-0.4370;-1.3528;
597753380152417;-9.6778;-1.1004;1.1432;
597753390276635;-9.9652;-0.8994;-1.0152;
597753400381375;-11.0886;-1.5317;-2.4500;
597753410486115;-5.9527;-1.6947;-1.2305;
597753420576115;-5.6031;-2.2600;-3.9688;
597753430680854;-9.9820;-2.2816;-4.7160;
597753440785594;-9.3975;-2.0300;-1.8129;
597753450878927;-9.0981;-1.1390;-2.2343;
597753460983719;-10.9259;-0.7795;-2.1864;
597753471088458;-9.2779;-0.3147;0.4367;
597753481225281;-8.8418;0.2554;0.0485;
597753491330021;-10.5688;0.9404;-1.3552;
597753501434760;-10.6552;1.6519;-2.0521;
597753511521844;-10.6241;1.8676;-1.4414;
597753521626583;-8.6883;1.1704;-0.1023;
597753531731323;-9.7400;1.3454;-2.4811;
597753541817156;-12.2100;1.4698;-1.7216;
597753551921896;-9.1555;-0.0296;3.1723;
597753562026687;-6.5563;-0.8106;0.8919;
597753572173615;-8.3842;-1.7833;-4.1483;
597753582278354;-8.5352;-1.7809;-4.4237;
597753592383094;-10.6840;-0.4059;-3.9760;
597753602525490;-12.2100;0.1403;-2.3853;
597753612630229;-12.8734;0.7561;0.5946;
597753622734969;-12.7490;1.1489;0.6715;
597753632768927;-9.5916;-0.4753;0.8055;
597753642873667;-8.3291;-0.1161;0.7217;
597753652978458;-12.6745;1.3717;-3.1205;
597753663115385;-11.0049;1.2063;-1.3768;
597753673220125;-5.8307;-0.4466;1.2248;
597753683324865;-7.2057;-0.8608;-3.0846;
597753693380385;-8.8992;-1.2514;-4.8598;
597753703485125;-8.4129;-0.9592;-4.5939;
597753713589917;-10.1067;-0.5207;-3.7149;
597753723706740;-10.6122;0.2219;-2.4093;
597753733811479;-10.7246;0.6697;-4.3400;
597753743916219;-6.4845;0.2339;-4.1841;
597753754039344;-7.0594;1.1154;-3.1950;
597753764144083;-13.2733;1.9298;-4.9388;
597753774248823;-14.0880;2.5837;-2.7087;
597753784335594;-9.9485;3.0389;1.4907;
597753794440333;-10.9762;2.6294;1.0953;
597753804545073;-11.8170;2.1168;1.3373;
597753814651844;-9.0096;0.2602;3.3042;
597753824756583;-10.3869;0.0087;-0.1765;
597753834861323;-12.2411;-0.0754;-1.0415;
597753844979865;-9.9030;-0.9281;-1.3241;
597753855084604;-5.5023;-0.3099;-5.4682;
597753865189396;-7.2894;-1.0071;-7.5906;
597753875305385;-10.0875;-0.9832;-5.8564;
597753885410125;-9.0072;-0.2285;-3.1926;
597753895514865;-8.5519;-0.5734;-1.9660;
597753905578719;-9.2683;-0.4178;-2.2128;
597753915683458;-9.1292;-0.6120;-1.2257;
597753925788198;-8.2167;-0.3508;-1.6762;
597753935935385;-8.1063;-0.0655;-4.1052;
597753946040125;-10.9092;0.7370;-3.7890;
597753956144865;-12.2100;0.9835;-0.8545;
597753966219448;-7.5745;-0.1878;-0.5240;
597753976324187;-8.4392;0.9188;-2.9148;
597753986428927;-10.1306;0.6051;-1.9636;
597753996568719;-7.8835;0.1283;-1.5446;
597754006673458;-9.5148;0.3153;-3.3505;
597754016778198;-8.0584;-0.0559;-1.5829;
597754026851115;-7.3875;-0.5877;-0.2031;
597754036955854;-10.7605;-0.3963;-2.3710;
597754047060646;-9.3185;-0.6359;-1.4294;
597754057186948;-7.8165;-0.2142;-1.3552;
597754067291687;-11.7595;0.5692;-2.0740;
597754077396427;-7.8500;0.4902;0.5683;
597754087497885;-4.1225;-0.2333;-0.7660;
597754097602625;-6.6787;0.2100;-4.6250;
597754107707365;-9.3042;-0.1376;-3.0009;
597754117825281;-10.9929;0.2961;-2.2869;
597754127930021;-12.9715;1.3908;-2.1673;
597754138034760;-15.6954;1.0172;2.4799;
597754148118615;-14.5430;0.8279;5.3210;
597754158223354;-7.5266;-0.4274;5.0743;
597754168328146;-4.8987;0.1786;2.1733;
597754178450698;-14.3297;0.8758;-3.9592;
597754188555437;-17.6572;1.3908;-2.6632;
597754198660177;-4.6998;0.0589;-0.9742;
597754208755698;-5.2364;0.0446;-4.5628;
597754218860437;-12.6123;-0.7101;-4.4767;
597754228965177;-10.5951;-0.2740;-1.4294;
597754239069969;-5.7538;-1.1195;-1.8224;
597754249174708;-7.4094;-1.1004;-2.3710;
597754259279448;-9.9150;-0.6383;-2.8331;
597754269388927;-9.7878;-0.2764;-3.4418;
597754279493667;-7.8763;-0.7866;-5.5810;
597754289598406;-11.2923;0.1810;-9.3251;
597754299703562;-14.6821;1.6041;-6.4289;
597754309808406;-8.7556;1.4746;2.4009;
597754319913250;-4.0436;0.4684;0.1564;
597754330019240;-13.3358;2.0303;-4.1195;
597754340124083;-15.5563;3.0389;0.1373;
597754350228875;-9.1986;1.3334;2.0154;
597754360321948;-8.1852;0.4373;0.1851;
597754370426740;-11.4242;1.6208;-2.4500;
597754380531531;-10.6768;0.5261;-1.8846;
597754390653979;-5.6821;-0.6981;-1.2066;
597754400758823;-6.8704;-1.0167;-4.8646;
597754410863667;-11.5798;-0.5447;-6.9679;
597754420952990;-12.6051;0.2554;-4.1889;
597754431057833;-8.1852;0.5094;-1.2042;
597754441162625;-7.0881;-0.3676;-1.5948;
597754451267573;-9.6610;0.1283;-1.4629;
597754461372417;-11.1102;0.0781;-0.8689;
597754471477208;-10.9642;0.0565;-1.3672;
597754481579865;-11.2516;0.4854;-1.2233;
597754491684656;-12.2100;0.9452;-1.0965;
597754501789500;-9.3520;0.0733;-0.1525;
597754511897260;-7.7255;-0.0607;-0.3395;
597754522002104;-10.4085;-0.5877;-2.7829;
597754532106896;-12.6003;-0.5351;-3.7986;
597754542208823;-13.3669;0.4014;-2.3782;
597754552313615;-9.0479;-0.3508;-0.8474;
597754562418458;-7.4213;-0.6742;-0.8904;
597754572538198;-10.9738;-0.0344;-3.2309;
597754582642990;-12.8782;-0.4346;-3.0799;
597754592747833;-8.6189;-0.9114;-1.2835;
597754602841479;-7.6511;-0.6957;-2.3303;
597754612946323;-9.8456;-0.0488;-4.2802;
597754623051167;-8.6668;-0.9209;-3.8800;
597754633150437;-6.9230;-0.5016;-4.2395;
597754643255281;-8.9255;-1.1940;-5.1808;
597754653360125;-11.9198;-0.2166;-4.4791;
597754663462729;-11.7260;0.7104;-2.4404;
597754673567573;-6.0174;0.5070;-1.4749;
597754683672365;-7.0834;-0.0730;-3.6236;
597754693773615;-11.8457;1.0077;-5.0348;
597754703878458;-10.7988;0.8853;-3.3697;
597754713983250;-8.6118;0.6123;-2.6201;
597754724082521;-8.4583;0.6434;-3.7364;
597754734187417;-11.0623;0.3129;-2.8980;
597754744292208;-8.2167;0.6458;-1.3983;
597754754409031;-9.4358;0.0206;-1.2835;
597754764513823;-11.1317;-0.5303;-1.7527;
597754774618667;-12.4301;0.2961;-0.7851;
597754784727885;-9.6873;0.6386;-0.5982;
597754794832729;-6.4822;0.2530;-1.6307;
597754804937521;-7.4979;0.3918;-4.3089;
597754815039448;-11.0432;0.5524;-5.4682;
597754825144292;-8.7075;-0.1591;-2.7685;
597754835249083;-6.8776;0.2818;-3.2285;
597754845356635;-8.5783;-0.1041;-4.2562;
597754855461479;-9.2755;0.1977;-2.8642;
597754865566219;-8.5783;0.5548;-1.8679;
597754875683146;-7.1794;0.0733;-1.5757;
597754885787990;-7.6176;-0.1184;-3.6093;
597754895892833;-10.4755;0.3559;-4.3615;
597754905991896;-11.2780;0.7968;-4.6705;
597754916096740;-8.5472;1.5538;-2.2702;
597754926201531;-7.6896;1.1847;-3.0153;
597754936312104;-11.0432;1.1010;-3.0775;
597754946416948;-11.2708;0.5405;-1.2763;
597754956521792;-10.5138;0.4660;-0.2438;
597754966612990;-10.7653;0.2602;-0.8306;
597754976717833;-10.9355;0.0565;-0.3634;
597754986822625;-7.7518;-0.7507;-0.5408;
597754996934448;-7.0618;-0.7340;-2.1266;
597755007039292;-7.1192;-1.9316;-4.1459;
597755017144083;-9.9221;-1.7091;-4.6178;
597755027257469;-8.2262;-1.6035;-4.9436;
597755037362312;-6.4415;-0.9832;-3.9520;
597755047467104;-8.0201;-0.7890;-4.2491;
597755057561323;-10.5927;-0.5662;-4.2347;
597755067666167;-8.7891;-0.8803;-1.8224;
597755077770958;-7.2751;-0.3194;-1.5422;
597755087852573;-9.1555;0.0996;-3.1038;
597755097957365;-9.3568;0.1331;-3.4729;
597755108062208;-10.3511;0.5596;-2.5986;
597755118177781;-11.1464;0.5118;-2.8379;
597755128282573;-10.7845;-0.2094;-0.6580;
597755138387365;-9.4860;0.1881;-0.1214;
597755148504448;-8.2693;-0.3413;-1.0319;
597755158609240;-6.5949;-1.2203;-2.1266;
597755168714083;-9.4167;-1.9822;-3.5471;
597755178799656;-10.7725;-2.2265;-4.0597;
597755188904500;-8.7485;-1.3950;-3.4777;
597755199009292;-8.4658;-1.1171;-4.8287;
597755209133302;-10.0155;-0.5183;-3.3314;
597755219238094;-8.4057;0.0613;-1.5637;
597755229342937;-8.4730;-0.3290;-1.3169;
597755239428094;-8.6883;-0.7914;-0.9550;
597755249532937;-8.3219;-0.3580;-2.5433;
597755259637677;-12.7729;0.7681;-4.7279;
597755269770802;-12.7176;0.5572;-1.8799;
597755279875594;-7.5984;1.0436;0.5970;
597755289980437;-6.9948;0.3392;-1.8272;
597755300089865;-8.6740;-0.0583;-3.6141;
597755310194708;-10.2909;-0.3123;-3.4633;
597755320299500;-11.9198;-0.0945;-3.5830;
597755330387677;-10.4683;0.2985;-3.5327;
597755340492469;-9.5243;0.3200;-2.4356;
597755350597365;-10.1904;0.3846;-1.5589;
597755360700385;-9.4023;-0.1998;-1.7312;
597755370805229;-7.9098;0.2841;-2.4045;
597755380910021;-8.8801;0.3416;-4.4791;
597755391026583;-8.4993;-0.0488;-4.1004;
597755401131479;-7.6777;0.1594;-5.3557;
597755411236323;-9.7424;0.1738;-7.0181;
597755421315073;-11.9007;0.2889;-4.1818;
597755431419917;-11.0384;-0.0344;-0.6891;
597755441524760;-7.8093;-0.1232;0.1947;
597755451634656;-6.9350;0.2698;-3.8177;
597755461739500;-9.8312;0.3416;-5.9880;
597755471844344;-11.5654;0.8734;-3.5997;
597755481941479;-10.6720;0.6482;-2.2343;
597755492046375;-10.4444;1.6926;-3.4513;
597755502151219;-8.7051;0.8088;-2.5576;
597755512254448;-7.5075;0.7777;-1.1539;
597755522359292;-9.2608;-0.5447;-3.3936;
597755532464135;-12.3177;-0.1232;-4.5413;
597755542588302;-7.7112;-0.7244;-1.8176;
597755552693146;-5.1885;-0.6048;-3.5399;
597755562797990;-9.2393;-0.5231;-7.9693;
597755572920385;-13.6137;-0.2189;-5.4586;
597755583025229;-10.1234;0.5453;0.7026;
597755593130021;-5.7251;-0.2118;0.1134;
597755603209292;-8.8944;-0.0921;-3.9855;
597755613314135;-9.9939;0.2052;-4.8407;
597755623418979;-9.1531;0.8231;-3.3242;
597755633530125;-9.6180;0.0829;-2.5337;
597755643635021;-9.7496;-0.0488;-2.0043;
597755653739812;-8.8633;-0.5471;-2.4787;
597755663830177;-8.3435;-0.4418;-3.2261;
597755673935021;-9.1819;-0.3628;-4.3998;
597755684039865;-9.1843;-0.3314;-2.3133;
597755694162990;-7.7183;-1.0143;-0.7756;
597755704267833;-9.4908;-0.6263;-3.3482;
597755714372677;-11.3474;-0.4442;-3.6452;
597755724482885;-9.3401;0.5788;-2.0282;
597755734587729;-9.2465;0.1642;-1.1731;
597755744692573;-9.0455;0.2148;-1.2906;
597755754791219;-8.5639;-0.2812;-1.4486;
597755764896062;-8.7290;-0.1113;-3.1902;
597755775000854;-9.3951;-0.5710;-3.6428;
597755785110594;-8.5831;-0.3628;-2.9530;
597755795215437;-8.7676;0.2937;-3.4825;
597755805320281;-8.7194;-0.2859;-1.9660;
597755815424135;-8.6764;-0.0057;-1.1420;
597755825528979;-10.4970;0.3368;-1.9181;
597755835633823;-10.4252;-0.3461;-1.9660;
597755845725594;-9.2683;0.1977;-2.5744;
597755855830385;-9.8216;0.4684;-1.5637;
597755865935281;-8.9112;0.4038;-2.3686;
597755876062417;-9.3975;0.9858;-4.8072;
597755886167260;-8.6118;-0.2333;-3.3577;
597755896272104;-7.4716;0.0422;-2.1170;
597755906340177;-10.0490;-0.1328;-4.4333;
597755916444969;-9.5486;-0.1424;-3.1543;
597755926549865;-7.8930;-0.2716;-1.0439;
597755936664760;-10.3487;-0.3338;-2.5409;
597755946769552;-10.9020;-0.2788;-2.5002;
597755956874448;-6.4391;-0.0033;-3.3601;
597755967002677;-5.6270;0.0805;-5.1855;
597755977107521;-10.0657;-0.2931;-5.7939;
597755987212365;-13.1776;0.7944;-4.4620;
597755997300385;-11.5798;1.7453;-1.1587;
597756007405229;-9.0383;1.9298;-0.0353;
597756017510073;-9.5195;1.5826;-1.5541;
597756027628719;-9.0957;0.5189;-1.6594;
597756037733562;-8.4009;0.0159;-1.8488;
597756047838406;-10.1426;-0.9616;-3.3673;
597756057927260;-11.6324;-0.5925;-2.1577;
597756068032104;-8.2908;0.4564;-3.7723;
597756078136948;-8.9088;1.0077;-5.0922;
597756088233823;-9.5291;0.1977;-2.7996;
597756098338667;-8.6812;0.0781;-1.8751;
597756108443458;-7.6056;-0.1663;-4.2036;
597756118540750;-8.0560;-0.6837;-5.4658;
597756128645646;-10.9164;0.0039;-6.2037;
597756138750490;-11.4024;0.8638;-3.8608;
597756148892469;-10.1474;1.6376;-0.8545;
597756158997312;-10.7892;1.2278;-1.5589;
597756169102156;-13.7979;1.1369;-0.8880;
597756179202677;-9.8743;0.9930;-0.7059;
597756189307521;-6.5396;0.3224;-2.8499;
597756199412365;-10.3558;-0.1496;-3.9903;
597756209505698;-12.7056;0.1857;-3.7220;
597756219610490;-9.0024;-0.2381;-2.3327;
597756229715385;-8.7724;-0.5566;-3.0679;
597756239826635;-11.8289;-0.9305;-3.4944;
597756249931479;-13.4650;-0.7651;-1.7910;
597756260036323;-16.2197;-0.5351;0.9470;
597756270137365;-19.7629;1.1154;2.6213;
597756280242208;-6.8752;1.2446;0.9589;
597756290347052;4.7695;-0.3772;-6.2707;
597756300441271;-5.6725;1.0436;-14.3148;
597756310546115;-15.8222;-1.8287;-7.2577;
597756320650854;-14.3441;-1.1076;0.7792;
597756330761635;-9.4669;-0.2166;-4.2826;
597756340866375;-6.2115;-2.2217;-4.7665;
597756350971219;-5.9743;-1.8503;-2.8813;
597756361069865;-6.4893;-1.3926;-3.9326;
597756371174656;-6.7409;-1.4408;-7.4614;
597756381279396;-8.7700;-0.9114;-9.8378;
597756391406271;-11.7236;1.6807;-11.7661;
597756401511115;-16.9313;3.3120;-7.1186;
597756411615906;-11.4625;2.5262;5.5534;
597756421710385;-3.3009;0.7920;8.5549;
597756431815177;-5.2149;-1.9364;2.9112;
597756441919969;-9.4693;-3.5800;-3.4801;
597756452014656;-11.4482;-3.8363;-5.3414;
597756462119448;-8.4224;-2.9450;-5.8804;
597756472224240;-6.8342;-1.4216;-4.7255;
597756482350698;-7.0044;-1.8383;-2.7446;
597756492455490;-7.8739;-1.5365;-1.6403;
597756502560281;-6.2785;-1.4408;-2.3662;
597756512623302;-6.3024;-0.9473;-2.3973;
597756522728094;-6.0221;-0.5088;-3.8177;
597756532832833;-8.5376;-0.1184;-6.4911;
597756542972937;-11.0910;0.6266;-1.7719;
597756553077781;-8.5017;1.2709;2.5041;
597756563182521;-8.0249;1.5009;0.8701;
597756573276479;-10.1928;0.3368;0.4582;
597756583381323;-10.9235;0.2985;1.6774;
597756593486062;-10.1091;0.5620;0.3072;
597756603595437;-8.7867;0.3942;-1.0056;
597756613700281;-6.8103;0.1834;-2.7230;
597756623805021;-5.5887;0.2841;-2.5265;
597756633892833;-7.8188;0.5261;-2.5648;
597756643997625;-11.2445;1.1106;-3.5949;
597756654102469;-10.7677;1.1345;-0.9335;
597756664209552;-8.0321;0.9188;-0.2725;
597756674314344;-12.1738;1.5778;-1.3361;
597756684419135;-16.4761;2.4903;1.8332;
597756694536740;-12.8662;2.9360;5.5439;
597756704641531;-10.0780;2.5525;2.6764;
597756714746271;-12.5429;3.0365;-3.3123;
597756724849344;-11.0001;2.5454;-6.0526;
597756734954135;-8.5735;0.7513;-1.8631;
597756745058927;-13.5826;-0.7986;1.9074;
597756755159760;-10.2431;-0.5734;2.1135;
597756765264552;-2.7858;-2.2600;0.1923;
597756775369344;-4.8556;-2.1832;-7.4638;
597756785481219;-10.7246;-0.7484;-12.4367;
597756795586010;-7.2129;-0.8201;-6.7020;
597756805690802;-3.0685;-1.4240;-3.1998;
597756815804760;-7.4644;0.2001;-11.8331;
597756825909552;-10.9451;0.9835;-12.1397;
597756836014292;-5.7132;1.6184;-3.8058;
597756846121167;-6.4032;2.9743;-3.9999;
597756856225958;-11.5223;2.0207;-3.7388;
597756866330750;-12.7271;2.3106;1.1913;
597756876434917;-12.2507;2.1670;4.1139;
597756886539708;-13.2254;1.8796;2.1470;
597756896644500;-10.6696;-0.0368;2.1661;
597756906716896;-8.0800;-2.6575;2.3411;
597756916821740;-7.9074;-2.0803;-0.1836;
597756926926531;-10.6911;-1.8814;-1.4198;
597756937051219;-9.1986;-2.1999;0.1588;
597756947156010;-7.9460;-1.6035;-0.2605;
597756957260802;-9.9844;-1.0143;-2.3782;
597756967390802;-9.0479;-0.8465;-1.8176;
597756977495594;-7.4405;-0.3051;-2.1386;
597756987600385;-9.5701;-0.0153;-4.2873;
597756997681740;-9.7543;0.5788;-3.5447;
597757007786531;-9.2178;0.3942;-3.2381;
597757017891323;-7.3780;1.3908;-3.9377;
597757028010385;-8.6261;2.3515;-3.4968;
597757038115177;-12.1020;1.9992;-2.4739;
597757048219969;-8.6381;1.6280;-1.1252;
597757058313927;-6.7744;0.6266;-1.2114;
597757068418719;-12.6529;1.0244;-1.3576;
597757078523510;-14.2795;0.9476;-0.6963;
597757088614656;-11.2516;0.5548;-1.0487;
597757098719448;-11.7547;-0.3508;0.0870;
597757108824187;-10.4348;0.7080;0.6114;
597757118950437;-7.8571;0.6362;-2.0234;
597757129055229;-9.3281;0.5213;-2.8259;
597757139160021;-11.3785;0.3200;-2.5146;
597757149232156;-11.6853;0.9069;-2.2415;
597757159336948;-6.6141;-0.6335;-1.6690;
597757169441740;-8.8513;0.1403;-3.3984;
597757179558250;-13.3956;0.6051;-1.3026;
597757189663094;-10.0155;-0.6646;1.6822;
597757199767885;-8.4969;-0.2500;-2.0644;
597757209895490;-13.6854;0.5644;-4.1722;
597757220000281;-10.4587;0.2124;-0.3610;
597757230105073;-5.6222;-0.1950;-2.0859;
597757240196740;-10.4659;0.9523;-5.7269;
597757250301531;-13.4195;0.7032;-3.1424;
597757260406323;-6.6835;0.1259;-0.8163;
597757270492677;-2.3357;-0.1831;-3.0942;
597757280597417;-9.6921;0.9069;-6.8985;
597757290702260;-14.3441;0.3081;-4.4668;
597757300799969;-9.3592;0.0278;-1.0463;
597757310904708;-9.3257;0.1068;-3.2166;
597757321009448;-12.0087;0.5548;-3.1038;
597757331138719;-7.7351;-0.4346;0.5994;
597757341243458;-8.5328;0.0637;-2.3495;
597757351348250;-12.5692;0.1810;-4.2921;
597757361452260;-11.6228;0.4950;-0.3993;
597757371557052;-5.6486;0.3296;-0.9622;
597757381661792;-3.7537;0.1762;-3.1735;
597757391786115;-3.3200;-1.6732;-4.9125;
597757401890854;-22.0337;0.2028;-3.5231;
597757411995594;-19.1590;0.6410;3.5459;
597757422070385;1.5547;-0.5112;2.5256;
597757432175125;-2.9991;-0.4202;-3.3171;
597757442279865;-13.1943;-0.1543;-4.5102;
597757452385073;-9.9126;-0.8273;-3.9664;
597757462489812;-5.6342;0.3009;-4.6537;
597757472594552;-8.0680;0.6434;-5.9330;
597757482704865;-9.9461;1.1297;-4.6178;
597757492809604;-8.6812;0.8590;-0.9598;
597757502914396;-10.6696;1.4315;-0.3132;
597757513034344;-19.0729;1.7764;0.8438;
597757523139083;-12.3033;0.8136;9.6855;
597757533243875;0.7618;0.3488;3.0188;
597757543332365;-17.3172;2.1000;-12.4295;
597757553437104;-19.3771;2.1957;-3.4657;
597757563541896;0.5151;-0.8345;6.5381;
597757573632885;-6.0942;0.7657;-6.8937;
597757583737625;-19.7222;1.1106;-8.1775;
597757593842417;-9.6610;0.4277;2.6501;
597757603955906;-1.2024;-0.4633;2.1733;
597757614060646;-6.1062;-0.6598;-4.5652;
597757624165437;-13.8772;-0.1017;-7.1548;
597757634277573;-9.6180;-1.0478;-2.7374;
597757644382365;-3.0924;-1.6131;-5.1808;
597757654487104;-10.3101;0.1786;-13.7064;
597757664613406;-12.4974;-0.6694;-4.7064;
597757674718146;-3.9407;-1.3926;2.3770;
597757684822937;-8.0728;0.0876;-7.9044;
597757694912052;-15.6066;2.1718;-5.5618;
597757705016844;-7.4118;0.2243;5.1006;
597757715121583;-7.3469;0.7295;-1.4701;
597757725220385;-12.7705;1.8939;-5.2119;
597757735325125;-9.5414;0.1834;-0.1334;
597757745429917;-9.9772;0.2219;-0.1860;
597757755561844;-9.5243;0.0805;-3.0320;
597757765666583;-6.8438;-0.5949;-4.7207;
