Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597555232774309;-0.0597;0.0521;0.0196;
597555242854726;-0.0671;0.0478;-0.0017;
597555252959726;-0.0852;0.0084;-0.0145;
597555263064726;-0.0873;-0.0236;-0.0060;
597555273191340;-0.0873;-0.0182;0.0079;
597555283296392;-0.1075;-0.0566;0.0079;
597555293401392;-0.1213;-0.0832;-0.0071;
597555303534674;-0.0989;-0.0150;-0.0103;
597555313639726;-0.0724;0.0318;0.0079;
597555323744726;-0.0554;-0.0193;-0.0049;
597555333818476;-0.0533;-0.1056;-0.0252;
597555343923476;-0.0915;-0.1130;-0.0507;
597555354028476;-0.1075;-0.0672;-0.0593;
597555364152799;-0.0767;-0.0065;-0.0593;
597555374257851;-0.0383;0.0489;-0.0742;
597555384362851;-0.0415;0.0265;-0.0795;
597555394442590;-0.0586;0.0009;-0.0699;
597555404547642;-0.0842;0.0222;-0.0646;
597555414652642;-0.0873;0.0329;-0.0379;
597555424781601;-0.0957;0.0009;-0.0411;
597555434886653;-0.0947;-0.0236;-0.0401;
597555444991653;-0.0936;-0.0342;-0.0252;
597555455088632;-0.1064;-0.0459;-0.0379;
597555465193684;-0.0724;-0.0001;-0.0401;
597555475298684;-0.0692;0.1107;-0.0720;
597555485400194;-0.0778;0.1415;-0.0731;
597555495505247;-0.0511;0.0755;-0.0614;
597555505610247;-0.0511;0.0521;-0.0656;
597555515719517;-0.0895;0.0233;-0.0816;
597555525824569;-0.1149;-0.0257;-0.0944;
597555535929569;-0.1075;-0.0342;-0.0869;
597555546032799;-0.1075;-0.0289;-0.0806;
597555556137851;-0.0989;-0.0459;-0.0880;
597555566242851;-0.0799;-0.0449;-0.0869;
597555576340351;-0.0586;-0.0289;-0.0688;
597555586445403;-0.0362;-0.0236;-0.0688;
597555596550403;-0.0202;-0.0161;-0.0614;
597555606667486;-0.0320;0.0212;-0.0838;
597555616772538;-0.0533;0.0329;-0.0827;
597555626877538;-0.0533;-0.0353;-0.0838;
597555636986028;-0.0245;-0.0449;-0.1040;
597555647091028;-0.0352;-0.0491;-0.1136;
597555657196080;-0.0671;-0.0758;-0.1029;
597555667303007;-0.0660;-0.0555;-0.0923;
597555677408059;-0.0543;-0.0225;-0.0784;
597555687513059;-0.0778;-0.0268;-0.0763;
597555697611340;-0.0714;-0.0534;-0.0806;
597555707716392;-0.0447;-0.0438;-0.0678;
597555717821392;-0.0202;-0.0023;-0.0656;
597555727916757;-0.0085;0.0329;-0.0720;
597555738021809;-0.0288;0.0648;-0.1061;
597555748126809;-0.0266;0.0606;-0.1146;
597555758239257;-0.0107;-0.0033;-0.0976;
597555768344309;0.0138;0.0254;-0.1093;
597555778449309;0.0213;0.0563;-0.1178;
597555788544569;0.0192;0.0233;-0.1072;
597555798649622;0.0352;0.0063;-0.1061;
597555808754622;0.0575;-0.0001;-0.0752;
597555818863267;0.0511;-0.0278;-0.0656;
597555828968267;0.0575;-0.0651;-0.0465;
597555839073267;0.0831;-0.0566;-0.0326;
597555849180611;0.1044;-0.0055;-0.0284;
597555859285611;0.1268;-0.0033;-0.0134;
597555869390663;0.1363;-0.0012;-0.0358;
597555879489778;0.1363;0.0276;-0.0337;
597555889594830;0.0916;0.0031;-0.0230;
597555899699830;0.1342;0.0158;-0.0262;
597555909814465;0.1555;0.0340;-0.0358;
597555919919517;0.1246;0.0308;-0.0284;
597555930024517;0.1246;0.0521;-0.0007;
597555940093476;0.1065;0.0617;0.0228;
597555950198476;0.0937;0.0137;0.0249;
597555960303476;0.0746;-0.0097;0.0313;
597555970434778;0.0607;-0.0087;0.0441;
597555980539830;0.0692;-0.0065;0.0558;
597555990644830;0.0820;0.0180;0.0632;
597556000749778;0.0660;0.0297;0.0451;
597556010854830;0.0543;0.0276;0.0356;
597556020959830;0.0543;-0.0087;0.0451;
597556031064257;0.0511;-0.0140;0.0334;
597556041169309;0.0522;0.0180;0.0185;
597556051274309;0.0373;0.0105;0.0132;
597556061369309;0.0224;-0.0268;0.0068;
597556071474309;0.0224;-0.0204;0.0164;
597556081579309;0.0107;-0.0268;0.0089;
597556091692486;0.0277;-0.0257;-0.0049;
597556101797538;0.0490;0.0126;0.0089;
597556111902538;0.0714;0.0244;0.0121;
597556122007434;0.0884;0.0105;0.0111;
597556132112486;0.0842;-0.0044;-0.0103;
597556142217486;0.0788;-0.0193;-0.0049;
597556152354205;0.0650;-0.0236;0.0068;
597556162459205;0.0895;0.0063;-0.0017;
597556172564205;0.0852;-0.0129;-0.0188;
597556182624413;0.0650;-0.0278;-0.0092;
597556192729413;0.0501;-0.0204;-0.0060;
597556202834413;0.0565;-0.0065;0.0079;
597556212949413;0.0320;-0.0204;0.0036;
597556223054361;0.0330;-0.0619;-0.0092;
597556233159413;0.0479;-0.0470;0.0228;
597556243255715;0.0692;-0.0182;0.0324;
597556253360715;0.0852;-0.0246;0.0217;
597556263465767;0.0788;0.0158;0.0121;
597556273596653;0.0895;0.0680;0.0111;
597556283701705;0.0852;0.0542;0.0387;
597556293806705;0.0927;0.0627;0.0387;
597556303898736;0.0937;0.0638;0.0270;
597556314003736;0.0607;0.0435;0.0387;
597556324108632;0.0415;0.0137;0.0537;
597556334229153;0.0298;-0.0097;0.0760;
597556344334101;0.0085;-0.0182;0.0782;
597556354439049;0.0043;-0.0214;0.0909;
597556364552278;0.0192;-0.0097;0.1048;
597556374657226;0.0341;0.0095;0.1154;
597556384762174;0.0458;0.0063;0.1208;
597556394861965;0.0213;0.0180;0.1091;
597556404966913;0.0213;0.0467;0.0995;
597556415071861;0.0320;0.0478;0.1367;
597556425143736;0.0320;0.0553;0.1367;
597556435248684;0.0107;0.0467;0.1122;
597556445353632;-0.0202;0.0084;0.1037;
597556455474465;-0.0341;-0.0257;0.1165;
597556465579413;-0.0469;-0.0214;0.1399;
597556475684361;-0.0628;-0.0225;0.1527;
597556485788840;-0.0788;-0.0406;0.1549;
597556495893788;-0.0756;-0.0204;0.1570;
597556505998736;-0.0565;-0.0001;0.1591;
597556516104517;-0.0352;0.0009;0.1527;
597556526209465;-0.0234;0.0308;0.1517;
597556536314413;-0.0394;0.0680;0.1261;
597556546421965;-0.0256;0.0446;0.1378;
597556556526913;-0.0192;0.0350;0.1410;
597556566631861;-0.0405;0.0265;0.1208;
597556576738944;-0.0660;0.0009;0.1112;
597556586843892;-0.0724;0.0020;0.1154;
597556596948840;-0.0936;0.0201;0.1282;
597556607050715;-0.0979;0.0244;0.1250;
597556617155663;-0.1064;-0.0119;0.1122;
597556627260611;-0.1224;-0.0502;0.1272;
597556637382278;-0.1309;-0.0289;0.1346;
597556647487278;-0.1415;-0.0055;0.1112;
597556657592174;-0.1032;0.0297;0.0899;
597556667693215;-0.1213;0.0606;0.0686;
597556677798163;-0.1256;0.0126;0.0846;
597556687903111;-0.1096;0.0116;0.0707;
597556697992590;-0.1032;0.0169;0.0473;
597556708097538;-0.1405;-0.0427;0.0387;
597556718202486;-0.1650;-0.0885;0.0356;
597556728313944;-0.1810;-0.0715;0.0419;
597556738418892;-0.2012;-0.0651;0.0419;
597556748523840;-0.2204;-0.0896;0.0281;
597556758641757;-0.1927;-0.0672;0.0238;
597556768746705;-0.1650;-0.0044;0.0292;
597556778851705;-0.1533;0.0095;0.0228;
597556788945924;-0.1202;0.0084;0.0142;
597556799050872;-0.1096;0.0393;0.0004;
597556809155819;-0.1234;0.0084;0.0025;
597556819257017;-0.1128;-0.0076;-0.0028;
597556829361965;-0.1245;0.0126;-0.0166;
597556839466913;-0.1288;-0.0055;-0.0177;
597556849556444;-0.1383;-0.0257;-0.0113;
597556859661392;-0.1511;-0.0289;-0.0007;
597556869766340;-0.1628;-0.0225;0.0153;
597556879898163;-0.1735;-0.0470;0.0196;
597556890003163;-0.1650;-0.0427;0.0206;
597556900108059;-0.1458;-0.0108;0.0302;
597556910196184;-0.1266;-0.0172;0.0292;
597556920301132;-0.1415;-0.0268;0.0132;
597556930406080;-0.1511;-0.0097;-0.0017;
597556940517174;-0.1554;-0.0087;0.0089;
597556950622122;-0.1394;-0.0087;0.0036;
597556960727069;-0.1394;0.0031;-0.0177;
597556970831757;-0.1522;-0.0033;-0.0188;
597556980936705;-0.1703;0.0020;-0.0039;
597556991041653;-0.1714;0.0212;0.0121;
597557001142590;-0.1788;0.0244;0.0196;
597557011247538;-0.1991;-0.0204;0.0196;
597557021352486;-0.2033;-0.0651;0.0302;
597557031455715;-0.2055;-0.0598;0.0430;
597557041560663;-0.2044;-0.0502;0.0270;
597557051665611;-0.1905;-0.0182;0.0111;
597557061750299;-0.1937;0.0297;-0.0049;
597557071855247;-0.1969;0.0286;0.0015;
597557081960194;-0.1799;0.0222;0.0004;
597557092074674;-0.1831;0.0126;-0.0177;
597557102179674;-0.1937;-0.0119;-0.0262;
597557112284622;-0.2161;-0.0395;-0.0273;
597557122419517;-0.2257;-0.0364;-0.0230;
597557132524465;-0.2427;-0.0044;-0.0262;
597557142629413;-0.2523;-0.0033;-0.0454;
597557152696705;-0.2257;-0.0076;-0.0465;
597557162801653;-0.2065;0.0212;-0.0369;
597557172906601;-0.1969;0.0286;-0.0401;
597557183026757;-0.1842;0.0222;-0.0593;
597557193131705;-0.1937;0.0350;-0.0827;
597557203236653;-0.2076;0.0297;-0.0838;
597557213323215;-0.1852;0.0329;-0.0795;
597557223428163;-0.1905;0.0403;-0.1093;
597557233533111;-0.1937;0.0329;-0.1349;
597557243711184;-0.1959;0.0212;-0.1328;
597557253816080;-0.2055;0.0020;-0.1189;
597557263921028;-0.2214;-0.0236;-0.1221;
597557273978007;-0.2246;-0.0694;-0.1338;
597557284082955;-0.2172;-0.0822;-0.1381;
597557294187903;-0.1916;-0.0278;-0.1360;
597557304295142;-0.1692;0.0126;-0.1509;
597557314400038;-0.1458;0.0318;-0.1796;
597557324504986;-0.1330;0.0702;-0.2019;
597557334601549;-0.1288;0.0446;-0.1869;
597557344706549;-0.1277;-0.0023;-0.1891;
597557354811444;-0.1170;0.0095;-0.2157;
597557364910819;-0.1501;0.0148;-0.2328;
597557375015767;-0.1618;-0.0012;-0.2232;
597557385120715;-0.1543;0.0052;-0.2093;
597557395250299;-0.1511;0.0361;-0.2104;
597557405355247;-0.1490;0.0190;-0.2114;
597557415460194;-0.1202;-0.0001;-0.1987;
597557425557486;-0.1107;0.0254;-0.1796;
597557435662434;-0.0925;0.0382;-0.1818;
597557445767434;-0.0799;0.0041;-0.2061;
597557455871028;-0.0810;0.0009;-0.2242;
597557465975976;-0.0925;-0.0055;-0.2114;
597557476080924;-0.0671;0.0148;-0.2146;
597557486179778;-0.0256;0.0244;-0.2391;
597557496284726;0.0064;-0.0257;-0.2328;
597557506389726;0.0160;-0.0619;-0.2114;
597557516492278;0.0117;-0.0491;-0.1955;
597557526597226;0.0245;-0.0225;-0.1869;
597557536702174;0.0426;-0.0321;-0.1827;
597557546813580;0.0842;-0.0214;-0.1743;
597557556918476;0.1332;0.0286;-0.1615;
597557567023424;0.1342;0.0233;-0.1466;
597557577124101;0.1726;0.0031;-0.1647;
597557587229049;0.2003;0.0276;-0.1679;
597557597333997;0.1630;0.0148;-0.1338;
597557607441132;0.1619;0.0009;-0.1242;
597557617546080;0.1736;-0.0012;-0.1317;
597557627651028;0.1363;0.0009;-0.1221;
597557637768944;0.1055;0.0276;-0.1061;
597557647873944;0.1118;0.0553;-0.0827;
597557657978840;0.1278;0.0190;-0.0859;
597557668088215;0.1534;-0.0481;-0.0806;
597557678193163;0.1204;-0.0662;-0.0593;
597557688298111;0.0682;-0.0406;-0.0529;
597557698394153;0.0692;-0.0364;-0.0614;
597557708499101;0.0810;-0.0470;-0.1008;
597557718604049;0.0703;-0.0055;-0.1189;
597557728705611;0.0746;0.0020;-0.1093;
597557738810611;0.1033;0.0372;-0.1200;
597557748915559;0.1300;0.0830;-0.1413;
597557759028840;0.1300;0.0680;-0.1349;
597557769133788;0.1800;0.0126;-0.1317;
597557779238788;0.2194;-0.0257;-0.1274;
597557789337799;0.1704;-0.0545;-0.1274;
597557799442747;0.0884;-0.0832;-0.1253;
597557809547694;0.0948;-0.0555;-0.1115;
597557819631549;0.1236;0.0020;-0.1146;
597557829736497;0.1438;0.0148;-0.1178;
597557839841497;0.1406;0.0137;-0.1360;
597557849956184;0.1566;0.0308;-0.1317;
597557860061080;0.1736;0.0180;-0.1210;
597557870166028;0.2067;0.0105;-0.1274;
597557880263632;0.2205;-0.0225;-0.1285;
597557890368580;0.1960;-0.0534;-0.1136;
597557900473528;0.1523;-0.0545;-0.1051;
597557910601236;0.1236;-0.0481;-0.0880;
597557920706184;0.1140;-0.0438;-0.0795;
597557930811132;0.1353;-0.0268;-0.0742;
597557940891340;0.1619;0.0329;-0.0582;
597557950996340;0.1758;0.0723;-0.0379;
597557961101236;0.1896;0.0638;-0.0252;
597557971209465;0.2099;0.0744;-0.0358;
597557981314413;0.2077;0.0915;-0.0209;
597557991419361;0.1768;0.0563;0.0047;
597558001533528;0.1885;0.0617;-0.0017;
597558011638476;0.1907;0.0712;-0.0028;
597558021743424;0.1310;0.0340;0.0153;
597558031838007;0.1236;0.0116;0.0356;
597558041942955;0.1076;0.0190;0.0664;
597558052047955;0.1001;-0.0108;0.0611;
597558062175194;0.0969;-0.0246;0.0686;
597558072280194;0.1214;0.0212;0.0867;
597558082385142;0.1374;0.0467;0.0888;
597558092525351;0.1491;0.0308;0.0835;
597558102630299;0.1332;0.0276;0.0632;
597558112735247;0.1214;0.0190;0.0760;
597558122761809;0.1300;0.0052;0.0835;
597558132866757;0.1406;0.0308;0.0803;
597558142971705;0.1268;0.0286;0.0696;
597558153140715;0.1140;-0.0076;0.0814;
597558163245663;0.0937;-0.0225;0.0952;
597558173350663;0.0842;-0.0236;0.1027;
597558183419049;0.0863;-0.0598;0.1037;
597558193523997;0.0863;-0.0864;0.1154;
597558203628944;0.0884;-0.0726;0.1272;
597558213726653;0.0959;-0.0449;0.1272;
597558223831601;0.0905;-0.0342;0.1037;
597558233936549;0.0991;0.0212;0.0846;
597558244052903;0.0991;0.0595;0.0867;
597558254157851;0.1342;0.0382;0.0728;
597558264262799;0.1310;0.0201;0.0547;
597558274359674;0.1182;-0.0182;0.0526;
597558284464622;0.0884;-0.0854;0.0515;
597558294569569;0.0692;-0.0896;0.0547;
597558304681184;0.0650;-0.0523;0.0622;
597558314786080;0.0767;-0.0385;0.0590;
597558324891028;0.1001;-0.0204;0.0782;
597558334984517;0.1204;0.0063;0.0899;
597558345089465;0.1353;0.0244;0.0867;
597558355194413;0.1363;0.0446;0.0664;
597558365321653;0.1193;0.0862;0.0537;
597558375426601;0.1214;0.0712;0.0611;
597558385531549;0.1406;0.0435;0.0569;
597558395629153;0.1598;0.0372;0.0324;
597558405734101;0.1236;0.0254;0.0366;
597558415839049;0.0991;0.0254;0.0494;
597558425947174;0.1001;0.0585;0.0846;
597558436052122;0.0873;0.0702;0.0931;
597558446157069;0.0959;0.0212;0.1218;
597558456256549;0.0937;-0.0012;0.1527;
597558466361497;0.0948;0.0308;0.1581;
597558476466444;0.1012;0.0414;0.1591;
597558486567694;0.0842;0.0499;0.1495;
597558496672642;0.0788;0.0670;0.1506;
597558506777642;0.0799;0.0265;0.1740;
597558516880403;0.0639;-0.0001;0.1794;
597558526985351;0.0469;0.0063;0.1687;
597558537090299;0.0298;-0.0097;0.1762;
597558547208215;0.0234;-0.0012;0.2017;
597558557313163;-0.0021;0.0318;0.2337;
597558567418111;-0.0352;0.0158;0.2497;
597558577520194;-0.0565;-0.0289;0.2582;
597558587625142;-0.0767;-0.0364;0.2742;
597558597730090;-0.1234;-0.0150;0.2816;
597558607826340;-0.1501;-0.0108;0.2742;
597558617931288;-0.1778;-0.0119;0.2379;
597558628036236;-0.1991;0.0105;0.2326;
597558638125351;-0.2363;-0.0119;0.2348;
597558648230299;-0.2353;-0.0257;0.2049;
597558658335247;-0.2406;-0.0289;0.1847;
597558668469986;-0.2694;-0.0310;0.1751;
597558678574934;-0.2832;-0.0001;0.1687;
597558688679882;-0.2832;0.0489;0.1783;
597558698768684;-0.2917;0.0478;0.1591;
597558708873580;-0.2513;0.0031;0.1602;
597558718978528;-0.2289;0.0137;0.1570;
597558729087694;-0.2321;0.0350;0.1421;
597558739192642;-0.2342;0.0041;0.1304;
597558749297590;-0.2182;0.0020;0.1091;
597558759405194;-0.2193;0.0116;0.1059;
597558769510142;-0.2193;-0.0129;0.0931;
597558779615090;-0.1852;-0.0097;0.0771;
597558789724569;-0.1863;-0.0150;0.0419;
597558799829517;-0.1767;-0.0204;0.0324;
597558809934465;-0.1756;-0.0161;0.0345;
597558820019569;-0.1884;-0.0129;0.0398;
597558830124517;-0.1948;-0.0566;0.0270;
597558840229465;-0.1895;-0.0864;0.0121;
597558850344674;-0.1671;-0.0289;0.0142;
597558860449674;-0.1447;0.0265;-0.0060;
597558870554569;-0.1415;0.0318;-0.0262;
597558880658944;-0.1394;0.0723;-0.0390;
597558890763892;-0.1373;0.0766;-0.0177;
597558900868840;-0.1149;0.0595;-0.0060;
597558910987278;-0.1085;0.0499;-0.0337;
597558921092226;-0.1234;0.0009;-0.0486;
597558931197174;-0.1447;-0.0236;-0.0411;
597558941281028;-0.1490;-0.0236;-0.0166;
597558951385976;-0.1618;-0.0225;-0.0103;
597558961490924;-0.1618;-0.0577;-0.0134;
597558971610194;-0.1586;-0.0747;-0.0124;
597558981715142;-0.1511;-0.0491;-0.0134;
597558991820090;-0.1202;-0.0310;-0.0262;
597559001914882;-0.1352;0.0073;-0.0539;
597559012019830;-0.1288;0.0766;-0.0720;
597559022124778;-0.1075;0.0190;-0.0593;
597559032223997;-0.0831;-0.0566;-0.0635;
597559042328944;-0.0895;-0.0747;-0.0955;
597559052433892;-0.1224;-0.0843;-0.0987;
597559062549205;-0.1352;-0.0193;-0.0827;
597559072654153;-0.1405;0.0638;-0.0720;
597559082759049;-0.1288;0.0915;-0.0784;
597559092826028;-0.0586;0.0510;-0.0774;
597559102930976;0.0107;0.0244;-0.0699;
597559113035924;0.0628;0.0531;-0.0593;
597559123163424;0.0107;0.0393;-0.0646;
597559133268372;-0.0128;0.0084;-0.0816;
597559143373319;-0.0128;0.0073;-0.0784;
597559153484257;-0.0309;-0.0204;-0.0816;
597559163589205;0.0032;-0.0172;-0.0923;
597559173694153;0.0234;0.0169;-0.1083;
597559183795194;0.0288;0.0478;-0.1051;
597559193900142;0.0330;0.0734;-0.0891;
597559204005090;0.0746;0.0340;-0.0752;
597559214114361;0.1023;-0.0640;-0.0848;
597559224219309;0.0767;-0.0651;-0.0699;
597559234324257;-0.0032;-0.0385;-0.0422;
597559244436549;0.0256;-0.0204;-0.0763;
597559254541549;0.0778;-0.0150;-0.0965;
597559264646444;0.0575;0.0467;-0.1083;
597559274755194;0.0256;0.1107;-0.0656;
597559284860142;0.0415;0.0787;-0.0475;
597559294965090;0.1065;0.0627;-0.0678;
597559305037590;0.0927;0.0499;-0.0678;
597559315142486;0.0309;0.0084;-0.0486;
597559325247434;-0.0021;-0.0182;-0.0209;
597559335391653;-0.0224;-0.0214;-0.0092;
597559345496601;-0.0373;-0.0481;-0.0198;
597559355601601;-0.0479;-0.0949;-0.0305;
597559365698840;-0.0639;-0.1258;-0.0113;
597559375803788;-0.0085;0.0350;-0.0145;
597559385908736;0.0224;0.1032;-0.0486;
597559396015819;0.0266;0.0457;-0.0624;
597559406120767;0.0234;0.0382;-0.0337;
597559416225715;0.0362;0.0638;-0.0358;
597559426340819;0.0586;0.0553;-0.0486;
597559436445767;0.0437;0.0212;-0.0486;
597559446550715;0.0426;0.0084;-0.0411;
597559456632486;0.0341;0.0244;0.0004;
597559466737434;-0.0085;0.0190;0.0164;
597559476842382;0.0075;0.0020;0.0260;
597559486945924;0.0298;0.0382;0.0441;
597559497050872;0.0426;0.0744;0.0590;
597559507155872;0.0426;0.0467;0.0654;
597559517257799;0.0234;0.0190;0.0441;
597559527362747;0.0043;0.0041;0.0494;
597559537467694;-0.0128;-0.0545;0.0750;
597559547572278;-0.0213;-0.0502;0.0760;
597559557677278;-0.0415;-0.0449;0.0675;
597559567782174;-0.0458;-0.0555;0.0632;
597559577900403;-0.0362;-0.0214;0.0877;
597559588005351;-0.0820;0.0435;0.0941;
597559598110299;-0.0936;0.0361;0.0920;
597559608212174;-0.0660;-0.0001;0.1144;
597559618317122;-0.0852;-0.0076;0.1186;
597559628422069;-0.1128;-0.0001;0.1048;
597559638523372;-0.1447;-0.0129;0.0846;
597559648628319;-0.1447;0.0105;0.0601;
597559658733319;-0.1479;0.0414;0.0760;
597559668841549;-0.1511;0.0425;0.0920;
597559678946497;-0.1298;0.0702;0.0686;
597559689051444;-0.1234;0.0755;0.0643;
597559699161705;-0.1256;0.0617;0.0664;
597559709266653;-0.1160;0.0467;0.0739;
597559719371549;-0.1277;0.0286;0.0718;
597559729465507;-0.1405;-0.0566;0.0696;
597559739570507;-0.1586;-0.1365;0.0505;
597559749675403;-0.1373;-0.0523;0.0505;
597559759778319;-0.1852;-0.0172;0.0228;
597559769883319;-0.1873;-0.0182;-0.0198;
597559779988215;-0.1309;0.0638;-0.0262;
597559790097486;-0.1032;0.1000;-0.0230;
597559800202434;-0.0628;0.0862;-0.0411;
597559810307382;-0.0447;0.0606;-0.0646;
597559820440924;-0.0799;0.0361;-0.0688;
597559830545872;-0.1011;0.0052;-0.0688;
597559840650819;-0.1128;0.0105;-0.0198;
597559850726653;-0.1383;0.0180;-0.0646;
597559860831601;-0.0895;-0.0076;-0.0379;
597559870936549;-0.0884;0.0031;-0.0507;
597559881039101;-0.0799;0.0265;-0.0699;
597559891144101;-0.0936;0.0073;-0.0603;
597559901248997;-0.0979;-0.0236;-0.0646;
597559911359153;-0.1043;-0.0278;-0.0656;
597559921464153;-0.1043;-0.0598;-0.0699;
597559931569049;-0.1075;-0.0726;-0.0976;
597559941668319;-0.1000;-0.0502;-0.1274;
597559951773267;-0.1032;-0.0214;-0.1328;
597559961878267;-0.0968;-0.0182;-0.1285;
597559971988424;-0.1011;-0.0119;-0.1157;
597559982093372;-0.0895;-0.0129;-0.1146;
597559992198319;-0.0873;-0.0417;-0.1051;
597560002298997;-0.0586;-0.0427;-0.0838;
597560012403944;-0.0724;-0.0790;-0.1253;
597560022508892;-0.0426;0.0734;-0.1423;
597560032615715;-0.0703;0.1213;-0.1349;
597560042720663;-0.0170;0.0361;-0.0923;
597560052825663;-0.0213;-0.0076;-0.0912;
597560062987382;-0.0224;0.0009;-0.1253;
597560073092330;-0.0437;0.0063;-0.1115;
597560083197278;-0.0639;-0.0225;-0.1328;
597560093232278;-0.0373;-0.0108;-0.1136;
597560103337226;-0.0682;-0.0129;-0.0912;
597560113442174;-0.0501;-0.1003;-0.0933;
597560123564674;-0.0373;-0.1610;-0.0923;
597560133669622;-0.0341;-0.0960;-0.0827;
597560143774569;-0.0415;-0.0364;-0.0912;
597560153864986;-0.0447;-0.0172;-0.1296;
597560163969934;-0.0245;0.0393;-0.1253;
597560174074882;-0.0107;-0.0023;-0.1232;
597560184192069;0.0735;-0.0395;-0.1264;
597560194297017;0.1023;0.0084;-0.1434;
597560204401965;0.0373;0.0116;-0.1328;
597560214524153;0.0181;-0.0225;-0.1210;
597560224629101;0.0309;-0.0172;-0.0965;
597560234734049;0.0245;0.0308;-0.1072;
597560244832278;-0.0075;0.0041;-0.1168;
597560254937226;0.0234;-0.0172;-0.0465;
597560265042174;0.0479;0.0318;-0.0624;
597560275148111;0.0831;0.0041;-0.0838;
597560285253059;0.0469;-0.0598;-0.0869;
597560295358007;0.0192;-0.0800;-0.0550;
597560305464049;-0.0043;-0.1322;-0.0561;
597560315569101;0.0256;-0.1130;-0.0774;
597560325674101;0.0181;-0.0619;-0.0923;
597560335765299;0.0043;-0.0289;-0.0923;
597560345870351;0.0085;0.0148;-0.0731;
597560355975351;0.0149;0.0340;-0.0710;
597560366077747;0.0597;-0.0001;-0.0710;
597560376182747;0.1172;-0.0449;-0.0678;
597560386287747;0.1363;-0.0513;-0.0571;
597560396397017;0.1118;-0.0246;-0.0550;
597560406502069;0.0884;-0.0001;-0.0699;
597560416607069;0.0991;0.0244;-0.0699;
597560426719986;0.0969;0.0201;-0.0550;
597560436825038;0.1150;0.0009;-0.0497;
597560446930038;0.1236;-0.0342;-0.0529;
597560457027538;0.1065;-0.0310;-0.0305;
597560467132590;0.0639;-0.0491;-0.0273;
597560477237590;0.0533;-0.0949;-0.0230;
597560487335872;0.0288;-0.1099;-0.0241;
597560497440872;0.0043;-0.1184;-0.0252;
597560507545872;0.0213;-0.1067;-0.0337;
597560517653059;0.0501;-0.0449;-0.0390;
597560527758059;0.0778;-0.0044;-0.0518;
597560537863059;0.0842;0.0148;-0.0816;
597560547962330;0.0905;0.0542;-0.0901;
597560558067330;0.1033;0.0254;-0.0635;
597560568172330;0.1523;0.0020;-0.0571;
597560578285611;0.1342;0.0499;-0.0571;
597560588390663;0.0905;0.0553;-0.0550;
597560598495663;0.1023;0.0254;-0.0454;
597560608598111;0.1012;-0.0161;-0.0241;
597560618703163;0.0628;-0.0268;-0.0103;
597560628808163;0.0543;-0.0374;0.0015;
597560638909726;0.0597;-0.0566;0.0079;
597560649014726;0.0724;-0.0438;0.0079;
597560659119726;0.0820;-0.0150;0.0025;
597560669228892;0.0788;-0.0065;-0.0252;
597560679333892;0.0682;0.0095;-0.0188;
597560689438892;0.0810;0.0222;-0.0103;
597560699553111;0.1129;0.0521;-0.0113;
597560709658163;0.1182;0.0627;-0.0017;
597560719763163;0.0927;0.0297;0.0047;
597560729855559;0.0927;0.0212;0.0089;
597560739960559;0.0650;0.0585;0.0228;
597560750065559;0.0490;0.0414;0.0377;
597560760176028;0.0618;-0.0119;0.0611;
597560770281080;0.0618;-0.0012;0.0750;
