Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597650659290356;842.3837;
597650699289418;842.3900;
597650739284418;842.3900;
597650779289106;842.3975;
597650819289627;842.3950;
597650859284106;842.3962;
597650899298689;842.4025;
597650939285147;842.4050;
597650979307022;842.4150;
597651019261293;842.4175;
597651059255356;842.4200;
597651099255356;842.4175;
597651139258377;842.4200;
597651179291710;842.4237;
597651219309418;842.4300;
597651259283064;842.4337;
597651299286502;842.4412;
597651339281502;842.4537;
597651379279418;842.4625;
597651419281502;842.4625;
597651459282022;842.4625;
597651499284210;842.4675;
597651539284106;842.4688;
597651579281814;842.4800;
597651619290147;842.4800;
597651659287543;842.4837;
597651699290356;842.4912;
597651739290877;842.5012;
597651779288272;842.5100;
597651819285147;842.5062;
597651859288377;842.5162;
597651899291502;842.5225;
597651939285981;842.5325;
597651979262543;842.5325;
597652019256918;842.5388;
597652059256710;842.5400;
597652099257647;842.5413;
597652139279731;842.5413;
597652179283897;842.5487;
597652219289314;842.5500;
597652259281814;842.5512;
597652299283064;842.5537;
597652339280772;842.5600;
597652379279418;842.5687;
597652419282543;842.5775;
597652459278897;842.5812;
597652499283689;842.5938;
597652539281814;842.5963;
597652579287022;842.5938;
597652619287022;842.5975;
597652659288272;842.5963;
597652699287543;842.6025;
597652739281814;842.6087;
597652779287752;842.6112;
597652819288585;842.6125;
597652859286814;842.6125;
597652899296918;842.6162;
597652939264106;842.6225;
597652979261710;842.6287;
597653019258481;842.6312;
597653059257022;842.6362;
597653099280772;842.6400;
597653139276293;842.6475;
597653179290668;842.6512;
597653219284418;842.6575;
597653259290356;842.6550;
597653299282647;842.6625;
597653339285147;842.6613;
597653379289106;842.6650;
597653419280252;842.6663;
597653459286814;842.6675;
597653499284939;842.6775;
597653539293793;842.6762;
597653579294002;842.6850;
597653619289939;842.6937;
597653659294835;842.6962;
597653699291397;842.6937;
597653739287543;842.7012;
597653779290668;842.7075;
597653819285981;842.7112;
597653859286502;842.7175;
597653899276189;842.7250;
597653939265668;842.7213;
597653979270772;842.7275;
597654019259002;842.7325;
597654059283064;842.7362;
597654099279939;842.7375;
597654139288585;842.7450;
597654179291710;842.7462;
597654219288272;842.7500;
597654259287022;842.7512;
597654299280252;842.7575;
597654339285981;842.7625;
597654379280772;842.7662;
597654419289627;842.7675;
597654459285981;842.7687;
597654499292439;842.7737;
597654539294522;842.7888;
597654579280772;842.7925;
597654619282543;842.7962;
597654659288272;842.8012;
597654699288793;842.8075;
597654739288064;842.8075;
597654779286814;842.8087;
597654819289106;842.8112;
597654859258377;842.8187;
597654899270564;842.8162;
597654939268793;842.8125;
597654979259002;842.8150;
597655019288793;842.8262;
597655059281502;842.8300;
597655099287752;842.8325;
597655139310460;842.8325;
597655179283585;842.8375;
597655219284418;842.8387;
597655259283585;842.8463;
597655299281293;842.8550;
597655339279731;842.8538;
597655379283585;842.8612;
597655419292439;842.8637;
597655459287752;842.8625;
597655499289314;842.8675;
597655539285460;842.8800;
597655579286502;842.8800;
597655619290668;842.8787;
597655659291397;842.8912;
597655699290147;842.8962;
597655739287752;842.8975;
597655779292752;842.9037;
597655819274314;842.9113;
597655859255356;842.9163;
597655899280147;842.9237;
597655939269002;842.9250;
597655979288064;842.9300;
597656019289835;842.9325;
597656059287231;842.9387;
597656099289106;842.9362;
597656139288585;842.9337;
597656179280564;842.9450;
597656219284418;842.9450;
597656259286241;842.9475;
597656299281606;842.9512;
597656339288064;842.9612;
597656379287231;842.9662;
597656419286189;842.9625;
597656459292231;842.9675;
597656499285981;842.9700;
597656539290460;842.9750;
597656579288897;842.9800;
597656619289835;842.9825;
597656659291397;842.9825;
597656699289627;842.9850;
597656739258481;842.9925;
597656779258481;842.9962;
597656819258689;843.0025;
597656859257231;843.0087;
597656899275668;843.0100;
597656939289314;843.0200;
597656979286502;843.0225;
597657019284939;843.0287;
597657059283064;843.0325;
597657099284418;843.0375;
597657139279418;843.0363;
597657179282335;843.0363;
597657219283064;843.0375;
597657259283897;843.0400;
597657299284106;843.0500;
597657339283897;843.0450;
597657379285460;843.0475;
597657419298689;843.0550;
597657459289314;843.0587;
597657499293793;843.0687;
597657539292960;843.0725;
597657579291918;843.0775;
597657619291710;843.0787;
597657659290668;843.0775;
597657699265981;843.0862;
597657739258064;843.0825;
597657779260043;843.0837;
597657819257647;843.0925;
597657859259106;843.0963;
597657899311189;843.0988;
597657939290147;843.1025;
597657979283377;843.1025;
597658019282075;843.1075;
597658059286189;843.1137;
597658099281293;843.1087;
597658139280252;843.1137;
597658179282856;843.1125;
597658219280772;843.1100;
597658259283377;843.1237;
597658299285564;843.1262;
597658339285668;843.1375;
597658379287231;843.1425;
597658419288585;843.1437;
597658459290356;843.1450;
597658499290356;843.1525;
597658539286502;843.1625;
597658579285981;843.1613;
597658619288272;843.1700;
597658659286502;843.1750;
597658699261606;843.1787;
597658739266397;843.1800;
597658779257647;843.1775;
597658819257022;843.1775;
597658859304939;843.1850;
597658899311189;843.1850;
597658939282856;843.1912;
597658979288272;843.1950;
597659019284106;843.1925;
597659059288793;843.2012;
597659099284106;843.2075;
597659139278168;843.2162;
597659179283689;843.2238;
597659219284418;843.2250;
597659259286502;843.2200;
597659299283064;843.2213;
597659339285460;843.2263;
597659379289835;843.2362;
597659419288897;843.2400;
597659459287022;843.2425;
597659499285981;843.2487;
597659539288585;843.2487;
597659579279939;843.2475;
597659619284418;843.2487;
597659659259418;843.2587;
597659699258168;843.2737;
597659739259418;843.2787;
597659779257856;843.2787;
597659819314106;843.2737;
597659859314627;843.2737;
597659899316397;843.2737;
597659939281814;843.2762;
597659979283585;843.2825;
597660019289314;843.2838;
597660059285981;843.2863;
597660099280772;843.2838;
597660139276293;843.2800;
597660179284939;843.2787;
597660219287231;843.2800;
597660259287231;843.2825;
597660299287543;843.2925;
597660339285981;843.2987;
597660379280981;843.2950;
597660419297439;843.2888;
597660459283585;843.2962;
597660499284939;843.2987;
597660539286710;843.3025;
597660579287231;843.3037;
597660619283897;843.3075;
597660659260772;843.3050;
597660699260043;843.3037;
597660739259418;843.3125;
597660779298168;843.3075;
597660819286502;843.3112;
597660859279210;843.3137;
597660899310460;843.3175;
597660939284418;843.3175;
597660979284627;843.3162;
597661019288064;843.3087;
597661059284627;843.3087;
597661099284939;843.3075;
597661139282543;843.3075;
597661179289106;843.3100;
597661219288064;843.3100;
597661259292231;843.3137;
597661299285772;843.3112;
597661339293793;843.3075;
597661379291189;843.3112;
597661419290877;843.3162;
597661459294002;843.3237;
597661499292439;843.3162;
597661539289627;843.3200;
597661579261293;843.3175;
597661619258689;843.3162;
597661659257022;843.3162;
597661699270668;843.3162;
597661739272022;843.3212;
597661779290877;843.3275;
597661819282856;843.3325;
597661859284418;843.3400;
597661899309939;843.3400;
597661939282022;843.3425;
597661979282022;843.3463;
597662019281293;843.3500;
597662059279939;843.3525;
597662099284210;843.3587;
597662139281085;843.3637;
597662179284418;843.3675;
597662219289106;843.3750;
597662259288325;843.3850;
597662299289939;843.3950;
597662339284418;843.3975;
597662379282335;843.3987;
597662419295877;843.3937;
597662459286502;843.3950;
597662499284418;843.3950;
597662539312335;843.3950;
597662579264731;843.3937;
597662619257335;843.3925;
597662659260564;843.3950;
597662699257856;843.3962;
597662739281814;843.4025;
597662779290252;843.4125;
597662819287022;843.4113;
597662859288325;843.4187;
597662899296397;843.4150;
597662939280772;843.4138;
597662979285981;843.4163;
597663019279522;843.4250;
597663059279522;843.4312;
597663099283168;843.4350;
597663139281814;843.4387;
597663179287543;843.4425;
597663219289418;843.4537;
597663259284939;843.4587;
597663299287752;843.4525;
597663339282856;843.4487;
597663379287752;843.4512;
597663419286710;843.4537;
597663459284418;843.4537;
597663499280981;843.4525;
597663539263377;843.4575;
597663579264002;843.4637;
597663619258377;843.4713;
597663659258168;843.4662;
597663699286502;843.4612;
597663739285147;843.4600;
597663779292439;843.4650;
597663819291189;843.4725;
597663859279522;843.4675;
597663899311502;843.4812;
597663939280981;843.4837;
597663979284418;843.4937;
597664019280981;843.4975;
597664059279939;843.5050;
597664099288793;843.4975;
597664139278897;843.5012;
597664179290668;843.5112;
597664219289314;843.5175;
597664259285981;843.5175;
597664299289627;843.5225;
597664339291189;843.5313;
597664379287022;843.5400;
597664419291710;843.5450;
597664459310460;843.5475;
597664499258793;843.5512;
597664539260356;843.5612;
597664579257231;843.5525;
597664619258064;843.5612;
597664659284627;843.5650;
597664699285772;843.5700;
597664739285981;843.5737;
597664779287231;843.5725;
597664819285981;843.5762;
597664859287335;843.5850;
597664899291189;843.5825;
597664939284627;843.5787;
597664979290147;843.5875;
597665019294835;843.5988;
597665059283064;843.5988;
597665099284418;843.5963;
597665139282543;843.6062;
597665179290668;843.6100;
597665219290147;843.6150;
597665259285981;843.6112;
597665299288064;843.6087;
597665339282335;843.6212;
597665379293272;843.6250;
597665419257127;843.6200;
597665459257543;843.6225;
597665499257022;843.6325;
597665539270043;843.6275;
597665579259314;843.6300;
597665619283897;843.6325;
597665659284418;843.6387;
597665699284106;843.6425;
597665739285460;843.6362;
597665779287022;843.6425;
597665819282022;843.6487;
597665859282335;843.6525;
597665899308377;843.6550;
597665939283377;843.6613;
597665979287335;843.6650;
597666019287022;843.6650;
597666059286502;843.6600;
597666099284418;843.6687;
597666139295043;843.6712;
597666179284939;843.6712;
597666219289627;843.6638;
597666259286189;843.6600;
597666299288272;843.6700;
597666339287231;843.6650;
597666379285981;843.6588;
597666419271397;843.6588;
597666459261918;843.6725;
597666499258168;843.6737;
597666539255043;843.6787;
597666579281814;843.6787;
597666619277335;843.6850;
597666659288272;843.6925;
597666699294522;843.6875;
597666739282335;843.6825;
597666779282856;843.6925;
597666819285147;843.6975;
597666859279731;843.6987;
597666899305772;843.7037;
597666939289627;843.7012;
597666979286189;843.7062;
597667019283377;843.7100;
597667059287022;843.7100;
597667099289939;843.7150;
597667139281293;843.7100;
597667179283168;843.7062;
597667219276918;843.7150;
597667259281814;843.7263;
597667299286814;843.7288;
597667339284939;843.7300;
597667379255252;843.7337;
597667419263689;843.7288;
597667459267022;843.7200;
597667499260981;843.7275;
597667539285981;843.7337;
597667579287543;843.7400;
597667619288272;843.7450;
597667659289627;843.7525;
597667699283585;843.7537;
597667739280772;843.7562;
597667779280460;843.7600;
597667819290356;843.7650;
597667859287231;843.7675;
597667899300564;843.7675;
597667939288064;843.7687;
597667979287752;843.7687;
597668019288064;843.7737;
597668059288064;843.7712;
597668099291397;843.7737;
597668139288585;843.7687;
597668179283377;843.7813;
597668219289627;843.7850;
597668259309939;843.7813;
597668299255772;843.7575;
597668339263377;843.7712;
597668379251085;843.7787;
597668419257231;843.7838;
597668459276189;843.7800;
597668499289106;843.7775;
597668539282022;843.7863;
597668579279939;843.7863;
597668619284939;843.7937;
597668659279418;843.7962;
597668699283585;843.7975;
597668739282022;843.8050;
597668779288272;843.8050;
597668819283897;843.8125;
597668859284627;843.8162;
597668899309106;843.8187;
597668939294835;843.8187;
597668979282647;843.8225;
597669019290668;843.8200;
597669059291397;843.8300;
597669099289627;843.8312;
597669139297647;843.8337;
597669179292439;843.8287;
597669219289106;843.8287;
597669259278481;843.8300;
597669299262856;843.8300;
597669339257752;843.8412;
597669379256710;843.8362;
597669419262752;843.8412;
597669459283377;843.8425;
597669499283585;843.8475;
597669539280772;843.8450;
597669579287022;843.8450;
597669619284106;843.8463;
597669659290147;843.8475;
597669699280252;843.8525;
597669739282647;843.8488;
597669779284418;843.8500;
597669819284939;843.8488;
597669859286710;843.8475;
597669899309106;843.8463;
597669939287022;843.8425;
597669979287752;843.8488;
597670019286710;843.8500;
597670059286710;843.8550;
597670099282022;843.8562;
597670139279939;843.8562;
597670179288585;843.8587;
597670219306814;843.8700;
597670259259314;843.8700;
597670299256814;843.8787;
597670339259210;843.8912;
597670379256606;843.8825;
597670419289106;843.8825;
597670459281502;843.8850;
597670499288585;843.8900;
597670539290356;843.8887;
597670579280252;843.8875;
597670619283377;843.8900;
597670659287752;843.8900;
597670699280981;843.8900;
597670739281293;843.8950;
597670779284106;843.8937;
597670819290668;843.9025;
597670859282543;843.9088;
597670899308585;843.9125;
597670939291189;843.9100;
597670979288064;843.9138;
597671019293793;843.9088;
597671059287231;843.9113;
597671099287231;843.9150;
597671139285147;843.9175;
597671179268585;843.9337;
597671219273272;843.9300;
597671259265147;843.9312;
597671299254939;843.9350;
597671339257127;843.9387;
597671379300564;843.9350;
597671419306814;843.9387;
597671459281814;843.9412;
597671499282543;843.9425;
597671539286241;843.9387;
597671579288585;843.9475;
597671619280772;843.9500;
597671659284106;843.9512;
597671699283689;843.9512;
597671739284939;843.9587;
597671779283585;843.9600;
597671819286502;843.9637;
597671859284106;843.9650;
597671899302647;843.9637;
597671939284418;843.9562;
597671979287752;843.9575;
597672019283064;843.9650;
597672059288793;843.9650;
597672099288897;843.9688;
597672139288272;843.9812;
597672179260877;843.9837;
597672219257127;843.9812;
597672259261918;843.9788;
597672299257127;843.9887;
597672339310147;843.9887;
597672379279939;843.9937;
597672419284731;843.9987;
597672459284627;843.9987;
597672499281814;844.0000;
597672539285981;843.9987;
597672579283585;843.9962;
597672619288585;844.0000;
597672659285460;843.9987;
597672699285147;844.0000;
597672739288272;843.9962;
597672779293272;844.0037;
597672819284210;844.0112;
597672859289627;844.0162;
597672899310147;844.0137;
597672939285668;844.0112;
597672979287231;844.0037;
597673019287543;844.0062;
597673059286189;844.0137;
597673099292752;844.0150;
597673139258689;844.0225;
597673179258064;844.0250;
597673219253793;844.0313;
597673259257543;844.0325;
597673299283377;844.0350;
597673339283585;844.0413;
597673379282543;844.0437;
597673419282856;844.0413;
